,Year,Month,RF_mm,RF_in
303,1945.0,4.0,89.68399763695987,3.530866048699208
304,1945.0,5.0,21.888679410204475,0.861759031897814
305,1945.0,6.0,14.503184377411266,0.5709915109217034
306,1945.0,7.0,21.64218478732639,0.8520545191860783
307,1945.0,8.0,20.554569950810187,0.8092350374334719
308,1945.0,9.0,13.727890203028547,0.5404681182294705
309,1945.0,10.0,33.500078366126544,1.3189007230758485
310,1945.0,11.0,38.05116705246913,1.498077443010596
311,1945.0,12.0,39.454824942129626,1.5533395646507728
312,1946.0,1.0,159.52958622685185,6.2806923711359
313,1946.0,2.0,78.07489390432099,3.0738147206425586
314,1946.0,3.0,23.67308967496142,0.9320114045260404
315,1946.0,4.0,33.30000663097994,1.3110238831094465
316,1946.0,5.0,14.541943962191358,0.5725174788264314
317,1946.0,6.0,17.443837106963734,0.6867652404316431
318,1946.0,7.0,44.46895495756173,1.7507462581717217
319,1946.0,8.0,25.97729793595679,1.0227282651951493
320,1946.0,9.0,13.21145290798611,0.5201359412592957
321,1946.0,10.0,30.36891456886574,1.19562655782936
322,1946.0,11.0,41.33516589506173,1.6273687360260525
323,1946.0,12.0,155.982421875,6.141040231299213
324,1947.0,1.0,42.09216760706018,1.6571719530338656
325,1947.0,2.0,24.566553940007715,0.9671871629924298
326,1947.0,3.0,44.515914351851855,1.752595053222514
327,1947.0,4.0,31.56989655671296,1.242909313256416
328,1947.0,5.0,29.58949110243056,1.1649405945838802
329,1947.0,6.0,14.703614788290896,0.5788824719799566
330,1947.0,7.0,20.19826630015432,0.7952073346517449
331,1947.0,8.0,23.86672031732253,0.9396346581623044
332,1947.0,9.0,34.36636766975309,1.3530066011713815
333,1947.0,10.0,24.58457362798997,0.967896599527164
334,1947.0,11.0,40.92619417920525,1.6112674873702857
335,1947.0,12.0,74.42073567708333,2.929950223507218
336,1948.0,1.0,163.71303530092592,6.445395090587636
337,1948.0,2.0,93.42895809220678,3.678305436701055
338,1948.0,3.0,68.98415195794753,2.715911494407383
339,1948.0,4.0,52.75932556905864,2.0771388019314427
340,1948.0,5.0,27.84623963155864,1.0963086469117576
341,1948.0,6.0,22.07634819878472,0.8691475668812882
342,1948.0,7.0,31.610107421875,1.244492418184055
343,1948.0,8.0,9.729651180314429,0.3830571330832452
344,1948.0,9.0,20.14860478153935,0.7932521567535178
345,1948.0,10.0,29.53976176697531,1.1629827467313114
346,1948.0,11.0,72.51051914544753,2.854744848245966
347,1948.0,12.0,44.77219569830247,1.7626848700119082
348,1949.0,1.0,107.74251302083331,4.241831221292651
349,1949.0,2.0,47.41962950906636,1.866914547601038
350,1949.0,3.0,21.390959563078702,0.8421637623259333
351,1949.0,4.0,18.04456772038966,0.7104160519838449
352,1949.0,5.0,20.72533275462963,0.8159579824657335
353,1949.0,6.0,24.172557689525465,0.9516754995876168
354,1949.0,7.0,30.748161410108025,1.2105575358310248
355,1949.0,8.0,11.571802963445217,0.4555827938364258
356,1949.0,9.0,6.198099018614969,0.2440196464021641
357,1949.0,10.0,22.34777229214892,0.8798335548090127
358,1949.0,11.0,64.29571156442901,2.5313272269460243
359,1949.0,12.0,54.027476369598766,2.127065998803101
360,1950.0,1.0,71.53538532021605,2.816353752764412
361,1950.0,2.0,26.541130160108025,1.0449263842562215
362,1950.0,3.0,58.71337287808642,2.311550113310489
363,1950.0,4.0,134.31200569058643,5.287874239786868
364,1950.0,5.0,30.39230082947531,1.1965472767509966
365,1950.0,6.0,14.624721197434411,0.575776425095843
366,1950.0,7.0,42.23409469039352,1.6627596334800598
367,1950.0,8.0,80.85033878279322,3.183084204046977
368,1950.0,9.0,11.798081386236497,0.4644913931589172
369,1950.0,10.0,12.936668113425926,0.5093176422608633
370,1950.0,11.0,112.65614149305556,4.43528116114392
371,1950.0,12.0,135.3821976273148,5.330007780602946
372,1951.0,1.0,34.25998565297068,1.3488183327941212
373,1951.0,2.0,79.4324363425926,3.1272612733304173
374,1951.0,3.0,112.78085214120372,4.440191029181249
375,1951.0,4.0,20.084974500868057,0.7907470275932307
376,1951.0,5.0,15.23108512972608,0.5996490208553575
377,1951.0,6.0,24.730426552854937,0.9736388406635802
378,1951.0,7.0,26.6273208429784,1.048319718227496
379,1951.0,8.0,28.006432050540123,1.1026154350606348
380,1951.0,9.0,15.273021556712964,0.601300061287912
381,1951.0,10.0,73.16562379436728,2.8805363698569795
382,1951.0,11.0,37.02535144193673,1.4576910016510525
383,1951.0,12.0,37.052915219907405,1.458776189760134
384,1952.0,1.0,107.74895109953704,4.242084688958151
385,1952.0,2.0,42.53995165412809,1.6748012462255153
386,1952.0,3.0,50.3087776089892,1.9806605357869764
387,1952.0,4.0,21.51810257523148,0.847169392725649
388,1952.0,5.0,30.33613341531636,1.1943359612329276
389,1952.0,6.0,26.94997528452932,1.0610226489972174
390,1952.0,7.0,40.74062319155093,1.6039615429744458
391,1952.0,8.0,18.492461781442906,0.7280496764347599
392,1952.0,9.0,6.1879453305844905,0.2436198949049012
393,1952.0,10.0,36.04077449845679,1.4189281298605037
394,1952.0,11.0,52.35838638117284,2.061353794534364
395,1952.0,12.0,22.542522665895063,0.8875008923580734
396,1953.0,1.0,5.551416090977045,0.2185596886211435
397,1953.0,2.0,50.65309124228395,1.9942161906411005
398,1953.0,3.0,58.305585696373456,2.295495499857223
399,1953.0,4.0,20.152196059992285,0.7933935456689877
400,1953.0,5.0,29.23133379147377,1.1508399130501483
401,1953.0,6.0,13.08330620659722,0.5150907955353237
402,1953.0,7.0,23.997572157118057,0.9447863053983488
403,1953.0,8.0,18.421311366705247,0.7252484790041436
404,1953.0,9.0,3.5577931345244984,0.1400705958474212
405,1953.0,10.0,14.060857325424385,0.5535770600560781
406,1953.0,11.0,31.886073736496915,1.2553572337203511
407,1953.0,12.0,37.88339421778549,1.4914722132986415
408,1954.0,1.0,56.46557918595679,2.2230542986597164
409,1954.0,2.0,24.46459358121142,0.963172975638245
410,1954.0,3.0,80.95065948109568,3.187033837838413
411,1954.0,4.0,36.70883969907408,1.4452299094123653
412,1954.0,5.0,37.61982482156636,1.4810954654159985
413,1954.0,6.0,23.666062343267747,0.9317347379239272
414,1954.0,7.0,39.33283902391975,1.5485369694456597
415,1954.0,8.0,38.00611858603395,1.4963038813399194
416,1954.0,9.0,9.473506221064817,0.3729726858686935
417,1954.0,10.0,10.014559522087191,0.3942739969325666
418,1954.0,11.0,14.291219075520834,0.5626464202960959
419,1954.0,12.0,201.83409288194449,7.946224129210412
420,1955.0,1.0,63.48350091628087,2.499350429774837
421,1955.0,2.0,133.2251880787037,5.245086144830855
422,1955.0,3.0,44.8031322337963,1.763902843850248
423,1955.0,4.0,25.292824074074076,0.995780475357247
424,1955.0,5.0,19.67438422309028,0.7745820560271763
425,1955.0,6.0,17.658329716435187,0.695209831355716
426,1955.0,7.0,22.55867513020833,0.8881368161499343
427,1955.0,8.0,23.886812186535494,0.9404256766352556
428,1955.0,9.0,15.989776234567902,0.6295187493924371
429,1955.0,10.0,9.52956512827932,0.3751797294598158
430,1955.0,11.0,40.24141589506173,1.584307712404005
431,1955.0,12.0,62.63943142361112,2.4661193473862646
432,1956.0,1.0,108.17345437885804,4.258797416490474
433,1956.0,2.0,124.84626977237654,4.915207471353408
434,1956.0,3.0,29.928659698109566,1.1782936889019515
435,1956.0,4.0,48.65175600405093,1.9154234647264143
436,1956.0,5.0,35.10447410300926,1.3820659095672938
437,1956.0,6.0,22.92632830584491,0.9026113506238154
438,1956.0,7.0,46.12176890432099,1.815817673398464
439,1956.0,8.0,46.23658733603395,1.820338084095825
440,1956.0,9.0,10.265848042052468,0.4041672457500972
441,1956.0,10.0,84.11625916280865,3.3116637465672696
442,1956.0,11.0,38.83609423225309,1.52898008788398
443,1956.0,12.0,84.62257065007717,3.3315972696880776
444,1957.0,1.0,34.97576376832562,1.376998573556127
445,1957.0,2.0,47.81493839216821,1.8824778894554413
446,1957.0,3.0,18.73607343508873,0.7376406864208164
447,1957.0,4.0,49.554117838541664,1.950949521202428
448,1957.0,5.0,31.28367633584105,1.2316408006236634
449,1957.0,6.0,9.683633686583718,0.3812454207316424
450,1957.0,7.0,22.30278712143133,0.8780624850957215
451,1957.0,8.0,75.46160059799382,2.970929157401332
452,1957.0,9.0,7.971089680989583,0.3138224283854167
453,1957.0,10.0,45.599531008873456,1.7952571263336008
454,1957.0,11.0,42.37508740837191,1.668310527888658
455,1957.0,12.0,139.15034239969137,5.478359936995724
456,1958.0,1.0,38.04320686246142,1.4977640497032054
457,1958.0,2.0,24.340604805652006,0.9582915277815752
458,1958.0,3.0,88.97372926311728,3.5029027268943813
459,1958.0,4.0,21.59600604021991,0.8502364582763744
460,1958.0,5.0,31.56538146219136,1.242731553629581
461,1958.0,6.0,34.50193202642747,1.3583437805680103
462,1958.0,7.0,125.79638069058642,4.9526134130152135
463,1958.0,8.0,104.30981143904322,4.106685489726111
464,1958.0,9.0,14.238856939621911,0.5605849188827525
465,1958.0,10.0,62.4685691550926,2.4593924864209686
466,1958.0,11.0,29.546239028742285,1.163237757037098
467,1958.0,12.0,64.94404658564815,2.556852227781424
468,1959.0,1.0,184.95879147376544,7.281842184006514
469,1959.0,2.0,93.40728081597224,3.677452000628828
470,1959.0,3.0,14.754555784625772,0.5808880230167627
471,1959.0,4.0,40.7278133439429,1.6034572182654685
472,1959.0,5.0,30.414794921875,1.1974328709399606
473,1959.0,6.0,7.143516257957176,0.2812407975573691
474,1959.0,7.0,20.41426142939815,0.803711079897565
475,1959.0,8.0,46.06667751736112,1.8136487211559496
476,1959.0,9.0,13.191095799575615,0.5193344802982527
477,1959.0,10.0,6.587354118441358,0.2593446503323369
478,1959.0,11.0,76.01713204089506,2.992800474050987
479,1959.0,12.0,107.99572000385804,4.251800000151891
480,1960.0,1.0,15.49952076099537,0.6102173527950934
481,1960.0,2.0,146.71401186342592,5.776142199347477
482,1960.0,3.0,63.41259162808642,2.496558725515213
483,1960.0,4.0,47.133921682098766,1.8556662079566444
484,1960.0,5.0,35.070963541666664,1.380746596128609
485,1960.0,6.0,19.185637297453702,0.7553400510808544
486,1960.0,7.0,21.7642837336034,0.8568615643150944
487,1960.0,8.0,17.094173478491513,0.6729989558461226
488,1960.0,9.0,17.112150969328702,0.6737067310759332
489,1960.0,10.0,17.72106632185571,0.6976797764510122
490,1960.0,11.0,25.024290485146604,0.9852082868167956
491,1960.0,12.0,76.80145640432099,3.0236793859968896
492,1961.0,1.0,59.64826268325617,2.3483567985533926
493,1961.0,2.0,45.65379352334105,1.797393445800829
494,1961.0,3.0,14.96921115451389,0.5893390218312555
495,1961.0,4.0,74.82103587962963,2.945710074001167
496,1961.0,5.0,9.720000843942902,0.3826771985804292
497,1961.0,6.0,21.54811077353395,0.8483508178556673
498,1961.0,7.0,11.390641577449845,0.448450455805112
499,1961.0,8.0,6.38379207658179,0.2513303967158185
500,1961.0,9.0,6.981853720582562,0.2748761307315969
501,1961.0,10.0,35.24583453896605,1.3876312810616556
502,1961.0,11.0,77.46949146412037,3.049979978902377
503,1961.0,12.0,25.58460828993056,1.007268042910652
