,Year,Month,RF_mm,RF_in
0,1920.0,1.0,127.58811969521604,5.0231543187092935
1,1920.0,2.0,18.978502061631943,0.7471851205366907
2,1920.0,3.0,107.06241560570987,4.215055732508263
3,1920.0,4.0,49.30257764274691,1.9410463638876736
4,1920.0,5.0,155.0702522183642,6.10512804009308
5,1920.0,6.0,150.80594135802468,5.937241785749004
6,1920.0,7.0,125.63388551311728,4.946215965083358
7,1920.0,8.0,56.7816478587963,2.2354979471967047
8,1920.0,9.0,136.29357156635805,5.365888644344804
9,1920.0,10.0,116.4883415316358,4.586155178410858
10,1920.0,11.0,30.402265383873456,1.196939582042262
11,1920.0,12.0,91.01828342013889,3.583396985044838
12,1921.0,1.0,174.17459972993828,6.857267705903082
13,1921.0,2.0,24.671347535686728,0.9713128951057768
14,1921.0,3.0,26.21091338734568,1.0319257239112474
15,1921.0,4.0,55.69374517746913,2.1926671329712257
16,1921.0,5.0,101.74008969907408,4.005515342483232
17,1921.0,6.0,61.17701099537037,2.408543739975212
18,1921.0,7.0,74.53282335069444,2.9343631240430885
19,1921.0,8.0,64.59619743441358,2.5431573793076216
20,1921.0,9.0,48.989842544367285,1.928733958439657
21,1921.0,10.0,79.50816213348766,3.130242603680617
22,1921.0,11.0,51.77424527391975,2.038356113146447
23,1921.0,12.0,97.41752869405865,3.83533577535664
24,1922.0,1.0,93.46244454089506,3.679623800822641
25,1922.0,2.0,23.301017855420525,0.9173629076937216
26,1922.0,3.0,40.09298442322531,1.5784639536702878
27,1922.0,4.0,71.42057291666667,2.8118335793963256
28,1922.0,5.0,51.48596643518518,2.027006552566346
29,1922.0,6.0,67.31782286844135,2.65030798694651
30,1922.0,7.0,100.46735146604938,3.95540753803344
31,1922.0,8.0,112.22165557484568,4.418175416332508
32,1922.0,9.0,92.61153308256172,3.646123349707155
33,1922.0,10.0,87.08520206404322,3.4285512623639063
34,1922.0,11.0,46.95002049575617,1.848426003769928
35,1922.0,12.0,17.465898678626544,0.6876338062451396
36,1923.0,1.0,183.0284529320988,7.205844603625936
37,1923.0,2.0,36.59956114969136,1.4409276043185577
38,1923.0,3.0,137.92000626929013,5.429921506664966
39,1923.0,4.0,127.79337866512346,5.031235380516672
40,1923.0,5.0,106.68483555169752,4.200190376051085
41,1923.0,6.0,73.19093605324075,2.881532915481919
42,1923.0,7.0,94.0563633294753,3.703006430294304
43,1923.0,8.0,87.78220847800925,3.455992459764144
44,1923.0,9.0,64.4701847029321,2.5381962481469333
45,1923.0,10.0,96.15449580439817,3.7856100710392977
46,1923.0,11.0,21.310120382426696,0.8389811174183739
47,1923.0,12.0,73.94140625,2.9110789862204727
48,1924.0,1.0,5.88464958285108,0.2316791174350819
49,1924.0,2.0,29.48853443287037,1.1609659225539517
50,1924.0,3.0,37.95184702932099,1.4941672058787792
51,1924.0,4.0,183.13094376929013,7.209879675956304
52,1924.0,5.0,103.9540412808642,4.092678790585205
53,1924.0,6.0,91.18338879243828,3.589897196552688
54,1924.0,7.0,89.7073386863426,3.5317849876512835
55,1924.0,8.0,69.267578125,2.72707000492126
56,1924.0,9.0,37.91467435860339,1.4927037149056457
57,1924.0,10.0,75.30481409143519,2.9647564602927243
58,1924.0,11.0,42.57024016203704,1.6759937071668125
59,1924.0,12.0,92.89010054976852,3.657090572825533
60,1925.0,1.0,25.53123191550926,1.0051666108468214
61,1925.0,2.0,10.119130829234182,0.3983909775289048
62,1925.0,3.0,124.85045331790124,4.915372177870128
63,1925.0,4.0,65.15629822530865,2.565208591547585
64,1925.0,5.0,84.42578125,3.323849655511811
65,1925.0,6.0,88.90146363811728,3.5000576235479244
66,1925.0,7.0,74.25330946180556,2.9233586402285656
67,1925.0,8.0,100.44996624228396,3.95472308040488
68,1925.0,9.0,137.08179012345678,5.396920871002236
69,1925.0,10.0,145.3250747492284,5.7214596357963945
70,1925.0,11.0,44.113028067129626,1.7367333884696703
71,1925.0,12.0,47.80116705246913,1.8819357107271315
72,1926.0,1.0,17.030293029031636,0.6704839775209306
73,1926.0,2.0,8.057296187789351,0.3172163853460374
74,1926.0,3.0,40.61226851851852,1.598908209390493
75,1926.0,4.0,21.268592363522377,0.837346156044188
76,1926.0,5.0,53.277036313657405,2.0975211147109216
77,1926.0,6.0,174.70135271990742,6.87800601259478
78,1926.0,7.0,138.71571180555554,5.461248496281715
79,1926.0,8.0,147.66644965277777,5.8136397501093615
80,1926.0,9.0,140.85590277777777,5.545507983377078
81,1926.0,10.0,120.93935667438272,4.761391995054439
82,1926.0,11.0,34.601640866126544,1.362269325438053
83,1926.0,12.0,30.873357325424383,1.2154865088749758
84,1927.0,1.0,44.91306182484568,1.7682307805057351
85,1927.0,2.0,36.2004093123071,1.425212965051461
86,1927.0,3.0,94.48877555941358,3.720030533835181
87,1927.0,4.0,195.65798611111111,7.703070319335084
88,1927.0,5.0,167.65330825617283,6.600523947093419
89,1927.0,6.0,120.6882957175926,4.751507705417032
90,1927.0,7.0,101.60256317515432,4.0001009124076505
91,1927.0,8.0,98.42226080246914,3.874892157577525
92,1927.0,9.0,129.68091724537038,5.105547923046078
93,1927.0,10.0,116.1006462191358,4.570891583430544
94,1927.0,11.0,69.89177035108025,2.751644502011034
95,1927.0,12.0,256.96971450617286,10.116917893943814
96,1928.0,1.0,15.690174997588734,0.6177234251019187
97,1928.0,2.0,31.76902488425926,1.2507490111913095
98,1928.0,3.0,45.69407672646605,1.798979398679766
99,1928.0,4.0,57.28062307098765,2.255142640590065
100,1928.0,5.0,76.82373649691358,3.024556554996598
101,1928.0,6.0,133.27059220679013,5.246873708928746
102,1928.0,7.0,153.97820216049382,6.062133943326529
103,1928.0,8.0,116.37475887345678,4.581683420214834
104,1928.0,9.0,79.43891059027777,3.127516164971566
105,1928.0,10.0,70.32680483217592,2.7687718437864537
106,1928.0,11.0,69.54340277777777,2.7379292432195976
107,1928.0,12.0,46.65464650848765,1.836797106633372
108,1929.0,1.0,79.1876808449074,3.117625230114465
109,1929.0,2.0,55.79100356867284,2.1964962034910567
110,1929.0,3.0,45.94311222029321,1.808783945680835
111,1929.0,4.0,94.4144000771605,3.71710236524254
112,1929.0,5.0,123.68822337962963,4.869615093686206
113,1929.0,6.0,119.98349488811728,4.7237596412644605
114,1929.0,7.0,106.14322916666669,4.178867290026247
115,1929.0,8.0,119.04838204089506,4.686944174838389
116,1929.0,9.0,117.4599006558642,4.624405537632449
117,1929.0,10.0,116.42949459876544,4.583838370030136
118,1929.0,11.0,143.31323543595678,5.6422533636203465
119,1929.0,12.0,132.20911699459876,5.205083346244046
120,1930.0,1.0,175.52015817901236,6.910242447992613
121,1930.0,2.0,33.6748951099537,1.3257832720454217
122,1930.0,3.0,76.35452835648148,3.0060837935622637
123,1930.0,4.0,64.55318045910494,2.5414637976025567
124,1930.0,5.0,84.5712287808642,3.3295759362544963
125,1930.0,6.0,143.99107831790124,5.668940091255955
126,1930.0,7.0,71.06655092592592,2.7978957057451157
127,1930.0,8.0,89.22514588155865,3.512801018959002
128,1930.0,9.0,197.72309027777777,7.784373632983377
129,1930.0,10.0,128.15516493055554,5.045478934273841
130,1930.0,11.0,73.83752893518519,2.906989328156897
131,1930.0,12.0,14.458090699749228,0.5692161692814657
132,1931.0,1.0,9.31749885464892,0.3668306635688551
133,1931.0,2.0,27.17287567515432,1.0697982549273355
134,1931.0,3.0,61.80806327160494,2.433388317779722
135,1931.0,4.0,102.04111207561728,4.017366617150286
136,1931.0,5.0,90.23646074459876,3.552616564747983
137,1931.0,6.0,76.41126543209876,3.0083175366968016
138,1931.0,7.0,130.26615547839506,5.128588798362011
139,1931.0,8.0,107.99160879629628,4.251638141586469
140,1931.0,9.0,136.82807677469137,5.386932156483913
141,1931.0,10.0,88.47123963155865,3.483119670533805
142,1931.0,11.0,63.64530285493827,2.5057205848400894
143,1931.0,12.0,36.64815116222994,1.4428405969381866
144,1932.0,1.0,55.84022955246913,2.1984342343491785
145,1932.0,2.0,123.13685136959876,4.847907534236172
146,1932.0,3.0,72.77420910493827,2.865126342714105
147,1932.0,4.0,107.24580439814817,4.22227576370662
148,1932.0,5.0,185.04323398919752,7.285166692488092
149,1932.0,6.0,93.46009355709876,3.679531242405463
150,1932.0,7.0,152.0789809992284,5.987361456662536
151,1932.0,8.0,92.35447410300924,3.6360029174413095
152,1932.0,9.0,90.54969015239196,3.5649484311965347
153,1932.0,10.0,83.2547321084105,3.2777453585988385
154,1932.0,11.0,60.29899691358025,2.373976256440167
155,1932.0,12.0,57.958188657407405,2.281818451079032
156,1933.0,1.0,67.70328173225309,2.6654835327658697
157,1933.0,2.0,81.87931616512346,3.22359512461116
158,1933.0,3.0,74.56010681905865,2.935437276340892
159,1933.0,4.0,84.8727092978395,3.3414452479464374
160,1933.0,5.0,60.24968653549383,2.372034902972198
161,1933.0,6.0,158.92006655092592,6.256695533501021
162,1933.0,7.0,60.102828414351855,2.366253087179207
163,1933.0,8.0,95.70955102237654,3.768092559936085
164,1933.0,9.0,90.16858965084876,3.5499444744428645
165,1933.0,10.0,26.685088734567906,1.0505940446680275
166,1933.0,11.0,39.04455717110339,1.537187290200921
167,1933.0,12.0,59.159993489583336,2.3291336019521
168,1934.0,1.0,62.5731819058642,2.463511098656071
169,1934.0,2.0,45.14759657118056,1.7774644319362425
170,1934.0,3.0,46.014395254629626,1.8115903643554967
171,1934.0,4.0,44.98479094328704,1.7710547615467338
172,1934.0,5.0,182.0260054976852,7.166378169200205
173,1934.0,6.0,232.0953414351852,9.137611867526976
174,1934.0,7.0,145.34939236111111,5.722417022090989
175,1934.0,8.0,138.8833912037037,5.467850047389909
176,1934.0,9.0,195.18143566743828,7.684308490844027
177,1934.0,10.0,118.40940875771604,4.661787746366774
178,1934.0,11.0,59.42585358796296,2.339600534959172
179,1934.0,12.0,43.92028055073303,1.7291449035721664
180,1935.0,1.0,90.92476851851852,3.5797152960046663
181,1935.0,2.0,61.031539351851855,2.4028165099154277
182,1935.0,3.0,73.20357711226852,2.882030594971201
183,1935.0,4.0,75.60982108410494,2.9767646096104308
184,1935.0,5.0,115.44904996141976,4.54523818745747
185,1935.0,6.0,126.24522569444444,4.970284476159231
186,1935.0,7.0,101.82395351080248,4.008817067354428
187,1935.0,8.0,67.13578438464506,2.643141117505712
188,1935.0,9.0,159.83138020833334,6.292574023950132
189,1935.0,10.0,179.27324459876544,7.058001755856908
190,1935.0,11.0,93.40731095679013,3.677453187275202
191,1935.0,12.0,14.22242416570216,0.5599379592796127
192,1936.0,1.0,58.46500048225309,2.3017716725296493
193,1936.0,2.0,149.76828944830248,5.896389348358365
194,1936.0,3.0,86.97041377314815,3.4240320383129195
195,1936.0,4.0,48.63575424382716,1.914793474166424
196,1936.0,5.0,121.21932870370372,4.772414515893847
197,1936.0,6.0,71.65870949074075,2.821209035068533
198,1936.0,7.0,156.18989920910494,6.149208630279722
199,1936.0,8.0,127.8375530478395,5.032974529442501
200,1936.0,9.0,167.43382282021605,6.591882788197482
201,1936.0,10.0,137.18827160493828,5.401113055312531
202,1936.0,11.0,37.33928915895062,1.4700507542893946
203,1936.0,12.0,23.745460792824076,0.934860661134806
204,1937.0,1.0,185.47386188271605,7.302120546563624
205,1937.0,2.0,91.49635296103396,3.602218620513148
206,1937.0,3.0,80.35309365354938,3.163507624155488
207,1937.0,4.0,70.50086805555556,2.775624726596676
208,1937.0,5.0,167.1773967978395,6.5817872755054925
209,1937.0,6.0,129.02517361111111,5.079731244531934
210,1937.0,7.0,143.88862364969137,5.664906442901235
211,1937.0,8.0,120.25529272762346,4.734460343607223
212,1937.0,9.0,91.56839554398148,3.605054942676437
213,1937.0,10.0,116.09388261959876,4.570625299984203
214,1937.0,11.0,48.787519290123456,1.9207684759891128
215,1937.0,12.0,58.84028380594136,2.3165466065331244
216,1938.0,1.0,46.45264877507716,1.828844439963668
