,Year,Month,RF_mm,RF_in
240,1940.0,1.0,122.49755256558642,4.822738289983717
241,1940.0,2.0,53.13639322916666,2.091983985400262
242,1940.0,3.0,106.1487147955247,4.179083259666327
243,1940.0,4.0,64.22211371527777,2.5284296738298337
244,1940.0,5.0,140.3739872685185,5.526534931831438
245,1940.0,6.0,51.71465084876543,2.036009875935647
246,1940.0,7.0,55.83664882330247,2.19829326075994
247,1940.0,8.0,152.0836467978395,5.987545149521241
248,1940.0,9.0,49.677969473379626,1.9558255698180955
249,1940.0,10.0,50.012179904513886,1.968983460807633
250,1940.0,11.0,293.1274594907408,11.540451161052786
251,1940.0,12.0,26.58177806712963,1.0465266955562846
252,1941.0,1.0,34.686933352623456,1.3656272973473802
253,1941.0,2.0,22.760484483506943,0.8960820662798009
254,1941.0,3.0,85.71295693479938,3.374525863574779
255,1941.0,4.0,24.349949966242285,0.9586594474898538
256,1941.0,5.0,61.22026909722222,2.410246814851269
257,1941.0,6.0,103.37434895833331,4.069856258202099
258,1941.0,7.0,55.879472897376544,2.1999792479282103
259,1941.0,8.0,105.40043885030865,4.149623576783805
260,1941.0,9.0,85.79531973379629,3.377768493456547
261,1941.0,10.0,226.5190731095679,8.918073744471178
262,1941.0,11.0,17.449839650848766,0.687001561057038
263,1941.0,12.0,118.99285059799382,4.6847578975588124
264,1942.0,1.0,22.332335672260804,0.8792258138685356
265,1942.0,2.0,177.69637345679013,6.995920214834257
266,1942.0,3.0,145.01924189814815,5.709418972368038
267,1942.0,4.0,117.08836082175924,4.609777985108632
268,1942.0,5.0,48.614212601273145,1.91394537800288
269,1942.0,6.0,90.51212263695987,3.563469395155901
270,1942.0,7.0,100.31270495756172,3.949319092817392
271,1942.0,8.0,85.47381968557099,3.3651110112429525
272,1942.0,9.0,92.33104263117283,3.635080418550112
273,1942.0,10.0,145.21674864969137,5.717194828728007
274,1942.0,11.0,151.92554012345678,5.981320477301448
275,1942.0,12.0,345.8188175154321,13.614914075410711
276,1943.0,1.0,267.1329330632716,10.51704460879022
277,1943.0,2.0,115.21705005787037,4.536104332987023
278,1943.0,3.0,115.04014756944444,4.529139668088364
279,1943.0,4.0,64.72451292438272,2.548209170251289
280,1943.0,5.0,204.9124710648148,8.067420120662002
281,1943.0,6.0,60.09678819444444,2.3660152832458445
282,1943.0,7.0,68.06272907021605,2.679635002764412
283,1943.0,8.0,100.10356987847224,3.941085428286309
284,1943.0,9.0,50.21356577932099,1.9769120385559444
285,1943.0,10.0,43.57222342785494,1.715441867238383
286,1943.0,11.0,45.17282744984568,1.7784577736159717
287,1943.0,12.0,118.67790316358024,4.67235839226694
288,1944.0,1.0,24.852599344135804,0.9784487930762128
289,1944.0,2.0,140.21363811728395,5.520221973121416
290,1944.0,3.0,277.88864776234567,10.940497943399436
291,1944.0,4.0,57.58616657021605,2.2671719122132306
292,1944.0,5.0,44.57257908950617,1.754825948405755
293,1944.0,6.0,143.3732036072531,5.6446143152461845
294,1944.0,7.0,50.44067081404321,1.9858531816552445
295,1944.0,8.0,63.73534553433642,2.509265572217969
296,1944.0,9.0,41.21146195023148,1.6224985019776177
297,1944.0,10.0,54.16125337577161,2.1323328100697485
298,1944.0,11.0,90.36844738618828,3.5578128892200107
299,1944.0,12.0,136.36269048996914,5.368609861809809
300,1945.0,1.0,11.74274359809028,0.4623127400822944
301,1945.0,2.0,109.8985580632716,4.326714884380772
302,1945.0,3.0,103.14265046296296,4.060734270195392
303,1945.0,4.0,383.6266396604938,15.103411010255662
304,1945.0,5.0,19.026273750964503,0.7490658957072641
305,1945.0,6.0,39.61272063078704,1.5595559303459463
306,1945.0,7.0,145.25919897762347,5.71886610148124
307,1945.0,8.0,128.77553530092592,5.069902964603383
308,1945.0,9.0,162.94757908950618,6.415259019271897
309,1945.0,10.0,41.396231192129626,1.6297728815799066
310,1945.0,11.0,86.73837770061728,3.414896759866822
311,1945.0,12.0,119.86293161651234,4.719013055768203
312,1946.0,1.0,184.07590663580248,7.247082938417421
313,1946.0,2.0,110.68354552469135,4.357619902546904
314,1946.0,3.0,215.42013888888889,8.481107830271217
315,1946.0,4.0,97.77190634645062,3.849287651435064
316,1946.0,5.0,16.14159553433642,0.6354958871785993
317,1946.0,6.0,94.25150101273148,3.710689016249271
318,1946.0,7.0,154.00270061728395,6.0630984494993685
319,1946.0,8.0,32.03065923996913,1.2610495763767375
320,1946.0,9.0,41.59859965760031,1.6377401440000123
321,1946.0,10.0,61.64603829089506,2.4270093815313016
322,1946.0,11.0,154.3770736882716,6.077837546782346
323,1946.0,12.0,275.78655478395063,10.857738377320892
324,1947.0,1.0,111.68583622685183,4.397080166411491
325,1947.0,2.0,25.46833405671296,1.0026903171934238
326,1947.0,3.0,170.44949604552468,6.710610080532468
327,1947.0,4.0,86.92687837577161,3.422318046290221
328,1947.0,5.0,161.4288315007716,6.3554658071169925
329,1947.0,6.0,99.68027826003086,3.924420403938223
330,1947.0,7.0,63.403501157407405,2.496200832968796
331,1947.0,8.0,146.19380545910494,5.755661632248226
332,1947.0,9.0,84.8396930459105,3.340145395508287
333,1947.0,10.0,59.94044174382716,2.359859911174297
334,1947.0,11.0,168.1846064814815,6.621441200058327
335,1947.0,12.0,212.9898726851852,8.385428058471858
336,1948.0,1.0,255.18967013888889,10.04683740704287
337,1948.0,2.0,160.25749903549382,6.309350355728103
338,1948.0,3.0,135.58662471064815,5.3380560909704
339,1948.0,4.0,71.52584273726852,2.815978060522383
340,1948.0,5.0,126.46302324459876,4.978859182858219
341,1948.0,6.0,57.38041329089506,2.2590713894053174
342,1948.0,7.0,103.17537133487654,4.062022493499077
343,1948.0,8.0,63.2242115162037,2.489142185677311
344,1948.0,9.0,96.95009283371914,3.8169327887291
345,1948.0,10.0,138.86181037808643,5.46700040858608
346,1948.0,11.0,207.66386959876544,8.175742897589192
347,1948.0,12.0,366.7776813271605,14.440066193982698
348,1949.0,1.0,405.9521604938272,15.98236852337902
349,1949.0,2.0,231.84394290123456,9.12771428745018
350,1949.0,3.0,128.30543499228395,5.051395078436376
351,1949.0,4.0,81.20456573109568,3.197030146893531
352,1949.0,5.0,22.335917908468364,0.8793668467900931
353,1949.0,6.0,65.42282744984568,2.575701868104161
354,1949.0,7.0,154.24001736111111,6.072441628390202
355,1949.0,8.0,87.53246768904322,3.446160145237922
356,1949.0,9.0,45.40149377893518,1.7874603849974482
357,1949.0,10.0,29.64209587191358,1.1670116485005346
358,1949.0,11.0,93.53990644290124,3.682673482003986
359,1949.0,12.0,210.07026427469137,8.27048284546029
360,1950.0,1.0,393.8432677469136,15.505640462476912
361,1950.0,2.0,165.6761429398148,6.522682792906095
362,1950.0,3.0,120.65913146219135,4.750359506385487
363,1950.0,4.0,245.40632233796296,9.66166623377807
364,1950.0,5.0,103.30394000771604,4.067084252272286
365,1950.0,6.0,61.23975212191358,2.411013863067464
366,1950.0,7.0,81.98045066550925,3.227576797854695
367,1950.0,8.0,144.09596836419752,5.673069620637698
368,1950.0,9.0,85.35677083333333,3.360502788713911
369,1950.0,10.0,81.6494743441358,3.2145462340210944
370,1950.0,11.0,48.2290672019676,1.898782173305811
371,1950.0,12.0,185.09793354552468,7.287320218327744
372,1951.0,1.0,182.29079861111111,7.176803094925635
373,1951.0,2.0,170.0985725308642,6.696794194128512
374,1951.0,3.0,626.3283179012345,24.65859519296199
375,1951.0,4.0,118.49657600308642,4.665219527680568
376,1951.0,5.0,44.91399016203704,1.7682673292140567
377,1951.0,6.0,45.211018880208336,1.779961373236549
378,1951.0,7.0,48.04110906153549,1.8913822465171453
379,1951.0,8.0,122.61974344135804,4.827548954384175
380,1951.0,9.0,120.76777102623456,4.7546366545761645
381,1951.0,10.0,272.3776041666667,10.723527723097114
382,1951.0,11.0,111.68019386574076,4.396858026210266
383,1951.0,12.0,229.22166763117283,9.024475103589484
384,1952.0,1.0,178.38417486496914,7.022999010431857
385,1952.0,2.0,58.28535517939815,2.294699022810951
386,1952.0,3.0,218.5401716820988,8.603943767011762
387,1952.0,4.0,93.9786964699074,3.699948679917615
388,1952.0,5.0,43.039647231867285,1.694474300467216
389,1952.0,6.0,81.75166377314815,3.2185694398877227
390,1952.0,7.0,78.14488088348766,3.0765701135231365
391,1952.0,8.0,57.43982084297839,2.2614102694085982
392,1952.0,9.0,48.29340277777778,1.9013150699912515
393,1952.0,10.0,157.5215808256173,6.201637040378634
394,1952.0,11.0,122.08899980709876,4.80665353571255
395,1952.0,12.0,84.33437620563272,3.320251031717824
396,1953.0,1.0,50.4077449845679,1.9845568891562169
397,1953.0,2.0,99.6751121238426,3.924217012749709
398,1953.0,3.0,185.4497130594136,7.3011698054887235
399,1953.0,4.0,109.1624710648148,4.297735081291922
400,1953.0,5.0,45.97258994020062,1.8099444858346705
401,1953.0,6.0,67.90274160879629,2.673336283810878
402,1953.0,7.0,40.39557412229938,1.5903769339487943
403,1953.0,8.0,36.68502543885031,1.444292340112217
404,1953.0,9.0,16.688568491994598,0.6570302555903386
405,1953.0,10.0,53.86701871141975,2.1207487681661323
406,1953.0,11.0,86.25026523919753,3.395679733826675
407,1953.0,12.0,134.9359688464506,5.312439718364198
408,1954.0,1.0,84.14234905478395,3.31269090766866
409,1954.0,2.0,141.32887249228395,5.564128838278896
410,1954.0,3.0,113.04044897762346,4.45041137707179
411,1954.0,4.0,172.5057026427469,6.791563096171139
412,1954.0,5.0,50.04848150559413,1.9704126577005563
413,1954.0,6.0,117.31136670524693,4.61855774430106
414,1954.0,7.0,205.6832320601852,8.097765041739574
415,1954.0,8.0,90.8562644675926,3.5770182861256927
416,1954.0,9.0,59.430025077160494,2.3397647668173422
417,1954.0,10.0,90.0307918595679,3.5445193645499176
418,1954.0,11.0,373.05830439814815,14.68733481882473
419,1954.0,12.0,315.160228587963,12.407883015274134
420,1955.0,1.0,129.71696566358025,5.106967152109459
421,1955.0,2.0,528.8193479938271,20.81965936983572
422,1955.0,3.0,202.2391613618827,7.962171707160737
423,1955.0,4.0,124.14491705246914,4.887595159546029
424,1955.0,5.0,93.78994864004628,3.6925176629939487
425,1955.0,6.0,57.24490017361112,2.2537362273075243
426,1955.0,7.0,101.853515625,4.00998093011811
427,1955.0,8.0,140.1671127507716,5.518390265778409
428,1955.0,9.0,81.19926697530865,3.1968215344609705
429,1955.0,10.0,56.1026294849537,2.2087649403525083
430,1955.0,11.0,155.36328125,6.116664616141732
431,1955.0,12.0,257.1052276234568,10.122253056041608
432,1956.0,1.0,196.3413146219136,7.729973016610771
433,1956.0,2.0,307.6378761574074,12.111727407771944
434,1956.0,3.0,82.40040268132717,3.244110341784534
435,1956.0,4.0,51.32289858217592,2.020586558353383
436,1956.0,5.0,64.95516251929013,2.5572898629641783
437,1956.0,6.0,141.47721354166666,5.56996903707349
438,1956.0,7.0,56.81086033950617,2.236648044862448
439,1956.0,8.0,110.40309124228396,4.34657839536551
440,1956.0,9.0,62.80975718557099,2.472825086046102
441,1956.0,10.0,98.44715711805556,3.875872327482503
442,1956.0,11.0,122.59676408179013,4.826644255188588
443,1956.0,12.0,150.83195891203704,5.9382660988990965
444,1957.0,1.0,458.55121527777777,18.05319745188101
445,1957.0,2.0,116.56023341049382,4.588985567342276
446,1957.0,3.0,48.41679928626543,1.9061732002466707
447,1957.0,4.0,135.8124397183642,5.34694644560489
448,1957.0,5.0,69.7325725790895,2.7453768731925003
449,1957.0,6.0,44.48046272183642,1.7511993197573394
450,1957.0,7.0,95.05101634837963,3.742165997967702
451,1957.0,8.0,210.765625,8.297859251968504
452,1957.0,9.0,22.8123779296875,0.8981251153420277
453,1957.0,10.0,14.327567394868828,0.5640774564908988
454,1957.0,11.0,145.3643542631173,5.723006073351075
455,1957.0,12.0,231.54374035493828,9.1158952895645
456,1958.0,1.0,49.65252158082562,1.9548236842844733
457,1958.0,2.0,70.89973958333333,2.7913283300524934
458,1958.0,3.0,402.0529272762346,15.828855404576164
459,1958.0,4.0,42.40404067804784,1.6694504203955844
460,1958.0,5.0,73.91886091820987,2.910191374732672
461,1958.0,6.0,100.307918595679,3.9491306533731896
462,1958.0,7.0,173.46469907407408,6.829318861184019
463,1958.0,8.0,332.4900173611111,13.090158163823272
464,1958.0,9.0,85.54470486111111,3.367901766185477
465,1958.0,10.0,169.8629195601852,6.687516518117527
466,1958.0,11.0,48.87550335165895,1.924232415419644
467,1958.0,12.0,89.50733024691358,3.523910639642267
468,1959.0,1.0,118.10103202160494,4.649646929984447
469,1959.0,2.0,172.83097029320987,6.804368909181491
470,1959.0,3.0,63.700116946373456,2.507878619935963
471,1959.0,4.0,81.50087408371914,3.2086958300676827
472,1959.0,5.0,81.86329330632717,3.222964303398708
473,1959.0,6.0,23.81239902826003,0.937496024734647
474,1959.0,7.0,73.22570047260803,2.882901593409765
475,1959.0,8.0,202.0218219521605,7.953615037486634
476,1959.0,9.0,29.3798225308642,1.1566859264119762
477,1959.0,10.0,26.79611846547068,1.054965293916169
478,1959.0,11.0,84.27795259452161,3.318029629705576
479,1959.0,12.0,93.88597125771604,3.696298081012443
480,1960.0,1.0,115.50858410493828,4.547582051375523
481,1960.0,2.0,76.63129943094135,3.0169802925567466
482,1960.0,3.0,134.7923900462963,5.306787009696706
483,1960.0,4.0,69.56677999614197,2.738849606147322
484,1960.0,5.0,204.98917341820987,8.070439898354719
485,1960.0,6.0,77.31728636188272,3.043987652042627
486,1960.0,7.0,51.309907889660494,2.020075113766161
487,1960.0,8.0,51.89730420524691,2.043200952962477
488,1960.0,9.0,77.25550371334876,3.0415552643050696
489,1960.0,10.0,84.70879147376543,3.334991790305726
490,1960.0,11.0,144.60554108796296,5.69313153889618
491,1960.0,12.0,111.56199363425924,4.392204473789735
492,1961.0,1.0,157.33240499614195,6.194189173076456
493,1961.0,2.0,100.71158251350307,3.965022933602484
494,1961.0,3.0,66.99629267939815,2.6376493180865417
495,1961.0,4.0,39.532931857638886,1.5564146400645231
496,1961.0,5.0,78.14246961805556,3.076475181813211
497,1961.0,6.0,102.34541377314817,4.029346998942841
498,1961.0,7.0,83.38851514274691,3.2830124071947604
499,1961.0,8.0,82.15391710069444,3.2344061850667107
500,1961.0,9.0,53.69343171296296,2.1139146343686206
501,1961.0,10.0,127.40644290123456,5.016001689024983
502,1961.0,11.0,180.26691502700615,7.097122638858512
503,1961.0,12.0,92.32109013310183,3.634688587917396
504,1962.0,1.0,181.25564236111111,7.136048911854768
505,1962.0,2.0,88.64118561921296,3.4898104574493294
506,1962.0,3.0,242.05859375,9.529865895669293
507,1962.0,4.0,114.9180893132716,4.524334224931954
508,1962.0,5.0,63.948043258101855,2.517639498350467
509,1962.0,6.0,35.5425106095679,1.3993114413215708
510,1962.0,7.0,65.2706886574074,2.569712151866433
511,1962.0,8.0,50.35106819058642,1.982325519314426
