,Year,Month,RF_mm,RF_in
59,1924.0,12.0,154.3824508101852,6.07804924449548
60,1925.0,1.0,13.524845076195987,0.5324742155982672
61,1925.0,2.0,29.424883053626544,1.1584599627412029
62,1925.0,3.0,74.74727527006173,2.942806112994557
63,1925.0,4.0,33.49895109953704,1.3188563425014583
64,1925.0,5.0,8.752645610291282,0.3445923468618615
65,1925.0,6.0,6.510088131751544,0.256302682352423
66,1925.0,7.0,84.89900414737654,3.3424804782431714
67,1925.0,8.0,7.171970697096836,0.2823610510668046
68,1925.0,9.0,20.240208755304785,0.7968586124135743
69,1925.0,10.0,61.69762731481482,2.42904044546515
70,1925.0,11.0,9.135865011332948,0.3596797248556279
71,1925.0,12.0,139.01326195987653,5.472963069286478
72,1926.0,1.0,66.88349971064815,2.633208650025518
73,1926.0,2.0,56.305061246141975,2.216734694729999
74,1926.0,3.0,26.196084104938272,1.0313418938952077
75,1926.0,4.0,18.566436390817906,0.7309620626306261
76,1926.0,5.0,11.389570824893903,0.4484083001926734
77,1926.0,6.0,154.82691936728395,6.095548006585982
78,1926.0,7.0,38.5437313126929,1.517469736720193
79,1926.0,8.0,20.095885476948304,0.791176593580642
80,1926.0,9.0,69.92540147569444,2.7529685620352145
81,1926.0,10.0,21.7720645857446,0.857167897076559
82,1926.0,11.0,5.262308379750193,0.2071774952657556
83,1926.0,12.0,119.75317081404322,4.71469176433241
84,1927.0,1.0,56.84199580439815,2.237873850566856
85,1927.0,2.0,103.77639130015432,4.085684696856469
86,1927.0,3.0,239.4494598765432,9.427144089627689
87,1927.0,4.0,53.12012924382716,2.0913436710168174
88,1927.0,5.0,56.41752266589506,2.221162309680908
89,1927.0,6.0,7.986099808304398,0.3144133782797007
90,1927.0,7.0,21.48583381558642,0.8458989691175757
91,1927.0,8.0,14.58859592013889,0.5743541700842083
92,1927.0,9.0,42.80634223090278,1.685289064208771
93,1927.0,10.0,9.625809280960649,0.3789688693291594
94,1927.0,11.0,68.22284312307099,2.685938705632716
95,1927.0,12.0,375.1047453703704,14.767903361038204
96,1928.0,1.0,21.656510718074845,0.8526185322076711
97,1928.0,2.0,28.221486786265437,1.111082156939584
98,1928.0,3.0,51.64069130979938,2.033098083062968
99,1928.0,4.0,80.03896604938272,3.151140395644989
100,1928.0,5.0,20.73963155864197,0.8165209275055896
101,1928.0,6.0,4.290244773582176,0.1689072745504793
102,1928.0,7.0,31.96340301890432,1.2584016936576503
103,1928.0,8.0,18.94004689911265,0.7456711377603408
104,1928.0,9.0,10.496003327546296,0.4132284774624526
105,1928.0,10.0,33.30322567033179,1.3111506169421965
106,1928.0,11.0,142.68793402777777,5.617635197944007
107,1928.0,12.0,15.680398823302468,0.617338536350491
108,1929.0,1.0,67.05774980709876,2.6400688900432585
109,1929.0,2.0,42.78197940779321,1.6843298979446146
110,1929.0,3.0,14.40471733940972,0.5671148558822725
111,1929.0,4.0,11.233781225887345,0.4422748514128876
112,1929.0,5.0,45.36385693962191,1.785978619670154
113,1929.0,6.0,10.06236587336034,0.3961561367464701
114,1929.0,7.0,56.68203245563272,2.231576080930422
115,1929.0,8.0,61.37441526813272,2.4163155617375085
116,1929.0,9.0,34.71332163869599,1.3666662062478736
117,1929.0,10.0,51.08952425733025,2.0113985928082774
118,1929.0,11.0,167.77317226080248,6.605243002393799
119,1929.0,12.0,35.933723355516975,1.4147135179337391
120,1930.0,1.0,131.1238667052469,5.162356956899485
121,1930.0,2.0,30.946533203125,1.2183674489419292
122,1930.0,3.0,82.49819155092592,3.2479602972805486
123,1930.0,4.0,3.6538899739583335,0.1438539359826115
124,1930.0,5.0,7.259370026765047,0.285801969557679
125,1930.0,6.0,17.120536144868826,0.6740368560971979
126,1930.0,7.0,11.665025499131945,0.4592529724067695
127,1930.0,8.0,93.744140625,3.690714197834646
128,1930.0,9.0,160.98847415123456,6.338128903591912
129,1930.0,10.0,106.7197868441358,4.201566411186449
130,1930.0,11.0,170.50018084490742,6.712605545075095
131,1930.0,12.0,17.528458960262345,0.6900968094591474
132,1931.0,1.0,17.880173671392747,0.7039438453304231
133,1931.0,2.0,12.65352828414352,0.4981704048875401
134,1931.0,3.0,44.26679144965278,1.74278706494696
135,1931.0,4.0,25.889078776041668,1.0192550699229004
136,1931.0,5.0,34.46086817611883,1.3567270935479854
137,1931.0,6.0,4.5217714662905095,0.1780224986728547
138,1931.0,7.0,7.333890184944058,0.2887358340529157
139,1931.0,8.0,104.4369815779321,4.111692188107563
140,1931.0,9.0,33.96687222704475,1.3372784341356203
141,1931.0,10.0,77.94974320023148,3.068887527568169
142,1931.0,11.0,13.605872636959877,0.5356642770456644
143,1931.0,12.0,44.201774691358025,1.7402273500534655
144,1932.0,1.0,46.77600549768518,1.841575019593905
145,1932.0,2.0,251.99197048611111,9.920943719925637
146,1932.0,3.0,62.5682990933642,2.4633188619434723
147,1932.0,4.0,32.49103913483796,1.2791747690881088
148,1932.0,5.0,26.334430459104937,1.036788600752163
149,1932.0,6.0,29.749668451003085,1.1712467894095704
150,1932.0,7.0,65.50917486496914,2.5791013726365803
151,1932.0,8.0,27.39035373263889,1.0783603831747597
152,1932.0,9.0,28.666925877700617,1.1286191290433314
153,1932.0,10.0,40.491219979745374,1.5941425188876133
154,1932.0,11.0,313.8526234567901,12.356402498298824
155,1932.0,12.0,33.85869984567901,1.3330196789637407
156,1933.0,1.0,57.217013888888886,2.25263834208224
157,1933.0,2.0,130.079776716821,5.1212510518433465
158,1933.0,3.0,216.31394675925927,8.516297116506271
159,1933.0,4.0,21.56419994212963,0.848984249690143
160,1933.0,5.0,29.437542197145063,1.1589583542183095
161,1933.0,6.0,19.08416069878472,0.7513449094009733
162,1933.0,7.0,5.87240449881848,0.2311970275125386
163,1933.0,8.0,18.77322952835648,0.7391035247384442
164,1933.0,9.0,6.750951696325232,0.2657854998553241
165,1933.0,10.0,3.345785258728781,0.1317238290838102
166,1933.0,11.0,6.133195288387346,0.2414643814325726
167,1933.0,12.0,236.1206114969136,9.29608706680762
168,1934.0,1.0,68.65406177662037,2.70291581797718
169,1934.0,2.0,64.05903983410494,2.522009442287596
170,1934.0,3.0,17.84557201244213,0.7025815752929973
171,1934.0,4.0,10.341731318721065,0.407154776327601
172,1934.0,5.0,12.951381353684411,0.5098969036883627
173,1934.0,6.0,91.2291244695216,3.5916978137606934
174,1934.0,7.0,59.92473234953704,2.3592414310841354
175,1934.0,8.0,16.512023172260804,0.6500796524512128
176,1934.0,9.0,84.98725043402777,3.3459547414971564
177,1934.0,10.0,54.25756534529321,2.1361246198934336
178,1934.0,11.0,28.942970558449076,1.1394870298601998
179,1934.0,12.0,35.304018373842595,1.3899219832221494
180,1935.0,1.0,116.13325858410494,4.572175534807281
181,1935.0,2.0,59.091664255401234,2.326443474622096
182,1935.0,3.0,114.03773630401234,4.4896746576382816
183,1935.0,4.0,7.061485007957176,0.2780112207857156
184,1935.0,5.0,9.335302282262733,0.3675315859158555
185,1935.0,6.0,23.351661964699076,0.9193567702637432
186,1935.0,7.0,28.866647979359566,1.136482203911794
187,1935.0,8.0,31.52639431423611,1.2411966265447287
188,1935.0,9.0,108.45018325617283,4.2696922541800335
189,1935.0,10.0,50.76012731481482,1.998430209244678
190,1935.0,11.0,53.32529779128087,2.099421172885074
191,1935.0,12.0,92.81019724151234,3.653944773287888
192,1936.0,1.0,276.2798032407408,10.87715760790318
193,1936.0,2.0,156.99772135416666,6.181012651738845
194,1936.0,3.0,19.099427023051696,0.7519459457894369
195,1936.0,4.0,28.79326111593364,1.133592957320222
196,1936.0,5.0,11.598581573109568,0.4566370698074633
197,1936.0,6.0,10.0757295584973,0.3966822660825708
198,1936.0,7.0,38.30344268422068,1.5080095544968772
199,1936.0,8.0,37.21452727141204,1.46513886895323
200,1936.0,9.0,28.501558280285494,1.1221085937120274
201,1936.0,10.0,184.0198929398148,7.244877674795859
202,1936.0,11.0,50.463246286651234,1.9867419797894188
203,1936.0,12.0,39.82383596161265,1.5678675575438052
204,1937.0,1.0,81.37743537808642,3.2038360385073394
205,1937.0,2.0,164.96776138117283,6.494793755164285
206,1937.0,3.0,192.6979890046296,7.586535000182269
207,1937.0,4.0,49.1127326871142,1.933572153035992
208,1937.0,5.0,27.18260211709105,1.070181185712246
209,1937.0,6.0,5.245763708043982,0.206526130237952
210,1937.0,7.0,33.49998191550926,1.3188969258074512
211,1937.0,8.0,132.87065972222223,5.231128335520561
212,1937.0,9.0,14.223081235532408,0.5599638281705672
213,1937.0,10.0,84.79052734375,3.338209737942913
214,1937.0,11.0,35.53015588831018,1.398825034972842
215,1937.0,12.0,100.47769579475307,3.95581479506902
216,1938.0,1.0,192.5418354552469,7.580387222647516
217,1938.0,2.0,307.089771412037,12.09014848078886
218,1938.0,3.0,77.03263044945987,3.032780726356688
219,1938.0,4.0,8.781800069926698,0.3457401602333346
220,1938.0,5.0,15.937072000385802,0.6274437795427481
221,1938.0,6.0,33.938621238425924,1.3361661904892097
222,1938.0,7.0,55.94981553819444,2.202748643236002
223,1938.0,8.0,98.80516372492283,3.889967075784364
224,1938.0,9.0,9.198710877218364,0.3621539715440301
225,1938.0,10.0,42.6381233121142,1.6786662721304804
226,1938.0,11.0,55.88578438464506,2.20022773167894
227,1938.0,12.0,17.90842315297068,0.705056029644515
228,1939.0,1.0,30.710322627314813,1.2090678199730245
229,1939.0,2.0,105.0494671103395,4.13580579174565
230,1939.0,3.0,284.0448013117284,11.182866193375135
231,1939.0,4.0,85.45132860725309,3.3642255357186257
232,1939.0,5.0,123.43247251157408,4.859546161872996
233,1939.0,6.0,23.416953004436728,0.9219272836392411
234,1939.0,7.0,20.26329360773534,0.7977674648714701
235,1939.0,8.0,9.755620509018131,0.3840795475991391
236,1939.0,9.0,5.504527904369213,0.2167136970224099
237,1939.0,10.0,138.72061873070987,5.4614416823114125
238,1939.0,11.0,35.32514708719136,1.3907538223303686
239,1939.0,12.0,74.98829933449075,2.9522952493894
240,1940.0,1.0,171.4974078896605,6.751866452348839
241,1940.0,2.0,26.523087866512345,1.0442160577367066
242,1940.0,3.0,39.59442515432099,1.5588356359968891
243,1940.0,4.0,32.125150704089506,1.2647697127594295
244,1940.0,5.0,142.86674141589506,5.624674858893507
245,1940.0,6.0,26.619689187885804,1.0480192593655828
246,1940.0,7.0,35.77043246045525,1.4082847425376082
247,1940.0,8.0,31.050145278742285,1.2224466645174128
248,1940.0,9.0,9.30748607494213,0.3664364596433909
249,1940.0,10.0,188.32207272376544,7.414254831644309
250,1940.0,11.0,56.15357349537037,2.210770610053952
251,1940.0,12.0,16.646178445698304,0.6553613561298546
252,1941.0,1.0,36.588020230516975,1.4404732374219282
253,1941.0,2.0,35.138328269675924,1.3833987507746428
254,1941.0,3.0,20.107792607060187,0.791645378230716
255,1941.0,4.0,1.646667292088638,0.0648294209483715
256,1941.0,5.0,5.300774468315972,0.2086919082014162
257,1941.0,6.0,6.945896478346836,0.2734604912734975
258,1941.0,7.0,9.5942842459973,0.3777277262203661
259,1941.0,8.0,34.51998336226852,1.3590544630814378
260,1941.0,9.0,13.77080620659722,0.542157724669182
261,1941.0,10.0,75.79380063657408,2.98400789907772
262,1941.0,11.0,30.583146460262345,1.204060884262297
263,1941.0,12.0,13.281207802854938,0.5228821969627929
264,1942.0,1.0,104.132511091821,4.099705161095315
265,1942.0,2.0,54.41416497878087,2.1422899597945224
266,1942.0,3.0,54.22061873070987,2.134670028768105
267,1942.0,4.0,150.6504509066358,5.9311201144344805
268,1942.0,5.0,43.15205741222994,1.6988998981192889
269,1942.0,6.0,31.85863353587963,1.254276910861403
270,1942.0,7.0,58.57108410493827,2.305948193107806
271,1942.0,8.0,31.02927276234568,1.2216249119033733
272,1942.0,9.0,36.62749264564043,1.4420272695134029
273,1942.0,10.0,28.38892204378858,1.1176740962121487
274,1942.0,11.0,128.6083622685185,5.063321349154272
275,1942.0,12.0,363.2833960262346,14.302495906544667
276,1943.0,1.0,270.82817322530866,10.662526504933412
277,1943.0,2.0,33.33250446084105,1.3123033252299627
278,1943.0,3.0,42.76699037905093,1.6837397787027923
279,1943.0,4.0,4.56211570457176,0.1796108545106992
280,1943.0,5.0,80.55602575231481,3.171497076862788
281,1943.0,6.0,26.848186728395063,1.0570152255273648
282,1943.0,7.0,11.428142029562114,0.4499268515575635
283,1943.0,8.0,55.03078583140432,2.166566371315131
284,1943.0,9.0,9.95568244839892,0.3919560019054693
285,1943.0,10.0,37.75345112364969,1.4863563434507752
286,1943.0,11.0,23.24861502941744,0.9152998043077732
287,1943.0,12.0,71.52527006172839,2.8159555142412755
288,1944.0,1.0,10.54818160445602,0.4152827403329142
289,1944.0,2.0,178.56071566358025,7.029949435574026
290,1944.0,3.0,363.5554832175926,14.313208000692622
291,1944.0,4.0,3.704258294753086,0.1458369407383105
292,1944.0,5.0,25.472065489969136,1.002837224014533
293,1944.0,6.0,32.927827811535494,1.2963711736825
294,1944.0,7.0,16.33678897810571,0.6431806684293586
295,1944.0,8.0,3.7055942865065594,0.1458895388388409
296,1944.0,9.0,1.6883055133584104,0.0664687209983626
297,1944.0,10.0,5.94709156177662,0.2341374630620716
298,1944.0,11.0,14.266080126350309,0.5616566978878075
299,1944.0,12.0,63.16889105902778,2.4869642149223536
300,1945.0,1.0,3.828945207007137,0.1507458742916196
301,1945.0,2.0,26.45411964699074,1.0415007735035726
302,1945.0,3.0,36.99255220389661,1.4563996930667955
303,1945.0,4.0,338.6911410108025,13.334296890189076
304,1945.0,5.0,47.8793041087963,1.885011972787256
305,1945.0,6.0,5.733702106240355,0.2257363033952895
306,1945.0,7.0,111.05459104938272,4.372227994070186
307,1945.0,8.0,19.892487702546298,0.7831688071868621
308,1945.0,9.0,13.189133632330249,0.5192572296193011
309,1945.0,10.0,97.70009283371914,3.8464603477842174
310,1945.0,11.0,57.04807460455247,2.245987189155609
311,1945.0,12.0,197.5732060185185,7.77847267789443
312,1946.0,1.0,180.57010754243828,7.1090593520645
313,1946.0,2.0,210.2940779320988,8.279294406775541
314,1946.0,3.0,26.97068202642747,1.0618378750561996
315,1946.0,4.0,92.39096860532408,3.637439708871027
316,1946.0,5.0,2.7514275444878478,0.1083239190743247
317,1946.0,6.0,11.094443992332176,0.4367891335563849
318,1946.0,7.0,25.95258246527778,1.0217552151684166
319,1946.0,8.0,17.268028730227623,0.6798436507963632
320,1946.0,9.0,13.403736255787036,0.5277061518026392
321,1946.0,10.0,55.17094063464506,2.1720842769545303
322,1946.0,11.0,77.30478997878086,3.04349566845594
323,1946.0,12.0,284.7850356867284,11.212009279005056
324,1947.0,1.0,61.3667896412037,2.4160153402048703
325,1947.0,2.0,36.59502194251543,1.4407488953746233
326,1947.0,3.0,74.56371166087963,2.93557919924723
327,1947.0,4.0,8.234592767409337,0.3241965656460369
328,1947.0,5.0,30.50613667052469,1.2010290027765629
329,1947.0,6.0,11.66589054060571,0.4592870291577051
330,1947.0,7.0,26.163911795910494,1.0300752675555314
331,1947.0,8.0,50.60695167824074,1.9923996723716828
332,1947.0,9.0,54.2026065779321,2.133960888894965
333,1947.0,10.0,16.329078956886573,0.6428771242868729
334,1947.0,11.0,81.60283444251543,3.2127100174218675
335,1947.0,12.0,43.20818564332562,1.7011096709970717
336,1948.0,1.0,162.93534191743828,6.414777240844027
337,1948.0,2.0,78.10285252700618,3.074915453819141
338,1948.0,3.0,102.45824893904322,4.033789328308789
339,1948.0,4.0,132.02731963734567,5.197925969974239
340,1948.0,5.0,44.264693648726855,1.7427044743593252
341,1948.0,6.0,50.71923828125,1.9968204047736224
342,1948.0,7.0,11.902693383487655,0.4686099757278604
343,1948.0,8.0,40.43185161072531,1.5918051815246186
344,1948.0,9.0,15.167495539158953,0.5971454936676752
345,1948.0,10.0,16.969498999324845,0.6680905117844428
346,1948.0,11.0,90.67617308063272,3.5699280740406585
347,1948.0,12.0,66.8501579378858,2.631895981806528
348,1949.0,1.0,658.5596547067901,25.92754546089725
349,1949.0,2.0,261.0836467978395,10.278883732198404
350,1949.0,3.0,31.09009994695216,1.2240196829508725
351,1949.0,4.0,4.364586724175347,0.1718341229990294
352,1949.0,5.0,161.9618176118827,6.376449512278847
353,1949.0,6.0,31.537223910108025,1.24162298858693
354,1949.0,7.0,4.964601869936343,0.1954567665329268
355,1949.0,8.0,7.553711691020448,0.2973902240559231
356,1949.0,9.0,3.6145415129484952,0.1423047839743502
357,1949.0,10.0,13.366736894772377,0.5262494840461566
358,1949.0,11.0,16.81244122540509,0.6619071348584682
359,1949.0,12.0,155.74113859953704,6.131540889745553
360,1950.0,1.0,314.42423804012344,12.37890700945368
361,1950.0,2.0,174.46369839891975,6.868649543264557
362,1950.0,3.0,93.78879123263889,3.692472095773185
363,1950.0,4.0,76.6781623746142,3.018825290339142
364,1950.0,5.0,30.315387490354937,1.193519192533659
365,1950.0,6.0,8.277073236159337,0.3258690250456432
366,1950.0,7.0,9.236419300974152,0.3636385551564627
367,1950.0,8.0,349.79048514660496,13.771278942779723
368,1950.0,9.0,15.652587890625,0.6162436177411418
369,1950.0,10.0,16.44697627314815,0.6475187509113445
370,1950.0,11.0,65.12548225308642,2.563995364294741
371,1950.0,12.0,62.27498673804013,2.451771131418903
372,1951.0,1.0,128.3832103587963,5.054457100740012
373,1951.0,2.0,133.6168499228395,5.260505902473996
374,1951.0,3.0,484.77932098765433,19.08580003888403
375,1951.0,4.0,44.85132740162037,1.765800291402377
376,1951.0,5.0,10.103058991608796,0.3977582280160943
377,1951.0,6.0,15.710904345100309,0.6185395411456814
378,1951.0,7.0,27.474476755401238,1.081672313204773
379,1951.0,8.0,31.441249517746915,1.2378444692026345
380,1951.0,9.0,129.11255787037038,5.083171569699622
381,1951.0,10.0,163.68506462191357,6.444293882752503
382,1951.0,11.0,35.33140733506944,1.3910002887822617
383,1951.0,12.0,404.2080198688272,15.913701569638864
384,1952.0,1.0,185.28399884259255,7.294645623724118
385,1952.0,2.0,29.729145568094136,1.17043880189347
386,1952.0,3.0,112.39110725308642,4.424846742247497
387,1952.0,4.0,6.222479926215278,0.2449795246541448
388,1952.0,5.0,9.216032051745756,0.3628359075490455
389,1952.0,6.0,5.262706992066937,0.2071931886640526
390,1952.0,7.0,14.806670765817902,0.5829397939298387
391,1952.0,8.0,3.989129337263696,0.1570523361127439
392,1952.0,9.0,16.560697579089506,0.6519959676806892
393,1952.0,10.0,101.02098403742283,3.97720409596153
394,1952.0,11.0,38.03889672550154,1.4975943592717145
395,1952.0,12.0,15.72986744068287,0.619286119711924
396,1953.0,1.0,80.84785517939815,3.182986424385754
397,1953.0,2.0,41.42044632523148,1.63072623327683
398,1953.0,3.0,67.55524811921296,2.65965543776429
399,1953.0,4.0,10.72782615379051,0.4223553603854531
400,1953.0,5.0,5.578543957368828,0.2196277148570404
401,1953.0,6.0,5.840960844063464,0.2299590883489553
402,1953.0,7.0,4.350590835382909,0.1712831037552326
403,1953.0,8.0,9.775264033564817,0.3848529147072762
404,1953.0,9.0,21.01392204378858,0.8273197655034874
405,1953.0,10.0,22.269963770736883,0.8767702271943655
406,1953.0,11.0,16.459358121141975,0.6480062252418101
407,1953.0,12.0,107.53473427854938,4.233650955848401
408,1954.0,1.0,77.25524450231481,3.0415450591462525
409,1954.0,2.0,81.21994960455247,3.1976358112028533
410,1954.0,3.0,165.1795669367284,6.503132556564111
411,1954.0,4.0,154.94938753858025,6.1003695881330815
412,1954.0,5.0,8.056349766107253,0.3171791246498919
413,1954.0,6.0,13.383618766878858,0.52691412468027
414,1954.0,7.0,41.86641288097994,1.6482839716921236
415,1954.0,8.0,17.30792010271991,0.6814141772724374
416,1954.0,9.0,18.330034420814044,0.7216548984572458
417,1954.0,10.0,40.9328914689429,1.6115311601946023
418,1954.0,11.0,235.45941840277777,9.270055842629048
419,1954.0,12.0,69.65283805941358,2.742237718874551
420,1955.0,1.0,148.08617862654322,5.830164512856032
421,1955.0,2.0,109.18613763503086,4.298666836024838
422,1955.0,3.0,94.29105782214506,3.712246370950593
423,1955.0,4.0,20.421062704957563,0.8039788466518726
424,1955.0,5.0,16.54641987364969,0.651433853293295
425,1955.0,6.0,3.80223403742284,0.1496942534418441
426,1955.0,7.0,28.72148980034722,1.1307673149743
427,1955.0,8.0,35.435935691550924,1.3951155784075169
428,1955.0,9.0,83.64497130594135,3.2931091065331244
429,1955.0,10.0,95.22902801890432,3.749174331452926
430,1955.0,11.0,332.18446180555554,13.078128417541558
431,1955.0,12.0,202.5838879243827,7.975743619070186
432,1956.0,1.0,240.0347945601852,9.450188762212017
433,1956.0,2.0,190.15131896219137,7.486272400086275
434,1956.0,3.0,50.6430061246142,1.9938191387643385
435,1956.0,4.0,68.86472800925925,2.711209764144065
436,1956.0,5.0,14.487541292920524,0.570375641453564
437,1956.0,6.0,9.092447916666666,0.3579703904199475
438,1956.0,7.0,60.84293016975309,2.395390951565082
439,1956.0,8.0,22.398152669270832,0.8818170342232612
440,1956.0,9.0,24.84937729070216,0.9783219405788252
441,1956.0,10.0,132.7564742476852,5.226632844397055
442,1956.0,11.0,158.32738956404322,6.233361793859969
443,1956.0,12.0,151.68094135802468,5.971690604646642
444,1957.0,1.0,362.72222222222223,14.280402449693788
445,1957.0,2.0,99.97948615933642,3.93620024249356
446,1957.0,3.0,11.581947609230324,0.4559821893397766
447,1957.0,4.0,15.947184244791666,0.6278418994012467
448,1957.0,5.0,20.097904911747687,0.7912560988877042
449,1957.0,6.0,7.148451063368055,0.2814350812349628
450,1957.0,7.0,22.54068709008488,0.8874286255938928
451,1957.0,8.0,30.47677047164352,1.199872853214312
452,1957.0,9.0,7.235475893373843,0.2848612556446395
453,1957.0,10.0,18.69932876398534,0.7361940458261945
454,1957.0,11.0,78.88610990547839,3.105752358483401
455,1957.0,12.0,132.07198832947532,5.199684579900604
456,1958.0,1.0,34.902524594907405,1.3741151415317876
457,1958.0,2.0,92.90423056520062,3.657646872645694
458,1958.0,3.0,104.22562210648148,4.103370949074074
459,1958.0,4.0,3.76938921139564,0.1484011500549464
460,1958.0,5.0,10.358968852478782,0.4078334193889284
461,1958.0,6.0,15.450529875578704,0.6082885777786892
462,1958.0,7.0,46.03744092399691,1.812497674173107
463,1958.0,8.0,45.243558907214506,1.7812424766619883
464,1958.0,9.0,23.583015347704475,0.9284651711694676
465,1958.0,10.0,95.990234375,3.779143085629921
466,1958.0,11.0,50.732602719907405,1.9973465637758825
467,1958.0,12.0,91.94694613233024,3.6199585091468607
468,1959.0,1.0,144.0965832368827,5.673093828223729
469,1959.0,2.0,68.55458502121914,2.6989994102842183
470,1959.0,3.0,6.700245798369984,0.2637892046602356
471,1959.0,4.0,20.373390480324076,0.8021019874143336
472,1959.0,5.0,19.500150704089503,0.7677224686649412
473,1959.0,6.0,4.283542962721836,0.1686434237292061
474,1959.0,7.0,17.748370888792437,0.6987547594012771
475,1959.0,8.0,130.51198398919752,5.138267086188879
476,1959.0,9.0,13.835765697337964,0.5447151849345655
477,1959.0,10.0,35.007176528742285,1.378235296407177
478,1959.0,11.0,55.3925479841821,2.180808975755201
479,1959.0,12.0,24.110398280767747,0.9492282787703836
480,1960.0,1.0,32.872061270254626,1.294175640561206
481,1960.0,2.0,84.69694613233025,3.334525438280719
482,1960.0,3.0,200.42903645833331,7.890906947178478
483,1960.0,4.0,6.938620484905479,0.2731740348387984
484,1960.0,5.0,69.09925371334876,2.72044305958066
485,1960.0,6.0,9.257567605854552,0.3644711655848249
486,1960.0,7.0,29.22291244695216,1.1505083640532348
487,1960.0,8.0,7.780782817322531,0.3063300321780524
488,1960.0,9.0,35.3500373746142,1.3917337549060709
489,1960.0,10.0,127.28257619598766,5.011125047086129
490,1960.0,11.0,10.68767707730517,0.4207746880828807
491,1960.0,12.0,130.1780960648148,5.125121892315544
492,1961.0,1.0,96.49367645640432,3.798963640015918
493,1961.0,2.0,30.483193479938272,1.200125727556625
494,1961.0,3.0,41.82324821566358,1.6465845754198265
495,1961.0,4.0,114.96492814429013,4.5261782733972495
496,1961.0,5.0,74.44246720679013,2.9308057955429185
497,1961.0,6.0,26.210244261188272,1.0318993803617431
498,1961.0,7.0,18.218644507137345,0.7172694687849349
499,1961.0,8.0,17.10275004822531,0.6733366160718627
500,1961.0,9.0,45.83710093557099,1.804610273053976
501,1961.0,10.0,108.68687307098766,4.279010750826286
502,1961.0,11.0,42.44112594039352,1.6709104700942332
503,1961.0,12.0,181.1418547453704,7.131569084463401
504,1962.0,1.0,417.5667920524691,16.439637482380675
505,1962.0,2.0,118.61263020833331,4.669788590879265
