,Year,Month,RF_mm,RF_in
54,1924.0,7.0,42.694465543016975,1.6808844701975187
55,1924.0,8.0,13.278730227623456,0.5227846546308448
56,1924.0,9.0,17.32939995659722,0.6822598408109143
57,1924.0,10.0,105.11009837962963,4.138192849591718
58,1924.0,11.0,163.79706790123456,6.448703460678527
59,1924.0,12.0,35.72907021604938,1.4066563077184795
60,1925.0,1.0,31.79944902584877,1.25194681204129
61,1925.0,2.0,43.45441502700617,1.7108037412207155
62,1925.0,3.0,76.37396918402777,3.0068491804735347
63,1925.0,4.0,68.03701292438272,2.67862255607806
64,1925.0,5.0,20.45144012827932,0.8051748081999732
65,1925.0,6.0,20.893633053626544,0.822583978489234
66,1925.0,7.0,26.726622781635804,1.0522292433714884
67,1925.0,8.0,48.99908371913581,1.929097784217945
68,1925.0,9.0,41.84776475694444,1.64754979358049
69,1925.0,10.0,26.64430519386574,1.0489883934592812
70,1925.0,11.0,29.739857614776238,1.1708605360148123
71,1925.0,12.0,15.405823507426698,0.6065284845443583
72,1926.0,1.0,20.05085358796296,0.7894036845654709
73,1926.0,2.0,42.015353732638886,1.6541477847495625
74,1926.0,3.0,23.18359977816358,0.9127401487465976
75,1926.0,4.0,43.13922043788581,1.698394505428575
76,1926.0,5.0,33.812596450617285,1.3312045846699718
77,1926.0,6.0,48.95362835165895,1.9273082028212185
78,1926.0,7.0,65.0834358121142,2.5623399926029213
79,1926.0,8.0,35.25002411265432,1.3877962249076503
80,1926.0,9.0,52.77950786072531,2.0779333803435165
81,1926.0,10.0,59.48906491126543,2.34208916973486
82,1926.0,11.0,66.494140625,2.6178795521653546
83,1926.0,12.0,10.136697651427468,0.3990825847018688
84,1927.0,1.0,99.30189043209876,3.909523245358219
85,1927.0,2.0,40.87533154899691,1.6092650216140516
86,1927.0,3.0,98.8597427179784,3.89211585503852
87,1927.0,4.0,168.44763937114195,6.631796825635512
88,1927.0,5.0,34.66034312307099,1.3645804379161808
89,1927.0,6.0,21.165129484953702,0.8332728143682561
90,1927.0,7.0,36.16509030189043,1.423822452830332
91,1927.0,8.0,35.93179735725309,1.4146376912304366
92,1927.0,9.0,81.63001543209876,3.2137801351219983
93,1927.0,10.0,29.993106794945987,1.180830976178976
94,1927.0,11.0,43.53252194251543,1.7138788166344658
95,1927.0,12.0,154.43479938271605,6.080110211917956
96,1928.0,1.0,55.06608072916666,2.1679559342191603
97,1928.0,2.0,57.07086709104938,2.2468845311436767
98,1928.0,3.0,85.54630835262346,3.367964895772577
99,1928.0,4.0,45.42883752893518,1.7885369105879994
100,1928.0,5.0,58.6225887345679,2.307975934431808
101,1928.0,6.0,18.75174213927469,0.7382575645383737
102,1928.0,7.0,114.23709972993828,4.497523611414892
103,1928.0,8.0,23.29243224344136,0.9170248914740692
104,1928.0,9.0,29.126374421296298,1.146707654381744
105,1928.0,10.0,23.159128448109566,0.9117767105554948
106,1928.0,11.0,75.30503713348766,2.964765241475892
107,1928.0,12.0,94.19835069444444,3.708596484033246
108,1929.0,1.0,168.86916473765433,6.648392312506076
109,1929.0,2.0,165.56382619598764,6.518260873857781
110,1929.0,3.0,40.558931327160494,1.5968083199669487
111,1929.0,4.0,72.78657889660494,2.865613342386021
112,1929.0,5.0,37.77624361014661,1.487253685438843
113,1929.0,6.0,12.43094437210648,0.4894072587443496
114,1929.0,7.0,41.532304928626544,1.6351301153002578
115,1929.0,8.0,61.84214650848765,2.434730177499514
116,1929.0,9.0,9.880657431520062,0.389002261083467
117,1929.0,10.0,26.6728515625,1.0501122662401576
118,1929.0,11.0,217.19133391203704,8.550839917796734
119,1929.0,12.0,177.8956645447531,7.003766320659571
120,1930.0,1.0,129.47804542824073,5.097560843631525
121,1930.0,2.0,94.2550033757716,3.7108269045579374
122,1930.0,3.0,117.26904899691358,4.6168916927918735
123,1930.0,4.0,95.26029007523148,3.750405121072106
124,1930.0,5.0,21.545122311439044,0.8482331618676789
125,1930.0,6.0,35.593828366126544,1.401331825438053
126,1930.0,7.0,64.45701919367283,2.537677921010742
127,1930.0,8.0,74.60681303047839,2.9372761035621417
128,1930.0,9.0,87.22058858989197,3.433881440546928
129,1930.0,10.0,72.71986521026234,2.862986819301667
130,1930.0,11.0,161.79116030092592,6.369730720508895
131,1930.0,12.0,25.25038128134645,0.9941094992656084
132,1931.0,1.0,14.173026379243828,0.5579931645371586
133,1931.0,2.0,23.980137201003085,0.9440998898032712
134,1931.0,3.0,53.57016782407408,2.1090617253572472
135,1931.0,4.0,150.11424575617283,5.910009675439876
136,1931.0,5.0,78.41384548611111,3.087159271106737
137,1931.0,6.0,14.32056869695216,0.563801917202841
138,1931.0,7.0,118.705753279321,4.673454853516574
139,1931.0,8.0,60.719823013117285,2.390544213114854
140,1931.0,9.0,54.15931833526235,2.1322566273725334
141,1931.0,10.0,91.51536578896604,3.602967157045908
142,1931.0,11.0,33.153519241898145,1.3052566630668565
143,1931.0,12.0,100.05198688271604,3.939054601681735
144,1932.0,1.0,36.09409360532408,1.4210273072962236
145,1932.0,2.0,171.48994502314815,6.75157263870662
146,1932.0,3.0,61.49726321373457,2.42115209502892
147,1932.0,4.0,58.539243344907405,2.3046946198782443
148,1932.0,5.0,39.37292631172839,1.5501152091231651
149,1932.0,6.0,42.18898292824074,1.6609835798519978
150,1932.0,7.0,27.1962890625,1.0707200418307088
151,1932.0,8.0,39.64503158757716,1.560828015258943
152,1932.0,9.0,25.14136043595679,0.9898173399982988
153,1932.0,10.0,10.54712215470679,0.4152410297128657
154,1932.0,11.0,44.83937053915895,1.7653295487857854
155,1932.0,12.0,21.82716652199074,0.8593372646453048
156,1933.0,1.0,35.25789990837191,1.3881062956051935
157,1933.0,2.0,74.69361255787037,2.9406934077901723
158,1933.0,3.0,100.61302806712963,3.961142837288568
159,1933.0,4.0,60.26139322916666,2.3724957964238844
160,1933.0,5.0,21.19134295428241,0.83430484071978
161,1933.0,6.0,6.040290738329476,0.2378067219814754
162,1933.0,7.0,40.88936511381173,1.609817524165816
163,1933.0,8.0,20.965877580054013,0.8254282511832289
164,1933.0,9.0,23.51093810281636,0.9256274843628488
165,1933.0,10.0,19.155710479359566,0.754161829896046
166,1933.0,11.0,85.48692491319444,3.3656269650863955
167,1933.0,12.0,23.27146327642747,0.9161993415916326
168,1934.0,1.0,45.66193757233796,1.797714077651101
169,1934.0,2.0,77.26800009645062,3.042047247891757
170,1934.0,3.0,44.91132872781636,1.768162548339227
171,1934.0,4.0,98.52950183256172,3.879114245376447
172,1934.0,5.0,92.87113594714506,3.656343934926971
173,1934.0,6.0,35.25099464699074,1.3878344349208953
174,1934.0,7.0,38.54360170717592,1.5174646341407845
175,1934.0,8.0,61.588716483410494,2.424752617457106
176,1934.0,9.0,41.92353274498457,1.650532785235613
177,1934.0,10.0,44.74902946566358,1.761772813608803
178,1934.0,11.0,50.78237123842592,1.9993059542687373
179,1934.0,12.0,25.998948085455247,1.0235806332856396
180,1935.0,1.0,83.12375819830247,3.2725889054449797
181,1935.0,2.0,66.3461311246142,2.612052406480874
182,1935.0,3.0,99.50600405092592,3.917559214603383
183,1935.0,4.0,65.39445891203704,2.5745849965368914
184,1935.0,5.0,39.08257378472222,1.5386840072725283
185,1935.0,6.0,20.94903036988812,0.8247649751924456
186,1935.0,7.0,39.06413363233025,1.537958017020876
187,1935.0,8.0,17.914406105324073,0.7052915789497667
188,1935.0,9.0,26.136893566743822,1.02901155774582
189,1935.0,10.0,110.32057773919752,4.343329832251872
190,1935.0,11.0,50.86795307677469,2.002675317983256
191,1935.0,12.0,28.217441888503085,1.1109229089961845
192,1936.0,1.0,88.27404031635803,3.4753559179668514
193,1936.0,2.0,222.20756172839504,8.748329201905317
194,1936.0,3.0,115.10061005015432,4.531520080714737
195,1936.0,4.0,97.03040605709876,3.820094726657432
196,1936.0,5.0,52.85627652391975,2.0809557686582583
197,1936.0,6.0,31.937331211419757,1.257375244544085
198,1936.0,7.0,20.40062572337963,0.8031742410779382
199,1936.0,8.0,52.91995804398148,2.0834629151173814
200,1936.0,9.0,38.71330958236883,1.524146046549954
201,1936.0,10.0,63.856053481867285,2.5140178536168225
202,1936.0,11.0,47.171341507523145,1.8571394294300447
203,1936.0,12.0,207.9379581404321,8.186533785056383
204,1937.0,1.0,112.09003665123456,4.412993568946243
205,1937.0,2.0,128.3155864197531,5.051794740935161
206,1937.0,3.0,87.87885802469135,3.459797560027219
207,1937.0,4.0,59.21815321180556,2.3314233547954943
208,1937.0,5.0,75.00348427854938,2.952893081832653
209,1937.0,6.0,34.80635730131173,1.370329027610698
210,1937.0,7.0,62.18109809027778,2.448074727963692
211,1937.0,8.0,177.59461805555554,6.991914096675416
212,1937.0,9.0,30.39137852044753,1.19651096537195
213,1937.0,10.0,59.13950376157408,2.328326919747011
214,1937.0,11.0,40.925666714891975,1.6112467210587391
215,1937.0,12.0,47.485029055748456,1.8694893329034823
216,1938.0,1.0,106.48265094521604,4.19223035217386
217,1938.0,2.0,62.67967544367284,2.467703757624915
218,1938.0,3.0,76.08084972993827,2.995309044485759
219,1938.0,4.0,133.10007957175927,5.240160613061389
220,1938.0,5.0,62.98290412808642,2.479641894806552
221,1938.0,6.0,26.42264057677469,1.0402614400304997
222,1938.0,7.0,18.48142421392747,0.7276151265325775
223,1938.0,8.0,91.89048032407408,3.617735445829688
224,1938.0,9.0,16.138274016203702,0.6353651187481772
225,1938.0,10.0,52.35712046682099,2.061303955386653
226,1938.0,11.0,23.06280743634259,0.9079845447378974
227,1938.0,12.0,54.56758777006173,2.1483302271677847
228,1939.0,1.0,128.78884548611111,5.07042698764217
229,1939.0,2.0,75.06045042438272,2.955135843479635
230,1939.0,3.0,98.1349464699074,3.8635805696813934
231,1939.0,4.0,153.12578366126544,6.028574159892341
232,1939.0,5.0,15.325623312114198,0.6033709965399291
233,1939.0,6.0,10.317625446084104,0.4062057262237836
234,1939.0,7.0,34.26051914544753,1.3488393364349422
235,1939.0,8.0,30.286524643132715,1.192382859965855
236,1939.0,9.0,14.437787844810956,0.5684168442838959
237,1939.0,10.0,24.96434642650463,0.9828482845080564
238,1939.0,11.0,59.33741440007716,2.3361186771683924
239,1939.0,12.0,33.281623746141975,1.3103001474859046
240,1940.0,1.0,68.44163532021605,2.694552571662049
241,1940.0,2.0,21.087028597608025,0.8301979762837806
242,1940.0,3.0,99.7695915316358,3.9279366744738495
243,1940.0,4.0,56.45385440779321,2.2225926932202054
244,1940.0,5.0,43.36299189814815,1.7072044054389035
245,1940.0,6.0,32.73288604359568,1.2886963009289638
246,1940.0,7.0,28.340754002700617,1.1157777166417566
247,1940.0,8.0,168.5849006558642,6.637200813223001
248,1940.0,9.0,21.276728877314813,0.8376664912328667
249,1940.0,10.0,57.51411795910494,2.264335352720667
250,1940.0,11.0,69.22682773919753,2.725465659023525
251,1940.0,12.0,35.46278814621913,1.3961727616621706
252,1941.0,1.0,65.96791811342592,2.59716213044984
253,1941.0,2.0,35.51494381751543,1.3982261345478515
254,1941.0,3.0,52.50364703896605,2.0670727180695296
255,1941.0,4.0,32.31882957175926,1.2723948650298922
256,1941.0,5.0,91.08436414930556,3.585998588555337
257,1941.0,6.0,93.30776186342592,3.673533931630942
258,1941.0,7.0,41.88164303626543,1.6488835841049383
259,1941.0,8.0,61.90500819830247,2.4372050471772626
260,1941.0,9.0,60.89501953125,2.3974417138287403
261,1941.0,10.0,145.91570216049382,5.744712683484009
262,1941.0,11.0,40.18819926697531,1.5822125695659572
263,1941.0,12.0,41.46964216820987,1.6326630774885778
264,1942.0,1.0,21.450456030574845,0.8445061429360176
265,1942.0,2.0,41.76133897569444,1.6441472037674978
266,1942.0,3.0,364.3823543595679,14.345761982660154
267,1942.0,4.0,57.397750289351855,2.25975394839968
268,1942.0,5.0,41.23177686149691,1.6232983016337368
269,1942.0,6.0,22.19554759837963,0.8738404566291194
270,1942.0,7.0,35.6074520158179,1.4018681895991298
271,1942.0,8.0,33.01301480516975,1.299724992329518
272,1942.0,9.0,55.97992621527778,2.203934102963692
273,1942.0,10.0,68.31849199459876,2.689704409236172
274,1942.0,11.0,57.30928096064815,2.256270903962525
275,1942.0,12.0,49.42811414930556,1.945988746035652
276,1943.0,1.0,114.35749421296296,4.502263551691455
277,1943.0,2.0,70.84669174382717,2.7892398324341405
278,1943.0,3.0,128.1396846064815,5.0448694726961225
279,1943.0,4.0,95.16034915123456,3.746470439024984
280,1943.0,5.0,137.81538146219137,5.425802419771314
281,1943.0,6.0,14.059540171682098,0.5535252036095315
282,1943.0,7.0,24.253327546296298,0.9548554152085156
283,1943.0,8.0,47.48658733603395,1.8695506825210215
284,1943.0,9.0,19.10258728780864,0.7520703656617577
285,1943.0,10.0,16.83233868634259,0.6626904994623068
286,1943.0,11.0,15.964347933545524,0.6285176351789578
287,1943.0,12.0,21.988053686824845,0.8656714049931041
288,1944.0,1.0,17.476007908950617,0.6880318074390007
289,1944.0,2.0,105.08748070987654,4.1373023901526205
290,1944.0,3.0,101.73964361496914,4.005497780116896
291,1944.0,4.0,25.80451268325617,1.015925696191188
292,1944.0,5.0,17.815544222608025,0.7013993788428357
293,1944.0,6.0,40.522379557291664,1.5953692739091208
294,1944.0,7.0,41.10010971257716,1.618114555613274
295,1944.0,8.0,18.96509090470679,0.7466571222325509
296,1944.0,9.0,15.520905671296296,0.611059278397492
297,1944.0,10.0,40.995231722608025,1.61398550089008
298,1944.0,11.0,11.80091236255787,0.4646028489196012
299,1944.0,12.0,57.09663146219136,2.247898876464227
300,1945.0,1.0,24.716142819251544,0.9730764889469112
301,1945.0,2.0,15.095234435281636,0.5943005683181747
302,1945.0,3.0,61.52789834104938,2.422358202403519
303,1945.0,4.0,153.93084490740742,6.0602694845436
304,1945.0,5.0,61.36648823302469,2.41600347374113
305,1945.0,6.0,21.455860279224535,0.8447189086308874
306,1945.0,7.0,38.109384042245374,1.5003694504821017
307,1945.0,8.0,22.228413146219136,0.8751343758353991
308,1945.0,9.0,27.14306339216821,1.0686245429987484
309,1945.0,10.0,45.74755256558642,1.8010847466766309
310,1945.0,11.0,64.98942660108025,2.558638842562215
311,1945.0,12.0,73.0770881558642,2.8770507147978037
312,1946.0,1.0,176.26443142361111,6.939544544236658
313,1946.0,2.0,114.9875819830247,4.527070156811996
314,1946.0,3.0,23.204368308738427,0.9135578074306469
315,1946.0,4.0,41.719823013117285,1.6425127170518616
316,1946.0,5.0,28.15461033950617,1.10844922596481
317,1946.0,6.0,21.358836986400465,0.8408990939527742
318,1946.0,7.0,51.048068576388886,2.009766479385389
319,1946.0,8.0,48.3406394675926,1.9031747821886849
320,1946.0,9.0,19.555983555169757,0.769920612408258
321,1946.0,10.0,36.73832947530864,1.4463909242247497
322,1946.0,11.0,46.96532600308642,1.8490285827986777
323,1946.0,12.0,223.77903163580248,8.810198095897736
324,1947.0,1.0,51.19239486882716,2.015448616882959
325,1947.0,2.0,36.9244701244213,1.453719296237059
326,1947.0,3.0,76.94738016010803,3.0294244157522847
327,1947.0,4.0,79.53722993827161,3.131387005443764
328,1947.0,5.0,46.79583212770062,1.8423555955787647
329,1947.0,6.0,16.43042595003858,0.6468671633873456
330,1947.0,7.0,31.46147400655864,1.2386407089196316
331,1947.0,8.0,39.2617488908179,1.5457381453077914
332,1947.0,9.0,61.89418161651235,2.4367788037996987
333,1947.0,10.0,22.89386212384259,0.9013331544819918
334,1947.0,11.0,60.531346450617285,2.3831238760085545
335,1947.0,12.0,102.04564525462963,4.017545088764947
336,1948.0,1.0,182.0817539544753,7.168572990333674
337,1948.0,2.0,91.37893036265432,3.597595683569068
338,1948.0,3.0,106.75191695601852,4.2028313762212015
339,1948.0,4.0,77.34172453703704,3.0449497849227183
340,1948.0,5.0,42.38876531153549,1.6688490280132084
341,1948.0,6.0,25.564353660300927,1.0064706165472808
342,1948.0,7.0,38.5143741560571,1.5163139431518544
343,1948.0,8.0,16.805694203317902,0.661641504067634
344,1948.0,9.0,35.500060281635804,1.3976401685683388
345,1948.0,10.0,31.94653923128858,1.2577377650113617
346,1948.0,11.0,102.92528694058642,4.0521766512041895
347,1948.0,12.0,51.63381317515432,2.0328272903604065
348,1949.0,1.0,89.49705825617283,3.523506230557986
349,1949.0,2.0,52.33076533564815,2.0602663517971718
350,1949.0,3.0,20.057437849633487,0.7896629074658854
351,1949.0,4.0,21.092438874421298,0.8304109793079252
352,1949.0,5.0,26.34352695794753,1.0371467306278557
353,1949.0,6.0,47.25439754533179,1.860409352178417
354,1949.0,7.0,32.92778862847222,1.2963696310422137
355,1949.0,8.0,7.665044337143133,0.3017733991001233
356,1949.0,9.0,10.550755630304783,0.4153840799332592
357,1949.0,10.0,30.896677276234566,1.2164046171745893
358,1949.0,11.0,68.59601658950618,2.700630574390007
359,1949.0,12.0,43.422948013117285,1.7095648824061924
360,1950.0,1.0,58.5961612654321,2.306935482891028
361,1950.0,2.0,34.06415171682099,1.341108335307913
362,1950.0,3.0,89.08873456790124,3.507430494799262
363,1950.0,4.0,230.40952932098764,9.071241311849908
364,1950.0,5.0,31.295548804012345,1.2321082206304073
365,1950.0,6.0,20.90845630787037,0.8231675711759989
366,1950.0,7.0,64.65037856867283,2.545290494829639
367,1950.0,8.0,154.5185185185185,6.083406240886555
368,1950.0,9.0,17.115234375,0.673828125
369,1950.0,10.0,16.050886742862655,0.6319246749158526
370,1950.0,11.0,156.71762876157408,6.16998538431394
371,1950.0,12.0,184.4523533950617,7.261903676970935
372,1951.0,1.0,44.11326617959105,1.7367427629760257
373,1951.0,2.0,64.55899160879629,2.541692583023476
374,1951.0,3.0,143.8613642939815,5.663833239920532
375,1951.0,4.0,28.32148799189815,1.1150192122794549
376,1951.0,5.0,30.79372227044753,1.2123512704900603
377,1951.0,6.0,42.34243284625772,1.6670249152069967
378,1951.0,7.0,32.660023630401234,1.2858277019843003
379,1951.0,8.0,58.66784818672839,2.3097578026271024
380,1951.0,9.0,31.11030333719136,1.224815092015408
381,1951.0,10.0,96.18633053626544,3.786863406939584
382,1951.0,11.0,41.57258813175154,1.6367160681791948
383,1951.0,12.0,48.03037290219908,1.890959563078704
384,1952.0,1.0,127.53225067515432,5.020954750990327
385,1952.0,2.0,55.90474295910494,2.200974132248226
386,1952.0,3.0,65.99813126929013,2.598351624775202
387,1952.0,4.0,24.373628592785494,0.9595916768813187
388,1952.0,5.0,60.096480758101855,2.366003179452829
389,1952.0,6.0,37.04746576003087,1.4585616440957034
390,1952.0,7.0,62.66182002314815,2.467000788312919
391,1952.0,8.0,43.47888032889661,1.7117669420825437
392,1952.0,9.0,11.705292124807098,0.4608382726302007
393,1952.0,10.0,50.509602864583336,1.98856704191273
394,1952.0,11.0,75.03813416280865,2.954257250504277
395,1952.0,12.0,22.018349729938272,0.866864162595995
396,1953.0,1.0,4.901513370466821,0.1929729673412134
397,1953.0,2.0,68.70760995370371,2.705024013925343
398,1953.0,3.0,98.16488233024693,3.864759146860115
399,1953.0,4.0,37.53257016782408,1.4776602428277197
400,1953.0,5.0,46.78886959876543,1.842081480266356
401,1953.0,6.0,15.468391324266976,0.6089917844199597
402,1953.0,7.0,28.579255280671298,1.1251675307350906
403,1953.0,8.0,32.60318407600309,1.2835899242520905
404,1953.0,9.0,4.923137900270062,0.1938243267822859
405,1953.0,10.0,19.293479636863427,0.7595858124749382
406,1953.0,11.0,29.441517771026238,1.1591148728750489
407,1953.0,12.0,39.21049744405864,1.5437203718133323
408,1954.0,1.0,75.34745129243827,2.966435090253475
409,1954.0,2.0,32.32371841242284,1.2725873390717657
410,1954.0,3.0,134.3358169367284,5.288811690422379
411,1954.0,4.0,61.877778983410494,2.436133030842933
412,1954.0,5.0,84.92918113425925,3.343668548592884
413,1954.0,6.0,38.90649715470679,1.5317518564845194
414,1954.0,7.0,55.57578607253087,2.188023073721688
415,1954.0,8.0,67.27243682484568,2.6485211348364444
416,1954.0,9.0,10.568781346450615,0.4160937537972684
417,1954.0,10.0,10.704707392939817,0.4214451729503864
418,1954.0,11.0,7.031236436631945,0.276820332150864
419,1954.0,12.0,263.53023726851853,10.37520619167396
420,1955.0,1.0,86.91312210648148,3.421776460885098
421,1955.0,2.0,191.98133680555557,7.558320346675416
422,1955.0,3.0,77.98678023726852,3.070345678632619
423,1955.0,4.0,25.922438633294757,1.0205684501297148
424,1955.0,5.0,26.686493296682094,1.050649342389059
425,1955.0,6.0,28.65873963155864,1.1282968358881356
426,1955.0,7.0,26.870970172646604,1.0579122115215198
427,1955.0,8.0,34.46271580825617,1.3567998349707155
428,1955.0,9.0,19.50392132040895,0.7678709181263367
429,1955.0,10.0,14.853584948881172,0.5847868090110698
430,1955.0,11.0,35.80451871141975,1.4096267209220377
431,1955.0,12.0,56.34465422453704,2.21829347340697
432,1956.0,1.0,96.31568287037037,3.791956018518519
433,1956.0,2.0,171.09670380015433,6.736090700793478
434,1956.0,3.0,47.31441092785494,1.8627720837738164
435,1956.0,4.0,88.59437090084876,3.4879673583011326
436,1956.0,5.0,64.81761188271605,2.551874483571498
437,1956.0,6.0,36.93070023148148,1.453964576042578
438,1956.0,7.0,92.2638225790895,3.6324339598066735
439,1956.0,8.0,94.89647231867283,3.736081587349324
440,1956.0,9.0,17.007619598765434,0.6695913227860407
441,1956.0,10.0,103.01636043595678,4.055762221888062
442,1956.0,11.0,55.81369960455247,2.1973897482107274
443,1956.0,12.0,92.44066478587963,3.639396251412584
444,1957.0,1.0,33.561586733217595,1.3213223123314015
445,1957.0,2.0,57.58981963734568,2.267315733753767
446,1957.0,3.0,38.31177059220679,1.5083374248900312
447,1957.0,4.0,74.83485243055556,2.946254032699038
448,1957.0,5.0,49.73684956114969,1.9581436835098305
449,1957.0,6.0,27.441104841820987,1.080358458339409
450,1957.0,7.0,38.54549756462191,1.5175392741977132
451,1957.0,8.0,117.34365354938272,4.619828879896958
452,1957.0,9.0,23.10918661988812,0.9098104968459888
453,1957.0,10.0,83.00400270061728,3.2678741220715466
454,1957.0,11.0,43.10572796103395,1.6970759039777146
455,1957.0,12.0,147.4193672839506,5.803912097793331
456,1958.0,1.0,49.58814983603395,1.952289363623384
457,1958.0,2.0,26.6718147183642,1.0500714456048896
458,1958.0,3.0,119.29443962191358,4.6966314811777
459,1958.0,4.0,23.683461130401238,0.9324197295433556
460,1958.0,5.0,48.66196771315587,1.915825500517948
461,1958.0,6.0,67.73668981481481,2.6667988116068826
462,1958.0,7.0,230.802734375,9.086721825787402
463,1958.0,8.0,219.9321952160494,8.658747843151552
464,1958.0,9.0,27.57068926022377,1.085460207095424
465,1958.0,10.0,119.23661747685183,4.694355018773695
466,1958.0,11.0,38.76491367669753,1.5261777038069897
467,1958.0,12.0,105.26929012345678,4.144460241080976
468,1959.0,1.0,182.98146942515436,7.203994859258045
469,1959.0,2.0,93.31187307098766,3.6736957901963647
470,1959.0,3.0,19.56766312210648,0.770380437878208
471,1959.0,4.0,74.43417848186728,2.9304794677900503
472,1959.0,5.0,50.01920572916666,1.969260068077428
473,1959.0,6.0,10.63451847029321,0.4186818295391028
474,1959.0,7.0,28.948537567515437,1.1397062034454897
475,1959.0,8.0,97.57606939621914,3.8415775352842174
476,1959.0,9.0,35.34739402488426,1.3916296860190651
477,1959.0,10.0,15.003152729552468,0.5906753043130893
478,1959.0,11.0,108.63732156635804,4.2770599041873245
479,1959.0,12.0,170.34242380401236,6.706394637953243
480,1960.0,1.0,9.618592062114198,0.3786847268548897
481,1960.0,2.0,235.48456790123456,9.271045980363564
482,1960.0,3.0,106.21426504629628,4.181663978200642
483,1960.0,4.0,66.69372709297839,2.625737287125134
484,1960.0,5.0,51.37634428047839,2.0226907197038737
485,1960.0,6.0,31.85060402199074,1.253960788267352
486,1960.0,7.0,16.01645537953318,0.6305691094304402
487,1960.0,8.0,26.95633198302469,1.0612729127175076
488,1960.0,9.0,38.29821325231482,1.507803671350977
489,1960.0,10.0,26.89085407021605,1.0586950421344905
490,1960.0,11.0,19.6371467496142,0.7731160137643385
491,1960.0,12.0,52.11865837191358,2.051915683933606
492,1961.0,1.0,44.61792293595679,1.7566111392108974
493,1961.0,2.0,27.46851188753858,1.0814374758873455
494,1961.0,3.0,13.591499987943672,0.5350984247221918
495,1961.0,4.0,117.87596450617283,4.6407860041800335
496,1961.0,5.0,12.293860918209877,0.4840102723704676
497,1961.0,6.0,17.02275028935185,0.6701870192658209
498,1961.0,7.0,17.9515380859375,0.7067534679502954
499,1961.0,8.0,8.384425787278163,0.3300955034361482
500,1961.0,9.0,10.772735218942902,0.4241234338166497
501,1961.0,10.0,52.79368007330247,2.078491341468601
502,1961.0,11.0,60.09302662037037,2.365867189778361
503,1961.0,12.0,36.65089397665895,1.4429485817582264
504,1962.0,1.0,45.63049768518518,1.7964762868183144
505,1962.0,2.0,38.98365463445216,1.5347895525374866
506,1962.0,3.0,85.16581066743827,3.3529846719463885
