,Year,Month,RF_mm,RF_in
90,1927.0,7.0,6.649603949652778,0.2617954310886921
91,1927.0,8.0,40.504472897376544,1.5946642872982892
92,1927.0,9.0,141.7928120177469,5.582394173927044
93,1927.0,10.0,41.86385392554013,1.6481832254149658
94,1927.0,11.0,37.680673104745374,1.4834910671159596
95,1927.0,12.0,670.7592592592592,26.407844852726743
96,1928.0,1.0,30.633840301890437,1.206056704798836
97,1928.0,2.0,29.555217978395063,1.1635912589919315
98,1928.0,3.0,28.161651234567906,1.1087264265577914
99,1928.0,4.0,37.87416208526235,1.4911087435142658
100,1928.0,5.0,33.68884729456018,1.3263325706519755
101,1928.0,6.0,18.988181785300927,0.7475662120197216
102,1928.0,7.0,64.62422839506173,2.5442609604355013
103,1928.0,8.0,21.73391987364969,0.8556661367578619
104,1928.0,9.0,44.45920741705247,1.7503624967343492
105,1928.0,10.0,65.00451509452161,2.559232877737071
106,1928.0,11.0,52.21901523919753,2.05586674170069
107,1928.0,12.0,31.305519386574076,1.2325007632509477
108,1929.0,1.0,112.12228732638889,4.414263280566492
109,1929.0,2.0,131.60515528549382,5.181305326200545
110,1929.0,3.0,41.45696192611883,1.6321638553590092
111,1929.0,4.0,34.58861099054784,1.361756338210545
112,1929.0,5.0,16.64378074363426,0.6552669584107976
113,1929.0,6.0,6.357392487702547,0.2502910428229349
114,1929.0,7.0,44.17262249228395,1.7390796256804706
115,1929.0,8.0,22.85736762152778,0.8998963630522748
116,1929.0,9.0,35.427987557870374,1.3948026597586762
117,1929.0,10.0,72.24796248070987,2.844407971681491
118,1929.0,11.0,333.45257040895063,13.128053953108294
119,1929.0,12.0,116.27763310185183,4.577859570939049
120,1930.0,1.0,82.91558159722223,3.264392976268592
121,1930.0,2.0,25.72806049864969,1.0129157676633738
122,1930.0,3.0,112.20299238040124,4.417440644897687
123,1930.0,4.0,40.93484760802469,1.611608173544279
124,1930.0,5.0,15.076593846450615,0.5935666868681345
125,1930.0,6.0,8.35299343532986,0.3288580092649552
126,1930.0,7.0,24.9677734375,0.9829832062007876
127,1930.0,8.0,98.2088035300926,3.8664883279564015
128,1930.0,9.0,85.26332826967592,3.356823947625037
129,1930.0,10.0,113.7532672646605,4.478475089159862
130,1930.0,11.0,89.92023533950618,3.5401667456498496
131,1930.0,12.0,6.736014660493828,0.2651974275784972
132,1931.0,1.0,5.382581922743055,0.2119126741237423
133,1931.0,2.0,2.8741351469063465,0.1131549270435569
134,1931.0,3.0,45.58591941550926,1.7947212368310732
135,1931.0,4.0,41.00384898244599,1.6143247630884248
136,1931.0,5.0,52.01970003858025,2.0480196865582774
137,1931.0,6.0,12.946391541280864,0.5097004543811364
138,1931.0,7.0,52.07716652199074,2.0502821465350687
139,1931.0,8.0,23.797364788290896,0.9369041255232636
140,1931.0,9.0,102.18223138503086,4.022922495473656
141,1931.0,10.0,93.8948085455247,3.696646005729319
142,1931.0,11.0,35.06515239197531,1.3805178107076894
143,1931.0,12.0,16.92305049189815,0.6662618303896909
144,1932.0,1.0,241.72000385802468,9.516535584961602
145,1932.0,2.0,131.45100308641975,5.17523634198503
146,1932.0,3.0,37.45950882523148,1.4747838120169876
147,1932.0,4.0,29.98317238136574,1.1804398575340844
148,1932.0,5.0,25.554841218171298,1.006096110951626
149,1932.0,6.0,12.581495496961804,0.495334468384323
150,1932.0,7.0,5.338918803650656,0.2101936536870337
151,1932.0,8.0,29.154541015625,1.1478165754183072
152,1932.0,9.0,70.49845076195987,2.7755295575574754
153,1932.0,10.0,27.60647243923611,1.086868993670713
154,1932.0,11.0,98.30870828510804,3.870421586027875
155,1932.0,12.0,136.73838975694446,5.383401171533246
156,1933.0,1.0,160.8799792631173,6.333857451303831
157,1933.0,2.0,108.1910686728395,4.259490892631477
158,1933.0,3.0,63.44775993441358,2.497943304504472
159,1933.0,4.0,109.32532793209876,4.304146768980266
160,1933.0,5.0,38.230387369791664,1.5051333610154198
161,1933.0,6.0,5.343256067346643,0.2103644121002615
162,1933.0,7.0,2.703372343086902,0.1064319820112953
163,1933.0,8.0,23.179006317515437,0.9125593038391904
164,1933.0,9.0,8.576944233458718,0.3376749698212094
165,1933.0,10.0,52.60054976851852,2.0708877861621464
166,1933.0,11.0,100.1553337191358,3.943123374769126
167,1933.0,12.0,37.95771544656636,1.4943982459278096
168,1934.0,1.0,114.34194155092592,4.501651242162438
169,1934.0,2.0,34.081898630401234,1.341807032692962
170,1934.0,3.0,43.01771375868056,1.6936107779008094
171,1934.0,4.0,61.40865523726852,2.417663592018446
172,1934.0,5.0,53.74065634645062,2.1157738719075048
173,1934.0,6.0,37.1482235001929,1.462528484259563
174,1934.0,7.0,19.055878062307094,0.75023141977587
175,1934.0,8.0,42.32872480227624,1.6664852284360725
176,1934.0,9.0,60.71134138695987,2.390210290825192
177,1934.0,10.0,70.07664207175925,2.7589229162109943
178,1934.0,11.0,87.73781708140432,3.4542447669844223
179,1934.0,12.0,84.57743778935185,3.329820385407553
180,1935.0,1.0,102.64754533179013,4.041241942196462
181,1935.0,2.0,45.38173647280093,1.786682538299249
182,1935.0,3.0,215.8647762345679,8.498613237581413
183,1935.0,4.0,54.43044704861112,2.142930986165792
184,1935.0,5.0,24.184547706886573,0.9521475475152196
185,1935.0,6.0,30.59153163580247,1.204391009283562
186,1935.0,7.0,27.03517132040895,1.0643768236381477
187,1935.0,8.0,55.27018229166666,2.1759914288057742
188,1935.0,9.0,162.44996624228395,6.395667962294644
189,1935.0,10.0,147.13565779320987,5.792742432803538
190,1935.0,11.0,171.84717399691357,6.765636771532031
191,1935.0,12.0,62.18639684606482,2.448283340396253
192,1936.0,1.0,96.46118465470678,3.7976844352246766
193,1936.0,2.0,79.43558907214506,3.127385396541144
194,1936.0,3.0,71.91895134066358,2.83145477719148
195,1936.0,4.0,39.3547061873071,1.5493978813900435
196,1936.0,5.0,6.157258963879244,0.2424117702314663
197,1936.0,6.0,19.59813548900463,0.7715801373623871
198,1936.0,7.0,17.357777536651234,0.6833770683720959
199,1936.0,8.0,99.10933883101852,3.9019424736621455
200,1936.0,9.0,63.13546489197531,2.4856482240935165
201,1936.0,10.0,146.23562885802468,5.757308222756878
202,1936.0,11.0,52.496762876157405,2.0668016880376934
203,1936.0,12.0,58.21796633873457,2.2920459188478177
204,1937.0,1.0,250.8205536265432,9.874824945926898
205,1937.0,2.0,218.8383487654321,8.615683022261107
206,1937.0,3.0,114.54531973379628,4.509658257236075
207,1937.0,4.0,58.22936559606482,2.292494708506489
208,1937.0,5.0,54.5590217496142,2.1479929822682755
209,1937.0,6.0,3.8806321885850696,0.1527807948261838
210,1937.0,7.0,62.22490475501543,2.4497993998037573
211,1937.0,8.0,165.10434751157408,6.500171161872996
212,1937.0,9.0,39.28519844714506,1.5466613561868137
213,1937.0,10.0,87.32860122492283,3.438133906493025
214,1937.0,11.0,30.66262176890432,1.20718983342143
215,1937.0,12.0,63.475019290123456,2.499016507485176
216,1938.0,1.0,203.27464313271605,8.002938706012444
217,1938.0,2.0,182.81028163580248,7.197255182511909
218,1938.0,3.0,25.201399438175155,0.9921810802431164
219,1938.0,4.0,67.51304494598766,2.6579938955113254
220,1938.0,5.0,58.9711009837963,2.3216968891258385
221,1938.0,6.0,17.723911615065585,0.6977917958687239
222,1938.0,7.0,26.124602141203702,1.0285276433544766
223,1938.0,8.0,35.30297550154321,1.3898809252576068
224,1938.0,9.0,37.99735062210648,1.495958685909704
225,1938.0,10.0,59.24225380979938,2.332372197236196
226,1938.0,11.0,130.46415653935185,5.136384115722514
227,1938.0,12.0,71.01620973186728,2.7959137689711526
228,1939.0,1.0,87.4964313271605,3.4447413908330904
229,1939.0,2.0,265.72557388117286,10.46163676697531
230,1939.0,3.0,293.56486304012344,11.557671773233206
231,1939.0,4.0,116.29304108796296,4.578466184565471
232,1939.0,5.0,8.340287573543595,0.3283577784859683
233,1939.0,6.0,12.661578896604938,0.4984873581340527
234,1939.0,7.0,8.274983723958334,0.3257867607857612
235,1939.0,8.0,21.108311029128085,0.8310358672885073
236,1939.0,9.0,71.35719280478395,2.809338299400943
237,1939.0,10.0,90.27363040123456,3.5540799370564797
238,1939.0,11.0,51.756233121141975,2.037646973273306
239,1939.0,12.0,23.96607650945216,0.9435463192697702
240,1940.0,1.0,47.27814549575617,1.8613443108565424
241,1940.0,2.0,72.69240692515432,2.8619057844548945
242,1940.0,3.0,109.48643663194444,4.310489631178915
243,1940.0,4.0,27.794346185378085,1.094265597849531
244,1940.0,5.0,28.52883270640432,1.123182390015918
245,1940.0,6.0,11.356882354359568,0.4471213525338413
246,1940.0,7.0,34.38558545524691,1.3537632068994847
247,1940.0,8.0,108.82503858024693,4.284450337804997
248,1940.0,9.0,70.72119743441358,2.784299111591086
249,1940.0,10.0,127.959659529321,5.03778187123311
250,1940.0,11.0,127.43869357638889,5.017271400645232
251,1940.0,12.0,55.83986786265432,2.19841999459269
252,1941.0,1.0,52.90108386381173,2.082719837157942
253,1941.0,2.0,36.44798599054784,1.4349600783680254
254,1941.0,3.0,17.73338638117284,0.698164818156411
255,1941.0,4.0,33.343948929398145,1.3127538948581947
256,1941.0,5.0,26.79097945601852,1.0547629707093906
257,1941.0,6.0,31.31585467303241,1.232907664292615
258,1941.0,7.0,30.313075689621915,1.1934281767567685
259,1941.0,8.0,45.51560088734568,1.7919527908403812
260,1941.0,9.0,172.41374903549382,6.787942875413143
261,1941.0,10.0,122.16825810185183,4.80977394101779
262,1941.0,11.0,44.45143108603395,1.7500563419698407
263,1941.0,12.0,6.432704595871914,0.2532560864516501
264,1942.0,1.0,11.837037639853396,0.4660251039312361
265,1942.0,2.0,14.717024438175155,0.5794104109517778
266,1942.0,3.0,73.51154996141975,2.894155510292116
267,1942.0,4.0,17.567515432098766,0.6916344658306601
268,1942.0,5.0,33.54218810281636,1.3205585867250536
269,1942.0,6.0,20.23826316550926,0.7967820143901284
270,1942.0,7.0,18.5899658203125,0.7318884181225395
271,1942.0,8.0,13.05334774064429,0.5139113283718224
272,1942.0,9.0,59.16889708719136,2.3294841372909985
273,1942.0,10.0,88.94336540316358,3.501707299337149
274,1942.0,11.0,75.02924262152777,2.953907189823928
275,1942.0,12.0,85.3869960455247,3.361692757697823
276,1943.0,1.0,338.5879147376544,13.33023286368718
277,1943.0,2.0,66.54241415895062,2.619780084998056
278,1943.0,3.0,120.41602768132717,4.740788491390833
279,1943.0,4.0,32.20774860146605,1.2680215984829155
280,1943.0,5.0,60.82753423996913,2.39478481259721
281,1943.0,6.0,35.15518904320987,1.3840625607562942
282,1943.0,7.0,19.13264823254244,0.7532538674229307
283,1943.0,8.0,32.04032540027006,1.2614301338689002
284,1943.0,9.0,36.07376663773148,1.4202270329815545
285,1943.0,10.0,31.27960431134259,1.2314804846985272
286,1943.0,11.0,19.14170705536265,0.7536105139906557
287,1943.0,12.0,45.91198579764661,1.807558495970339
288,1944.0,1.0,28.929880401234566,1.1389716693399436
289,1944.0,2.0,176.3357807677469,6.942353573533343
290,1944.0,3.0,71.68319589120371,2.8221730665828235
291,1944.0,4.0,13.606134862075615,0.5356746008691188
292,1944.0,5.0,54.99096378279321,2.164998574125717
293,1944.0,6.0,25.559519073109566,1.006280278468881
294,1944.0,7.0,16.53371853298611,0.6509338005112643
295,1944.0,8.0,14.665250048225309,0.5773720491427287
296,1944.0,9.0,29.934491946373456,1.178523304975333
297,1944.0,10.0,45.39362099729938,1.787150432964543
298,1944.0,11.0,45.081081814236114,1.7748457407179574
299,1944.0,12.0,204.95522280092592,8.069103259878974
300,1945.0,1.0,40.16573531539352,1.581328162023367
301,1945.0,2.0,63.10787398726852,2.484561968002698
302,1945.0,3.0,50.15636152102624,1.974659902402608
303,1945.0,4.0,252.75409915123456,9.950948785481676
304,1945.0,5.0,53.99102406442901,2.125630868678308
305,1945.0,6.0,21.723393192997687,0.8552517005117201
306,1945.0,7.0,41.17491018036265,1.6210594559197895
307,1945.0,8.0,36.97642385223765,1.4557647185920335
308,1945.0,9.0,34.659833743248456,1.364560383592459
309,1945.0,10.0,50.05031406732253,1.9704848058001
310,1945.0,11.0,70.66313416280865,2.782013156016089
311,1945.0,12.0,155.11622299382717,6.1069379131428025
312,1946.0,1.0,436.7966820987654,17.19671976766793
313,1946.0,2.0,291.41167534722223,11.472900604221348
314,1946.0,3.0,12.28655403043017,0.483722599623235
315,1946.0,4.0,21.53342315297068,0.8477725650775859
316,1946.0,5.0,17.62935836226852,0.6940692268609654
317,1946.0,6.0,11.045775613667052,0.4348730556561831
318,1946.0,7.0,13.657766083140432,0.5377073261078911
319,1946.0,8.0,34.988673080632715,1.3775068141981384
320,1946.0,9.0,18.35123396508488,0.722489526184444
321,1946.0,10.0,120.12495177469135,4.729328810027219
322,1946.0,11.0,130.5371696566358,5.139258647899047
323,1946.0,12.0,258.0802228009259,10.16063869294984
324,1947.0,1.0,46.31945348668982,1.82360053097204
325,1947.0,2.0,30.95706741898148,1.2187821818496647
326,1947.0,3.0,97.31184293016976,3.83117491851062
327,1947.0,4.0,31.837547019675927,1.2534467330581074
328,1947.0,5.0,25.602641541280864,1.0079780134362546
329,1947.0,6.0,8.885901180314429,0.3498386291462373
330,1947.0,7.0,24.658707983699845,0.9708152749488128
331,1947.0,8.0,44.43223439911265,1.749300566894199
332,1947.0,9.0,70.73938440393519,2.785015134013197
333,1947.0,10.0,11.363865981867283,0.447396298498712
334,1947.0,11.0,101.84418402777776,4.0096135444007
335,1947.0,12.0,53.6240535783179,2.111183211744799
336,1948.0,1.0,72.44886911651234,2.8523176817524547
337,1948.0,2.0,83.51246021412037,3.287892134414188
338,1948.0,3.0,73.255859375,2.8840889517716537
339,1948.0,4.0,88.85441382137346,3.49820526855801
340,1948.0,5.0,58.858042775848766,2.3172457785767238
341,1948.0,6.0,32.40270845389661,1.275697183224276
342,1948.0,7.0,21.04635205680941,0.828596537669662
343,1948.0,8.0,28.23288604359568,1.1115309465982552
344,1948.0,9.0,35.30462119020062,1.389945716149631
345,1948.0,10.0,11.705300413532022,0.4608385989579536
346,1948.0,11.0,165.01326195987653,6.496585116530572
347,1948.0,12.0,85.99430338541667,3.385602495488845
348,1949.0,1.0,507.0413290895062,19.96225705076796
349,1949.0,2.0,106.68614969135804,4.200242113832993
350,1949.0,3.0,21.70152904369213,0.8543909072319736
351,1949.0,4.0,5.364261203342014,0.211191385958347
352,1949.0,5.0,18.81378851996528,0.7407003354317039
353,1949.0,6.0,21.37252543885031,0.8414380094035556
354,1949.0,7.0,7.034198525511188,0.2769369498232751
355,1949.0,8.0,4.180774830005787,0.1645974342521963
356,1949.0,9.0,12.162153832706403,0.4788249540435593
357,1949.0,10.0,67.40855275848766,2.653880029861719
358,1949.0,11.0,140.45389660493828,5.529680968698358
359,1949.0,12.0,167.17362316743828,6.58163870737946
360,1950.0,1.0,264.35896508487656,10.407833271058132
361,1950.0,2.0,115.10243055555556,4.5315917541557305
362,1950.0,3.0,18.039677372685187,0.710223518609653
363,1950.0,4.0,66.40716025270062,2.61445512805908
364,1950.0,5.0,11.942475495515046,0.4701762006108286
365,1950.0,6.0,11.962370695891204,0.4709594762161891
366,1950.0,7.0,36.23366669077932,1.4265223106606033
367,1950.0,8.0,84.40819709683642,3.323157366017182
368,1950.0,9.0,25.37328197337963,0.9989481091881744
369,1950.0,10.0,27.15447771990741,1.0690739259806066
370,1950.0,11.0,338.64547164351853,13.332498883603092
371,1950.0,12.0,45.86436330536265,1.805683594699317
372,1951.0,1.0,242.5100067515432,9.54763806108438
373,1951.0,2.0,347.24271797839504,13.67097314875571
374,1951.0,3.0,302.1389853395062,11.895235643287643
375,1951.0,4.0,36.06940224729938,1.42005520658659
376,1951.0,5.0,37.29838806905864,1.468440475159789
377,1951.0,6.0,36.42167004243827,1.4339240174188297
378,1951.0,7.0,16.03680193865741,0.6313701550652523
379,1951.0,8.0,68.94449266975309,2.7143501051083896
380,1951.0,9.0,40.90213577835648,1.6103203062345073
381,1951.0,10.0,297.2699893904321,11.70354288938709
382,1951.0,11.0,117.70877941743828,4.634203914072373
383,1951.0,12.0,118.5369285300926,4.666808209846166
384,1952.0,1.0,254.70030381944449,10.027571016513562
385,1952.0,2.0,29.56326557677469,1.1639080935738066
386,1952.0,3.0,65.26867525077161,2.569632883888646
387,1952.0,4.0,4.079955677927276,0.1606281762963494
388,1952.0,5.0,21.144526728877317,0.8324616822392643
389,1952.0,6.0,3.6826341417100696,0.1449855961303177
390,1952.0,7.0,45.73672899787809,1.8006586219637044
391,1952.0,8.0,8.248493712625386,0.3247438469537553
392,1952.0,9.0,27.40769675925926,1.079043179498396
393,1952.0,10.0,59.314302420910494,2.33520875672876
394,1952.0,11.0,82.92041618441358,3.264583314346992
395,1952.0,12.0,8.111976906105324,0.3193691695317057
396,1953.0,1.0,19.7110610773534,0.7760260266674566
397,1953.0,2.0,91.27628882137346,3.593554678006829
398,1953.0,3.0,183.6279658564815,7.229447474664626
399,1953.0,4.0,26.58992513020833,1.0468474460711945
400,1953.0,5.0,17.478999385127313,0.6881495820916266
401,1953.0,6.0,18.905024775752317,0.7442923140059966
402,1953.0,7.0,2.327389940803433,0.0916295252284816
403,1953.0,8.0,16.342051564911266,0.6433878568862703
404,1953.0,9.0,20.798347378954475,0.8188325739745856
405,1953.0,10.0,23.65825888551312,0.931427515177682
406,1953.0,11.0,58.27955005787037,2.294470474719306
407,1953.0,12.0,90.41874638310183,3.559793164689049
408,1954.0,1.0,73.61607228973766,2.898270562588097
409,1954.0,2.0,180.1544174382716,7.092693599931953
410,1954.0,3.0,99.76355733989196,3.927699107869763
411,1954.0,4.0,30.052414882330247,1.1831659402492225
412,1954.0,5.0,21.794495382426696,0.8580509993081377
413,1954.0,6.0,3.29548211745274,0.1297433904508952
414,1954.0,7.0,5.9068324713059415,0.2325524595002339
415,1954.0,8.0,35.2344654224537,1.3871836780493585
416,1954.0,9.0,21.380446445794757,0.8417498600706597
417,1954.0,10.0,21.35997630931713,0.8409439491857138
418,1954.0,11.0,199.5299117476852,7.855508336523039
419,1954.0,12.0,77.31989655671296,3.0440904156186206
420,1955.0,1.0,92.46073254243828,3.640186320568436
421,1955.0,2.0,248.38910590277777,9.779098657589676
422,1955.0,3.0,141.97681568287038,5.589638412711433
423,1955.0,4.0,25.697350019290123,1.0117066936728396
424,1955.0,5.0,15.681367850597994,0.6173766870314171
425,1955.0,6.0,9.47620834538966,0.3730790687161283
426,1955.0,7.0,20.14400679976852,0.7930711338491543
427,1955.0,8.0,29.76240294656636,1.1717481475026126
428,1955.0,9.0,46.820164809992285,1.8433135751965468
429,1955.0,10.0,50.50123275945216,1.988237510214652
430,1955.0,11.0,148.51850646219137,5.847185293787062
431,1955.0,12.0,171.9793354552469,6.770839978553028
432,1956.0,1.0,211.6593123070988,8.333043791618062
433,1956.0,2.0,135.17019917052468,5.321661384666326
434,1956.0,3.0,56.9607566550926,2.242549474609945
435,1956.0,4.0,72.58564211998457,2.857702445668684
436,1956.0,5.0,35.10241548514661,1.3819848616199453
437,1956.0,6.0,3.601996151017554,0.1418108720873052
438,1956.0,7.0,42.33951521508487,1.6669100478379872
439,1956.0,8.0,104.6048297646605,4.118300384435453
440,1956.0,9.0,14.210557725694445,0.5594707766021435
441,1956.0,10.0,119.47169174382717,4.703609911174298
442,1956.0,11.0,394.0599199459877,15.514170076613688
443,1956.0,12.0,49.04164858217592,1.9307735662273984
444,1957.0,1.0,205.4556568287037,8.088805386956839
445,1957.0,2.0,40.85053771219136,1.6082888863067466
446,1957.0,3.0,18.2636402271412,0.7190409538244569
447,1957.0,4.0,54.59095896026235,2.1492503527662343
448,1957.0,5.0,46.78979190779321,1.842117791645402
449,1957.0,6.0,18.41041998215664,0.7248196843368755
450,1957.0,7.0,12.472409848813657,0.4910397578273093
451,1957.0,8.0,100.0728804976852,3.939877184948236
452,1957.0,9.0,59.06280140817901,2.325307142054292
453,1957.0,10.0,76.74116271219135,3.021305618590211
454,1957.0,11.0,87.82930049189815,3.4578464760589824
455,1957.0,12.0,85.23421826774691,3.355677884556965
456,1958.0,1.0,10.51414809992284,0.4139428385796394
457,1958.0,2.0,41.3712474681713,1.628789270400445
458,1958.0,3.0,187.6430242091049,7.387520638153738
459,1958.0,4.0,16.819804627218364,0.6621970325676522
460,1958.0,5.0,25.332187982253085,0.997330235521775
461,1958.0,6.0,17.133006908275462,0.674527831034467
462,1958.0,7.0,41.60514322916666,1.6379977649278217
463,1958.0,8.0,178.93670428240742,7.044752137102655
464,1958.0,9.0,14.199993369020062,0.5590548570480339
465,1958.0,10.0,25.08914448302469,0.9877615938198696
466,1958.0,11.0,67.19246117862654,2.645372487347502
467,1958.0,12.0,55.47796103395062,2.1841716942500247
468,1959.0,1.0,244.35667438271605,9.620341511130556
469,1959.0,2.0,80.8966652199074,3.1849080795239137
470,1959.0,3.0,29.670307677469136,1.168122349506659
471,1959.0,4.0,36.72356047453704,1.4458094675014583
472,1959.0,5.0,24.759735484182094,0.9747927355977204
473,1959.0,6.0,3.99645393277392,0.1573407060147212
474,1959.0,7.0,32.80388274016204,1.2914914464630725
475,1959.0,8.0,90.30875651041669,3.555462854740814
476,1959.0,9.0,45.30881980613426,1.7838118033911128
477,1959.0,10.0,83.15015552662037,3.273628170339385
478,1959.0,11.0,245.78995466820987,9.676769868827162
479,1959.0,12.0,15.752833236882717,0.6201902849166424
480,1960.0,1.0,63.8921802662037,2.515440167960776
481,1960.0,2.0,17.61423671392747,0.6934738863750972
482,1960.0,3.0,73.26871141975309,2.884594937785555
483,1960.0,4.0,37.66527114679784,1.4828846908188127
484,1960.0,5.0,37.46727611400463,1.4750896107875835
485,1960.0,6.0,11.432935926649304,0.4501155876633585
486,1960.0,7.0,17.611433617862655,0.6933635282623093
487,1960.0,8.0,32.44217484085648,1.2772509779864758
488,1960.0,9.0,40.88398497781636,1.609605707788046
489,1960.0,10.0,70.56380811149691,2.7781026815549965
490,1960.0,11.0,29.91360737364969,1.1777010777027437
491,1960.0,12.0,53.18737340856482,2.0939910790773557
492,1961.0,1.0,48.87294138213735,1.9241315504778485
493,1961.0,2.0,17.535370249807098,0.6903689074727204
494,1961.0,3.0,27.47607120466821,1.081735086797961
495,1961.0,4.0,43.75484664351852,1.7226317576188397
496,1961.0,5.0,20.49378044222608,0.8068417496939402
497,1961.0,6.0,16.507874288676696,0.6499163105778227
498,1961.0,7.0,24.44570282359182,0.9624292450233
499,1961.0,8.0,11.407621407214506,0.4491189530399412
500,1961.0,9.0,30.391508125964503,1.196516067951359
501,1961.0,10.0,182.13108844521605,7.170515293118743
502,1961.0,11.0,65.5618308738426,2.581174443852071
503,1961.0,12.0,238.82576195987653,9.402589053538447
504,1962.0,1.0,104.63674286265432,4.119556805616312
505,1962.0,2.0,53.66622661072531,2.11284356735139
506,1962.0,3.0,146.46782166280863,5.76644967176412
