,Year,Month,RF_mm,RF_in
91,1927.0,8.0,152.96503665123456,6.022245537450179
92,1927.0,9.0,252.26736111111111,9.931785870516189
93,1927.0,10.0,171.72767168209876,6.7609319559881405
94,1927.0,11.0,108.63650173611111,4.27702762740595
95,1927.0,12.0,436.7863618827161,17.19631345994945
96,1928.0,1.0,25.779022593557094,1.0149221493526417
97,1928.0,2.0,71.42977189429013,2.8121957438696903
98,1928.0,3.0,68.81712962962963,2.7093358121901434
99,1928.0,4.0,107.1100742669753,4.216932057754933
100,1928.0,5.0,108.1903694058642,4.259463362435599
101,1928.0,6.0,150.54513888888889,5.9269739720035
102,1928.0,7.0,156.36637972608025,6.1561566821291445
103,1928.0,8.0,305.24809510030866,12.01764153938223
104,1928.0,9.0,124.03871286651234,4.883413892382376
105,1928.0,10.0,118.4905719521605,4.664983147722855
106,1928.0,11.0,104.13686342592592,4.099876512831729
107,1928.0,12.0,52.058238088348766,2.049536932612156
108,1929.0,1.0,115.88419897762346,4.562370038489113
109,1929.0,2.0,116.80711082175924,4.598705150462963
110,1929.0,3.0,57.60362413194444,2.2678592177930885
111,1929.0,4.0,174.27715084876544,6.861305151526199
112,1929.0,5.0,221.96964216820987,8.738962290087004
113,1929.0,6.0,147.3052662037037,5.799419929279673
114,1929.0,7.0,171.36349826388889,6.746594419838146
115,1929.0,8.0,231.1013213734568,9.098477219427432
116,1929.0,9.0,212.46609760802468,8.364806992441917
117,1929.0,10.0,136.88396990740742,5.389132673519978
118,1929.0,11.0,167.88108844521605,6.609491671071498
119,1929.0,12.0,194.5097053433642,7.65786241509308
120,1930.0,1.0,300.96122685185185,11.848867198891806
121,1930.0,2.0,55.925962094907405,2.2018095312955674
122,1930.0,3.0,100.83080753279322,3.969716831999733
123,1930.0,4.0,93.82710021219135,3.69398032331462
124,1930.0,5.0,129.68745177469137,5.105805187979976
125,1930.0,6.0,165.92902440200618,6.532638755984496
126,1930.0,7.0,107.87433690200618,4.247021137874259
127,1930.0,8.0,111.126953125,4.37507689468504
128,1930.0,9.0,292.88589891975306,11.530940902352484
129,1930.0,10.0,147.38507908950618,5.802562168878196
130,1930.0,11.0,123.26215277777776,4.852840660542432
131,1930.0,12.0,10.300551426263503,0.4055335207190356
132,1931.0,1.0,8.81344943576389,0.3469861982584208
133,1931.0,2.0,41.28379388503087,1.6253462159460972
134,1931.0,3.0,104.78925540123456,4.125561236269077
135,1931.0,4.0,179.49596113040124,7.066770123244144
136,1931.0,5.0,142.25501543209876,5.600591158744046
137,1931.0,6.0,103.15834780092592,4.061352275627005
138,1931.0,7.0,211.87760416666663,8.341637959317586
139,1931.0,8.0,201.05280671296296,7.915464831219015
140,1931.0,9.0,168.58309220679013,6.637129614440557
141,1931.0,10.0,120.50080777391976,4.744126290311801
142,1931.0,11.0,117.19731385030865,4.6140674744216
143,1931.0,12.0,22.60769314236111,0.8900666591480753
144,1932.0,1.0,75.29920187114197,2.964535506737873
145,1932.0,2.0,124.81740692515432,4.914071138785603
146,1932.0,3.0,103.90903501157408,4.090906890219452
147,1932.0,4.0,179.8573615933642,7.080998487927725
148,1932.0,5.0,299.64848572530866,11.797184477374357
149,1932.0,6.0,127.70326967592592,5.027687782516769
150,1932.0,7.0,241.5387249228395,9.50939861900943
151,1932.0,8.0,184.88682725694449,7.279008947123798
152,1932.0,9.0,154.09792148919752,6.066847302724312
153,1932.0,10.0,91.53461371527776,3.603724949420385
154,1932.0,11.0,94.62562692901234,3.725418383031982
155,1932.0,12.0,97.09883777006172,3.822788888585108
156,1933.0,1.0,69.78532503858025,2.747453741676388
157,1933.0,2.0,89.55624879436728,3.525836566707373
158,1933.0,3.0,108.76351514274693,4.282028155226256
159,1933.0,4.0,142.23771460262347,5.599910023725334
160,1933.0,5.0,93.5361930941358,3.682527287170701
161,1933.0,6.0,211.13671875,8.312469242125985
162,1933.0,7.0,116.04481336805556,4.568693439687227
163,1933.0,8.0,188.33475597993828,7.414754172438515
164,1933.0,9.0,182.56764805169752,7.18770267920069
165,1933.0,10.0,33.315544222608025,1.3116355993152766
166,1933.0,11.0,53.42494936342592,2.103344463127005
167,1933.0,12.0,34.53548779899691,1.3596648739762565
168,1934.0,1.0,53.337619357638886,2.099906273922791
169,1934.0,2.0,53.5249927662037,2.1072831797717995
170,1934.0,3.0,74.77131558641975,2.9437525821425097
171,1934.0,4.0,77.57326630015432,3.05406560236828
172,1934.0,5.0,306.2653115354938,12.057689430531251
173,1934.0,6.0,328.467399691358,12.931787389423546
174,1934.0,7.0,251.11897183641972,9.886573694347234
175,1934.0,8.0,290.293571566358,11.428880770329055
176,1934.0,9.0,368.619140625,14.512564591535432
177,1934.0,10.0,139.67616705246914,5.4990616949791
178,1934.0,11.0,95.046199845679,3.741976371877127
179,1934.0,12.0,69.79228153935185,2.7477276196595217
180,1935.0,1.0,112.95591001157408,4.447083071321814
181,1935.0,2.0,63.05659239969136,2.4825430078618647
182,1935.0,3.0,81.02256944444444,3.189864938757655
183,1935.0,4.0,138.97728587962962,5.471546688174395
184,1935.0,5.0,199.84577546296296,7.867943915864684
185,1935.0,6.0,146.67920524691357,5.774771860114708
186,1935.0,7.0,182.5250289351852,7.186024761227764
187,1935.0,8.0,76.99437572337963,3.031274634778726
188,1935.0,9.0,186.6900800540124,7.35000315173277
189,1935.0,10.0,326.04482542438274,12.836410449778848
190,1935.0,11.0,131.47677951388889,5.17625116196413
191,1935.0,12.0,9.84241928288966,0.3874968221610102
192,1936.0,1.0,98.69794680748456,3.8857459373025423
193,1936.0,2.0,270.0153597608025,10.630525974834743
194,1936.0,3.0,111.41059027777776,4.386243711723535
195,1936.0,4.0,116.36851369598766,4.581437547086129
196,1936.0,5.0,192.7807195216049,7.589792107149801
197,1936.0,6.0,84.20760995370371,3.315260234397784
198,1936.0,7.0,232.348934220679,9.147595835459803
199,1936.0,8.0,200.5806688850309,7.896876727757121
200,1936.0,9.0,309.97960069444446,12.203921287182853
201,1936.0,10.0,192.90272955246917,7.594595651672014
202,1936.0,11.0,66.73280767746914,2.6272758928137456
203,1936.0,12.0,33.98901065779321,1.3381500258973704
204,1937.0,1.0,224.44743441358025,8.836513165888986
205,1937.0,2.0,112.25602816358024,4.419528667857491
206,1937.0,3.0,105.72925106095678,4.162568939407747
207,1937.0,4.0,118.9466507523148,4.682939005996646
208,1937.0,5.0,289.78563850308643,11.408883405633324
209,1937.0,6.0,195.2395109953704,7.686594921077575
210,1937.0,7.0,248.37847222222223,9.778680008748909
211,1937.0,8.0,144.8509837962963,5.702794637649461
212,1937.0,9.0,160.8188175154321,6.331449508481579
213,1937.0,10.0,182.0675877700617,7.168015266537863
214,1937.0,11.0,86.3630039544753,3.400118265924225
215,1937.0,12.0,79.75714940200618,3.1400452520474875
216,1938.0,1.0,60.81206597222222,2.3941758256780403
217,1938.0,2.0,151.93356963734567,5.9816365998955
218,1938.0,3.0,155.3725887345679,6.117031052542044
219,1938.0,4.0,161.950496720679,6.376003807900749
220,1938.0,5.0,250.4664351851852,9.860883275007293
221,1938.0,6.0,226.23654513888889,8.906950596019248
222,1938.0,7.0,160.68479938271605,6.32617320404394
223,1938.0,8.0,216.39431423611111,8.519461190398076
224,1938.0,9.0,164.98367573302468,6.495420304449791
225,1938.0,10.0,240.05266203703704,9.45089220618256
226,1938.0,11.0,60.53133439429013,2.383123401350005
227,1938.0,12.0,29.29737533757716,1.153439973920361
228,1939.0,1.0,69.35218942901234,2.7304011586225334
229,1939.0,2.0,114.59394290123456,4.511572555166715
230,1939.0,3.0,181.2039448302469,7.134013575993973
231,1939.0,4.0,252.17563657407408,9.928174668270634
232,1939.0,5.0,196.81932388117283,7.748792278786333
233,1939.0,6.0,218.73005883487653,8.611419639168368
234,1939.0,7.0,188.43065200617283,7.418529606542238
235,1939.0,8.0,115.60979697145062,4.551566809899631
236,1939.0,9.0,195.2817081404321,7.688256226001264
237,1939.0,10.0,141.49570794753086,5.570697163288617
238,1939.0,11.0,124.99037905092592,4.920881064997084
239,1939.0,12.0,22.72980565200617,0.8948742382679596
240,1940.0,1.0,89.95896629050925,3.541691586240522
241,1940.0,2.0,20.934020242573304,0.8241740252981616
242,1940.0,3.0,213.04499421296296,8.387598197360747
243,1940.0,4.0,107.1220100308642,4.217401969719063
244,1940.0,5.0,176.3359013310185,6.94235832011884
245,1940.0,6.0,147.24582851080248,5.797079862630019
246,1940.0,7.0,149.20341435185185,5.87415017133275
247,1940.0,8.0,233.827449845679,9.205805112034607
248,1940.0,9.0,173.973934220679,6.849367489003111
249,1940.0,10.0,106.28573495370372,4.184477754082823
250,1940.0,11.0,110.4446132330247,4.348213119410421
251,1940.0,12.0,30.93717146508488,1.2179988765781449
252,1941.0,1.0,25.9759536554784,1.022675340766866
253,1941.0,2.0,24.043791594328702,0.9466059682806576
254,1941.0,3.0,83.54144965277777,3.289033450896763
255,1941.0,4.0,125.21279417438272,4.92963756592058
256,1941.0,5.0,190.2037519290124,7.488336690118597
257,1941.0,6.0,137.94380545910494,5.430858482641927
258,1941.0,7.0,132.20821277006172,5.205047746852824
259,1941.0,8.0,142.26826533564815,5.601112808490085
260,1941.0,9.0,230.4927420910494,9.074517405159426
261,1941.0,10.0,190.9667004243827,7.518374032456013
262,1941.0,11.0,65.34125434027777,2.572490328357393
263,1941.0,12.0,15.21214916087963,0.5989035102708516
264,1942.0,1.0,3.585022349416474,0.1411426121817509
265,1942.0,2.0,60.66554542824074,2.3884073003244386
266,1942.0,3.0,105.46058786651234,4.151991648287888
267,1942.0,4.0,138.34734278549382,5.44674577895645
268,1942.0,5.0,104.88541666666669,4.129347112860893
269,1942.0,6.0,171.48185522762347,6.751254142819822
270,1942.0,7.0,122.0732421875,4.806033156988189
271,1942.0,8.0,297.82132523148147,11.725249024861476
272,1942.0,9.0,200.7318913966049,7.902830369945077
273,1942.0,10.0,208.9205005787037,8.225216558216681
274,1942.0,11.0,69.45243778935185,2.7343479444626717
275,1942.0,12.0,99.6885368441358,3.9247455450447166
276,1943.0,1.0,119.75186873070987,4.71464050120905
277,1943.0,2.0,28.20686848958333,1.1105066334481628
278,1943.0,3.0,153.51856674382717,6.044038060780597
279,1943.0,4.0,106.69118923611111,4.200440521106737
280,1943.0,5.0,190.23753375771605,7.489666683374648
281,1943.0,6.0,207.4762249228395,8.168355311922815
282,1943.0,7.0,133.73363956404322,5.265103919844221
283,1943.0,8.0,190.08966290509255,7.483844996263488
284,1943.0,9.0,198.4471450617284,7.812879726839702
285,1943.0,10.0,113.25672743055556,4.458926276793526
286,1943.0,11.0,58.04298080632716,2.28515672465855
287,1943.0,12.0,54.50086805555556,2.145703466754156
288,1944.0,1.0,15.39137550636574,0.6059596656049504
289,1944.0,2.0,102.49065634645062,4.035065210490182
290,1944.0,3.0,172.630184220679,6.796463945696025
291,1944.0,4.0,124.24117476851852,4.891384833406241
292,1944.0,5.0,177.44258777006172,6.985928652364635
293,1944.0,6.0,245.6610725308642,9.671695768931665
294,1944.0,7.0,108.09956114969135,4.255888234239817
295,1944.0,8.0,172.51157407407408,6.791794254884807
296,1944.0,9.0,131.62085262345678,5.181923331632158
297,1944.0,10.0,125.92822868441358,4.957804278913921
298,1944.0,11.0,40.7002586082176,1.6023723861502992
299,1944.0,12.0,90.71132330246914,3.5713119410420924
300,1945.0,1.0,14.47889389226466,0.5700351926088449
301,1945.0,2.0,87.29450593171296,3.436791572114684
302,1945.0,3.0,151.6307388117284,5.969714126446001
303,1945.0,4.0,307.0722897376544,12.089460225891903
304,1945.0,5.0,196.66441213348764,7.742693391082192
305,1945.0,6.0,207.60918209876544,8.173589846408088
306,1945.0,7.0,179.79636863425927,7.078597190325168
307,1945.0,8.0,297.64646026234567,11.718364577257704
308,1945.0,9.0,215.0380979938272,8.466066850150677
309,1945.0,10.0,123.88929880401234,4.877531448976864
310,1945.0,11.0,106.07374855324076,4.176131832804754
311,1945.0,12.0,66.39867862654322,2.6141212057694183
312,1946.0,1.0,141.6719955632716,5.577637620601244
313,1946.0,2.0,85.94166546103395,3.383530136261179
314,1946.0,3.0,81.32531587577161,3.201784089597308
315,1946.0,4.0,162.15453800154322,6.384036929194616
316,1946.0,5.0,114.63675491898148,4.5132580676764364
317,1946.0,6.0,161.31134259259258,6.350840259550889
318,1946.0,7.0,135.19945987654322,5.322813380966268
319,1946.0,8.0,128.76075424382717,5.069321033221542
320,1946.0,9.0,221.4875096450617,8.71998069468747
321,1946.0,10.0,182.72927517361111,7.194065951716974
322,1946.0,11.0,58.3689597800926,2.2979905425233307
323,1946.0,12.0,188.15310329861111,7.407602492071304
324,1947.0,1.0,25.581220461998456,1.007134663858207
325,1947.0,2.0,18.49084774064429,0.7279861315214289
326,1947.0,3.0,131.55214361496914,5.17921825255784
327,1947.0,4.0,177.6753231095679,6.99509146100661
328,1947.0,5.0,201.7622371720679,7.943395164254642
329,1947.0,6.0,167.02464313271605,6.575773351681734
330,1947.0,7.0,192.0328052662037,7.560346664023767
331,1947.0,8.0,210.04489776234567,8.269484163871876
332,1947.0,9.0,214.75419560185185,8.45488959062409
333,1947.0,10.0,73.43148389274691,2.891003302864052
334,1947.0,11.0,121.94572241512346,4.801012693508798
335,1947.0,12.0,86.07353153935185,3.3887217141477106
336,1948.0,1.0,170.40665991512347,6.708923618705649
337,1948.0,2.0,103.5536506558642,4.076915380152134
338,1948.0,3.0,89.01915750385803,3.5046912403093717
339,1948.0,4.0,100.9742717978395,3.975365031411005
340,1948.0,5.0,145.57233796296296,5.731194407990668
341,1948.0,6.0,186.40099344135805,7.338621789029844
342,1948.0,7.0,292.4255160108025,11.512815590976476
343,1948.0,8.0,248.79692322530863,9.795154457689316
344,1948.0,9.0,183.32810088734567,7.217641767218334
345,1948.0,10.0,131.46173321759258,5.175658788094196
346,1948.0,11.0,121.82441165123456,4.796236679182464
347,1948.0,12.0,66.93964602623457,2.635419134891125
348,1949.0,1.0,188.7048369984568,7.429324291277826
349,1949.0,2.0,85.96396363811728,3.384408017248712
350,1949.0,3.0,91.6304012345679,3.6074961115971615
351,1949.0,4.0,85.9353961709105,3.383283313815374
352,1949.0,5.0,126.43024209104938,4.977568586261786
353,1949.0,6.0,178.16307388117283,7.01429424729027
354,1949.0,7.0,183.4590808256173,7.222798457701469
355,1949.0,8.0,200.1389130015432,7.879484763840285
356,1949.0,9.0,75.85132137345678,2.986272495017984
357,1949.0,10.0,122.43299093364196,4.820196493450472
358,1949.0,11.0,73.97119743441358,2.912251867496598
359,1949.0,12.0,72.78769410686728,2.8656572483018614
360,1950.0,1.0,178.938175154321,7.0448100454457085
361,1950.0,2.0,75.97343991126543,2.991080311467143
362,1950.0,3.0,113.8695023148148,4.483051272236803
363,1950.0,4.0,281.128231095679,11.06804059431807
364,1950.0,5.0,163.01200810185185,6.417795594561097
365,1950.0,6.0,113.62261284722224,4.473331214457568
366,1950.0,7.0,206.80208333333331,8.141814304461944
367,1950.0,8.0,91.33277271412037,3.5957784533118256
368,1950.0,9.0,114.42476851851852,4.504912146398367
369,1950.0,10.0,103.62187741126544,4.079601472884466
370,1950.0,11.0,255.99493634259255,10.078540800889472
371,1950.0,12.0,85.68336467978395,3.3733608141647227
372,1951.0,1.0,94.04749590084876,3.702657318931054
373,1951.0,2.0,130.23823302469137,5.127489489161078
374,1951.0,3.0,276.8369743441358,10.899093478115583
375,1951.0,4.0,178.75434027777777,7.037572451881015
376,1951.0,5.0,181.80268614969137,7.157586068885488
377,1951.0,6.0,212.33878279320987,8.359794598157869
378,1951.0,7.0,193.55132378472223,7.62013085766623
379,1951.0,8.0,189.95662133487653,7.478607139168368
380,1951.0,9.0,187.99773341049385,7.401485567342277
381,1951.0,10.0,244.42467206790124,9.623018585350444
382,1951.0,11.0,119.40886622299382,4.701136465472198
383,1951.0,12.0,65.79898485725309,2.590511214852484
384,1952.0,1.0,211.50154320987653,8.326832409837658
385,1952.0,2.0,63.69114101080247,2.5075252366457668
386,1952.0,3.0,112.64942611882717,4.4350167763317785
387,1952.0,4.0,120.45662133487654,4.742386666727423
388,1952.0,5.0,149.80363859953704,5.897781047225868
389,1952.0,6.0,149.96248070987653,5.904034673617186
390,1952.0,7.0,120.99054783950618,4.763407395256149
391,1952.0,8.0,76.15445360725309,2.9982068349312243
392,1952.0,9.0,174.4928023726852,6.869795369003354
393,1952.0,10.0,95.98476080246914,3.778927590648392
394,1952.0,11.0,101.26628809799382,3.986861736141489
395,1952.0,12.0,32.80616440007716,1.291581275593589
396,1953.0,1.0,9.5439294885706,0.3757452554555355
397,1953.0,2.0,151.95112364969137,5.982327702743755
398,1953.0,3.0,119.46539834104938,4.703362139411393
399,1953.0,4.0,127.75162760416669,5.029591637959318
400,1953.0,5.0,210.8354552469136,8.300608474287936
401,1953.0,6.0,146.48743730709876,5.767221941224361
402,1953.0,7.0,174.80073302469137,6.881918623019345
403,1953.0,8.0,112.03993055555556,4.411020888013999
404,1953.0,9.0,147.99004147376544,5.826379585581317
405,1953.0,10.0,113.05790653935183,4.451098682651648
406,1953.0,11.0,26.105905791859566,1.0277915666086443
407,1953.0,12.0,114.98400125385804,4.526929183222757
408,1954.0,1.0,62.54877387152778,2.4625501524223536
409,1954.0,2.0,27.228690441743822,1.0719956866828275
410,1954.0,3.0,120.9420452353395,4.7614978439110045
411,1954.0,4.0,83.90587022569444,3.3033807175470256
412,1954.0,5.0,221.57248263888889,8.723326088145232
413,1954.0,6.0,173.52226803626544,6.831585355758483
414,1954.0,7.0,208.79026813271605,8.220089296563625
415,1954.0,8.0,188.0743393132716,7.404501547766599
416,1954.0,9.0,160.39655671296296,6.314825067439487
417,1954.0,10.0,129.53585551697532,5.099836831376981
418,1954.0,11.0,72.18467881944444,2.8419164889545057
419,1954.0,12.0,103.65803433641976,4.0810249738747935
420,1955.0,1.0,74.35733145254629,2.927453994194736
421,1955.0,2.0,175.5824532214506,6.912695008718528
422,1955.0,3.0,70.37351707175925,2.7706109083369785
423,1955.0,4.0,83.7401740933642,3.2968572477702445
424,1955.0,5.0,119.44545717592592,4.7025770541703125
425,1955.0,6.0,169.06913097993828,6.656264999210169
426,1955.0,7.0,268.2020158179012,10.559134481019733
427,1955.0,8.0,166.00083188657408,6.535465822306066
428,1955.0,9.0,166.47858796296296,6.554275116652086
429,1955.0,10.0,46.7084358121142,1.838914795752528
430,1955.0,11.0,73.72442250192901,2.902536318973584
431,1955.0,12.0,175.6556351273148,6.915576186114757
432,1956.0,1.0,220.1234085648148,8.666275927748615
433,1956.0,2.0,77.76091097608025,3.061453188034656
434,1956.0,3.0,133.963565779321,5.2741561330441336
435,1956.0,4.0,184.85167100694449,7.277624842793089
436,1956.0,5.0,223.2556182484568,8.789591269624283
437,1956.0,6.0,130.56727430555554,5.140443870297463
438,1956.0,7.0,252.5391589506173,9.942486572858948
439,1956.0,8.0,224.48712384259255,8.838075741834354
440,1956.0,9.0,140.72381365740742,5.540307624307379
441,1956.0,10.0,124.666690779321,4.908137432256732
442,1956.0,11.0,248.1945408950617,9.771438617915816
443,1956.0,12.0,60.552360628858025,2.3839512058605523
444,1957.0,1.0,130.09792148919752,5.121965412960533
445,1957.0,2.0,60.26372612847222,2.372587642853237
446,1957.0,3.0,62.23943262924383,2.4503713633560564
447,1957.0,4.0,202.5688175154321,7.975150295883154
448,1957.0,5.0,156.53631365740742,6.162846994386119
449,1957.0,6.0,82.85744598765432,3.262104172742296
450,1957.0,7.0,160.10358796296296,6.303290864683581
451,1957.0,8.0,145.01139322916666,5.709109969652231
452,1957.0,9.0,73.06489920910494,2.876570835004132
453,1957.0,10.0,99.36632547260804,3.912060057976694
454,1957.0,11.0,83.64462770061728,3.29309557876446
455,1957.0,12.0,72.35460069444444,2.848606326552931
456,1958.0,1.0,10.197771237220293,0.4014870565834761
457,1958.0,2.0,19.69227129147377,0.7752862713178649
458,1958.0,3.0,157.82069830246914,6.213413318994848
459,1958.0,4.0,75.2516155478395,2.9626620294425003
460,1958.0,5.0,137.18699363425927,5.401062741506271
461,1958.0,6.0,112.5656105324074,4.43171695009478
462,1958.0,7.0,145.0377242476852,5.710146623924614
463,1958.0,8.0,240.5589313271605,9.470824067998446
464,1958.0,9.0,92.19298562885804,3.629645103498348
465,1958.0,10.0,191.3520085841049,7.533543645043502
466,1958.0,11.0,34.35992959104938,1.3527531335058811
467,1958.0,12.0,73.25382788387346,2.884008971806041
468,1959.0,1.0,330.8501157407408,13.02559510790318
469,1959.0,2.0,73.6638515142747,2.900151634420264
470,1959.0,3.0,45.82962902681327,1.8043161034178452
471,1959.0,4.0,120.98970389660494,4.763374169157675
472,1959.0,5.0,147.44516782407408,5.804927867089531
473,1959.0,6.0,76.91805314429013,3.02826980883032
474,1959.0,7.0,204.5207609953704,8.051998464384662
475,1959.0,8.0,243.8628954475309,9.600901395572082
476,1959.0,9.0,82.7998046875,3.259834830216536
477,1959.0,10.0,90.22322289737654,3.552095389660494
478,1959.0,11.0,153.99534625771605,6.062808907784097
479,1959.0,12.0,49.114266854745374,1.933632553336432
480,1960.0,1.0,28.11423369984568,1.1068595944821136
481,1960.0,2.0,79.9816261574074,3.148882919582969
482,1960.0,3.0,97.39936583719135,3.834620702251629
483,1960.0,4.0,103.82474922839506,4.087588552299018
484,1960.0,5.0,161.93681278935185,6.375465070446923
485,1960.0,6.0,119.98558063271604,4.723841757193545
486,1960.0,7.0,48.78464385609568,1.9206552699250268
487,1960.0,8.0,143.1170669367284,5.634530194359386
488,1960.0,9.0,157.17775848765433,6.188100727860407
489,1960.0,10.0,123.74710648148148,4.871933326042578
490,1960.0,11.0,29.8685920621142,1.1759288213430787
491,1960.0,12.0,70.5372600790895,2.7770574834287207
492,1961.0,1.0,48.447265625,1.907372662401575
493,1961.0,2.0,65.52463107638889,2.5797098848972
494,1961.0,3.0,259.7411506558642,10.22602955338048
495,1961.0,4.0,179.93107397762347,7.083900550300137
496,1961.0,5.0,293.10542052469134,11.53958348522407
497,1961.0,6.0,155.8855854552469,6.137227773828619
498,1961.0,7.0,107.6758415316358,4.23920635951322
499,1961.0,8.0,162.81469425154322,6.410027332737922
500,1961.0,9.0,149.0396170910494,5.867701460277536
501,1961.0,10.0,152.22319878472223,5.993039322233159
502,1961.0,11.0,240.8182388117284,9.481033024083796
503,1961.0,12.0,81.65804639274691,3.2148837162498785
504,1962.0,1.0,102.87537374614196,4.050211564808739
505,1962.0,2.0,22.235674069251544,0.8754202389469112
506,1962.0,3.0,88.00440055941358,3.464740179504472
507,1962.0,4.0,99.51372010030865,3.917862996075144
508,1962.0,5.0,216.13192033179013,8.509130721724022
509,1962.0,6.0,136.98172260802468,5.392981205040342
510,1962.0,7.0,180.8082561728395,7.118435282395256
511,1962.0,8.0,116.38451244212963,4.582067418981482
512,1962.0,9.0,149.5067997685185,5.886094479075532
513,1962.0,10.0,113.42168209876544,4.465420555069505
