,Year,Month,RF_mm,RF_in
71,1925.0,12.0,146.90538194444446,5.783676454505688
72,1926.0,1.0,84.72011236496914,3.3354374946838248
73,1926.0,2.0,4.097715024594907,0.1613273631730278
74,1926.0,3.0,22.14760712046682,0.8719530362388512
75,1926.0,4.0,26.294249734760804,1.035206682470898
76,1926.0,5.0,5.533248712987076,0.2178444375191762
77,1926.0,6.0,86.12144941165124,3.390608244553199
78,1926.0,7.0,80.59965760030865,3.173214866153884
79,1926.0,8.0,49.909604673032405,1.9649450658674177
80,1926.0,9.0,55.096812307098766,2.169165838862156
81,1926.0,10.0,71.19684365354938,2.8030253406909207
82,1926.0,11.0,33.12160614390432,1.304000241885997
83,1926.0,12.0,50.352617428626544,1.982386512938053
84,1927.0,1.0,56.55246913580247,2.226475162826869
85,1927.0,2.0,111.2277199074074,4.379044090842812
86,1927.0,3.0,134.81667148919752,5.30774297201565
87,1927.0,4.0,213.9618537808642,8.423695030742685
88,1927.0,5.0,43.108895760995374,1.697200620511629
89,1927.0,6.0,30.545792944637345,1.202590273410919
90,1927.0,7.0,18.984251422646604,0.7474114733325435
91,1927.0,8.0,39.68361786265432,1.562347159947021
92,1927.0,9.0,126.62214265046296,4.98512372639618
93,1927.0,10.0,18.56925305025077,0.7310729547342825
94,1927.0,11.0,17.319531852816358,0.6818713327880456
95,1927.0,12.0,557.205825617284,21.937237229026927
96,1928.0,1.0,34.1614070939429,1.3449372871631062
97,1928.0,2.0,60.20075593171296,2.370108501248542
98,1928.0,3.0,36.47591447241513,1.4360596248982334
99,1928.0,4.0,79.69846522955247,3.137734851557184
100,1928.0,5.0,29.16605179398148,1.1482697556685624
101,1928.0,6.0,34.9010627652392,1.3740575891826456
102,1928.0,7.0,48.87099428530093,1.924054893122084
103,1928.0,8.0,51.68786771797839,2.0349554219676533
104,1928.0,9.0,37.12186535493827,1.4614907620054438
105,1928.0,10.0,43.99008969907408,1.731893295239137
106,1928.0,11.0,44.74617814429013,1.7616605568618162
107,1928.0,12.0,22.14372196903935,0.8718000775212343
108,1929.0,1.0,177.93806664737653,7.005435694778604
109,1929.0,2.0,117.98799189814817,4.645196531423156
110,1929.0,3.0,24.440574363425927,0.9622273371427532
111,1929.0,4.0,21.262237172067906,0.8370959516562166
112,1929.0,5.0,34.92766505111883,1.3751049232723949
113,1929.0,6.0,17.637122636959877,0.6943749069669243
114,1929.0,7.0,39.04782744984568,1.537316041332507
115,1929.0,8.0,100.99507499035494,3.976184054738384
116,1929.0,9.0,52.01982663001543,2.0480246704730485
117,1929.0,10.0,53.28261236496913,2.0977406442901234
118,1929.0,11.0,226.6336323302469,8.922583950009722
119,1929.0,12.0,174.24867380401236,6.860184008031983
120,1930.0,1.0,389.1066984953704,15.319161358085449
121,1930.0,2.0,59.204023196373456,2.330867054975333
122,1930.0,3.0,97.73613522376544,3.847879339518325
123,1930.0,4.0,15.716276945891204,0.6187510608618585
124,1930.0,5.0,13.294505931712964,0.5234057453430301
125,1930.0,6.0,23.06830512152778,0.9082009890365268
126,1930.0,7.0,31.14908552758488,1.2263419499049164
127,1930.0,8.0,44.58173586998457,1.7551864515741955
128,1930.0,9.0,130.80788242669752,5.149916630972344
129,1930.0,10.0,84.7438633294753,3.336372572026587
130,1930.0,11.0,175.62144338348764,6.9142300544680175
131,1930.0,12.0,4.953112943672839,0.1950044466012929
132,1931.0,1.0,14.395360122492283,0.5667464615154443
133,1931.0,2.0,11.220889998070987,0.4417673227587003
134,1931.0,3.0,41.817289375964506,1.6463499754316735
135,1931.0,4.0,74.79436125578704,2.94465989196012
136,1931.0,5.0,53.7996238425926,2.118095426873724
137,1931.0,6.0,18.11661633150077,0.7132526114764084
138,1931.0,7.0,49.0980842496142,1.9329954428981968
139,1931.0,8.0,121.98588204089506,4.802593781137602
140,1931.0,9.0,128.280948591821,5.050431046922086
141,1931.0,10.0,70.68933858989197,2.7830448263737
142,1931.0,11.0,45.58487654320987,1.7946801788665303
143,1931.0,12.0,59.389009452160494,2.338149978431516
144,1932.0,1.0,45.991500289351855,1.810688987769758
145,1932.0,2.0,384.3750482253087,15.132875914382232
146,1932.0,3.0,46.39809088059413,1.8266964913619737
147,1932.0,4.0,55.14770809220679,2.1711696099294016
148,1932.0,5.0,38.45300142264661,1.5138976938049846
149,1932.0,6.0,45.786159939236114,1.80260472201717
150,1932.0,7.0,12.294756100501544,0.4840455157677773
151,1932.0,8.0,47.48109567901235,1.8693344755516677
152,1932.0,9.0,60.75783661265432,2.392040811521824
153,1932.0,10.0,13.28513213734568,0.523036698320696
154,1932.0,11.0,56.89289158950617,2.239877621634101
155,1932.0,12.0,55.47676142939815,2.1841244657243366
156,1933.0,1.0,38.59895531925154,1.5196439102067538
157,1933.0,2.0,131.3616898148148,5.1717200714494025
158,1933.0,3.0,103.28126205632717,4.06619141954044
159,1933.0,4.0,91.63252314814817,3.607579651501896
160,1933.0,5.0,31.05051902488426,1.2224613789324512
161,1933.0,6.0,9.183875566647377,0.3615699041987156
162,1933.0,7.0,7.299583906008873,0.2873851931499556
163,1933.0,8.0,16.895293812692902,0.665169047743815
164,1933.0,9.0,7.469520097897377,0.2940755944054085
165,1933.0,10.0,8.620868447386188,0.3394042695821334
166,1933.0,11.0,36.57664508584105,1.4400253970803565
167,1933.0,12.0,155.21440972222223,6.110803532370954
168,1934.0,1.0,37.70367959104938,1.4843968342932827
169,1934.0,2.0,70.51286410108025,2.7760970118535533
170,1934.0,3.0,29.509859061535494,1.1618054748636022
171,1934.0,4.0,48.6912223910108,1.9169772594886143
172,1934.0,5.0,130.31324749228395,5.130442814656849
173,1934.0,6.0,90.59358723958331,3.5666766629757216
174,1934.0,7.0,53.11535493827161,2.0911557062311656
175,1934.0,8.0,72.84474464699075,2.867903332558691
176,1934.0,9.0,90.4886188271605,3.5625440483134057
177,1934.0,10.0,41.09568805459105,1.6179404745901989
178,1934.0,11.0,29.222523630401238,1.1504930563150093
179,1934.0,12.0,22.00468388310185,0.8663261371299942
180,1935.0,1.0,223.88893711419752,8.814525083236123
181,1935.0,2.0,88.41184413580247,3.4807812651890737
182,1935.0,3.0,145.32022810570987,5.721268823059444
183,1935.0,4.0,14.32091079523534,0.5638153856391867
184,1935.0,5.0,14.582893277391976,0.5741296565902353
185,1935.0,6.0,33.88135368441358,1.3339115623784876
186,1935.0,7.0,11.833058298369984,0.4658684369437001
187,1935.0,8.0,32.55634223090278,1.2817457571221569
188,1935.0,9.0,81.64845558449075,3.2145061253736515
189,1935.0,10.0,83.76558280285494,3.2978575906635803
190,1935.0,11.0,45.62000868055556,1.7960633338801402
191,1935.0,12.0,35.591263382523145,1.40123084183162
192,1936.0,1.0,75.28625337577161,2.964025723455576
193,1936.0,2.0,251.9254195601852,9.9183236047317
194,1936.0,3.0,84.8601707175926,3.340951603054827
195,1936.0,4.0,25.52424225983796,1.0048914275526757
196,1936.0,5.0,6.249785623432677,0.2460545521036487
197,1936.0,6.0,77.0259391878858,3.032517290861646
198,1936.0,7.0,39.73052903163581,1.5641940563636143
199,1936.0,8.0,50.07798936631944,1.9715743845007656
200,1936.0,9.0,87.11320891203704,3.429653894174687
201,1936.0,10.0,142.93912760416666,5.627524708825459
202,1936.0,11.0,62.14313874421296,2.446580265520196
203,1936.0,12.0,69.88035300925925,2.751195000364538
204,1937.0,1.0,146.19468557098764,5.755696282322348
205,1937.0,2.0,189.9293016975309,7.477531562894916
206,1937.0,3.0,159.48260271990742,6.278842626768009
207,1937.0,4.0,101.57239824459876,3.998913316716487
208,1937.0,5.0,116.40096932870372,4.582715327901721
209,1937.0,6.0,8.771516776379244,0.3453353061566631
210,1937.0,7.0,61.13345148533951,2.4068287986354138
211,1937.0,8.0,129.97029320987653,5.116940677554195
212,1937.0,9.0,34.49586769386574,1.358105027317549
213,1937.0,10.0,79.48284384645062,3.1292458207264024
214,1937.0,11.0,26.988006968557094,1.0625199593920118
215,1937.0,12.0,102.13030478395062,4.020878141100418
216,1938.0,1.0,70.65852864583333,2.7818318364501318
217,1938.0,2.0,147.75567853009258,5.817152698035141
218,1938.0,3.0,64.10390745563272,2.5237758840800284
219,1938.0,4.0,121.26540798611111,4.7742286608705164
220,1938.0,5.0,114.09137490354938,4.491786413525566
221,1938.0,6.0,27.30294536072531,1.074919108689973
222,1938.0,7.0,47.43978165991513,1.8677079393667373
223,1938.0,8.0,157.5706500771605,6.203568900675611
224,1938.0,9.0,10.50413833429784,0.4135487533188126
225,1938.0,10.0,62.700550974151234,2.468525628903592
226,1938.0,11.0,16.603553301022377,0.6536832008276526
227,1938.0,12.0,64.0195915316358,2.5204563595132203
228,1939.0,1.0,46.99861050829475,1.8503389963895571
229,1939.0,2.0,61.81190321180556,2.433539496527778
230,1939.0,3.0,163.76230951003086,6.447335020079955
231,1939.0,4.0,220.46532600308643,8.679737244216001
232,1939.0,5.0,12.344822259596835,0.4860166243935763
233,1939.0,6.0,32.084062741126544,1.263152076422305
234,1939.0,7.0,13.989967628761574,0.5507861271165975
235,1939.0,8.0,21.883388189621915,0.8615507161268471
236,1939.0,9.0,71.41676914544753,2.811683824623919
237,1939.0,10.0,86.27482397762346,3.3966466132922624
238,1939.0,11.0,26.11090916763117,1.0279885499067392
239,1939.0,12.0,76.1460563753858,2.9978762352514097
240,1940.0,1.0,252.19191261574076,9.928815457312629
241,1940.0,2.0,18.975280008198304,0.7470582680393033
242,1940.0,3.0,136.37602478780863,5.369134834165695
243,1940.0,4.0,37.33710997781636,1.4699649597565498
244,1940.0,5.0,165.46795428240742,6.514486389071158
245,1940.0,6.0,41.73250626929013,1.643012057846068
246,1940.0,7.0,53.24394772376543,2.096218414321474
247,1940.0,8.0,73.56969762731481,2.8964447884769613
248,1940.0,9.0,86.63575424382717,3.410856466292408
249,1940.0,10.0,36.84039834104938,1.4504093835058811
250,1940.0,11.0,90.9608169367284,3.5811345250680477
251,1940.0,12.0,33.95661229263117,1.3368744997098887
252,1941.0,1.0,49.278049045138886,1.94008067106846
253,1941.0,2.0,32.88869297357253,1.2948304320304147
254,1941.0,3.0,30.088104624807094,1.184571048220752
255,1941.0,4.0,14.510482976466047,0.5712788573411831
256,1941.0,5.0,34.628303433641975,1.3633190328205502
257,1941.0,6.0,34.51549840856482,1.358877890100977
258,1941.0,7.0,14.58217140480324,0.5741012364095764
259,1941.0,8.0,60.28707320601852,2.373506819134588
260,1941.0,9.0,54.5121768904321,2.146148696473705
261,1941.0,10.0,135.97181230709876,5.353220956972392
262,1941.0,11.0,11.204819667486497,0.4411346325782085
263,1941.0,12.0,17.90802228009259,0.7050402472477398
264,1942.0,1.0,17.82929144965278,0.7019406082540465
265,1942.0,2.0,41.67447313850309,1.6407272889174445
266,1942.0,3.0,41.63138081114969,1.6390307405964446
267,1942.0,4.0,56.23786530671296,2.21408918530366
268,1942.0,5.0,50.78206983024691,1.9992940878049963
269,1942.0,6.0,55.75553988233025,2.1950999953673325
270,1942.0,7.0,79.57095751350309,3.1327148627363424
271,1942.0,8.0,103.58381558641976,4.078102975843297
272,1942.0,9.0,91.00178433641976,3.5827474148196754
273,1942.0,10.0,98.54701364776234,3.8798036869197774
274,1942.0,11.0,82.08100646219135,3.231535687487849
275,1942.0,12.0,105.76234567901234,4.1638718771264704
276,1943.0,1.0,271.71662808641975,10.697505042772432
277,1943.0,2.0,62.05219786844136,2.442999916080369
278,1943.0,3.0,80.00962094907408,3.1499850767352
279,1943.0,4.0,37.28255509741513,1.4678171298194933
280,1943.0,5.0,140.05304783950618,5.513899521240401
281,1943.0,6.0,9.968017578125,0.3924416369340551
282,1943.0,7.0,28.47436222029321,1.121037882688709
283,1943.0,8.0,58.223240981867285,2.292253581963279
284,1943.0,9.0,31.10716266396605,1.2246914434632303
285,1943.0,10.0,33.43010344328704,1.3161458048538204
286,1943.0,11.0,4.172837999131945,0.1642849605957458
287,1943.0,12.0,55.55578462577161,2.1872356151878587
288,1944.0,1.0,3.419513843677662,0.1346265292786481
289,1944.0,2.0,93.46071445794752,3.679555687320769
290,1944.0,3.0,336.2277922453704,13.237314655329545
291,1944.0,4.0,10.203059443721065,0.4016952536898057
292,1944.0,5.0,24.293220425829475,0.9564260010169086
293,1944.0,6.0,57.567304446373456,2.266429308912341
294,1944.0,7.0,16.71727309992284,0.6581603582646787
295,1944.0,8.0,18.65165503231096,0.7343171272563369
296,1944.0,9.0,14.259877146026234,0.561412486064025
297,1944.0,10.0,18.518969123746142,0.7290932725884308
298,1944.0,11.0,16.98588505497685,0.6687356320857029
299,1944.0,12.0,42.889829282407405,1.6885759560002915
300,1945.0,1.0,4.531433858989198,0.1784029078342204
301,1945.0,2.0,15.786506558641976,0.6215160062457471
302,1945.0,3.0,31.91630497685185,1.2565474400335377
303,1945.0,4.0,338.26258680555554,13.317424677384077
304,1945.0,5.0,35.9918830777392,1.4170032707771338
305,1945.0,6.0,23.604582609953702,0.9293142759824292
306,1945.0,7.0,64.02535445601852,2.520683246299942
307,1945.0,8.0,45.79011441454475,1.8027604100214472
308,1945.0,9.0,34.457564742476855,1.356597037105388
309,1945.0,10.0,25.381944444444443,0.9992891513560804
310,1945.0,11.0,34.177065248842595,1.345553749954433
311,1945.0,12.0,29.03173828125,1.1429818220964567
312,1946.0,1.0,184.1857036072531,7.251405653828862
313,1946.0,2.0,56.64829282407408,2.2302477489792945
314,1946.0,3.0,14.55483669704861,0.5730250668129374
315,1946.0,4.0,35.20963240258487,1.3862060001017666
316,1946.0,5.0,16.964786482445987,0.6679049796238578
317,1946.0,6.0,3.977080922067901,0.1565779890577913
318,1946.0,7.0,47.063814139660494,1.8529060684905707
319,1946.0,8.0,35.01672212577161,1.378611107313843
320,1946.0,9.0,15.47263816550926,0.6091589828940653
321,1946.0,10.0,91.8648967978395,3.6167282203873823
322,1946.0,11.0,110.10423900462963,4.334812559237387
323,1946.0,12.0,250.4544994212963,9.860413363043165
324,1947.0,1.0,30.48702739197531,1.200276668975406
325,1947.0,2.0,53.11708502121913,2.091223819733037
326,1947.0,3.0,58.30723741319444,2.2955605280785214
327,1947.0,4.0,45.80588710455247,1.803381382068995
328,1947.0,5.0,28.67808400848765,1.12905842553101
329,1947.0,6.0,10.788596824363426,0.424747906471001
330,1947.0,7.0,44.39145688657408,1.7476951530147276
331,1947.0,8.0,40.063015407986114,1.5772840711805558
332,1947.0,9.0,129.2582706404321,5.088908292930398
333,1947.0,10.0,56.05148051697531,2.206751201455721
334,1947.0,11.0,99.85416063850307,3.9312661668702007
335,1947.0,12.0,58.740644290123456,2.3126237909497425
336,1948.0,1.0,369.18759645061726,14.534944742150287
337,1948.0,2.0,154.76828944830248,6.093239742059153
338,1948.0,3.0,95.5099766107253,3.7602352996348554
339,1948.0,4.0,132.6451702353395,5.222250796666909
340,1948.0,5.0,27.513078100887345,1.0831920512160371
341,1948.0,6.0,77.47561005015432,3.050220868116312
342,1948.0,7.0,54.06752146026235,2.128642577175683
343,1948.0,8.0,46.941623263888886,1.8480954040901136
344,1948.0,9.0,66.36011043595678,2.612602773069165
345,1948.0,10.0,12.897002797067902,0.5077560156325946
346,1948.0,11.0,97.38516348379628,3.834061554480169
347,1948.0,12.0,30.27321144386574,1.1918587182624307
348,1949.0,1.0,259.71995563271605,10.225195103650238
349,1949.0,2.0,122.22410300925924,4.811972559419656
350,1949.0,3.0,8.263985339506172,0.3253537535238651
351,1949.0,4.0,3.428467550395448,0.1349790374171436
352,1949.0,5.0,10.652322651427468,0.4193827815522625
353,1949.0,6.0,70.4701847029321,2.7744167205878782
354,1949.0,7.0,15.568886839313272,0.6129483007603651
355,1949.0,8.0,6.62767650462963,0.2609321458515602
356,1949.0,9.0,2.692293520326968,0.1059958078868884
357,1949.0,10.0,10.56092514226466,0.4157844544198685
358,1949.0,11.0,10.01350082585841,0.3942323159786776
359,1949.0,12.0,41.5292064525463,1.635008128053004
360,1950.0,1.0,335.76089891975306,13.218933028336735
361,1950.0,2.0,23.078786590952934,0.9086136453131076
362,1950.0,3.0,19.52033600983796,0.7685171657416521
363,1950.0,4.0,206.5269579475309,8.130982596359484
364,1950.0,5.0,20.498355818383487,0.8070218826135231
365,1950.0,6.0,8.959644458912036,0.3527419078311825
366,1950.0,7.0,14.596527476369598,0.5746664360775433
367,1950.0,8.0,163.94071903935185,6.4543590172973175
368,1950.0,9.0,28.76323784722222,1.1324109388670167
369,1950.0,10.0,35.231749734760804,1.3870767612110553
370,1950.0,11.0,248.13777970679013,9.76920392546418
371,1950.0,12.0,173.1620490933642,6.817403507612764
372,1951.0,1.0,74.9814151716821,2.9520242193575634
373,1951.0,2.0,196.88963638117283,7.75156048744775
374,1951.0,3.0,371.5963541666667,14.629777723097114
375,1951.0,4.0,45.883641372492285,1.8064425737201688
376,1951.0,5.0,41.7144458912037,1.6423010193387286
377,1951.0,6.0,59.62268518518518,2.347349810440362
378,1951.0,7.0,17.310715663580247,0.6815242387236318
379,1951.0,8.0,49.16617235725309,1.9356760770572083
380,1951.0,9.0,41.56793137538581,1.6365327313144018
381,1951.0,10.0,112.8794246720679,4.444071837482988
382,1951.0,11.0,12.926372010030864,0.5089122838594828
383,1951.0,12.0,51.93268349729938,2.0445938384763536
384,1952.0,1.0,163.9283130787037,6.453870593649752
385,1952.0,2.0,20.896934980227623,0.8227139755995128
386,1952.0,3.0,49.62910819347994,1.9539018973811
387,1952.0,4.0,7.350782606336805,0.2894008900132601
388,1952.0,5.0,22.281533323688272,0.8772257214050502
389,1952.0,6.0,12.296190049913196,0.4841019704690234
390,1952.0,7.0,50.582368827160494,1.991431843588996
391,1952.0,8.0,10.069155092592592,0.3964234288422281
392,1952.0,9.0,20.250150704089503,0.7972500277200594
393,1952.0,10.0,84.31110749421296,3.319334940717046
394,1952.0,11.0,35.62676323784722,1.402628473930993
395,1952.0,12.0,6.200744252146026,0.2441237894545679
396,1953.0,1.0,17.71286651234568,0.6973569493049481
397,1953.0,2.0,64.01426866319444,2.5202467977635608
398,1953.0,3.0,160.77546296296296,6.329742636337125
399,1953.0,4.0,26.21805374710648,1.032206840437263
400,1953.0,5.0,16.99074978298611,0.6689271568104769
401,1953.0,6.0,6.309329562717014,0.2483988016817722
402,1953.0,7.0,15.387054820119598,0.6057895598472283
403,1953.0,8.0,11.189208230854552,0.4405200090887619
404,1953.0,9.0,8.473228925540123,0.3335916899818946
405,1953.0,10.0,12.969886308834877,0.5106254452297195
406,1953.0,11.0,5.663491708260995,0.2229721144984643
407,1953.0,12.0,87.64782865547839,3.450701915570016
408,1954.0,1.0,35.757140359760804,1.407761431486646
409,1954.0,2.0,110.70293209876544,4.358383153494702
410,1954.0,3.0,113.1535011574074,4.45486225029163
411,1954.0,4.0,44.011800130208336,1.7327480366223755
412,1954.0,5.0,92.3804313753858,3.6370248572986537
413,1954.0,6.0,28.24998794367284,1.1122042497508993
414,1954.0,7.0,82.41162712191358,3.2445522488942355
415,1954.0,8.0,41.37194070698303,1.6288165632670484
416,1954.0,9.0,24.145905671296298,0.9506262075313504
417,1954.0,10.0,32.17510308159722,1.2667363417951665
418,1954.0,11.0,86.77505907600309,3.416340908504059
419,1954.0,12.0,187.7710985725309,7.392562935926413
420,1955.0,1.0,127.68619791666669,5.027015666010499
421,1955.0,2.0,127.22410300925924,5.008822953120443
422,1955.0,3.0,116.94572241512346,4.60416229980801
423,1955.0,4.0,34.535481770833336,1.3596646366469818
424,1955.0,5.0,47.15643988715278,1.856552751462708
425,1955.0,6.0,6.187269799503279,0.2435932991930425
426,1955.0,7.0,28.84217062114197,1.1355185283914164
427,1955.0,8.0,34.594349802276234,1.3619822756801667
428,1955.0,9.0,56.73262080439815,2.2335677482046514
429,1955.0,10.0,16.30532497829861,0.6419419282794729
430,1955.0,11.0,124.86475212191358,4.915935122909984
431,1955.0,12.0,431.113956404321,16.972990409618937
432,1956.0,1.0,271.8717930169753,10.703613898306116
433,1956.0,2.0,206.34201388888889,8.123701334208224
434,1956.0,3.0,77.45131052276234,3.0492641938095413
435,1956.0,4.0,142.51359953703704,5.610771635316419
436,1956.0,5.0,40.94306098090278,1.6119315346812118
437,1956.0,6.0,26.354290244020063,1.037570482048034
438,1956.0,7.0,74.44787446952161,2.931018679902426
439,1956.0,8.0,46.49295307677469,1.8304312234950664
440,1956.0,9.0,53.60803071952161,2.1105523905323467
441,1956.0,10.0,88.88409047067901,3.499373640577914
442,1956.0,11.0,112.49195842978396,4.428817261015117
443,1956.0,12.0,87.29645302854938,3.436868229470448
444,1957.0,1.0,97.898250626929,3.854261835705867
445,1957.0,2.0,64.92127218364197,2.55595559778118
446,1957.0,3.0,17.665583104263117,0.6954953978056345
447,1957.0,4.0,38.17770122010031,1.5030591031535556
448,1957.0,5.0,41.32233796296296,1.6268636993292505
449,1957.0,6.0,5.193976131486304,0.2044872492711143
450,1957.0,7.0,22.827195155767747,0.8987084706995176
451,1957.0,8.0,57.955922067901234,2.281729215271702
452,1957.0,9.0,18.94860538435571,0.7460080859982563
453,1957.0,10.0,18.117686330536262,0.7132947374226877
454,1957.0,11.0,63.72900993441358,2.509016139150141
455,1957.0,12.0,105.6843894675926,4.160802734944591
456,1958.0,1.0,6.690521616994599,0.2634063628738031
457,1958.0,2.0,53.698091483410494,2.114098089898051
458,1958.0,3.0,292.21383101851853,11.504481536162148
459,1958.0,4.0,11.96021412037037,0.4708745716681248
460,1958.0,5.0,17.847666799286266,0.7026640472159947
461,1958.0,6.0,48.12275752314815,1.8945967528798484
462,1958.0,7.0,113.12584394290124,4.453773383578789
463,1958.0,8.0,75.43844039351852,2.970017338327501
464,1958.0,9.0,34.287031008873456,1.349883110585569
465,1958.0,10.0,56.81735869984568,2.236903885820696
466,1958.0,11.0,19.347428686824845,0.7617097908198758
467,1958.0,12.0,101.0358253761574,3.9777884006361184
468,1959.0,1.0,482.7550154320988,19.00610296976767
469,1959.0,2.0,94.1451702353395,3.706502765170847
470,1959.0,3.0,18.310589072145063,0.7208893335490183
471,1959.0,4.0,32.54186559606482,1.2811758108686937
472,1959.0,5.0,31.092161578896604,1.2241008495628585
473,1959.0,6.0,3.298808910228588,0.1298743665444326
474,1959.0,7.0,36.369095413773145,1.431854150148549
475,1959.0,8.0,89.03529489776234,3.505326570778045
476,1959.0,9.0,64.26142939814815,2.5299775353601635
477,1959.0,10.0,25.38661024305556,0.9994728442147858
478,1959.0,11.0,126.99919222608024,4.999968197877176
479,1959.0,12.0,24.799489715952934,0.9763578628327928
480,1960.0,1.0,14.119671103395062,0.5558925631257898
481,1960.0,2.0,55.28474030671296,2.1765645790044474
482,1960.0,3.0,86.17893397955247,3.392871416517814
483,1960.0,4.0,16.820752555941358,0.6622343525961165
484,1960.0,5.0,65.5096149209105,2.5791186976736418
485,1960.0,6.0,43.28215422453704,1.704021819863663
486,1960.0,7.0,18.21839735243056,0.7172597382846676
487,1960.0,8.0,25.170004762249228,0.9909450693798908
488,1960.0,9.0,26.563862364969136,1.0458213529515408
489,1960.0,10.0,59.98115596064815,2.361462833096384
490,1960.0,11.0,12.370909891010802,0.4870436964964883
491,1960.0,12.0,71.04814694251543,2.7971711394691114
492,1961.0,1.0,190.08005401234567,7.4834666933994365
493,1961.0,2.0,132.309268904321,5.209026334815787
494,1961.0,3.0,14.026688187210649,0.55223181839412
495,1961.0,4.0,89.52014009452161,3.524414964351245
496,1961.0,5.0,41.8568431712963,1.6479072114683582
497,1961.0,6.0,52.507734133873456,2.0672336273178527
498,1961.0,7.0,37.90067093460648,1.4921523990002552
499,1961.0,8.0,20.08783185040509,0.7908595216694918
500,1961.0,9.0,16.84131763599537,0.6630440014171406
501,1961.0,10.0,104.52231626157408,4.115051821321814
502,1961.0,11.0,218.73546006944449,8.611632286198601
503,1961.0,12.0,40.81647255979938,1.6069477385747788
504,1962.0,1.0,107.22706886574076,4.221538144320502
505,1962.0,2.0,69.43775318287037,2.7337698103492274
506,1962.0,3.0,95.91206114969135,3.776065399594148
