,Year,Month,RF_mm,RF_in
111,1929.0,4.0,13.183025595582562,0.519016755731597
112,1929.0,5.0,13.745531623746142,0.5411626623522103
113,1929.0,6.0,0.4441926744249131,0.0174879005679099
114,1929.0,7.0,5.008550196518133,0.1971870156109501
115,1929.0,8.0,3.949666717906057,0.1554986896813408
116,1929.0,9.0,8.861098301263503,0.3488621378450198
117,1929.0,10.0,17.820491837866513,0.7015941668451383
118,1929.0,11.0,150.52805507330248,5.926301380838681
119,1929.0,12.0,98.66146436149693,3.884309620531375
120,1930.0,1.0,170.0547236689815,6.695067860983524
121,1930.0,2.0,14.597879292052468,0.57471965716742
122,1930.0,3.0,40.96846366222994,1.6129316402452731
123,1930.0,4.0,3.729335832007137,0.1468242453546117
124,1930.0,5.0,1.6310967339409723,0.0642164068480697
125,1930.0,6.0,1.2735090844425154,0.0501381529308077
126,1930.0,7.0,5.417457486376351,0.2132857278100925
127,1930.0,8.0,1.664276499807099,0.0655226968427991
128,1930.0,9.0,75.3093593267747,2.964935406565933
129,1930.0,10.0,31.970175660686728,1.2586683330979027
130,1930.0,11.0,20.80787639853395,0.819207732225746
131,1930.0,12.0,4.156496777946567,0.1636416054309672
132,1931.0,1.0,2.7595655653211804,0.108644313595322
133,1931.0,2.0,2.5427055829837,0.1001065190151063
134,1931.0,3.0,27.41702534239969,1.079410446551169
135,1931.0,4.0,22.53864655671296,0.8873482896343686
136,1931.0,5.0,7.840854220920139,0.308695048067722
137,1931.0,6.0,1.2688505384657118,0.0499547456088863
138,1931.0,7.0,8.059143819926698,0.3172891267687676
139,1931.0,8.0,11.068064748505016,0.4357505806498038
140,1931.0,9.0,9.092333381558642,0.3579658811637261
141,1931.0,10.0,51.03290774498457,2.0091695962592357
142,1931.0,11.0,7.08971263744213,0.2791225447811862
143,1931.0,12.0,12.62263168523341,0.4969540033556461
144,1932.0,1.0,11.692170319733796,0.4603216661312518
145,1932.0,2.0,186.81463396990745,7.3549068492089535
146,1932.0,3.0,38.414960696373456,1.512400027416278
147,1932.0,4.0,36.59766830632716,1.4408530829262662
148,1932.0,5.0,2.076152660228588,0.0817382937097869
149,1932.0,6.0,9.574720594618055,0.3769575037251203
150,1932.0,7.0,7.925461757330247,0.3120260534381987
151,1932.0,8.0,0.4041682584786121,0.0159121361605752
152,1932.0,9.0,12.930421428915896,0.5090717097998384
153,1932.0,10.0,15.960247275270062,0.6283561919397662
154,1932.0,11.0,12.333927860966435,0.4855877110616707
155,1932.0,12.0,23.857251579378858,0.939261873203892
156,1933.0,1.0,13.150621202256945,0.5177409922148404
157,1933.0,2.0,108.26627604166669,4.262451812664042
158,1933.0,3.0,29.06661723572531,1.144355009280524
159,1933.0,4.0,15.475903923128858,0.6092875560286952
160,1933.0,5.0,7.157795470437886,0.2818029712770821
161,1933.0,6.0,2.088924831814236,0.0822411351107967
162,1933.0,7.0,3.8001844618055554,0.1496135614884077
163,1933.0,8.0,1.9931395730854555,0.0784700619324982
164,1933.0,9.0,0.8364362363462094,0.0329305604860712
165,1933.0,10.0,2.8466674427927274,0.1120735213697924
166,1933.0,11.0,5.435768786771797,0.2140066451484959
167,1933.0,12.0,106.3852840470679,4.188397009727083
168,1934.0,1.0,22.14895290798611,0.8720060199994533
169,1934.0,2.0,48.01017855420525,1.8901645100080808
170,1934.0,3.0,34.80334623360339,1.3702104816379288
171,1934.0,4.0,5.722510443793403,0.2252956867635198
172,1934.0,5.0,9.34347195095486,0.3678532264155457
173,1934.0,6.0,7.042994369695216,0.2772832429013864
174,1934.0,7.0,6.779293107397763,0.2669013034408568
175,1934.0,8.0,1.6271756019121335,0.0640620315713438
176,1934.0,9.0,4.68664249373071,0.184513484005146
177,1934.0,10.0,19.45570656105324,0.7659726992540646
178,1934.0,11.0,3.5225995852623457,0.1386850230418246
179,1934.0,12.0,35.34043451003087,1.3913556893712942
180,1935.0,1.0,63.09034408757716,2.483871814471542
181,1935.0,2.0,10.21780056423611,0.4022756127652012
182,1935.0,3.0,140.72153501157408,5.5402179138415
183,1935.0,4.0,1.2109605765637057,0.0476756132505395
184,1935.0,5.0,3.4040154351128478,0.1340163557131042
185,1935.0,6.0,4.4642458315248845,0.1757577099025545
186,1935.0,7.0,1.7210633077739197,0.0677583979438551
187,1935.0,8.0,5.839048032407407,0.2298837808034412
188,1935.0,9.0,9.504665045090665,0.3741994112240419
189,1935.0,10.0,29.77957718460648,1.1724242986065545
190,1935.0,11.0,34.51965784143518,1.359041647300598
191,1935.0,12.0,8.661690417631172,0.3410114337650068
192,1936.0,1.0,26.38232120466821,1.0386740631759137
193,1936.0,2.0,63.8072193287037,2.512095249161564
194,1936.0,3.0,49.01750880111883,1.9298231811464104
195,1936.0,4.0,46.35114052854938,1.8248480523050936
196,1936.0,5.0,2.004772986894773,0.0789280703501879
197,1936.0,6.0,1.4306709383740837,0.0563256274950426
198,1936.0,7.0,1.4477872495298032,0.0569994980129843
199,1936.0,8.0,1.2365506019121335,0.0486830945634698
200,1936.0,9.0,16.325119960455247,0.6427212582856396
201,1936.0,10.0,145.98936631944446,5.747612847222223
202,1936.0,11.0,52.32525559413581,2.0600494328399925
203,1936.0,12.0,5.017222840108989,0.1975284582720074
204,1937.0,1.0,138.8009379822531,5.46460385756902
205,1937.0,2.0,170.38896122685185,6.708226819954797
206,1937.0,3.0,292.6089891975309,11.520038944784682
207,1937.0,4.0,12.265207549672068,0.4828821869949633
208,1937.0,5.0,12.179358965084877,0.4795023214600345
209,1937.0,6.0,0.9975314670138888,0.0392728924021216
210,1937.0,7.0,5.088603832103588,0.2003387335473853
211,1937.0,8.0,12.175059377411266,0.4793330463547742
212,1937.0,9.0,1.1871650601610726,0.0467387818961052
213,1937.0,10.0,22.765358253761573,0.8962739469984872
214,1937.0,11.0,4.197206473644869,0.1652443493560972
215,1937.0,12.0,95.07899908371914,3.743267680461384
216,1938.0,1.0,17.190633138020832,0.6767965802370407
217,1938.0,2.0,44.99051769868827,1.771280224357806
218,1938.0,3.0,56.12116608796296,2.2094947278725576
219,1938.0,4.0,11.73995406539352,0.4622029159603747
220,1938.0,5.0,11.45319507740162,0.4509131920236858
221,1938.0,6.0,1.7456721553096064,0.0687272502090396
222,1938.0,7.0,9.867884506413969,0.3884993900162979
223,1938.0,8.0,35.8153694058642,1.4100539136167007
224,1938.0,9.0,0.9175135294596354,0.0361225798999856
225,1938.0,10.0,14.480396412037036,0.570094346930592
226,1938.0,11.0,4.054838957609953,0.1596393290397619
227,1938.0,12.0,11.527324158468364,0.453831659782219
228,1939.0,1.0,44.11747082368827,1.7369083001452077
229,1939.0,2.0,20.31079402970679,0.7996375602246769
230,1939.0,3.0,103.522159529321,4.075675572020511
231,1939.0,4.0,111.92824074074076,4.406623651210266
232,1939.0,5.0,1.7195965802228008,0.0677006527646772
233,1939.0,6.0,4.351458137418017,0.1713172495046463
234,1939.0,7.0,0.5413119940110195,0.0213114958272054
235,1939.0,8.0,2.553611661181038,0.1005358921724818
236,1939.0,9.0,14.652269904996142,0.5768610198817379
237,1939.0,10.0,168.58652826003086,6.6372648921272
238,1939.0,11.0,6.241896264347029,0.2457439474152374
239,1939.0,12.0,37.86321192611883,1.4906776348865682
240,1940.0,1.0,122.0296585648148,4.804317266331292
241,1940.0,2.0,94.47926311728396,3.719656028239526
242,1940.0,3.0,55.21333670910494,2.173753413744289
243,1940.0,4.0,22.59738498263889,0.8896608260881453
244,1940.0,5.0,69.54726080246914,2.738081133955478
245,1940.0,6.0,1.892608454198013,0.0745121438660635
246,1940.0,7.0,0.8399394470968364,0.0330684821691667
247,1940.0,8.0,0.8194068626121238,0.0322601127012647
248,1940.0,9.0,46.32961094232253,1.8240004308001
249,1940.0,10.0,43.82676866319444,1.7254633331966318
250,1940.0,11.0,121.23967978395062,4.773215739525615
251,1940.0,12.0,29.97949821566358,1.1802952053410858
252,1941.0,1.0,7.251003689236111,0.285472586190398
253,1941.0,2.0,17.743659878954475,0.6985692865730109
254,1941.0,3.0,4.233919496889468,0.1666897439720263
255,1941.0,4.0,0.6046470359519676,0.0238050014154317
256,1941.0,5.0,2.1635907961998457,0.0851807400078679
257,1941.0,6.0,2.118908917462384,0.0834216109237159
258,1941.0,7.0,0.889407593526958,0.0350160469892503
259,1941.0,8.0,1.8567625446084104,0.0731008875830082
260,1941.0,9.0,2.191829163351177,0.0862924867461093
261,1941.0,10.0,80.88560956790124,3.184472817633907
262,1941.0,11.0,2.823301715615355,0.1111536108509982
263,1941.0,12.0,0.987089274842062,0.0388617824740969
264,1942.0,1.0,1.6494304515697338,0.0649382067547139
265,1942.0,2.0,41.917387032214506,1.650290828039941
266,1942.0,3.0,37.847734616126544,1.490068291973486
267,1942.0,4.0,24.552763008777006,0.9666442129439768
268,1942.0,5.0,2.568158185040509,0.1011085899622247
269,1942.0,6.0,2.461182205765336,0.0968969372348557
270,1942.0,7.0,6.045643747588734,0.2380174703775092
271,1942.0,8.0,0.9226788179374036,0.036325937714071
272,1942.0,9.0,2.710657943913966,0.1067188166895262
273,1942.0,10.0,49.11904417438272,1.9338206367867208
274,1942.0,11.0,65.5500156732253,2.5807092784734373
275,1942.0,12.0,105.66362847222224,4.159985372922135
276,1943.0,1.0,283.005931712963,11.141965815470984
277,1943.0,2.0,16.07254292052469,0.6327772803356178
278,1943.0,3.0,34.528573495370374,1.3593926572980464
279,1943.0,4.0,4.909051212263696,0.1932697327662872
280,1943.0,5.0,60.57527970679013,2.3848535317633908
281,1943.0,6.0,0.9654901763539256,0.0380114242659025
282,1943.0,7.0,1.71937636387201,0.0676919828296067
283,1943.0,8.0,1.9189667878327543,0.0755498735367226
284,1943.0,9.0,0.8661986927927277,0.0341023107398711
285,1943.0,10.0,8.547434112172068,0.3365131540225224
286,1943.0,11.0,6.197773121021412,0.2440068157882446
287,1943.0,12.0,36.43575484664352,1.43447853726943
288,1944.0,1.0,2.011944052613812,0.0792103957721973
289,1944.0,2.0,70.68722873263889,2.7829617611275155
290,1944.0,3.0,190.6188874421296,7.50468060795786
291,1944.0,4.0,1.5489403995466822,0.0609819054939638
292,1944.0,5.0,0.3289198934296031,0.0129496021035276
293,1944.0,6.0,7.473805368682484,0.2942443058536411
294,1944.0,7.0,1.2898627387152777,0.0507819975872156
295,1944.0,8.0,0.4588307510187596,0.0180642027960141
296,1944.0,9.0,2.0705396864149304,0.0815173104887767
297,1944.0,10.0,22.00445782696759,0.8663172372821887
298,1944.0,11.0,4.269943048924576,0.1681079940521486
299,1944.0,12.0,30.211989414544757,1.1894484021474312
300,1945.0,1.0,2.432711942696277,0.0957760607360738
301,1945.0,2.0,4.391333685980903,0.1728871529913741
302,1945.0,3.0,3.3258516288097995,0.1309390405043228
303,1945.0,4.0,162.45193142361111,6.395745331638233
304,1945.0,5.0,9.746782467689044,0.383731593216104
305,1945.0,6.0,1.0072387883692613,0.0396550704082386
306,1945.0,7.0,9.394626947096835,0.3698672026416078
307,1945.0,8.0,0.7013539914731626,0.0276123618690221
308,1945.0,9.0,11.5807645821277,0.4559356134695945
309,1945.0,10.0,6.345000090422453,0.2498031531662383
310,1945.0,11.0,15.615080656828704,0.6147669549932561
311,1945.0,12.0,22.191169644579475,0.8736680962432865
312,1946.0,1.0,138.05677324459876,5.43530603325192
313,1946.0,2.0,3.5268614969135803,0.1388528148391173
314,1946.0,3.0,0.4439619087878568,0.0174788153066085
315,1946.0,4.0,1.5427961938175154,0.0607400076306108
316,1946.0,5.0,3.582982569565008,0.1410623058883861
317,1946.0,6.0,2.4066363676094715,0.0947494632917114
318,1946.0,7.0,6.303821328245563,0.2481819420569119
319,1946.0,8.0,3.22250215506848,0.1268701635853732
320,1946.0,9.0,1.2416893287941262,0.048885406645438
321,1946.0,10.0,37.96475935570987,1.4946755651854282
322,1946.0,11.0,24.98114239728009,0.9835095432000036
323,1946.0,12.0,98.2760296103395,3.8691350240291142
324,1947.0,1.0,10.820542323736497,0.4260056032967125
325,1947.0,2.0,15.656010380497683,0.6163783614369168
326,1947.0,3.0,25.749122902199076,1.01374499614957
327,1947.0,4.0,12.193724078896604,0.4800678771219135
328,1947.0,5.0,4.793069344979745,0.1887035175188876
329,1947.0,6.0,2.0435949254918984,0.0804564931296023
330,1947.0,7.0,3.3713597427179782,0.1327306985322038
331,1947.0,8.0,1.711546156141493,0.0673837069347044
332,1947.0,9.0,12.74285210503472,0.5016870907493985
333,1947.0,10.0,4.576011375144676,0.1801579281553022
334,1947.0,11.0,7.984336570457176,0.314343959466818
335,1947.0,12.0,3.234884379822531,0.1273576527489185
336,1948.0,1.0,120.33774594907408,4.737706533428113
337,1948.0,2.0,113.84507619598766,4.482089614015263
338,1948.0,3.0,30.42724006558642,1.197922837227812
339,1948.0,4.0,50.3113395785108,1.980761400728772
340,1948.0,5.0,3.5400194709683643,0.1393708453137151
341,1948.0,6.0,17.621848777488427,0.6937735739168672
342,1948.0,7.0,2.3283653730227623,0.0916679280717623
343,1948.0,8.0,1.1921851075725791,0.0469364215579755
344,1948.0,9.0,16.08226032021605,0.6331598551266162
345,1948.0,10.0,0.4072883040816695,0.0160349726016405
346,1948.0,11.0,40.09080825617284,1.5783782778020805
347,1948.0,12.0,1.830841441213349,0.0720803717013129
348,1949.0,1.0,155.86143663194446,6.13627703275372
349,1949.0,2.0,65.96519338348766,2.5970548576176244
350,1949.0,3.0,3.6472669059847607,0.1435931852749906
351,1949.0,4.0,6.178764814211998,0.2432584572524408
352,1949.0,5.0,3.6035853256413968,0.1418734380173778
353,1949.0,6.0,25.824161482445987,1.0166992709624405
354,1949.0,7.0,1.2874963077498072,0.0506888310137719
355,1949.0,8.0,0.1945872483430085,0.0076609152890948
356,1949.0,9.0,0.2815592024061415,0.0110850079687457
357,1949.0,10.0,10.20636664496528,0.4018254584631999
358,1949.0,11.0,6.287086769386574,0.2475231011569517
359,1949.0,12.0,30.878273292824076,1.2156800508985857
360,1950.0,1.0,190.2839265046296,7.491493169473608
361,1950.0,2.0,15.793396749614198,0.6217872736068583
362,1950.0,3.0,2.7471639374156056,0.1081560605281734
363,1950.0,4.0,70.41505714699075,2.7722463443697145
364,1950.0,5.0,9.307115342881945,0.36642186389299
365,1950.0,6.0,2.175843980577257,0.0856631488416243
366,1950.0,7.0,0.8223467226381656,0.032375855221975
367,1950.0,8.0,6.231662326388889,0.2453410364720035
368,1950.0,9.0,7.832374855324074,0.3083612147765384
369,1950.0,10.0,6.313355245707948,0.2485572931381082
370,1950.0,11.0,195.21067226080248,7.68545953782687
371,1950.0,12.0,135.28208188657408,5.326066216006853
372,1951.0,1.0,39.25037977430556,1.5452905422954946
373,1951.0,2.0,104.01581790123456,4.095110940993488
374,1951.0,3.0,460.54509066358025,18.13169648281812
375,1951.0,4.0,11.312738865981869,0.445383419920546
376,1951.0,5.0,12.117322380160108,0.4770599362267759
377,1951.0,6.0,6.633140281394676,0.2611472551730187
378,1951.0,7.0,9.111106589988426,0.3587049838578121
379,1951.0,8.0,5.887699833622685,0.2317992060481372
380,1951.0,9.0,6.269264880521797,0.2468214519890471
381,1951.0,10.0,84.97849754050925,3.345610139390128
382,1951.0,11.0,7.283796899112654,0.2867636574453801
383,1951.0,12.0,44.45914713541666,1.750360123441601
384,1952.0,1.0,138.92437065972223,5.469463411800088
385,1952.0,2.0,5.374104817708333,0.2115789298310367
386,1952.0,3.0,36.69208441840278,1.4445702526930229
387,1952.0,4.0,0.7244819358543113,0.0285229108604059
388,1952.0,5.0,4.211340633439429,0.165800812340135
389,1952.0,6.0,0.7205188421555507,0.0283668835494311
390,1952.0,7.0,17.00694293740355,0.669564682574943
391,1952.0,8.0,0.2453272077772352,0.0096585514872927
392,1952.0,9.0,4.50914924527392,0.1775255608375559
393,1952.0,10.0,49.14635778356482,1.9348959757308983
394,1952.0,11.0,18.81549298321759,0.7407674402841572
395,1952.0,12.0,2.7370143937475886,0.1077564721947869
396,1953.0,1.0,13.900368019386574,0.5472585834404163
397,1953.0,2.0,13.541514455536266,0.5331304903754436
398,1953.0,3.0,40.30397014853395,1.5867704782887382
399,1953.0,4.0,14.557211793499228,0.5731185745472137
400,1953.0,5.0,6.736805856963734,0.2652285770458163
401,1953.0,6.0,1.353999102557147,0.0533070512817774
402,1953.0,7.0,1.4512355474778165,0.0571352577747171
403,1953.0,8.0,0.478517273325979,0.0188392627293692
404,1953.0,9.0,0.28082275390625,0.0110560139333169
405,1953.0,10.0,4.686954451195987,0.1845257657951176
406,1953.0,11.0,1.739712373709973,0.0684926131381879
407,1953.0,12.0,47.90052625868056,1.8858474904992344
408,1954.0,1.0,17.27695342640818,0.6801950167877236
409,1954.0,2.0,73.9827594521605,2.912707065045689
410,1954.0,3.0,87.08420138888889,3.4285118657042872
411,1954.0,4.0,30.080283082561728,1.1842631134866823
412,1954.0,5.0,2.464819637345679,0.0970401432025858
413,1954.0,6.0,3.362791461709105,0.1323933646342167
414,1954.0,7.0,35.67597113715278,1.404565792801291
415,1954.0,8.0,4.1396913881655095,0.1629799759120279
416,1954.0,9.0,4.284103581934799,0.1686654953517637
417,1954.0,10.0,7.506456916714892,0.295529799870665
418,1954.0,11.0,110.3170211226852,4.343189807979732
419,1954.0,12.0,79.03284746334876,3.111529427690896
420,1955.0,1.0,27.39769603587963,1.0786494502314816
421,1955.0,2.0,94.93864535108024,3.737741942955916
422,1955.0,3.0,83.87229335455247,3.3020587934863177
423,1955.0,4.0,7.043333453896605,0.2772965926730947
424,1955.0,5.0,5.720960828993055,0.2252346783068132
425,1955.0,6.0,1.0940826792775848,0.0430741212314009
426,1955.0,7.0,7.539033866222994,0.2968123569379131
427,1955.0,8.0,12.121874397183642,0.477239149495419
428,1955.0,9.0,12.278217080198688,0.4833943732361688
429,1955.0,10.0,2.192814956476659,0.086331297499081
430,1955.0,11.0,221.7388358410494,8.729875426812969
431,1955.0,12.0,179.32259114583334,7.059944533300525
432,1956.0,1.0,148.07221739969137,5.829614858255566
433,1956.0,2.0,57.39898606288581,2.259802600901016
434,1956.0,3.0,27.84771954571759,1.0963669112487242
435,1956.0,4.0,39.01714108314043,1.536107916659072
436,1956.0,5.0,5.059560516734182,0.1991952959344166
437,1956.0,6.0,0.8238250355661652,0.0324340565183529
438,1956.0,7.0,20.895090362172063,0.8226413528414199
439,1956.0,8.0,2.3132435363016013,0.0910725801693543
440,1956.0,9.0,17.882426697530864,0.7040325471468845
441,1956.0,10.0,42.116635923032405,1.6581352725603309
442,1956.0,11.0,56.44293740354938,2.222162889903519
443,1956.0,12.0,44.21409927179784,1.7407125697558206
444,1957.0,1.0,109.09583574459876,4.2951116434881405
445,1957.0,2.0,24.0539867259838,0.947007351416685
446,1957.0,3.0,4.103374339916088,0.1615501708628381
447,1957.0,4.0,21.779052734375,0.8574430210383859
448,1957.0,5.0,15.919533058449074,0.6267532700176801
449,1957.0,6.0,0.7542509856047453,0.0296949206931002
450,1957.0,7.0,5.522045370973187,0.2174033610619365
451,1957.0,8.0,11.836716640142749,0.4660124661473522
452,1957.0,9.0,4.2406846034674,0.166956086750685
453,1957.0,10.0,4.354907377266589,0.1714530463490783
454,1957.0,11.0,76.73448350694444,3.0210426577537186
455,1957.0,12.0,60.738009982638886,2.391260235536964
456,1958.0,1.0,4.069029631438078,0.1601980169857511
457,1958.0,2.0,37.03461371527778,1.4580556580818025
458,1958.0,3.0,229.0127073688272,9.01624832160737
459,1958.0,4.0,4.182957025221836,0.1646833474496786
460,1958.0,5.0,3.3205155737606096,0.1307289595968744
461,1958.0,6.0,4.044562068986304,0.159234727125445
462,1958.0,7.0,15.634830427758487,0.6155445050298617
463,1958.0,8.0,13.012371298707562,0.512298082626282
464,1958.0,9.0,2.9398087866512346,0.1157405034114659
465,1958.0,10.0,40.65720847800926,1.600677499134223
466,1958.0,11.0,2.233697208357446,0.0879408349747025
467,1958.0,12.0,63.17115162037037,2.4870532134004084
468,1959.0,1.0,238.55143229166663,9.391788672900262
469,1959.0,2.0,82.42536530671296,3.245093122311534
470,1959.0,3.0,13.104044596354166,0.5159072675729987
471,1959.0,4.0,3.0816416799286266,0.1213244755877412
472,1959.0,5.0,9.137294439621911,0.3597360015599178
473,1959.0,6.0,1.4897005057629245,0.0586496262111387
474,1959.0,7.0,7.851337197386188,0.3091077636766216
475,1959.0,8.0,5.930447048611111,0.233482167268154
476,1959.0,9.0,5.800977165316358,0.2283849277683605
477,1959.0,10.0,8.399369604793595,0.3306838427084093
478,1959.0,11.0,47.714693045910494,1.8785312222799408
479,1959.0,12.0,3.307642807195216,0.1302221577635912
480,1960.0,1.0,13.10132438753858,0.5158001727377395
481,1960.0,2.0,16.977418499228396,0.6684023031192282
482,1960.0,3.0,68.06668957368827,2.6797909280979635
483,1960.0,4.0,3.4684696903935186,0.1365539248186424
484,1960.0,5.0,27.309283974729937,1.0751686604224384
485,1960.0,6.0,9.084310649353782,0.3576500255651095
486,1960.0,7.0,5.02274915907118,0.1977460298846921
487,1960.0,8.0,1.4844801161024306,0.0584440990591508
488,1960.0,9.0,9.06602195457176,0.3569299982114866
489,1960.0,10.0,36.97949520158179,1.4558856378575509
490,1960.0,11.0,4.194551444347994,0.1651398206436218
491,1960.0,12.0,54.769886911651234,2.15629476030123
492,1961.0,1.0,113.8645351080247,4.482855712914359
493,1961.0,2.0,20.382072542920525,0.802443800902383
494,1961.0,3.0,18.269490559895832,0.7192712818856627
495,1961.0,4.0,15.282972547743055,0.6016918325883093
496,1961.0,5.0,1.294974715621383,0.0509832565205269
497,1961.0,6.0,4.968765447169174,0.1956206868964241
498,1961.0,7.0,11.563915111400464,0.4552722484803332
499,1961.0,8.0,0.7007202336817612,0.0275874107748724
