,Year,Month,RF_mm,RF_in
189,1935.0,10.0,49.23550226658951,1.9384056010468311
190,1935.0,11.0,29.69117717978395,1.168943983456061
191,1935.0,12.0,13.892930772569445,0.546965778447616
192,1936.0,1.0,81.16353804976852,3.1954148838491543
193,1936.0,2.0,80.47331934799382,3.1682409192123555
194,1936.0,3.0,50.12421031057099,1.9733941067153933
195,1936.0,4.0,34.17757764274691,1.345573922942792
196,1936.0,5.0,24.720012900270063,0.9732288543413412
197,1936.0,6.0,17.08687789351852,0.6727117280912803
198,1936.0,7.0,15.7769775390625,0.6211408479945867
199,1936.0,8.0,21.6427619839892,0.8520772434641416
200,1936.0,9.0,12.53815300081983,0.4936280708984185
201,1936.0,10.0,44.24516541280864,1.7419356461735689
202,1936.0,11.0,31.911223234953702,1.2563473714548703
203,1936.0,12.0,48.40422152295525,1.9056780127147737
204,1937.0,1.0,101.26744550540124,3.986907303362254
205,1937.0,2.0,68.3459141107253,2.690784020107296
206,1937.0,3.0,37.5428150318287,1.478063583930264
207,1937.0,4.0,41.437876760223766,1.6314124708749516
208,1937.0,5.0,21.657564139660494,0.8526600054984447
209,1937.0,6.0,12.46384006076389,0.4907023645970035
210,1937.0,7.0,81.42400294174382,3.205669407155269
211,1937.0,8.0,17.031066141010804,0.6705144150004254
212,1937.0,9.0,8.364237467447916,0.3293006876947998
213,1937.0,10.0,26.989559220679013,1.0625810716802762
214,1937.0,11.0,15.280891324266976,0.6016098946561801
215,1937.0,12.0,40.15430290316358,1.5808780670536844
216,1938.0,1.0,58.52999614197531,2.3043305567706818
217,1938.0,2.0,44.13599235628858,1.7376374943420705
218,1938.0,3.0,29.42438874421296,1.1584405017406678
219,1938.0,4.0,54.5166015625,2.1463228961614176
220,1938.0,5.0,104.95223283179013,4.131977670542919
221,1938.0,6.0,24.12223005883488,0.9496940968045228
222,1938.0,7.0,27.30598054108796,1.0750386039798412
223,1938.0,8.0,11.647109796971453,0.4585476298020257
224,1938.0,9.0,6.029862015335648,0.2373961423360491
225,1938.0,10.0,45.686984592013886,1.7987001807879484
226,1938.0,11.0,6.068939585744599,0.2389346293600236
227,1938.0,12.0,36.60102297935957,1.4409851566676997
228,1939.0,1.0,53.01955536265432,2.0873840693958394
229,1939.0,2.0,9.109518168885032,0.3586424475938989
230,1939.0,3.0,56.035234616126544,2.2061115990601
231,1939.0,4.0,79.20389660493827,3.118263645863711
232,1939.0,5.0,11.051044228636188,0.4350804814423696
233,1939.0,6.0,12.120534637827932,0.4771864030640918
234,1939.0,7.0,25.95723017939815,1.0219381960392973
235,1939.0,8.0,7.781341929494599,0.3063520444682913
236,1939.0,9.0,4.479352409456983,0.1763524570652355
237,1939.0,10.0,4.395009735484182,0.1730318793497709
238,1939.0,11.0,31.112648292824076,1.22490741310331
239,1939.0,12.0,16.968222535686728,0.6680402573105011
240,1940.0,1.0,63.036856192129626,2.4817659918161272
241,1940.0,2.0,15.984058521412036,0.6292936425752771
242,1940.0,3.0,70.29352334104938,2.767461548860212
243,1940.0,4.0,28.133945794753085,1.1076356612107514
244,1940.0,5.0,29.11359471450617,1.1462045163191408
245,1940.0,6.0,14.969149365837191,0.5893365892061887
246,1940.0,7.0,20.83490668402778,0.8202719166940071
247,1940.0,8.0,35.435763888888886,1.3951088145231845
248,1940.0,9.0,18.82196723090278,0.7410223319253063
249,1940.0,10.0,17.446827076099538,0.6868829557519504
250,1940.0,11.0,50.31551408179013,1.98092575125158
251,1940.0,12.0,16.72828052662037,0.658593721520487
252,1941.0,1.0,11.855119870032793,0.4667370027571966
253,1941.0,2.0,15.555728865258487,0.6124302702857672
254,1941.0,3.0,29.085012176890437,1.1450792195626156
255,1941.0,4.0,21.84791244695216,0.8601540333445733
256,1941.0,5.0,30.74433654031636,1.210406950406156
257,1941.0,6.0,34.96161265432099,1.3764414430835037
258,1941.0,7.0,29.84315321180556,1.1749272918033684
259,1941.0,8.0,39.63649570794753,1.5604919570058084
260,1941.0,9.0,32.72601996527778,1.288425982884952
261,1941.0,10.0,65.90157214506173,2.594550084451249
262,1941.0,11.0,17.355417510609566,0.6832841539610066
263,1941.0,12.0,23.58279079861111,0.9284563306539808
264,1942.0,1.0,14.440443250868055,0.568521387829451
265,1942.0,2.0,15.73216869212963,0.6193767201625839
266,1942.0,3.0,107.5536506558642,4.234395695112764
267,1942.0,4.0,27.75635368441358,1.0927698300950228
268,1942.0,5.0,21.26827437789352,0.8373336369249418
269,1942.0,6.0,6.907158745659722,0.2719353836873907
270,1942.0,7.0,22.359812041859566,0.8803075607031325
271,1942.0,8.0,14.925588348765432,0.5876215885340722
272,1942.0,9.0,35.8335262345679,1.410768749392437
273,1942.0,10.0,27.44847728587963,1.0806487120425052
274,1942.0,11.0,35.81223174672068,1.4099303837291606
275,1942.0,12.0,41.7391673900463,1.6432743066947362
276,1943.0,1.0,106.12905092592592,4.178309091571887
277,1943.0,2.0,26.463761694637345,1.0418803816786355
278,1943.0,3.0,73.14924527391975,2.879891546217313
279,1943.0,4.0,25.34420512635031,0.9978033514311146
280,1943.0,5.0,54.816623263888886,2.158134774168854
281,1943.0,6.0,21.89772919077932,0.8621153224716268
282,1943.0,7.0,25.235933280285494,0.9935406803262006
283,1943.0,8.0,11.106816044560183,0.437276222226779
284,1943.0,9.0,5.827547803337192,0.229431015879417
285,1943.0,10.0,13.712147653838734,0.5398483328282967
286,1943.0,11.0,7.878835419077932,0.3101903708298398
287,1943.0,12.0,31.739652657214503,1.2495926242997837
288,1944.0,1.0,7.100417902440201,0.2795440119070945
289,1944.0,2.0,33.599946952160494,1.322832557171673
290,1944.0,3.0,144.22432002314815,5.678122835557014
291,1944.0,4.0,17.321717062114196,0.6819573646501652
292,1944.0,5.0,45.94741030092592,1.8089531614537768
293,1944.0,6.0,26.312638647762345,1.0359306554237144
294,1944.0,7.0,15.849095474054783,0.6239801367738104
295,1944.0,8.0,9.678123191550926,0.3810284721083042
296,1944.0,9.0,13.589926637249228,0.5350364817814657
297,1944.0,10.0,17.054890950520832,0.6714523996268045
298,1944.0,11.0,9.766034915123456,0.3844895635875377
299,1944.0,12.0,30.65055037133488,1.206714581548617
300,1945.0,1.0,13.81667751736111,0.5439636817858705
301,1945.0,2.0,7.206536187065972,0.2837218971285816
302,1945.0,3.0,20.95631992669753,0.8250519656180131
303,1945.0,4.0,80.54100356867283,3.1709056523099544
304,1945.0,5.0,35.78064115547839,1.4086866596645038
305,1945.0,6.0,53.04218508873457,2.088275003493487
306,1945.0,7.0,27.800907841435187,1.0945239307651649
307,1945.0,8.0,6.906172387393904,0.2718965506847994
308,1945.0,9.0,8.082620502989968,0.3182134056295263
309,1945.0,10.0,16.02482548466435,0.6308986411285178
310,1945.0,11.0,17.74694221402392,0.6986985123631465
311,1945.0,12.0,26.029875578703702,1.024798251130067
312,1946.0,1.0,82.27250916280865,3.2390751638901043
313,1946.0,2.0,22.571355372299383,0.8886360382795033
314,1946.0,3.0,26.809202594521604,1.05548041710715
315,1946.0,4.0,15.015504436728396,0.591161591997181
316,1946.0,5.0,8.834465121045525,0.3478135874427372
317,1946.0,6.0,7.794121636284722,0.3068551825308946
318,1946.0,7.0,20.732134030189044,0.8162257492200412
319,1946.0,8.0,18.579588336709104,0.731479855775949
320,1946.0,9.0,11.98044162326389,0.4716709300497594
321,1946.0,10.0,25.805450062692906,1.0159626008934215
322,1946.0,11.0,17.71114848572531,0.6972893104616265
323,1946.0,12.0,103.93443769290124,4.091906995783513
324,1947.0,1.0,36.98031201774691,1.455917795974288
325,1947.0,2.0,19.583970811631943,0.7710224728988955
326,1947.0,3.0,28.59919041763117,1.1259523786468968
327,1947.0,4.0,7.949664834104938,0.3129789304765724
328,1947.0,5.0,18.42628460165895,0.7254442756558642
329,1947.0,6.0,12.82549370659722,0.5049406971101269
330,1947.0,7.0,7.030846113040123,0.2768049650803198
331,1947.0,8.0,16.61204849054784,0.6540176571081826
332,1947.0,9.0,21.0536190080054,0.8288826381104489
333,1947.0,10.0,8.93985324435764,0.3519627261558126
334,1947.0,11.0,16.48443377459491,0.6489934556927129
335,1947.0,12.0,27.719792872299383,1.091330428043283
336,1948.0,1.0,103.2972366898148,4.066820342118693
337,1948.0,2.0,74.19754894868827,2.921163344436546
338,1948.0,3.0,31.7135627652392,1.2485654631983936
339,1948.0,4.0,21.982319396219136,0.8654456455204385
340,1948.0,5.0,20.945954499421298,0.8246438779299724
341,1948.0,6.0,32.7055061246142,1.2876183513627637
342,1948.0,7.0,9.937590422453704,0.3912437174194372
343,1948.0,8.0,11.280637387876157,0.4441195821998487
344,1948.0,9.0,19.555477189429013,0.7699006767491737
345,1948.0,10.0,11.103862244405864,0.4371599308821206
346,1948.0,11.0,69.37956331983025,2.731478870859459
347,1948.0,12.0,23.758656442901238,0.9353801749173716
348,1949.0,1.0,77.80580271026234,3.0632205791441867
349,1949.0,2.0,14.791071385513115,0.5823256450989417
350,1949.0,3.0,6.135041413483797,0.2415370635229841
351,1949.0,4.0,11.829892758969908,0.465743809408264
352,1949.0,5.0,9.488582658179013,0.3735662463850005
353,1949.0,6.0,33.27486316068673,1.310033982704202
354,1949.0,7.0,11.110752435378089,0.4374311982432318
355,1949.0,8.0,5.572521068431713,0.219390593245343
356,1949.0,9.0,7.375995400511188,0.2903935197051649
357,1949.0,10.0,13.070728443287036,0.5145956080034266
358,1949.0,11.0,20.109031394675927,0.7916941493966901
359,1949.0,12.0,28.176100742669757,1.109295304829518
360,1950.0,1.0,33.6147159529321,1.3234140138949646
361,1950.0,2.0,11.998784571518131,0.4723930933668556
362,1950.0,3.0,28.84866898148148,1.1357743693496647
363,1950.0,4.0,87.9859905478395,3.4640153758991934
364,1950.0,5.0,21.203328450520832,0.8347767106504265
365,1950.0,6.0,8.923969786844136,0.35133739318284
366,1950.0,7.0,22.210847077546298,0.8744427983285944
367,1950.0,8.0,40.4401252652392,1.5921309159542991
368,1950.0,9.0,2.5077360176745755,0.098729764475377
369,1950.0,10.0,4.848057876398534,0.1908684203306509
370,1950.0,11.0,121.38840663580248,4.779071127393798
371,1950.0,12.0,102.22183641975307,4.024481748809177
372,1951.0,1.0,43.13771942515432,1.6983354104391466
373,1951.0,2.0,43.68833188657408,1.7200130664005542
374,1951.0,3.0,115.92353877314817,4.563918849336542
375,1951.0,4.0,6.124397183641976,0.2411179993559833
376,1951.0,5.0,19.021000614872687,0.7488582919241216
377,1951.0,6.0,35.60249686535494,1.4016731049352338
378,1951.0,7.0,8.475873782310957,0.3336958182012188
379,1951.0,8.0,8.997959466628087,0.3542503727018932
380,1951.0,9.0,18.56784698109568,0.7310175976809323
381,1951.0,10.0,69.85868778935185,2.75034203895086
382,1951.0,11.0,27.580626687885804,1.085851444404953
383,1951.0,12.0,26.10639708719136,1.0278109089445415
384,1952.0,1.0,100.89266854745372,3.972152305017863
385,1952.0,2.0,27.34088360821759,1.0764127404810075
386,1952.0,3.0,40.62439416956018,1.599385597226779
387,1952.0,4.0,10.185592086226851,0.401007562449876
388,1952.0,5.0,13.83505588107639,0.5446872394124563
389,1952.0,6.0,18.012660650559415,0.7091598681322605
390,1952.0,7.0,17.877136983989196,0.7038242907082362
391,1952.0,8.0,12.951614945023149,0.5099061001977618
392,1952.0,9.0,16.10421187789352,0.6340240896808472
393,1952.0,10.0,11.194936493296682,0.4407455312321529
394,1952.0,11.0,33.34764117959105,1.3128992590390178
395,1952.0,12.0,16.169961058063272,0.6366126400812312
396,1953.0,1.0,3.670022846739969,0.1444890884543295
397,1953.0,2.0,17.554111810378085,0.6911067641881137
398,1953.0,3.0,33.755533854166664,1.3289580257545932
399,1953.0,4.0,8.08800666714892,0.3184254593365716
400,1953.0,5.0,23.760192117573304,0.9354406345501302
401,1953.0,6.0,6.315334743923611,0.2486352261387248
402,1953.0,7.0,7.842152536651234,0.3087461628602848
403,1953.0,8.0,8.557969835069445,0.3369279462625766
404,1953.0,9.0,1.815702650282118,0.0714843563103196
405,1953.0,10.0,4.760385772328318,0.1874167626900912
406,1953.0,11.0,19.025123878761573,0.7490206251480934
407,1953.0,12.0,38.28483072916666,1.5072768003608925
408,1954.0,1.0,26.903106312692906,1.0591774138855474
409,1954.0,2.0,4.711470992476852,0.1854909839557816
410,1954.0,3.0,44.91984652295525,1.768497894604537
411,1954.0,4.0,16.505066671489196,0.6498057744680786
412,1954.0,5.0,15.570225091628089,0.6130009878593735
413,1954.0,6.0,11.402738594714506,0.4489267163273427
414,1954.0,7.0,19.864176432291668,0.7820541902477035
415,1954.0,8.0,19.35011272665895,0.7618154616794862
416,1954.0,9.0,20.306731047453702,0.7994776002934529
417,1954.0,10.0,5.516878481264468,0.2171999402072625
418,1954.0,11.0,19.30088222173997,0.7598772528244082
419,1954.0,12.0,70.33581090856481,2.7691264137230243
420,1955.0,1.0,29.45629581404321,1.1596966855922524
421,1955.0,2.0,79.63480782214506,3.13522865441516
422,1955.0,3.0,41.49228093653549,1.6335543675801376
423,1955.0,4.0,22.13870804398148,0.8716026788969088
424,1955.0,5.0,24.87932219328704,0.9795008737514582
425,1955.0,6.0,10.757465880594136,0.4235222787635487
426,1955.0,7.0,16.124668451003085,0.6348294665749247
427,1955.0,8.0,14.178641613618828,0.5582142367566468
428,1955.0,9.0,11.390437373408565,0.4484424162759278
429,1955.0,10.0,8.826495888792438,0.3474998381414346
430,1955.0,11.0,31.353798948688272,1.234401533412924
431,1955.0,12.0,67.51324990354938,2.658001964706669
432,1956.0,1.0,117.8919632523148,4.641415876075387
433,1956.0,2.0,81.73363956404322,3.217859825356032
434,1956.0,3.0,27.01238787615741,1.0634798376439925
435,1956.0,4.0,40.52254533179013,1.5953758004641785
436,1956.0,5.0,47.13639021508487,1.85576339429468
437,1956.0,6.0,31.599705825617285,1.2440829065203656
438,1956.0,7.0,56.33281491126543,2.2178273587112374
439,1956.0,8.0,32.73494767554013,1.28877746754095
440,1956.0,9.0,8.95215446566358,0.3524470262072276
441,1956.0,10.0,80.98593026620371,3.188422451425343
442,1956.0,11.0,25.49759476273148,1.0038423134933654
443,1956.0,12.0,70.73827522183642,2.7849714654266307
444,1957.0,1.0,48.952522183641975,1.9272646528992905
445,1957.0,2.0,19.890187958140437,0.783078266068521
446,1957.0,3.0,12.963449737172068,0.5103720368965381
447,1957.0,4.0,37.41585889274691,1.4730653107380671
448,1957.0,5.0,36.90288025655864,1.4528693014393166
449,1957.0,6.0,14.284146532600309,0.5623679737244216
450,1957.0,7.0,17.722351827739196,0.697730386918866
451,1957.0,8.0,37.076527536651234,1.4597058085295762
452,1957.0,9.0,6.662254050925926,0.2622934665718868
453,1957.0,10.0,22.6611011646412,0.8921693371905985
454,1957.0,11.0,41.41772762345679,1.6306191977738895
455,1957.0,12.0,62.71198640046296,2.468975842537912
456,1958.0,1.0,25.33850851176697,0.9975790752664164
457,1958.0,2.0,19.51743194203318,0.768402832363511
458,1958.0,3.0,118.20879147376544,4.653889428101001
459,1958.0,4.0,13.738413869598766,0.5408824358109751
460,1958.0,5.0,19.2987075617284,0.7597916362885195
461,1958.0,6.0,40.69410083912037,1.602129954296078
462,1958.0,7.0,43.316032503858025,1.7053556103881111
463,1958.0,8.0,72.10120081018519,2.838629953156897
464,1958.0,9.0,13.294093002507717,0.5233894882877054
465,1958.0,10.0,38.63903356481482,1.5212217938903472
466,1958.0,11.0,21.48591971691744,0.8459023510597417
467,1958.0,12.0,44.21198640046296,1.7406293858449986
468,1959.0,1.0,244.20326967592592,9.614301955745116
469,1959.0,2.0,48.205644772376544,1.8978600304085256
470,1959.0,3.0,15.279571156442902,0.6015579195449962
471,1959.0,4.0,20.26755401234568,0.7979351973364441
472,1959.0,5.0,31.39992344232253,1.2362174583591548
473,1959.0,6.0,8.577187620563272,0.33768455199068
474,1959.0,7.0,17.583692009066358,0.6922713389396205
475,1959.0,8.0,14.623943564332562,0.5757458096193923
476,1959.0,9.0,8.531275619695217,0.3358769929013865
477,1959.0,10.0,2.966928175937982,0.1168081959030701
478,1959.0,11.0,54.25597993827161,2.1360622022941578
479,1959.0,12.0,19.26446307146991,0.7584434280106264
480,1960.0,1.0,21.659098307291668,0.8527204057988846
481,1960.0,2.0,68.13427131558642,2.6824516265978904
482,1960.0,3.0,53.49048755787037,2.105924707002771
483,1960.0,4.0,34.373908902391975,1.3533035000941722
484,1960.0,5.0,14.462803216628089,0.5694017014420507
485,1960.0,6.0,24.36382378472222,0.9592056608158356
486,1960.0,7.0,21.20773051697531,0.8349500203533587
487,1960.0,8.0,17.18876591435185,0.6767230674941674
488,1960.0,9.0,10.274719991801698,0.4045165351103031
489,1960.0,10.0,7.677078058690201,0.3022471676649685
490,1960.0,11.0,17.965017059702934,0.707284136208777
491,1960.0,12.0,30.573151765046298,1.2036673923246577
492,1961.0,1.0,46.04598283179013,1.812833969755517
493,1961.0,2.0,33.28662109375,1.3104968934547243
494,1961.0,3.0,10.747575171199845,0.4231328807558994
495,1961.0,4.0,77.20103925540124,3.0394109943071355
496,1961.0,5.0,13.56015655140818,0.5338644311578024
497,1961.0,6.0,15.901204427083334,0.6260316703576116
498,1961.0,7.0,18.037235966435187,0.7101274002533539
499,1961.0,8.0,8.140626507040896,0.3204971065764132
500,1961.0,9.0,26.48466435185185,1.0427033209390493
501,1961.0,10.0,25.394733193479937,0.999792645412596
502,1961.0,11.0,82.39066116898148,3.2437268176764364
