,Year,Month,RF_mm,RF_in
37,1923.0,2.0,71.9526668595679,2.832782159825508
38,1923.0,3.0,87.03174430941358,3.4264466263548656
39,1923.0,4.0,98.665714216821,3.884476937670118
40,1923.0,5.0,0.3277189231213228,0.012902319807926
41,1923.0,6.0,0.3683575759699315,0.0145022667704697
42,1923.0,7.0,1.135687839837722,0.0447121196786504
43,1923.0,8.0,2.3012058587721835,0.0905986558571725
44,1923.0,9.0,14.45778175636574,0.5692040061561315
45,1923.0,10.0,11.919852551118828,0.4692855335086153
46,1923.0,11.0,7.953482922212578,0.313129248906007
47,1923.0,12.0,59.81223476080247,2.354812392157577
48,1924.0,1.0,1.7830130494671104,0.0701973641522484
49,1924.0,2.0,11.513389304832176,0.4532830434973298
50,1924.0,3.0,26.474509910300927,1.042303539775627
51,1924.0,4.0,141.7421875,5.580401082677166
52,1924.0,5.0,5.275802800684799,0.2077087716805039
53,1924.0,6.0,0.4800260567370756,0.0188986636510659
54,1924.0,7.0,23.079900294174383,0.9086574918966293
55,1924.0,8.0,0.2292195779305917,0.009024392831913
56,1924.0,9.0,31.67850296585648,1.247185156136082
57,1924.0,10.0,31.012249228395063,1.220954694031302
58,1924.0,11.0,26.014090832368822,1.0241768044239696
59,1924.0,12.0,179.62560281635805,7.071874126628269
60,1925.0,1.0,1.113269853003231,0.0438295217717807
61,1925.0,2.0,10.167195638020834,0.4002832928354659
62,1925.0,3.0,47.8199146412037,1.8826738047717997
63,1925.0,4.0,2.145395537953318,0.0844643912580046
64,1925.0,5.0,0.9367183167257428,0.0368786738868402
65,1925.0,6.0,1.0164080019350406,0.0400160630683086
66,1925.0,7.0,2.9945349045741705,0.117895074983235
67,1925.0,8.0,1.404882925528067,0.0553103513987428
68,1925.0,9.0,5.780196578414352,0.2275667944257619
69,1925.0,10.0,9.856776861496911,0.3880620811612958
70,1925.0,11.0,20.208723656925155,0.7956190416112267
71,1925.0,12.0,104.96250482253086,4.1323820796272
72,1926.0,1.0,38.63161892361112,1.5209298788823271
73,1926.0,2.0,3.1578380443431717,0.1243243324544555
74,1926.0,3.0,10.52566264588156,0.4143961671606913
75,1926.0,4.0,6.494918258101852,0.2557054432323564
76,1926.0,5.0,0.1205318003524968,0.0047453464705707
77,1926.0,6.0,18.91415744357639,0.7446518678573382
78,1926.0,7.0,3.508832766685957,0.1381430223104707
79,1926.0,8.0,0.7106635953173225,0.0279788817054063
80,1926.0,9.0,1.9932079550660688,0.0784727541364594
81,1926.0,10.0,15.709318938078704,0.6184771235464057
82,1926.0,11.0,9.197373378423997,0.362101314111181
83,1926.0,12.0,22.400532286844136,0.8819107199544935
84,1927.0,1.0,25.58378845968364,1.0072357661292772
85,1927.0,2.0,58.71762876157408,2.311717667778507
86,1927.0,3.0,71.65767867476852,2.8211684517625404
87,1927.0,4.0,41.372166763117285,1.6288254631148538
88,1927.0,5.0,6.6453782069830245,0.2616290632670482
89,1927.0,6.0,0.3433736871790003,0.0135186491015354
90,1927.0,7.0,0.3383745970549406,0.013321834529722
91,1927.0,8.0,0.8235438782491802,0.0324229873326448
92,1927.0,9.0,8.747572910638503,0.3443926342771064
93,1927.0,10.0,0.5167587186083381,0.0203448314412731
94,1927.0,11.0,3.36938175154321,0.1326528248639059
95,1927.0,12.0,278.31358506944446,10.957227758639544
96,1928.0,1.0,8.716872980565201,0.3431839756128032
97,1928.0,2.0,50.53458056037809,1.989550415762917
98,1928.0,3.0,22.55893584828318,0.8881470806410702
99,1928.0,4.0,25.841465326003085,1.0173805246457908
100,1928.0,5.0,1.8788005687572336,0.0739685263290249
101,1928.0,6.0,3.133010110737365,0.1233468547534395
102,1928.0,7.0,5.97436824845679,0.2352113483644405
103,1928.0,8.0,1.659887996720679,0.0653499211307354
104,1928.0,9.0,3.17068933557581,0.1248302888021972
105,1928.0,10.0,1.737204846040702,0.0683938915764056
106,1928.0,11.0,11.253547574266976,0.443053054104999
107,1928.0,12.0,13.144914038387345,0.5175163007239112
108,1929.0,1.0,101.49329668209876,3.995799081972392
109,1929.0,2.0,97.54769483024693,3.840460426387674
110,1929.0,3.0,3.2626587667582947,0.1284511325495391
111,1929.0,4.0,3.338335202064043,0.1314305197663009
112,1929.0,5.0,6.048321005738812,0.2381228742416855
113,1929.0,6.0,0.3342720314308449,0.0131603161980647
114,1929.0,7.0,6.448631757571373,0.2538831400618651
115,1929.0,8.0,4.974720142505787,0.1958551237207003
116,1929.0,9.0,4.38215806749132,0.1725259081689496
117,1929.0,10.0,1.9905934274932484,0.0783698199800491
118,1929.0,11.0,165.43589650848764,6.513224271987703
119,1929.0,12.0,115.8393253279321,4.560603359367406
120,1930.0,1.0,187.93586033950615,7.399049619665598
121,1930.0,2.0,26.490843219521604,1.0429465834457323
122,1930.0,3.0,34.371419270833336,1.3532054831036746
123,1930.0,4.0,3.8467222614052856,0.1514457583230427
124,1930.0,5.0,0.2815550580436801,0.0110848448048692
125,1930.0,6.0,0.2822606357527368,0.0111126234548321
126,1930.0,7.0,1.0425203111436632,0.0410441067379395
127,1930.0,8.0,1.2919703354070216,0.0508649738349221
128,1930.0,9.0,13.841664255401234,0.5449474116299698
129,1930.0,10.0,12.201450677565589,0.480372073919905
130,1930.0,11.0,57.26215880594136,2.2544157010213137
131,1930.0,12.0,6.52405387972608,0.2568525149498457
132,1931.0,1.0,7.9004185052565585,0.311040098632148
133,1931.0,2.0,2.9769490559895835,0.1172027187397473
134,1931.0,3.0,7.17389217423804,0.2824366997731512
135,1931.0,4.0,28.76782527970679,1.1325915464451493
136,1931.0,5.0,3.1399724512924383,0.1236209626493086
137,1931.0,6.0,0.855847770785108,0.0336947941253979
138,1931.0,7.0,4.06216279959973,0.1599276692755799
139,1931.0,8.0,11.671738612798997,0.459517268220433
140,1931.0,9.0,2.596732245551215,0.1022335529744573
141,1931.0,10.0,34.61722366898148,1.3628828216134443
142,1931.0,11.0,13.927671079282408,0.5483335070583625
143,1931.0,12.0,52.26386477623457,2.0576324715052983
144,1932.0,1.0,11.739104094328704,0.4621694525326262
145,1932.0,2.0,247.0986448688272,9.728293105071936
146,1932.0,3.0,49.51229443962191,1.949302930693776
147,1932.0,4.0,4.398604404779128,0.1731734017629578
148,1932.0,5.0,0.7246466742621528,0.0285293966244942
149,1932.0,6.0,2.9347106556833524,0.1155397895938327
150,1932.0,7.0,0.829800170144917,0.0326692980372014
151,1932.0,8.0,0.6602597648714795,0.025994478931948
152,1932.0,9.0,8.19804099754051,0.322757519588209
153,1932.0,10.0,1.6890238067250194,0.0664970002647645
154,1932.0,11.0,16.619044174382715,0.654293077731603
155,1932.0,12.0,16.45275577498071,0.6477462903535712
156,1933.0,1.0,8.790757167486497,0.3460928018695471
157,1933.0,2.0,76.83171175733025,3.0248705416271755
158,1933.0,3.0,69.35097173996914,2.730353218109021
159,1933.0,4.0,19.729877989969136,0.776766849998785
160,1933.0,5.0,0.4684569276409385,0.018443186127596
161,1933.0,6.0,0.0817047637185932,0.0032167229810469
162,1933.0,7.0,0.2510972906042028,0.0098857201025276
163,1933.0,8.0,0.2982107327308184,0.0117405800287723
164,1933.0,9.0,0.4420767890082465,0.0174045979924506
165,1933.0,10.0,0.3674367739830488,0.014466014723742
166,1933.0,11.0,30.40686788676697,1.1971207829435817
167,1933.0,12.0,147.00245949074073,5.787498405147273
168,1934.0,1.0,4.864822952835648,0.1915284627100648
169,1934.0,2.0,48.66545199170525,1.9159626768387892
170,1934.0,3.0,6.310352089964313,0.2484390586600123
171,1934.0,4.0,16.790721752025462,0.6610520374813175
172,1934.0,5.0,8.513936360677084,0.3351943449085466
173,1934.0,6.0,13.13854076244213,0.5172653843481154
174,1934.0,7.0,1.8992886013454864,0.0747751417852553
175,1934.0,8.0,2.64726878978588,0.1042231807002315
176,1934.0,9.0,1.7736959575135032,0.0698305495084056
177,1934.0,10.0,8.536895375192902,0.3360982431178308
178,1934.0,11.0,8.958001030815971,0.3526772059376367
179,1934.0,12.0,6.546471866560571,0.2577351128567154
180,1935.0,1.0,97.1621696566358,3.825282269946292
181,1935.0,2.0,43.516158492476855,1.7132345863179863
182,1935.0,3.0,42.52879653742284,1.6743620684024745
183,1935.0,4.0,1.515724653079186,0.0596741989401254
184,1935.0,5.0,0.730112193543234,0.0287445745489462
185,1935.0,6.0,2.2673812677830827,0.089266979046578
186,1935.0,7.0,0.3970813986695843,0.0156331259318734
187,1935.0,8.0,0.883527214144483,0.0347845359899402
188,1935.0,9.0,0.4295163566683545,0.0169100927822186
189,1935.0,10.0,13.755699628665123,0.541562977506501
190,1935.0,11.0,46.13637514467592,1.816392722231336
191,1935.0,12.0,3.9800200285734952,0.1566937019123423
192,1936.0,1.0,47.68359977816358,1.877307077880456
193,1936.0,2.0,81.03803168402777,3.1904736883475504
194,1936.0,3.0,28.98432978877315,1.141115346014691
195,1936.0,4.0,11.30272834683642,0.4449893049935598
196,1936.0,5.0,3.503861415533372,0.1379472998241485
197,1936.0,6.0,3.434181872709298,0.1352040107365865
198,1936.0,7.0,3.619498170452353,0.1424999279705651
199,1936.0,8.0,0.6404694451226128,0.0252153324851422
200,1936.0,9.0,3.3498561529465665,0.1318841005097073
201,1936.0,10.0,46.63491632908951,1.8360203279169096
202,1936.0,11.0,41.65919777199074,1.640125896535069
203,1936.0,12.0,50.33273955922068,1.9816039196543576
204,1937.0,1.0,107.79611545138889,4.243941553204287
205,1937.0,2.0,142.88105227623456,5.625238278591912
206,1937.0,3.0,64.07947530864197,2.522813988529212
207,1937.0,4.0,1.9821914861231675,0.0780390348867388
208,1937.0,5.0,6.098931583357446,0.240115416667616
209,1937.0,6.0,0.1652180942488305,0.0065046493798752
210,1937.0,7.0,5.926938280647184,0.2333440267971332
211,1937.0,8.0,18.167405116705247,0.7152521699490255
212,1937.0,9.0,1.08409344708478,0.0426808443734165
213,1937.0,10.0,26.67145001446759,1.0500570871837636
214,1937.0,11.0,3.659335289472415,0.1440683184831659
215,1937.0,12.0,44.29368911554784,1.743846028171175
216,1938.0,1.0,26.355173369984566,1.037605250786794
217,1938.0,2.0,81.38567587770062,3.204160467626009
218,1938.0,3.0,13.206328968942902,0.5199342113757048
219,1938.0,4.0,83.64193311149691,3.2929894925786187
220,1938.0,5.0,14.294206030574845,0.5627640169517656
221,1938.0,6.0,0.4388994287561487,0.0172795050691397
222,1938.0,7.0,2.041887636537905,0.0803892770290513
223,1938.0,8.0,45.66877350983796,1.7979832090487389
224,1938.0,9.0,0.5221001895857446,0.0205551255742419
225,1938.0,10.0,13.660199954185956,0.5378031478025967
226,1938.0,11.0,0.3454539216594932,0.0136005480968304
227,1938.0,12.0,2.244587085865162,0.088369570309652
228,1939.0,1.0,20.9843433521412,0.8261552500842994
229,1939.0,2.0,15.874080705054013,0.6249638072855911
230,1939.0,3.0,55.607421875,2.1892685777559056
231,1939.0,4.0,106.9308449074074,4.209875783756197
232,1939.0,5.0,4.897954870153357,0.1928328689036755
233,1939.0,6.0,1.2872190122251157,0.0506779138671305
234,1939.0,7.0,0.4286903098777488,0.0168775712550294
235,1939.0,8.0,0.643255963737582,0.0253250379424244
236,1939.0,9.0,35.397153501157405,1.3935887205180082
237,1939.0,10.0,24.737985869984566,0.9739364515741956
238,1939.0,11.0,8.97852466724537,0.3534852231198965
239,1939.0,12.0,32.590726875964506,1.2830994833056892
240,1940.0,1.0,169.54230565200618,6.67489392330733
241,1940.0,2.0,27.01121238425926,1.063433558435404
242,1940.0,3.0,71.96075062692901,2.833100418383032
243,1940.0,4.0,5.873176103756752,0.2312274056597146
244,1940.0,5.0,46.0170597029321,1.8116952638949648
245,1940.0,6.0,0.1430337811693733,0.0056312512271406
246,1940.0,7.0,8.431233723958334,0.3319383355889108
247,1940.0,8.0,7.987988130545911,0.3144877216750358
248,1940.0,9.0,13.716750156732251,0.5400295337296163
249,1940.0,10.0,14.030945577739198,0.5523994321944566
250,1940.0,11.0,39.90659661940587,1.5711258511577113
251,1940.0,12.0,24.26183780623071,0.9551904648122328
252,1941.0,1.0,21.177098403742285,0.833744031643397
253,1941.0,2.0,9.29474479769483,0.3659348345549146
254,1941.0,3.0,26.062894844714503,1.0260982222328547
255,1941.0,4.0,0.2641687746401186,0.0104003454582723
256,1941.0,5.0,4.475381733458719,0.1761961312385322
257,1941.0,6.0,8.593088409047068,0.3383105672853176
258,1941.0,7.0,6.928312325183256,0.2727682017788684
259,1941.0,8.0,1.2307076159818673,0.0484530557473176
260,1941.0,9.0,1.5631526428976177,0.0615414426337644
261,1941.0,10.0,118.13893711419752,4.65113925646447
262,1941.0,11.0,7.867414309654706,0.3097407208525475
263,1941.0,12.0,4.529401614342207,0.1783228982024491
264,1942.0,1.0,10.178618254484954,0.4007330021450769
265,1942.0,2.0,20.18164665316358,0.7945530178410858
266,1942.0,3.0,68.98844401041667,2.71608047285105
267,1942.0,4.0,35.850405092592595,1.411433271361913
268,1942.0,5.0,6.318705240885417,0.2487679228695046
269,1942.0,6.0,0.6529051227334105,0.0257049260918665
270,1942.0,7.0,2.940208529248649,0.1157562413090019
271,1942.0,8.0,1.792014416353202,0.0705517486753229
272,1942.0,9.0,1.5007300671236017,0.059083860910378
273,1942.0,10.0,27.82183159722222,1.0953477006780403
274,1942.0,11.0,45.93772605613426,1.8085718919737896
275,1942.0,12.0,73.65505642361111,2.899805371008312
276,1943.0,1.0,201.8379509066358,7.946376019946292
277,1943.0,2.0,41.47530864197531,1.632886167006902
278,1943.0,3.0,15.400242934992283,0.6063087769682002
279,1943.0,4.0,2.6657645143108604,0.1049513588311362
280,1943.0,5.0,26.661720558449076,1.0496740377342155
281,1943.0,6.0,0.0352000807538444,0.0013858299509387
282,1943.0,7.0,2.307334617332176,0.0908399455642589
283,1943.0,8.0,5.658815360363619,0.2227880063135283
284,1943.0,9.0,0.7083493927378713,0.0278877713676327
285,1943.0,10.0,1.752007566852334,0.0689766758603281
286,1943.0,11.0,0.6510343198423032,0.0256312724347363
287,1943.0,12.0,30.119972511574076,1.1858256894320502
288,1944.0,1.0,1.3211290335949557,0.0520129540785415
289,1944.0,2.0,67.02116488233025,2.6386285386744195
290,1944.0,3.0,184.86815200617283,7.278273701030427
291,1944.0,4.0,1.0888774542160975,0.0428691911108699
292,1944.0,5.0,0.4719248171205873,0.0185797172094719
293,1944.0,6.0,2.394471721884645,0.0942705402316789
294,1944.0,7.0,1.035779411410108,0.0407787169846499
295,1944.0,8.0,0.2144591013590494,0.0084432717070491
296,1944.0,9.0,0.1509403888090157,0.0059425349924809
297,1944.0,10.0,7.642239794319058,0.3008755824535062
298,1944.0,11.0,3.0053831500771606,0.1183221712628803
299,1944.0,12.0,17.29189724392361,0.6807833560599847
300,1945.0,1.0,1.8284964855806327,0.0719880506134107
301,1945.0,2.0,5.666875391830633,0.2231053303870328
302,1945.0,3.0,8.122169023678627,0.3197704340030955
303,1945.0,4.0,114.0803554205247,4.4913525756112085
304,1945.0,5.0,15.604330934124228,0.614343737563946
305,1945.0,6.0,0.3739744115758825,0.0147234020305465
306,1945.0,7.0,4.2436753261236495,0.1670738317371515
307,1945.0,8.0,1.7346944926697532,0.0682950587665257
308,1945.0,9.0,3.1312675947024498,0.1232782517599389
309,1945.0,10.0,3.7630781008873457,0.148152681137297
310,1945.0,11.0,11.90527645158179,0.4687116713221177
311,1945.0,12.0,25.560233410493822,1.006308401987946
312,1946.0,1.0,152.19149064429013,5.991790970247643
313,1946.0,2.0,26.25569661458333,1.033688843093832
314,1946.0,3.0,1.6593993387104553,0.0653306826263958
315,1946.0,4.0,1.638312257366416,0.0645004825734809
316,1946.0,5.0,2.170212733892747,0.0854414462162498
317,1946.0,6.0,0.0169487956129474,0.0006672754178325
318,1946.0,7.0,9.868429301697532,0.3885208386495091
319,1946.0,8.0,0.8257935135452835,0.0325115556513891
320,1946.0,9.0,0.4239798651801215,0.0166921206763827
321,1946.0,10.0,13.502970377604166,0.5316130069922901
322,1946.0,11.0,58.25259211033951,2.293409138202343
323,1946.0,12.0,117.27744020061728,4.617222055142412
324,1947.0,1.0,12.799905659239968,0.5039332936708649
325,1947.0,2.0,23.56229202835648,0.9276492924549796
326,1947.0,3.0,19.571730625482253,0.770540575806388
327,1947.0,4.0,3.4914076063368054,0.1374569923754648
328,1947.0,5.0,0.2038125403133439,0.0080241157603678
329,1947.0,6.0,0.0276664539619728,0.0010892304709438
330,1947.0,7.0,1.0018156075183255,0.0394415593511151
331,1947.0,8.0,2.034376167956694,0.0800935499195548
332,1947.0,9.0,3.275843114028742,0.1289702013397142
333,1947.0,10.0,32.03395965952932,1.2611795141546978
334,1947.0,11.0,15.76756606867284,0.620770317664285
335,1947.0,12.0,24.70370219666281,0.9725867006560162
336,1948.0,1.0,236.114631558642,9.295851636167008
337,1948.0,2.0,85.71608555169753,3.374649037468407
338,1948.0,3.0,52.64676167052469,2.0727071523828617
339,1948.0,4.0,49.33558485243056,1.942345860331912
340,1948.0,5.0,0.1798350369488751,0.0070801195649163
341,1948.0,6.0,5.18575899100598,0.204163739803385
342,1948.0,7.0,2.467853687427662,0.097159593993215
343,1948.0,8.0,3.611437762225116,0.1421825890639809
344,1948.0,9.0,5.493979748384453,0.2162984152907265
345,1948.0,10.0,1.346130088523582,0.0529972475796685
346,1948.0,11.0,52.56388044945987,2.06944411218346
347,1948.0,12.0,5.955746120876736,0.2344781937353045
348,1949.0,1.0,156.3085575810185,6.1538802197251385
349,1949.0,2.0,80.81141493055556,3.18155176891951
350,1949.0,3.0,0.8693874029465664,0.0342278505097073
351,1949.0,4.0,0.8168373578860436,0.0321589510978757
352,1949.0,5.0,0.0496743578969696,0.0019556833817704
353,1949.0,6.0,10.710758915653935,0.4216834218761392
354,1949.0,7.0,0.2203309094464337,0.0086744452537966
355,1949.0,8.0,0.0523727205064561,0.0020619181301754
356,1949.0,9.0,0.0279450298827371,0.0011001980268794
357,1949.0,10.0,1.9600193353346835,0.0771661155643576
358,1949.0,11.0,7.536459840374229,0.296711017337568
359,1949.0,12.0,7.11474307966821,0.2801079952625279
360,1950.0,1.0,221.0218219521605,8.701646533549626
361,1950.0,2.0,7.796183268229167,0.3069363491428806
362,1950.0,3.0,9.586098753375772,0.3774054627313296
363,1950.0,4.0,122.91501494984568,4.839173816923059
364,1950.0,5.0,0.2263080220163604,0.0089097646463134
365,1950.0,6.0,0.0567715903859079,0.0022351019836971
366,1950.0,7.0,0.1585586806874216,0.0062424677435992
367,1950.0,8.0,34.11076750578704,1.342943602590041
368,1950.0,9.0,3.1346318751205637,0.123410703744904
369,1950.0,10.0,0.4274359809027778,0.0168281882245188
370,1950.0,11.0,139.07051745756172,5.47521722273865
371,1950.0,12.0,165.25470196759258,6.506090628645378
372,1951.0,1.0,35.34662543402778,1.3915994265365268
373,1951.0,2.0,164.16185619212962,6.463065204414552
374,1951.0,3.0,158.71069637345678,6.2484526131282205
375,1951.0,4.0,3.9061946162471055,0.1537871896160278
376,1951.0,5.0,4.245102493851273,0.1671300194429635
377,1951.0,6.0,4.177513593508873,0.1644690391145226
378,1951.0,7.0,3.4539557562934027,0.1359825100902914
379,1951.0,8.0,18.09981885368441,0.7125912934521423
380,1951.0,9.0,3.9075660234616127,0.1538411820260477
381,1951.0,10.0,74.77880859375,2.9440475824311023
382,1951.0,11.0,0.8287280989281925,0.0326270905089839
383,1951.0,12.0,16.27327021846065,0.6406799298606555
384,1952.0,1.0,118.30692997685183,4.657753148694955
385,1952.0,2.0,1.3246734054000289,0.0521524962755916
386,1952.0,3.0,17.668494707272377,0.6956100278453692
387,1952.0,4.0,1.7114333164544753,0.0673792644273415
388,1952.0,5.0,0.3463344103024329,0.0136352130040327
389,1952.0,6.0,0.6535576243459442,0.02573061513173
390,1952.0,7.0,3.701581790123457,0.1457315665402936
391,1952.0,8.0,0.1221998473744333,0.0048110176131666
392,1952.0,9.0,0.902486636314863,0.035530969933656
393,1952.0,10.0,39.76818696952161,1.5656766523433705
394,1952.0,11.0,0.9085001062463832,0.0357677207183615
395,1952.0,12.0,2.8369935589072144,0.1116926597994966
396,1953.0,1.0,8.142014491705247,0.3205517516419389
397,1953.0,2.0,14.598271122685183,0.5747350835702829
398,1953.0,3.0,49.6449592496142,1.9545259547092204
399,1953.0,4.0,3.311602180386767,0.1303780385979042
400,1953.0,5.0,4.69536449291088,0.1848568697996409
401,1953.0,6.0,0.1799262482442973,0.0070837105607991
402,1953.0,7.0,0.7301143599145207,0.0287446598391543
403,1953.0,8.0,0.0526936024795343,0.0020745512787218
404,1953.0,9.0,0.1361673731862762,0.0053609202041841
405,1953.0,10.0,0.3725844018253279,0.0146686772372176
406,1953.0,11.0,2.9463058283299577,0.1159962924539353
407,1953.0,12.0,52.088475356867285,2.050727376254617
408,1954.0,1.0,18.1568302107446,0.714835835068685
409,1954.0,2.0,37.4553524064429,1.474620173482004
410,1954.0,3.0,58.82980082947531,2.316133890924225
411,1954.0,4.0,22.06055591724537,0.8685258235135973
412,1954.0,5.0,2.411742787302276,0.0949505034370974
413,1954.0,6.0,0.5483983357747396,0.0215904856604228
414,1954.0,7.0,3.0090833122347607,0.1184678469383764
415,1954.0,8.0,2.274888968762056,0.0895625578252778
416,1954.0,9.0,1.183432967574508,0.0465918491171066
417,1954.0,10.0,1.2866802451051311,0.0506567025631941
418,1954.0,11.0,55.30096812307099,2.177203469412244
419,1954.0,12.0,91.719539689429,3.61100549958382
420,1955.0,1.0,69.8698097511574,2.75077991146289
421,1955.0,2.0,61.86530671296296,2.435641996573345
422,1955.0,3.0,51.07792004243827,2.010941733954263
423,1955.0,4.0,3.825487301673418,0.150609736286355
424,1955.0,5.0,1.9964499767915704,0.0786003927870696
425,1955.0,6.0,0.5096530207881221,0.0200650795585874
426,1955.0,7.0,0.4219473379629629,0.0166120999198016
427,1955.0,8.0,0.8679204870153356,0.0341700979139895
428,1955.0,9.0,2.525856677396798,0.0994431762754644
429,1955.0,10.0,1.238513993628231,0.0487603934499303
430,1955.0,11.0,52.37678433641975,2.0620781234810925
431,1955.0,12.0,194.4097342785494,7.653926546399583
432,1956.0,1.0,153.67873505015433,6.050343899612376
433,1956.0,2.0,76.2363582658179,3.0014314277881065
434,1956.0,3.0,14.410453137056328,0.567340674687257
435,1956.0,4.0,26.965154200424383,1.0616202441111962
436,1956.0,5.0,0.3497467041015625,0.013769555279589
437,1956.0,6.0,0.4648468111768181,0.0183010555581424
438,1956.0,7.0,9.777141052999614,0.384926813110221
439,1956.0,8.0,2.5799315652729558,0.101572108869014
440,1956.0,9.0,4.58617561246142,0.180558094978796
441,1956.0,10.0,21.90203631365741,0.8622848942384806
442,1956.0,11.0,34.40671718267747,1.354595164672341
443,1956.0,12.0,62.943455825617285,2.4780888120321767
444,1957.0,1.0,36.9259952498071,1.4537793405435868
445,1957.0,2.0,31.474669656635804,1.2391602227021972
446,1957.0,3.0,3.597428310064622,0.1416310358293158
447,1957.0,4.0,11.444610972463348,0.4505752351363523
448,1957.0,5.0,0.8663463828004436,0.034108125307104
449,1957.0,6.0,0.0390037636698028,0.0015355812468426
450,1957.0,7.0,1.281206860954379,0.0504412149982039
451,1957.0,8.0,20.83011429398148,0.8200832399205308
452,1957.0,9.0,0.1071349485420886,0.0042179113599247
453,1957.0,10.0,3.79794160819348,0.1495252601650976
454,1957.0,11.0,50.77252121913581,1.9989181582336928
455,1957.0,12.0,89.72481433256173,3.532473005218966
456,1958.0,1.0,6.257540855878665,0.2463598762156955
457,1958.0,2.0,21.0929256486304,0.8304301436468663
458,1958.0,3.0,144.3704788773148,5.683877121154127
459,1958.0,4.0,1.3407365775402682,0.0527849046275696
460,1958.0,5.0,1.371721809293017,0.0540047956414573
461,1958.0,6.0,0.3718256538296923,0.0146388052688855
462,1958.0,7.0,6.307430314429013,0.2483240281271265
463,1958.0,8.0,24.86324658805941,0.978867975907851
464,1958.0,9.0,1.2412002940236786,0.0488661533080188
465,1958.0,10.0,13.448747046199845,0.5294782301653482
466,1958.0,11.0,3.140677746431327,0.1236487301744617
467,1958.0,12.0,57.05025679976852,2.2460731023530918
468,1959.0,1.0,306.75190489969134,12.076846649594149
469,1959.0,2.0,94.42738474151234,3.717613572500486
470,1959.0,3.0,1.803352826907311,0.0709981427916264
471,1959.0,4.0,11.423408414110725,0.4497404887445167
472,1959.0,5.0,11.767398787133487,0.463283416816279
473,1959.0,6.0,0.0177088460804503,0.0006971986645846
474,1959.0,7.0,1.4922250818323206,0.0587490189697764
475,1959.0,8.0,4.413043363594714,0.1737418647084533
476,1959.0,9.0,1.2661205338843076,0.0498472651135554
477,1959.0,10.0,1.9254082573784723,0.0758034746999398
478,1959.0,11.0,44.74879436728395,1.7617635577670847
479,1959.0,12.0,9.825031045042438,0.3868122458678125
480,1960.0,1.0,7.207802854938271,0.2837717659424516
481,1960.0,2.0,39.74421597704475,1.564732912482077
482,1960.0,3.0,29.094524619020063,1.1454537251582704
483,1960.0,4.0,1.2782056832019193,0.0503230583937763
484,1960.0,5.0,2.3069725507571373,0.0908256909746904
485,1960.0,6.0,1.0033254741150657,0.0395010029179159
486,1960.0,7.0,6.7697324399594905,0.2665248992110036
487,1960.0,8.0,0.3235057312765239,0.0127364461132489
488,1960.0,9.0,2.3342138219762734,0.0918981819675698
489,1960.0,10.0,1.0735131722909432,0.0422642981216906
490,1960.0,11.0,2.5723406002845293,0.1012732519797058
491,1960.0,12.0,50.83071711033951,2.0012093350527365
492,1961.0,1.0,123.59992283950618,4.866138694468748
493,1961.0,2.0,53.31518253279321,2.0990229343619373
494,1961.0,3.0,0.4011367515281395,0.0157927854932338
495,1961.0,4.0,58.577244888117285,2.306190743626665
496,1961.0,5.0,1.0518636821228782,0.0414119559890896
497,1961.0,6.0,0.3373309476875964,0.0132807459719526
