,Year,Month,RF_mm,RF_in
57,1924.0,10.0,41.81902548707562,1.6464183262628198
58,1924.0,11.0,35.39278911072531,1.3934168941230438
59,1924.0,12.0,167.4989631558642,6.594447368341111
60,1925.0,1.0,27.49826388888889,1.0826088145231847
61,1925.0,2.0,53.31968557098765,2.0992002193302226
62,1925.0,3.0,25.10342972366898,0.9883240048688576
63,1925.0,4.0,34.705349392361114,1.3663523382819338
64,1925.0,5.0,17.28833912037037,0.6806432724555265
65,1925.0,6.0,6.524741843894676,0.2568796001533337
66,1925.0,7.0,65.99715470679013,2.5983131774326824
67,1925.0,8.0,5.19210363317419,0.2044135288651256
68,1925.0,9.0,22.36673538773148,0.8805801333752552
69,1925.0,10.0,40.52006172839506,1.595278020802955
70,1925.0,11.0,23.8184814453125,0.9377354899729332
71,1925.0,12.0,102.29399353780865,4.027322580228687
72,1926.0,1.0,55.1776740933642,2.172349373754496
73,1926.0,2.0,17.66673599054784,0.6955407870294426
74,1926.0,3.0,54.37972608024691,2.1409340976475164
75,1926.0,4.0,21.115788966049383,0.8313302742539128
76,1926.0,5.0,2.618389365113812,0.1030861954769217
77,1926.0,6.0,44.93140552662037,1.7689529734889913
78,1926.0,7.0,36.691153067129626,1.444533585320064
79,1926.0,8.0,40.77241271219136,1.6052130989051718
80,1926.0,9.0,76.79322193287037,3.023355194207495
81,1926.0,10.0,50.044370298032405,1.970250799135134
82,1926.0,11.0,13.284449447820217,0.5230098207803235
83,1926.0,12.0,21.917644736207563,0.8628993990632899
84,1927.0,1.0,86.42097680362654,3.402400661560101
85,1927.0,2.0,98.61465567129628,3.882466758712453
86,1927.0,3.0,115.79099151234568,4.558700453241956
87,1927.0,4.0,132.94304591049382,5.233978185452513
88,1927.0,5.0,56.6986400462963,2.2322299230825315
89,1927.0,6.0,18.379319179205247,0.7235952432757972
90,1927.0,7.0,13.815895363136574,0.5439328883124636
91,1927.0,8.0,7.828464084201389,0.3082072474095035
92,1927.0,9.0,35.11664496527778,1.382545077373141
93,1927.0,10.0,5.088487413194445,0.2003341501257655
94,1927.0,11.0,127.1408058449074,5.00554353720108
95,1927.0,12.0,344.1473283179012,13.5491074140906
96,1928.0,1.0,23.517150125385804,0.9258720521805436
97,1928.0,2.0,62.41861979166666,2.4574259760498687
98,1928.0,3.0,35.72806954089506,1.4066169110588609
99,1928.0,4.0,53.31521267361112,2.099024121008312
100,1928.0,5.0,20.826096522955247,0.819925059958868
101,1928.0,6.0,5.5645981776861495,0.2190786684128405
102,1928.0,7.0,16.62243049527392,0.6544263974517293
103,1928.0,8.0,10.194081247588734,0.4013417814011313
104,1928.0,9.0,5.8312912929205245,0.2295783973590758
105,1928.0,10.0,15.95923755787037,0.628316439286235
106,1928.0,11.0,37.64965518904321,1.4822698893324098
107,1928.0,12.0,8.428821705005786,0.3318433742128262
108,1929.0,1.0,169.95531925154322,6.691154301241859
109,1929.0,2.0,73.18315369405865,2.881226523388136
110,1929.0,3.0,4.083346896701389,0.1607616888465114
111,1929.0,4.0,9.441608193479938,0.3717168580110212
112,1929.0,5.0,62.9896858121142,2.4799088902407167
113,1929.0,6.0,4.496580524209105,0.1770307292995711
114,1929.0,7.0,18.35062210648148,0.7224654372630505
115,1929.0,8.0,32.56241560570987,1.2819848663665303
116,1929.0,9.0,44.27979721257716,1.7432991028573686
117,1929.0,10.0,25.525993441358025,1.004960371707009
118,1929.0,11.0,275.5647183641975,10.849004660007775
119,1929.0,12.0,227.26543209876544,8.947457956644309
120,1930.0,1.0,161.34049479166666,6.351987983923885
121,1930.0,2.0,130.34551022376544,5.131713000935648
122,1930.0,3.0,64.23548418209876,2.5289560701613687
123,1930.0,4.0,8.798097210165896,0.3463817799277912
124,1930.0,5.0,1.1409706775053048,0.0449201054135946
125,1930.0,6.0,3.5136424877025463,0.138332381405612
126,1930.0,7.0,5.585911880304784,0.2199177905631804
127,1930.0,8.0,25.360698181905864,0.9984526843270026
128,1930.0,9.0,103.95703125,4.092796505905512
129,1930.0,10.0,73.98051697530865,2.9126187785554585
130,1930.0,11.0,114.06040219907408,4.490567015711578
131,1930.0,12.0,32.53388129340278,1.280861468244204
132,1931.0,1.0,14.151870539158953,0.5571602574472029
133,1931.0,2.0,9.284134476273149,0.3655171053650846
134,1931.0,3.0,59.61289544753087,2.346964387698066
135,1931.0,4.0,100.98017939814817,3.975597614100321
136,1931.0,5.0,18.15576774691358,0.7147940057839992
137,1931.0,6.0,3.356435516734182,0.1321431305800859
138,1931.0,7.0,21.501192069347997,0.8465036247774801
139,1931.0,8.0,32.91002965856482,1.295670458998615
140,1931.0,9.0,33.765281394675924,1.3293417871919655
141,1931.0,10.0,72.27792245370371,2.8455874981773115
142,1931.0,11.0,26.64621310763889,1.0490635081747597
143,1931.0,12.0,67.44072506751543,2.6551466562013952
144,1932.0,1.0,25.13334900655864,0.9895019293920726
145,1932.0,2.0,239.26847029320987,9.420018515480704
146,1932.0,3.0,83.5764491705247,3.290411384666327
147,1932.0,4.0,9.68420711564429,0.381267996678909
148,1932.0,5.0,4.0237253448109565,0.1584143836539746
149,1932.0,6.0,15.08593448591821,0.5939344285794571
150,1932.0,7.0,14.40721450617284,0.5672131695343638
151,1932.0,8.0,27.837758005401238,1.095974724622096
152,1932.0,9.0,50.77089361496913,1.998854079329493
153,1932.0,10.0,32.46428915895062,1.2781216204311268
154,1932.0,11.0,28.110743393132715,1.1067221808319967
155,1932.0,12.0,72.26203221450618,2.8449618982089047
156,1933.0,1.0,27.51120635609568,1.083118360476208
157,1933.0,2.0,119.79993730709876,4.716532964846408
158,1933.0,3.0,113.95688657407408,4.486491597404491
159,1933.0,4.0,49.54963288483796,1.9507729482219671
160,1933.0,5.0,32.38828908661265,1.2751294915989233
161,1933.0,6.0,1.5423883508752894,0.0607239508218617
162,1933.0,7.0,5.45367130232446,0.2147114685954511
163,1933.0,8.0,4.175294475790895,0.1643816722752321
164,1933.0,9.0,6.253738214940201,0.2462101659425276
165,1933.0,10.0,2.61074376989294,0.1027851877910606
166,1933.0,11.0,41.87349898726852,1.648562952254666
167,1933.0,12.0,184.4567901234568,7.2620783513171965
168,1934.0,1.0,44.5878604841821,1.7554275781174056
169,1934.0,2.0,90.20601851851852,3.551418051910178
170,1934.0,3.0,55.51345486111112,2.185569089020123
171,1934.0,4.0,38.41597644193673,1.512440017399084
172,1934.0,5.0,44.35643928433642,1.7463165072573394
173,1934.0,6.0,92.73304880401234,3.650907433228833
174,1934.0,7.0,19.77984845196759,0.7787341910223462
175,1934.0,8.0,66.27184606481481,2.609127797827355
176,1934.0,9.0,50.94401644483025,2.0056699387728445
177,1934.0,10.0,62.98277150848765,2.479636673562506
178,1934.0,11.0,48.3127139998071,1.9020753543231144
179,1934.0,12.0,51.72614052854938,2.03646222553344
180,1935.0,1.0,103.28639805169752,4.06639362408258
181,1935.0,2.0,40.51491970486112,1.59507557893154
182,1935.0,3.0,94.4212601273148,3.717372445957276
183,1935.0,4.0,0.7943974247685185,0.0312754891641149
184,1935.0,5.0,12.470291702835649,0.490956366253372
185,1935.0,6.0,31.550838517554013,1.2421589967540951
186,1935.0,7.0,57.75663097993827,2.273883109446389
187,1935.0,8.0,6.077464916087963,0.2392702722869276
188,1935.0,9.0,65.12496383101852,2.563974953977107
189,1935.0,10.0,68.5263671875,2.697888471948819
190,1935.0,11.0,51.20656105324074,2.0160063406787696
191,1935.0,12.0,35.93819323881173,1.414889497591013
192,1936.0,1.0,85.13642336998457,3.351827691731676
193,1936.0,2.0,28.668303313078702,1.128673358782626
194,1936.0,3.0,79.78502363040124,3.1411426626142225
195,1936.0,4.0,92.29902102623456,3.633819725442306
196,1936.0,5.0,8.983286916473766,0.3536727132469986
197,1936.0,6.0,34.934419608410494,1.3753708507248226
198,1936.0,7.0,6.488521623022763,0.2554536072056206
199,1936.0,8.0,9.034594123746142,0.3556926820372497
200,1936.0,9.0,37.602719907407405,1.4804220435987168
201,1936.0,10.0,298.4615162037037,11.750453393846604
202,1936.0,11.0,76.63884066358025,3.017277191479537
203,1936.0,12.0,37.44868827160494,1.4743578059686984
204,1937.0,1.0,156.89923321759258,6.177135166046952
205,1937.0,2.0,296.7555941358025,11.68329110770876
206,1937.0,3.0,105.95067756558642,4.171286518330174
207,1937.0,4.0,30.02345558449074,1.1820258104130212
208,1937.0,5.0,60.7509765625,2.3917707308070866
209,1937.0,6.0,0.6885748969184028,0.0271092479101733
210,1937.0,7.0,43.69096619405864,1.7201167792936474
211,1937.0,8.0,25.101811161747687,0.9882602819585704
212,1937.0,9.0,18.756822374131943,0.7384575737847222
213,1937.0,10.0,48.75369526427469,1.9194368214281372
214,1937.0,11.0,22.55088824990355,0.8878302460591949
215,1937.0,12.0,112.6164882330247,4.433720009174201
216,1938.0,1.0,66.86815200617283,2.632604409691844
217,1938.0,2.0,156.26874758873456,6.152312897194274
218,1938.0,3.0,114.12008101851852,4.492916575532226
219,1938.0,4.0,62.78351658950617,2.4717919917128417
220,1938.0,5.0,73.83356240354938,2.9068331654940702
221,1938.0,6.0,8.584572120949074,0.3379752803523257
222,1938.0,7.0,52.57768494405864,2.069987596222781
223,1938.0,8.0,113.13521170910494,4.454142193271848
224,1938.0,9.0,3.439278308256173,0.1354046578053611
225,1938.0,10.0,52.49099392361112,2.066574563921697
226,1938.0,11.0,12.480760362413196,0.4913685182052439
227,1938.0,12.0,58.2435619212963,2.293053618948673
228,1939.0,1.0,52.33311631944444,2.060358910214348
229,1939.0,2.0,17.88209514853395,0.7040194940367697
230,1939.0,3.0,85.25453317901234,3.3564776842130843
231,1939.0,4.0,257.8714313271605,10.152418556187422
232,1939.0,5.0,18.344331717785494,0.7222177841647832
233,1939.0,6.0,13.215077341338734,0.5202786354857769
234,1939.0,7.0,5.556985737364969,0.2187789660379909
235,1939.0,8.0,8.837589216820987,0.3479365833394089
236,1939.0,9.0,38.31293101369599,1.5083831107754326
237,1939.0,10.0,171.25467785493828,6.742310151769224
238,1939.0,11.0,56.17569685570987,2.211641608492515
239,1939.0,12.0,78.54078655478395,3.0921569509757463
240,1940.0,1.0,140.6953125,5.539185531496063
241,1940.0,2.0,28.606053481867285,1.1262225780262711
242,1940.0,3.0,86.43709008487654,3.403035042711675
243,1940.0,4.0,41.95801082658179,1.6518901900229053
244,1940.0,5.0,117.27021846064817,4.616937734671187
245,1940.0,6.0,10.64177261164159,0.4189674256551807
246,1940.0,7.0,17.20969569830247,0.6775470747363177
247,1940.0,8.0,23.186744972511573,0.9128639752957312
248,1940.0,9.0,29.590898678626544,1.164996010969549
249,1940.0,10.0,20.071222752700617,0.7902056201850637
250,1940.0,11.0,106.18402777777776,4.18047353455818
251,1940.0,12.0,78.21719473379629,3.0794171155037917
252,1941.0,1.0,39.24359809027778,1.54502354686133
253,1941.0,2.0,41.27553530092592,1.6250210748396037
254,1941.0,3.0,37.59814453125,1.480241910679134
255,1941.0,4.0,4.625110013985339,0.1820909454324936
256,1941.0,5.0,15.594804928626544,0.6139686979774229
257,1941.0,6.0,5.878249180169753,0.2314271330775493
258,1941.0,7.0,8.235538435570987,0.3242337966760231
259,1941.0,8.0,7.858606409143518,0.3093939531158866
260,1941.0,9.0,8.346908004195601,0.3286184253620315
261,1941.0,10.0,126.3773148148148,4.975484835228929
262,1941.0,11.0,16.748749156057098,0.6593995730731141
263,1941.0,12.0,19.37206127025463,0.76267957756908
264,1942.0,1.0,6.3291452666859565,0.2491789475073211
265,1942.0,2.0,100.29527753665124,3.948632973883907
266,1942.0,3.0,77.27089964313272,3.042161403272942
267,1942.0,4.0,51.303071952160494,2.0198059823685237
268,1942.0,5.0,17.527880256558642,0.6900740258487655
269,1942.0,6.0,12.975364402488426,0.5108411182082058
270,1942.0,7.0,57.71104600694444,2.272088425470254
271,1942.0,8.0,19.052637924382715,0.7501038552906582
272,1942.0,9.0,44.15146966628087,1.7382468372551525
273,1942.0,10.0,225.22687596450615,8.867199841122291
274,1942.0,11.0,147.20363136574073,5.795418557706328
275,1942.0,12.0,75.52748842592592,2.973523166375037
276,1943.0,1.0,359.21284239969134,14.142237889751629
277,1943.0,2.0,21.18544288917824,0.8340725546920568
278,1943.0,3.0,50.75145278742284,1.9980886924182224
279,1943.0,4.0,11.305054464457948,0.4450808844274783
280,1943.0,5.0,76.14271074459876,2.997744517503888
281,1943.0,6.0,1.0209678367332176,0.040195584123355
282,1943.0,7.0,6.740855275848766,0.2653880029861719
283,1943.0,8.0,16.46686017071759,0.6483015815243147
284,1943.0,9.0,16.57763069058642,0.6526626256136386
285,1943.0,10.0,22.19357940297068,0.873762968620893
286,1943.0,11.0,7.866990831163195,0.3097240484709919
287,1943.0,12.0,22.63792136863426,0.8912567467966245
288,1944.0,1.0,23.092155550733025,0.9091399823123238
289,1944.0,2.0,98.37267312885804,3.872939886962915
290,1944.0,3.0,302.49254918981484,11.90915547991397
291,1944.0,4.0,33.98594835069444,1.3380294626257656
292,1944.0,5.0,9.752180688175155,0.383944121581699
293,1944.0,6.0,65.99433352623457,2.59820210733207
294,1944.0,7.0,5.079794047791281,0.199991891645326
295,1944.0,8.0,8.415231963734568,0.33130834502892
296,1944.0,9.0,4.835597662278164,0.1903778607196127
297,1944.0,10.0,30.703495732060187,1.2087990445692989
298,1944.0,11.0,5.719272189670139,0.2251681964437062
299,1944.0,12.0,43.36445975597994,1.7072621951173204
300,1945.0,1.0,1.629180531442901,0.0641409658048386
301,1945.0,2.0,12.65103714554398,0.4980723285647236
302,1945.0,3.0,13.79565128279321,0.5431358772753233
303,1945.0,4.0,338.2648292824074,13.317512963874307
304,1945.0,5.0,15.527431158371911,0.611316187337477
305,1945.0,6.0,4.01567699291088,0.1580975194059401
306,1945.0,7.0,83.51282793209876,3.287906611499951
307,1945.0,8.0,6.754929530767747,0.2659421075105412
308,1945.0,9.0,22.194819697627317,0.8738117991191856
309,1945.0,10.0,15.555727358217592,0.6124302109534486
310,1945.0,11.0,26.443154417438272,1.041069071552688
311,1945.0,12.0,115.46665219907408,4.5459311889399245
312,1946.0,1.0,223.79607928240745,8.810869263086907
313,1946.0,2.0,66.40129484953704,2.614224206674687
314,1946.0,3.0,12.523509837962964,0.4930515684237387
315,1946.0,4.0,23.38216145833333,0.9205575377296588
316,1946.0,5.0,10.228430477189429,0.4026941132751744
317,1946.0,6.0,6.205763075086805,0.2443213809089293
318,1946.0,7.0,28.589476032021604,1.1255699225205356
319,1946.0,8.0,11.058449074074074,0.4353720107903179
320,1946.0,9.0,8.173749758873457,0.3218011716091912
321,1946.0,10.0,36.06110749421296,1.4197286415044474
322,1946.0,11.0,44.28863450038581,1.7436470275742444
323,1946.0,12.0,176.45207609953704,6.9469321299030335
324,1947.0,1.0,34.72455512152778,1.3671084693514874
325,1947.0,2.0,30.77584273726852,1.2116473518609654
326,1947.0,3.0,61.43867549189815,2.418845491807014
327,1947.0,4.0,19.929630232445987,0.7846311115136216
328,1947.0,5.0,63.014973958333336,2.4809044865485568
329,1947.0,6.0,2.848329332139757,0.1121389500842424
330,1947.0,7.0,20.60769917052469,0.8113267389970351
331,1947.0,8.0,12.599365234375,0.4960380013533464
332,1947.0,9.0,70.86411313657408,2.789925714038349
333,1947.0,10.0,21.537370093074845,0.8479279564202695
334,1947.0,11.0,44.7735912181713,1.7627398117390276
335,1947.0,12.0,43.70885778356482,1.720821172581292
336,1948.0,1.0,270.21566358024694,10.638411951978227
337,1948.0,2.0,161.84160397376544,6.37171669188053
338,1948.0,3.0,21.59969829041281,0.8503818224571973
339,1948.0,4.0,68.03352261766975,2.678485142427943
340,1948.0,5.0,7.737527729552469,0.3046270759666327
341,1948.0,6.0,62.61806761188272,2.4652782524363275
342,1948.0,7.0,17.516456886574073,0.689624286872995
343,1948.0,8.0,24.38783245322145,0.9601508839850964
344,1948.0,9.0,29.8486328125,1.1751430241141734
345,1948.0,10.0,7.573928644627701,0.2981861671113268
346,1948.0,11.0,83.66719111689815,3.2939839022400847
347,1948.0,12.0,34.949942129629626,1.3759819736074657
348,1949.0,1.0,225.36197916666663,8.872518864829397
349,1949.0,2.0,103.65037856867283,4.080723565695781
350,1949.0,3.0,8.057783715518905,0.317235579351138
351,1949.0,4.0,28.246524763695987,1.1120679040825192
352,1949.0,5.0,0.7771403936692226,0.0305960784909142
353,1949.0,6.0,20.07280213155864,0.7902678004550647
354,1949.0,7.0,9.563997998649691,0.3765353542775469
355,1949.0,8.0,2.710526831356096,0.106713654777799
356,1949.0,9.0,2.0804676950713734,0.0819081769713139
357,1949.0,10.0,6.808863510320216,0.268065492532292
358,1949.0,11.0,28.67127218364197,1.1287902434504715
359,1949.0,12.0,41.87580174575617,1.6486536120376447
360,1950.0,1.0,359.09794560185185,14.137714393773695
361,1950.0,2.0,38.299641927083336,1.5078599183891075
362,1950.0,3.0,32.83544921875,1.29273422121063
363,1950.0,4.0,142.5483097029321,5.612138177280792
364,1950.0,5.0,26.31902850115741,1.036182224455016
365,1950.0,6.0,1.1372575171199846,0.0447739179968497
366,1950.0,7.0,11.300413532021604,0.4448981705520317
367,1950.0,8.0,67.2298297646605,2.6468436915220668
368,1950.0,9.0,14.66596137152778,0.5774000539971567
369,1950.0,10.0,25.80208333333333,1.0158300524934385
370,1950.0,11.0,347.5014949845679,13.68116121986488
371,1950.0,12.0,196.8663435570988,7.750643447129873
372,1951.0,1.0,53.2357494212963,2.0958956465077283
373,1951.0,2.0,183.6097125771605,7.228728841620493
374,1951.0,3.0,470.1791087962963,18.510988535287257
375,1951.0,4.0,30.91110869984568,1.2169727834584914
376,1951.0,5.0,45.55129062982253,1.7933578988119108
377,1951.0,6.0,14.067292390046296,0.5538304090569408
378,1951.0,7.0,10.208158516589506,0.4018960045901381
379,1951.0,8.0,22.710039303626544,0.8940960355758483
380,1951.0,9.0,24.18044554157021,0.9519860449437092
381,1951.0,10.0,44.121696566358025,1.7370746679668514
382,1951.0,11.0,15.348786530671296,0.6042829342783975
383,1951.0,12.0,97.65455608603396,3.8446675624422815
384,1952.0,1.0,159.09636622299382,6.263636465472198
385,1952.0,2.0,18.171849380304785,0.7154271409568813
386,1952.0,3.0,26.22461540316358,1.032465173352897
387,1952.0,4.0,10.02723373601466,0.3947729817328606
388,1952.0,5.0,32.836263020833336,1.29276626066273
389,1952.0,6.0,1.218711382077064,0.0479807630739001
390,1952.0,7.0,15.37670295621142,0.6053820061500559
391,1952.0,8.0,0.3443031311035156,0.0135552413820281
392,1952.0,9.0,16.17754448784722,0.6369112003089458
393,1952.0,10.0,55.07368827160494,2.168255443763974
394,1952.0,11.0,31.885956187307094,1.255352605799492
395,1952.0,12.0,23.4354549455054,0.9226557065159608
396,1953.0,1.0,43.274004147376544,1.703700950684116
397,1953.0,2.0,20.938383125964503,0.8243457923608074
398,1953.0,3.0,92.28884548611111,3.633419113626422
399,1953.0,4.0,29.25018084490741,1.1515819230278508
400,1953.0,5.0,32.58161832079475,1.2827408787714472
401,1953.0,6.0,6.8232858916859565,0.2686333028222817
402,1953.0,7.0,5.259250217013889,0.2070570951580271
403,1953.0,8.0,2.7890905686366705,0.1098067153006563
404,1953.0,9.0,8.165385681905864,0.3214718772403883
405,1953.0,10.0,16.880545910493826,0.6645884216729853
406,1953.0,11.0,17.13127983940972,0.6744598361972332
407,1953.0,12.0,60.78434847608025,2.393084585672451
408,1954.0,1.0,38.47906117380401,1.514923668260001
409,1954.0,2.0,95.60962818287037,3.764158589876786
410,1954.0,3.0,120.96525366512346,4.762411561619034
411,1954.0,4.0,66.74306761188272,2.627679827239477
412,1954.0,5.0,16.718010042920525,0.6581893717685247
413,1954.0,6.0,7.360642421392747,0.2897890717083758
414,1954.0,7.0,57.01048297646605,2.244507203797876
415,1954.0,8.0,15.550693841628089,0.6122320410089799
416,1954.0,9.0,5.349833170572917,0.2106233531721621
417,1954.0,10.0,18.83474090952932,0.7415252326586347
418,1954.0,11.0,120.01519097222224,4.725007518591426
419,1954.0,12.0,123.00868055555556,4.842861439195101
420,1955.0,1.0,47.71268868152006,1.8784523102960653
421,1955.0,2.0,187.94584297839504,7.399442636944688
422,1955.0,3.0,209.39250578703704,8.243799440434529
423,1955.0,4.0,14.965482735339506,0.5891922336747838
424,1955.0,5.0,24.35118724681713,0.9587081593235092
425,1955.0,6.0,2.85403291678723,0.1123635006609145
426,1955.0,7.0,17.693149896315585,0.6965807045793538
427,1955.0,8.0,23.078224464699076,0.9085915143582312
428,1955.0,9.0,62.62284191743827,2.4654662172219792
429,1955.0,10.0,6.878011067708333,0.2707878373113517
430,1955.0,11.0,161.02319637345678,6.339495920214834
431,1955.0,12.0,209.6576726466049,8.254239080574997
432,1956.0,1.0,147.6949508101852,5.814761842920677
433,1956.0,2.0,102.33198302469135,4.028818229318557
434,1956.0,3.0,16.973283179012345,0.6682394952367066
435,1956.0,4.0,56.95425829475309,2.2422936336516965
436,1956.0,5.0,15.137321566358024,0.5959575419825994
437,1956.0,6.0,7.567535777150849,0.2979344794153877
438,1956.0,7.0,35.44898666570216,1.3956293962874866
439,1956.0,8.0,20.381649064429013,0.8024271285208273
440,1956.0,9.0,76.85312379436728,3.0257135352113105
441,1956.0,10.0,59.83899377893518,2.355865896808472
442,1956.0,11.0,132.791317033179,5.228004607605473
443,1956.0,12.0,108.26634837962963,4.26245466061534
444,1957.0,1.0,138.01627604166666,5.433711655183727
445,1957.0,2.0,33.23779598283179,1.3085746449933775
446,1957.0,3.0,16.779542522665896,0.660611910341177
447,1957.0,4.0,44.32740463445216,1.7451734108052033
448,1957.0,5.0,65.92156153549382,2.5953370683265287
449,1957.0,6.0,4.263505346981096,0.1678545412197281
450,1957.0,7.0,27.132423683449076,1.0682056568287035
451,1957.0,8.0,41.523952907986114,1.6348012955900046
452,1957.0,9.0,9.200626326195987,0.3622293829211019
453,1957.0,10.0,2.2019408426167053,0.0866905843549884
454,1957.0,11.0,129.99344135802468,5.117852021969476
455,1957.0,12.0,87.76276765046296,3.455227072852873
456,1958.0,1.0,20.65456814236111,0.8131719741087052
457,1958.0,2.0,78.99703414351852,3.110119454469233
458,1958.0,3.0,217.08174189814812,8.546525271580636
459,1958.0,4.0,13.69741180796682,0.5392681814160166
460,1958.0,5.0,9.79135772328318,0.3854865245387078
461,1958.0,6.0,17.70093979070216,0.6968873933347308
462,1958.0,7.0,47.5254810474537,1.8710819310021145
463,1958.0,8.0,73.90930025077161,2.90981497050282
464,1958.0,9.0,18.85398582175926,0.7422829063684748
465,1958.0,10.0,62.07756438078704,2.443998597668781
466,1958.0,11.0,24.47138732156636,0.963440445730959
467,1958.0,12.0,114.10505883487654,4.492325150979392
468,1959.0,1.0,199.05934124228395,7.836981938672597
469,1959.0,2.0,75.51073013117283,2.9728633909910567
470,1959.0,3.0,12.936173804012345,0.5092981812603286
471,1959.0,4.0,10.722382722077546,0.4221410520502971
472,1959.0,5.0,21.604902102623456,0.8505866969536794
473,1959.0,6.0,5.348553316092786,0.2105729652005034
474,1959.0,7.0,14.927978515625,0.5877156895915354
475,1959.0,8.0,39.041582272376544,1.537070168203801
476,1959.0,9.0,11.198970088252317,0.440904334183162
477,1959.0,10.0,5.222709373191551,0.2056184792595098
478,1959.0,11.0,63.61345003858025,2.5044665369519783
479,1959.0,12.0,18.53542601032021,0.72974118150867
480,1960.0,1.0,13.824874312789351,0.5442863902672973
481,1960.0,2.0,30.632402584876544,1.2060001017667932
482,1960.0,3.0,95.11627724729938,3.744735324696826
483,1960.0,4.0,12.462331512827932,0.4906429729459816
484,1960.0,5.0,74.02939332561728,2.914543044315641
485,1960.0,6.0,33.984486521026234,1.3379719102766234
486,1960.0,7.0,25.633891541280864,1.0092083283968845
487,1960.0,8.0,10.5823514961902,0.4166280116610316
488,1960.0,9.0,28.07420066550926,1.105283490768081
489,1960.0,10.0,50.12256160783179,1.973329197158732
490,1960.0,11.0,26.63081114969136,1.0484571318776126
491,1960.0,12.0,89.58506944444444,3.526971237970254
492,1961.0,1.0,268.2369791666667,10.560510990813649
493,1961.0,2.0,41.136411313657405,1.619543752506197
494,1961.0,3.0,21.83355034722222,0.8595885963473316
495,1961.0,4.0,75.25380979938272,2.962748417298533
496,1961.0,5.0,11.181397237895448,0.4402124896809232
497,1961.0,6.0,24.094966182002317,0.9486207158268628
498,1961.0,7.0,23.515055338541668,0.925789580257546
499,1961.0,8.0,12.744484230324074,0.5017513476505542
500,1961.0,9.0,32.16862581983025,1.26648133148938
501,1961.0,10.0,123.50830680941358,4.862531764150141
502,1961.0,11.0,192.83869839891972,7.592074740114951
503,1961.0,12.0,31.851016951195987,1.2539770453226768
504,1962.0,1.0,72.66297743055556,2.8607471429352582
