,Year,Month,RF_mm,RF_in
0,1920.0,1.0,148.17765299479166,5.833765865936679
1,1920.0,2.0,9.05951605902778,0.3566738605916448
2,1920.0,3.0,44.97967868381076,1.7708534914886127
3,1920.0,4.0,44.43889024522569,1.7495626080797515
4,1920.0,5.0,38.05098130967882,1.4980701303023158
5,1920.0,6.0,33.40955946180556,1.3153369866852582
6,1920.0,7.0,15.823371039496529,0.6229673637597058
7,1920.0,8.0,21.55490451388889,0.8486182879483816
8,1920.0,9.0,12.82601589626736,0.5049612557585575
9,1920.0,10.0,50.36516655815972,1.9828805731558947
10,1920.0,11.0,14.088693406846788,0.5546729687734956
11,1920.0,12.0,235.21275499131943,9.260344684697618
12,1921.0,1.0,101.3041517469618,3.988352430982749
13,1921.0,2.0,39.64067247178819,1.5606563965270943
14,1921.0,3.0,38.0645751953125,1.4986053226500986
15,1921.0,4.0,46.670260959201386,1.837411848787456
16,1921.0,5.0,73.62321641710069,2.8985518274449094
17,1921.0,6.0,16.43756781684028,0.6471483392456803
18,1921.0,7.0,8.018861558702257,0.3157032109725298
19,1921.0,8.0,14.60963609483507,0.5751825234187036
20,1921.0,9.0,17.584359063042534,0.6922976009071864
21,1921.0,10.0,90.85511610243056,3.576973074898841
22,1921.0,11.0,72.45879448784723,2.8527084444034343
23,1921.0,12.0,123.69954427083331,4.870060798064305
24,1922.0,1.0,22.12903510199653,0.8712218544093122
25,1922.0,2.0,36.795003255208336,1.448622175401903
26,1922.0,3.0,49.81787448459201,1.9613336411256697
27,1922.0,4.0,53.30310736762153,2.098547534158328
28,1922.0,5.0,6.62520005967882,0.2608346480188512
29,1922.0,6.0,17.58974372016059,0.692509595281913
30,1922.0,7.0,23.09317864312066,0.9091802615401836
31,1922.0,8.0,28.50958930121528,1.122424775638397
32,1922.0,9.0,58.94231499565972,2.3205635825062885
33,1922.0,10.0,75.97508409288194,2.991145043026848
34,1922.0,11.0,25.140953911675343,0.9898013351053286
35,1922.0,12.0,2.194226582845052,0.0863868733403564
36,1923.0,1.0,178.20247395833334,7.015845431430447
37,1923.0,2.0,103.93629964192708,4.091980300863271
38,1923.0,3.0,105.69139946831598,4.161078719225039
39,1923.0,4.0,171.1949462890625,6.739958515317421
40,1923.0,5.0,10.716737535264755,0.4219188006009747
41,1923.0,6.0,25.700714111328125,1.0118391382412648
42,1923.0,7.0,10.680372450086804,0.4204871043341262
43,1923.0,8.0,30.69764539930556,1.208568716508093
44,1923.0,9.0,27.753221299913196,1.0926465078705982
45,1923.0,10.0,22.80254618326823,0.8977380387113477
46,1923.0,11.0,11.737550523546007,0.462108288328583
47,1923.0,12.0,129.13731553819446,5.084146281031278
48,1924.0,1.0,9.187769571940104,0.3617232114937049
49,1924.0,2.0,18.601119995117188,0.7323275588628815
50,1924.0,3.0,44.15599907769097,1.7384251605390146
51,1924.0,4.0,194.06768120659723,7.6404598900235134
52,1924.0,5.0,90.94420030381944,3.5804803269220256
53,1924.0,6.0,1.4299479590521915,0.0562971637422122
54,1924.0,7.0,18.699510362413196,0.7362011953705981
55,1924.0,8.0,8.830708821614584,0.3476657016383694
56,1924.0,9.0,20.71808539496528,0.8156726533450898
57,1924.0,10.0,41.11964586046007,1.6188836952937036
58,1924.0,11.0,31.843285454644096,1.2536726556946496
59,1924.0,12.0,248.4977484809028,9.783375924444991
60,1925.0,1.0,66.17513020833333,2.6053200869422573
61,1925.0,2.0,37.70195176866319,1.4843288097898897
62,1925.0,3.0,54.79859754774306,2.157425100304845
63,1925.0,4.0,34.98371717664931,1.377311699868083
64,1925.0,5.0,5.65737787882487,0.2227314125521602
65,1925.0,6.0,7.81938001844618,0.3078496070254402
66,1925.0,7.0,35.684546576605904,1.4049034085277916
67,1925.0,8.0,7.1070709228515625,0.2798059418445497
68,1925.0,9.0,19.696950276692707,0.7754704833343586
69,1925.0,10.0,110.99932183159724,4.370052040614064
70,1925.0,11.0,8.468088785807291,0.3333893222758776
71,1925.0,12.0,187.08234320746527,7.365446582971074
72,1926.0,1.0,48.53756713867188,1.910927840105192
73,1926.0,2.0,11.80863783094618,0.4649070012183536
74,1926.0,3.0,35.055270724826386,1.3801287686939523
75,1926.0,4.0,8.122173733181423,0.3197706194165914
76,1926.0,5.0,20.533447265625,0.8084034356545277
77,1926.0,6.0,143.91570366753473,5.665972585336013
78,1926.0,7.0,2.5629785325792103,0.1009046666369768
79,1926.0,8.0,24.367475721571186,0.9593494378571332
80,1926.0,9.0,51.116427951388886,2.0124577933617678
81,1926.0,10.0,96.95651584201389,3.817185663071413
82,1926.0,11.0,17.78777398003472,0.7003060622060915
83,1926.0,12.0,13.41696506076389,0.5282269708962162
84,1927.0,1.0,110.14124891493056,4.336269642320101
85,1927.0,2.0,108.16907416449652,4.2586249671061625
86,1927.0,3.0,67.20378960503473,2.645818488387194
87,1927.0,4.0,156.25812445746527,6.151894663679736
88,1927.0,5.0,19.55892605251736,0.7700364587605261
89,1927.0,6.0,17.496687147352432,0.6888459506831667
90,1927.0,7.0,4.954526689317492,0.1950601058786414
91,1927.0,8.0,14.604958428276907,0.5749983633179886
92,1927.0,9.0,40.543616400824654,1.596205370111207
93,1927.0,10.0,14.376705593532986,0.5660120312414562
94,1927.0,11.0,43.34184434678819,1.7063718246767006
95,1927.0,12.0,348.5090060763889,13.720827010881454
96,1928.0,1.0,22.835851033528645,0.8990492532885294
97,1928.0,2.0,27.695665147569443,1.0903805176208443
98,1928.0,3.0,18.298048231336807,0.7203955996589294
99,1928.0,4.0,93.0892605251736,3.664931516739119
100,1928.0,5.0,27.24912346733941,1.0728001365094255
101,1928.0,6.0,5.114312065972222,0.2013508687390638
102,1928.0,7.0,37.40400526258681,1.4725986323853075
103,1928.0,8.0,7.731082492404514,0.3043733264726186
104,1928.0,9.0,16.382726033528645,0.6449892139184507
105,1928.0,10.0,26.19602288140191,1.0313394835197602
106,1928.0,11.0,12.00408935546875,0.4726019431286909
107,1928.0,12.0,9.856396993001304,0.3880471257087127
108,1929.0,1.0,102.51698811848958,4.036101894428724
109,1929.0,2.0,76.96520317925348,3.0301261094194283
110,1929.0,3.0,17.827433268229168,0.7018674515050853
111,1929.0,4.0,33.27447170681424,1.310018571134419
112,1929.0,5.0,36.11645168728299,1.4219075467434248
113,1929.0,6.0,1.3364297019110785,0.0526153425949243
114,1929.0,7.0,31.30813937717014,1.2326039124870134
115,1929.0,8.0,28.94320339626736,1.1394961967034394
116,1929.0,9.0,46.36627875434028,1.825444045446468
117,1929.0,10.0,35.764139811197914,1.4080370004408629
118,1929.0,11.0,214.89708116319449,8.460515006424979
119,1929.0,12.0,111.2384304470486,4.379465765631836
120,1930.0,1.0,223.654052734375,8.805277666707678
121,1930.0,2.0,17.821397569444443,0.7016298255686789
122,1930.0,3.0,87.65475124782986,3.450974458575979
123,1930.0,4.0,10.541618347167969,0.4150243443766917
124,1930.0,5.0,5.149931165907118,0.2027531955081542
125,1930.0,6.0,4.97472635904948,0.1958553684665149
126,1930.0,7.0,25.438791910807293,1.0015272405829645
127,1930.0,8.0,71.16832817925348,2.8019026842225783
128,1930.0,9.0,196.70347764756943,7.744231403447617
129,1930.0,10.0,97.9580078125,3.856614480807087
130,1930.0,11.0,125.87307400173611,4.95563283471402
131,1930.0,12.0,25.157094319661457,0.99043678423864
132,1931.0,1.0,5.245064205593533,0.2064985907713989
133,1931.0,2.0,3.4683990478515625,0.1365511436162032
134,1931.0,3.0,38.15147230360243,1.5020264686457652
135,1931.0,4.0,50.87722439236112,2.003040330407918
136,1931.0,5.0,49.052035861545136,1.9311825142340608
137,1931.0,6.0,5.424964904785156,0.2135812954639825
138,1931.0,7.0,11.229965209960938,0.4421246145653912
139,1931.0,8.0,42.49640231662326,1.6730867053788687
140,1931.0,9.0,116.116455078125,4.571513979453741
141,1931.0,10.0,71.11534288194444,2.7998166488954506
142,1931.0,11.0,9.983340793185764,0.3930449131175498
143,1931.0,12.0,3.869893391927084,0.1523580075561844
144,1932.0,1.0,20.329505072699654,0.8003742154606164
145,1932.0,2.0,209.63631184895837,8.2533981042897
146,1932.0,3.0,46.762349446614586,1.841037379787976
147,1932.0,4.0,56.3011711968316,2.2165815431823463
148,1932.0,5.0,5.307657453748915,0.2089628918798785
149,1932.0,6.0,53.99727376302084,2.12587691980397
150,1932.0,7.0,5.086829291449653,0.2002688697421123
151,1932.0,8.0,29.842393663194443,1.174897388314742
152,1932.0,9.0,33.727376302083336,1.3278494607119424
153,1932.0,10.0,24.159705268012157,0.951169498740636
154,1932.0,11.0,17.34126959906684,0.6827271495695607
155,1932.0,12.0,71.35056559244792,2.809077385529446
156,1933.0,1.0,30.220801459418404,1.1897953330479687
157,1933.0,2.0,119.74171278211806,4.714240660713309
158,1933.0,3.0,34.376607259114586,1.3534097346108105
159,1933.0,4.0,22.97674560546875,0.904596283679872
160,1933.0,5.0,21.568979899088543,0.84917243697199
161,1933.0,6.0,5.914938184950087,0.2328715820846491
162,1933.0,7.0,4.820586734347874,0.1897868793050344
163,1933.0,8.0,19.46104770236545,0.7661829804080887
164,1933.0,9.0,1.9247559441460504,0.0757777930766161
165,1933.0,10.0,3.5594083997938366,0.1401341889682613
166,1933.0,11.0,8.263634575737846,0.3253399439266868
167,1933.0,12.0,137.97188313802084,5.431963903071687
168,1934.0,1.0,29.66742621527778,1.1680089061132983
169,1934.0,2.0,74.55815972222223,2.935360618985128
170,1934.0,3.0,29.840989854600693,1.1748421202598698
171,1934.0,4.0,6.091995663113064,0.2398423489414592
172,1934.0,5.0,24.59822591145833,0.9684340910022966
173,1934.0,6.0,20.638390435112846,0.8125350565005058
174,1934.0,7.0,24.65905592176649,0.9708289732978936
175,1934.0,8.0,38.80811225043403,1.5278784350564578
176,1934.0,9.0,68.29965549045139,2.6889628145847
177,1934.0,10.0,57.32215033637153,2.256777572298092
178,1934.0,11.0,34.428005642361114,1.355433293006343
179,1934.0,12.0,53.83006456163194,2.1192938803792103
180,1935.0,1.0,40.92319742838541,1.611149505054544
181,1935.0,2.0,14.973934597439236,0.5895249841511511
182,1935.0,3.0,167.34453667534723,6.588367585643592
183,1935.0,4.0,1.2134122848510742,0.0477721371988611
184,1935.0,5.0,56.96373833550347,2.242666863602499
185,1935.0,6.0,22.474165174696186,0.8848096525470939
186,1935.0,7.0,0.804882632361518,0.0316882926126581
187,1935.0,8.0,34.27075873480903,1.3492424698743712
188,1935.0,9.0,57.13827853732639,2.24953852509159
189,1935.0,10.0,77.66131591796875,3.0575321227546755
190,1935.0,11.0,42.35154215494792,1.6673835494073983
191,1935.0,12.0,15.87282986111111,0.6249145614610674
192,1936.0,1.0,51.29324001736112,2.019418898321304
193,1936.0,2.0,86.61085340711806,3.409876118390475
194,1936.0,3.0,35.05555555555556,1.3801399825021874
195,1936.0,4.0,74.71044921875,2.9413562684547245
196,1936.0,5.0,13.314993116590712,0.5242123274248311
197,1936.0,6.0,14.163810729980469,0.5576303437000185
198,1936.0,7.0,6.091085645887587,0.2398065214916372
199,1936.0,8.0,7.736669752332899,0.3045932973359409
200,1936.0,9.0,58.79696994357639,2.314841336361275
201,1936.0,10.0,196.6784125434028,7.743244588322944
202,1936.0,11.0,34.40949842664931,1.3547046624665082
203,1936.0,12.0,7.721284654405382,0.3039875848191095
204,1937.0,1.0,155.40182834201389,6.118182218189523
205,1937.0,2.0,263.8527560763889,10.387903782534996
206,1937.0,3.0,399.9776746961805,15.747152547093725
207,1937.0,4.0,15.950592041015623,0.6279760646069144
208,1937.0,5.0,21.8153313530816,0.8588713131134488
209,1937.0,6.0,2.3133470747205944,0.0910766564850627
210,1937.0,7.0,11.0711424085829,0.4358717483694055
211,1937.0,8.0,18.5177001953125,0.7290433147760828
212,1937.0,9.0,3.3796223534478083,0.1330559981672365
213,1937.0,10.0,43.826144748263886,1.7254387696166884
214,1937.0,11.0,5.3874316745334205,0.2121036092335992
215,1937.0,12.0,138.71131727430554,5.461075483240376
216,1938.0,1.0,38.648040771484375,1.5215764083261565
217,1938.0,2.0,100.72066243489584,3.965380410822671
218,1938.0,3.0,70.69660101996527,2.7833307488175305
219,1938.0,4.0,49.93022325303819,1.965756820985756
220,1938.0,5.0,59.145263671875,2.3285536878690944
221,1938.0,6.0,3.334633085462782,0.131284767144204
222,1938.0,7.0,14.809227837456596,0.5830404660415983
223,1938.0,8.0,83.39502631293402,3.283268752477717
224,1938.0,9.0,2.70853508843316,0.1066352397020929
225,1938.0,10.0,38.296122233072914,1.5077213477587763
226,1938.0,11.0,9.146820068359377,0.3601110263133612
227,1938.0,12.0,29.577351888020832,1.1644626727567258
228,1939.0,1.0,51.80201890733507,2.0394495632809084
229,1939.0,2.0,57.565158420138886,2.266344819690508
