,Year,Month,RF_mm,RF_in
107,1928.0,12.0,31.643651138117285,1.2458130369337514
108,1929.0,1.0,62.20522280092592,2.449024519721493
109,1929.0,2.0,56.04513286072531,2.206501293729343
110,1929.0,3.0,26.225480444637345,1.0324992301038325
111,1929.0,4.0,20.565114715952934,0.8096501856674384
112,1929.0,5.0,21.026240596064813,0.8278047478765674
113,1929.0,6.0,5.465224654586227,0.2151663249837097
114,1929.0,7.0,15.818485966435183,0.6227750380486293
115,1929.0,8.0,18.693339783468364,0.7359582591916679
116,1929.0,9.0,9.870819468557098,0.3886149397069723
117,1929.0,10.0,27.0902114679784,1.0665437585818267
118,1929.0,11.0,107.5078125,4.232591043307087
119,1929.0,12.0,89.56396484375,3.5261403481791342
120,1930.0,1.0,126.86698254243828,4.994763092221979
121,1930.0,2.0,38.92963023244599,1.5326626075766137
122,1930.0,3.0,47.928074966242285,1.8869320852851292
123,1930.0,4.0,15.495558750482251,0.6100613681292226
124,1930.0,5.0,9.712066273630402,0.3823648139224568
125,1930.0,6.0,10.776228539737655,0.4242609661314038
126,1930.0,7.0,17.427863980516975,0.6861363771857077
127,1930.0,8.0,18.18528464988426,0.7159560885781205
128,1930.0,9.0,48.95481288580247,1.9273548380237195
129,1930.0,10.0,29.28609965760031,1.1529960495118232
130,1930.0,11.0,64.6490764853395,2.54523923170628
131,1930.0,12.0,10.019948700327932,0.3944861693042493
132,1931.0,1.0,7.830949194637346,0.3083050864030451
133,1931.0,2.0,10.281674985532408,0.4047903537611184
134,1931.0,3.0,27.92829499421296,1.0995391730005104
135,1931.0,4.0,38.52297031732253,1.5166523746977376
136,1931.0,5.0,34.59060028452932,1.3618346568712332
137,1931.0,6.0,6.947168420862268,0.273510567750483
138,1931.0,7.0,17.846759560667437,0.7026283291601353
139,1931.0,8.0,24.46530791859568,0.9632010991573104
140,1931.0,9.0,18.619693709008487,0.733058807441279
141,1931.0,10.0,28.379747178819443,1.1173128810558837
142,1931.0,11.0,11.37583640769676,0.4478675751061716
143,1931.0,12.0,34.68545946662809,1.365569270339689
144,1932.0,1.0,33.112958743248456,1.303659793041278
145,1932.0,2.0,123.32758246527776,4.855416632491251
146,1932.0,3.0,37.38287278163581,1.4717666449462916
147,1932.0,4.0,24.034099814332563,0.9462244021390772
148,1932.0,5.0,22.41683394820602,0.8825525176459064
149,1932.0,6.0,9.225221987123843,0.3631977160284978
150,1932.0,7.0,7.783312385464892,0.3064296214749957
151,1932.0,8.0,10.736413272810571,0.4226934359374241
152,1932.0,9.0,13.283477406442902,0.5229715514347599
153,1932.0,10.0,6.96746826171875,0.2743097740834154
154,1932.0,11.0,28.845157576195987,1.135636125047086
155,1932.0,12.0,29.023720823688272,1.1426661741609556
156,1933.0,1.0,24.04746123890818,0.9467504424767
157,1933.0,2.0,52.90445963541666,2.082852741551837
158,1933.0,3.0,43.4249885464892,1.7096452183657165
159,1933.0,4.0,25.58966893325617,1.0074672808368572
160,1933.0,5.0,10.316629292052468,0.4061665075611208
161,1933.0,6.0,1.7022763475959684,0.0670187538423609
162,1933.0,7.0,6.245017722800926,0.2458668394803514
163,1933.0,8.0,9.039942611882717,0.3559032524363275
164,1933.0,9.0,5.8724802276234565,0.2312000089615534
165,1933.0,10.0,8.01398006486304,0.3155110261757102
166,1933.0,11.0,24.58883252555941,0.9680642726598196
167,1933.0,12.0,27.791690779320987,1.094161054303976
168,1934.0,1.0,21.487913532021604,0.845980847717386
169,1934.0,2.0,36.26054024402006,1.4275803245677192
170,1934.0,3.0,14.75937228732639,0.5810776491073382
171,1934.0,4.0,15.286137333622683,0.601816430457586
172,1934.0,5.0,60.73210841049383,2.391027890176922
173,1934.0,6.0,22.018675250771604,0.8668769783768349
174,1934.0,7.0,9.751626097125772,0.3839222872884162
175,1934.0,8.0,38.55391890914352,1.5178708231946267
176,1934.0,9.0,25.27330035927855,0.9950118251684468
177,1934.0,10.0,19.099904755015437,0.751964754134466
178,1934.0,11.0,23.21549328462577,0.913995798607314
179,1934.0,12.0,15.213874722704476,0.5989714457757668
180,1935.0,1.0,50.912344473379626,2.0044230107629777
181,1935.0,2.0,37.94194878472222,1.4937775112095364
182,1935.0,3.0,41.86307629243827,1.6481526099385146
183,1935.0,4.0,16.51350459346065,0.6501379761204981
184,1935.0,5.0,18.224187403549383,0.7174876930531253
185,1935.0,6.0,10.517064977575233,0.4140576762824894
186,1935.0,7.0,7.95435173128858,0.3131634539877393
187,1935.0,8.0,6.685384868103781,0.2632041286655032
188,1935.0,9.0,17.08435661410108,0.6726124651220897
189,1935.0,10.0,47.23930905189043,1.8598153170035605
190,1935.0,11.0,36.3611141251929,1.431539926188697
191,1935.0,12.0,12.14803738064236,0.4782691882142661
192,1936.0,1.0,53.61970124421296,2.1110118600083845
193,1936.0,2.0,105.17280333719135,4.140661548708321
194,1936.0,3.0,48.812894844714506,1.9217675135714372
195,1936.0,4.0,8.892533667293595,0.3500997506808502
196,1936.0,5.0,9.8151094413098,0.3864216315476299
197,1936.0,6.0,6.904700008439429,0.2718385830094263
198,1936.0,7.0,5.205014829282407,0.2049218436725357
199,1936.0,8.0,15.761417341820987,0.6205282418039759
200,1936.0,9.0,15.49144603587963,0.6098994502314815
201,1936.0,10.0,37.35420886381173,1.4706381442445562
202,1936.0,11.0,24.87777446228781,0.97943993946015
203,1936.0,12.0,23.278605143229168,0.9164805174499672
204,1937.0,1.0,61.41043957368827,2.4177338414837903
205,1937.0,2.0,67.28419174382717,2.648983926922329
206,1937.0,3.0,41.384373794367285,1.6293060548963498
207,1937.0,4.0,30.679621190200617,1.2078591019764022
208,1937.0,5.0,35.34953402295525,1.391713937911624
209,1937.0,6.0,7.016370231722608,0.2762350484930161
210,1937.0,7.0,13.867513020833334,0.5459650795603675
211,1937.0,8.0,45.36755220389661,1.7861241025156145
212,1937.0,9.0,5.195655351803627,0.2045533603072294
213,1937.0,10.0,27.662519290123456,1.0890755626032858
214,1937.0,11.0,11.92839973355517,0.4696220367541405
215,1937.0,12.0,37.99304048514661,1.495788995478213
216,1938.0,1.0,32.87447856385031,1.294270809600406
217,1938.0,2.0,75.5442226080247,2.9741819924419173
218,1938.0,3.0,41.52785312982253,1.6349548476308084
219,1938.0,4.0,38.025031949266975,1.497048501939645
220,1938.0,5.0,34.794496889467595,1.3698620822625038
221,1938.0,6.0,14.01024184992284,0.5515843248001119
222,1938.0,7.0,8.661194601176698,0.3409919134321534
223,1938.0,8.0,46.85268373842592,1.8445938479695247
224,1938.0,9.0,4.465523425443672,0.1758080088757351
225,1938.0,10.0,20.694828739872687,0.8147570370028617
226,1938.0,11.0,10.941350489486885,0.4307618302947592
227,1938.0,12.0,15.47398998119213,0.6092122039839422
228,1939.0,1.0,55.904634452160494,2.2009698603212797
229,1939.0,2.0,35.54252869405864,1.3993121533093953
230,1939.0,3.0,55.85269579475309,2.198925031289492
231,1939.0,4.0,71.16163315007717,2.801639100396739
232,1939.0,5.0,9.917726116415896,0.3904616581266101
233,1939.0,6.0,7.8293532383294755,0.3082422534775384
234,1939.0,7.0,2.994004237798997,0.1178741825905116
235,1939.0,8.0,4.256542818045911,0.1675804259073193
236,1939.0,9.0,6.7952602056809415,0.2675299293575174
237,1939.0,10.0,11.970102569203318,0.471263880677296
238,1939.0,11.0,28.74456561053241,1.131675811438284
239,1939.0,12.0,18.77383987991898,0.739127554327519
240,1940.0,1.0,76.63443407600309,3.0171037037796493
241,1940.0,2.0,6.64366771556713,0.2615617210853201
242,1940.0,3.0,56.491048177083336,2.2240570148458008
243,1940.0,4.0,22.75135784384645,0.8957227497577342
244,1940.0,5.0,32.68803650655864,1.286930571124356
245,1940.0,6.0,20.73984405140818,0.8165292933625269
246,1940.0,7.0,9.643716694396218,0.3796738856061503
247,1940.0,8.0,30.65605408468364,1.2069312631765214
248,1940.0,9.0,10.310978642216435,0.4059440410321431
249,1940.0,10.0,23.05813108844521,0.9078004365529612
250,1940.0,11.0,34.5018627025463,1.3583410512813503
251,1940.0,12.0,15.462040653935183,0.6087417580289444
252,1941.0,1.0,10.400102026668597,0.4094528356956139
253,1941.0,2.0,10.650089216820987,0.4192948510559444
254,1941.0,3.0,21.09643253279321,0.8305682099524886
255,1941.0,4.0,9.605493616174767,0.3781690400068807
256,1941.0,5.0,22.79476664978781,0.8974317578656619
257,1941.0,6.0,12.62145393277392,0.4969076351485795
258,1941.0,7.0,13.030906394675926,0.5130278108140128
259,1941.0,8.0,24.0914321711034,0.9484815815395038
260,1941.0,9.0,21.047212577160494,0.8286304164236415
261,1941.0,10.0,57.13026861496913,2.2492231738176827
262,1941.0,11.0,16.50825557002315,0.6499313216544547
263,1941.0,12.0,14.041954511477623,0.5528328547825836
264,1942.0,1.0,7.8017909673996915,0.3071571247007753
265,1942.0,2.0,12.866394796489198,0.5065509762397322
266,1942.0,3.0,45.00758041570216,1.7719519848701637
267,1942.0,4.0,20.30940303096065,0.7995827964945138
268,1942.0,5.0,18.716495466820987,0.7368699002685428
269,1942.0,6.0,10.694120430652006,0.4210283634114963
270,1942.0,7.0,14.702293113425926,0.5788304375364538
271,1942.0,8.0,11.817589277102623,0.465259420358371
272,1942.0,9.0,19.390870647665896,0.7634201042388148
273,1942.0,10.0,25.77366355613426,1.0147111636273332
274,1942.0,11.0,53.40411000192901,2.102524015823977
275,1942.0,12.0,45.8232120466821,1.8040634664048072
276,1943.0,1.0,119.27243682484568,4.695765229324634
277,1943.0,2.0,21.3922737027392,0.8422155001078424
278,1943.0,3.0,70.35717472029322,2.7699675086729614
279,1943.0,4.0,17.809535650559415,0.701162820888166
280,1943.0,5.0,85.29765263310185,3.358175300515821
281,1943.0,6.0,12.391867555217978,0.4878688013865346
282,1943.0,7.0,5.845188470534336,0.2301255303359975
283,1943.0,8.0,16.992510006751544,0.6689964569587222
284,1943.0,9.0,6.091227967062114,0.2398121246874848
285,1943.0,10.0,21.3270565080054,0.8396478940159607
286,1943.0,11.0,8.286477924864968,0.3262392883805106
287,1943.0,12.0,30.33865017361111,1.1944350462051618
288,1944.0,1.0,6.565294053819445,0.2584761438511592
289,1944.0,2.0,65.44041160300925,2.5763941575987896
290,1944.0,3.0,102.25034963348766,4.025604316279042
291,1944.0,4.0,5.388396840036651,0.2121416078754587
292,1944.0,5.0,16.07505515769676,0.6328761873108961
293,1944.0,6.0,24.183655538676696,0.9521124227825472
294,1944.0,7.0,8.252180688175155,0.3248890034714628
295,1944.0,8.0,3.698396659191744,0.1456061676847143
296,1944.0,9.0,8.108821162471065,0.3192449276563411
297,1944.0,10.0,14.797542619116513,0.5825804180754532
298,1944.0,11.0,6.361806610484182,0.2504648271844166
299,1944.0,12.0,46.02363040123457,1.8119539528045108
300,1945.0,1.0,10.246645326967592,0.4034112333451808
301,1945.0,2.0,12.862841194058642,0.50641107063223
302,1945.0,3.0,19.732008945794757,0.7768507458974313
303,1945.0,4.0,83.76490162037037,3.2978307724555265
304,1945.0,5.0,28.585654176311728,1.1254194557603043
305,1945.0,6.0,14.146665219907408,0.5569553236184018
306,1945.0,7.0,20.120603961709104,0.7921497622720121
307,1945.0,8.0,8.490678952064043,0.3342786989001591
308,1945.0,9.0,8.382086859809029,0.3300034196775208
309,1945.0,10.0,20.823579764660494,0.8198259749866337
310,1945.0,11.0,27.102219569830247,1.0670165184972538
311,1945.0,12.0,28.662748360339503,1.1284546598558862
312,1946.0,1.0,91.74523172260804,3.612016996953072
313,1946.0,2.0,38.1559154369213,1.5022013951543818
314,1946.0,3.0,8.005146544656636,0.3151632497896313
315,1946.0,4.0,14.906084225501544,0.5868537096654151
316,1946.0,5.0,11.738535186390818,0.4621470545823157
317,1946.0,6.0,5.9501674322434415,0.2342585603245449
318,1946.0,7.0,20.436329029224535,0.8045798830403362
319,1946.0,8.0,17.463383427372687,0.6875347806052239
320,1946.0,9.0,9.416231131847994,0.3707177610963777
321,1946.0,10.0,39.87717616705247,1.569967565631987
322,1946.0,11.0,27.715506847993822,1.091161686928891
323,1946.0,12.0,120.80280671296296,4.756016012321377
324,1947.0,1.0,23.262996720679013,0.915866012625158
325,1947.0,2.0,15.796950352044751,0.6219271792143604
326,1947.0,3.0,24.44414454330633,0.962367895405761
327,1947.0,4.0,14.461324809510032,0.5693434964374029
328,1947.0,5.0,14.415212372202932,0.5675280461497217
329,1947.0,6.0,8.338133258584104,0.3282729629363821
330,1947.0,7.0,6.800401475694445,0.2677323415627734
331,1947.0,8.0,14.39184871720679,0.5666082172128658
332,1947.0,9.0,28.039348837770063,1.1039113715657507
333,1947.0,10.0,8.221879370418595,0.3236960382054565
334,1947.0,11.0,29.211736231674383,1.1500683555777316
335,1947.0,12.0,42.58710997781636,1.6766578731423765
336,1948.0,1.0,82.42151331018519,3.244941468904929
337,1948.0,2.0,73.85363618827161,2.907623471979197
338,1948.0,3.0,37.618016372492285,1.481024266633555
339,1948.0,4.0,30.18399763695988,1.1883463636598377
340,1948.0,5.0,25.227406442901238,0.9932049780669778
341,1948.0,6.0,25.268556194540896,0.9948250470291692
342,1948.0,7.0,12.392785343123071,0.4879049347686249
343,1948.0,8.0,6.7149937005690585,0.2643698307310653
344,1948.0,9.0,13.991155176986885,0.5508328809837356
345,1948.0,10.0,2.119315441743827,0.0834376158166861
346,1948.0,11.0,52.92144097222222,2.083521298118985
347,1948.0,12.0,21.98654815297068,0.8656121320067197
348,1949.0,1.0,92.53249180169752,3.6430114882558087
349,1949.0,2.0,41.6700122974537,1.6405516652540828
350,1949.0,3.0,6.141580840687693,0.241794521286917
351,1949.0,4.0,4.155690511067708,0.1636098626404609
352,1949.0,5.0,13.304447880497683,0.5237971606495152
353,1949.0,6.0,22.867829499421298,0.9003082480087126
354,1949.0,7.0,7.822662730275849,0.3079788476486554
355,1949.0,8.0,1.91543729805652,0.0754109172463197
356,1949.0,9.0,3.2518811637972607,0.1280268174723331
357,1949.0,10.0,11.659242983217592,0.4590253142999053
358,1949.0,11.0,17.119273244598766,0.6739871356141247
359,1949.0,12.0,47.45664544753087,1.8683718680130263
360,1950.0,1.0,56.04776716820987,2.206605006622436
361,1950.0,2.0,13.195307978877317,0.5195003141290282
362,1950.0,3.0,21.27174057195216,0.8374701012579592
363,1950.0,4.0,75.60663821373457,2.9766392997533297
364,1950.0,5.0,22.349580741222997,0.8799047535914565
365,1950.0,6.0,8.545353642216435,0.3364312457565526
366,1950.0,7.0,16.482756438078702,0.6489274188219962
367,1950.0,8.0,48.08559389467592,1.893133617900627
368,1950.0,9.0,6.524595660927855,0.2568738449184195
369,1950.0,10.0,5.92779842423804,0.2333778907180331
370,1950.0,11.0,103.5916763117284,4.078412453217654
371,1950.0,12.0,85.79615162037037,3.377801244896472
372,1951.0,1.0,21.67190212673611,0.8532244931785871
373,1951.0,2.0,76.2504279996142,3.00198535431552
374,1951.0,3.0,142.26581790123456,5.601016452804511
375,1951.0,4.0,18.866899655189044,0.7427913250074427
376,1951.0,5.0,17.68896484375,0.696415938730315
377,1951.0,6.0,20.62498945071373,0.8120074586895172
378,1951.0,7.0,10.36352840470679,0.4080129293191649
379,1951.0,8.0,12.65286820023148,0.4981444173319481
380,1951.0,9.0,14.194831753954476,0.5588516438564755
381,1951.0,10.0,46.35551094714506,1.8250201160293331
382,1951.0,11.0,26.219596956983025,1.0322675967316153
383,1951.0,12.0,32.30497383777006,1.271849363691735
384,1952.0,1.0,81.32256100501543,3.201675630118718
385,1952.0,2.0,18.65955946180556,0.7346283252679353
386,1952.0,3.0,36.30479600694444,1.4293226774387575
387,1952.0,4.0,6.112184500988619,0.2406371850782921
388,1952.0,5.0,14.429126880787036,0.5680758614483086
389,1952.0,6.0,12.282054006317516,0.4835454333195872
390,1952.0,7.0,14.892180266203704,0.5863063096930593
391,1952.0,8.0,5.165413185402199,0.2033627238347322
392,1952.0,9.0,6.034476197796104,0.2375778030628387
393,1952.0,10.0,15.516024365837191,0.6108671010172123
394,1952.0,11.0,31.709873529128085,1.248420217682208
395,1952.0,12.0,14.193916980131172,0.5588156291390226
396,1953.0,1.0,6.058699996383102,0.2385314959205945
397,1953.0,2.0,49.57047224633487,1.9515933955249951
398,1953.0,3.0,54.66624469521605,2.152214358079372
399,1953.0,4.0,7.960352014612268,0.3133996856146562
400,1953.0,5.0,21.25587896653164,0.8368456286036078
401,1953.0,6.0,5.379776566116898,0.2118022270124763
402,1953.0,7.0,4.678185733748071,0.1841805406987429
403,1953.0,8.0,6.55742503978588,0.2581663401490504
404,1953.0,9.0,1.3855242317105516,0.0545481980988406
405,1953.0,10.0,6.664504062982253,0.2623820497237107
406,1953.0,11.0,10.823180398823302,0.4261094645206025
407,1953.0,12.0,43.21818636670525,1.7015034002639862
408,1954.0,1.0,25.658733603395063,1.0101863623383884
409,1954.0,2.0,36.81683726369599,1.4494817820352752
410,1954.0,3.0,58.77253327546296,2.3138792628135025
411,1954.0,4.0,17.82358729986497,0.7017160354277547
412,1954.0,5.0,20.177485713252317,0.7943892013091463
413,1954.0,6.0,9.82959587191358,0.3869919634611646
414,1954.0,7.0,16.490045994888117,0.6492144092475637
415,1954.0,8.0,12.837453583140432,0.5054115583913557
416,1954.0,9.0,4.964275595582562,0.1954439210859276
417,1954.0,10.0,4.60220789026331,0.1811892870182405
418,1954.0,11.0,30.344853153935187,1.1946792580289445
419,1954.0,12.0,123.85362413194444,4.876126934328521
420,1955.0,1.0,37.35879931037809,1.4708188704873264
421,1955.0,2.0,74.04559702932099,2.915180985406338
422,1955.0,3.0,43.9548641251929,1.7305064616217678
423,1955.0,4.0,11.317666136188272,0.4455774069365462
424,1955.0,5.0,11.285115559895834,0.4442958881848753
425,1955.0,6.0,6.205838803891782,0.2443243623579442
426,1955.0,7.0,12.140908323688272,0.4779885166806407
427,1955.0,8.0,13.843950436439044,0.5450374187574426
428,1955.0,9.0,14.246925636574074,0.5609025841170896
429,1955.0,10.0,4.039889865451389,0.1590507821043854
430,1955.0,11.0,38.58925298996913,1.5192619287389424
431,1955.0,12.0,73.19519193672839,2.8817004699499367
432,1956.0,1.0,80.45454764660494,3.167501875850588
433,1956.0,2.0,77.93267144097223,3.068215411061899
434,1956.0,3.0,24.39019247926312,0.9602437983961858
435,1956.0,4.0,26.65851658950617,1.0495478972246526
436,1956.0,5.0,30.73670187114197,1.210106372879605
437,1956.0,6.0,8.07695930386767,0.3179905237743177
438,1956.0,7.0,24.03664219232253,0.9463244957607296
439,1956.0,8.0,20.319042064525465,0.7999622860049395
440,1956.0,9.0,8.780683352623457,0.3456961949851755
441,1956.0,10.0,50.07420066550926,1.9714252230515457
442,1956.0,11.0,48.68553180459105,1.916753220653191
443,1956.0,12.0,79.3412483121142,3.123671193390323
444,1957.0,1.0,31.166413483796298,1.227024152905366
445,1957.0,2.0,22.34366108458719,0.8796716962435902
446,1957.0,3.0,13.83490668402778,0.5446813655129047
447,1957.0,4.0,28.072666497878085,1.1052230904676412
448,1957.0,5.0,32.99626555266204,1.2990655729394505
449,1957.0,6.0,9.475675606433256,0.3730580947414668
450,1957.0,7.0,5.279040678047839,0.2078362471672377
451,1957.0,8.0,44.79345401716821,1.763521811699536
452,1957.0,9.0,6.232616660035687,0.2453786086628223
453,1957.0,10.0,5.045837779103974,0.1986550306733848
454,1957.0,11.0,31.243610146604937,1.2300633915986197
455,1957.0,12.0,92.05173369984568,3.6240840039309328
456,1958.0,1.0,10.673936631944445,0.4202337256671041
457,1958.0,2.0,13.47860152633102,0.530653603398859
458,1958.0,3.0,91.1907913773148,3.590188636902158
459,1958.0,4.0,8.224747269241899,0.3238089476079488
460,1958.0,5.0,15.652150848765432,0.6162264113687178
461,1958.0,6.0,22.56940526138117,0.8885592622591014
462,1958.0,7.0,23.599461684992285,0.929112664763476
463,1958.0,8.0,46.71793016975309,1.8392885893603577
464,1958.0,9.0,8.989032509886188,0.3538989177120547
465,1958.0,10.0,16.342337902681326,0.6433991300268239
466,1958.0,11.0,17.508549442997687,0.6893129701967594
467,1958.0,12.0,48.85300925925926,1.92334682123068
468,1959.0,1.0,162.83967496141975,6.411010825252746
469,1959.0,2.0,50.20015311535494,1.9763839809194856
470,1959.0,3.0,9.073497630931714,0.3572243161784139
471,1959.0,4.0,11.349439832899304,0.4468283398779254
472,1959.0,5.0,22.27452407648534,0.8769497667907614
473,1959.0,6.0,5.127695342640818,0.2018777693953078
474,1959.0,7.0,9.157563386140046,0.3605339915803168
475,1959.0,8.0,23.58733000578704,0.9286350395979148
476,1959.0,9.0,7.5200014467592595,0.2960630490850102
477,1959.0,10.0,2.0985146981698497,0.0826186889043247
478,1959.0,11.0,58.05093798225309,2.285469999301303
479,1959.0,12.0,54.89858820408951,2.1613617403184846
480,1960.0,1.0,4.996323950496721,0.1967056673423906
481,1960.0,2.0,39.02629786361883,1.5364684198275131
482,1960.0,3.0,46.096652560763886,1.814828840974956
483,1960.0,4.0,27.080177589699076,1.0661487240039005
484,1960.0,5.0,28.121648341049383,1.1071515094901332
485,1960.0,6.0,12.949449327256945,0.5098208396557853
486,1960.0,7.0,11.015122401861497,0.4336662362937597
487,1960.0,8.0,10.391438048562886,0.4091117341953892
488,1960.0,9.0,8.44544059847608,0.332497661357326
489,1960.0,10.0,17.370774257330247,0.6838887502885924
490,1960.0,11.0,5.947261857397763,0.2341441676140851
491,1960.0,12.0,74.56474850501543,2.935620019882497
492,1961.0,1.0,52.50327932098765,2.067058240983766
493,1961.0,2.0,18.342723705150465,0.7221544765807268
494,1961.0,3.0,24.21017192322531,0.9531563749301304
495,1961.0,4.0,33.06807605131173,1.3018927579256587
496,1961.0,5.0,10.622899938512733,0.4182244070280603
497,1961.0,6.0,11.81647934148341,0.4652157221056461
498,1961.0,7.0,6.653322573061343,0.2619418335850922
499,1961.0,8.0,2.648781482084298,0.1042827355151298
500,1961.0,9.0,6.859209979021991,0.2700476369693697
501,1961.0,10.0,23.593205958236883,0.9288663763085389
