,Year,Month,RF_mm,RF_in
55,1924.0,8.0,39.29802035108025,1.5471661555543406
56,1924.0,9.0,35.31700303819444,1.3904331904800962
57,1924.0,10.0,237.25798128858025,9.340865405062216
58,1924.0,11.0,25.61454716435185,1.00844673875401
59,1924.0,12.0,80.71598910108025,3.1777948464992227
60,1925.0,1.0,102.30046778549382,4.027577471869836
61,1925.0,2.0,90.42094063464506,3.5598795525450813
62,1925.0,3.0,152.53103298611111,6.005158778980753
63,1925.0,4.0,72.5343906732253,2.855684672174225
64,1925.0,5.0,31.38394880883488,1.2355885357809009
65,1925.0,6.0,36.17212516878858,1.4240994160940388
66,1925.0,7.0,59.09022352430556,2.326386752925416
67,1925.0,8.0,35.270131052276234,1.3885878367037887
68,1925.0,9.0,58.05540485146605,2.28564586029394
69,1925.0,10.0,73.52742211612654,2.8947803982726987
70,1925.0,11.0,90.55424744405865,3.565127852128293
71,1925.0,12.0,71.2886345003858,2.806639153558496
72,1926.0,1.0,46.61460744598765,1.8352207655900648
73,1926.0,2.0,27.496259524498456,1.0825299025393094
74,1926.0,3.0,25.51282491801697,1.00444192590618
75,1926.0,4.0,18.25942352671682,0.7188749419967252
76,1926.0,5.0,20.825252580054013,0.8198918338603942
77,1926.0,6.0,141.14435040509258,5.556864189176873
78,1926.0,7.0,47.98029393325617,1.888987950128196
79,1926.0,8.0,74.84852430555556,2.9467922954943133
80,1926.0,9.0,52.19980951003087,2.0551106106311368
81,1926.0,10.0,81.31076991705247,3.201211414057184
82,1926.0,11.0,17.145908685378085,0.6750357750148853
83,1926.0,12.0,49.31312391493056,1.9414615714539591
84,1927.0,1.0,142.00408709490742,5.590712090350686
85,1927.0,2.0,56.29396339699074,2.2162977715350687
86,1927.0,3.0,276.3508391203704,10.879954296077576
87,1927.0,4.0,187.8168643904321,7.394364739780792
88,1927.0,5.0,193.95177469135805,7.635896641392049
89,1927.0,6.0,70.39323519483025,2.771387212394892
90,1927.0,7.0,56.31852816358025,2.217264888329931
91,1927.0,8.0,65.95808015046296,2.596774809073345
92,1927.0,9.0,86.30240885416667,3.397732632053806
93,1927.0,10.0,40.60339204764661,1.5985587420333311
94,1927.0,11.0,132.32057773919752,5.209471564535336
95,1927.0,12.0,747.5190972222222,29.42988571741032
96,1928.0,1.0,48.630940755208336,1.9146039667404855
97,1928.0,2.0,31.591203100887345,1.243748153578242
98,1928.0,3.0,58.86322699652778,2.3174498817530624
99,1928.0,4.0,89.61332947530865,3.528083837610577
100,1928.0,5.0,47.03826376832562,1.8519001483592763
101,1928.0,6.0,44.91744429976852,1.7684033188885244
102,1928.0,7.0,88.21739366319444,3.473125734771435
103,1928.0,8.0,77.30854552469135,3.043643524594148
104,1928.0,9.0,74.24593098958333,2.9230681491961943
105,1928.0,10.0,104.36488474151234,4.108853729980801
106,1928.0,11.0,241.47224633487653,9.506781351766794
107,1928.0,12.0,74.5603660300926,2.9354474814997085
108,1929.0,1.0,55.308183834876544,2.1774875525541946
109,1929.0,2.0,70.81504991319444,2.7879940910706478
110,1929.0,3.0,36.51508246527778,1.43760167186133
111,1929.0,4.0,77.23238570601852,3.040645106536162
112,1929.0,5.0,57.35775342399691,2.258179268661296
113,1929.0,6.0,26.957622010030864,1.0613237011823176
114,1929.0,7.0,77.77416690779322,3.061975075109969
115,1929.0,8.0,60.45183497299383,2.379993502873773
116,1929.0,9.0,33.46874698591821,1.3176672041700084
117,1929.0,10.0,34.44904996141975,1.3562618095047148
118,1929.0,11.0,180.78572289737653,7.117548145566006
119,1929.0,12.0,287.3927951388889,11.314676973972006
120,1930.0,1.0,237.22053433641972,9.339391115607077
121,1930.0,2.0,103.02678915895062,4.0561728015334895
122,1930.0,3.0,131.83810763888889,5.190476678696413
123,1930.0,4.0,63.80972704475309,2.512193978139885
124,1930.0,5.0,16.481932086709104,0.6488949640436655
125,1930.0,6.0,44.11609037422839,1.736853951741275
126,1930.0,7.0,92.93259307484568,3.658763506883688
127,1930.0,8.0,57.36977961033951,2.258652740564548
128,1930.0,9.0,145.97475405092592,5.747037561060076
129,1930.0,10.0,90.34860869984568,3.5570318385766018
130,1930.0,11.0,151.4009452160494,5.960667134490134
131,1930.0,12.0,59.39016083140432,2.338195308323005
132,1931.0,1.0,49.69941466531636,1.9566698687132429
133,1931.0,2.0,38.69975525655864,1.523612411675537
134,1931.0,3.0,92.25051239390432,3.631909936767887
135,1931.0,4.0,37.96059992283951,1.4945118079858075
136,1931.0,5.0,134.8543957368827,5.309228178617429
137,1931.0,6.0,25.92994671103395,1.0208640437414942
138,1931.0,7.0,61.811216001157405,2.433512440990449
139,1931.0,8.0,102.25108506944444,4.025633270450569
140,1931.0,9.0,91.92278525270062,3.6190072934134094
141,1931.0,10.0,114.11091820987654,4.49255583503451
142,1931.0,11.0,126.46397569444444,4.97889668088364
143,1931.0,12.0,85.90113811728395,3.3819345715466125
144,1932.0,1.0,239.31589988425927,9.421885822214932
145,1932.0,2.0,405.5341435185185,15.9659111621464
146,1932.0,3.0,63.18970630787037,2.4877837129082825
147,1932.0,4.0,100.99826388888889,3.97630960192476
148,1932.0,5.0,66.09907286844135,2.602325703481944
149,1932.0,6.0,97.5357048128858,3.839988378460071
150,1932.0,7.0,59.109001253858025,2.327126033616458
151,1932.0,8.0,59.165659963348766,2.329356691470424
152,1932.0,9.0,54.93828366126543,2.162924553593127
153,1932.0,10.0,30.64124288676697,1.2063481451483062
154,1932.0,11.0,136.5675033757716,5.376673361250851
155,1932.0,12.0,212.2134693287037,8.35486099719306
156,1933.0,1.0,174.77675298996914,6.88097452716414
157,1933.0,2.0,147.9647231867284,5.825382802627103
158,1933.0,3.0,265.8492717978395,10.466506763694468
159,1933.0,4.0,33.31978202160494,1.31180244179547
160,1933.0,5.0,62.79424069251543,2.4722142004927337
161,1933.0,6.0,37.365071614583336,1.4710658115977693
162,1933.0,7.0,46.46493115837191,1.829327998361099
163,1933.0,8.0,41.50333357445987,1.633989510805507
164,1933.0,9.0,45.12279067804784,1.7764878219703877
165,1933.0,10.0,12.733515986689817,0.5013195270350321
166,1933.0,11.0,62.06042631172839,2.443323870540488
167,1933.0,12.0,151.54146170910494,5.9661992798860215
168,1934.0,1.0,57.81099898726852,2.276023582175926
169,1934.0,2.0,111.78203366126544,4.400867466978954
170,1934.0,3.0,51.82143373842592,2.040213926709682
171,1934.0,4.0,123.31645447530865,4.854978522649947
172,1934.0,5.0,66.71609157986111,2.6266177787346896
173,1934.0,6.0,90.68892867476852,3.570430262786162
174,1934.0,7.0,74.08327907986111,2.9166645307031938
175,1934.0,8.0,55.70387249228395,2.193065846152912
176,1934.0,9.0,112.2602840470679,4.419696222325508
177,1934.0,10.0,101.30714699074076,3.988470353966171
178,1934.0,11.0,113.96516927083331,4.486817687828084
179,1934.0,12.0,75.66603973765432,2.9789779424273357
180,1935.0,1.0,113.99875819830248,4.488140086547341
181,1935.0,2.0,212.51755401234567,8.366832835131719
182,1935.0,3.0,127.14414544753086,5.005675017619326
183,1935.0,4.0,29.39892879533179,1.1574381415484958
184,1935.0,5.0,52.69675323109568,2.074675324058885
185,1935.0,6.0,48.241536458333336,1.8992730889107612
186,1935.0,7.0,81.87671802662037,3.223492835693716
187,1935.0,8.0,49.505238474151234,1.949025136777608
188,1935.0,9.0,68.78572289737654,2.708099326668368
189,1935.0,10.0,166.5252941743827,6.556113943873335
190,1935.0,11.0,70.23102334104938,2.765000918938952
191,1935.0,12.0,36.88672477816358,1.4522332589828182
192,1936.0,1.0,94.4773280767747,3.7195798455423112
193,1936.0,2.0,95.17278525270062,3.7469600493189215
194,1936.0,3.0,223.10935088734567,8.783832712100224
195,1936.0,4.0,89.05759307484568,3.506204451765578
196,1936.0,5.0,32.89147497106482,1.294939959490741
197,1936.0,6.0,73.6400764371142,2.899215607760402
198,1936.0,7.0,118.8432918595679,4.678869758250705
199,1936.0,8.0,165.54270351080248,6.517429272078839
200,1936.0,9.0,90.073543595679,3.5462025037668905
201,1936.0,10.0,308.6865837191358,12.15301510705259
202,1936.0,11.0,76.84300250771605,3.0253150593589
203,1936.0,12.0,138.2642867476852,5.443475856208079
204,1937.0,1.0,186.85904947916663,7.356655491305775
205,1937.0,2.0,230.317756558642,9.067628210970158
206,1937.0,3.0,194.67000626929013,7.664173475168903
207,1937.0,4.0,132.6234085648148,5.221394037984835
208,1937.0,5.0,94.49175347222224,3.7201477744969385
209,1937.0,6.0,46.825222439236114,1.8435126944581148
210,1937.0,7.0,119.65125868055556,4.710679475612424
211,1937.0,8.0,60.44921272183642,2.3798902646392293
212,1937.0,9.0,74.32592472029322,2.9262175086729614
213,1937.0,10.0,137.78486689814815,5.424601058982211
214,1937.0,11.0,58.24049961419753,2.2929330556770684
215,1937.0,12.0,168.83855372299382,6.647187154448576
216,1938.0,1.0,151.1611930941358,5.951228074572276
217,1938.0,2.0,309.62251639660496,12.189862850260038
218,1938.0,3.0,137.5829716435185,5.4166524269101775
219,1938.0,4.0,95.30234254436728,3.7520607300932
220,1938.0,5.0,111.90535783179013,4.405722749283076
221,1938.0,6.0,56.60347945601852,2.2284834431503358
222,1938.0,7.0,92.64095052083331,3.6472815165682415
223,1938.0,8.0,182.06910686728395,7.168075073515117
224,1938.0,9.0,31.640911337770063,1.245705170778349
225,1938.0,10.0,58.6807544849537,2.3102659246044768
226,1938.0,11.0,66.95921947337963,2.6361897430464425
227,1938.0,12.0,160.0238594714506,6.300151947694906
228,1939.0,1.0,92.9215374228395,3.658328244993682
229,1939.0,2.0,123.00015673225307,4.842525855600516
230,1939.0,3.0,199.8429301697531,7.8678318964469725
231,1939.0,4.0,136.57032455632717,5.376784431351464
232,1939.0,5.0,67.1173382040895,2.642414889924784
233,1939.0,6.0,44.480058834876544,1.751183418695927
234,1939.0,7.0,49.91064754533179,1.9649861238319604
235,1939.0,8.0,44.22141143422068,1.7410004501661684
236,1939.0,9.0,49.58386682581018,1.9521207411736292
237,1939.0,10.0,378.07626832561726,14.88489245376446
238,1939.0,11.0,118.29381269290124,4.657236720192962
239,1939.0,12.0,61.16420114776235,2.4080394152662343
240,1940.0,1.0,109.7821662808642,4.322132530742685
241,1940.0,2.0,81.37993103780865,3.203934292827112
242,1940.0,3.0,139.352237654321,5.486308569067756
243,1940.0,4.0,88.58012032214506,3.4874063118954752
244,1940.0,5.0,187.045223283179,7.363985168629095
245,1940.0,6.0,40.70340530960648,1.6024962720317513
246,1940.0,7.0,39.18528464988426,1.5427277421214276
247,1940.0,8.0,81.07465277777777,3.1919154636920384
248,1940.0,9.0,51.36368513695987,2.022192328226766
249,1940.0,10.0,274.05601369598764,10.78960683842471
250,1940.0,11.0,224.029972029321,8.820077638949646
251,1940.0,12.0,55.67088638117284,2.191767180361136
252,1941.0,1.0,49.937472873263886,1.9660422391048773
253,1941.0,2.0,44.19754894868827,1.7400609822318218
254,1941.0,3.0,54.438120900848766,2.143233106332629
255,1941.0,4.0,16.809772255979937,0.6618020573220448
256,1941.0,5.0,47.39444384162809,1.8659229858908697
257,1941.0,6.0,66.21321011766975,2.60681929597125
258,1941.0,7.0,47.67091049382716,1.8768074997569748
259,1941.0,8.0,137.25025318287038,5.403553274916157
260,1941.0,9.0,46.60231300636574,1.8347367325340844
261,1941.0,10.0,294.82438753858025,11.607259351912608
262,1941.0,11.0,14.165338963638115,0.5576905103794535
263,1941.0,12.0,45.28653669945987,1.7829345157267666
264,1942.0,1.0,55.78285349151235,2.19617533431151
265,1942.0,2.0,63.849199459876544,2.5137480102313603
266,1942.0,3.0,185.46800250771605,7.301889862508506
267,1942.0,4.0,116.79817708333331,4.59835342847769
268,1942.0,5.0,53.70094883294753,2.1142105839743124
269,1942.0,6.0,84.61365499614197,3.331246259690629
270,1942.0,7.0,68.96397569444444,2.7151171533245844
271,1942.0,8.0,57.88938319830247,2.2791095747363177
272,1942.0,9.0,57.87110580632716,2.278389992375085
273,1942.0,10.0,220.55333719135805,8.68320225162827
274,1942.0,11.0,231.1800250771605,9.10157579043939
275,1942.0,12.0,173.8921802662037,6.846148829378099
276,1943.0,1.0,244.53841145833331,9.627496514107612
277,1943.0,2.0,70.82116247106481,2.788234742955308
278,1943.0,3.0,121.37450569058642,4.778523846086079
279,1943.0,4.0,31.04126277970679,1.222096959830976
280,1943.0,5.0,124.47495900848766,4.900588937342034
281,1943.0,6.0,23.13806755160108,0.9109475414016174
282,1943.0,7.0,36.13048864293982,1.4224601827929062
283,1943.0,8.0,37.87764033564815,1.491245682505833
284,1943.0,9.0,32.50355360243056,1.2796674646626205
285,1943.0,10.0,32.990134910300924,1.2988242090669655
286,1943.0,11.0,25.403874903549383,1.00015255525785
287,1943.0,12.0,103.26197193287037,4.065431965861039
288,1944.0,1.0,11.160726664978782,0.4393986875975899
289,1944.0,2.0,156.19610821759258,6.149453079432779
290,1944.0,3.0,167.04441550925927,6.576551791703121
291,1944.0,4.0,19.404524438175155,0.763957655046266
292,1944.0,5.0,39.635648750964506,1.560458612242697
293,1944.0,6.0,70.31066743827161,2.76813651331778
294,1944.0,7.0,49.41278754340278,1.94538533635444
295,1944.0,8.0,24.17084418402778,0.9516080387412512
296,1944.0,9.0,35.519558376736114,1.398407810107721
297,1944.0,10.0,35.706931785300924,1.4057847159567294
298,1944.0,11.0,37.79836395640432,1.4881245652127688
299,1944.0,12.0,57.03976176697531,2.2456599120856424
300,1945.0,1.0,18.285786193094136,0.7199128422478007
301,1945.0,2.0,24.307819130979937,0.9570007531881866
302,1945.0,3.0,31.227508921682094,1.2294294851055945
303,1945.0,4.0,310.2919319058642,12.216217791569456
304,1945.0,5.0,10.617262852044751,0.4180024744899509
305,1945.0,6.0,23.88172893759645,0.9402255487242696
306,1945.0,7.0,41.871419270833336,1.648481073654856
307,1945.0,8.0,62.4975887345679,2.4605349895499176
308,1945.0,9.0,28.824062017746915,1.134805591249879
309,1945.0,10.0,74.36179832175925,2.9276298551873725
310,1945.0,11.0,65.81800974151234,2.591260226043793
311,1945.0,12.0,186.36013454861111,7.337013171205163
312,1946.0,1.0,169.43944106867283,6.670844136561923
313,1946.0,2.0,152.479793595679,6.003141480144843
314,1946.0,3.0,53.040816695601855,2.0882211297481046
315,1946.0,4.0,23.897325303819443,0.9408395788905292
316,1946.0,5.0,6.347380461516203,0.24989686856363
317,1946.0,6.0,48.17362618152006,1.896599455965357
318,1946.0,7.0,62.85976683063272,2.4747939697099497
319,1946.0,8.0,23.539241837866516,0.926741804640414
320,1946.0,9.0,21.908252857349535,0.8625296400531315
321,1946.0,10.0,69.58660059799382,2.7396299448029064
322,1946.0,11.0,173.93177324459876,6.84770760805507
323,1946.0,12.0,150.4481216242284,5.923154394654662
324,1947.0,1.0,40.76590530960648,1.6049569019530112
325,1947.0,2.0,29.74804386091821,1.1711828291700084
326,1947.0,3.0,106.01781925154322,4.1739298917930405
327,1947.0,4.0,22.797301492573304,0.8975315548257207
328,1947.0,5.0,60.775239920910494,2.3927259811382084
329,1947.0,6.0,46.43036566840278,1.8279671522993224
330,1947.0,7.0,47.98704246238426,1.889253640251349
331,1947.0,8.0,77.06761188271605,3.0341579481384278
332,1947.0,9.0,72.8733241705247,2.869028510650579
333,1947.0,10.0,45.21630859375,1.780169629675197
334,1947.0,11.0,103.55606192129628,4.077010311862059
335,1947.0,12.0,63.9203197337963,2.5165480210156024
336,1948.0,1.0,202.3931327160494,7.968233571498008
337,1948.0,2.0,157.0498408564815,6.183064600648878
338,1948.0,3.0,109.888973283179,4.326337530833819
339,1948.0,4.0,128.80768952546296,5.071168878955235
340,1948.0,5.0,58.06660517939815,2.286086818086541
341,1948.0,6.0,38.08833972318673,1.4995409339837296
342,1948.0,7.0,34.72014250578704,1.3669347443223243
343,1948.0,8.0,87.04554277584876,3.426989873064912
344,1948.0,9.0,62.53522255979938,2.462016636212574
345,1948.0,10.0,34.687367380401234,1.3656443850551667
346,1948.0,11.0,119.10302131558642,4.689095327385292
347,1948.0,12.0,71.86598789544753,2.829369602182974
348,1949.0,1.0,352.47926311728395,13.877136343200156
349,1949.0,2.0,125.44311824845678,4.93870544285263
350,1949.0,3.0,43.70193745177469,1.7205487185738069
351,1949.0,4.0,17.126280984760804,0.6742630308960946
352,1949.0,5.0,24.41600658275463,0.9612601016832532
353,1949.0,6.0,59.30153477044753,2.334706093324706
354,1949.0,7.0,33.15822120949074,1.3054417799012104
355,1949.0,8.0,18.545381522472997,0.7301331308060234
356,1949.0,9.0,23.27718852478781,0.9164247450703864
357,1949.0,10.0,36.2092586564429,1.425561364426886
358,1949.0,11.0,27.372670114776238,1.077664177747096
359,1949.0,12.0,101.21772521219135,3.9849498115035966
360,1950.0,1.0,396.220703125,15.599240280511813
361,1950.0,2.0,101.35009162808642,3.990161087719938
362,1950.0,3.0,83.88568793402777,3.302586139134952
363,1950.0,4.0,121.75554591049382,4.793525429547001
364,1950.0,5.0,84.08769169560185,3.310539043133931
365,1950.0,6.0,12.805016034915123,0.5041344895635875
366,1950.0,7.0,27.357518325617285,1.0770676506148538
367,1950.0,8.0,101.94027295524693,4.013396573041217
368,1950.0,9.0,34.76871141975309,1.3688469062894917
369,1950.0,10.0,52.55069685570987,2.068925073059444
370,1950.0,11.0,123.97680362654322,4.880976520730048
371,1950.0,12.0,204.6270495756173,8.056183054158161
372,1951.0,1.0,90.72048008294752,3.5716724442105328
373,1951.0,2.0,133.75415943287038,5.265911788695685
374,1951.0,3.0,407.9852912808642,16.06241304255371
375,1951.0,4.0,50.82666618441358,2.0010498497800624
376,1951.0,5.0,19.95082977671682,0.7854657392408197
377,1951.0,6.0,22.43214849778164,0.8831554526685684
378,1951.0,7.0,30.99749529803241,1.2203738306311973
379,1951.0,8.0,60.03562041859568,2.363607103094318
380,1951.0,9.0,40.18632752218364,1.5821388788261277
381,1951.0,10.0,235.60124903549385,9.275639725806844
382,1951.0,11.0,36.0084544994213,1.4176556889535945
383,1951.0,12.0,146.6176094714506,5.77234682958467
384,1952.0,1.0,121.47177613811728,4.7823533912644605
385,1952.0,2.0,54.14168595679013,2.131562439243706
386,1952.0,3.0,153.48725646219137,6.042805372527219
387,1952.0,4.0,41.202718098958336,1.6221542558645017
388,1952.0,5.0,35.887197989004626,1.4128818105907337
389,1952.0,6.0,45.771176938657405,1.8020148401046223
390,1952.0,7.0,26.1239028742284,1.0285001131585982
391,1952.0,8.0,40.37223910108025,1.589458232325994
392,1952.0,9.0,42.70303759162809,1.6812219524263028
393,1952.0,10.0,130.80902777777777,5.149961723534558
394,1952.0,11.0,203.69847125771605,8.019624852665986
395,1952.0,12.0,33.90383270640432,1.3347965632442649
396,1953.0,1.0,45.13255630304784,1.7768722953955844
397,1953.0,2.0,99.67734254436728,3.924304824581389
398,1953.0,3.0,174.88715277777777,6.885320975503062
399,1953.0,4.0,33.36323001060957,1.313512992543684
400,1953.0,5.0,29.32810088734568,1.154649641234082
401,1953.0,6.0,27.897011839313272,1.098307552728869
402,1953.0,7.0,27.53590675636574,1.0840908171797536
403,1953.0,8.0,26.34553132233796,1.0372256426117308
404,1953.0,9.0,34.657443576388886,1.3644662825349956
405,1953.0,10.0,23.303035783179013,0.9174423536684652
406,1953.0,11.0,45.3912971402392,1.7870589425291024
407,1953.0,12.0,76.22546537422839,3.0010025737885195
408,1954.0,1.0,110.87433690200618,4.365131374094732
409,1954.0,2.0,219.69962866512347,8.649591679729271
410,1954.0,3.0,119.4848331404321,4.70412728899339
411,1954.0,4.0,77.89207175925925,3.0666169983960336
412,1954.0,5.0,46.182990933641975,1.818227989513464
413,1954.0,6.0,61.303548177083336,2.4135255187828086
414,1954.0,7.0,144.93324411651236,5.7060332329335575
415,1954.0,8.0,107.0662856867284,4.215208097902693
416,1954.0,9.0,35.98196976273148,1.416612982784704
417,1954.0,10.0,48.59057014371142,1.913014572587064
418,1954.0,11.0,180.664363908179,7.112770232605473
419,1954.0,12.0,149.5569782021605,5.888070007959075
420,1955.0,1.0,91.90876374421296,3.618455265520196
421,1955.0,2.0,242.20225694444449,9.535521926946632
422,1955.0,3.0,151.0948471257716,5.948616028573685
423,1955.0,4.0,38.8401481722608,1.5291396918212916
424,1955.0,5.0,64.22002797067901,2.528347557900749
425,1955.0,6.0,27.02373589409722,1.0639266100038276
426,1955.0,7.0,44.04868646315587,1.7342002544549555
427,1955.0,8.0,71.04368007330247,2.796995278476475
428,1955.0,9.0,40.1592098283179,1.581071253083382
429,1955.0,10.0,60.45042438271605,2.3799379678234667
430,1955.0,11.0,175.11161747685185,6.894158168379994
431,1955.0,12.0,123.97113715277776,4.880753431211724
432,1956.0,1.0,319.1624469521605,12.565450667407896
433,1956.0,2.0,190.53496334876544,7.501376509793915
434,1956.0,3.0,60.862889419367285,2.396176748793988
435,1956.0,4.0,100.52018831983024,3.957487729127176
436,1956.0,5.0,62.75458140432099,2.47065281119374
437,1956.0,6.0,64.33447868441358,2.5328534915123457
438,1956.0,7.0,33.54538604359568,1.3206844899053416
439,1956.0,8.0,56.748908902391975,2.234209011905196
440,1956.0,9.0,50.41905381944444,1.9850021188757656
441,1956.0,10.0,87.77338927469135,3.455645247035093
442,1956.0,11.0,125.05374710648148,4.923375870333917
443,1956.0,12.0,165.16408661265433,6.502523094986391
444,1957.0,1.0,389.3253761574074,15.32777071485856
445,1957.0,2.0,88.72927517361111,3.49327855014217
446,1957.0,3.0,28.315520109953702,1.11478425629739
447,1957.0,4.0,144.99796248070987,5.708581200027948
448,1957.0,5.0,13.473937234760802,0.5304699698724725
449,1957.0,6.0,44.18206259645062,1.7394512833248277
450,1957.0,7.0,44.08802927276235,1.7357491839670216
451,1957.0,8.0,88.03600019290124,3.465984259563041
452,1957.0,9.0,23.25509229118441,0.9155548146135596
453,1957.0,10.0,39.22056146315587,1.5441165930376326
454,1957.0,11.0,165.40293451003086,6.511926555513027
455,1957.0,12.0,204.57547260802468,8.054152464882861
456,1958.0,1.0,38.80519687982253,1.5277636566859265
457,1958.0,2.0,103.49787808641976,4.074719609701565
458,1958.0,3.0,291.3982204861111,11.472370885279965
459,1958.0,4.0,26.81493537808642,1.0557061172474969
460,1958.0,5.0,33.390459225501544,1.3145850088780136
461,1958.0,6.0,32.75688416280864,1.2896411087719937
462,1958.0,7.0,130.1080608603395,5.122364600800768
463,1958.0,8.0,137.58945794753086,5.416907793209877
464,1958.0,9.0,64.7402946566358,2.548830498292748
465,1958.0,10.0,224.85334683641972,8.852493969937786
466,1958.0,11.0,44.60609266493056,1.7561453805090772
467,1958.0,12.0,82.46391541280865,3.246610843023962
468,1959.0,1.0,131.7586323302469,5.18734772953728
469,1959.0,2.0,88.25235098379629,3.4745020072360746
470,1959.0,3.0,44.75694444444444,1.7620844269466318
471,1959.0,4.0,62.08640166859568,2.444346522385657
472,1959.0,5.0,29.779959972993822,1.172439369015505
473,1959.0,6.0,29.78766999421296,1.1727429131579907
474,1959.0,7.0,47.04424370659722,1.8521355789998908
475,1959.0,8.0,114.1907069830247,4.4956971253159335
476,1959.0,9.0,60.37020158179013,2.376779589834257
477,1959.0,10.0,31.995692877121915,1.2596729479181856
478,1959.0,11.0,87.4402789834105,3.4425306686382084
479,1959.0,12.0,50.83574459876543,2.0014072676679304
480,1960.0,1.0,78.14256004050925,3.076478741752333
481,1960.0,2.0,85.62337239583333,3.370998913221785
482,1960.0,3.0,220.5668643904321,8.68373481852095
483,1960.0,4.0,56.28824266975309,2.2160725460532715
484,1960.0,5.0,141.0180965470679,5.5518935648451935
485,1960.0,6.0,52.458104263117285,2.0652796953983183
486,1960.0,7.0,38.00793607735339,1.496375436116275
487,1960.0,8.0,44.28177445023148,1.7433769468595073
488,1960.0,9.0,76.16837866512346,2.998755065556041
489,1960.0,10.0,85.30257764274691,3.3583691985333437
490,1960.0,11.0,56.395917727623456,2.2203117215599786
491,1960.0,12.0,107.83276668595678,4.245384515195149
492,1961.0,1.0,146.39747299382717,5.763680039127054
493,1961.0,2.0,80.15808858989197,3.155830259444566
494,1961.0,3.0,57.16140407986112,2.2504489795220914
495,1961.0,4.0,106.06946855709876,4.175963329019637
496,1961.0,5.0,84.61951437114197,3.331476943745747
497,1961.0,6.0,56.28123794367284,2.2157967694359386
498,1961.0,7.0,63.94607204861112,2.517561891677603
499,1961.0,8.0,54.56836540316358,2.1483608426442355
500,1961.0,9.0,28.58837589216821,1.1255266099278822
501,1961.0,10.0,100.09571518132717,3.940776188241227
502,1961.0,11.0,107.5378086419753,4.233771993778555
503,1961.0,12.0,112.6449893904321,4.434842101985516
504,1962.0,1.0,104.16777584876544,4.10109353735297
505,1962.0,2.0,106.96260127314817,4.211126034375912
506,1962.0,3.0,279.3201195987654,10.9968551023136
507,1962.0,4.0,95.2164592978395,3.7486794999149415
508,1962.0,5.0,77.43702980324075,3.04870196075751
