,Year,Month,RF_mm,RF_in
52,1924.0,5.0,87.46312572337963,3.443430146589749
53,1924.0,6.0,43.97405478395062,1.7312619993681349
54,1924.0,7.0,144.94357638888889,5.706440015310586
55,1924.0,8.0,84.62694106867283,3.3317693334123164
56,1924.0,9.0,84.25288146219135,3.317042577251628
57,1924.0,10.0,234.75925925925927,9.242490522018082
58,1924.0,11.0,315.4476514274691,12.41919887509721
59,1924.0,12.0,150.06086033950618,5.907907887382133
60,1925.0,1.0,127.4833381558642,5.019029061254496
61,1925.0,2.0,52.51749373070987,2.0676178634137745
62,1925.0,3.0,336.23341049382714,13.237535846213667
63,1925.0,4.0,236.8453414351852,9.324619741542724
64,1925.0,5.0,173.5967158564815,6.834516372302422
65,1925.0,6.0,184.95030381944449,7.281508024387578
66,1925.0,7.0,76.64351249035494,3.0174611216675173
67,1925.0,8.0,191.18706597222223,7.527049841426073
68,1925.0,9.0,80.00300805362654,3.14972472652073
69,1925.0,10.0,82.23378423996914,3.2375505606287063
70,1925.0,11.0,103.0641758294753,4.057644717695879
71,1925.0,12.0,57.69102044753087,2.2713000176193257
72,1926.0,1.0,75.24178361304013,2.9622749453952806
73,1926.0,2.0,167.50696855709876,6.594762541618062
74,1926.0,3.0,52.426890432098766,2.064050804413337
75,1926.0,4.0,158.9990234375,6.25980407234252
76,1926.0,5.0,128.7257065007716,5.06794120081778
77,1926.0,6.0,115.867862654321,4.56172687615437
78,1926.0,7.0,105.04132908950618,4.135485397224653
79,1926.0,8.0,153.6622299382716,6.049694092057937
80,1926.0,9.0,83.12249228395062,3.2725390662972687
81,1926.0,10.0,129.90364583333334,5.114316765091864
82,1926.0,11.0,145.2772231867284,5.71957571601293
83,1926.0,12.0,74.62290822723766,2.937909772725892
84,1927.0,1.0,308.48731674382714,12.145169950544377
85,1927.0,2.0,121.92281539351852,4.800110842264509
86,1927.0,3.0,142.6739245756173,5.617083644709343
87,1927.0,4.0,271.85445601851853,10.702931339311752
88,1927.0,5.0,105.10604745370372,4.138033364319044
89,1927.0,6.0,71.81664737654322,2.827427062068631
90,1927.0,7.0,179.14070939429013,7.052783834420872
91,1927.0,8.0,160.22998649691357,6.308267184917858
92,1927.0,9.0,104.23820891203704,4.103866492599884
93,1927.0,10.0,79.99397786458333,3.1493692072670605
94,1927.0,11.0,157.84290605709876,6.214287640043259
95,1927.0,12.0,315.6174286265432,12.42588301679304
96,1928.0,1.0,183.75566647376544,7.234475058022262
97,1928.0,2.0,134.19663869598764,5.283332232125498
98,1928.0,3.0,142.5703486689815,5.613005853109508
99,1928.0,4.0,148.78374565972223,5.857627781878828
100,1928.0,5.0,211.53163580246917,8.328017157577525
101,1928.0,6.0,73.0419921875,2.8756689837598426
102,1928.0,7.0,242.3698640046296,9.542120630103527
103,1928.0,8.0,98.5037856867284,3.8781017986900954
104,1928.0,9.0,120.13794849537037,4.729840491943715
105,1928.0,10.0,61.7117332175926,2.4295957959682126
106,1928.0,11.0,252.00901813271605,9.921614887114806
107,1928.0,12.0,371.57660590277777,14.629000232392826
108,1929.0,1.0,337.52338927469134,13.288322412389425
109,1929.0,2.0,348.31254822530866,13.713092449815305
110,1929.0,3.0,199.4362702546296,7.851821663568096
111,1929.0,4.0,214.06910686728395,8.427917593200156
112,1929.0,5.0,103.73556857638889,4.084077503007436
113,1929.0,6.0,64.48058931327161,2.53860587847526
114,1929.0,7.0,97.01959755979938,3.819669195267693
115,1929.0,8.0,111.46419270833331,4.388354043635171
116,1929.0,9.0,32.25531684027778,1.2698943637904638
117,1929.0,10.0,76.08415316358025,2.9954391009283565
118,1929.0,11.0,440.6071084104938,17.346736551594248
119,1929.0,12.0,521.2325424382716,20.52096623772723
120,1930.0,1.0,325.14158950617286,12.800849980557988
121,1930.0,2.0,231.7805266203704,9.125217583479149
122,1930.0,3.0,277.0270785108025,10.906577894126082
123,1930.0,4.0,338.6764322916667,13.333717806758532
124,1930.0,5.0,159.54891251929013,6.281453248790951
125,1930.0,6.0,161.80210744598764,6.370161710471955
126,1930.0,7.0,129.47677951388889,5.097511004483815
127,1930.0,8.0,220.09367766203704,8.665105419765238
128,1930.0,9.0,177.068359375,6.971195250984253
129,1930.0,10.0,92.6236617476852,3.6466008562080794
130,1930.0,11.0,456.5511188271605,17.974453497132306
131,1930.0,12.0,114.98107156635804,4.526813841195198
132,1931.0,1.0,151.16746238425927,5.951474897018081
133,1931.0,2.0,79.18976658950618,3.1177073460435505
134,1931.0,3.0,110.78624131944444,4.361663044072616
135,1931.0,4.0,414.3839699074074,16.314329523913678
136,1931.0,5.0,119.38823784722224,4.7003243246937885
137,1931.0,6.0,72.37607904128086,2.849451930759089
138,1931.0,7.0,202.577449845679,7.975490151404686
139,1931.0,8.0,139.6239872685185,5.497007372776319
140,1931.0,9.0,152.55586902006172,6.006136575592982
141,1931.0,10.0,93.21629050925924,3.6699326972149313
142,1931.0,11.0,105.30379533179013,4.145818713850005
143,1931.0,12.0,224.35566165123456,8.832900065009236
144,1932.0,1.0,130.8414592978395,5.151238555033051
145,1932.0,2.0,412.2238618827161,16.229285900894332
146,1932.0,3.0,123.91501494984568,4.878543895663216
147,1932.0,4.0,264.2943431712963,10.40528910123214
148,1932.0,5.0,138.65275366512347,5.45876982933557
149,1932.0,6.0,98.4652717496142,3.8765855019533153
150,1932.0,7.0,87.45668161651234,3.443176441594974
151,1932.0,8.0,63.37123842592592,2.494930646689997
152,1932.0,9.0,51.86071325231482,2.041760364264363
153,1932.0,10.0,18.51855167341821,0.72907683753615
154,1932.0,11.0,130.0057388117284,5.118336173690095
155,1932.0,12.0,104.73277150848766,4.123337460964081
156,1933.0,1.0,163.34862075617283,6.431048061266647
157,1933.0,2.0,147.91685956790124,5.823498408185088
158,1933.0,3.0,202.6632908950617,7.978869720278021
159,1933.0,4.0,141.30930507330248,5.563358467452854
160,1933.0,5.0,90.97239101080248,3.581590197275688
161,1933.0,6.0,47.634033203125,1.8753556379183072
162,1933.0,7.0,113.84302662037037,4.4820089220618256
163,1933.0,8.0,65.30632716049382,2.571115242539127
164,1933.0,9.0,78.43685498649691,3.088065156948697
165,1933.0,10.0,51.634373794367285,2.032849361982964
166,1933.0,11.0,141.45531925154322,5.569107057147371
167,1933.0,12.0,78.05648389274691,3.0730899170372803
168,1934.0,1.0,102.90608121141976,4.051420520134636
169,1934.0,2.0,176.7769820601852,6.9597237031568975
170,1934.0,3.0,93.46931061921296,3.679894118866652
171,1934.0,4.0,211.0578221450617,8.309363076577233
172,1934.0,5.0,242.15239197530863,9.53355873918538
173,1934.0,6.0,107.85718074845678,4.246345698758141
174,1934.0,7.0,107.05866608796296,4.214908113699329
175,1934.0,8.0,129.29487364969137,5.090349356287062
176,1934.0,9.0,128.34883777006172,5.053103849215029
177,1934.0,10.0,84.71686921296296,3.335309811533975
178,1934.0,11.0,191.6286530671296,7.544435160123213
179,1934.0,12.0,74.33646797839506,2.926632597574609
180,1935.0,1.0,208.2421875,8.198511318897639
181,1935.0,2.0,236.3935908564815,9.306834285688248
182,1935.0,3.0,165.11173804012347,6.5004621275639165
183,1935.0,4.0,188.77566792052468,7.432112910256878
184,1935.0,5.0,100.17088638117283,3.9437356842981433
185,1935.0,6.0,96.7606819058642,3.809475665585205
186,1935.0,7.0,180.09238763503086,7.090251481694128
187,1935.0,8.0,41.19831753954475,1.621981005493888
188,1935.0,9.0,84.55091386959876,3.328776136598377
189,1935.0,10.0,133.3798828125,5.251176488681103
190,1935.0,11.0,124.5210262345679,4.902402607660154
191,1935.0,12.0,86.19349199459876,3.3934445667164868
192,1936.0,1.0,200.54578993055557,7.895503540573054
193,1936.0,2.0,286.0674672067901,11.262498708928746
194,1936.0,3.0,295.2752700617284,11.625010632351511
195,1936.0,4.0,334.50419560185185,13.169456519757947
196,1936.0,5.0,248.40827546296296,9.779853364683582
197,1936.0,6.0,165.3931929976852,6.511543031404929
198,1936.0,7.0,130.07042100694446,5.120882716808837
199,1936.0,8.0,202.96098572530863,7.99058998918538
200,1936.0,9.0,96.33693817515432,3.792792841541509
201,1936.0,10.0,230.766975308642,9.085313988529212
202,1936.0,11.0,172.74594907407408,6.801021617089531
203,1936.0,12.0,522.2445987654321,20.560810975017013
204,1937.0,1.0,308.6656539351852,12.15219109981044
205,1937.0,2.0,429.0935088734568,16.89344523123846
206,1937.0,3.0,258.1097125771605,10.161799707762226
207,1937.0,4.0,177.3301384066358,6.981501512072276
208,1937.0,5.0,137.74951774691357,5.423209360114708
209,1937.0,6.0,112.98496576003086,4.448226998426412
210,1937.0,7.0,227.24397183641972,8.946613064425975
211,1937.0,8.0,193.55662856867283,7.620339707428065
212,1937.0,9.0,68.06729841820987,2.6798148983547194
213,1937.0,10.0,130.39262635030863,5.133567966547584
214,1937.0,11.0,134.15067997685185,5.281522833734325
215,1937.0,12.0,95.44096016589506,3.7575181167675225
216,1938.0,1.0,238.17780671296296,9.377079004447362
217,1938.0,2.0,172.15159625771605,6.7776218999100815
218,1938.0,3.0,227.875,8.971456692913387
219,1938.0,4.0,357.6496913580247,14.080696510158454
220,1938.0,5.0,273.6054928626544,10.771869797742298
221,1938.0,6.0,119.87760416666669,4.719590715223098
222,1938.0,7.0,89.80052806712963,3.535453860910616
223,1938.0,8.0,76.78676576967592,3.0231010145541704
224,1938.0,9.0,38.18825352044753,1.5034745480491154
225,1938.0,10.0,101.69786844135804,4.003853088242442
226,1938.0,11.0,50.443784360532405,1.9859757622256853
227,1938.0,12.0,190.50834297839504,7.500328463716341
228,1939.0,1.0,280.517578125,11.043999138779528
229,1939.0,2.0,93.41311005015432,3.677681498037572
230,1939.0,3.0,198.097053433642,7.799096591875669
231,1939.0,4.0,338.259837962963,13.317316455234764
232,1939.0,5.0,67.50479239004629,2.657668991734106
233,1939.0,6.0,103.59208622685183,4.078428591608341
234,1939.0,7.0,200.48213252314812,7.89299734343103
235,1939.0,8.0,119.6179832175926,4.709369418015457
236,1939.0,9.0,54.60686728395062,2.1498766647224654
237,1939.0,10.0,62.77782600308642,2.471567952877418
238,1939.0,11.0,228.8485725308642,9.009786320112765
239,1939.0,12.0,121.06254822530865,4.766242056114514
240,1940.0,1.0,165.59676408179013,6.51955764101536
241,1940.0,2.0,143.1856433256173,5.637230052189658
242,1940.0,3.0,280.5427035108025,11.044988327196949
243,1940.0,4.0,154.63295717592592,6.087911699839603
244,1940.0,5.0,138.83092206790124,5.465784333381939
245,1940.0,6.0,88.54116030092592,3.4858724527923592
246,1940.0,7.0,127.7164351851852,5.02820610965296
247,1940.0,8.0,371.9068769290124,14.642003028701277
248,1940.0,9.0,117.24693769290124,4.61602116901186
249,1940.0,10.0,118.67750530478396,4.672342728534802
250,1940.0,11.0,239.704475308642,9.437184067269367
251,1940.0,12.0,125.75147087191358,4.950845309917858
252,1941.0,1.0,133.48712384259258,5.255398576480023
253,1941.0,2.0,105.36723572530865,4.148316367138136
254,1941.0,3.0,202.2054157021605,7.960843137880335
255,1941.0,4.0,171.75505160108025,6.762009905554341
256,1941.0,5.0,233.5189525462963,9.193659549066783
257,1941.0,6.0,263.6378761574074,10.379443943205017
258,1941.0,7.0,238.18605324074076,9.377403670895305
259,1941.0,8.0,256.6082658179012,10.102687630626033
260,1941.0,9.0,125.84854841820987,4.954667260559444
261,1941.0,10.0,357.1486304012346,14.060969700836008
262,1941.0,11.0,124.47691213348766,4.900665832027073
263,1941.0,12.0,217.88667052469137,8.578215374987849
264,1942.0,1.0,64.99873408564815,2.559005278962526
265,1942.0,2.0,132.4024643132716,5.2126954454043934
266,1942.0,3.0,897.433738425926,35.3320369459026
267,1942.0,4.0,292.47029320987656,11.514578472829786
268,1942.0,5.0,138.2119502314815,5.441415363444154
269,1942.0,6.0,76.92936197916667,3.028715038549869
270,1942.0,7.0,128.7525077160494,5.068996366773598
271,1942.0,8.0,134.9711250964506,5.313823822694906
272,1942.0,9.0,91.943057966821,3.619805431764606
273,1942.0,10.0,81.36442660108025,3.2033238819322936
274,1942.0,11.0,114.13891300154322,4.493657992186741
275,1942.0,12.0,107.64674961419752,4.2380610084329735
276,1943.0,1.0,270.8154899691358,10.662027164139204
277,1943.0,2.0,173.57942708333334,6.833835711942258
278,1943.0,3.0,282.5584490740741,11.124348388743076
279,1943.0,4.0,204.0840808256173,8.034806331717217
280,1943.0,5.0,203.55866608796296,8.014120712124527
281,1943.0,6.0,118.40863715277776,4.661757368219598
282,1943.0,7.0,189.05864197530863,7.443253621075144
283,1943.0,8.0,126.74238040123456,4.989857496111598
284,1943.0,9.0,51.501265914351855,2.027608894265821
285,1943.0,10.0,37.89424189814815,1.4918992873286672
286,1943.0,11.0,79.3373722029321,3.1235185906666185
287,1943.0,12.0,174.28159963348764,6.86148030053101
288,1944.0,1.0,40.52119200906636,1.5953225200419827
289,1944.0,2.0,113.0191936728395,4.4495745540488
290,1944.0,3.0,429.8044945987654,16.921436795226985
291,1944.0,4.0,204.0550491898148,8.033663353929718
292,1944.0,5.0,142.49549093364195,5.610058698174881
293,1944.0,6.0,119.17576919367283,4.6919594170737335
294,1944.0,7.0,198.01597463348764,7.795904513129435
295,1944.0,8.0,133.17872299382717,5.243256810780597
296,1944.0,9.0,67.35739776234568,2.651866053635657
297,1944.0,10.0,159.1890914351852,6.26728706437737
298,1944.0,11.0,126.19155092592592,4.968171296296297
299,1944.0,12.0,149.11181037808643,5.870543715672694
300,1945.0,1.0,50.4714988425926,1.9870668835666376
301,1945.0,2.0,45.94476996527778,1.8088492112314087
302,1945.0,3.0,238.2080198688272,9.378268498772725
303,1945.0,4.0,230.9696662808642,9.09329394806552
304,1945.0,5.0,92.93099561149693,3.658700614625863
305,1945.0,6.0,126.7192081404321,4.988945202379217
306,1945.0,7.0,88.51414207175925,3.484808742982648
307,1945.0,8.0,103.34822289737654,4.068827673125061
308,1945.0,9.0,54.5209358121142,2.146493535910008
309,1945.0,10.0,109.61713927469135,4.315635404515408
310,1945.0,11.0,106.16155478395062,4.179588771021678
311,1945.0,12.0,157.1233844521605,6.185960017801595
312,1946.0,1.0,340.1627604166667,13.392234662073491
313,1946.0,2.0,150.03103298611111,5.906733582130359
314,1946.0,3.0,250.78718171296296,9.873511091061534
315,1946.0,4.0,174.35505883487653,6.86437239507388
316,1946.0,5.0,64.73949893904322,2.5487991708284734
317,1946.0,6.0,79.21976875964506,3.118888533844294
318,1946.0,7.0,172.4716796875,6.7902236097440944
319,1946.0,8.0,90.56349464699076,3.5654919152358566
320,1946.0,9.0,66.31200569058642,2.6107088854561584
321,1946.0,10.0,79.89118561921296,3.145322268472952
322,1946.0,11.0,140.11231674382717,5.516232942670361
323,1946.0,12.0,525.3384452160494,20.68261595338777
324,1947.0,1.0,133.4358844521605,5.253381277644115
325,1947.0,2.0,125.19636140046296,4.92899060631744
326,1947.0,3.0,219.024787808642,8.623023142072519
327,1947.0,4.0,98.53047839506172,3.879152692718966
328,1947.0,5.0,162.90603298611111,6.413623345909887
329,1947.0,6.0,69.27979118441358,2.727550834032031
330,1947.0,7.0,84.57898099922839,3.329881141701905
331,1947.0,8.0,132.22755111882717,5.205809099166424
332,1947.0,9.0,114.95600646219135,4.525827026070526
333,1947.0,10.0,117.72411506558642,4.634807679747497
334,1947.0,11.0,72.90480324074075,2.8702678441236515
335,1947.0,12.0,236.00434027777777,9.29150945975503
336,1948.0,1.0,470.7916666666667,18.535104986876643
337,1948.0,2.0,242.8608699845679,9.561451574195589
338,1948.0,3.0,341.30328896604937,13.437137360868086
339,1948.0,4.0,173.89609857253086,6.846303093406728
340,1948.0,5.0,102.85356385030865,4.049352907492467
341,1948.0,6.0,92.53841145833331,3.6432445456036735
342,1948.0,7.0,141.6952763310185,5.578554186260571
343,1948.0,8.0,68.58916859567901,2.70036096833382
344,1948.0,9.0,106.15989101080248,4.179523268141829
345,1948.0,10.0,150.08234471450618,5.908753728917566
346,1948.0,11.0,228.75752314814812,9.006201698745992
347,1948.0,12.0,219.85944733796296,8.65588375346311
348,1949.0,1.0,243.83772183641972,9.599910308520464
349,1949.0,2.0,56.07336877893518,2.2076129440525665
350,1949.0,3.0,111.43711419753086,4.387287960532711
351,1949.0,4.0,109.68173707561728,4.318178625024302
352,1949.0,5.0,86.28439670138889,3.397023492180665
353,1949.0,6.0,89.58984375,3.5271592027559056
354,1949.0,7.0,136.07941502700618,5.357457284527802
355,1949.0,8.0,74.37556664737654,2.928171915251045
356,1949.0,9.0,41.86494502314815,1.6482261820137063
357,1949.0,10.0,100.9033504533179,3.972572852492831
358,1949.0,11.0,288.0530478395062,11.340671174783708
359,1949.0,12.0,147.4131462191358,5.803667173981725
360,1950.0,1.0,190.30730372299385,7.492413532401332
361,1950.0,2.0,73.09383439429013,2.8777100155232334
362,1950.0,3.0,243.4413097993827,9.584303535408768
363,1950.0,4.0,532.748649691358,20.97435628706134
364,1950.0,5.0,105.37022569444444,4.148434082458443
365,1950.0,6.0,67.4528477044753,2.655623925373044
366,1950.0,7.0,184.40745563271605,7.260136048532129
367,1950.0,8.0,248.3275462962963,9.776675051035289
368,1950.0,9.0,24.73686915268133,0.9738924863260364
369,1950.0,10.0,51.22921489197531,2.016898224093516
370,1950.0,11.0,393.50728202160496,15.492412678015944
371,1950.0,12.0,643.7900270061729,25.346064055361136
372,1951.0,1.0,160.74640721450618,6.328598709232527
373,1951.0,2.0,268.06404320987656,10.553702488577818
374,1951.0,3.0,325.1141251929012,12.799768708381938
375,1951.0,4.0,81.57728105709876,3.211703978625936
376,1951.0,5.0,83.78025535300925,3.298435250118475
377,1951.0,6.0,123.24004147376544,4.851970136762419
378,1951.0,7.0,113.61659673996914,4.473094359841305
379,1951.0,8.0,95.77699411651234,3.770747799862691
380,1951.0,9.0,93.11916473765432,3.6661088479391455
381,1951.0,10.0,169.98902874228395,6.692481446546613
382,1951.0,11.0,192.68870563271605,7.586169513099057
383,1951.0,12.0,146.25395447530863,5.7580297037523085
384,1952.0,1.0,290.2193769290124,11.42595972161466
385,1952.0,2.0,177.611328125,6.992571973425197
386,1952.0,3.0,264.11969521604937,10.39841319748226
387,1952.0,4.0,127.40041473765432,5.01576435975017
388,1952.0,5.0,132.06862461419752,5.199552150165257
389,1952.0,6.0,159.35194830246914,6.273698752065714
390,1952.0,7.0,174.88612798996914,6.885280629526345
391,1952.0,8.0,132.64667727623456,5.222310128985613
392,1952.0,9.0,59.79867139274691,2.354278401289249
393,1952.0,10.0,134.97178819444446,5.313849928915136
394,1952.0,11.0,189.6745273919753,7.467501078424226
395,1952.0,12.0,128.32484567901236,5.052159278701274
396,1953.0,1.0,10.920201431086031,0.4299291902002375
397,1953.0,2.0,104.75694444444444,4.124289151356081
398,1953.0,3.0,133.85487798996914,5.269877086219258
399,1953.0,4.0,84.5058292341821,3.3270011509520514
400,1953.0,5.0,165.99305555555554,6.535159667541557
401,1953.0,6.0,63.74802276234568,2.509764675682901
402,1953.0,7.0,106.62888213734568,4.197987485722272
403,1953.0,8.0,100.61204547646604,3.961104152616774
404,1953.0,9.0,15.260130328896604,0.6007925326337246
405,1953.0,10.0,51.57832995756173,2.0306429117150286
406,1953.0,11.0,153.31884162808643,6.036174867247498
407,1953.0,12.0,167.9525704089506,6.612305921612229
408,1954.0,1.0,121.97873263888889,4.802312308617673
409,1954.0,2.0,28.72044994212963,1.130726375674395
410,1954.0,3.0,239.01350308641972,9.40998043647322
411,1954.0,4.0,117.90141541280865,4.641788008378294
412,1954.0,5.0,142.1834972993827,5.597775484227666
413,1954.0,6.0,111.03439670138889,4.371432940999562
414,1954.0,7.0,188.81154755015436,7.433525494100564
415,1954.0,8.0,222.864631558642,8.77419809285992
416,1954.0,9.0,71.49568383487654,2.814790702160494
417,1954.0,10.0,57.7592472029321,2.273986110351658
418,1954.0,11.0,58.11739245756173,2.28808631722684
419,1954.0,12.0,490.5882523148149,19.314498122630507
420,1955.0,1.0,164.03116560570987,6.45791990573661
421,1955.0,2.0,454.40277777777777,17.889873140857393
422,1955.0,3.0,174.83314043209876,6.883194505200739
423,1955.0,4.0,192.43235194830248,7.576076848358366
424,1955.0,5.0,179.8598934220679,7.081098166223146
425,1955.0,6.0,100.76527536651234,3.967136825453242
426,1955.0,7.0,110.3612075617284,4.34492943156411
427,1955.0,8.0,119.36446277006172,4.699388298033927
428,1955.0,9.0,68.72509162808642,2.7057122688223
429,1955.0,10.0,69.33573254243827,2.729753249702294
430,1955.0,11.0,134.6370804398148,5.300672458260426
431,1955.0,12.0,177.4866657021605,6.987664004022068
432,1956.0,1.0,262.2469376929012,10.324682586334694
433,1956.0,2.0,358.4619984567901,14.112677104598037
434,1956.0,3.0,122.93149594907408,4.839822675160397
435,1956.0,4.0,264.7376302083333,10.422741346784775
436,1956.0,5.0,156.0244743441358,6.142695840320307
437,1956.0,6.0,204.5933883101852,8.054857807487606
438,1956.0,7.0,131.59413580246914,5.180871488286187
439,1956.0,8.0,196.83696228780863,7.749486704244434
440,1956.0,9.0,58.11762152777778,2.288095335739283
441,1956.0,10.0,326.7086709104938,12.86254609883834
442,1956.0,11.0,110.79735725308642,4.362100679255371
443,1956.0,12.0,227.50868055555557,8.957034667541558
444,1957.0,1.0,139.0921947337963,5.476070658810879
445,1957.0,2.0,119.490234375,4.704339936023622
446,1957.0,3.0,61.89097463348765,2.436652544625498
447,1957.0,4.0,231.8746141975309,9.128921818800428
448,1957.0,5.0,174.79248649691357,6.8815939565714
449,1957.0,6.0,54.037832754629626,2.127473730497229
450,1957.0,7.0,159.45572916666666,6.277784612860892
451,1957.0,8.0,340.3640769675926,13.400160510535144
452,1957.0,9.0,49.20443311149691,1.9371824059644451
453,1957.0,10.0,275.74918016975306,10.85626693581705
454,1957.0,11.0,181.8492717978395,7.159420149521241
455,1957.0,12.0,515.2335551697531,20.28478563660445
456,1958.0,1.0,155.9867862654321,6.141212057694178
457,1958.0,2.0,108.38302951388889,4.267048406058618
458,1958.0,3.0,383.4566454475309,15.09671832470594
459,1958.0,4.0,109.29667004243828,4.303018505607806
460,1958.0,5.0,153.60274402006172,6.047352126774084
461,1958.0,6.0,183.85679494598764,7.238456493936522
462,1958.0,7.0,351.6389853395062,13.84405454092544
463,1958.0,8.0,478.3179976851852,18.831417231700204
464,1958.0,9.0,81.01881992669753,3.189717319948722
465,1958.0,10.0,288.87743537808643,11.373127377090018
466,1958.0,11.0,129.1744068287037,5.085606568059201
467,1958.0,12.0,267.6300877700617,10.536617628742588
468,1959.0,1.0,464.5179880401234,18.28810976535919
469,1959.0,2.0,265.03669945987656,10.434515726766794
470,1959.0,3.0,110.82871576003086,4.363335266142948
471,1959.0,4.0,193.8281852816358,7.631030916599835
472,1959.0,5.0,198.58328510802468,7.818239571182074
473,1959.0,6.0,45.19730179398148,1.779421330471712
474,1959.0,7.0,145.99080102237653,5.747669331589628
475,1959.0,8.0,173.93530574845678,6.84784668301011
476,1959.0,9.0,55.55401234567901,2.187165840381064
477,1959.0,10.0,28.122947410300927,1.1072026539488555
478,1959.0,11.0,248.88163097993828,9.798489408658988
479,1959.0,12.0,324.1071566358025,12.7601242770001
480,1960.0,1.0,126.29106385030865,4.972089127964908
481,1960.0,2.0,414.4909336419753,16.318540694565957
482,1960.0,3.0,267.4256365740741,10.528568369058036
483,1960.0,4.0,264.509837962963,10.41377314814815
484,1960.0,5.0,119.18923611111111,4.692489610673666
485,1960.0,6.0,110.88920235339506,4.36571662808642
486,1960.0,7.0,102.02922453703704,4.016898603820356
487,1960.0,8.0,105.25388213734568,4.143853627454555
488,1960.0,9.0,83.00997058256173,3.268109078053612
489,1960.0,10.0,36.52928783275463,1.4381609382974263
490,1960.0,11.0,198.62333622685185,7.819816386883931
491,1960.0,12.0,120.67293595679013,4.750902990424809
492,1961.0,1.0,126.53370949074076,4.981642105934675
493,1961.0,2.0,329.1793016975309,12.959815027461849
494,1961.0,3.0,58.262321566358025,2.2937921876518907
495,1961.0,4.0,282.2758969907408,11.113224290974046
496,1961.0,5.0,67.50352044753086,2.657618915257121
497,1961.0,6.0,99.44417920524693,3.915125165560902
498,1961.0,7.0,68.02961636766975,2.6783313530578643
499,1961.0,8.0,67.58426769868827,2.660797940893239
500,1961.0,9.0,55.586992428626544,2.188464268843565
501,1961.0,10.0,110.76197193287037,4.360707556412219
502,1961.0,11.0,293.59517264660496,11.558865064826968
503,1961.0,12.0,98.71120273919752,3.886267824377856
504,1962.0,1.0,97.39744888117283,3.8345452315422377
505,1962.0,2.0,110.73261477623456,4.359551762843881
506,1962.0,3.0,176.9375,6.966043307086615
507,1962.0,4.0,43.39138454861112,1.7083222263232722
508,1962.0,5.0,157.43055555555554,6.198053368328959
509,1962.0,6.0,37.53313078703704,1.477682314450277
510,1962.0,7.0,67.41159698109568,2.6539998811454995
511,1962.0,8.0,69.48077015817901,2.735463392054292
512,1962.0,9.0,43.8050853587963,1.72460965979513
513,1962.0,10.0,92.2839023919753,3.6332245036210753
514,1962.0,11.0,52.94245515046296,2.084348627970983
515,1962.0,12.0,174.24153645833334,6.859903010170604
