,Year,Month,RF_mm,RF_in
141,1931.0,10.0,160.41573832947532,6.315580249191942
142,1931.0,11.0,104.03416763117283,4.095833371306018
143,1931.0,12.0,292.51953125,11.516516978346456
144,1932.0,1.0,97.83040364583331,3.851590694717848
145,1932.0,2.0,672.8296199845679,26.48935511750268
146,1932.0,3.0,159.08446662808643,6.263167977483718
147,1932.0,4.0,237.92397280092592,9.36708554334354
148,1932.0,5.0,103.3029152199074,4.067043906295568
149,1932.0,6.0,60.56635199652778,2.384502047107393
150,1932.0,7.0,104.30955825617283,4.106675521896569
151,1932.0,8.0,46.10545669367284,1.8151754603808208
152,1932.0,9.0,38.90227744020062,1.5315857259921506
153,1932.0,10.0,7.894645031587578,0.3108127965191959
154,1932.0,11.0,110.25364101080248,4.34069452798435
155,1932.0,12.0,123.97476610725307,4.880896303435161
156,1933.0,1.0,107.694034529321,4.239922619264606
157,1933.0,2.0,44.59601658950617,1.7557486846262274
158,1933.0,3.0,248.53797743055557,9.784959741360456
159,1933.0,4.0,152.72954041280863,6.01297403200034
160,1933.0,5.0,82.8855312017747,3.2632098898336497
161,1933.0,6.0,15.314554096739968,0.6029352006590539
162,1933.0,7.0,90.78082802854938,3.574048347580685
163,1933.0,8.0,36.97394326292438,1.455667057595448
164,1933.0,9.0,71.44416112075618,2.8127622488486685
165,1933.0,10.0,18.984807520736883,0.747433366958145
166,1933.0,11.0,202.68217110339504,7.979613035566735
167,1933.0,12.0,63.15088493441358,2.486255312378488
168,1934.0,1.0,171.39825665509258,6.747962860436716
169,1934.0,2.0,128.92567274305554,5.075813887521872
170,1934.0,3.0,194.4750675154321,7.656498721080005
171,1934.0,4.0,339.7940779320988,13.377719603625938
172,1934.0,5.0,312.67633584104937,12.31009196224604
173,1934.0,6.0,66.35558328510803,2.612424538783781
174,1934.0,7.0,127.81212625385804,5.03197347456134
175,1934.0,8.0,40.01949809510031,1.5755707911456815
176,1934.0,9.0,121.7553409529321,4.793517360351657
177,1934.0,10.0,164.53478250385805,6.477747342671576
178,1934.0,11.0,157.64876302083334,6.206644213418636
179,1934.0,12.0,71.24817949459876,2.805046436795227
180,1935.0,1.0,146.6524402006173,5.773718118134539
181,1935.0,2.0,295.98688271604937,11.65302687858462
182,1935.0,3.0,184.86827256944449,7.278278447615924
183,1935.0,4.0,278.1544897762346,10.950964164418686
184,1935.0,5.0,127.89641203703704,5.035291812481773
185,1935.0,6.0,66.11673538773148,2.603021078257145
186,1935.0,7.0,95.86214192708331,3.7741000758694234
187,1935.0,8.0,44.23111677758487,1.741382550298617
188,1935.0,9.0,121.18023003472224,4.770875198217411
189,1935.0,10.0,112.25987413194444,4.4196800839348205
190,1935.0,11.0,205.429012345679,8.087756391562166
191,1935.0,12.0,120.90709394290124,4.76012180877564
192,1936.0,1.0,143.68095341435185,5.656730449383931
193,1936.0,2.0,90.74274209104938,3.5725489012224165
194,1936.0,3.0,326.9197048611111,12.870854522090989
195,1936.0,4.0,543.9559702932099,21.41558938162244
196,1936.0,5.0,315.7423080632716,12.430799530050065
197,1936.0,6.0,178.91655815972223,7.04395898266623
198,1936.0,7.0,105.35009162808642,4.147641402680568
199,1936.0,8.0,254.7510368441358,10.029568379690389
200,1936.0,9.0,87.29405984760803,3.436774009748348
201,1936.0,10.0,264.92373167438274,10.4300681761568
202,1936.0,11.0,284.337962962963,11.194407990667836
203,1936.0,12.0,692.2172067901234,27.25264593661904
204,1937.0,1.0,444.63642939814815,17.505371236147568
205,1937.0,2.0,521.9606481481482,20.549631816856227
206,1937.0,3.0,396.711009837963,15.618543694407991
207,1937.0,4.0,75.96594087577161,2.9907850738492763
208,1937.0,5.0,236.25450906635805,9.301358624659766
209,1937.0,6.0,104.00523244598766,4.094694190786916
210,1937.0,7.0,173.2118176118827,6.819362898105619
211,1937.0,8.0,234.6960117669753,9.240000463266746
212,1937.0,9.0,93.12459611304013,3.666322681615753
213,1937.0,10.0,126.36617476851852,4.975046250729076
214,1937.0,11.0,190.7676745756173,7.510538369118791
215,1937.0,12.0,182.01384066358025,7.165899238723632
216,1938.0,1.0,252.37058738425927,9.935849897018082
217,1938.0,2.0,68.61694034529322,2.7014543443028827
218,1938.0,3.0,283.3221209490741,11.154414210593467
219,1938.0,4.0,408.825569058642,16.095494844828426
220,1938.0,5.0,248.1617717978395,9.770148495977931
221,1938.0,6.0,66.35706018518519,2.61248268445611
222,1938.0,7.0,57.79316767939815,2.2753215621810297
223,1938.0,8.0,91.057430314429,3.584938201355473
224,1938.0,9.0,16.049498758198304,0.6318700298503269
225,1938.0,10.0,124.1790485146605,4.88893891790002
226,1938.0,11.0,45.50539520640432,1.791550992378123
227,1938.0,12.0,180.30296344521605,7.098541867921893
228,1939.0,1.0,334.1001880787037,13.153550711759989
229,1939.0,2.0,76.9226405767747,3.028450416408453
230,1939.0,3.0,105.6179832175926,4.158188315653252
231,1939.0,4.0,318.616512345679,12.54395717896374
232,1939.0,5.0,41.12935233410494,1.6192658399253912
233,1939.0,6.0,44.18164665316358,1.7394349076048656
234,1939.0,7.0,199.48491753472223,7.853736910815837
235,1939.0,8.0,90.41037326388889,3.5594635143263345
236,1939.0,9.0,45.45956006462191,1.7897464592370833
237,1939.0,10.0,122.82289255401234,4.835546950945368
238,1939.0,11.0,278.61328125,10.969026820866144
239,1939.0,12.0,110.79922598379628,4.362174251330563
240,1940.0,1.0,43.17878327546296,1.6999520974591718
241,1940.0,2.0,151.41288097993828,5.961137046454264
242,1940.0,3.0,189.95539158950615,7.478558723996307
243,1940.0,4.0,128.84104938271605,5.072482259162049
244,1940.0,5.0,123.67422598379628,4.869064015110091
245,1940.0,6.0,41.337429470486114,1.6274578531687447
246,1940.0,7.0,111.12903886959876,4.375159010614125
247,1940.0,8.0,429.189525462963,16.89722541192768
248,1940.0,9.0,57.95428843557099,2.281664899038228
249,1940.0,10.0,132.22998649691357,5.205904980193448
250,1940.0,11.0,192.47928722993828,7.577924694092059
251,1940.0,12.0,160.11052035108025,6.303563793349617
252,1941.0,1.0,268.6752025462963,10.577763879775446
253,1941.0,2.0,157.32625626929013,6.193947097216147
254,1941.0,3.0,199.01271942515436,7.835146434061195
255,1941.0,4.0,137.63441599151236,5.418677794941432
256,1941.0,5.0,269.89149305555554,10.625649332895888
257,1941.0,6.0,336.48341049382714,13.247378365898706
258,1941.0,7.0,135.15986689814815,5.321254602289297
259,1941.0,8.0,196.44162326388889,7.733922175743658
260,1941.0,9.0,141.1263141396605,5.556154099986634
261,1941.0,10.0,432.591724537037,17.031170257363662
262,1941.0,11.0,178.47565827546296,7.026600719506416
263,1941.0,12.0,225.8009018132716,8.88979928398707
264,1942.0,1.0,80.50954861111111,3.1696672681539813
265,1942.0,2.0,193.04705584490745,7.600277789169584
266,1942.0,3.0,1246.960648148148,49.0929389034704
267,1942.0,4.0,351.29677854938274,13.830581832652864
268,1942.0,5.0,137.59279755015433,5.417039273628124
269,1942.0,6.0,58.29784553433642,2.295190769068363
270,1942.0,7.0,84.64993851273148,3.332674744595728
271,1942.0,8.0,150.54877989969137,5.927117318885487
272,1942.0,9.0,62.482011959876544,2.459921730703801
273,1942.0,10.0,94.25563633294752,3.710851824131793
274,1942.0,11.0,67.60376277970678,2.661565463767984
275,1942.0,12.0,91.85101996527776,3.616181888396763
276,1943.0,1.0,61.11628327546296,2.4061528848607465
277,1943.0,2.0,225.29289641203704,8.869799071340042
278,1943.0,3.0,263.0365306712963,10.355768924066783
279,1943.0,4.0,315.02973090277777,12.402745311132984
280,1943.0,5.0,89.50874083719135,3.523966174692573
281,1943.0,6.0,55.03592785493827,2.1667688131865463
282,1943.0,7.0,142.90272955246914,5.62609171466414
283,1943.0,8.0,120.27744020061728,4.7353322913628855
284,1943.0,9.0,70.3733241705247,2.770603313800185
285,1943.0,10.0,12.066507221739968,0.4750593394385815
286,1943.0,11.0,66.75642602237654,2.6282057489124626
287,1943.0,12.0,129.4859664351852,5.09787269429863
288,1944.0,1.0,42.47773196373457,1.6723516521155344
289,1944.0,2.0,156.37572337962962,6.156524542505103
290,1944.0,3.0,85.29241415895062,3.357969061376009
291,1944.0,4.0,185.48729263117283,7.302649316187908
292,1944.0,5.0,65.17972366898148,2.5661308531095077
293,1944.0,6.0,30.139524860146604,1.1865954669349057
294,1944.0,7.0,135.17152536651236,5.321713597106786
295,1944.0,8.0,98.73408564814817,3.887168726305045
296,1944.0,9.0,40.97407286844136,1.6131524751354869
297,1944.0,10.0,258.0492862654321,10.1594207191115
298,1944.0,11.0,68.48462215470678,2.6962449667207395
299,1944.0,12.0,120.98125241126544,4.763041433514387
300,1945.0,1.0,28.868242428626544,1.136544977504982
301,1945.0,2.0,76.11537905092592,2.996668466571887
302,1945.0,3.0,284.1852334104938,11.188395016161175
303,1945.0,4.0,122.1784336419753,4.810174552833674
304,1945.0,5.0,55.72671923225309,2.193965324104453
305,1945.0,6.0,62.93289448302469,2.4776730111427043
306,1945.0,7.0,23.35389992042824,0.9194448787570174
307,1945.0,8.0,93.19252748842592,3.6689971452136194
308,1945.0,9.0,36.80396713445216,1.4489750840335496
309,1945.0,10.0,123.24787808641976,4.852278664819675
310,1945.0,11.0,98.34038628472224,3.871668751367017
311,1945.0,12.0,282.6923225308642,11.12961899727812
312,1946.0,1.0,294.19478202160496,11.582471733134057
313,1946.0,2.0,86.1323543595679,3.3910375732113347
314,1946.0,3.0,206.10368441358025,8.114318283999223
315,1946.0,4.0,154.52806712962962,6.08378217045786
316,1946.0,5.0,85.02942949459876,3.3476153344330224
317,1946.0,6.0,29.09207417052469,1.1453572508080587
318,1946.0,7.0,117.08745659722224,4.609742385717411
319,1946.0,8.0,41.50684799382716,1.634127873772723
320,1946.0,9.0,71.07839023919753,2.798361820440848
321,1946.0,10.0,46.449333285108025,1.8287139088625208
322,1946.0,11.0,209.2506269290124,8.238213658622534
323,1946.0,12.0,541.1332947530864,21.30446042334986
324,1947.0,1.0,104.40483940972224,4.110426748414262
325,1947.0,2.0,129.87370997299382,5.113138187913143
326,1947.0,3.0,239.646484375,9.43490095964567
327,1947.0,4.0,158.22556182484567,6.22935282774983
328,1947.0,5.0,223.0346016589506,8.780889829092544
329,1947.0,6.0,36.25232084297839,1.4272567261015117
330,1947.0,7.0,45.72976044077932,1.800384269322021
331,1947.0,8.0,96.38878038194444,3.7948338733049
332,1947.0,9.0,47.9068015769676,1.886094550274315
333,1947.0,10.0,84.06312090084876,3.3095716890097937
334,1947.0,11.0,87.86332344714506,3.459185962486026
335,1947.0,12.0,299.8479214891975,11.805036279102264
336,1948.0,1.0,352.1545380015432,13.864351889824537
337,1948.0,2.0,137.2691936728395,5.404298963497618
338,1948.0,3.0,399.1793258101852,15.715721488589969
339,1948.0,4.0,181.52202690972223,7.14653649250875
340,1948.0,5.0,98.38159481095678,3.873291134289637
341,1948.0,6.0,5.002029984085648,0.1969303143340806
342,1948.0,7.0,110.53480661651234,4.351764040020171
343,1948.0,8.0,16.666179892457563,0.6561488146636837
344,1948.0,9.0,118.51414207175924,4.665911105187372
345,1948.0,10.0,264.02235243055554,10.39458080435258
346,1948.0,11.0,217.47866030092592,8.562151980351414
347,1948.0,12.0,266.4318335262346,10.489442264812386
348,1949.0,1.0,73.30086564429013,2.885860852137407
349,1949.0,2.0,39.38899136766975,1.5507476916405416
350,1949.0,3.0,168.9759476273148,6.652596363280111
351,1949.0,4.0,125.92192322530865,4.957556032492467
352,1949.0,5.0,71.82481553819444,2.827748643236002
353,1949.0,6.0,21.71000916280864,0.8547247701893167
354,1949.0,7.0,108.13800877700618,4.257401920354575
355,1949.0,8.0,51.61414930555556,2.032053122265967
356,1949.0,9.0,49.01044680748457,1.9295451499009677
357,1949.0,10.0,92.3330680941358,3.635160161186449
358,1949.0,11.0,259.7370997299383,10.225870068107806
359,1949.0,12.0,134.19971305941357,5.283453270055652
360,1950.0,1.0,82.70460190007717,3.256086688979416
361,1950.0,2.0,38.70024353780864,1.523631635346797
362,1950.0,3.0,321.1729841820988,12.644605676460582
363,1950.0,4.0,489.3895640432099,19.26730567099252
364,1950.0,5.0,66.50317684220678,2.618235308748299
365,1950.0,6.0,34.09494659047068,1.3423207319082944
366,1950.0,7.0,192.6328486689815,7.583970420038642
367,1950.0,8.0,89.3478069540895,3.5176301950428943
368,1950.0,9.0,42.45915316358025,1.671620203290561
369,1950.0,10.0,58.118501639660494,2.288129985813405
370,1950.0,11.0,334.8318383487654,13.182355840502575
371,1950.0,12.0,686.9371624228395,27.04477017412754
372,1951.0,1.0,117.42680603780865,4.623102599913726
373,1951.0,2.0,256.3334056712963,10.091866365011668
374,1951.0,3.0,106.16969280478396,4.179909165542675
375,1951.0,4.0,79.60587263695987,3.1340894738960583
376,1951.0,5.0,29.35452835648148,1.1556900927748617
377,1951.0,6.0,44.372305410879626,1.746941157908647
378,1951.0,7.0,144.4062138310185,5.685284009095217
379,1951.0,8.0,125.59044656635804,4.944505770329056
380,1951.0,9.0,77.63515745563272,3.0565022620327844
381,1951.0,10.0,85.25997058256173,3.356691755218966
382,1951.0,11.0,184.36330536265436,7.2583978489234
383,1951.0,12.0,129.14208381558643,5.084334008487655
384,1952.0,1.0,152.3599537037037,5.998423374161563
385,1952.0,2.0,191.44147858796296,7.537066086140275
386,1952.0,3.0,253.2944637345679,9.972222981675902
387,1952.0,4.0,144.89013069058643,5.704335853960096
388,1952.0,5.0,215.70584972993828,8.492356288580247
389,1952.0,6.0,72.4562053915895,2.852606511479902
390,1952.0,7.0,159.80567611882717,6.291562051922329
391,1952.0,8.0,99.00581717785494,3.897866818025785
392,1952.0,9.0,38.63984435281636,1.5212537146778096
393,1952.0,10.0,364.1351032021605,14.33602768512443
394,1952.0,11.0,195.640323591821,7.702374944559882
395,1952.0,12.0,101.51698736496914,3.996731786022407
396,1953.0,1.0,6.213129867742091,0.2446114121158303
397,1953.0,2.0,140.88718894675927,5.546739722313357
398,1953.0,3.0,147.47493489583334,5.806099799048557
399,1953.0,4.0,108.36874276620372,4.266485935677312
400,1953.0,5.0,150.53255208333334,5.926478428477691
401,1953.0,6.0,28.580469955632715,1.1252153525839652
402,1953.0,7.0,82.63160083912037,3.253212631461432
403,1953.0,8.0,114.92174238040124,4.52447804647249
404,1953.0,9.0,13.874968352141204,0.5462585965409923
405,1953.0,10.0,51.61695842978395,2.0321637177080296
406,1953.0,11.0,170.98472463348764,6.731682072184554
407,1953.0,12.0,134.24785397376544,5.2853485816443095
408,1954.0,1.0,107.83625096450618,4.245521691515991
409,1954.0,2.0,27.40802830825617,1.079056232608511
410,1954.0,3.0,224.4178481867284,8.835348353808206
411,1954.0,4.0,142.32841435185185,5.603480879994168
412,1954.0,5.0,304.4127363040124,11.984753397795762
413,1954.0,6.0,64.6010139371142,2.543347005398197
414,1954.0,7.0,150.43836805555554,5.922770395888014
415,1954.0,8.0,220.21882233796296,8.670032375510353
416,1954.0,9.0,34.047700858410494,1.3404606637169487
417,1954.0,10.0,43.86806761188272,1.7270892760583747
418,1954.0,11.0,11.070261260609568,0.4358370575043137
419,1954.0,12.0,681.5409915123457,26.83232250048605
420,1955.0,1.0,154.2447796103395,6.072629118517304
421,1955.0,2.0,469.826244212963,18.49709622885681
422,1955.0,3.0,176.6484013310185,6.9546614697251385
423,1955.0,4.0,119.13069058641976,4.690184668756683
424,1955.0,5.0,110.85814525462963,4.364493907662585
425,1955.0,6.0,76.6664436246142,3.0183639222289056
426,1955.0,7.0,68.00391830632717,2.6773196183593373
427,1955.0,8.0,98.6262839988426,3.882924566883567
428,1955.0,9.0,45.16931303047839,1.7783194106487556
429,1955.0,10.0,58.31832320601852,2.2959969766149024
430,1955.0,11.0,81.79799623842592,3.2203935526939342
431,1955.0,12.0,41.47443154417438,1.6328516355974163
432,1956.0,1.0,120.3431351273148,4.737918705799796
433,1956.0,2.0,387.8058690200617,15.267947599215027
434,1956.0,3.0,105.6649184992284,4.1600361613869445
435,1956.0,4.0,233.927734375,9.209753321850394
436,1956.0,5.0,127.81357301311728,5.032030433587295
437,1956.0,6.0,139.0985966435185,5.476322702500729
438,1956.0,7.0,75.8857120466821,2.987626458530792
439,1956.0,8.0,294.398509837963,11.59049251330563
440,1956.0,9.0,23.98591971691744,0.9443275479101354
441,1956.0,10.0,193.52428144290124,7.61906619853942
442,1956.0,11.0,44.457962601273145,1.7503134882391005
443,1956.0,12.0,111.2067539544753,4.378218659625012
444,1957.0,1.0,104.3349006558642,4.107673254167882
445,1957.0,2.0,154.04516300154322,6.064770196911151
446,1957.0,3.0,78.08205536265432,3.074096667821036
447,1957.0,4.0,225.69220196759255,8.885519762503645
448,1957.0,5.0,81.44822410300925,3.206622996181467
449,1957.0,6.0,22.019775390625,0.8669202909694882
450,1957.0,7.0,108.05299961419752,4.254055102921163
451,1957.0,8.0,441.04002700617286,17.363780590794207
452,1957.0,9.0,55.69768156828704,2.192822108987679
453,1957.0,10.0,523.3633777006173,20.604857389788084
454,1957.0,11.0,164.43448591820987,6.473798658197239
455,1957.0,12.0,564.8232060185185,22.237134095217264
456,1958.0,1.0,203.26287615740745,8.002475439268009
457,1958.0,2.0,182.72477816358025,7.193888904077963
458,1958.0,3.0,215.62413194444449,8.489139052930884
459,1958.0,4.0,80.27094786844135,3.1602735381276124
460,1958.0,5.0,197.99526186342592,7.795089049741178
461,1958.0,6.0,115.82609953703704,4.560082658938466
462,1958.0,7.0,306.0938946759259,12.050940735272675
463,1958.0,8.0,273.76316550925924,10.7780773822543
464,1958.0,9.0,80.79195601851852,3.1807856700204145
465,1958.0,10.0,309.7186294367284,12.193646828217654
466,1958.0,11.0,151.00016878858025,5.944888534983475
467,1958.0,12.0,320.7848668981481,12.62932546843103
468,1959.0,1.0,214.69422743055557,8.45252863899825
469,1959.0,2.0,286.8780623070988,11.294411901854284
470,1959.0,3.0,69.62797188464506,2.7412587356159475
471,1959.0,4.0,282.71149209104937,11.130373704372024
472,1959.0,5.0,155.2767047646605,6.113256093096871
473,1959.0,6.0,9.56489242742091,0.3765705680086972
474,1959.0,7.0,65.20021339699075,2.5669375353145965
475,1959.0,8.0,145.06284963348764,5.711135812342033
476,1959.0,9.0,54.57558714313272,2.1486451631154613
477,1959.0,10.0,78.04955753279322,3.0728172257005206
478,1959.0,11.0,217.8923369984568,8.578438464506172
479,1959.0,12.0,345.6326195987654,13.607583448770292
480,1960.0,1.0,104.14644820601852,4.100253866378682
481,1960.0,2.0,418.8477044753087,16.490067105327114
482,1960.0,3.0,280.72489872685185,11.052161367198892
483,1960.0,4.0,272.77934510030866,10.739344295287744
484,1960.0,5.0,139.96883439429013,5.510584031271265
485,1960.0,6.0,53.753303433641975,2.116271788726062
486,1960.0,7.0,54.24147617669753,2.135491188058958
487,1960.0,8.0,62.98239776234568,2.4796219591474675
488,1960.0,9.0,106.52393180941358,4.193855583047779
489,1960.0,10.0,26.004234784915123,1.0237887710596505
490,1960.0,11.0,180.92919319058643,7.123196582306552
491,1960.0,12.0,110.15379050925924,4.336763405876349
492,1961.0,1.0,58.30639949845679,2.2955275393093224
493,1961.0,2.0,323.51212866512344,12.73669797894187
494,1961.0,3.0,13.776300877700615,0.542374050303174
495,1961.0,4.0,562.7913773148148,22.157140839165937
496,1961.0,5.0,37.70583767361112,1.484481798173666
497,1961.0,6.0,57.62213662229938,2.2685880559960387
498,1961.0,7.0,52.93593870563272,2.0840920750249103
499,1961.0,8.0,31.346378279320987,1.2341093810756294
500,1961.0,9.0,25.03350001205633,0.9855708666163908
501,1961.0,10.0,130.45203993055554,5.13590708388014
502,1961.0,11.0,210.5367717978395,8.288849283379507
503,1961.0,12.0,103.51845823688272,4.0755298518457765
504,1962.0,1.0,64.64262032214506,2.5449850520529558
505,1962.0,2.0,132.39817226080248,5.212526466960728
506,1962.0,3.0,187.482120466821,7.381185845150433
507,1962.0,4.0,23.379896375868057,0.920468361254648
508,1962.0,5.0,26.629756221064813,1.0484155992545203
509,1962.0,6.0,14.457127700617283,0.5691782559298143
510,1962.0,7.0,42.39813910590278,1.6692180750355423
511,1962.0,8.0,37.37058738425926,1.471282967884223
512,1962.0,9.0,44.60215627411265,1.7559904044926242
