,Year,Month,RF_mm,RF_in
87,1927.0,4.0,224.02201485339504,8.819764364306893
88,1927.0,5.0,76.21149209104938,3.000452444529503
89,1927.0,6.0,79.71349946952161,3.1383267507685675
90,1927.0,7.0,33.901273750964506,1.3346958169671066
91,1927.0,8.0,18.458598572530864,0.7267164792334986
92,1927.0,9.0,170.96791811342592,6.731020398166375
93,1927.0,10.0,41.492109133873456,1.6335476036958054
94,1927.0,11.0,72.32579210069444,2.8474721299486
95,1927.0,12.0,338.7292390046296,13.335796811205892
96,1928.0,1.0,6.191402859157986,0.243756018077086
97,1928.0,2.0,80.18827763310185,3.1570188044528287
98,1928.0,3.0,56.74110845871913,2.233901907823588
99,1928.0,4.0,40.256266276041664,1.5848923730725066
100,1928.0,5.0,45.99293499228395,1.8107454721371636
101,1928.0,6.0,56.937789351851855,2.241645250072908
102,1928.0,7.0,67.61124373070987,2.661859989398027
103,1928.0,8.0,53.90200014467592,2.1221259899478717
104,1928.0,9.0,64.59221281828704,2.54300050465697
105,1928.0,10.0,33.491256148726855,1.3185533916821597
106,1928.0,11.0,48.5485538435571,1.9113603875416183
107,1928.0,12.0,47.61011947820216,1.8744141526851243
108,1929.0,1.0,105.60404610339506,4.157639610369885
109,1929.0,2.0,81.42377387152777,3.205660388642826
110,1929.0,3.0,58.28916497878087,2.2948490149126326
111,1929.0,4.0,47.71218532986112,1.8784324933016188
112,1929.0,5.0,64.98632209683642,2.5585166179856857
113,1929.0,6.0,27.351975429205247,1.0768494263466633
114,1929.0,7.0,44.74417980806327,1.7615818822072156
115,1929.0,8.0,52.88630280671296,2.082137905776101
116,1929.0,9.0,45.76463939525463,1.801757456506088
117,1929.0,10.0,69.18994140625,2.724013441190945
118,1929.0,11.0,127.58030719521604,5.022846739969136
119,1929.0,12.0,129.13834635416666,5.08418686433727
120,1930.0,1.0,191.7624421296296,7.549702446048411
121,1930.0,2.0,54.02674696180556,2.127037281960849
122,1930.0,3.0,78.6319866415895,3.09574750557439
123,1930.0,4.0,17.70426884403935,0.6970184584267461
124,1930.0,5.0,15.808852961033953,0.6223957858674785
125,1930.0,6.0,34.69140022183642,1.3658031583400163
126,1930.0,7.0,36.24933388792438,1.4271391294458418
127,1930.0,8.0,41.65412808641975,1.639926302614951
128,1930.0,9.0,170.28950858410494,6.704311361578935
129,1930.0,10.0,91.16556351273148,3.5891954138870665
130,1930.0,11.0,93.99109640239196,3.7004368662359046
131,1930.0,12.0,9.188676245418597,0.3617589072999447
132,1931.0,1.0,5.061312075014468,0.1992642549218294
133,1931.0,2.0,17.190285011574073,0.6767828744714203
134,1931.0,3.0,51.3281551408179,2.02079350948102
135,1931.0,4.0,75.86504750192901,2.986812893776733
136,1931.0,5.0,100.20400511188272,3.945039571333966
137,1931.0,6.0,28.814863040123456,1.134443426776514
138,1931.0,7.0,61.71074459876543,2.429556873967143
139,1931.0,8.0,25.98827522183642,1.0231604418045837
140,1931.0,9.0,82.16764925733025,3.2349468211547348
141,1931.0,10.0,61.66815562307099,2.42788014264059
142,1931.0,11.0,15.951935944733796,0.628028974202118
143,1931.0,12.0,3.1157592019917053,0.1226676851177836
144,1932.0,1.0,65.25185667438272,2.568970735211918
145,1932.0,2.0,49.04997347608025,1.9311013179559156
146,1932.0,3.0,66.55280068479938,2.620189003338558
147,1932.0,4.0,61.46174527391975,2.419753750941722
148,1932.0,5.0,61.35571590470679,2.415579366327039
149,1932.0,6.0,88.3116741415895,3.476837564629508
150,1932.0,7.0,48.193754219714506,1.897391898413957
151,1932.0,8.0,30.565758222415123,1.2033763079690991
152,1932.0,9.0,39.30760513117284,1.547543509101293
153,1932.0,10.0,33.167890383873456,1.30582245605801
154,1932.0,11.0,38.79586226851852,1.5273961523038788
155,1932.0,12.0,36.79621491608796,1.4486698785861405
156,1933.0,1.0,82.45360725308642,3.2462050099640325
157,1933.0,2.0,51.401204427083336,2.023669465633202
158,1933.0,3.0,54.55483217592592,2.1478280384222805
159,1933.0,4.0,73.6367790316358,2.8990857886470787
160,1933.0,5.0,44.82127097800926,1.76461696763816
161,1933.0,6.0,53.36793499228395,2.101099802845825
162,1933.0,7.0,17.139610761477623,0.6747878252550246
163,1933.0,8.0,16.493519724151234,0.6493511702421746
164,1933.0,9.0,25.052181290991516,0.986306350039036
165,1933.0,10.0,44.413739993248456,1.7485724406790732
166,1933.0,11.0,25.993522738233025,1.023367036938308
167,1933.0,12.0,29.568115234375,1.1640990249753935
168,1934.0,1.0,25.19538483796296,0.9919442849591718
169,1934.0,2.0,39.220082224151234,1.544097725360285
170,1934.0,3.0,31.53804072627315,1.2416551467036674
171,1934.0,4.0,51.81069757908951,2.0397912432712406
172,1934.0,5.0,118.36039978780865,4.6598582593625455
173,1934.0,6.0,114.22775607638889,4.497155751038933
174,1934.0,7.0,31.00025619695216,1.2204825274390616
175,1934.0,8.0,71.85471522955247,2.8289257964390737
176,1934.0,9.0,113.2336757330247,4.458018729646642
177,1934.0,10.0,55.74530406057099,2.1946970102587
178,1934.0,11.0,26.00217918113426,1.0237078417769394
179,1934.0,12.0,31.872208960262345,1.254811376388281
180,1935.0,1.0,69.99167510609568,2.7555777600825078
181,1935.0,2.0,53.891209731867285,2.1217011705459563
182,1935.0,3.0,82.17537736304013,3.2352510772850445
183,1935.0,4.0,41.94426058545525,1.651348841947057
184,1935.0,5.0,64.65244622878086,2.5453718987709
185,1935.0,6.0,50.05378628954475,1.970621507462392
186,1935.0,7.0,37.70349271797839,1.4843894770857635
187,1935.0,8.0,44.597089602623456,1.755790929237144
188,1935.0,9.0,88.76818094135803,3.494810273281812
189,1935.0,10.0,127.29914158950618,5.011777227933314
190,1935.0,11.0,82.08788459683642,3.2318064801904103
191,1935.0,12.0,11.73823227117091,0.4621351287862563
192,1936.0,1.0,66.9700339988426,2.6366155117654566
193,1936.0,2.0,211.12999131944449,8.312204382655294
194,1936.0,3.0,74.21161868248457,2.9217172709639594
195,1936.0,4.0,53.50458743248457,2.106479820176558
196,1936.0,5.0,20.93832736545139,0.8243435970650154
197,1936.0,6.0,50.64687620563272,1.9939715041587684
198,1936.0,7.0,67.66054205246914,2.6638008682074465
199,1936.0,8.0,53.288670669367285,2.0979791602113105
200,1936.0,9.0,120.93948929398148,4.761397216298484
201,1936.0,10.0,91.20290195794752,3.5906654314152573
202,1936.0,11.0,45.53208791473765,1.7926018864069944
203,1936.0,12.0,29.322142047646604,1.1544150412459293
204,1937.0,1.0,156.1166087962963,6.146323180956548
205,1937.0,2.0,67.1685173128858,2.644429815467945
206,1937.0,3.0,71.73676215277777,2.82428197451881
207,1937.0,4.0,72.12041256751543,2.839386321555726
208,1937.0,5.0,101.10567370756172,3.980538334943376
209,1937.0,6.0,30.300847559799383,1.1929467543228105
210,1937.0,7.0,71.36171392746914,2.809516296357053
211,1937.0,8.0,52.40596667631173,2.063227034500462
212,1937.0,9.0,115.50519627700618,4.547448672323078
213,1937.0,10.0,87.97647207754629,3.4636406329742635
214,1937.0,11.0,14.872599283854166,0.5855354048761483
215,1937.0,12.0,83.21360797646605,3.2761262982860653
216,1938.0,1.0,90.8707260320216,3.577587639055969
217,1938.0,2.0,51.61971330054013,2.0322721771866195
218,1938.0,3.0,88.9547706886574,3.5021563263250948
219,1938.0,4.0,85.80040750385803,3.3779687993644893
220,1938.0,5.0,94.36271460262346,3.715067504040294
221,1938.0,6.0,42.19885706018518,1.6613723252041412
222,1938.0,7.0,75.5194709683642,2.973207518439536
223,1938.0,8.0,101.9710407021605,4.014607901659862
224,1938.0,9.0,27.08693214699074,1.0664146514563284
225,1938.0,10.0,139.52735580632717,5.49320298450107
226,1938.0,11.0,8.357856656298225,0.3290494746574104
227,1938.0,12.0,33.27526704764661,1.3100498837656145
228,1939.0,1.0,85.32175323109568,3.359124142956523
229,1939.0,2.0,88.79832778742283,3.495997156985151
230,1939.0,3.0,116.20243778935183,4.574899125565033
231,1939.0,4.0,193.9412495177469,7.635482264478226
232,1939.0,5.0,23.22768223138503,0.9144756784009856
233,1939.0,6.0,58.49458670910494,2.3029364846104308
234,1939.0,7.0,45.289017288773145,1.7830321767233523
235,1939.0,8.0,19.96008602189429,0.785830158342295
236,1939.0,9.0,61.72248746141975,2.430019191394478
237,1939.0,10.0,29.59339735243056,1.165094383953959
238,1939.0,11.0,46.39822952835648,1.8267019499352943
239,1939.0,12.0,23.19738166714892,0.9132827428011386
240,1940.0,1.0,108.3307773919753,4.26499123590454
241,1940.0,2.0,7.181000886140047,0.2827165703204743
242,1940.0,3.0,151.3854046103395,5.960055299619666
243,1940.0,4.0,68.23691285686728,2.686492632160129
244,1940.0,5.0,59.80764130015432,2.3546315472501704
245,1940.0,6.0,58.41628086419753,2.2998535773306115
246,1940.0,7.0,50.111930941358025,1.9729106669825995
247,1940.0,8.0,79.12231143904322,3.1150516314583947
248,1940.0,9.0,53.17670355902778,2.093571006260936
249,1940.0,10.0,22.84579204041281,0.8994406315123155
250,1940.0,11.0,46.45075291763117,1.8287697999067392
251,1940.0,12.0,27.445704330632715,1.0805395405760911
252,1941.0,1.0,24.7231761791088,0.9733533928782993
253,1941.0,2.0,21.867173936631943,0.8609123597099191
254,1941.0,3.0,21.31045193142361,0.8389941705284887
255,1941.0,4.0,27.63318926022377,1.0879208370166835
256,1941.0,5.0,75.23038435570987,2.961826155736609
257,1941.0,6.0,56.95747733410494,2.2424203674844465
258,1941.0,7.0,21.52787573543596,0.8475541628124392
259,1941.0,8.0,46.183726369598766,1.818256943684991
260,1941.0,9.0,59.1988208912037,2.3306622398111694
261,1941.0,10.0,137.3890094521605,5.4090161201638
262,1941.0,11.0,31.25832790798611,1.2306428310230753
263,1941.0,12.0,4.539054211275078,0.1787029217037432
264,1942.0,1.0,6.589671193817516,0.2594358737723432
265,1942.0,2.0,16.71545711564429,0.6580888628206414
266,1942.0,3.0,58.634946469907405,2.308462459445173
267,1942.0,4.0,33.06797960069444,1.3018889606572617
268,1942.0,5.0,39.81487208236883,1.5675146489121587
269,1942.0,6.0,66.72734616126543,2.627060872490765
270,1942.0,7.0,32.641016830632715,1.2850794027808157
271,1942.0,8.0,91.6131606867284,3.606817349871197
272,1942.0,9.0,141.13151041666666,5.556358677821522
273,1942.0,10.0,126.82221739969135,4.993000685027219
274,1942.0,11.0,79.5787639853395,3.133022204147225
275,1942.0,12.0,121.1638816550926,4.770231561224119
276,1943.0,1.0,196.30190248842592,7.728421357812045
277,1943.0,2.0,56.5342701099537,2.2257586657462087
278,1943.0,3.0,124.98853443287037,4.920808442238991
279,1943.0,4.0,74.64656274112654,2.938841052800258
280,1943.0,5.0,259.9328703703704,10.23357757363663
281,1943.0,6.0,56.62981047453704,2.2295200974227183
282,1943.0,7.0,29.280436197916668,1.1527730786581365
283,1943.0,8.0,55.58820408950617,2.188511972027802
284,1943.0,9.0,86.10009162808642,3.389767386932536
285,1943.0,10.0,76.9502254533179,3.0295364351699963
286,1943.0,11.0,22.36742862654321,0.8806074262418586
287,1943.0,12.0,41.88874722704475,1.6491632766553053
288,1944.0,1.0,13.719517083815589,0.5401384678667555
289,1944.0,2.0,124.69959249614196,4.909432775438661
290,1944.0,3.0,172.03663917824073,6.773096030639399
291,1944.0,4.0,25.36915870949074,0.9987857759642024
292,1944.0,5.0,72.71278211805556,2.8627079574037624
293,1944.0,6.0,199.0436921296296,7.836365831875182
294,1944.0,7.0,41.668866946373456,1.6405065726918684
295,1944.0,8.0,15.791844497492283,0.6217261613185938
296,1944.0,9.0,52.60485990547839,2.0710574765936376
297,1944.0,10.0,25.475917486496915,1.0029888774211384
298,1944.0,11.0,21.07969081548997,0.8299090872240146
299,1944.0,12.0,52.64008246527778,2.0724441915463694
300,1945.0,1.0,9.29893211082176,0.3660996894024315
301,1945.0,2.0,48.98609905478395,1.928586576959998
302,1945.0,3.0,82.25095244984568,3.238226474403373
303,1945.0,4.0,214.52546296296296,8.44588436862059
304,1945.0,5.0,140.27803096064815,5.522757124434967
305,1945.0,6.0,62.60699387538581,2.464842278558496
306,1945.0,7.0,39.561372733410494,1.5575343595830904
307,1945.0,8.0,56.32357373649691,2.2174635329329493
308,1945.0,9.0,47.66898750964506,1.8767317917183095
309,1945.0,10.0,41.48704849054784,1.6333483657696002
310,1945.0,11.0,52.4368308738426,2.064442160387504
311,1945.0,12.0,36.3656322337963,1.4317178044801693
312,1946.0,1.0,90.48062548225307,3.5622293496950035
313,1946.0,2.0,49.68391625675154,1.9560596951476987
314,1946.0,3.0,12.655577859760802,0.4982510968409765
315,1946.0,4.0,43.69730179398148,1.7203662123614758
316,1946.0,5.0,35.46750518422068,1.3963584718197115
317,1946.0,6.0,16.86209671585648,0.6638620754274206
318,1946.0,7.0,57.49659408757716,2.263645436518786
319,1946.0,8.0,56.334273726851855,2.2178847923957425
320,1946.0,9.0,38.31019724151235,1.5082754819493052
321,1946.0,10.0,133.55255353009258,5.257974548428842
322,1946.0,11.0,42.3189380787037,1.6660999243584136
323,1946.0,12.0,80.75034360532408,3.179147386036381
324,1947.0,1.0,12.16211238908179,0.4788233224047949
325,1947.0,2.0,19.514432930652006,0.7682847610492917
326,1947.0,3.0,64.48582175925925,2.538811880285797
327,1947.0,4.0,64.02496865354938,2.5206680572263536
328,1947.0,5.0,50.72118537808642,1.996897062129387
329,1947.0,6.0,36.57744381751543,1.440056843209269
330,1947.0,7.0,88.57039689429013,3.487023499775202
331,1947.0,8.0,40.412353515625,1.5910375399852363
332,1947.0,9.0,100.85126711998456,3.970522327558448
333,1947.0,10.0,42.21484977816358,1.6620019597702198
334,1947.0,11.0,57.36589747299383,2.258499900511568
335,1947.0,12.0,25.697850356867285,1.0117263920026491
336,1948.0,1.0,125.3388671875,4.934601070374016
337,1948.0,2.0,115.5989101080247,4.551138193229319
338,1948.0,3.0,105.40599681712963,4.149842394375183
339,1948.0,4.0,58.0925925925926,2.28710994459026
340,1948.0,5.0,74.4104335455247,2.929544627776563
341,1948.0,6.0,96.68727092978396,3.8065854696765338
342,1948.0,7.0,67.96537422839506,2.675802134976184
343,1948.0,8.0,41.17516336323303,1.6210694237493315
344,1948.0,9.0,67.70298635223766,2.665471903631404
345,1948.0,10.0,18.906980914834104,0.7443693273556734
346,1948.0,11.0,85.05126350308642,3.3484749410663945
347,1948.0,12.0,7.062148105951003,0.278037327005945
348,1949.0,1.0,108.74521363811728,4.281307623547924
349,1949.0,2.0,32.524685329861114,1.280499422435477
350,1949.0,3.0,16.772025402681326,0.6603159607354853
351,1949.0,4.0,9.144199701003089,0.360007862244216
352,1949.0,5.0,27.37941562982253,1.0779297492056117
353,1949.0,6.0,73.60706018518519,2.897915755322252
354,1949.0,7.0,57.1299129533179,2.2492091713904685
355,1949.0,8.0,12.467536832079476,0.4908479067747825
356,1949.0,9.0,16.751555266203702,0.6595100498505395
357,1949.0,10.0,29.13077498070988,1.1468809047523574
358,1949.0,11.0,12.747160734953704,0.5018567218485711
359,1949.0,12.0,54.839488088348766,2.159034964108219
360,1950.0,1.0,103.91587094907408,4.09117602161709
361,1950.0,2.0,19.806230709876544,0.7797728625935648
362,1950.0,3.0,16.80889214409722,0.6617674072479222
363,1950.0,4.0,142.9178481867284,5.62668693648537
364,1950.0,5.0,75.76355733989197,2.9828172181059838
365,1950.0,6.0,22.786685896508487,0.8971136179727751
366,1950.0,7.0,31.76996527777778,1.2507860345581805
367,1950.0,8.0,54.58499710648148,2.1490156341134443
368,1950.0,9.0,38.52114378375772,1.5165804639274691
369,1950.0,10.0,18.05693299093364,0.7109028736588049
370,1950.0,11.0,223.70372781635805,8.807233378596774
371,1950.0,12.0,31.83069902584877,1.25317712700192
372,1951.0,1.0,70.93951943479938,2.792894465936984
373,1951.0,2.0,86.68513695987654,3.412800667711675
374,1951.0,3.0,207.39607445987653,8.165199781884903
375,1951.0,4.0,70.12820095486111,2.760952793498469
376,1951.0,5.0,80.24306761188272,3.1591758902316034
377,1951.0,6.0,88.39986014660494,3.4803094545907456
378,1951.0,7.0,26.96491608796296,1.0616108696048412
379,1951.0,8.0,28.093650535300927,1.106049233673265
380,1951.0,9.0,50.894609616126544,2.0037247880364784
381,1951.0,10.0,82.83284505208333,3.261135631971785
382,1951.0,11.0,45.9439380787037,1.8088164597914844
383,1951.0,12.0,52.09044053819444,2.0508047455982066
384,1952.0,1.0,166.34288194444446,6.548932360017498
385,1952.0,2.0,19.042946144386573,0.7497222891490777
386,1952.0,3.0,87.5377785011574,3.446369232329032
387,1952.0,4.0,16.97202178578318,0.668189834085952
388,1952.0,5.0,37.16800491898148,1.4633072802748617
389,1952.0,6.0,49.31556833526235,1.941557808474896
390,1952.0,7.0,59.06089048032408,2.3252319086741764
391,1952.0,8.0,7.935679494598766,0.3124283265590065
392,1952.0,9.0,40.82422477816358,1.6072529440221883
393,1952.0,10.0,22.393990222318678,0.8816531583590029
394,1952.0,11.0,34.52720510223765,1.3593387835526636
395,1952.0,12.0,5.117789562837578,0.2014877780644715
396,1953.0,1.0,14.35225875289352,0.5650495572005323
397,1953.0,2.0,93.35885054976852,3.675545297234981
398,1953.0,3.0,98.57811294367283,3.881028068648537
399,1953.0,4.0,49.83618766878858,1.962054632629472
400,1953.0,5.0,68.96257716049382,2.715062092932828
401,1953.0,6.0,41.49140082465278,1.633519717506015
402,1953.0,7.0,20.540207851080247,0.8086696004362303
403,1953.0,8.0,11.389628845968364,0.4484105844869435
404,1953.0,9.0,19.810227382330247,0.7799302119027657
405,1953.0,10.0,12.533742645640432,0.4934544348677335
406,1953.0,11.0,6.534183455102237,0.2572513171300093
407,1953.0,12.0,85.7066032503858,3.374275718519126
408,1954.0,1.0,21.971779152199076,0.8650306752834281
409,1954.0,2.0,20.869294343171298,0.8216257615421771
410,1954.0,3.0,78.80873239776234,3.1027059999119038
411,1954.0,4.0,31.45233832465278,1.2382810364036527
412,1954.0,5.0,51.381757571373456,2.022903841392656
413,1954.0,6.0,53.6734302662037,2.113127175834792
414,1954.0,7.0,73.26066382137346,2.8842781032036795
415,1954.0,8.0,61.62709780092592,2.42626369294984
416,1954.0,9.0,45.98101429880401,1.810276153496221
417,1954.0,10.0,21.417839144483025,0.8432220135623238
418,1954.0,11.0,10.605222348813657,0.4175284389296715
419,1954.0,12.0,74.46336684992283,2.931628616138694
420,1955.0,1.0,52.195234133873456,2.0549304777115536
421,1955.0,2.0,124.23773871527776,4.891249555719598
422,1955.0,3.0,38.40208152488426,1.5118929734206403
423,1955.0,4.0,47.64437150366513,1.8757626576246116
424,1955.0,5.0,35.89538423514661,1.4132041037459295
425,1955.0,6.0,48.67947048611112,1.916514586067367
426,1955.0,7.0,32.59252628279321,1.2831703260942209
427,1955.0,8.0,21.83911434220679,0.859807651267984
428,1955.0,9.0,65.4409481095679,2.576415279904248
429,1955.0,10.0,12.538124367042824,0.4936269435843632
430,1955.0,11.0,53.83412905092592,2.119453899642753
431,1955.0,12.0,97.314266251929,3.831270324879095
432,1956.0,1.0,185.98078221450615,7.322078039941188
433,1956.0,2.0,71.07728708526234,2.798318389183557
434,1956.0,3.0,41.07164773823303,1.6169940054422451
435,1956.0,4.0,87.12215470679013,3.4300060908185093
436,1956.0,5.0,76.70833936149691,3.020013360688855
437,1956.0,6.0,28.32789291570216,1.115271374633943
438,1956.0,7.0,69.22911844135803,2.7255558441479537
439,1956.0,8.0,50.24521665219908,1.978158135913349
440,1956.0,9.0,27.00217315297068,1.063077683187822
441,1956.0,10.0,94.1267722800926,3.705778436224118
442,1956.0,11.0,115.87606095679013,4.562049643968115
443,1956.0,12.0,58.32400173611112,2.296220540791776
444,1957.0,1.0,57.275975356867285,2.254959659719185
445,1957.0,2.0,38.49193733121142,1.5154306035910008
446,1957.0,3.0,27.485782576195987,1.0821174242596845
447,1957.0,4.0,85.34973596643519,3.3602258254502044
448,1957.0,5.0,68.26510054976852,2.6876023838491543
449,1957.0,6.0,17.552434473861883,0.691040727317397
450,1957.0,7.0,25.82182556905864,1.0166073058684506
451,1957.0,8.0,41.67446108217592,1.6407268142588949
452,1957.0,9.0,39.33027404031636,1.548435985839227
453,1957.0,10.0,56.26686077353395,2.2152307391155097
454,1957.0,11.0,40.57446891878858,1.5974200361727788
455,1957.0,12.0,41.02674696180556,1.6152262583388015
456,1958.0,1.0,0.979443962191358,0.0385607859130455
457,1958.0,2.0,15.58521412037037,0.6135911071011957
458,1958.0,3.0,102.3671272183642,4.030201858990717
459,1958.0,4.0,18.541642554012345,0.7299859273233207
460,1958.0,5.0,42.73232241030093,1.6823748980433435
461,1958.0,6.0,93.32622010030865,3.674260633870419
462,1958.0,7.0,50.83845124421296,2.001513828512321
463,1958.0,8.0,52.30829234182099,2.0593815882606687
464,1958.0,9.0,28.25757137345679,1.1125028099786138
465,1958.0,10.0,29.23835057388117,1.1511161643260306
466,1958.0,11.0,28.299412856867285,1.11415011247509
467,1958.0,12.0,51.070408950617285,2.010646021677846
468,1959.0,1.0,367.2474681712963,14.458561739027417
469,1959.0,2.0,42.61597282503858,1.6777942057101805
470,1959.0,3.0,24.486014660493822,0.9640163252162924
471,1959.0,4.0,31.69520399305556,1.247842676891951
472,1959.0,5.0,44.56441695601852,1.7545046045676582
473,1959.0,6.0,40.87276355131173,1.6091639193429814
474,1959.0,7.0,35.27380823206018,1.3887326075614246
475,1959.0,8.0,28.45197663483796,1.1201565604266914
476,1959.0,9.0,73.45682629243827,2.892001035135365
477,1959.0,10.0,38.85847077546296,1.5298610541520852
478,1959.0,11.0,70.43514298804013,2.7730371255133908
479,1959.0,12.0,13.86644904996142,0.545923190943363
480,1960.0,1.0,4.918490562909915,0.1936413607444848
481,1960.0,2.0,11.53888843677662,0.4542869463297882
482,1960.0,3.0,74.3597125771605,2.927547739258287
483,1960.0,4.0,51.48809437692901,2.027090329800355
484,1960.0,5.0,112.57021604938272,4.431898269660738
485,1960.0,6.0,33.14941104841821,1.3050949231660711
486,1960.0,7.0,40.00005425347222,1.5748052855697725
487,1960.0,8.0,53.24684727044753,2.0963325697026587
488,1960.0,9.0,33.88638720100309,1.3341097323229565
489,1960.0,10.0,70.14116753472223,2.761463288768592
490,1960.0,11.0,7.281540105372299,0.286674807298122
491,1960.0,12.0,92.081241560571,3.625245730731141
492,1961.0,1.0,46.12282684702932,1.8158593246861936
493,1961.0,2.0,40.80496479552469,1.606494676989161
494,1961.0,3.0,64.36362485532408,2.534000978556066
495,1961.0,4.0,82.49512321566358,3.247839496679669
496,1961.0,5.0,45.107551480516975,1.7758878535636604
497,1961.0,6.0,43.00429808063272,1.6930826015997134
498,1961.0,7.0,24.517303843557094,0.9652481828172086
499,1961.0,8.0,15.853515625,0.624154158464567
500,1961.0,9.0,22.460343725887345,0.8842655010191869
501,1961.0,10.0,76.22948013117283,3.0011606350855446
502,1961.0,11.0,106.1016830632716,4.177231616664237
503,1961.0,12.0,31.21489197530864,1.2289327549334113
504,1962.0,1.0,105.93580005787037,4.170700789679936
505,1962.0,2.0,25.662284191743822,1.010326149281253
506,1962.0,3.0,72.60010971257717,2.858272035928235
