,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,13.455185777559064,-0.8791863396447214
84,1927-01-01,16.684289789297182,-0.3986295569498185
85,1927-02-01,17.61576637230243,-0.09699643236861079
86,1927-03-01,26.741220335739293,0.7236181857274754
87,1927-04-01,31.035820771969487,1.2485593102887242
88,1927-05-01,36.92275444736076,1.8697399592939705
89,1927-06-01,26.3072143922548,1.7824687168145885
90,1927-07-01,17.25393582122765,1.1675290557453368
91,1927-08-01,12.712506768630927,0.36782495833038276
92,1927-09-01,11.650588082956656,-0.04369920299487244
93,1927-10-01,10.270296684377136,-0.6408606901828768
94,1927-11-01,13.41990867949233,-0.4326981587056196
95,1927-12-01,37.064219545527735,1.8284617659449003
96,1928-01-01,36.8587742721396,1.3789669649736707
97,1928-02-01,32.776675145967005,1.2365970851488888
98,1928-03-01,8.47750422256247,-1.2196691198710494
99,1928-04-01,14.294807862016391,-0.40539608759800916
100,1928-05-01,14.34573848706196,-0.37266376906907606
101,1928-06-01,13.682650935722892,0.06301529953882154
102,1928-07-01,10.842651117991775,-0.26396007251277037
103,1928-08-01,10.250109456261557,-0.2946215912129261
104,1928-09-01,12.922343108261654,0.27660764792392484
105,1928-10-01,11.776985382795047,-0.28792367948732006
106,1928-11-01,23.68960871807258,1.067049140797418
107,1928-12-01,21.297323694726973,0.23407666610794114
108,1929-01-01,21.420044764098513,0.11131029567260468
109,1929-02-01,15.149998984230715,-0.3811763035589872
110,1929-03-01,17.929702214415048,-0.03483317395900473
111,1929-04-01,16.57279320797792,-0.12208568813652333
112,1929-05-01,14.490122972638414,-0.3524609671553059
113,1929-06-01,10.69631056453231,-0.4920123246664304
114,1929-07-01,21.48770947631113,1.928390237529525
115,1929-08-01,19.66561491825242,1.8695204664816159
116,1929-09-01,20.841323735357744,1.911263805701283
117,1929-10-01,14.416362695331499,0.26310577376934835
118,1929-11-01,20.80440147075801,0.6983864507019931
119,1929-12-01,24.527979602593092,0.6117386300299111
120,1930-01-01,32.89186955471713,1.092701483799745
121,1930-02-01,26.76021569623677,0.7692457545202619
122,1930-03-01,30.197854296533265,0.975691608518943
123,1930-04-01,16.945221460490195,-0.07832607899636257
124,1930-05-01,14.152710518661308,-0.3998905531285566
125,1930-06-01,8.210010396920882,-1.0419937088769804
126,1930-07-01,10.362048182019793,-0.3921391417892784
127,1930-08-01,12.681521058511358,0.3600462970517928
128,1930-09-01,15.29359102735857,0.8220040522721141
129,1930-10-01,17.818618823363238,0.8821051994227331
130,1930-11-01,23.8356227064499,1.0849104294657566
131,1930-12-01,20.53928971904772,0.14003123322657596
132,1931-01-01,15.736416364024388,-0.5122070936653312
133,1931-02-01,7.864139052930895,-1.4746794409422361
134,1931-03-01,11.116124217382996,-0.8216576168180085
135,1931-04-01,12.051198949523682,-0.7164749707181872
136,1931-05-01,16.74013835157542,-0.05391724485791776
137,1931-06-01,12.941976409849822,-0.06635009411268232
138,1931-07-01,11.862109223109275,-0.004221725487476902
139,1931-08-01,10.68052555713523,-0.1716742571778666
140,1931-09-01,15.218496484868655,0.8056192444594739
141,1931-10-01,20.00470908747085,1.2398491202278388
142,1931-11-01,18.45255759316979,0.3722318816199826
143,1931-12-01,19.94838373067951,0.06510297653589918
144,1932-01-01,20.056825646902656,-0.02694453743216936
145,1932-02-01,31.81049105515458,1.1655055535129206
146,1932-03-01,26.9618250165561,0.7403173228133242
147,1932-04-01,26.23277701452684,0.8516326546696773
148,1932-05-01,15.965456439255863,-0.1534601788577567
149,1932-06-01,13.928946747867462,0.10499189930948347
150,1932-07-01,10.616161857805977,-0.3238772200287816
151,1932-08-01,8.79939676594246,-0.7367189939241483
152,1932-09-01,11.765459249234478,-0.013835820830113544
153,1932-10-01,11.77843166739575,-0.2876000419371692
154,1932-11-01,16.059426965618023,0.010724441399822537
155,1932-12-01,16.263904172894197,-0.4394212681419133
156,1933-01-01,25.171559636859637,0.46376349349909796
157,1933-02-01,34.40446205617528,1.3533979642543774
158,1933-03-01,40.6184136379654,1.6385162204547497
159,1933-04-01,31.568508702579724,1.2900802112620626
160,1933-05-01,18.921549669030096,0.2107280648534824
161,1933-06-01,11.156617100922288,-0.40013755485549773
162,1933-07-01,11.59093845501301,-0.07179962994479142
163,1933-08-01,8.583724262114814,-0.8065933867354559
164,1933-09-01,7.880641981384279,-1.1597468682703316
165,1933-10-01,5.56173288058503,-2.051692772324299
166,1933-11-01,5.9721354783722855,-2.153310854320547
167,1933-12-01,11.863893583261952,-1.157173067649575
168,1934-01-01,14.045511258521078,-0.7270839888565838
169,1934-02-01,13.988597799786753,-0.5260654671167398
170,1934-03-01,7.438732023731417,-1.400937218191481
171,1934-04-01,9.49032066792433,-1.125415770557879
172,1934-05-01,10.435539090599793,-0.9827973272990761
173,1934-06-01,14.613996512968438,0.21920056452999065
174,1934-07-01,13.526086711763034,0.38939862817786625
175,1934-08-01,13.972531082540472,0.6740743884520104
176,1934-09-01,16.105564963288018,0.9959012695440854
177,1934-10-01,18.90605372868974,1.0634164073341332
178,1934-11-01,21.7665784940945,0.8248381886929084
179,1934-12-01,18.617828004246874,-0.10922519349027242
180,1935-01-01,15.147797755206824,-0.5851176569481896
181,1935-02-01,14.067926296539332,-0.5159116066021614
182,1935-03-01,15.48821812041291,-0.288411434331435
183,1935-04-01,14.14183846458213,-0.42549300792643285
184,1935-05-01,11.079774153664829,-0.872463130326046
185,1935-06-01,8.232152743602372,-1.036616396296869
186,1935-07-01,9.925067790734067,-0.5122240924491369
187,1935-08-01,10.450527383621328,-0.23694884608679276
188,1935-09-01,12.897053300737591,0.2704475651979834
189,1935-10-01,14.252672897224661,0.23099318514638417
190,1935-11-01,17.441946411429484,0.22361689661847495
191,1935-12-01,22.112100964050512,0.3327131902269651
192,1936-01-01,24.330760399199242,0.38796708009944103
193,1936-02-01,23.557966915919376,0.492080573290659
194,1936-03-01,21.889157640559702,0.33096409727826637
195,1936-04-01,20.67745166836786,0.32825599201767763
196,1936-05-01,19.264738717556156,0.2504779446465427
197,1936-06-01,12.456763115385328,-0.15381626608802168
198,1936-07-01,12.002124239407152,0.03026695711388939
199,1936-08-01,17.12798659906011,1.3688492579665303
200,1936-09-01,18.6048933214403,1.4978137499692958
201,1936-10-01,23.092094533376482,1.7044192734401
202,1936-11-01,17.4663744763567,0.22727566799255333
203,1936-12-01,22.01151796943352,0.32066852580120925
204,1937-01-01,21.357111922967107,0.1050595954487032
205,1937-02-01,39.849385146301174,1.720321698647885
206,1937-03-01,44.14949352034122,1.838287060782665
207,1937-04-01,45.151122738346956,2.2260363878581493
208,1937-05-01,29.28752470123093,1.24974575703409
209,1937-06-01,18.779764651000665,0.8469625481234571
210,1937-07-01,14.446636180297348,0.5934832743572289
211,1937-08-01,14.740078164871326,0.8518058323508242
212,1937-09-01,19.22630561479295,1.615754044627995
213,1937-10-01,19.877731754884813,1.2197835120710796
214,1937-11-01,18.529013219050753,0.3832533270228622
215,1937-12-01,15.706976142142395,-0.5222320197247599
216,1938-01-01,16.9128385929298,-0.3719072275220911
217,1938-02-01,27.085948464612507,0.7961987986761844
218,1938-03-01,33.991848973522416,1.2317855733065435
219,1938-04-01,30.093616905742692,1.1739864891070368
220,1938-05-01,19.71232986338948,0.3016194404662481
221,1938-06-01,15.846565864379809,0.4160385514807199
222,1938-07-01,15.110358350117266,0.7353730165506962
223,1938-08-01,18.044476787678025,1.5548482146809843
224,1938-09-01,12.705505080365397,0.22352776911400937
225,1938-10-01,13.474511975065624,0.07488056352434769
226,1938-11-01,9.872953367265733,-1.1344741374446996
227,1938-12-01,13.631464944377623,-0.8498210521165926
228,1939-01-01,13.217769402902338,-0.8388488796255869
229,1939-02-01,15.947590528777226,-0.2860219882622152
230,1939-03-01,19.454920870622516,0.11192077071264064
231,1939-04-01,26.394172313204784,0.8657014398067518
232,1939-05-01,26.26595374851148,0.9757713656805472
233,1939-06-01,21.367762311503608,1.1920320642262556
234,1939-07-01,14.109968465584608,0.519867432540911
235,1939-08-01,10.176859436895484,-0.3158898126908184
236,1939-09-01,7.901276931176799,-1.152730068227606
237,1939-10-01,13.105716877756826,-0.001213047466133074
238,1939-11-01,17.34515059871532,0.20908548073471467
239,1939-12-01,18.559279584138366,-0.11708556658679381
240,1940-01-01,13.801019623523635,-0.7596093810557886
241,1940-02-01,10.27866301597284,-1.0536540953581155
242,1940-03-01,24.107555301518314,0.5169186133611983
243,1940-04-01,26.017282507655306,0.8327601668129145
244,1940-05-01,41.341209912237545,2.1920319960042054
245,1940-06-01,26.93756426876763,1.8525741074396942
246,1940-07-01,28.105345813435655,2.9459813594196556
247,1940-08-01,17.731555053556683,1.492040643269024
248,1940-09-01,19.632952714135573,1.6916135758390078
249,1940-10-01,23.193741000473914,1.7190175289497238
250,1940-11-01,19.233077568320468,0.4833626292585251
251,1940-12-01,18.893964650089323,-0.07237493377709633
252,1941-01-01,11.686461352161722,-1.0592032947317593
253,1941-02-01,8.31899757715291,-1.3889096043393487
254,1941-03-01,8.821119158472172,-1.1632390146844642
255,1941-04-01,8.229349766202196,-1.3561012199651405
256,1941-05-01,10.508912758518044,-0.9699950656515313
257,1941-06-01,8.19856198869782,-1.0447779486190543
258,1941-07-01,7.688152631772819,-1.1913054242450265
259,1941-08-01,9.331485084139885,-0.5691917976633635
260,1941-09-01,11.111830693472356,-0.18645913147628784
261,1941-10-01,17.309772042383603,0.7947813105018035
262,1941-11-01,16.083678694894054,0.01456240104005209
263,1941-12-01,16.007349090858014,-0.47732509129615847
264,1942-01-01,13.70674745165319,-0.7722573847946513
265,1942-02-01,15.146572898819517,-0.3815923347355062
266,1942-03-01,16.15215293726306,-0.216913194769864
267,1942-04-01,19.5316458652304,0.20905253141685662
268,1942-05-01,18.27751301323881,0.13481701876684066
269,1942-06-01,20.834793383031997,1.123275625472187
270,1942-07-01,16.733037222343746,1.0658819813899696
271,1942-08-01,16.430716986928296,1.2229905124960774
272,1942-09-01,12.02560369922294,0.05308097315312266
273,1942-10-01,9.498857876597903,-0.835406450528253
274,1942-11-01,13.584121313991579,-0.40347046615706045
275,1942-12-01,26.830979928778447,0.8613765451388318
276,1943-01-01,36.5649838881902,1.35846292373259
277,1943-02-01,31.588793710356526,1.1489984522107188
278,1943-03-01,25.69765645884977,0.6433815801647921
279,1943-04-01,15.371128874732683,-0.2679827226774658
280,1943-05-01,24.824649265304522,0.8378697259745074
281,1943-06-01,18.275518972671833,0.7761884357457572
282,1943-07-01,19.036149093288266,1.5009904583738256
283,1943-08-01,10.031589475794704,-0.3583766674349877
284,1943-09-01,10.22663948961676,-0.4314921262619599
285,1943-10-01,11.855363138472718,-0.2704234967604069
286,1943-11-01,12.496779441740799,-0.6017054280832457
287,1943-12-01,13.247982131573842,-0.9140449652765344
288,1944-01-01,11.135025832816915,-1.1435155439998355
289,1944-02-01,18.5241327798435,0.0008815220528496773
290,1944-03-01,23.35937072807306,0.455514382928448
291,1944-04-01,22.555589280045517,0.5145261706893531
292,1944-05-01,14.957708516551543,-0.2879600863308854
293,1944-06-01,8.86907533571651,-0.8860744134587856
294,1944-07-01,11.17347459931225,-0.17793909611388573
295,1944-08-01,10.14590932616714,-0.32490725062872233
296,1944-09-01,11.159044267415805,-0.1737650986547881
297,1944-10-01,9.160382662128184,-0.9242004945098206
298,1944-11-01,9.47008265134394,-1.2247185275206658
299,1944-12-01,10.637441275244253,-1.3897621201541908
300,1945-01-01,9.888375498201626,-1.3456329447131457
301,1945-02-01,7.977864512134563,-1.4529068322120307
302,1945-03-01,8.095972849720837,-1.2842832628774832
303,1945-04-01,29.998036693574125,1.1663383852011147
304,1945-05-01,30.057994730910387,1.316670677634118
305,1945-06-01,26.857517138970923,1.8437294148519583
306,1945-07-01,5.627123622351037,-1.9523874663651428
307,1945-08-01,7.705885993851474,-1.1041186173834792
308,1945-09-01,7.274532442342288,-1.3717898416848302
309,1945-10-01,10.120540250665293,-0.6778240924993978
310,1945-11-01,11.131661215687895,-0.8680667669851384
311,1945-12-01,20.246378165402948,0.10307183466899307
312,1946-01-01,31.75423737180423,1.0065402690027798
313,1946-02-01,37.49234470691165,1.5656486057745216
314,1946-03-01,30.90692439486732,1.0250620893480646
315,1946-04-01,21.428653408883797,0.40404768846652
316,1946-05-01,12.745629154211638,-0.6064678629815494
317,1946-06-01,11.849733925403434,-0.26653921208156234
318,1946-07-01,10.377670618863625,-0.3879100695369968
319,1946-08-01,12.045706675445963,0.1975696688499221
320,1946-09-01,10.85330910106507,-0.25661735621752174
321,1946-10-01,8.931775712823235,-0.9854601560431407
322,1946-11-01,15.472235417729914,-0.08341154473608713
323,1946-12-01,26.695894004189157,0.8471291407622188
324,1947-01-01,26.310892284026576,0.563855416723728
325,1947-02-01,18.499054788697215,-0.0017768088628485718
326,1947-03-01,13.973207352309053,-0.4597905924526167
327,1947-04-01,14.16085862598882,-0.42298609296314865
328,1947-05-01,15.518456480646094,-0.21238833579093888
329,1947-06-01,10.21147770889534,-0.5917509094879622
330,1947-07-01,12.026353659731345,0.03620783682761548
331,1947-08-01,15.042019148105629,0.9200612067211151
332,1947-09-01,17.562269980466862,1.2940921355692185
333,1947-10-01,16.68111954484423,0.6845472614279307
334,1947-11-01,23.030896094585408,0.985571810031551
335,1947-12-01,22.990383038057754,0.43637687126206604
336,1948-01-01,30.48735186855984,0.9082084048625186
337,1948-02-01,23.125988713758883,0.45283460339938436
338,1948-03-01,25.148956871385014,0.6003374395072457
339,1948-04-01,22.53436385501727,0.5124793443813728
340,1948-05-01,22.029740585812206,0.5548050012674024
341,1948-06-01,16.875796239717012,0.5727861400842007
342,1948-07-01,11.40050853018374,-0.11989219807144469
343,1948-08-01,15.784803293902513,1.0842512616460895
344,1948-09-01,15.209341508092752,0.8036181120027717
345,1948-10-01,14.28867574821378,0.23807714478686678
346,1948-11-01,13.389262350235748,-0.4381796762960961
347,1948-12-01,17.1022582070362,-0.3183242195011011
348,1949-01-01,37.282649103540884,1.4083668507538603
349,1949-02-01,30.101720395166538,1.0363015971457445
350,1949-03-01,28.575193817325577,0.8598257229002326
351,1949-04-01,7.460598712460217,-1.5094302728293074
352,1949-05-01,13.947787844336311,-0.42907375026693834
353,1949-06-01,12.25125115247097,-0.19155508562448337
354,1949-07-01,12.832375614777767,0.2294480920204963
355,1949-08-01,8.491093696838254,-0.8369731170294001
356,1949-09-01,6.768748751648025,-1.558364105857908
357,1949-10-01,8.377412143550426,-1.138656409944848
358,1949-11-01,9.276551663545323,-1.2690271649663871
359,1949-12-01,13.520988404281507,-0.8681937769302203
360,1950-01-01,25.89145788335704,0.5273453883745077
361,1950-02-01,27.741513864586384,0.849811943012656
362,1950-03-01,26.286295240655697,0.6888961315193115
363,1950-04-01,20.94228930476573,0.35518133253857515
364,1950-05-01,20.193573825732727,0.35575406484482847
365,1950-06-01,18.619671103395067,0.824628039646908
366,1950-07-01,9.632390243754264,-0.5946751606068761
367,1950-08-01,13.229715371950045,0.4958529553106588
368,1950-09-01,13.158082514262551,0.3336478608891365
369,1950-10-01,13.093360685057608,-0.0037871615519987556
370,1950-11-01,7.6913412692445675,-1.6590216656467383
371,1950-12-01,11.213764566321583,-1.2782464279762198
372,1951-01-01,14.925221580104147,-0.6131951717705727
373,1951-02-01,18.59453555989964,0.00833149818999314
374,1951-03-01,36.27513934076384,1.3771882580581825
375,1951-04-01,37.007867370528345,1.6906002756438443
376,1951-05-01,31.007044182072196,1.3976158044090954
377,1951-06-01,8.14619504688109,-1.0575482540400993
378,1951-07-01,5.32690339502377,-2.0790484979255512
379,1951-08-01,9.679276362630793,-0.46317345147679506
380,1951-09-01,12.544188812335973,0.1836472090906326
381,1951-10-01,17.470547199666463,0.8225512364317473
382,1951-11-01,16.898558015805765,0.1413327815660365
383,1951-12-01,26.286353623657305,0.8036457497497319
384,1952-01-01,28.306622872770262,0.7325392733837621
385,1952-02-01,26.12565559838876,0.7161185224735556
386,1952-03-01,22.65041075052252,0.3961216544056659
387,1952-04-01,14.436855128894495,-0.3868653530290184
388,1952-05-01,15.56145864660799,-0.20666983235424868
389,1952-06-01,9.892086616071879,-0.6592415964435752
390,1952-07-01,10.843976601991608,-0.2636119154240362
391,1952-08-01,8.427308962274916,-0.858024594467805
392,1952-09-01,6.434982980643062,-1.6868971343923718
393,1952-10-01,8.391861343124226,-1.1345755097434793
394,1952-11-01,16.973733368913756,0.15282045210214276
395,1952-12-01,18.009008876874347,-0.191790316994127
396,1953-01-01,18.37510257371259,-0.2065019738012762
397,1953-02-01,12.531546281866692,-0.7200685900988314
398,1953-03-01,18.07237057200534,-0.02075795439238015
399,1953-04-01,15.786515387291017,-0.21670275250141594
400,1953-05-01,13.720813839106718,-0.46174116099761964
401,1953-06-01,7.585739353788475,-1.1979613809857357
402,1953-07-01,6.701272241550335,-1.5350733933189251
403,1953-08-01,7.296501063994622,-1.2509128392207645
404,1953-09-01,7.385814477997124,-1.331962627536078
405,1953-10-01,7.149722400693854,-1.5049780582012404
406,1953-11-01,9.776799174246031,-1.1557759431467338
407,1953-12-01,12.32825548363531,-1.0735040106019775
408,1954-01-01,13.738325060984145,-0.7680140793109043
409,1954-02-01,14.813249628247439,-0.4223794843002773
410,1954-03-01,22.072157735111688,0.34676279980522995
411,1954-04-01,24.663649357198427,0.7118222562194647
412,1954-05-01,24.981755549328053,0.8531497211027567
413,1954-06-01,17.18812132804148,0.6191035445945962
414,1954-07-01,20.991225651915055,1.844453171947055
415,1954-08-01,21.447078229804625,2.19676238222582
416,1954-09-01,19.279019057350922,1.625645379642341
417,1954-10-01,12.949235600378527,-0.03393299566118902
418,1954-11-01,19.281737901523176,0.4901915508382969
419,1954-12-01,26.51662804844708,0.8281493304957401
420,1955-01-01,29.909570426418064,0.8624824719099227
421,1955-02-01,23.623461251913838,0.49798937051210024
422,1955-03-01,20.22200160092837,0.1828249410261932
423,1955-04-01,16.628588133840054,-0.11548792133127855
424,1955-05-01,16.040514195708187,-0.14367499557713131
425,1955-06-01,12.40571406303163,-0.16315112598331633
426,1955-07-01,12.269336355199536,0.09534805460832801
427,1955-08-01,10.713392339086967,-0.16242391825072486
428,1955-09-01,13.776827463895586,0.48021073374206896
429,1955-10-01,19.87145819283441,1.2187899874575323
430,1955-11-01,38.3574934535093,2.595418891594102
431,1955-12-01,38.83881193724484,1.978025026364272
432,1956-01-01,72.05578937235711,3.3337338319074665
433,1956-02-01,65.75071948742954,3.135171494029415
434,1956-03-01,63.76342334378343,2.798944164782664
435,1956-04-01,26.31306645751314,0.8586384650005857
436,1956-05-01,12.386386678878697,-0.6617004291940387
437,1956-06-01,11.007313254137518,-0.4296499414383466
438,1956-07-01,7.894349645638928,-1.1234125307703278
439,1956-08-01,9.534127854786394,-0.5071000461468106
440,1956-09-01,10.228637802110688,-0.43092313060378534
441,1956-10-01,14.853404554899402,0.34767550542927195
442,1956-11-01,20.763942525305012,0.6929861739704575
443,1956-12-01,29.77906543149122,1.1613401868749202
444,1957-01-01,38.64354832707546,1.5013437239896044
445,1957-02-01,31.13960676247936,1.1153235221943132
446,1957-03-01,22.18154920576336,0.35616535840008084
447,1957-04-01,11.42620512008483,-0.8101996657253386
448,1957-05-01,9.438264746122243,-1.1634163748045923
449,1957-06-01,7.5752711154703904,-1.2006522284472807
450,1957-07-01,7.534019964898065,-1.2428850202800183
451,1957-08-01,10.576412882878586,-0.20110361078142655
452,1957-09-01,11.725107576613702,-0.0243038328161557
453,1957-10-01,11.102796517297332,-0.44181310829215326
454,1957-11-01,14.530640538422297,-0.2395101133080056
455,1957-12-01,23.382571563320226,0.48182243560718446
456,1958-01-01,21.579612627360397,0.1271043002212322
457,1958-02-01,21.361484714855536,0.2872974208270205
458,1958-03-01,14.48582019288606,-0.4004367724448165
459,1958-04-01,15.17326318639425,-0.2927409177860866
460,1958-05-01,11.197433464263163,-0.8527987268366092
461,1958-06-01,8.976112381297405,-0.8615194490013919
462,1958-07-01,12.642907585499309,0.18476750002772147
463,1958-08-01,16.347863438456926,1.2053941541479827
464,1958-09-01,17.38593076934178,1.2588700543529463
465,1958-10-01,20.151359830292495,1.262921521766664
466,1958-11-01,16.088876443341732,0.015384466965740333
467,1958-12-01,20.457402338054113,0.1297343313809595
468,1959-01-01,15.882687380006335,-0.49438023367328543
469,1959-02-01,17.16370584156583,-0.14697902442509242
470,1959-03-01,10.826323101213926,-0.8618593541060874
471,1959-04-01,9.927210636756357,-1.0505812284403546
472,1959-05-01,11.527242837592365,-0.7984326664128419
473,1959-06-01,11.832909890441226,-0.2697184023545793
474,1959-07-01,12.500078081331427,0.15078985001552667
475,1959-08-01,16.535760822594675,1.2452171595460122
476,1959-09-01,19.785513667887884,1.7198136802277917
477,1959-10-01,17.044860240587347,0.748654077466998
478,1959-11-01,16.825780637690485,0.1301790481188419
479,1959-12-01,17.084073207347576,-0.32090776733453025
480,1960-01-01,17.884138078931556,-0.2610072255158533
481,1960-02-01,12.408845385483513,-0.7371057577083013
482,1960-03-01,24.478444948341973,0.5468940430375026
483,1960-04-01,24.954845494844843,0.7381969982363109
484,1960-05-01,25.86241257738834,0.9376664443467465
485,1960-06-01,12.089206758226418,-0.22161427413678547
486,1960-07-01,12.995906876929027,0.2676609989904031
487,1960-08-01,11.670576191810675,0.09901832424834872
488,1960-09-01,13.656222659667558,0.45198962847320556
489,1960-10-01,22.826580745874665,1.666092212610934
490,1960-11-01,22.230240391771794,0.8844727393398757
491,1960-12-01,20.99743964431748,0.19714220077127995
492,1961-01-01,9.774921899682258,-1.3649087473940642
493,1961-02-01,6.813363362369161,-1.6875014602231242
494,1961-03-01,6.031776829457476,-1.6784753787930156
495,1961-04-01,14.49249285377822,-0.3796411046521217
496,1961-05-01,20.799081972392354,0.4226675501092149
497,1961-06-01,21.811587516404217,1.2484502166182407
498,1961-07-01,14.979468169777403,0.7077202045722596
499,1961-08-01,12.282076665330042,0.258622118586844
500,1961-09-01,10.966270478668479,-0.22582478700057562
501,1961-10-01,19.24623605263319,1.1187399951803814
502,1961-11-01,20.454031787693218,0.6513901739024551
503,1961-12-01,27.366956531149768,0.9174495082615646
504,1962-01-01,24.36841696057526,0.39139843232363647
505,1962-02-01,23.9892758495249,0.530795971969576
506,1962-03-01,29.212956792401837,0.9058599387868241
507,1962-04-01,28.547865232666247,1.0483265050195576
508,1962-05-01,28.662000678192154,1.1945760729630828
509,1962-06-01,16.63960733206962,0.5373843144156262
510,1962-07-01,11.477905403968617,-0.10028130079581066
511,1962-08-01,10.871248583618904,-0.11825896630112709
512,1962-09-01,10.33393391879619,-0.40104713673373754
513,1962-10-01,11.02555509418746,-0.45984481840383884
514,1962-11-01,11.16101694834805,-0.862108703694326
515,1962-12-01,12.1891961923271,-1.0983260622263182
516,1963-01-01,17.93043627386205,-0.2558243500903571
517,1963-02-01,15.136952993994257,-0.3827608282776843
518,1963-03-01,20.23623566151455,0.18412353307636886
519,1963-04-01,37.04831397485906,1.6934338871611592
520,1963-05-01,41.59133788018253,2.209618694512005
521,1963-06-01,37.70069845056262,2.917788945777986
522,1963-07-01,15.922095431430465,0.9034579512515837
523,1963-08-01,12.237534232374617,0.24717725514695682
524,1963-09-01,9.462354023509667,-0.6548881156779655
525,1963-10-01,8.516107253086439,-1.0996844343084786
526,1963-11-01,7.75138059185746,-1.6432601822109656
527,1963-12-01,8.365796180859356,-1.8763187263431285
528,1964-01-01,12.211977904074942,-0.9814190209226286
529,1964-02-01,13.697854011738135,-0.5636224254249047
