Year,Month,RF_mm,RF_in,datetime
1956.0,2.0,433.375675154321,17.06203445489453,1956-02-01
1956.0,3.0,102.31944444444444,4.028324584426946,1956-03-01
1956.0,4.0,132.6567684220679,5.22270741819165,1956-04-01
1956.0,5.0,79.63800877700618,3.135354676260086,1956-05-01
1956.0,6.0,67.29097945601852,2.6492511596857686,1956-06-01
1956.0,7.0,53.5874927662037,2.109743809693059,1956-07-01
1956.0,8.0,121.28837528935183,4.775132885407554,1956-08-01
1956.0,9.0,84.93153211805556,3.343761107010061,1956-09-01
1956.0,10.0,171.05656828703704,6.734510562481773,1956-10-01
1956.0,11.0,271.4160397376544,10.685670855813164,1956-11-01
1956.0,12.0,313.9156539351852,12.358884013196269,1956-12-01
1957.0,1.0,396.21443383487656,15.598993458066008,1957-01-01
1957.0,2.0,80.81592399691358,3.1817292912170703,1957-02-01
1957.0,3.0,86.38099199459876,3.4008264564802664,1957-03-01
1957.0,4.0,123.02869405864196,4.843649372387479,1957-04-01
1957.0,5.0,30.32223849826389,1.193788917254484,1957-05-01
1957.0,6.0,39.060953776041664,1.537832825828412,1957-06-01
1957.0,7.0,121.98091483410494,4.802398221815155,1957-07-01
1957.0,8.0,107.59901861496914,4.236181835235006,1957-08-01
1957.0,9.0,68.23779899691358,2.686527519563527,1957-09-01
1957.0,10.0,106.17421392746914,4.180087162498785,1957-10-01
1957.0,11.0,194.6662567515432,7.664025856359969,1957-11-01
1957.0,12.0,293.076847029321,11.538458544461458,1957-12-01
1958.0,1.0,60.37905695408951,2.3771282265389573,1958-01-01
1958.0,2.0,189.1258077739197,7.445897943855108,1958-02-01
1958.0,3.0,118.43496817129628,4.662794022491981,1958-03-01
1958.0,4.0,77.84010898919753,3.064571220047147,1958-04-01
1958.0,5.0,88.13973283179013,3.470068221724021,1958-05-01
1958.0,6.0,62.01341266396605,2.4414729395262227,1958-06-01
1958.0,7.0,170.97670717592592,6.731366424249052,1958-07-01
1958.0,8.0,182.2456114969136,7.175024074681637,1958-08-01
1958.0,9.0,88.38032286844135,3.479540270411077,1958-09-01
1958.0,10.0,241.21860532407408,9.496795485199767,1958-10-01
1958.0,11.0,79.0585334683642,3.112540687730874,1958-11-01
1958.0,12.0,199.3408805941358,7.848066165123457,1958-12-01
1959.0,1.0,125.0208453896605,4.922080527151988,1959-01-01
1959.0,2.0,111.5964023919753,4.393559149290367,1959-02-01
1959.0,3.0,38.37135898919753,1.5106834247715564,1959-03-01
1959.0,4.0,102.18338879243828,4.02296806269442,1959-04-01
1959.0,5.0,152.23722029320987,5.993591350126374,1959-05-01
1959.0,6.0,46.13530213155864,1.816350477620419,1959-06-01
1959.0,7.0,119.12946084104938,4.690136253584622,1959-07-01
1959.0,8.0,254.7435619212963,10.02927409138962,1959-08-01
1959.0,9.0,128.67902440200618,5.066103322913629,1959-09-01
1959.0,10.0,49.51686378761574,1.9494828262840844,1959-10-01
1959.0,11.0,249.17894000771605,9.810194488492758,1959-11-01
1959.0,12.0,135.2396556712963,5.324395892570721,1959-12-01
1960.0,1.0,69.83851152584876,2.7495476978680613,1960-01-01
1960.0,2.0,110.1065055941358,4.334901795044717,1960-02-01
1960.0,3.0,441.8074845679012,17.39399545542918,1960-03-01
1960.0,4.0,81.93908540702161,3.225948244370929,1960-04-01
1960.0,5.0,133.15870949074073,5.242468877588218,1960-05-01
1960.0,6.0,91.96805676118828,3.620789636267255,1960-06-01
1960.0,7.0,104.9692684220679,4.13264836307354,1960-07-01
1960.0,8.0,99.49531008873456,3.9171381924698654,1960-08-01
1960.0,9.0,142.4034770447531,5.606436104124137,1960-09-01
1960.0,10.0,337.8963638117284,13.303006449280646,1960-10-01
1960.0,11.0,84.34826509452161,3.3207978383669925,1960-11-01
1960.0,12.0,111.09033805941358,4.373635356669826,1960-12-01
1961.0,1.0,52.84441309799383,2.0804887046454263,1961-01-01
1961.0,2.0,9.124678246768903,0.3592393010538939,1961-02-01
1961.0,3.0,91.23804012345678,3.5920488237581414,1961-03-01
1961.0,4.0,267.7466001157408,10.541204728966171,1961-04-01
1961.0,5.0,169.3120418595679,6.665828419668028,1961-05-01
1961.0,6.0,116.95568094135804,4.604554367770001,1961-06-01
1961.0,7.0,94.21076871141976,3.70908538233936,1961-07-01
1961.0,8.0,100.79829764660494,3.968436915220667,1961-08-01
1961.0,9.0,83.53420380015432,3.288748181108438,1961-09-01
1961.0,10.0,304.52189429012344,11.989050956304071,1961-10-01
1961.0,11.0,131.47630931712962,5.176232650280694,1961-11-01
1961.0,12.0,259.12249228395063,10.201672924564988,1961-12-01
1962.0,1.0,228.3589891975309,8.990511385729562,1962-01-01
1962.0,2.0,121.84612509645062,4.79709153923034,1962-02-01
1962.0,3.0,391.8039882330247,15.42535386744192,1962-03-01
1962.0,4.0,211.4656635802469,8.325419825993974,1962-04-01
1962.0,5.0,124.74516541280865,4.911226984756246,1962-05-01
1962.0,6.0,86.43519724151234,3.402960521319384,1962-06-01
1962.0,7.0,80.35843460648148,3.163717897892972,1962-07-01
1962.0,8.0,109.33608217592592,4.304570164406533,1962-08-01
1962.0,9.0,72.78740475501543,2.8656458564966707,1962-09-01
1962.0,10.0,97.92561246141976,3.855339073284242,1962-10-01
1962.0,11.0,112.77681327160494,4.440032018567123,1962-11-01
1962.0,12.0,98.90315755208331,3.8938251004757216,1962-12-01
1963.0,1.0,243.75311053240745,9.59657915481919,1963-01-01
1963.0,2.0,41.82233796296296,1.6465487386993294,1963-02-01
1963.0,3.0,228.4249373070988,8.993107767996015,1963-03-01
1963.0,4.0,670.779899691358,26.4086574681637,1963-04-01
1963.0,5.0,157.215145158179,6.189572644022796,1963-05-01
1963.0,6.0,129.6026957947531,5.102468338376106,1963-06-01
1963.0,7.0,117.60338300540124,4.630054449031546,1963-07-01
1963.0,8.0,63.627290702160494,2.5050114449669487,1963-08-01
1963.0,9.0,59.113118489583336,2.327288129511155,1963-09-01
1963.0,10.0,93.56871503665124,3.683807678608317,1963-10-01
1963.0,11.0,44.20323350694444,1.7402847837379702,1963-11-01
1963.0,12.0,74.71927445023148,2.941703718513051,1963-12-01
1964.0,1.0,191.2617308063272,7.529989401823904,1964-01-01
1964.0,2.0,81.9444866415895,3.226160891401162,1964-02-01
1964.0,3.0,436.00602816358025,17.165591659983477,1964-03-01
1964.0,4.0,194.84928385416663,7.671231647801838,1964-04-01
1964.0,5.0,124.38777970679013,4.89715668136969,1964-05-01
1964.0,6.0,60.92788507908951,2.39873563303502,1964-06-01
1964.0,7.0,127.21819540895062,5.008590370431127,1964-07-01
1964.0,8.0,90.58987991898148,3.566530705471712,1964-08-01
1964.0,9.0,55.81939621913581,2.1976140243754254,1964-09-01
1964.0,10.0,135.79014756944446,5.3460688019466325,1964-10-01
1964.0,11.0,252.6405044367284,9.946476552627104,1964-11-01
1964.0,12.0,317.84710165895063,12.513665419643727,1964-12-01
1965.0,1.0,301.5602575231481,11.87245108358851,1965-01-01
1965.0,2.0,171.59497974537038,6.755707863990961,1965-02-01
1965.0,3.0,167.39617091049382,6.590400429547001,1965-03-01
1965.0,4.0,526.6413483796297,20.73391135352873,1965-04-01
1965.0,5.0,366.43651138117286,14.42663430634539,1965-05-01
1965.0,6.0,73.54237798996914,2.895369212203509,1965-06-01
1965.0,7.0,79.29167872299382,3.1217196347635365,1965-07-01
1965.0,8.0,108.05955825617283,4.254313317172159,1965-08-01
1965.0,9.0,88.45383632330247,3.48243450091742,1965-09-01
1965.0,10.0,195.5899040316358,7.700389922505347,1965-10-01
1965.0,11.0,433.3531539351852,17.061147792723826,1965-11-01
1965.0,12.0,183.38274016203704,7.219792919765238,1965-12-01
1966.0,1.0,71.60878423996914,2.819243474014533,1966-01-01
1966.0,2.0,245.5843701774692,9.668675991238944,1966-02-01
1966.0,3.0,55.26468460648148,2.175774984507145,1966-03-01
1966.0,4.0,52.12728467399691,2.0522553021258627,1966-04-01
1966.0,5.0,127.12326388888889,5.004852909011373,1966-05-01
1966.0,6.0,65.10741584683642,2.563284088458127,1966-06-01
1966.0,7.0,151.61711516203704,5.969177762284923,1966-07-01
1966.0,8.0,140.19050202546296,5.519311103364684,1966-08-01
1966.0,9.0,59.92536530671296,2.359266350657991,1966-09-01
1966.0,10.0,278.1247588734568,10.949793656435308,1966-10-01
1966.0,11.0,322.1901765046296,12.684652618292503,1966-11-01
1966.0,12.0,82.98705150462963,3.267206752150773,1966-12-01
1967.0,1.0,174.38401813271605,6.8655125249100815,1967-01-01
1967.0,2.0,200.50271267361111,7.893807585575241,1967-02-01
1967.0,3.0,372.14887152777777,14.651530375109362,1967-03-01
1967.0,4.0,135.98789544753086,5.353854151477593,1967-04-01
1967.0,5.0,314.8119212962963,12.394170129775446,1967-05-01
1967.0,6.0,46.35275004822531,1.824911419221469,1967-06-01
1967.0,7.0,109.20463204089506,4.299394962239964,1967-07-01
1967.0,8.0,104.56673177083331,4.116800463418636,1967-08-01
1967.0,9.0,75.91679325810185,2.9888501282717264,1967-09-01
1967.0,10.0,91.7416690779321,3.611876735351658,1967-10-01
1967.0,11.0,222.28132233796296,8.751233162911928,1967-11-01
1967.0,12.0,411.1310763888889,16.186262849956258,1967-12-01
1968.0,1.0,205.24920428240745,8.080677333953048,1968-01-01
1968.0,2.0,73.8867790316358,2.908928308332118,1968-02-01
1968.0,3.0,215.4399594907408,8.481888168926801,1968-03-01
1968.0,4.0,231.5688175154321,9.11688257934772,1968-04-01
1968.0,5.0,70.46985918209876,2.7744039048070377,1968-05-01
1968.0,6.0,50.41840579185957,1.9849766059787235,1968-06-01
1968.0,7.0,103.4768397955247,4.073891330532469,1968-07-01
1968.0,8.0,62.57319999035494,2.463511810643895,1968-08-01
1968.0,9.0,123.98349488811728,4.88123995622509,1968-09-01
1968.0,10.0,321.0083188657408,12.638122789989794,1968-10-01
1968.0,11.0,306.4826871141975,12.066247524181003,1968-11-01
1968.0,12.0,389.3201195987654,15.327563763730923,1968-12-01
1969.0,1.0,358.859375,14.128321850393702,1969-01-01
1969.0,2.0,142.1065658757716,5.594746688022504,1969-02-01
1969.0,3.0,88.57288049768519,3.487121279436425,1969-03-01
1969.0,4.0,79.92333381558642,3.1465879454955283,1969-04-01
1969.0,5.0,159.84825906635805,6.293238545919608,1969-05-01
1969.0,6.0,75.76039255401234,2.9826926202367066,1969-06-01
1969.0,7.0,170.8336226851852,6.725733176582095,1969-07-01
1969.0,8.0,74.79427083333333,2.944656332020997,1969-08-01
1969.0,9.0,110.22035349151234,4.3393839957288325,1969-09-01
1969.0,10.0,108.48835358796296,4.271195023148148,1969-10-01
1969.0,11.0,222.1788435570988,8.74719856524011,1969-11-01
1969.0,12.0,251.8299093364197,9.914563359701566,1969-12-01
1970.0,1.0,253.1537663966049,9.96668371640177,1970-01-01
1970.0,2.0,87.35180362654322,3.4390473868717804,1970-02-01
1970.0,3.0,37.92187801408179,1.492987323389047,1970-03-01
1970.0,4.0,108.40775704089506,4.268021930743901,1970-04-01
1970.0,5.0,133.91341145833334,5.272181553477691,1970-05-01
1970.0,6.0,58.82838421103395,2.316078118544644,1970-06-01
1970.0,7.0,142.7234760802469,5.619034491348304,1970-07-01
1970.0,8.0,80.09013913001543,3.153155083858876,1970-08-01
1970.0,9.0,62.53712143132716,2.46209139493414,1970-09-01
1970.0,10.0,108.49928867669752,4.271625538452659,1970-10-01
1970.0,11.0,348.0307677469136,13.701998730193448,1970-11-01
1970.0,12.0,113.03296199845678,4.450116614112472,1970-12-01
1971.0,1.0,173.91819782021605,6.847173142528192,1971-01-01
1971.0,2.0,201.22770785108025,7.922350702798435,1971-02-01
1971.0,3.0,263.89359085648147,10.389511451042578,1971-03-01
1971.0,4.0,348.66584683641975,13.727001843953534,1971-04-01
1971.0,5.0,68.1572868441358,2.683357749769126,1971-05-01
1971.0,6.0,66.41854745370371,2.6149034430592013,1971-06-01
1971.0,7.0,62.64546561535494,2.466356913990352,1971-07-01
1971.0,8.0,77.44202112268519,3.048898469397055,1971-08-01
1971.0,9.0,79.85817539544753,3.1440226533640763,1971-09-01
1971.0,10.0,86.8899860146605,3.4208655911283663,1971-10-01
1971.0,11.0,120.44633728780865,4.741981782984593,1971-11-01
1971.0,12.0,330.3627989969136,13.006409409327306,1971-12-01
1972.0,1.0,265.808521412037,10.464902417796733,1972-01-01
1972.0,2.0,223.3138020833333,8.791881971784777,1972-02-01
1972.0,3.0,117.22675540123456,4.615226590599787,1972-03-01
1972.0,4.0,348.4233458719136,13.71745456188636,1972-04-01
1972.0,5.0,49.51358748070987,1.949353837823224,1972-05-01
1972.0,6.0,115.81030574845678,4.559460856238457,1972-06-01
1972.0,7.0,125.1480758101852,4.927089598826189,1972-07-01
1972.0,8.0,105.66649787808642,4.160098341656946,1972-08-01
1972.0,9.0,69.68278597608025,2.7434167707118213,1972-09-01
1972.0,10.0,183.74018614969137,7.233865596444542,1972-10-01
1972.0,11.0,76.32590060763889,3.0049567168361766,1972-11-01
1972.0,12.0,64.89232494212963,2.554815942603529,1972-12-01
1973.0,1.0,70.98288604359568,2.794601812739988,1973-01-01
1973.0,2.0,11.255585093557098,0.4431332713998858,1973-02-01
1973.0,3.0,121.08699845679013,4.767204663653155,1973-03-01
1973.0,4.0,86.0300925925926,3.3870115193934094,1973-04-01
1973.0,5.0,106.76974826388889,4.203533396216098,1973-05-01
1973.0,6.0,37.58637755594136,1.4797786439346994,1973-06-01
1973.0,7.0,53.61307026427469,2.1107507978060904,1973-07-01
1973.0,8.0,55.25922911844136,2.17556020151344,1973-08-01
1973.0,9.0,72.61719352816358,2.8589446270930545,1973-09-01
1973.0,10.0,89.76624590084876,3.5341041693247544,1973-10-01
1973.0,11.0,393.87946084104937,15.50706538744289,1973-11-01
1973.0,12.0,236.48307291666663,9.31035720144357,1973-12-01
1974.0,1.0,187.9558015046296,7.399834704906678,1974-01-01
1974.0,2.0,77.29205849729938,3.0429944290275346,1974-02-01
1974.0,3.0,353.54723668981484,13.919182546843103,1974-03-01
1974.0,4.0,313.2390528549383,12.33224617539127,1974-04-01
1974.0,5.0,170.29636863425927,6.704581442293672,1974-05-01
1974.0,6.0,103.02785011574076,4.056214571485857,1974-06-01
1974.0,7.0,98.52094184027776,3.878777237806212,1974-07-01
1974.0,8.0,69.5182171103395,2.736937681509429,1974-08-01
1974.0,9.0,153.19926697530863,6.0314672037523085,1974-09-01
1974.0,10.0,86.85703004436728,3.419568111982964,1974-10-01
1974.0,11.0,246.7470823688272,9.714452061764849,1974-11-01
1974.0,12.0,137.98485725308643,5.432474695003403,1974-12-01
1975.0,1.0,324.51208043981484,12.77606615904783,1975-01-01
1975.0,2.0,230.6909239969136,9.082319842398173,1975-02-01
1975.0,3.0,147.92919319058643,5.823983983881356,1975-03-01
1975.0,4.0,74.48464626736111,2.932466388478784,1975-04-01
1975.0,5.0,34.07440562307099,1.3415120324043697,1975-05-01
1975.0,6.0,33.51876567322531,1.319636443827768,1975-06-01
1975.0,7.0,59.54680266203704,2.344362309529018,1975-07-01
1975.0,8.0,52.661211178626544,2.0732760306545885,1975-08-01
1975.0,9.0,18.19756401909722,0.7164395283109143,1975-09-01
1975.0,10.0,41.27589096257716,1.6250350772668174,1975-10-01
1975.0,11.0,188.3211684992284,7.414219232253087,1975-11-01
1975.0,12.0,109.27561969521604,4.302189751780159,1975-12-01
1976.0,1.0,237.81729841820987,9.362885764496452,1976-01-01
1976.0,2.0,169.79987702546296,6.685034528561534,1976-02-01
1976.0,3.0,228.8499228395061,9.009839481870324,1976-03-01
1976.0,4.0,152.33784239969137,5.99755285038155,1976-04-01
1976.0,5.0,77.44264805169753,3.048923151641635,1976-05-01
1976.0,6.0,69.62179904513889,2.741015710438539,1976-06-01
1976.0,7.0,126.44414303626544,4.978115867569505,1976-07-01
1976.0,8.0,129.7992500964506,5.110206696710654,1976-08-01
1976.0,9.0,93.32032455632717,3.674028525839653,1976-09-01
1976.0,10.0,74.69097222222223,2.9405894575678047,1976-10-01
1976.0,11.0,41.88893108603395,1.649170515198187,1976-11-01
1976.0,12.0,62.8788158275463,2.4755439302183584,1976-12-01
1977.0,1.0,105.72960069444444,4.162582704505687,1977-01-01
1977.0,2.0,61.57741970486112,2.424307862396107,1977-02-01
1977.0,3.0,97.13330680941358,3.824145937378488,1977-03-01
1977.0,4.0,191.26438319830248,7.530093826704823,1977-04-01
1977.0,5.0,247.1511140046296,9.730358819079909,1977-05-01
1977.0,6.0,123.69065875771604,4.869710974713231,1977-06-01
1977.0,7.0,73.89553192515432,2.9092729104391464,1977-07-01
1977.0,8.0,56.13175154320987,2.209911478079129,1977-08-01
1977.0,9.0,46.77645158179013,1.8415925819602408,1977-09-01
1977.0,10.0,65.89084804205247,2.594127875671357,1977-10-01
1977.0,11.0,83.16632908950618,3.274264924783708,1977-11-01
1977.0,12.0,138.0405574845679,5.434667617502673,1977-12-01
1978.0,1.0,41.06391360435957,1.6166895119826603,1978-01-01
1978.0,2.0,54.659553433641975,2.1519509225843296,1978-02-01
1978.0,3.0,98.85139371141976,3.891787153992904,1978-03-01
1978.0,4.0,143.79493393132717,5.661217871312093,1978-04-01
1978.0,5.0,216.86130401234567,8.537846614659278,1978-05-01
1978.0,6.0,230.81561053240745,9.087228761118403,1978-06-01
1978.0,7.0,117.3056640625,4.618333230807087,1978-07-01
1978.0,8.0,119.94017650462963,4.722054193095655,1978-08-01
1978.0,9.0,72.27465518904322,2.8454588657103628,1978-09-01
1978.0,10.0,375.3869839891975,14.779015117684942,1978-10-01
1978.0,11.0,244.6783130787037,9.633004451917468,1978-11-01
1978.0,12.0,104.45408950617283,4.112365728589482,1978-12-01
1979.0,1.0,151.79224537037038,5.976072652376787,1979-01-01
1979.0,2.0,373.86916473765433,14.71925845423836,1979-02-01
1979.0,3.0,29.05175479841821,1.143769873953473,1979-03-01
1979.0,4.0,57.91955415702161,2.2802974077567564,1979-04-01
1979.0,5.0,142.3685016396605,5.605059119671674,1979-05-01
1979.0,6.0,66.93094738618827,2.635076668747569,1979-06-01
1979.0,7.0,34.61314561631944,1.3627222683590332,1979-07-01
1979.0,8.0,80.40934244791667,3.165722143618767,1979-08-01
1979.0,9.0,69.97829258294753,2.7550508890924226,1979-09-01
1979.0,10.0,134.83216386959876,5.30835290825192,1979-10-01
1979.0,11.0,128.61382378472223,5.063536369477253,1979-11-01
1979.0,12.0,144.70047260802468,5.696869000315933,1979-12-01
1980.0,1.0,181.2876277970679,7.137308180986926,1980-01-01
1980.0,2.0,96.72927517361111,3.80823918006343,1980-02-01
1980.0,3.0,131.05796682098764,5.159762473267231,1980-03-01
1980.0,4.0,86.07939091435185,3.3889523982028287,1980-04-01
1980.0,5.0,335.1818335262346,13.196135178198212,1980-05-01
1980.0,6.0,164.88591097608025,6.491571298270877,1980-06-01
1980.0,7.0,141.05098620756172,5.553188433368572,1980-07-01
1980.0,8.0,63.0136417341821,2.480852036778823,1980-08-01
1980.0,9.0,108.10165895061728,4.255970824827452,1980-09-01
1980.0,10.0,144.19648196373456,5.677026848965928,1980-10-01
1980.0,11.0,59.74479166666666,2.352157152230971,1980-11-01
1980.0,12.0,157.5752917631173,6.203751644217217,1980-12-01
1981.0,1.0,45.67194432388117,1.7981080442472903,1981-01-01
1981.0,2.0,63.55386164158951,2.502120537070453,1981-02-01
1981.0,3.0,129.79265528549382,5.109947058484009,1981-03-01
1981.0,4.0,191.2390890239197,7.529097993067707,1981-04-01
1981.0,5.0,75.3191852334105,2.965322253283878,1981-05-01
1981.0,6.0,64.24811921296296,2.5294535123213766,1981-06-01
1981.0,7.0,173.59434076003086,6.834422864568144,1981-07-01
1981.0,8.0,155.73836564429013,6.131431718279139,1981-08-01
1981.0,9.0,60.89102888695987,2.397284601848814,1981-09-01
1981.0,10.0,175.9873046875,6.928634042814961,1981-10-01
1981.0,11.0,241.1923225308642,9.495760729561583,1981-11-01
1981.0,12.0,340.5703366126544,13.40828096900214,1981-12-01
1982.0,1.0,374.2585841049383,14.73458992539127,1982-01-01
1982.0,2.0,208.4320023148148,8.205984343102946,1982-02-01
1982.0,3.0,510.31404320987656,20.091104063380968,1982-03-01
1982.0,4.0,192.8852237654321,7.593906447457957,1982-04-01
1982.0,5.0,120.40960165895062,4.740535498383883,1982-05-01
1982.0,6.0,92.15920380015432,3.628315110242296,1982-06-01
1982.0,7.0,155.63579041280863,6.127393323338923,1982-07-01
1982.0,8.0,188.9317973572531,7.438259738474532,1982-08-01
1982.0,9.0,107.2419102044753,4.222122448995091,1982-09-01
1982.0,10.0,497.3016975308642,19.578806989404104,1982-10-01
1982.0,11.0,279.5458140432099,11.005740710362597,1982-11-01
1982.0,12.0,202.69774787808643,7.980226294412852,1982-12-01
1983.0,1.0,88.70725429205247,3.4924115863012783,1983-01-01
1983.0,2.0,25.84157986111111,1.0173850339020123,1983-02-01
1983.0,3.0,31.19697325906636,1.22822729366403,1983-03-01
1983.0,4.0,55.618399160879626,2.18970075436534,1983-04-01
1983.0,5.0,122.05104648919752,4.805159310598328,1983-05-01
1983.0,6.0,92.91678722993828,3.6581412295251288,1983-06-01
1983.0,7.0,127.9036578896605,5.035577082270098,1983-07-01
1983.0,8.0,151.58429783950618,5.967885741712842,1983-08-01
1983.0,9.0,91.94877869405865,3.6200306572464034,1983-09-01
1983.0,10.0,112.77731963734568,4.440051954226209,1983-10-01
1983.0,11.0,62.24802276234568,2.4507095575726647,1983-11-01
1983.0,12.0,54.19417920524691,2.133629102568776,1983-12-01
1984.0,1.0,95.93692732445987,3.777044382852751,1984-01-01
1984.0,2.0,66.50212191358025,2.618193776125207,1984-02-01
1984.0,3.0,77.51158010223766,3.0516370118991207,1984-03-01
1984.0,4.0,117.12416811342592,4.611187721001021,1984-04-01
1984.0,5.0,50.42838240258487,1.9853693859285384,1984-05-01
1984.0,6.0,66.49212119020062,2.6178000468582923,1984-06-01
1984.0,7.0,54.40059558256173,2.1417557315969185,1984-07-01
1984.0,8.0,31.815049913194443,1.2525610202045057,1984-08-01
1984.0,9.0,99.51162832754628,3.917780642816784,1984-09-01
1984.0,10.0,113.77783805941358,4.479442443283999,1984-10-01
1984.0,11.0,364.457103587963,14.348704865667836,1984-11-01
1984.0,12.0,251.05943769290124,9.884229830429184,1984-12-01
1985.0,1.0,117.14826871141976,4.612136563441722,1985-01-01
1985.0,2.0,130.62918354552468,5.142881241949791,1985-02-01
1985.0,3.0,101.12838179976852,3.981432354321596,1985-03-01
1985.0,4.0,98.26283998842592,3.868615747575824,1985-04-01
1985.0,5.0,78.50988016010803,3.090940163783781,1985-05-01
1985.0,6.0,44.112223307291664,1.736701705011483,1985-06-01
1985.0,7.0,78.30457899305556,3.0828574406714786,1985-07-01
1985.0,8.0,117.69473379629628,4.633650936862059,1985-08-01
1985.0,9.0,67.95873119212963,2.67554059811534,1985-09-01
1985.0,10.0,171.55519386574073,6.754141490777195,1985-10-01
1985.0,11.0,133.94414303626544,5.273391458120687,1985-11-01
1985.0,12.0,28.247136622299383,1.1120919930039128,1985-12-01
1986.0,1.0,37.46074459876543,1.4748324645183242,1986-01-01
1986.0,2.0,32.95021942515432,1.2972527332737924,1986-02-01
1986.0,3.0,120.0731216242284,4.727288252922378,1986-03-01
1986.0,4.0,177.3318745177469,6.981569862903422,1986-04-01
1986.0,5.0,215.63288483796296,8.489483655037912,1986-05-01
1986.0,6.0,87.64060088734568,3.450417357769515,1986-06-01
1986.0,7.0,107.65099344135804,4.238228088242442,1986-07-01
1986.0,8.0,139.03600019290124,5.4738582753110725,1986-08-01
1986.0,9.0,190.3458357445988,7.493930541125936,1986-09-01
1986.0,10.0,122.21086516203704,4.811451384332167,1986-10-01
1986.0,11.0,283.73661747685185,11.1707329715296,1986-11-01
1986.0,12.0,98.41901765046296,3.874764474427676,1986-12-01
1987.0,1.0,41.6460865162037,1.6396097053623506,1987-01-01
1987.0,2.0,125.55842496141976,4.94324507722125,1987-02-01
1987.0,3.0,58.4483326099537,2.301115457084792,1987-03-01
1987.0,4.0,157.9168354552469,6.217198246269564,1987-04-01
1987.0,5.0,161.77512538580248,6.369099424637893,1987-05-01
1987.0,6.0,97.80516372492283,3.850596997044206,1987-06-01
1987.0,7.0,119.64711130401234,4.710516193071352,1987-07-01
1987.0,8.0,104.72559799382717,4.123055039127054,1987-08-01
1987.0,9.0,235.6713445216049,9.278399390614368,1987-09-01
1987.0,10.0,166.1483410493827,6.541273269660737,1987-10-01
1987.0,11.0,190.53771219135805,7.50148473194323,1987-11-01
1987.0,12.0,589.8182388117284,23.22119050439876,1987-12-01
1988.0,1.0,304.2762345679012,11.9793793136969,1988-01-01
1988.0,2.0,74.52267795138889,2.9339636988735784,1988-02-01
1988.0,3.0,191.6316792052469,7.54455429941917,1988-03-01
1988.0,4.0,93.210262345679,3.669695367940119,1988-04-01
1988.0,5.0,157.00309847608025,6.181224349451979,1988-05-01
1988.0,6.0,36.56911892361112,1.4397290914807526,1988-06-01
1988.0,7.0,91.72894965277776,3.611375970581802,1988-07-01
1988.0,8.0,89.72993224344135,3.532674497773282,1988-08-01
1988.0,9.0,78.74140383873457,3.100055269241518,1988-09-01
1988.0,10.0,88.33089192708333,3.477594170357611,1988-10-01
1988.0,11.0,308.99995177469134,12.165352432074464,1988-11-01
1988.0,12.0,218.37596450617283,8.59747891756586,1988-12-01
1989.0,1.0,372.6808931327161,14.672476107587247,1989-01-01
1989.0,2.0,440.21971450617286,17.331484823077673,1989-02-01
1989.0,3.0,221.8634018132716,8.734779598947702,1989-03-01
1989.0,4.0,151.20366753472223,5.952900296642608,1989-04-01
1989.0,5.0,38.23688271604938,1.5053890833090309,1989-05-01
1989.0,6.0,81.14673755787037,3.194753447160251,1989-06-01
1989.0,7.0,307.50737847222223,12.106589703630798,1989-07-01
1989.0,8.0,119.80019048996914,4.71654293267595,1989-08-01
1989.0,9.0,76.25553988233025,3.002186609540561,1989-09-01
1989.0,10.0,207.20710358796296,8.15775998377807,1989-10-01
1989.0,11.0,340.98075810185185,13.4244392953485,1989-11-01
1989.0,12.0,57.43610749421296,2.2612640745753136,1989-12-01
1990.0,1.0,383.6166811342592,15.103018942293671,1990-01-01
1990.0,2.0,79.96494020061728,3.148225992150287,1990-02-01
1990.0,3.0,110.6526210455247,4.356402403367114,1990-03-01
1990.0,4.0,177.19810956790124,6.976303526295325,1990-04-01
1990.0,5.0,80.27684341242283,3.16050564615838,1990-05-01
1990.0,6.0,55.5238353587963,2.1859777700313505,1990-06-01
1990.0,7.0,90.02073688271605,3.5441234993195296,1990-07-01
1990.0,8.0,74.8844280478395,2.948205828655099,1990-08-01
1990.0,9.0,122.23617139274693,4.812447692627831,1990-09-01
1990.0,10.0,63.01344280478395,2.480844204912754,1990-10-01
1990.0,11.0,518.7560763888889,20.423467574365706,1990-11-01
1990.0,12.0,171.7239945023148,6.760787185130504,1990-12-01
1991.0,1.0,43.53390239197531,1.7139331650383982,1991-01-01
1991.0,2.0,70.72391613618827,2.7844061470940265,1991-02-01
1991.0,3.0,265.4926456404321,10.45246636379654,1991-03-01
1991.0,4.0,125.1867042824074,4.92861040481919,1991-04-01
1991.0,5.0,66.80776186342592,2.630226845016769,1991-05-01
1991.0,6.0,145.11355854552468,5.713132226201759,1991-06-01
1991.0,7.0,76.16242886766975,2.9985208215618013,1991-07-01
1991.0,8.0,210.34751157407408,8.281398093467484,1991-08-01
1991.0,9.0,57.33365282600309,2.257230426220594,1991-09-01
1991.0,10.0,223.78884548611111,8.810584467957131,1991-10-01
1991.0,11.0,153.1956500771605,6.031324806187422,1991-11-01
1991.0,12.0,613.0855516975308,24.13722644478468,1991-12-01
1992.0,1.0,96.58765552662037,3.802663603410251,1992-01-01
1992.0,2.0,95.21498842592592,3.748621591571887,1992-02-01
1992.0,3.0,90.37377025462963,3.5580224509696707,1992-03-01
