,datetime,RF_in_scale_3,SPI-3
523,1963-08-01,2.672927424802692,0.14392807092801763
524,1963-09-01,3.0915863520667752,-0.01980010141523596
525,1963-10-01,2.9168862555781856,-0.39996814015651944
526,1963-11-01,3.395808959616808,-0.640477877397001
527,1963-12-01,6.8311955424246,-0.10662434311392939
528,1964-01-01,10.432518126260693,0.1899764745388402
529,1964-02-01,10.144670348687967,0.10879267074014845
530,1964-03-01,7.736283958021957,-0.276213961438886
531,1964-04-01,3.9134506295301406,-0.8618307353713054
532,1964-05-01,3.4935219313134898,-0.7085568583510988
533,1964-06-01,1.470830855615703,-1.088097402242049
534,1964-07-01,1.9944007734845852,-0.46904840844226625
535,1964-08-01,1.774623422519775,-0.5011549901805286
536,1964-09-01,3.0409665097065766,-0.046223840476307454
537,1964-10-01,2.117704634556584,-0.7960325882830859
538,1964-11-01,4.471855412028302,-0.2886625791156881
539,1964-12-01,7.816786789692465,0.10446401031011844
540,1965-01-01,11.028653427870125,0.2818467388760794
541,1965-02-01,11.880097120835153,0.40627655485922864
542,1965-03-01,8.865422838177127,-0.060932745282817787
543,1965-04-01,12.232956269328094,0.9083699685516483
544,1965-05-01,11.628764350826588,1.191396062983457
545,1965-06-01,10.114040128155906,1.8041246073491484
546,1965-07-01,4.299848706147244,0.821386248231279
547,1965-08-01,4.741480751219301,1.2085934061486743
548,1965-09-01,6.882351392951964,1.4565440281338373
549,1965-10-01,12.491604714232768,2.0320985551393944
550,1965-11-01,23.88061938763731,2.7326297327852047
551,1965-12-01,23.560196387126958,2.2608034266720134
552,1966-01-01,20.45821068156411,1.4318290058028371
553,1966-02-01,13.059917667626614,0.5924163961795718
554,1966-03-01,13.461041165427238,0.6625139232119047
555,1966-04-01,10.222122401529234,0.5833088685187257
556,1966-05-01,7.034038381649775,0.30402938188112694
557,1966-06-01,4.615351425798336,0.40043477883080325
558,1966-07-01,4.360747264566509,0.8482764492824084
559,1966-08-01,1.0611079243722719,-1.20486456830251
560,1966-09-01,2.643447821094166,-0.26489434095324704
561,1966-10-01,3.9835040015614354,0.024649676942945054
562,1966-11-01,11.116738306881562,1.1264336106096324
563,1966-12-01,13.601181016923665,1.080105412820137
564,1967-01-01,17.459028423313406,1.1122676819153887
565,1967-02-01,11.925745270881938,0.413699585316371
566,1967-03-01,16.85365223173058,1.0970908051299004
567,1967-04-01,14.570889922125618,1.2455255212429852
568,1967-05-01,18.721365511006002,2.1956424373691514
569,1967-06-01,11.269741879731395,2.031745826647986
570,1967-07-01,10.772141895755869,2.9067558569876213
571,1967-08-01,5.997734644606054,1.7122010798657354
572,1967-09-01,7.679676654052139,1.6936934879217582
573,1967-10-01,6.5782310149870575,0.806226767259037
574,1967-11-01,5.879011742862653,0.09217207277057955
575,1967-12-01,10.065698557835434,0.5268532195195936
576,1968-01-01,15.090310552950628,0.8340879428404775
577,1968-02-01,18.866320773488383,1.3770312210778268
578,1968-03-01,15.058870001275881,0.8750639624683078
579,1968-04-01,13.622022561849906,1.1131883086596286
580,1968-05-01,9.653654590783571,0.8444179482600801
581,1968-06-01,6.158919936541947,0.8712605890056982
582,1968-07-01,1.505600781022162,-0.867876696557039
583,1968-08-01,1.341913000214164,-0.896657470027032
584,1968-09-01,3.968077806361714,0.39771216664783665
585,1968-10-01,7.956037694723922,1.1400206662238772
586,1968-11-01,9.456029672994434,0.8416122236399876
587,1968-12-01,18.216873484889913,1.6776764851311992
588,1969-01-01,22.320615616949794,1.6155733463320447
589,1969-02-01,20.810938349638807,1.6044622411590195
590,1969-03-01,11.097371882062918,0.31540099061246213
591,1969-04-01,3.299570396039903,-1.0771701720432094
592,1969-05-01,3.33873779557937,-0.7669050921783906
593,1969-06-01,2.0765372908844277,-0.6919074765980203
594,1969-07-01,2.689050685748698,-0.005419393804486139
595,1969-08-01,2.1547997342007035,-0.20592291562749773
596,1969-09-01,2.3514393795054573,-0.440326167233966
597,1969-10-01,1.9248709794996854,-0.9071500964810847
598,1969-11-01,2.3676167811922797,-1.0604763763218017
599,1969-12-01,3.252026934404465,-1.1237177320263103
600,1970-01-01,6.6047333377761355,-0.5061188887434381
601,1970-02-01,8.359758761437371,-0.2352472693849867
602,1970-03-01,6.776088648963231,-0.4769230984286945
603,1970-04-01,4.199754179677056,-0.7695844591857136
604,1970-05-01,1.9763298253455877,-1.3902880679554572
605,1970-06-01,1.8698391655252296,-0.8164807995101705
606,1970-07-01,1.3212760423934857,-1.04218712053214
607,1970-08-01,2.477098149577462,0.01758373765313612
608,1970-09-01,3.8684309867353806,0.3535595042958152
609,1970-10-01,3.304765296536282,-0.2348423459447486
610,1970-11-01,8.657075621081217,0.6929942834703645
611,1970-12-01,8.06019830949408,0.15380489160499153
612,1971-01-01,18.8667611379578,1.2662707829631168
613,1971-02-01,15.376554103290257,0.928135718670005
614,1971-03-01,18.452791837164018,1.2824826441745558
615,1971-04-01,8.252291319216605,0.22122183454231353
616,1971-05-01,5.606309963614571,-0.049202224990182696
617,1971-06-01,2.519287512834764,-0.4519678831414661
618,1971-07-01,1.292635215618545,-1.0708050420379962
619,1971-08-01,1.2676658619478016,-0.9732817737613212
620,1971-09-01,1.9017747968443945,-0.7427653561581709
621,1971-10-01,2.0977132327588794,-0.8072075329937413
622,1971-11-01,2.378109761087261,-1.0555801571011454
623,1971-12-01,2.7988322663958423,-1.3041123608422116
624,1972-01-01,7.005812573667004,-0.421887178283542
625,1972-02-01,13.75387463774059,0.6967917718355384
626,1972-03-01,16.127477812560755,1.0091814732562499
627,1972-04-01,13.00859283865558,1.0244733257143592
628,1972-05-01,5.562370105979622,-0.06098947373994673
629,1972-06-01,3.480278954070659,-0.017698356501280387
630,1972-07-01,2.199705153011283,-0.32183726515057187
631,1972-08-01,3.1953336226762823,0.45322752585802517
632,1972-09-01,1.9035014900392158,-0.7415127927942723
633,1972-10-01,4.216198472966484,0.1066568511696594
634,1972-11-01,4.489195015173881,-0.28350218986367587
635,1972-12-01,6.702503624492682,-0.13567824869692235
636,1973-01-01,5.792919599107184,-0.6881762785635184
637,1973-02-01,5.6621172305989935,-0.8673199369391131
638,1973-03-01,3.4039054478270483,-1.4013627406746623
639,1973-04-01,2.6189982037021817,-1.352865725838676
640,1973-05-01,2.6422984799154845,-1.0562725203597516
641,1973-06-01,2.117201170166226,-0.6684472964538697
642,1973-07-01,2.0050302770449013,-0.46117625107156857
643,1973-08-01,2.557783685852742,0.07042480112865018
644,1973-09-01,3.3152650403155954,0.09359162993439693
645,1973-10-01,3.5181488781729944,-0.1496351514311971
646,1973-11-01,4.245436371641693,-0.3573498801942843
647,1973-12-01,9.051454576885568,0.3450495547055217
648,1974-01-01,16.88302742539127,1.0469695641281316
649,1974-02-01,16.629775492201926,1.0962077829604098
650,1974-03-01,15.446500143157017,0.924402425116597
651,1974-04-01,7.842374237793298,0.13881337279414632
652,1974-05-01,6.982531461792643,0.29216534966248225
653,1974-06-01,4.248731510625514,0.2737460900314018
654,1974-07-01,5.170564515210336,1.184891101408489
655,1974-08-01,4.154307566683827,0.9437364279537668
656,1974-09-01,5.88306692884906,1.1334015291138657
657,1974-10-01,5.668466678685018,0.5601959889347702
658,1974-11-01,9.191424144627318,0.793324727320933
659,1974-12-01,5.845234981138965,-0.3396480805581299
660,1975-01-01,8.468324385545012,-0.14027580682207688
661,1975-02-01,10.375380688023263,0.1502023940005352
662,1975-03-01,13.74055690548447,0.7008369798301278
663,1975-04-01,9.74212821514715,0.4996440625319784
664,1975-05-01,4.008844271222552,-0.5265162965993366
665,1975-06-01,0.6164486999007376,-1.9412567671754466
666,1975-07-01,0.5941819333469257,-1.9840618878435525
667,1975-08-01,0.6774685780786716,-1.7416242516113611
668,1975-09-01,1.0684480293506047,-1.4764144070796097
669,1975-10-01,0.834126356126174,-1.767974689846934
670,1975-11-01,2.6061395719492397,-0.9528450843880221
671,1975-12-01,2.6282905811492614,-1.3775287066166773
672,1976-01-01,3.319820516413311,-1.388434388562404
673,1976-02-01,6.561485417350173,-0.637023875263851
674,1976-03-01,11.073070076309904,0.31158948463996533
675,1976-04-01,12.249441991409057,0.9108862245998001
676,1976-05-01,7.231659798832109,0.34902146349132696
677,1976-06-01,3.084812855898978,-0.18497709812637475
678,1976-07-01,2.2365461712712316,-0.29643262578395135
679,1976-08-01,2.784708385925498,0.21328425243978516
680,1976-09-01,2.888922043788578,-0.12742650218142904
681,1976-10-01,2.724650788958453,-0.4875014255065183
682,1976-11-01,4.533064144976667,-0.2705074346288302
683,1976-12-01,3.445606426373621,-1.052195983354577
684,1977-01-01,3.175757107679517,-1.43975175610341
685,1977-02-01,2.587186320710831,-1.941083377659214
686,1977-03-01,4.258778430148486,-1.1202322014359822
687,1977-04-01,11.196612660966206,0.7455766629998823
688,1977-05-01,12.15495123927651,1.2773812491383847
689,1977-06-01,10.751855642000368,1.9316114635476125
690,1977-07-01,3.6031307659147283,0.49441046196764
691,1977-08-01,1.1533987676250177,-1.0977226944969398
692,1977-09-01,1.1800091345664547,-1.3582296156229918
693,1977-10-01,1.139577036987669,-1.468122205496724
694,1977-11-01,1.1425460855478966,-1.7948704332519858
695,1977-12-01,2.7881859717893303,-1.3085981583381825
696,1978-01-01,2.7418422393042308,-1.6055073899919856
697,1978-02-01,2.4036518347973668,-2.0309386561782627
698,1978-03-01,3.263243753754546,-1.4524257449265914
699,1978-04-01,5.525400809392503,-0.39220089489277893
700,1978-05-01,11.133208365230384,1.108123767196298
701,1978-06-01,9.37074017684638,1.6491173667209675
702,1978-07-01,7.218231886460153,1.9081374988079916
703,1978-08-01,2.0184644193103214,-0.30734489526314085
704,1978-09-01,1.9575697619910104,-0.7026888003534156
705,1978-10-01,5.561408748127944,0.5295887110134349
706,1978-11-01,7.931449195206933,0.5500719141693606
707,1978-12-01,9.534572847176653,0.43323864091172964
708,1979-01-01,13.580878446780522,0.6417650752106211
709,1979-02-01,22.290875885522986,1.7687159751003538
710,1979-03-01,20.03895261654576,1.456542887517222
711,1979-04-01,14.783067752381644,1.2743625283356272
712,1979-05-01,4.170971819711769,-0.47264823605659084
713,1979-06-01,4.758197424350817,0.4479907613983188
714,1979-07-01,2.3330313792969855,-0.23122951846972478
715,1979-08-01,2.2775695450720534,-0.11827296083369054
716,1979-09-01,2.347474289644998,-0.44280902951959145
717,1979-10-01,2.69006627704794,-0.5037025770051556
718,1979-11-01,3.204574073219686,-0.7109404115167925
719,1979-12-01,5.806985215240561,-0.34921408307336876
720,1980-01-01,18.14576785418641,1.1883457543716056
721,1980-02-01,21.553825377676308,1.6877981425774604
722,1980-03-01,21.380440441364097,1.5970852419003714
723,1980-04-01,10.987130772607413,0.7114953580372482
724,1980-05-01,9.993992958725206,0.9072629603967575
725,1980-06-01,6.944687914614239,1.0817624679571216
726,1980-07-01,5.330183374600143,1.2471747614653497
727,1980-08-01,2.9811688179616063,0.330815472025585
728,1980-09-01,4.107465947046328,0.4582615951415037
729,1980-10-01,3.4782983856482947,-0.16527399696741923
730,1980-11-01,2.127581952646539,-1.1770621065344253
731,1980-12-01,4.346664545892262,-0.7526824258682778
732,1981-01-01,5.246068747360893,-0.8211702750775534
733,1981-02-01,8.23421513500048,-0.26125309139685393
734,1981-03-01,5.241977724653988,-0.8433310421507099
735,1981-04-01,5.5573148774697385,-0.383935410265148
736,1981-05-01,3.933509640505001,-0.5520642609230881
737,1981-06-01,3.759160138687628,0.0926511157371676
738,1981-07-01,2.8441085214689905,0.08661646565145548
739,1981-08-01,2.8117293325123587,0.22976990373297157
740,1981-09-01,2.7348217130275114,-0.2127456090522469
741,1981-10-01,3.5187408367166944,-0.1494037588326161
742,1981-11-01,5.558518670883908,0.011395048669464973
743,1981-12-01,10.82987247918337,0.6560197480681956
744,1982-01-01,18.65009386847477,1.2430553010754974
745,1982-02-01,18.958673900842687,1.38815952479712
746,1982-03-01,20.03589249287632,1.456215620871025
747,1982-04-01,13.127596619595723,1.0418899545512659
748,1982-05-01,9.399214980321126,0.7964932273910962
749,1982-06-01,3.854622138627727,0.12915311319334144
750,1982-07-01,2.496667815399684,-0.12473138381019423
751,1982-08-01,4.3993069083324166,1.0569906353087621
752,1982-09-01,3.7012111529949765,0.27774065700559364
753,1982-10-01,10.143105518114485,1.6014172718621342
754,1982-11-01,9.318707750642494,0.8166631341078017
755,1982-12-01,13.871375531047981,1.1183591919009843
756,1983-01-01,7.143745025578395,-0.3936919758136402
757,1983-02-01,7.265202672555467,-0.47172087360541837
758,1983-03-01,2.605927531221136,-1.7152522669822161
759,1983-04-01,2.077934032999017,-1.6125525367839735
760,1983-05-01,1.1184563928342455,-1.976892603975013
761,1983-06-01,2.064010399104295,-0.6992000532602747
762,1983-07-01,2.3940917517824327,-0.19091249189809326
763,1983-08-01,2.8529102336193386,0.25469283987386593
764,1983-09-01,1.8542941777527866,-0.7775265149561682
765,1983-10-01,2.9370630115395135,-0.3910158557646783
766,1983-11-01,3.0838007355403763,-0.7569888595882523
767,1983-12-01,10.118321815268963,0.5359499838788114
768,1984-01-01,10.11360204798076,0.1393829629226799
769,1984-02-01,10.75086995418975,0.21630264020582868
770,1984-03-01,4.78208046259842,-0.9677771446047506
771,1984-04-01,4.279903346228852,-0.7445609508693652
772,1984-05-01,3.4049899239483032,-0.741701264603455
773,1984-06-01,2.0737782638993263,-0.6935109743393123
774,1984-07-01,1.4515826652751525,-0.9173086361475026
775,1984-08-01,1.2248253120072992,-1.0189585471601268
776,1984-09-01,3.0780953991061937,-0.0268136843084036
777,1984-10-01,2.848024751164997,-0.4308491811337796
778,1984-11-01,5.025725811068046,-0.13017442916197708
779,1984-12-01,4.704606961123941,-0.6459331277588406
780,1985-01-01,8.561360249890633,-0.12352554767035018
781,1985-02-01,9.518868531733007,-0.006806449344801711
782,1985-03-01,8.340276045274067,-0.15858367511980248
783,1985-04-01,4.906923611680696,-0.5593473893084192
784,1985-05-01,2.732127017108967,-1.016088476028109
785,1985-06-01,2.5510134529624713,-0.43594692187855505
786,1985-07-01,2.380917366408295,-0.19955145339597463
787,1985-08-01,2.282027122843906,-0.11515159968114386
788,1985-09-01,3.5508443677206314,0.20759358900472952
789,1985-10-01,9.959667788379747,1.5652761596563818
790,1985-11-01,15.440665640265017,1.7594719579865452
791,1985-12-01,15.312995424861167,1.3148312826950743
792,1986-01-01,10.553933291297568,0.20896625126261922
793,1986-02-01,6.813703188224515,-0.5764276322060959
794,1986-03-01,7.352499618374521,-0.35425880229866585
795,1986-04-01,7.582626187026096,0.08509085152267717
796,1986-05-01,5.116543032354241,-0.18432621909304317
797,1986-06-01,3.570817346833378,0.01876095093703392
798,1986-07-01,2.887107305488719,0.11153922085763232
799,1986-08-01,3.340638091082794,0.533229105257086
800,1986-09-01,5.732479190019863,1.0817446412500658
801,1986-10-01,5.995539704807944,0.6514231541075981
802,1986-11-01,7.507078820279839,0.46247764351030995
803,1986-12-01,6.932224834742875,-0.08407498762748095
804,1987-01-01,7.7421449231280945,-0.2755369869933488
805,1987-02-01,8.521837568426772,-0.20206347153835047
806,1987-03-01,7.150712538428351,-0.3964206286038383
807,1987-04-01,8.986210267282125,0.3621996548536009
808,1987-05-01,7.643349255279719,0.44019982169589433
809,1987-06-01,7.097247770718652,1.1208397656883857
810,1987-07-01,3.815944134302545,0.5983634507646374
811,1987-08-01,2.3047122415768957,-0.09933038304548078
812,1987-09-01,4.61125346121014,0.6664700396723745
813,1987-10-01,3.9958694501023704,0.029087691570967623
814,1987-11-01,7.594516739688134,0.48078702154761715
815,1987-12-01,14.485491847834341,1.2035703763061305
816,1988-01-01,19.921369488644647,1.3769218505101273
817,1988-02-01,16.505189014730362,1.0798719273033837
818,1988-03-01,8.339139356712352,-0.15879950817781413
819,1988-04-01,2.806539237933796,-1.2721340142239632
820,1988-05-01,3.3396421387810427,-0.7665586881970597
821,1988-06-01,2.049835878499939,-0.7074897035532643
822,1988-07-01,2.3277109019480715,-0.2347764792471108
823,1988-08-01,1.841465699796691,-0.4462872891582512
824,1988-09-01,3.0128781153739213,-0.061014545732058126
825,1988-10-01,2.6534849952837893,-0.5209983020963697
826,1988-11-01,5.478438967644232,-0.009277233327522316
827,1988-12-01,11.895773194095092,0.8266162065506129
828,1989-01-01,12.788224300467213,0.5351410499604695
829,1989-02-01,19.26934171884113,1.425343731051333
830,1989-03-01,15.185710632199616,0.8912978434115146
831,1989-04-01,20.197705965736482,1.9361520982969977
832,1989-05-01,10.826982995262526,1.0554780325553634
833,1989-06-01,7.650554750059993,1.25824630244967
834,1989-07-01,3.29049937449496,0.33409771904516145
835,1989-08-01,3.194849150190316,0.45295682035656265
836,1989-09-01,3.7434955165652006,0.2971240471464091
837,1989-10-01,8.482255317314934,1.2577048120325713
838,1989-11-01,10.18953329482903,0.9710708116486687
839,1989-12-01,13.852498716523282,1.115702187203199
840,1990-01-01,14.251185791988675,0.7288024018681754
841,1990-02-01,19.31720225238772,1.4310383558344602
842,1990-03-01,16.519713329019634,1.05697272845352
843,1990-04-01,9.597683922593442,0.47393832889748394
844,1990-05-01,3.6172531927432656,-0.6632124740753211
845,1990-06-01,2.1847275194116333,-0.6301829653702239
846,1990-07-01,2.9359316332203242,0.1395387074587719
847,1990-08-01,2.196839500287071,-0.17553539870282386
848,1990-09-01,2.769819889864025,-0.19308666765393967
849,1990-10-01,3.4513484005146036,-0.17591974343950936
850,1990-11-01,11.270559241753851,1.1513988626050624
851,1990-12-01,15.806236263381571,1.3793460606423078
852,1991-01-01,16.80000205052493,1.0374404112291138
853,1991-02-01,10.787094945380089,0.22259770110224664
854,1991-03-01,9.207557551399823,0.0005976733935672545
855,1991-04-01,7.431496922124098,0.05326263385834878
856,1991-05-01,6.119605719179848,0.08408457378751347
857,1991-06-01,2.4577839872609206,-0.4834308272358422
858,1991-07-01,2.9062934787231423,0.12257954827992058
859,1991-08-01,3.9075890117684913,0.8252509244683401
860,1991-09-01,5.911228361266037,1.1429678002816368
861,1991-10-01,7.546056119070183,1.0448535613927588
862,1991-11-01,6.2978904370352105,0.19339776383704166
863,1991-12-01,5.6957539087182205,-0.37728117090730956
864,1992-01-01,5.181464930137853,-0.8375192925735101
865,1992-02-01,6.052183320156809,-0.7645094608146712
866,1992-03-01,5.648417754204333,-0.7396285416181917
867,1992-04-01,3.713071802168389,-0.9292841059337359
868,1992-05-01,5.586224905751795,-0.05458241989544296
869,1992-06-01,4.705025105640003,0.43040028895209886
870,1992-07-01,6.131693729798529,1.5432766575432018
871,1992-08-01,3.822645185709205,0.7833393657844189
872,1992-09-01,6.296285972472839,1.270952178028284
873,1992-10-01,7.025997784483751,0.9192511273771151
874,1992-11-01,10.601308842471077,1.041137908849952
875,1992-12-01,12.233749067770605,0.8786286082967191
876,1993-01-01,12.401254645957879,0.4815084866993319
877,1993-02-01,8.055696766474066,-0.2987019553270936
878,1993-03-01,5.050049421448184,-0.8942847227833484
879,1993-04-01,3.1945209831355683,-1.1168467856827946
880,1993-05-01,3.6599996364115475,-0.6478007908623421
881,1993-06-01,2.1720512288530087,-0.637301816106109
882,1993-07-01,1.8351299278101272,-0.5906491926403343
883,1993-08-01,2.8471339950643073,0.25121152907061806
884,1993-09-01,4.103112853487712,0.4563913040478842
885,1993-10-01,8.855109219881584,1.3383187605796212
886,1993-11-01,8.541023148338008,0.6706755322340645
887,1993-12-01,7.709535702771851,0.08239625648473677
888,1994-01-01,3.17652602486375,-1.4394733524027967
889,1994-02-01,5.668997465608136,-0.8654640777552702
890,1994-03-01,9.94881080470952,0.12880875232345126
891,1994-04-01,10.028252863520095,0.5498335727409928
892,1994-05-01,5.970485476255297,0.046165897725601784
893,1994-06-01,1.7780325092216622,-0.8749770656660235
894,1994-07-01,1.152560283297103,-1.2177409182747618
895,1994-08-01,1.6848686947307543,-0.5771319089763026
896,1994-09-01,2.223831611367043,-0.5217327231139858
897,1994-10-01,1.9561436058794204,-0.8886039817483121
898,1994-11-01,1.3871752380270184,-1.612221979279409
899,1994-12-01,0.5298313612931855,-2.919543371404341
900,1995-01-01,1.543205278288506,-2.199053640510227
901,1995-02-01,3.8493541629643255,-1.4252089778872794
902,1995-03-01,5.331727112534323,-0.8199562221790595
903,1995-04-01,6.717623516597096,-0.10329322627555948
904,1995-05-01,4.958523267951962,-0.22979843869435412
905,1995-06-01,3.9079892675904615,0.1492951701247459
906,1995-07-01,1.823292091913257,-0.599975890915272
907,1995-08-01,2.3521394415338337,-0.06659114343213893
908,1995-09-01,1.7361894001056353,-0.866804733775248
909,1995-10-01,2.8685008090080277,-0.4216129668617227
910,1995-11-01,2.4104435014877654,-1.0405905531439905
911,1995-12-01,4.602297069704933,-0.6758450770140951
912,1996-01-01,7.642353836968835,-0.2947939669809425
913,1996-02-01,9.94821048030888,0.07303062593277494
914,1996-03-01,14.148182988085688,0.7558252174986954
915,1996-04-01,11.963907343613295,0.866991589433467
916,1996-05-01,9.54224849125033,0.8235359750670038
917,1996-06-01,4.217774873342108,0.2627210683111524
918,1996-07-01,2.6063162172409613,-0.055997613300519875
919,1996-08-01,2.677688012726161,0.1469209746380235
920,1996-09-01,2.6366918724596236,-0.26879871628792856
921,1996-10-01,2.243462154002393,-0.727404964461058
922,1996-11-01,25.370349455728025,2.8814744393926137
923,1996-12-01,30.49132686691751,2.90711527143244
924,1997-01-01,38.97554302836711,2.947889548339465
925,1997-02-01,15.948034749847347,1.005831479341887
926,1997-03-01,15.159350647643107,0.8879313522079791
927,1997-04-01,8.848382655577879,0.33632371240044545
928,1997-05-01,12.49053435920336,1.330993566070988
929,1997-06-01,7.944937507879329,1.3287976721128314
930,1997-07-01,6.949265017342122,1.8211947853515227
931,1997-08-01,3.4881945417494435,0.6121658870862692
932,1997-09-01,7.2208479670564145,1.5592237481031648
933,1997-10-01,7.245926788855166,0.973071174313931
934,1997-11-01,9.613814956073195,0.8699920812140014
935,1997-12-01,6.70630445282881,-0.13481475229573417
936,1998-01-01,6.411467921436032,-0.5479792419678833
937,1998-02-01,3.7847173569720853,-1.4483292376025914
938,1998-03-01,2.727847020966994,-1.6630546536906443
939,1998-04-01,3.2007849333503406,-1.1144547405126743
940,1998-05-01,2.7709385414008536,-0.999020359876668
941,1998-06-01,2.734285823524985,-0.34600919749155595
942,1998-07-01,1.6545883272159303,-0.7377422569478534
943,1998-08-01,2.6200521236793066,0.11044368910368137
944,1998-09-01,3.0476250791730424,-0.04273114814970484
945,1998-10-01,2.856247676546396,-0.4271345050568702
946,1998-11-01,4.879804648103336,-0.17071871418413093
947,1998-12-01,5.0592290211363515,-0.5456493695215582
948,1999-01-01,8.055615837191354,-0.21612972558287805
949,1999-02-01,5.526294635940686,-0.9042857066751836
950,1999-03-01,5.3920581128259535,-0.8043990251798953
951,1999-04-01,3.067400778326099,-1.1661403884231298
952,1999-05-01,3.740746412910404,-0.6190300524491591
953,1999-06-01,3.1850778886200377,-0.14124313639994868
954,1999-07-01,3.4873316718385423,0.4361425792417318
955,1999-08-01,2.5006484429111033,0.0331250556639049
956,1999-09-01,2.872220292735214,-0.13652169165966735
957,1999-10-01,2.1668496238046155,-0.7688771431111642
958,1999-11-01,2.15699274569845,-1.1622766575640542
959,1999-12-01,3.884670954352273,-0.9000632719523743
960,2000-01-01,4.613999064258131,-0.9877533270948621
961,2000-02-01,4.3509963688146245,-1.2546958478494026
962,2000-03-01,4.013542144885151,-1.1963443383295767
963,2000-04-01,4.188144224383244,-0.7732371120796401
964,2000-05-01,4.229754661811476,-0.45347701570483323
965,2000-06-01,3.3360004990559946,-0.07715086011471732
966,2000-07-01,2.533259265239953,-0.10157035680400185
967,2000-08-01,4.200175186977492,0.9652598964534155
968,2000-09-01,6.470517936966861,1.3272293916616902
969,2000-10-01,6.772087025227529,0.8557500568090466
970,2000-11-01,8.95770464808435,0.7499196723641777
971,2000-12-01,5.544016724878786,-0.4161854202427262
972,2001-01-01,5.397837436661559,-0.7833157948679714
973,2001-02-01,2.281389122420891,-2.093698705637104
974,2001-03-01,4.325885062571385,-1.0999565933372313
975,2001-04-01,4.087871804788503,-0.805086046074829
976,2001-05-01,5.023771612153078,-0.21090399592875658
977,2001-06-01,3.3360176460961,-0.07714369158705169
978,2001-07-01,3.012829996863452,0.18301279695765446
979,2001-08-01,2.09438184172833,-0.25031090643512816
980,2001-09-01,1.847237814755573,-0.7827459174689333
981,2001-10-01,2.515285073279681,-0.5878881708501107
982,2001-11-01,7.10892502369495,0.3772771394793537
983,2001-12-01,8.974541380162762,0.33072428033904466
984,2002-01-01,15.490071187390633,0.8829152647370568
985,2002-02-01,12.254680797821276,0.4666427354996151
986,2002-03-01,12.239901354561578,0.4886931040361423
987,2002-04-01,6.404394322400234,-0.17555906884370084
988,2002-05-01,7.477392487939872,0.4038449268313479
989,2002-06-01,5.439365135171359,0.6627120726389412
990,2002-07-01,4.294937681129698,0.8192070332065163
991,2002-08-01,1.1278718533223395,-1.1267204907353952
992,2002-09-01,1.400521093802208,-1.1467465728984534
993,2002-10-01,8.669348911698126,1.2984296079389122
994,2002-11-01,10.637305018574335,1.0471796100672124
995,2002-12-01,10.6730464810334,0.6300099381775972
996,2003-01-01,8.412092121161717,-0.15046066739870112
997,2003-02-01,8.175902620191135,-0.2734242185696075
998,2003-03-01,10.75020555088491,0.26041568553415023
999,2003-04-01,5.137638163610619,-0.49537221813471943
1000,2003-05-01,3.246766976020624,-0.8024866187184181
1001,2003-06-01,0.4838895311019011,-2.1492144165555582
1002,2003-07-01,0.9159110458550483,-1.4986146603019646
1003,2003-08-01,1.3936751380401942,-0.8450010342904701
1004,2003-09-01,3.5986704885223713,0.23011581330351563
1005,2003-10-01,3.4439970668949536,-0.17883352223354837
1006,2003-11-01,6.499517319720881,0.2405195378898663
1007,2003-12-01,8.235941942804018,0.18881226956869646
1008,2004-01-01,26.223519036845648,1.9716847788646492
1009,2004-02-01,26.050061952433893,2.1574185525124223
1010,2004-03-01,28.708440796028963,2.2814468294751515
1011,2004-04-01,12.56903671275031,0.9592417086510429
1012,2004-05-01,13.519668141525706,1.4899466477728787
1013,2004-06-01,8.029076965693953,1.3486584639975259
1014,2004-07-01,6.6302365043182485,1.715311835703701
1015,2004-08-01,5.291555572833121,1.4383495523125465
1016,2004-09-01,4.28523186310695,0.5335496070508464
1017,2004-10-01,4.446822365113426,0.1849837981945429
1018,2004-11-01,5.710689039982192,0.05012914568088504
1019,2004-12-01,8.619531791110742,0.2635251100888223
1020,2005-01-01,19.45510907273743,1.328470135545285
1021,2005-02-01,17.063673925524927,1.152495743235658
1022,2005-03-01,19.64488847802444,1.4141372657700986
1023,2005-04-01,8.802519544540434,0.3276541131639187
1024,2005-05-01,7.390823787000578,0.38466915743651164
1025,2005-06-01,1.9526136147450919,-0.7654729043109132
1026,2005-07-01,2.17192663098373,-0.34118634867541336
1027,2005-08-01,2.3679746144063754,-0.05575961510798486
1028,2005-09-01,6.003088911710467,1.1739715898559888
1029,2005-10-01,5.427328921666905,0.4907055492427829
1030,2005-11-01,8.187939961009643,0.6015317081285042
1031,2005-12-01,4.462853512634647,-0.7173750660205624
1032,2006-01-01,4.984745097204371,-0.8882101246214532
1033,2006-02-01,4.106780095108277,-1.3358267133440482
1034,2006-03-01,23.013913286338337,1.760943926940749
1035,2006-04-01,22.981812721950334,2.2337367656634175
1036,2006-05-01,21.54068042113225,2.5281810520865835
1037,2006-06-01,2.38330464675056,-0.5222763259685825
1038,2006-07-01,2.1429941602521274,-0.36152080733541025
1039,2006-08-01,1.2164168841314775,-1.028057117614364
1040,2006-09-01,1.342688117625701,-1.1997298634626048
1041,2006-10-01,4.460355829680358,0.1894947566116469
1042,2006-11-01,8.995801573929775,0.7570444749458259
1043,2006-12-01,10.344785799886992,0.5747476622003348
1044,2007-01-01,7.661287669851813,-0.2911270504443102
1045,2007-02-01,4.253012634081545,-1.2868429969179693
