Year,Month,RF_mm,RF_in,datetime
1955.0,8.0,23.07822446469908,0.9085915143582312,1955-08-01
1955.0,9.0,62.62284191743827,2.4654662172219792,1955-09-01
1955.0,10.0,6.878011067708333,0.2707878373113517,1955-10-01
1955.0,11.0,161.02319637345678,6.339495920214834,1955-11-01
1955.0,12.0,209.6576726466049,8.254239080574997,1955-12-01
1956.0,1.0,147.6949508101852,5.814761842920677,1956-01-01
1956.0,2.0,102.33198302469135,4.028818229318557,1956-02-01
1956.0,3.0,16.973283179012345,0.6682394952367066,1956-03-01
1956.0,4.0,56.95425829475309,2.2422936336516965,1956-04-01
1956.0,5.0,15.137321566358024,0.5959575419825994,1956-05-01
1956.0,6.0,7.567535777150849,0.2979344794153877,1956-06-01
1956.0,7.0,35.44898666570216,1.3956293962874866,1956-07-01
1956.0,8.0,20.381649064429013,0.8024271285208273,1956-08-01
1956.0,9.0,76.85312379436728,3.0257135352113105,1956-09-01
1956.0,10.0,59.83899377893518,2.355865896808472,1956-10-01
1956.0,11.0,132.791317033179,5.228004607605473,1956-11-01
1956.0,12.0,108.26634837962963,4.26245466061534,1956-12-01
1957.0,1.0,138.01627604166666,5.433711655183727,1957-01-01
1957.0,2.0,33.23779598283179,1.3085746449933775,1957-02-01
1957.0,3.0,16.779542522665896,0.660611910341177,1957-03-01
1957.0,4.0,44.32740463445216,1.7451734108052033,1957-04-01
1957.0,5.0,65.92156153549382,2.5953370683265287,1957-05-01
1957.0,6.0,4.263505346981096,0.1678545412197281,1957-06-01
1957.0,7.0,27.13242368344908,1.0682056568287035,1957-07-01
1957.0,8.0,41.523952907986114,1.6348012955900046,1957-08-01
1957.0,9.0,9.200626326195987,0.3622293829211019,1957-09-01
1957.0,10.0,2.2019408426167053,0.0866905843549884,1957-10-01
1957.0,11.0,129.99344135802468,5.117852021969476,1957-11-01
1957.0,12.0,87.76276765046296,3.455227072852873,1957-12-01
1958.0,1.0,20.65456814236111,0.8131719741087052,1958-01-01
1958.0,2.0,78.99703414351852,3.110119454469233,1958-02-01
1958.0,3.0,217.08174189814807,8.546525271580636,1958-03-01
1958.0,4.0,13.69741180796682,0.5392681814160166,1958-04-01
1958.0,5.0,9.79135772328318,0.3854865245387078,1958-05-01
1958.0,6.0,17.70093979070216,0.6968873933347308,1958-06-01
1958.0,7.0,47.5254810474537,1.8710819310021145,1958-07-01
1958.0,8.0,73.90930025077161,2.90981497050282,1958-08-01
1958.0,9.0,18.85398582175926,0.7422829063684748,1958-09-01
1958.0,10.0,62.07756438078704,2.443998597668781,1958-10-01
1958.0,11.0,24.47138732156636,0.963440445730959,1958-11-01
1958.0,12.0,114.10505883487654,4.492325150979392,1958-12-01
1959.0,1.0,199.05934124228395,7.836981938672597,1959-01-01
1959.0,2.0,75.51073013117283,2.9728633909910567,1959-02-01
1959.0,3.0,12.936173804012345,0.5092981812603286,1959-03-01
1959.0,4.0,10.722382722077546,0.4221410520502971,1959-04-01
1959.0,5.0,21.604902102623456,0.8505866969536794,1959-05-01
1959.0,6.0,5.348553316092786,0.2105729652005034,1959-06-01
1959.0,7.0,14.927978515625,0.5877156895915354,1959-07-01
1959.0,8.0,39.041582272376544,1.537070168203801,1959-08-01
1959.0,9.0,11.198970088252317,0.440904334183162,1959-09-01
1959.0,10.0,5.222709373191551,0.2056184792595098,1959-10-01
1959.0,11.0,63.61345003858025,2.5044665369519783,1959-11-01
1959.0,12.0,18.53542601032021,0.72974118150867,1959-12-01
1960.0,1.0,13.824874312789351,0.5442863902672973,1960-01-01
1960.0,2.0,30.632402584876544,1.2060001017667932,1960-02-01
1960.0,3.0,95.11627724729938,3.744735324696826,1960-03-01
1960.0,4.0,12.462331512827932,0.4906429729459816,1960-04-01
1960.0,5.0,74.02939332561728,2.914543044315641,1960-05-01
1960.0,6.0,33.984486521026234,1.3379719102766234,1960-06-01
1960.0,7.0,25.633891541280864,1.0092083283968845,1960-07-01
1960.0,8.0,10.5823514961902,0.4166280116610316,1960-08-01
1960.0,9.0,28.07420066550926,1.105283490768081,1960-09-01
1960.0,10.0,50.12256160783179,1.973329197158732,1960-10-01
1960.0,11.0,26.63081114969136,1.0484571318776126,1960-11-01
1960.0,12.0,89.58506944444444,3.526971237970254,1960-12-01
1961.0,1.0,268.2369791666667,10.560510990813649,1961-01-01
1961.0,2.0,41.136411313657405,1.619543752506197,1961-02-01
1961.0,3.0,21.83355034722222,0.8595885963473316,1961-03-01
1961.0,4.0,75.25380979938272,2.962748417298533,1961-04-01
1961.0,5.0,11.181397237895448,0.4402124896809232,1961-05-01
1961.0,6.0,24.09496618200232,0.9486207158268628,1961-06-01
1961.0,7.0,23.515055338541668,0.925789580257546,1961-07-01
1961.0,8.0,12.744484230324074,0.5017513476505542,1961-08-01
1961.0,9.0,32.16862581983025,1.26648133148938,1961-09-01
1961.0,10.0,123.50830680941358,4.862531764150141,1961-10-01
1961.0,11.0,192.8386983989197,7.592074740114951,1961-11-01
1961.0,12.0,31.851016951195987,1.2539770453226768,1961-12-01
1962.0,1.0,72.66297743055556,2.8607471429352582,1962-01-01
1962.0,2.0,113.76851851851852,4.4790755322251385,1962-02-01
1962.0,3.0,148.726261091821,5.855364609914212,1962-03-01
1962.0,4.0,47.266294126157405,1.86087772150226,1962-04-01
1962.0,5.0,10.631522472993828,0.4185638768895208,1962-05-01
1962.0,6.0,6.385061005015432,0.2513803545281666,1962-06-01
1962.0,7.0,10.947955849729938,0.4310218838476354,1962-07-01
1962.0,8.0,8.325409312307098,0.3277720201695708,1962-08-01
1962.0,9.0,16.17403911072531,0.6367731933356422,1962-09-01
1962.0,10.0,74.50690827546296,2.933342845490668,1962-10-01
1962.0,11.0,5.301868956766011,0.2087349982978744,1962-11-01
1962.0,12.0,73.70246190200618,2.9016717284254403,1962-12-01
1963.0,1.0,264.3277391975309,10.406603905414602,1963-01-01
1963.0,2.0,36.44656635802469,1.4349041873238069,1963-02-01
1963.0,3.0,335.00776427469134,13.189282058058716,1963-03-01
1963.0,4.0,252.9282407407408,9.95780475357247,1963-04-01
1963.0,5.0,61.91288097993827,2.437514999210168,1963-05-01
1963.0,6.0,19.896270375192906,0.7833177313068073,1963-06-01
1963.0,7.0,31.62161820023148,1.2449455984343103,1963-07-01
1963.0,8.0,16.374468014564044,0.6446640950615766,1963-08-01
1963.0,9.0,30.530207127700617,1.2019766585708904,1963-09-01
1963.0,10.0,27.184235749421298,1.0702455019457204,1963-10-01
1963.0,11.0,28.539104697145063,1.123586799100199,1963-11-01
1963.0,12.0,117.78902633101852,4.637363241378682,1963-12-01
1964.0,1.0,118.65782937885804,4.6715680857818125,1964-01-01
1964.0,2.0,21.22777114679784,0.835739021527474,1964-02-01
1964.0,3.0,56.616012008101855,2.228976850712672,1964-03-01
1964.0,4.0,21.557862835165896,0.8487347572899959,1964-04-01
1964.0,5.0,10.561582212094908,0.4158103233108231,1964-05-01
1964.0,6.0,5.239658685378086,0.2062857750148853,1964-06-01
1964.0,7.0,34.856538749035494,1.372304675158878,1964-07-01
1964.0,8.0,4.979237497588734,0.1960329723460131,1964-08-01
1964.0,9.0,37.40477309992284,1.4726288622016868,1964-09-01
1964.0,10.0,11.405687120225696,0.4490428000088856,1964-10-01
1964.0,11.0,64.77466724537037,2.550183749817731,1964-11-01
1964.0,12.0,122.3660300925926,4.81756023986585,1964-12-01
1965.0,1.0,92.98709972993828,3.660909438186546,1965-01-01
1965.0,2.0,86.4013370466821,3.40162744278276,1965-02-01
1965.0,3.0,45.7933033130787,1.802885957207823,1965-03-01
1965.0,4.0,178.52244888117283,7.028442869337513,1965-04-01
1965.0,5.0,71.05486231674382,2.797435524281253,1965-05-01
1965.0,6.0,7.3193080572434415,0.2881617345371434,1965-06-01
1965.0,7.0,30.84198676215278,1.2142514473288497,1965-07-01
1965.0,8.0,82.27231626157408,3.23906756935331,1965-08-01
1965.0,9.0,61.69742235725309,2.4290323762698067,1965-09-01
1965.0,10.0,173.3170211226852,6.823504768609654,1965-10-01
1965.0,11.0,371.55328896604937,14.62808224275785,1965-11-01
1965.0,12.0,53.55867814429013,2.1086093757594537,1965-12-01
1966.0,1.0,94.52658420138889,3.721519063046807,1966-01-01
1966.0,2.0,183.63664641203704,7.229789228820356,1966-02-01
1966.0,3.0,63.74721498842592,2.509732873560076,1966-03-01
1966.0,4.0,12.25804759837963,0.4826002991488043,1966-04-01
1966.0,5.0,102.65931230709876,4.041705208940896,1966-05-01
1966.0,6.0,2.312566309799383,0.0910459177086371,1966-06-01
1966.0,7.0,5.791101903091242,0.227996137916978,1966-07-01
1966.0,8.0,18.848473066165123,0.7420658687466585,1966-08-01
1966.0,9.0,42.50399968653549,1.6733858144305314,1966-09-01
1966.0,10.0,39.82852888695987,1.568052318384247,1966-10-01
1966.0,11.0,200.0326244212963,7.875300174066784,1966-11-01
1966.0,12.0,105.60884452160494,4.157828524472635,1966-12-01
1967.0,1.0,137.81785300925927,5.425899724773987,1967-01-01
1967.0,2.0,59.48723234953704,2.3420170216353164,1967-02-01
1967.0,3.0,230.7776813271605,9.08573548532128,1967-03-01
1967.0,4.0,79.83569034529322,3.1431374151690243,1967-04-01
1967.0,5.0,164.90931230709876,6.4924926105157,1967-05-01
1967.0,6.0,41.50644109278549,1.634111854046673,1967-06-01
1967.0,7.0,67.19665075231481,2.6455374311934965,1967-07-01
1967.0,8.0,43.63936812789352,1.718085359365887,1967-08-01
1967.0,9.0,84.22776813271605,3.316053863492758,1967-09-01
1967.0,10.0,39.21993152006173,1.5440917921284143,1967-10-01
1967.0,11.0,25.87919861593364,1.018866087241482,1967-11-01
1967.0,12.0,190.56961323302468,7.502740678465539,1967-12-01
1968.0,1.0,166.84507619598764,6.568703787243608,1968-01-01
1968.0,2.0,121.7898582175926,4.794876307779236,1968-02-01
1968.0,3.0,93.86036361882717,3.695289906253038,1968-03-01
1968.0,4.0,130.3491512345679,5.131856347817634,1968-04-01
1968.0,5.0,20.993311752507715,0.8265083367129022,1968-05-01
1968.0,6.0,5.094103401089892,0.200555252011413,1968-06-01
1968.0,7.0,12.154844684365354,0.4785371922978486,1968-07-01
1968.0,8.0,16.835642119984566,0.6628205559049042,1968-08-01
1968.0,9.0,71.79868947723766,2.826720058158963,1968-09-01
1968.0,10.0,113.44902584876544,4.466497080660057,1968-10-01
1968.0,11.0,54.93543836805556,2.162812534175416,1968-11-01
1968.0,12.0,294.32412229938274,11.58756387005444,1968-12-01
1969.0,1.0,217.68407600308643,8.570239212719938,1969-01-01
1969.0,2.0,16.58963577835648,0.6531352668644285,1969-02-01
1969.0,3.0,47.59953402295525,1.873997402478553,1969-03-01
1969.0,4.0,19.61991825810185,0.7724377266969233,1969-04-01
1969.0,5.0,17.58448772665895,0.6923026664038957,1969-05-01
1969.0,6.0,15.539641203703704,0.6117968977836105,1969-06-01
1969.0,7.0,35.17775848765432,1.3849511215611938,1969-07-01
1969.0,8.0,4.014513557339892,0.1580517148559012,1969-08-01
1969.0,9.0,20.534288194444443,0.808436543088364,1969-09-01
1969.0,10.0,24.342921127507715,0.958382721555422,1969-10-01
1969.0,11.0,15.26025692033179,0.6007975165484957,1969-11-01
1969.0,12.0,42.99830608603395,1.6928466963005493,1969-12-01
1970.0,1.0,109.50166377314817,4.311089124927093,1970-01-01
1970.0,2.0,59.83790268132716,2.355822940209731,1970-02-01
1970.0,3.0,2.77308522919078,0.1091765838264086,1970-03-01
1970.0,4.0,44.06276825327932,1.7347546556409184,1970-04-01
1970.0,5.0,3.3629240813078702,0.1323985858782626,1970-05-01
1970.0,6.0,0.0682224697536892,0.0026859240060507,1970-06-01
1970.0,7.0,30.129264925733025,1.1861915325091743,1970-07-01
1970.0,8.0,32.72080560378087,1.2882206930622389,1970-08-01
1970.0,9.0,35.40807653356482,1.3940187611639692,1970-09-01
1970.0,10.0,15.812156394675926,0.6225258423100758,1970-10-01
1970.0,11.0,168.66948784722223,6.640531017607175,1970-11-01
1970.0,12.0,20.247392819251544,0.7971414495768325,1970-12-01
1971.0,1.0,290.2988522376544,11.429088670773794,1971-01-01
1971.0,2.0,80.01822916666667,3.150323982939633,1971-02-01
1971.0,3.0,98.38383125964506,3.873379183450593,1971-03-01
1971.0,4.0,31.206139081790123,1.228588152826383,1971-04-01
1971.0,5.0,12.810302734375,0.5043426273375985,1971-05-01
1971.0,6.0,19.97346100983796,0.786356732670786,1971-06-01
1971.0,7.0,0.0491707324981689,0.0019358556101641,1971-07-01
1971.0,8.0,12.176081151138115,0.479373273666855,1971-08-01
1971.0,9.0,36.07982795621142,1.4204656675673788,1971-09-01
1971.0,10.0,5.02600700472608,0.1978742915246488,1971-10-01
1971.0,11.0,19.298152970679013,0.7597698019952368,1971-11-01
1971.0,12.0,46.76617959104938,1.84118817287596,1971-12-01
1972.0,1.0,111.88330680941358,4.4048545987958105,1972-01-01
1972.0,2.0,190.69892939814807,7.507831866068825,1972-02-01
1972.0,3.0,107.05570023148148,4.214791347696122,1972-03-01
1972.0,4.0,32.66362847222222,1.2859696248906387,1972-04-01
1972.0,5.0,1.5648719881787712,0.061609133392865,1972-05-01
1972.0,6.0,54.17058497299383,2.1327001957871587,1972-06-01
1972.0,7.0,0.1370539253140673,0.0053958238312624,1972-07-01
1972.0,8.0,26.85383511766976,1.0572376030578643,1972-08-01
1972.0,9.0,21.358048804012345,0.8408680631500923,1972-09-01
1972.0,10.0,58.87955729166666,2.3180928067585302,1972-10-01
1972.0,11.0,33.78794728973765,1.330234145265262,1972-11-01
1972.0,12.0,77.57608748070987,3.054176672468893,1972-12-01
1973.0,1.0,35.776123046875,1.4085087813730317,1973-01-01
1973.0,2.0,30.46556712962963,1.199431776757072,1973-02-01
1973.0,3.0,20.21750819830247,0.7959648896969476,1973-03-01
1973.0,4.0,15.839479046103396,0.6236015372481652,1973-04-01
1973.0,5.0,31.05739414544753,1.2227320529703751,1973-05-01
1973.0,6.0,6.880036530671297,0.2708675799476888,1973-06-01
1973.0,7.0,12.99033836082176,0.5114306441268409,1973-07-01
1973.0,8.0,45.09733072916666,1.7754854617782152,1973-08-01
1973.0,9.0,26.12006293402778,1.0283489344105423,1973-09-01
1973.0,10.0,18.14358784239969,0.7143144819842397,1973-10-01
1973.0,11.0,63.57043306327161,2.502772955246914,1973-11-01
1973.0,12.0,148.19292534722223,5.834367139654419,1973-12-01
1974.0,1.0,217.06553819444449,8.54588733048994,1974-01-01
1974.0,2.0,57.13783396026235,2.2495210220575728,1974-02-01
1974.0,3.0,118.13773148148148,4.651091790609508,1974-03-01
1974.0,4.0,23.92074019820602,0.9417614251262212,1974-04-01
1974.0,5.0,35.29782744984568,1.3896782460569166,1974-05-01
1974.0,6.0,48.69921272183642,1.9172918394423788,1974-06-01
1974.0,7.0,47.335298514660494,1.8635944297110432,1974-07-01
1974.0,8.0,9.484900957272377,0.3734212975304085,1974-08-01
1974.0,9.0,92.60970052083331,3.646051201607611,1974-09-01
1974.0,10.0,41.88445216049383,1.6489941795470011,1974-10-01
1974.0,11.0,98.96802059220678,3.896378763472708,1974-11-01
1974.0,12.0,7.616495768229167,0.2998620381192585,1974-12-01
1975.0,1.0,108.5109230324074,4.272083583953048,1975-01-01
1975.0,2.0,147.40725067515433,5.803435065950958,1975-02-01
1975.0,3.0,93.09197169174382,3.6650382555804657,1975-03-01
1975.0,4.0,6.950834297839506,0.2736548936157286,1975-04-01
1975.0,5.0,1.7818384994695216,0.0701511220263591,1975-05-01
1975.0,6.0,6.925124180169753,0.2726426842586517,1975-06-01
1975.0,7.0,6.385258427372685,0.2513881270619167,1975-07-01
1975.0,8.0,3.897319275655864,0.1534377667581049,1975-08-01
1975.0,9.0,16.85600224247685,0.6636221355305847,1975-09-01
1975.0,10.0,0.4334879274721498,0.0170664538374862,1975-10-01
1975.0,11.0,48.90645495756173,1.9254509825811703,1975-11-01
1975.0,12.0,17.41863787615741,0.6857731447306067,1975-12-01
1976.0,1.0,17.998348283179013,0.708596389101536,1976-01-01
1976.0,2.0,131.24474344135805,5.167115883518033,1976-02-01
1976.0,3.0,132.01288821373456,5.197357803690337,1976-03-01
1976.0,4.0,47.87819492669753,1.8849683042006904,1976-04-01
1976.0,5.0,3.7930757499035495,0.1493336909410846,1976-05-01
1976.0,6.0,26.682975863233025,1.0505108607572058,1976-06-01
1976.0,7.0,26.33222113715278,1.0367016195729442,1976-07-01
1976.0,8.0,17.716396002121915,0.697495905595351,1976-08-01
1976.0,9.0,29.330002772955247,1.1547245186202857,1976-09-01
1976.0,10.0,22.15973126446759,0.8724303647428187,1976-10-01
1976.0,11.0,63.65009524498457,2.505909261613566,1976-11-01
1976.0,12.0,1.708576720437886,0.0672668000172396,1976-12-01
1977.0,1.0,15.305558569637345,0.6025810460487144,1977-01-01
1977.0,2.0,48.70039725597994,1.91733847464488,1977-02-01
1977.0,3.0,44.16701630015432,1.7388589094548947,1977-03-01
1977.0,4.0,191.52654803240745,7.540415276866434,1977-04-01
1977.0,5.0,73.04219714506173,2.8756770529551865,1977-05-01
1977.0,6.0,8.528388129340279,0.3357633121787511,1977-06-01
1977.0,7.0,9.948936179832176,0.3916904007807943,1977-07-01
1977.0,8.0,10.819004388503089,0.4259450546654759,1977-08-01
1977.0,9.0,9.20429144965278,0.3623736791201881,1977-09-01
1977.0,10.0,8.921960901331019,0.3512583032020086,1977-10-01
1977.0,11.0,10.89441822193287,0.4289141032257035,1977-11-01
1977.0,12.0,51.00354456018518,2.0080135653616216,1977-12-01
1978.0,1.0,7.74483009620949,0.3049145707169091,1978-01-01
1978.0,2.0,2.304381947458526,0.0907236987188396,1978-02-01
1978.0,3.0,72.83717930169753,2.867605484318801,1978-03-01
1978.0,4.0,65.20361930941358,2.5670716263548656,1978-04-01
1978.0,5.0,144.74269386574073,5.698531254556722,1978-05-01
1978.0,6.0,28.070487316743822,1.1051372959347965,1978-06-01
1978.0,7.0,10.529908733603396,0.4145633359686376,1978-07-01
1978.0,8.0,12.668600200135032,0.498763787406891,1978-08-01
1978.0,9.0,26.52376302083333,1.0442426386154855,1978-09-01
1978.0,10.0,102.06741898148148,4.018402322105571,1978-10-01
1978.0,11.0,72.86762755594135,2.8688042344858804,1978-11-01
1978.0,12.0,67.2431037808642,2.647366290585205,1978-12-01
1979.0,1.0,204.8435812114197,8.06470792170944,1979-01-01
1979.0,2.0,294.1015625,11.578801673228346,1979-02-01
1979.0,3.0,10.044252748842592,0.3954430216079761,1979-03-01
1979.0,4.0,71.34410566165124,2.808823057545325,1979-04-01
1979.0,5.0,24.554325810185187,0.966705740558472,1979-05-01
1979.0,6.0,24.959783106674383,0.982668626247023,1979-06-01
1979.0,7.0,9.744888117283953,0.3836570124914941,1979-07-01
1979.0,8.0,23.145595220871915,0.91124390633354,1979-08-01
1979.0,9.0,26.73536361882716,1.0525733708199672,1979-09-01
1979.0,10.0,18.44672459731868,0.726248999894436,1979-10-01
1979.0,11.0,36.21409324363426,1.425751702505286,1979-11-01
1979.0,12.0,92.8366066261574,3.654984512840843,1979-12-01
1980.0,1.0,331.8518036265432,13.065031638840283,1980-01-01
1980.0,2.0,122.77875434027776,4.833809225995188,1980-02-01
1980.0,3.0,88.43262924382717,3.481599576528629,1980-03-01
1980.0,4.0,67.86173804012346,2.671721970083601,1980-04-01
1980.0,5.0,97.55305386766976,3.8406714121129824,1980-05-01
1980.0,6.0,10.980281123408565,0.4322945324176601,1980-06-01
1980.0,7.0,26.85332272376544,1.0572174300695054,1980-07-01
1980.0,8.0,37.88808412905093,1.4916568554744458,1980-08-01
1980.0,9.0,39.588228202160494,1.5585916615023818,1980-09-01
1980.0,10.0,10.872466664255402,0.4280498686714725,1980-10-01
1980.0,11.0,3.579886730806327,0.14094042247269,1980-11-01
1980.0,12.0,95.95292607060183,3.7776742547481046,1980-12-01
1981.0,1.0,33.71733338155864,1.327454070140104,1981-01-01
1981.0,2.0,79.47880497685185,3.1290868101122777,1981-02-01
1981.0,3.0,19.950095847800927,0.7854368444016113,1981-03-01
1981.0,4.0,41.7268970630787,1.6427912229558546,1981-04-01
1981.0,5.0,38.23415195794753,1.5052815731475406,1981-05-01
1981.0,6.0,15.52161850163966,0.6110873425842386,1981-06-01
1981.0,7.0,18.48458598572531,0.727739605737217,1981-07-01
1981.0,8.0,37.41172055844908,1.4729023841909086,1981-08-01
1981.0,9.0,13.568164966724536,0.5341797230993912,1981-09-01
1981.0,10.0,38.39613172743056,1.5116587294264,1981-10-01
1981.0,11.0,89.22207754629629,3.512680218358122,1981-11-01
1981.0,12.0,147.46055169753086,5.805533531398853,1981-12-01
1982.0,1.0,237.0297550154321,9.3318801187178,1982-01-01
1982.0,2.0,97.06001036844135,3.821260250726038,1982-02-01
1982.0,3.0,174.8219039351852,6.882752123432488,1982-03-01
1982.0,4.0,61.55903983410494,2.4235842454372025,1982-04-01
1982.0,5.0,2.359116730866609,0.0928786114514413,1982-05-01
1982.0,6.0,33.98924575617284,1.3381592817390884,1982-06-01
1982.0,7.0,27.06700002411265,1.0656299222091596,1982-07-01
1982.0,8.0,50.686149691358025,1.9955177043841743,1982-08-01
1982.0,9.0,16.25761357060185,0.6400635264016478,1982-09-01
1982.0,10.0,190.69111689814807,7.507524287328668,1982-10-01
1982.0,11.0,29.746446397569443,1.1711199369121827,1982-11-01
1982.0,12.0,131.89537519290124,5.192731306807136,1982-12-01
1983.0,1.0,19.80930205922068,0.779893781859082,1983-01-01
1983.0,2.0,32.83147063078704,1.2925775838892537,1983-02-01
1983.0,3.0,13.54978660300926,0.5334561654728055,1983-03-01
1983.0,4.0,6.398267204378858,0.2519002836369629,1983-04-01
1983.0,5.0,8.460738570601851,0.3330999437244824,1983-05-01
1983.0,6.0,37.56685836226852,1.4790101717428552,1983-06-01
1983.0,7.0,14.782333562403547,0.5819816363151004,1983-07-01
1983.0,8.0,20.11472800925926,0.7919184255613883,1983-08-01
1983.0,9.0,12.2020105432581,0.4803941158763032,1983-09-01
1983.0,10.0,42.28466194058642,1.6647504701018276,1983-10-01
1983.0,11.0,23.84186619888117,0.938656149562251,1983-11-01
1983.0,12.0,190.8788459683642,7.514915195604891,1983-12-01
1984.0,1.0,42.16477985146605,1.660030702813624,1984-01-01
1984.0,2.0,40.02847101658951,1.5759240557712404,1984-02-01
1984.0,3.0,39.27159288194444,1.5461257040135608,1984-03-01
1984.0,4.0,29.409481095679013,1.1578535864440558,1984-04-01
1984.0,5.0,17.80567009066358,0.7010106334906921,1984-05-01
1984.0,6.0,5.458816716700424,0.2149140439645836,1984-06-01
1984.0,7.0,13.605712890625,0.5356579878198819,1984-07-01
1984.0,8.0,12.046033317660108,0.4742532802228389,1984-08-01
1984.0,9.0,52.53187692901235,2.0681841310634783,1984-09-01
1984.0,10.0,7.761918432918596,0.3055873398786849,1984-10-01
1984.0,11.0,67.35964023919753,2.651954340125888,1984-11-01
1984.0,12.0,44.3754581404321,1.747065281119374,1984-12-01
1985.0,1.0,105.7234519675926,4.162340628645378,1985-01-01
1985.0,2.0,91.68035059799382,3.609462621968261,1985-02-01
1985.0,3.0,14.439208984375,0.5684727946604331,1985-03-01
1985.0,4.0,18.516300154320987,0.7289881950520074,1985-04-01
1985.0,5.0,36.44051709587191,1.434666027396532,1985-05-01
1985.0,6.0,9.838924455054013,0.3873592305139375,1985-06-01
1985.0,7.0,14.195859555844908,0.558892108497831,1985-07-01
1985.0,8.0,33.92870490933642,1.3357757838321425,1985-08-01
1985.0,9.0,42.06688247492284,1.6561764753906631,1985-09-01
1985.0,10.0,176.97997444058643,6.967715529156947,1985-10-01
1985.0,11.0,173.14605034722223,6.816773635717411,1985-11-01
1985.0,12.0,38.82405900366513,1.5285062599868162,1985-12-01
1986.0,1.0,56.09979624807099,2.208653395593346,1986-01-01
1986.0,2.0,78.14420572916667,3.076543532644357,1986-02-01
1986.0,3.0,52.50948832947531,2.067302690136823,1986-03-01
1986.0,4.0,61.94501109182099,2.438779964244921,1986-04-01
1986.0,5.0,15.505693600501544,0.6104603779725017,1986-05-01
1986.0,6.0,13.24805591724537,0.5215770046159595,1986-06-01
1986.0,7.0,44.57877604166666,1.7550699229002624,1986-07-01
1986.0,8.0,27.02537555459105,1.0639911635665769,1986-08-01
1986.0,9.0,74.00081983024691,2.913418103553028,1986-09-01
1986.0,10.0,51.26051311728395,2.0181304376883444,1986-10-01
1986.0,11.0,65.41846908757717,2.575530279038471,1986-11-01
1986.0,12.0,59.399528597608025,2.3385641180160643,1986-12-01
1987.0,1.0,71.83248336226852,2.828050526073564,1987-01-01
1987.0,2.0,85.22266227816358,3.355222924337149,1987-02-01
1987.0,3.0,24.57295283564815,0.9674390880176436,1987-03-01
1987.0,4.0,118.45412567515432,4.663548254927336,1987-04-01
1987.0,5.0,51.11399257330247,2.012361912334743,1987-05-01
1987.0,6.0,10.701975127797068,0.4213376034565775,1987-06-01
1987.0,7.0,35.10901331018518,1.3822446185112278,1987-07-01
1987.0,8.0,12.728702498070987,0.501130019609094,1987-08-01
1987.0,9.0,69.28812210648148,2.727878823089822,1987-09-01
1987.0,10.0,19.47825942804784,0.7668606074034583,1987-10-01
1987.0,11.0,104.13434365354938,4.099777309194858,1987-11-01
1987.0,12.0,244.31888985339504,9.618853931236028,1987-12-01
1988.0,1.0,157.54955150462962,6.202738248213765,1988-01-01
1988.0,2.0,17.363359616126544,0.6835968352805727,1988-02-01
1988.0,3.0,36.90122853973765,1.4528042732180175,1988-03-01
1988.0,4.0,17.02150848765432,0.6701381294352095,1988-04-01
1988.0,5.0,30.904173297646604,1.2166997361278191,1988-05-01
1988.0,6.0,4.140149528597608,0.1629980129369137,1988-06-01
1988.0,7.0,24.079534083236883,0.948013152883342,1988-07-01
1988.0,8.0,18.553545163001544,0.7304545339764388,1988-08-01
1988.0,9.0,33.89402488425926,1.334410428514144,1988-09-01
1988.0,10.0,14.950948832947532,0.58862003279321,1988-10-01
1988.0,11.0,90.30737606095678,3.5554085063368817,1988-11-01
1988.0,12.0,196.89431423611111,7.751744654965005,1988-12-01
1989.0,1.0,37.61920693479938,1.48107113916533,1989-01-01
1989.0,2.0,254.9277584876544,10.0365259247108,1989-02-01
1989.0,3.0,93.17008463541669,3.6681135683234913,1989-03-01
1989.0,4.0,164.9238884066358,6.493066472702197,1989-04-01
1989.0,5.0,16.91139503761574,0.6658029542368402,1989-05-01
1989.0,6.0,12.488807207272377,0.4916853231209597,1989-06-01
1989.0,7.0,54.17848186728395,2.1330110971371634,1989-07-01
1989.0,8.0,14.48187934027778,0.570152729932196,1989-08-01
1989.0,9.0,26.424424913194443,1.0403316894958443,1989-09-01
1989.0,10.0,174.54298080632717,6.871770897886897,1989-10-01
1989.0,11.0,57.84673996913581,2.277430707446292,1989-11-01
1989.0,12.0,119.4637466242284,4.703297111190095,1989-12-01
1990.0,1.0,184.66963252314807,7.27045797335229,1990-01-01
1990.0,2.0,186.5235580632716,7.343447167845339,1990-02-01
1990.0,3.0,48.40752797067901,1.9058081878220088,1990-03-01
1990.0,4.0,8.85008559992284,0.3484285669260961,1990-04-01
1990.0,5.0,34.62061752507716,1.3630164379951637,1990-05-01
1990.0,6.0,12.021375868055555,0.4732825144903762,1990-06-01
1990.0,7.0,27.93067009066358,1.0996326807347867,1990-07-01
1990.0,8.0,15.847677348572532,0.6239243050619108,1990-08-01
1990.0,9.0,26.575077763310187,1.0462629040673304,1990-09-01
1990.0,10.0,45.24149426118827,1.781161191385365,1990-10-01
1990.0,11.0,214.4556327160494,8.443135146301158,1990-11-01
1990.0,12.0,141.78127411265433,5.581939925695052,1990-12-01
1991.0,1.0,70.48314525462963,2.774926978528726,1991-01-01
1991.0,2.0,61.72779224537037,2.430228041156314,1991-02-01
1991.0,3.0,101.66102430555556,4.002402531714786,1991-03-01
1991.0,4.0,25.37120527102624,0.9988663492530014,1991-04-01
