,Year,Month,RF_mm,RF_in,datetime
809,1987.0,6.0,35.30504918981482,1.3899625665281423,1987-06-01
810,1987.0,7.0,30.771758656442906,1.2114865612772796,1987-07-01
811,1987.0,8.0,9.062289014274691,0.3567830320580587,1987-08-01
812,1987.0,9.0,59.78677782600309,2.353810150630043,1987-09-01
813,1987.0,10.0,70.54369212962963,2.777310713764946,1987-10-01
814,1987.0,11.0,90.12411385995372,3.548193459053296,1987-11-01
815,1987.0,12.0,487.74175347222223,19.20243123906387,1987-12-01
816,1988.0,1.0,206.70331790123456,8.137925901623408,1988-01-01
817,1988.0,2.0,54.58782431520062,2.149126941543332,1988-02-01
818,1988.0,3.0,68.16303771219135,2.683584161897297,1988-03-01
819,1988.0,4.0,25.983006606867285,1.022953016018397,1988-04-01
820,1988.0,5.0,48.50576292438272,1.909675705684359,1988-05-01
821,1988.0,6.0,10.964039743682484,0.4316551080189955,1988-06-01
822,1988.0,7.0,24.052928783275465,0.9469657001289552,1988-07-01
823,1988.0,8.0,41.19382957175926,1.62180431384879,1988-08-01
824,1988.0,9.0,37.38268590856482,1.4717592877387724,1988-09-01
825,1988.0,10.0,20.635130328896604,0.8124067058620711,1988-10-01
826,1988.0,11.0,129.8871768904321,5.113668381513075,1988-11-01
827,1988.0,12.0,217.2353636188272,8.552573370819967,1988-12-01
828,1989.0,1.0,115.2096836419753,4.535814316613201,1989-01-01
829,1989.0,2.0,213.8141155478395,8.41787856487557,1989-02-01
830,1989.0,3.0,62.530490451388886,2.461830332731846,1989-03-01
831,1989.0,4.0,95.51782527970678,3.760544302350661,1989-04-01
832,1989.0,5.0,29.76510054976852,1.171854352353091,1989-05-01
833,1989.0,6.0,22.07856053481868,0.8692346667251447,1989-06-01
834,1989.0,7.0,62.75188078703704,2.470546487678624,1989-07-01
835,1989.0,8.0,18.05303276909722,0.7107493216180009,1989-08-01
836,1989.0,9.0,21.35999590084877,0.840944720505857,1989-09-01
837,1989.0,10.0,141.82259114583334,5.58356658054462,1989-10-01
838,1989.0,11.0,53.07183159722222,2.0894421888670167,1989-11-01
839,1989.0,12.0,45.838803891782405,1.8046773185741103,1989-12-01
840,1990.0,1.0,187.2610797646605,7.372483455301595,1990-01-01
841,1990.0,2.0,118.23322964891976,4.6548515609810925,1990-02-01
842,1990.0,3.0,117.56234326774693,4.628438711328619,1990-03-01
843,1990.0,4.0,20.434678819444443,0.804514914151356,1990-04-01
844,1990.0,5.0,35.77073688271605,1.4082967276659863,1990-05-01
845,1990.0,6.0,21.644517686631943,0.8521463656154309,1990-06-01
846,1990.0,7.0,31.25810486593364,1.230634049839907,1990-07-01
847,1990.0,8.0,5.236881962528935,0.2061764552176746,1990-08-01
848,1990.0,9.0,56.984103732638886,2.2434686508912947,1990-09-01
849,1990.0,10.0,28.38744212962963,1.1176158318751823,1990-10-01
850,1990.0,11.0,138.88499469521605,5.46791317697701,1990-11-01
851,1990.0,12.0,140.63581452546296,5.53684309155366,1990-12-01
852,1991.0,1.0,45.322274667245374,1.7843415223324952,1991-01-01
853,1991.0,2.0,64.1254581404321,2.5246243362374843,1991-02-01
854,1991.0,3.0,202.5978973765432,7.976295172304852,1991-03-01
855,1991.0,4.0,68.9624626253858,2.7150575836766064,1991-04-01
856,1991.0,5.0,24.77519621672453,0.9754014258552968,1991-05-01
857,1991.0,6.0,34.66011405285494,1.3645714194037375,1991-06-01
858,1991.0,7.0,14.568573374807098,0.5735658808979173,1991-07-01
859,1991.0,8.0,23.177408854166668,0.912496411581365,1991-08-01
860,1991.0,9.0,25.66042450327932,1.0102529331999732,1991-09-01
861,1991.0,10.0,202.88963638117283,7.987780959888695,1991-10-01
862,1991.0,11.0,41.103524667245374,1.618249002647456,1991-11-01
863,1991.0,12.0,88.70467423804013,3.492310009371659,1991-12-01
864,1992.0,1.0,35.8356330777392,1.410851695973984,1992-01-01
865,1992.0,2.0,67.67404513888889,2.664332485783027,1992-02-01
866,1992.0,3.0,44.419059847608025,1.7487818837640956,1992-03-01
867,1992.0,4.0,17.52947319878472,0.6901367401096348,1992-04-01
868,1992.0,5.0,55.15865523726852,2.1716005998924617,1992-05-01
869,1992.0,6.0,29.752049575617285,1.1713405344731216,1992-06-01
870,1992.0,7.0,44.98436897183642,1.7710381484974969,1992-07-01
871,1992.0,8.0,19.72558895158179,0.7765979902197556,1992-08-01
872,1992.0,9.0,88.12554253472223,3.469509548611112,1992-09-01
873,1992.0,10.0,79.38909384645062,3.1255548758445126,1992-10-01
874,1992.0,11.0,67.05201702353395,2.639843189902912,1992-11-01
875,1992.0,12.0,161.69269627700618,6.365854184134101,1992-12-01
876,1993.0,1.0,69.67928361304013,2.7432788824031547,1993-01-01
877,1993.0,2.0,43.719247323495374,1.721230209586432,1993-02-01
878,1993.0,3.0,13.97952835648148,0.5503751321449403,1993-03-01
879,1993.0,4.0,41.815402560763886,1.646275691368657,1993-04-01
880,1993.0,5.0,46.004964192708336,1.8112190627050528,1993-05-01
881,1993.0,6.0,16.45354546440972,0.6477773804885717,1993-06-01
882,1993.0,7.0,68.1120937017747,2.6815784921958543,1993-07-01
883,1993.0,8.0,70.02369068287037,2.756838215861038,1993-08-01
884,1993.0,9.0,11.533141336323302,0.4540606825324135,1993-09-01
885,1993.0,10.0,52.16902970679013,2.053898807353942,1993-10-01
886,1993.0,11.0,67.90794391396605,2.6735410989750417,1993-11-01
887,1993.0,12.0,41.34221884645062,1.6276464112775837,1993-12-01
888,1994.0,1.0,48.7540901089892,1.9194523664956376,1994-01-01
889,1994.0,2.0,94.25595582561728,3.7108644025833577,1994-02-01
890,1994.0,3.0,80.07215711805556,3.1524471306321087,1994-03-01
891,1994.0,4.0,33.77022448881173,1.3295363971973122,1994-04-01
892,1994.0,5.0,26.02814549575617,1.024730137628196,1994-05-01
893,1994.0,6.0,26.49462287808642,1.0430953889010404,1994-06-01
894,1994.0,7.0,15.21492965133102,0.599012978398859,1994-07-01
895,1994.0,8.0,10.315214934172454,0.4061108241800179,1994-08-01
896,1994.0,9.0,27.84906684027778,1.0964199543416449,1994-09-01
897,1994.0,10.0,42.96897605613426,1.6916919707139473,1994-10-01
898,1994.0,11.0,9.72390106577932,0.3828307506212331,1994-11-01
899,1994.0,12.0,32.794252748842595,1.291112312946559,1994-12-01
900,1995.0,1.0,27.70892107928241,1.090902404696158,1995-01-01
901,1995.0,2.0,73.77787422839506,2.9046407176533493,1995-02-01
902,1995.0,3.0,45.54407190393518,1.7930736970053225,1995-03-01
903,1995.0,4.0,64.02414882330247,2.52063578044498,1995-04-01
904,1995.0,5.0,19.99674177758488,0.7872732983301133,1995-05-01
905,1995.0,6.0,15.790724766107251,0.6216820774057974,1995-06-01
906,1995.0,7.0,25.05503110532408,0.9864185474537036,1995-07-01
907,1995.0,8.0,45.02534842785494,1.7726515129076748,1995-08-01
908,1995.0,9.0,8.457243742766204,0.3329623520774096,1995-09-01
909,1995.0,10.0,45.06954692322531,1.7743916111506028,1995-10-01
910,1995.0,11.0,56.26617356288581,2.215203683578181,1995-11-01
911,1995.0,12.0,42.900016878858025,1.6889770424747257,1995-12-01
912,1996.0,1.0,150.6996407214506,5.933056721316953,1996-01-01
913,1996.0,2.0,75.57371841242283,2.975343244583576,1996-02-01
914,1996.0,3.0,87.97843725887346,3.4637180023178527,1996-03-01
915,1996.0,4.0,50.02181290991513,1.9693627129887847,1996-04-01
916,1996.0,5.0,14.64588005160108,0.5766094508504362,1996-05-01
917,1996.0,6.0,69.60534215856481,2.7403678015183,1996-06-01
918,1996.0,7.0,35.57373046875,1.4005405696358268,1996-07-01
919,1996.0,8.0,41.62610315393518,1.638822958816346,1996-08-01
920,1996.0,9.0,57.43062186535494,2.261048104935234,1996-09-01
921,1996.0,10.0,23.81664436246142,0.937663163876434,1996-10-01
922,1996.0,11.0,423.8313078703704,16.686271963400408,1996-11-01
923,1996.0,12.0,116.3722511574074,4.581584691236512,1996-12-01
924,1997.0,1.0,156.78554205246914,6.172659135923983,1997-01-01
925,1997.0,2.0,40.03217532310957,1.576069894610613,1997-02-01
926,1997.0,3.0,165.0434268904321,6.497772712221737,1997-03-01
927,1997.0,4.0,135.02357011959876,5.315888587385778,1997-04-01
928,1997.0,5.0,60.18920597029321,2.3696537783580003,1997-05-01
929,1997.0,6.0,31.82020097897377,1.2527638180698333,1997-06-01
930,1997.0,7.0,29.64940502025463,1.1672994102462453,1997-07-01
931,1997.0,8.0,20.68534643856096,0.814383718053581,1997-08-01
932,1997.0,9.0,32.30167040412809,1.2717193072491375,1997-09-01
933,1997.0,10.0,35.30976321373457,1.3901481580210462,1997-10-01
934,1997.0,11.0,74.5064079378858,2.9333231471608583,1997-11-01
935,1997.0,12.0,45.28212106963735,1.7827606720329665,1997-12-01
936,1998.0,1.0,40.62867115162037,1.5995539823472589,1998-01-01
937,1998.0,2.0,19.13673683449074,0.7534148360035725,1998-02-01
938,1998.0,3.0,17.49338107638889,0.6887157904090114,1998-03-01
939,1998.0,4.0,64.54416232638889,2.5411087530074368,1998-04-01
940,1998.0,5.0,29.671296296296298,1.1681612715077283,1998-05-01
941,1998.0,6.0,33.3672779224537,1.3136723591517203,1998-06-01
942,1998.0,7.0,14.358720944251544,0.5653039741831316,1998-07-01
943,1998.0,8.0,22.774287471064813,0.8966254909868037,1998-08-01
944,1998.0,9.0,12.43314163773148,0.489493765265019,1998-09-01
945,1998.0,10.0,17.048187632619598,0.6711884894732125,1998-10-01
946,1998.0,11.0,81.1764805169753,3.1959244298021776,1998-11-01
947,1998.0,12.0,64.85676480516975,2.553415937211408,1998-12-01
948,1999.0,1.0,57.67164592978395,2.270537241330077,1999-01-01
949,1999.0,2.0,34.53076171875,1.3594788078248032,1999-02-01
950,1999.0,3.0,40.64048032407408,1.6000189103966174,1999-03-01
951,1999.0,4.0,52.38662229938272,2.062465444857587,1999-04-01
952,1999.0,5.0,60.2947410300926,2.3738087019721497,1999-05-01
953,1999.0,6.0,20.441990981867285,0.8048027945617042,1999-06-01
954,1999.0,7.0,40.75985906153549,1.604718860690374,1999-07-01
955,1999.0,8.0,21.59299949363426,0.8501180903005614,1999-08-01
956,1999.0,9.0,14.333533769772377,0.5643123531406448,1999-09-01
957,1999.0,10.0,97.54972632137346,3.840540406353286,1999-10-01
958,1999.0,11.0,37.11871865354938,1.4613668761239913,1999-11-01
959,1999.0,12.0,232.6098331404321,9.157867446473706,1999-12-01
960,2000.0,1.0,73.71904538001543,2.9023246212604503,2000-01-01
961,2000.0,2.0,5.842817895206404,0.2300322005986773,2000-02-01
962,2000.0,3.0,40.1545108748071,1.5808862549136655,2000-03-01
963,2000.0,4.0,70.42340615354938,2.77257504541533,2000-04-01
964,2000.0,5.0,12.821879822530864,0.5047984182098766,2000-05-01
965,2000.0,6.0,24.488713770736883,0.96412258939909,2000-06-01
966,2000.0,7.0,31.782256703317906,1.2512699489495238,2000-07-01
967,2000.0,8.0,18.4071662808642,0.7246915858607952,2000-08-01
968,2000.0,9.0,22.093927830825617,0.8698396783789614,2000-09-01
969,2000.0,10.0,27.81684027777778,1.095151192038495,2000-10-01
970,2000.0,11.0,61.78780261381173,2.432590654087076,2000-11-01
971,2000.0,12.0,7.333282847463349,0.2887119231284783,2000-12-01
972,2001.0,1.0,17.122590241608798,0.6741177260475905,2001-01-01
973,2001.0,2.0,49.89660192418982,1.9644331466216465,2001-02-01
974,2001.0,3.0,59.54106385030864,2.3441363720593955,2001-03-01
975,2001.0,4.0,37.64821747202932,1.4822132863003672,2001-04-01
976,2001.0,5.0,17.089420271508487,0.6728118217129326,2001-05-01
977,2001.0,6.0,25.371946735146604,0.9988955407538034,2001-06-01
978,2001.0,7.0,11.460358042775848,0.4511951985344822,2001-07-01
979,2001.0,8.0,14.738282757040896,0.5802473526394054,2001-08-01
980,2001.0,9.0,15.810791015625,0.6224720872293308,2001-09-01
981,2001.0,10.0,51.35519145447531,2.021857931278556,2001-10-01
982,2001.0,11.0,105.60959201388889,4.157857953302712,2001-11-01
983,2001.0,12.0,96.61067708333331,3.803569963910761,2001-12-01
984,2002.0,1.0,156.3651982060185,6.15611016559128,2002-01-01
985,2002.0,2.0,65.14512803819444,2.564768820401356,2002-02-01
986,2002.0,3.0,67.20152753665124,2.6457294305768206,2002-03-01
987,2002.0,4.0,22.645238052179785,0.8915448052039285,2002-04-01
988,2002.0,5.0,88.92850597993827,3.5011222826747352,2002-05-01
989,2002.0,6.0,13.09522388599537,0.5155599955116288,2002-06-01
990,2002.0,7.0,16.149117175443674,0.635792014781247,2002-07-01
991,2002.0,8.0,17.29479679060571,0.6808975114411697,2002-08-01
992,2002.0,9.0,14.275606131847994,0.5620317374743304,2002-09-01
993,2002.0,10.0,81.6925335165895,3.216241477031083,2002-10-01
994,2002.0,11.0,90.30524811921296,3.555324729102873,2002-11-01
995,2002.0,12.0,21.17243109809028,0.8335602794523732,2002-12-01
996,2003.0,1.0,115.12129870756172,4.532334594785896,2003-01-01
997,2003.0,2.0,73.97008825231481,2.912208198910032,2003-02-01
998,2003.0,3.0,77.08307412229938,3.034766697728322,2003-03-01
999,2003.0,4.0,38.42211612654321,1.5126817372654808,2003-04-01
1000,2003.0,5.0,5.740753927348573,0.2260139341475816,2003-05-01
1001,2003.0,6.0,34.27349476755401,1.3493501876989769,2003-06-01
1002,2003.0,7.0,21.0180347583912,0.8274816834012285,2003-07-01
1003,2003.0,8.0,16.36160542052469,0.6441576937214445,2003-08-01
1004,2003.0,9.0,10.172859851224922,0.4005062933553119,2003-09-01
1005,2003.0,10.0,39.69584297839506,1.5628284637163412,2003-10-01
1006,2003.0,11.0,82.99967447916667,3.267703719652231,2003-11-01
1007,2003.0,12.0,225.4490981867284,8.875948747508993,2003-12-01
1008,2004.0,1.0,232.645206404321,9.159260094658308,2004-01-01
1009,2004.0,2.0,163.4022231867284,6.433158393178284,2004-02-01
1010,2004.0,3.0,143.54920187114195,5.651543380753622,2004-03-01
1011,2004.0,4.0,50.68223138503087,1.995363440355546,2004-04-01
1012,2004.0,5.0,71.15519507137346,2.8013856327312388,2004-05-01
1013,2004.0,6.0,28.64355167341821,1.1276988847802445,2004-06-01
1014,2004.0,7.0,16.94790008921682,0.6672401609927882,2004-07-01
1015,2004.0,8.0,83.07151813271605,3.270532209949451,2004-08-01
1016,2004.0,9.0,36.51099235628858,1.4374406439483696,2004-09-01
1017,2004.0,10.0,73.97146267361111,2.9122623099846896,2004-10-01
1018,2004.0,11.0,165.7080439814815,6.523938739428406,2004-11-01
1019,2004.0,12.0,123.6687644675926,4.86884899478711,2004-12-01
1020,2005.0,1.0,182.46928047839504,7.183829940094294,2005-01-01
1021,2005.0,2.0,120.7929084683642,4.755626317652134,2005-02-01
1022,2005.0,3.0,90.96236014660494,3.5811952813624,2005-03-01
1023,2005.0,4.0,35.450258608217595,1.3956794727644724,2005-04-01
1024,2005.0,5.0,27.37471969039352,1.0777448697005323,2005-05-01
1025,2005.0,6.0,26.723690080054013,1.052113782679292,2005-06-01
1026,2005.0,7.0,25.26976333429784,0.9948725722164504,2005-07-01
1027,2005.0,8.0,16.97095630787037,0.6681478861366288,2005-08-01
1028,2005.0,9.0,72.71991946373457,2.862988955265141,2005-09-01
1029,2005.0,10.0,105.01204427083331,4.134332451607611,2005-10-01
1030,2005.0,11.0,55.51600477430556,2.1856694793033684,2005-11-01
1031,2005.0,12.0,5.813946382499036,0.2288955268700407,2005-12-01
1032,2006.0,1.0,82.98682243441358,3.26719773363833,2006-01-01
1033,2006.0,2.0,49.88991669077932,1.964169948455879,2006-02-01
1034,2006.0,3.0,345.9860628858025,13.621498538811124,2006-03-01
1035,2006.0,4.0,35.838668258101855,1.4109711912638527,2006-04-01
1036,2006.0,5.0,28.57662700135031,1.125064055171272,2006-05-01
1037,2006.0,6.0,9.200444727768131,0.3622222333766982,2006-06-01
1038,2006.0,7.0,16.025939187885804,0.6309424877120395,2006-07-01
1039,2006.0,8.0,18.26276312934028,0.7190064224149716,2006-08-01
1040,2006.0,9.0,37.717887972608025,1.484956219394017,2006-09-01
1041,2006.0,10.0,89.1585407021605,3.5101787678015945,2006-10-01
1042,2006.0,11.0,79.64870273919753,3.135775698393604,2006-11-01
1043,2006.0,12.0,35.879732108410494,1.412587878283878,2006-12-01
1044,2007.0,1.0,108.33497299382717,4.26515641707981,2007-01-01
1045,2007.0,2.0,67.17813826195987,2.6448085929905463,2007-02-01
1046,2007.0,3.0,75.39296995563272,2.968227163607588,2007-03-01
1047,2007.0,4.0,38.510907961998456,1.516177478818837,2007-04-01
1048,2007.0,5.0,18.227153260030864,0.7176044590563333,2007-05-01
1049,2007.0,6.0,21.87501205632716,0.8612209470994946,2007-06-01
1050,2007.0,7.0,18.299762490354937,0.7204630901714543,2007-07-01
1051,2007.0,8.0,37.89442877121913,1.4919066445361864,2007-08-01
1052,2007.0,9.0,20.27297031732253,0.7981484376898635,2007-09-01
1053,2007.0,10.0,28.28607855902778,1.113625140119204,2007-10-01
1054,2007.0,11.0,158.62938850308643,6.245251515869545,2007-11-01
1055,2007.0,12.0,196.5107663001544,7.736644342525762,2007-12-01
1056,2008.0,1.0,54.62584997106482,2.150624014608851,2008-01-01
1057,2008.0,2.0,94.576473283179,3.723483200125158,2008-02-01
1058,2008.0,3.0,12.589518229166666,0.4956503239829396,2008-03-01
1059,2008.0,4.0,41.172299985532405,1.6209566923437957,2008-04-01
1060,2008.0,5.0,24.33408383969908,0.9580347968385462,2008-05-01
1061,2008.0,6.0,14.656394675925926,0.5770234124380286,2008-06-01
1062,2008.0,7.0,30.10709334008488,1.1853186354364125,2008-07-01
1063,2008.0,8.0,28.496211299189813,1.1218980826452682,2008-08-01
1064,2008.0,9.0,27.89057074652778,1.0980539663987314,2008-09-01
1065,2008.0,10.0,49.18484760802469,1.9364113231505784,2008-10-01
1066,2008.0,11.0,72.64572482638889,2.860067906550744,2008-11-01
1067,2008.0,12.0,299.6214072145062,11.796118394271897,2008-12-01
1068,2009.0,1.0,80.29912953317901,3.1613830524873627,2009-01-01
1069,2009.0,2.0,63.36128592785494,2.494538816057281,2009-02-01
1070,2009.0,3.0,77.63796657986111,3.056612857474847,2009-03-01
1071,2009.0,4.0,67.4653621720679,2.656116620947555,2009-04-01
1072,2009.0,5.0,39.02105034722222,1.5362618246937882,2009-05-01
1073,2009.0,6.0,11.943962191358024,0.4702347319432293,2009-06-01
1074,2009.0,7.0,25.69631618923611,1.011665991702209,2009-07-01
1075,2009.0,8.0,31.72972125771605,1.2492016243195296,2009-08-01
1076,2009.0,9.0,18.13311993634259,0.7139023596985272,2009-09-01
1077,2009.0,10.0,48.02637924382716,1.89080233243414,2009-10-01
1078,2009.0,11.0,79.63266782407408,3.1351444025226014,2009-11-01
1079,2009.0,12.0,45.545805000964506,1.7931419291718311,2009-12-01
1080,2010.0,1.0,60.74011381172839,2.3913430634538737,2010-01-01
1081,2010.0,2.0,44.78418571566358,1.7631569179395112,2010-02-01
1082,2010.0,3.0,89.18503448109568,3.511221829964397,2010-03-01
1083,2010.0,4.0,69.79154610339506,2.7476986654879947,2010-04-01
1084,2010.0,5.0,47.604817708333336,1.8742054215879267,2010-05-01
1085,2010.0,6.0,13.751663773148149,0.5414040855570138,2010-06-01
1086,2010.0,7.0,21.18748945071373,0.8341531279808557,2010-07-01
1087,2010.0,8.0,25.832450207368822,1.017025598715308,2010-08-01
1088,2010.0,9.0,24.20827757282021,0.9530817942055204,2010-09-01
1089,2010.0,10.0,18.55185878423997,0.7303881411118098,2010-10-01
1090,2010.0,11.0,40.29578088831018,1.586448066468905,2010-11-01
1091,2010.0,12.0,244.61528260030863,9.630522937020023,2010-12-01
1092,2011.0,1.0,208.4590084876544,8.207047578254109,2011-01-01
1093,2011.0,2.0,87.87248625578704,3.459546702983742,2011-02-01
1094,2011.0,3.0,65.35466097608025,2.573018148664577,2011-03-01
1095,2011.0,4.0,62.9726261091821,2.4792372483929963,2011-04-01
1096,2011.0,5.0,101.49626253858024,3.995915847975601,2011-05-01
1097,2011.0,6.0,50.49742898823303,1.9880877554422447,2011-06-01
1098,2011.0,7.0,27.790828751929013,1.0941271162176778,2011-07-01
1099,2011.0,8.0,20.92406322337963,0.8237820166684894,2011-08-01
1100,2011.0,9.0,13.382016782407408,0.5268510544254885,2011-09-01
1101,2011.0,10.0,38.14366319444444,1.5017190234033246,2011-10-01
1102,2011.0,11.0,51.721040702160494,2.0362614449669487,2011-11-01
1103,2011.0,12.0,104.72407889660494,4.122995232149801,2011-12-01
1104,2012.0,1.0,21.05099072868441,0.8287791625466305,2012-01-01
1105,2012.0,2.0,45.51299069251543,1.7918500272643871,2012-02-01
1106,2012.0,3.0,173.58580488040124,6.8340868063150095,2012-03-01
1107,2012.0,4.0,39.98153874903549,1.5740763287021848,2012-04-01
1108,2012.0,5.0,13.795827606577932,0.5431428191566116,2012-05-01
1109,2012.0,6.0,20.22769428771219,0.7963659168390627,2012-06-01
1110,2012.0,7.0,16.38231819058642,0.6449731571097016,2012-07-01
1111,2012.0,8.0,20.754917474440585,0.8171227352141963,2012-08-01
1112,2012.0,9.0,52.38176962770062,2.062274394791363,2012-09-01
1113,2012.0,10.0,8.827748239776234,0.3475491432982769,2012-10-01
1114,2012.0,11.0,16.51585407021605,0.6502304752053564,2012-11-01
1115,2012.0,12.0,47.89488088348765,1.885625231633372,2012-12-01
1116,2013.0,1.0,175.89830488040124,6.925130113401624,2013-01-01
1117,2013.0,2.0,60.95561463155864,2.399827347699159,2013-02-01
1118,2013.0,3.0,59.03814019097222,2.3243362279910325,2013-03-01
1119,2013.0,4.0,67.90163242669753,2.6732926152243124,2013-04-01
1120,2013.0,5.0,117.29275173611111,4.617824871500438,2013-05-01
1121,2013.0,6.0,24.74693919994213,0.9742889448796116,2013-06-01
1122,2013.0,7.0,21.82616886091821,0.8592979866503232,2013-07-01
1123,2013.0,8.0,18.40333990403164,0.7245409411036078,2013-08-01
1124,2013.0,9.0,43.07130111882716,1.6957205164892584,2013-09-01
1125,2013.0,10.0,29.615508656442906,1.1659649077339729,2013-10-01
1126,2013.0,11.0,87.78296802662037,3.4560223632527705,2013-11-01
1127,2013.0,12.0,93.3193359375,3.673989603838583,2013-12-01
1128,2014.0,1.0,94.86337167245372,3.7347784123013272,2014-01-01
1129,2014.0,2.0,81.89517626350309,3.224219537933193,2014-02-01
1130,2014.0,3.0,87.24913797260803,3.435005431992442,2014-03-01
1131,2014.0,4.0,50.02175564236112,1.9693604583606736,2014-04-01
1132,2014.0,5.0,71.16173562885803,2.80164313499441,2014-05-01
1133,2014.0,6.0,32.69189453125,1.2870824618602363,2014-06-01
1134,2014.0,7.0,37.53820650077161,1.4778821456996696,2014-07-01
1135,2014.0,8.0,42.49961721161265,1.6732132760477425,2014-08-01
1136,2014.0,9.0,30.16453571084105,1.1875801460961044,2014-09-01
1137,2014.0,10.0,123.9075641396605,4.878250556679547,2014-10-01
1138,2014.0,11.0,64.88812934027777,2.5546507614282588,2014-11-01
1139,2014.0,12.0,68.99339313271605,2.716275320185672,2014-12-01
1140,2015.0,1.0,67.35359399112654,2.65171629886325,2015-01-01
1141,2015.0,2.0,12.620421609760802,0.4968669925102678,2015-02-01
1142,2015.0,3.0,53.86506558641975,2.120671873481093,2015-03-01
1143,2015.0,4.0,51.94397424768518,2.045038356208078,2015-04-01
1144,2015.0,5.0,40.15834177276235,1.581037077667809,2015-05-01
1145,2015.0,6.0,14.813071168499228,0.5831917782873712,2015-06-01
1146,2015.0,7.0,33.376594449266975,1.314039151545944,2015-07-01
1147,2015.0,8.0,202.44309413580248,7.970200556527657,2015-08-01
1148,2015.0,9.0,113.30073302469135,4.46065878049966,2015-09-01
1149,2015.0,10.0,49.45191936728395,1.946925959341888,2015-10-01
1150,2015.0,11.0,192.43211082175927,7.576067355187373,2015-11-01
1151,2015.0,12.0,62.74790219907408,2.4703898503572472,2015-12-01
1152,2016.0,1.0,24.15892047646605,0.9511386014356712,2016-01-01
1153,2016.0,2.0,57.15938464506173,2.2503694742150286,2016-02-01
1154,2016.0,3.0,62.31532118055556,2.453359101596676,2016-03-01
1155,2016.0,4.0,33.79762249228395,1.3306150587513366,2016-04-01
1156,2016.0,5.0,77.00535300925925,3.03170681138816,2016-05-01
1157,2016.0,6.0,22.84786723572531,0.8995223321151697,2016-06-01
1158,2016.0,7.0,91.03041811342592,3.583874728875037,2016-07-01
1159,2016.0,8.0,114.8328269675926,4.520977439669,2016-08-01
1160,2016.0,9.0,54.985044126157405,2.164765516777851,2016-09-01
1161,2016.0,10.0,45.52741910204475,1.7924180748836518,2016-10-01
1162,2016.0,11.0,49.703794126157405,1.956842288431394,2016-11-01
1163,2016.0,12.0,69.33103057484568,2.7295681328679406,2016-12-01
1164,2017.0,1.0,29.08094015239197,1.1449189036374794,2017-01-01
1165,2017.0,2.0,98.1643699363426,3.864738973871756,2017-02-01
1166,2017.0,3.0,71.25403284143519,2.80527688352107,2017-03-01
1167,2017.0,4.0,107.94938753858024,4.24997588734568,2017-04-01
1168,2017.0,5.0,34.23786229263117,1.347947334355558,2017-05-01
1169,2017.0,6.0,21.47165256076389,0.8453406519985783,2017-06-01
1170,2017.0,7.0,43.293345510223766,1.7044624216623532,2017-07-01
1171,2017.0,8.0,28.32434835551697,1.1151318250203537,2017-08-01
1172,2017.0,9.0,19.314647533275465,0.7604191942234434,2017-09-01
1173,2017.0,10.0,68.43403983410494,2.694253536775785,2017-10-01
1174,2017.0,11.0,23.238124517746915,0.9148867920372802,2017-11-01
1175,2017.0,12.0,76.89966724537037,3.0275459545421404,2017-12-01
1176,2018.0,1.0,43.65324797453704,1.7186318100211433,2018-01-01
1177,2018.0,2.0,180.291015625,7.098071481299213,2018-02-01
1178,2018.0,3.0,83.73234953703704,3.2965491943715373,2018-03-01
1179,2018.0,4.0,109.3703944830247,4.305921042638768,2018-04-01
1180,2018.0,5.0,31.80299660011574,1.2520864803195173,2018-05-01
1181,2018.0,6.0,24.14577154465664,0.9506209269549856,2018-06-01
1182,2018.0,7.0,16.737346884645063,0.6589506647498057,2018-07-01
1183,2018.0,8.0,97.9079921392747,3.854645359813965,2018-08-01
1184,2018.0,9.0,187.9707995756173,7.400425180142413,2018-09-01
1185,2018.0,10.0,133.09836757330248,5.240093211547342,2018-10-01
1186,2018.0,11.0,108.59614920910494,4.275438945240352,2018-11-01
1187,2018.0,12.0,106.00635368441358,4.173478491512346,2018-12-01
1188,2019.0,1.0,74.86307629243827,2.947365208363711,2019-01-01
1189,2019.0,2.0,162.49040316358025,6.397259967070089,2019-02-01
1190,2019.0,3.0,26.92428023726852,1.0600110329633277,2019-03-01
1191,2019.0,4.0,92.46192611882717,3.640233311764849,2019-04-01
1192,2019.0,5.0,100.97581500771604,3.975425787705357,2019-05-01
1193,2019.0,6.0,143.33774594907408,5.643218344451736,2019-06-01
1194,2019.0,7.0,15.583069601176698,0.6135066772116811,2019-07-01
1195,2019.0,8.0,29.34461504147377,1.155299804782432,2019-08-01
1196,2019.0,9.0,70.15935450424382,2.762179311190702,2019-09-01
1197,2019.0,10.0,80.70007474922839,3.1771682972137163,2019-10-01
1198,2019.0,11.0,36.89355167341821,1.4525020343865438,2019-11-01
1199,2019.0,12.0,121.25816213348766,4.773943391082192,2019-12-01
1200,2020.0,1.0,159.3341411072531,6.272997681387917,2020-01-01
1201,2020.0,2.0,76.90192177854938,3.0276347156909207,2020-02-01
1202,2020.0,3.0,143.7069950810185,5.657755711851123,2020-03-01
1203,2020.0,4.0,32.962568118248456,1.2977389022932464,2020-04-01
1204,2020.0,5.0,14.365053530092592,0.5655532885863226,2020-05-01
1205,2020.0,6.0,9.973015679253471,0.3926384125690343,2020-06-01
1206,2020.0,7.0,30.172206548996915,1.1878821475983037,2020-07-01
