Year,Month,tmean_f,datetime
2002,7,83.68665907118056,2002-07-01
2002,8,84.80086263020834,2002-08-01
2002,9,85.06367730034722,2002-09-01
2002,10,83.62444118923611,2002-10-01
2002,11,81.50040147569445,2002-11-01
2002,12,80.10597330729166,2002-12-01
2003,1,78.10101996527777,2003-01-01
2003,2,77.72171766493057,2003-02-01
2003,3,80.41150716145833,2003-03-01
2003,4,80.75357530381945,2003-04-01
2003,5,83.45487738715278,2003-05-01
2003,6,84.11221788194445,2003-06-01
2003,7,84.765625,2003-07-01
2003,8,85.352685546875,2003-08-01
2003,9,85.32523328993057,2003-09-01
2003,10,85.20884331597222,2003-10-01
2003,11,81.74590928819444,2003-11-01
2003,12,78.71401909722222,2003-12-01
2004,1,78.38921983506944,2004-01-01
2004,2,80.24993489583333,2004-02-01
2004,3,76.56500108506944,2004-03-01
2004,4,79.709228515625,2004-04-01
2004,5,81.87721896701389,2004-05-01
2004,6,83.18354492187501,2004-06-01
2004,7,85.05589192708334,2004-07-01
2004,8,84.82030707465279,2004-08-01
2004,9,85.79586588541667,2004-09-01
2004,10,84.49234483506945,2004-10-01
2004,11,81.73878580729166,2004-11-01
2004,12,78.91454535590279,2004-12-01
2005,1,77.9774142795139,2005-01-01
2005,2,77.7698513454861,2005-02-01
2005,3,77.49177788628472,2005-03-01
2005,4,80.06036241319444,2005-04-01
2005,5,82.96808810763889,2005-05-01
2005,6,83.16653103298611,2005-06-01
2005,7,83.74475911458333,2005-07-01
2005,8,85.33308376736112,2005-08-01
2005,9,84.37604166666668,2005-09-01
2005,10,82.31142578125,2005-10-01
2005,11,81.01751302083333,2005-11-01
2005,12,80.20486111111111,2005-12-01
2006,1,78.63565538194445,2006-01-01
2006,2,76.52181803385417,2006-02-01
2006,3,77.53663194444445,2006-03-01
2006,4,77.95390082465278,2006-04-01
2006,5,79.68382703993055,2006-05-01
2006,6,83.68202582465278,2006-06-01
2006,7,83.65831163194446,2006-07-01
2006,8,84.73860677083334,2006-08-01
2006,9,84.4952853732639,2006-09-01
2006,10,83.42295464409722,2006-10-01
2006,11,82.68130967881945,2006-11-01
2006,12,79.39987521701389,2006-12-01
2007,1,78.62252061631943,2007-01-01
2007,2,77.69825846354166,2007-02-01
2007,3,79.73708767361111,2007-03-01
2007,4,79.77013888888888,2007-04-01
2007,5,82.17429470486111,2007-05-01
2007,6,83.80619032118057,2007-06-01
2007,7,84.11143120659722,2007-07-01
2007,8,84.93021375868055,2007-08-01
2007,9,84.86809895833333,2007-09-01
2007,10,83.28269856770834,2007-10-01
2007,11,81.12646484375,2007-11-01
2007,12,78.05281575520834,2007-12-01
2008,1,76.48648003472222,2008-01-01
2008,2,78.51847330729166,2008-02-01
2008,3,80.7301486545139,2008-03-01
2008,4,79.92245551215278,2008-04-01
2008,5,82.11022677951388,2008-05-01
2008,6,82.87762044270833,2008-06-01
2008,7,84.36306423611111,2008-07-01
2008,8,84.38831380208333,2008-08-01
2008,9,84.242919921875,2008-09-01
2008,10,82.643115234375,2008-10-01
2008,11,80.72263454861111,2008-11-01
2008,12,78.589013671875,2008-12-01
2009,1,76.68842773437501,2009-01-01
2009,2,75.78014322916667,2009-02-01
2009,3,75.824365234375,2009-03-01
2009,4,77.17270236545139,2009-04-01
2009,5,81.94447699652778,2009-05-01
2009,6,83.900146484375,2009-06-01
2009,7,84.28180338541667,2009-07-01
2009,8,84.83467339409722,2009-08-01
2009,9,85.40539822048612,2009-09-01
2009,10,85.45298394097222,2009-10-01
2009,11,80.87542317708333,2009-11-01
2009,12,78.84739040798611,2009-12-01
2010,1,79.17474500868056,2010-01-01
2010,2,77.24505479600694,2010-02-01
2010,3,76.39814181857639,2010-03-01
2010,4,77.36993272569444,2010-04-01
2010,5,81.21876085069445,2010-05-01
2010,6,82.70463324652778,2010-06-01
2010,7,83.15358072916666,2010-07-01
2010,8,83.06889105902778,2010-08-01
2010,9,84.44951171875,2010-09-01
2010,10,83.33038736979167,2010-10-01
2010,11,80.80509440104167,2010-11-01
2010,12,78.76519639756944,2010-12-01
2011,1,77.91094292534723,2011-01-01
2011,2,79.37953016493056,2011-02-01
2011,3,78.46994357638889,2011-03-01
2011,4,80.996484375,2011-04-01
2011,5,80.27291666666667,2011-05-01
2011,6,79.47592230902777,2011-06-01
2011,7,81.90619032118056,2011-07-01
2011,8,82.94253472222222,2011-08-01
2011,9,83.74219835069445,2011-09-01
2011,10,82.33054470486111,2011-10-01
2011,11,79.41244032118055,2011-11-01
2011,12,76.89376898871528,2011-12-01
2012,1,78.70642361111112,2012-01-01
2012,2,77.75407986111111,2012-02-01
2012,3,76.27706434461805,2012-03-01
2012,4,78.45049370659723,2012-04-01
2012,5,80.44419487847222,2012-05-01
2012,6,81.10675455729167,2012-06-01
2012,7,81.78800455729166,2012-07-01
2012,8,83.73995768229167,2012-08-01
2012,9,82.30157335069444,2012-09-01
2012,10,83.26972113715277,2012-10-01
2012,11,80.20443250868055,2012-11-01
2012,12,78.51502278645833,2012-12-01
2013,1,76.10164659288195,2013-01-01
2013,2,75.83683539496528,2013-02-01
2013,3,76.48783094618057,2013-03-01
2013,4,79.58304036458333,2013-04-01
2013,5,81.0181423611111,2013-05-01
2013,6,81.642822265625,2013-06-01
2013,7,83.40921223958334,2013-07-01
2013,8,84.69729817708334,2013-08-01
2013,9,84.39706488715278,2013-09-01
2013,10,83.40896267361111,2013-10-01
2013,11,80.84899631076388,2013-11-01
2013,12,79.57133246527778,2013-12-01
2014,1,76.67687717013888,2014-01-01
2014,2,78.27877604166667,2014-02-01
2014,3,77.80366753472222,2014-03-01
2014,4,78.5060275607639,2014-04-01
2014,5,81.29380425347222,2014-05-01
2014,6,82.36893988715278,2014-06-01
2014,7,84.19933810763888,2014-07-01
2014,8,84.71893988715277,2014-08-01
2014,9,86.66272243923612,2014-09-01
2014,10,83.98255750868056,2014-10-01
2014,11,80.80356987847222,2014-11-01
2014,12,77.24712727864583,2014-12-01
2015,1,76.77741156684027,2015-01-01
2015,2,78.37138671875,2015-02-01
2015,3,76.94952256944444,2015-03-01
2015,4,80.6153103298611,2015-04-01
2015,5,79.95099283854167,2015-05-01
2015,6,82.64647894965277,2015-06-01
2015,7,85.42052408854167,2015-07-01
2015,8,86.37493489583333,2015-08-01
2015,9,84.36134440104166,2015-09-01
2015,10,82.24386393229167,2015-10-01
2015,11,80.77833116319445,2015-11-01
2015,12,79.15462239583334,2015-12-01
2016,1,79.55263129340278,2016-01-01
2016,2,78.39943576388889,2016-02-01
2016,3,78.15673828125,2016-03-01
2016,4,80.29833441840279,2016-04-01
2016,5,80.53394639756945,2016-05-01
2016,6,81.45447591145833,2016-06-01
2016,7,83.13312174479167,2016-07-01
2016,8,83.65285915798611,2016-08-01
2016,9,83.1499782986111,2016-09-01
2016,10,82.15065104166666,2016-10-01
2016,11,80.07616644965277,2016-11-01
2016,12,77.78905164930555,2016-12-01
2017,1,77.12455240885417,2017-01-01
2017,2,77.12996690538195,2017-02-01
2017,3,79.99489474826389,2017-03-01
2017,4,80.64782986111112,2017-04-01
2017,5,81.83986545138889,2017-05-01
2017,6,83.42674153645834,2017-06-01
2017,7,85.04175347222223,2017-07-01
2017,8,85.45811631944444,2017-08-01
2017,9,85.51648220486112,2017-09-01
2017,10,82.92452256944445,2017-10-01
2017,11,79.32385525173612,2017-11-01
2017,12,76.32631293402778,2017-12-01
2018,1,78.16563042534722,2018-01-01
2018,2,76.68408745659723,2018-02-01
2018,3,76.28080512152778,2018-03-01
2018,4,78.196142578125,2018-04-01
2018,5,79.66496853298611,2018-05-01
2018,6,82.90346137152778,2018-06-01
2018,7,83.97946506076389,2018-07-01
2018,8,83.62142469618055,2018-08-01
2018,9,84.13189561631944,2018-09-01
2018,10,83.01732313368055,2018-10-01
2018,11,80.44077690972222,2018-11-01
2018,12,77.91845703125,2018-12-01
2019,1,78.08146158854167,2019-01-01
2019,2,74.682861328125,2019-02-01
2019,3,76.77481011284722,2019-03-01
2019,4,80.45959201388888,2019-04-01
2019,5,82.13496636284722,2019-05-01
2019,6,84.60858289930556,2019-06-01
2019,7,85.07305772569444,2019-07-01
2019,8,87.14500325520834,2019-08-01
2019,9,86.46067708333334,2019-09-01
2019,10,84.82867838541668,2019-10-01
2019,11,83.49437934027779,2019-11-01
2019,12,80.29491644965279,2019-12-01
2020,1,78.423046875,2020-01-01
2020,2,77.21077473958334,2020-02-01
2020,3,77.09203016493055,2020-03-01
2020,4,80.82281901041667,2020-04-01
2020,5,81.92442491319444,2020-05-01
2020,6,83.40356987847221,2020-06-01
2020,7,84.45621202256945,2020-07-01
2020,8,85.37766384548611,2020-08-01
2020,9,86.20731879340278,2020-09-01
2020,10,85.30635308159722,2020-10-01
2020,11,82.10493706597222,2020-11-01
2020,12,80.70993381076389,2020-12-01
2021,1,78.88409830729167,2021-01-01
2021,2,77.49165039062501,2021-02-01
2021,3,76.7992431640625,2021-03-01
2021,4,78.459375,2021-04-01
2021,5,80.88538411458333,2021-05-01
2021,6,83.05508897569445,2021-06-01
2021,7,83.04027777777777,2021-07-01
2021,8,83.55677625868056,2021-08-01
2021,9,83.29207356770834,2021-09-01
2021,10,82.1357421875,2021-10-01
2021,11,82.12738715277777,2021-11-01
2021,12,77.33976236979166,2021-12-01
2022,1,79.22274305555555,2022-01-01
2022,2,79.64437934027778,2022-02-01
2022,3,80.64821506076389,2022-03-01
2022,4,79.64866536458334,2022-04-01
2022,5,81.14503580729166,2022-05-01
2022,6,82.95213758680555,2022-06-01
2022,7,82.51219075520834,2022-07-01
2022,8,85.23255208333333,2022-08-01
2022,9,85.19389105902778,2022-09-01
2022,10,83.8126681857639,2022-10-01
2022,11,80.8125759548611,2022-11-01
2022,12,80.01833767361111,2022-12-01
2023,1,79.40781792534722,2023-01-01
2023,2,76.68589138454861,2023-02-01
2023,3,79.57097981770833,2023-03-01
2023,4,78.78456488715278,2023-04-01
2023,5,79.71384006076389,2023-05-01
2023,6,81.84371744791667,2023-06-01
2023,7,82.7059787326389,2023-07-01
2023,8,84.27445746527778,2023-08-01
2023,9,83.97433268229167,2023-09-01
2023,10,84.33557942708333,2023-10-01
2023,11,80.54864908854167,2023-11-01
2023,12,77.55549045138889,2023-12-01
2024,1,78.04078776041666,2024-01-01
2024,2,75.94549696180556,2024-02-01
2024,3,76.96779513888889,2024-03-01
2024,4,78.16946614583333,2024-04-01
2024,5,79.14723307291666,2024-05-01
2024,6,81.17797309027779,2024-06-01
2024,7,82.26549479166667,2024-07-01
2024,8,83.28791232638889,2024-08-01
2024,9,84.09326171875,2024-09-01
2024,10,82.81756727430556,2024-10-01
2024,11,79.78488498263889,2024-11-01
2024,12,79.97142469618055,2024-12-01
2025,1,77.89451497395834,2025-01-01
2025,2,79.01972113715277,2025-02-01
2025,3,79.28527018229167,2025-03-01
2025,4,79.86281467013889,2025-04-01
2025,5,80.41889105902777,2025-05-01
2025,6,81.64659830729167,2025-06-01
2025,7,82.84107530381945,2025-07-01
