,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,5.974630580370703,-0.9569915033999941
84,1927-01-01,6.895143262867422,-0.9762395062442534
85,1927-02-01,9.061206674116907,-0.6118447259278383
86,1927-03-01,15.745889362028528,0.5177235057944842
87,1927-04-01,17.984248076303828,1.2670241829724462
88,1927-05-01,19.369094298325553,1.9878188711193392
89,1927-06-01,11.773403253385641,1.611002058628695
90,1927-07-01,6.469623680259365,1.2512748195854488
91,1927-08-01,3.2774130382817783,-0.02932624364468606
92,1927-09-01,5.215311348003697,0.7516140917533047
93,1927-10-01,4.489408967515125,-0.10109675697620865
94,1927-11-01,8.857812578318658,0.5001485657643141
95,1927-12-01,25.006381368873484,1.9994456325317382
96,1928-01-01,26.40675990194693,1.5292842402270501
97,1928-02-01,22.14963363954505,1.0646860242056795
98,1928-03-01,5.556382173419726,-1.1943240993050757
99,1928-04-01,6.195775125955391,-0.7792767750190597
100,1928-05-01,6.190647864302334,-0.3612416608617289
101,1928-06-01,4.429524442921737,-0.19723464373773184
102,1928-07-01,3.026127971457449,-0.28644663914546087
103,1928-08-01,2.755565893618763,-0.35810779847650215
104,1928-09-01,2.4357360086323268,-0.692775082957622
105,1928-10-01,2.978200600053842,-0.7196005168032376
106,1928-11-01,9.973173574420002,0.7330443745370588
107,1928-12-01,11.946864253730434,0.29671417571818937
108,1929-01-01,12.66052002831243,0.021263627980032077
109,1929-02-01,8.74314094662863,-0.6693139737722359
110,1929-03-01,7.076679273123084,-0.8442787850220171
111,1929-04-01,6.888106687198494,-0.6060457919994217
112,1929-05-01,4.419321420068257,-0.9016843478852758
113,1929-06-01,4.134818857956337,-0.3035555147267098
114,1929-07-01,2.371520135775125,-0.703741142045313
115,1929-08-01,3.4219198077670816,0.05538724173015988
116,1929-09-01,4.179548781038868,0.29350177985464887
117,1929-10-01,5.243543267215292,0.15473775486302319
118,1929-11-01,12.76946270930543,1.250742183102381
119,1929-12-01,25.444389099257553,2.0452446675011764
120,1930-01-01,33.839665847975596,2.135062027342342
121,1930-02-01,27.061176509566074,1.5166782383238195
122,1930-03-01,18.550689213707226,0.844267509035508
123,1930-04-01,9.823332206493934,0.018069871737123922
124,1930-05-01,7.146696452439969,-0.1131640460016181
125,1930-06-01,2.7880641032067137,-0.8705773383769232
126,1930-07-01,2.7322855530645436,-0.4651841268467224
127,1930-08-01,3.7995604044774316,0.2660157823685218
128,1930-09-01,8.333403464134037,1.848190589931719
129,1930-10-01,12.107895489300812,1.7960246905164463
130,1930-11-01,16.75134242931005,1.8754486421068632
131,1930-12-01,12.245223582213896,0.34673906478669553
132,1931-01-01,8.094461477566496,-0.7308312421410526
133,1931-02-01,3.1634233129306066,-2.080821691259599
134,1931-03-01,5.065863205019833,-1.3218317997149938
135,1931-04-01,5.578248624819247,-0.9456054811071841
136,1931-05-01,6.385468499380282,-0.30867287331540133
137,1931-06-01,3.760524782017804,-0.44636774846541166
138,1931-07-01,3.1358375820020075,-0.2227566461889975
139,1931-08-01,3.5565395583283173,0.13217307779747298
140,1931-09-01,5.1794861973091,0.7368177942837328
141,1931-10-01,7.297406237848738,0.745655407866802
142,1931-11-01,6.989442549607512,0.062150663498775606
143,1931-12-01,7.563157829283924,-0.5607296645330826
144,1932-01-01,9.454211256090815,-0.48161099986491235
145,1932-02-01,26.28968477735856,1.4493490371301627
146,1932-03-01,26.499192415943668,1.623949223100476
147,1932-04-01,23.986130049987242,1.9633051626387539
148,1932-05-01,6.290045517856273,-0.3342818568603759
149,1932-06-01,6.767783414822711,0.5125462684352439
150,1932-07-01,5.6067537693584715,0.9299577515642002
151,1932-08-01,5.957403263638266,1.261935893990887
152,1932-09-01,3.7583944551147654,0.08562324661861713
153,1932-10-01,3.417238309824441,-0.52103170305439
154,1932-11-01,8.341217945833481,0.3857193541196701
155,1932-12-01,9.258305373571464,-0.19700571661524557
156,1933-01-01,12.952592741635375,0.06256932624058203
157,1933-02-01,12.97948547108152,0.0032914478864493795
158,1933-03-01,21.156649852362204,1.1200491986749732
159,1933-04-01,17.41887770925607,1.1942268796215356
160,1933-05-01,11.712655680884398,0.8359727665842575
161,1933-06-01,2.387557068197418,-1.0761718364117279
162,1933-07-01,2.3969778537611153,-0.686113009596898
163,1933-08-01,2.0595172812735396,-0.8712199394003731
164,1933-09-01,1.865120338283449,-1.1225034840031354
165,1933-10-01,1.6187830528480995,-1.5106992351288668
166,1933-11-01,2.098979384440006,-1.7257217554287831
167,1933-12-01,8.294916250296184,-0.3975064219850867
168,1934-01-01,10.123996358229741,-0.36789616524972146
169,1934-02-01,12.523962187560754,-0.06107420393022736
170,1934-03-01,7.389838633180833,-0.7789489470561561
171,1934-04-01,7.397767092264506,-0.48609460400591165
172,1934-05-01,5.392934451173202,-0.5891933524861452
173,1934-06-01,7.554357185115313,0.713829070057931
174,1934-07-01,6.778806410320669,1.359691785790349
175,1934-08-01,6.181379503465385,1.3509049195611442
176,1934-09-01,5.076901508256018,0.6940763855614811
177,1934-10-01,4.728368397784367,-0.01709043024570282
178,1934-11-01,7.135645333422946,0.09906001427045283
179,1934-12-01,6.6763740273296985,-0.7738675383086607
180,1935-01-01,12.203119826221808,-0.044730589799572076
181,1935-02-01,22.192270081094463,1.068872428702961
182,1935-03-01,24.047576735199765,1.4015899180739817
183,1935-04-01,18.078763036022405,1.2790507822088595
184,1935-05-01,5.396198322025064,-0.5882147116642881
185,1935-06-01,1.7404334408624778,-1.4686795506864323
186,1935-07-01,1.7514347800641097,-1.1813850452832542
187,1935-08-01,1.6534654037521532,-1.2294658952646609
188,1935-09-01,2.89105904557747,-0.3979493498538715
189,1935-10-01,7.240924748060731,0.7309794375985796
190,1935-11-01,9.84022043902498,0.706206844852101
191,1935-12-01,9.753268807300776,-0.09947272217588962
192,1936-01-01,6.680145308171111,-1.0233583611035848
193,1936-02-01,8.862412197661488,-0.6475960399063344
194,1936-03-01,8.830008445124914,-0.5011624653128172
195,1936-04-01,8.922459233475806,-0.15810251836864408
196,1936-05-01,5.291554386186751,-0.6197978140339224
197,1936-06-01,4.94881270334372,-0.021055904556029147
198,1936-07-01,3.892131044112105,0.17981432747990472
199,1936-08-01,6.776149271759865,1.5776208602231796
200,1936-09-01,8.182457298767558,1.8018067622219007
201,1936-10-01,16.27699264507084,2.5084824918394584
202,1936-11-01,15.901290435212523,1.7506519526829445
203,1936-12-01,21.677609919528287,1.633765126202314
204,1937-01-01,19.975069983656553,0.9105079907981619
205,1937-02-01,24.39198945346675,1.2782208005192097
206,1937-03-01,21.722720044109067,1.1770267817604116
207,1937-04-01,18.71680427967337,1.3592089977577
208,1937-05-01,12.51244198723206,0.9755353717464799
209,1937-06-01,7.584246433985244,0.7212017961380673
210,1937-07-01,4.984320960124119,0.6777432253086088
211,1937-08-01,5.188190604456773,0.9389468501386948
212,1937-09-01,5.1126787777694185,0.7090462379482824
213,1937-10-01,4.325281949551766,-0.16056676174586992
214,1937-11-01,4.039529196152451,-0.8317450363740467
215,1937-12-01,11.19260155889259,0.16643474672410527
216,1938-01-01,13.62328823887248,0.155112082280833
217,1938-02-01,22.67786286506938,1.1161918207912929
218,1938-03-01,19.793039141862906,0.9786581890952158
219,1938-04-01,18.89960810291508,1.3818536923700309
220,1938-05-01,9.774454123681585,0.46984885159463874
221,1938-06-01,6.245821462123003,0.37034235437398194
222,1938-07-01,4.32374992975053,0.3864265495220037
223,1938-08-01,6.152449836185838,1.3395302698950373
224,1938-09-01,4.818760710670168,0.583966560361404
225,1938-10-01,5.287682774394408,0.16892368045974926
226,1938-11-01,3.2770025773009883,-1.135449553635378
227,1938-12-01,5.865170224897014,-0.9868975741238669
228,1939-01-01,7.279623629945558,-0.8945044396611125
229,1939-02-01,8.767676047058785,-0.6648296592539665
230,1939-03-01,10.851571850773425,-0.15976949223009232
231,1939-04-01,13.094075758162607,0.5792191062495509
232,1939-05-01,10.8200212969798,0.6727022636940728
233,1939-06-01,6.812516185856539,0.524392576283626
234,1939-07-01,2.6822566012663085,-0.4969126552179334
235,1939-08-01,2.712058394298473,-0.3873735340800961
236,1939-09-01,5.437836615976927,0.8420710084087398
237,1939-10-01,21.55809884726323,3.2660828222121325
238,1939-11-01,22.752719603625934,2.6615561367161003
239,1939-12-01,21.97323580808909,1.6676110213784072
240,1940-01-01,9.919806912699277,-0.40200087031480075
241,1940-02-01,9.271818249823804,-0.5745567824053931
242,1940-03-01,9.56946404784254,-0.3706159240320247
243,1940-04-01,8.211302417492949,-0.30589025178384227
244,1940-05-01,10.05223664804486,0.5250787458185134
245,1940-06-01,7.392087921382872,0.6734672400272245
246,1940-07-01,4.542736173243912,0.486056259145407
247,1940-08-01,1.8798440981620426,-1.022953843985237
248,1940-09-01,2.234421510604628,-0.8354197081491223
249,1940-10-01,3.090219572773126,-0.6670903444996164
250,1940-11-01,9.568977878823086,0.6507124087565612
251,1940-12-01,11.235904895704222,0.17406984431493014
252,1941-01-01,11.937469099728414,-0.08382747252475692
253,1941-02-01,5.517974702218208,-1.3576360858498588
254,1941-03-01,4.86635893603577,-1.3762476578951808
255,1941-04-01,3.1339841886965156,-1.7749698150102688
256,1941-05-01,3.274117869631798,-1.3392423245572742
257,1941-06-01,2.686633220089293,-0.9205456729062166
258,1941-07-01,3.069613161825906,-0.2610170483527891
259,1941-08-01,3.292129529951331,-0.020585676991335133
260,1941-09-01,3.8925322492511754,0.15344756520694305
261,1941-10-01,11.157743228331263,1.6130046079614107
262,1941-11-01,10.279731887694266,0.794050280028585
263,1941-12-01,10.191035173812363,-0.015958868918851506
264,1942-01-01,3.049600964050497,-2.067279743071451
265,1942-02-01,6.494790491886753,-1.124313209379601
266,1942-03-01,8.233877356110105,-0.6120164958304339
267,1942-04-01,11.317444945304143,0.287741134699345
268,1942-05-01,8.341553232766476,0.16710692604960553
269,1942-06-01,6.935553140492853,0.5567145379827552
270,1942-07-01,4.290639647962839,0.37107479036369845
271,1942-08-01,4.499507684152325,0.6223051789573136
272,1942-09-01,3.4411716025459893,-0.0815024729916329
273,1942-10-01,6.335738641800631,0.48483742012560826
274,1942-11-01,8.016556066478016,0.3113889085643805
275,1942-12-01,16.55529064861901,0.9938181730599798
276,1943-01-01,20.903233212656147,1.0070082993070335
277,1943-02-01,21.95961571833686,1.0459652241134545
278,1943-03-01,15.359602029184284,0.4698388753311483
279,1943-04-01,7.628109452559205,-0.43374720973571823
280,1943-05-01,9.473800948424739,0.4088940204213651
281,1943-06-01,6.868241485242673,0.539078736482673
282,1943-07-01,6.5637291876465715,1.2846167893793936
283,1943-08-01,1.6849096933629797,-1.1996269497862604
284,1943-09-01,1.821311697779583,-1.1591564430373382
285,1943-10-01,2.4362983306828374,-0.9954188702750629
286,1943-11-01,1.9819160966492115,-1.7967824284315967
287,1943-12-01,3.4452986696365073,-1.783037037138267
288,1944-01-01,2.6388022043712613,-2.237807561362489
289,1944-02-01,9.972239268397384,-0.45461032527466244
290,1944-03-01,18.54519305336263,0.8436602190516014
291,1944-04-01,18.61908288278744,1.3470461151463693
292,1944-05-01,11.337120076177,0.7683062264919757
293,1944-06-01,1.9010665269081999,-1.3624485360914562
294,1944-07-01,1.9076131659554347,-1.0510612622992361
295,1944-08-01,1.8571739015072082,-1.0428140739755647
296,1944-09-01,1.6304504566594937,-1.326611584862976
297,1944-10-01,2.442618498269581,-0.9919623376807909
298,1944-11-01,3.0552016382744873,-1.2331749442632003
299,1944-12-01,5.761349940306937,-1.015628269751245
300,1945-01-01,5.031999462116928,-1.4263384520281375
301,1945-02-01,5.132548993306171,-1.4579278438966485
302,1945-03-01,2.399213554862171,-2.2456734752663574
303,1945-04-01,15.525989608490235,0.9388497591078846
304,1945-05-01,14.819650606452242,1.3484893166106593
305,1945-06-01,14.296152747684427,2.0521984555050428
306,1945-07-01,2.0553583230617187,-0.9345601904299455
307,1945-08-01,3.4574209743353985,0.07583028584972354
308,1945-09-01,4.025353518567879,0.21908536517597524
309,1945-10-01,3.2636532802513147,-0.5883565643032685
310,1945-11-01,4.647286275020198,-0.6175071514721742
311,1945-12-01,12.68095312955672,0.4183670272224196
312,1946-01-01,18.289318483355814,0.7275376488879403
313,1946-02-01,18.517564217504493,0.6870340050281745
314,1946-03-01,11.521710098873273,-0.056255014506501
315,1946-04-01,5.891333107490793,-0.8597471660447251
316,1946-05-01,2.635932982437251,-1.6334155637016519
317,1946-06-01,1.3480311412557229,-1.7626566765452205
318,1946-07-01,2.2248896549403185,-0.8079287337158656
319,1946-08-01,3.1167150723455537,-0.12653707995554764
320,1946-09-01,2.8080493344432713,-0.44918462229176154
321,1946-10-01,2.6464826840289133,-0.8837301171368688
322,1946-11-01,4.767593498003773,-0.5774493875620339
323,1946-12-01,13.283467011420662,0.5147844680692159
324,1947-01-01,13.674457142509961,0.1620461249000724
325,1947-02-01,12.462445252882883,-0.06988691482822819
326,1947-03-01,7.3346315719324116,-0.7903229887003791
327,1947-04-01,7.452861896765939,-0.4734729369731812
328,1947-05-01,8.519564903291165,0.20650894475715614
329,1947-06-01,5.561154687139256,0.17132973690654868
330,1947-07-01,4.815265206446087,0.6057261516301813
331,1947-08-01,4.6234739608964865,0.6815251932445096
332,1947-09-01,5.5091884164707245,0.8705656161298047
333,1947-10-01,5.0268997899920675,0.08392677650664031
334,1947-11-01,4.896278503720561,-0.535370513558824
335,1947-12-01,8.599262625063032,-0.33252519858630986
336,1948-01-01,18.12347397276295,0.7089537480370444
337,1948-02-01,20.422600847854085,0.8905543852846601
338,1948-03-01,17.41447459855278,0.7161523109290505
339,1948-04-01,9.031465993373004,-0.13616428282578233
340,1948-05-01,5.034307607979121,-0.6993268364788991
341,1948-06-01,3.8019353585304847,-0.4300985180988746
342,1948-07-01,3.0218406774402733,-0.28896724444574523
343,1948-08-01,3.3959825659813325,0.040361461255282866
344,1948-09-01,3.2806457596663225,-0.1700567663791018
345,1948-10-01,3.6088093731393354,-0.439935206015124
346,1948-11-01,5.940887519404039,-0.21914722294044323
347,1948-12-01,8.266697918185573,-0.4036134348564861
348,1949-01-01,23.067627546448186,1.2218035550320145
349,1949-02-01,24.191370745540485,1.259640930233513
350,1949-03-01,22.15690172992156,1.2200890424845565
351,1949-04-01,7.165994051768918,-0.5399122166662648
352,1949-05-01,3.040444919292854,-1.441670016675818
353,1949-06-01,3.4473242453308757,-0.5736245956680139
354,1949-07-01,3.657329088746716,0.060940351220276225
355,1949-08-01,3.451433423727304,0.07239229676924858
356,1949-09-01,2.1404276369750623,-0.9051123267308757
357,1949-10-01,1.3321282998736994,-1.7372181588182682
358,1949-11-01,2.4590236470617466,-1.5240658926680324
359,1949-12-01,7.782254312225454,-0.5107608038551182
360,1950-01-01,21.990004545330272,1.1165551135290386
361,1950-02-01,23.031018793820476,1.1501989898277611
362,1950-03-01,19.651812084958564,0.963660495873848
363,1950-04-01,12.183150466380502,0.43327400789133075
364,1950-05-01,10.798952271943651,0.668744344168177
365,1950-06-01,8.758694483817367,0.997135476076771
366,1950-07-01,2.028886719580649,-0.9549889873201101
367,1950-08-01,4.650691579286772,0.6943879945252142
368,1950-09-01,5.006330995734905,0.664345293290593
369,1950-10-01,5.60310684905706,0.2680663741154607
370,1950-11-01,6.47359716564292,-0.0723815035873546
371,1950-12-01,12.568717623540328,0.40007458176095095
372,1951-01-01,14.728945048589845,0.3012465799495259
373,1951-02-01,14.200034925376078,0.16859052215393247
374,1951-03-01,26.24239430873007,1.601282755970421
375,1951-04-01,24.391259428617428,2.006146001409041
376,1951-05-01,20.750755146153065,2.1630196530990347
377,1951-06-01,2.6505107848118343,-0.9386642668005777
378,1951-07-01,1.7461240332154626,-1.185959572788935
379,1951-08-01,2.3116074876626715,-0.6732106589543818
380,1951-09-01,2.5040109834089717,-0.6462659207338012
381,1951-10-01,10.419391206741516,1.4639198052596507
382,1951-11-01,10.216708802106114,0.7816060641346837
383,1951-12-01,16.518581387043415,0.9888018149847595
384,1952-01-01,16.06934554933563,0.4689554238856679
385,1952-02-01,16.646497119582055,0.47336640924695833
386,1952-03-01,13.367726973174573,0.20938002740794792
387,1952-04-01,6.605335560810971,-0.6752666054065929
388,1952-05-01,5.950603127259371,-0.42759559747213943
389,1952-06-01,2.6015331127025427,-0.9635136973543389
390,1952-07-01,2.0046293389012644,-0.9738745815494511
391,1952-08-01,1.616335505703114,-1.2652252603985885
392,1952-09-01,1.6823007919772797,-1.2797895935272006
393,1952-10-01,6.477623397457801,0.5248783221847436
394,1952-11-01,8.210627690364657,0.3560554442721454
395,1952-12-01,8.778767630717164,-0.29493226824226404
396,1953-01-01,4.997525248986887,-1.4357249862180208
397,1953-02-01,6.7749366378302085,-1.0620725703943112
398,1953-03-01,9.556678051826637,-0.3728132244940188
399,1953-04-01,9.138161403462803,-0.11486409454498459
400,1953-05-01,5.681639462086552,-0.5041663910396949
401,1953-06-01,2.2069163529648295,-1.1770641903723553
402,1953-07-01,1.3929060428590072,-1.515623036080938
403,1953-08-01,1.1393532354815221,-1.788033761335806
404,1953-09-01,0.995503215431945,-2.0139324869028643
405,1953-10-01,1.346723575616143,-1.7248497681040476
406,1953-11-01,2.240733282668278,-1.6434974763992494
407,1953-12-01,5.718473796189971,-1.027600185698564
408,1954-01-01,8.889514607521932,-0.581880004035036
409,1954-02-01,12.512553769320501,-0.0627063258484738
410,1954-03-01,11.948718270025275,0.007598197275860797
411,1954-04-01,12.235581487101438,0.44186553292095065
412,1954-05-01,8.356677990121026,0.17047640108338705
413,1954-06-01,6.0321617478750476,0.3098654532631772
414,1954-07-01,3.8161242078898105,0.14187203307240043
415,1954-08-01,4.214192921929679,0.48182164120655074
416,1954-09-01,3.883586893557249,0.14897356807773937
417,1954-10-01,3.5778414033830606,-0.4528394771805206
418,1954-11-01,14.280620733294295,1.500602591138802
419,1954-12-01,21.410518604336787,1.6029349216704945
420,1955-01-01,23.286666091380507,1.2428099684442688
421,1955-02-01,26.546749168018493,1.4719206179049062
422,1955-03-01,25.659708694453556,1.5493287713459822
423,1955-04-01,23.49207374807858,1.9104462128023356
424,1955-05-01,9.394425757137343,0.3925888924175468
425,1955-06-01,3.033795012344916,-0.7546419897765838
426,1955-07-01,2.347555040930753,-0.7204564017770306
427,1955-08-01,2.6521174446699987,-0.4282239633582657
428,1955-09-01,4.091170919037678,0.25107740572096293
429,1955-10-01,4.638082349081362,-0.048485565183252075
430,1955-11-01,11.547186447207334,1.0344768486941995
431,1955-12-01,19.212389338105737,1.3394335238515434
432,1956-01-01,24.877542840782056,1.391730054098462
433,1956-02-01,28.218590324863904,1.6154511320542082
434,1956-03-01,20.08415197693387,1.009356981321901
435,1956-04-01,15.311666024928304,0.9086939817230947
436,1956-05-01,4.861763647952205,-0.7542694274995247
437,1956-06-01,4.034813522794239,-0.3408115892246571
438,1956-07-01,3.172736647665132,-0.20167640330744774
439,1956-08-01,4.368495635229838,0.5585463715042516
440,1956-09-01,4.86846677599002,0.6054635561877773
441,1956-10-01,5.613911620286827,0.27139585542871797
442,1956-11-01,7.07962684338394,0.08497843465267224
443,1956-12-01,14.758872388808385,0.7393425985184426
444,1957-01-01,29.649351692366576,1.8051702151067777
445,1957-02-01,28.673445882469984,1.6535691218019202
446,1957-03-01,21.01457078336128,1.1055953919164128
447,1957-04-01,7.882655720281051,-0.3771465871946622
448,1957-05-01,5.373012141860624,-0.5951757837382765
449,1957-06-01,4.537630063562469,-0.15944515211932672
450,1957-07-01,1.3360074172043528,-1.5742321562671693
451,1957-08-01,2.785613381782674,-0.33807979238263164
452,1957-09-01,2.8176546731842915,-0.443203304636951
453,1957-10-01,2.70015977244109,-0.8562223904298075
454,1957-11-01,4.959725756055117,-0.514905108290546
455,1957-12-01,12.042975964809948,0.31291842289342464
456,1958-01-01,12.672928314787466,0.023031387850174816
457,1958-02-01,13.300389894025827,0.04772807056892496
458,1958-03-01,15.112078987359645,0.4387374316519057
459,1958-04-01,15.382981336046095,0.9187583184625125
460,1958-05-01,11.866626904519958,0.8633094442634819
461,1958-06-01,3.669459165979356,-0.48258592950818086
462,1958-07-01,4.998932433589568,0.6838922434995455
463,1958-08-01,11.151673828789518,2.9527510538993123
464,1958-09-01,10.948356390347035,2.5802873896770446
465,1958-10-01,13.021979633730677,1.963836813329253
466,1958-11-01,6.937752352217904,0.04897742853763767
467,1958-12-01,10.127335581126356,-0.027958797780695124
468,1959-01-01,12.894732101765268,0.05443657079066339
469,1959-02-01,15.34534898225612,0.31527800357853447
470,1959-03-01,12.348314791271745,0.06597590254580872
471,1959-04-01,6.683596787814712,-0.6559061211238594
472,1959-05-01,3.631673497477848,-1.1922678934965003
473,1959-06-01,2.80805750747017,-0.8608805790570673
474,1959-07-01,1.7127907360748411,-1.2149010185464468
475,1959-08-01,7.273198547986265,1.7576066793682183
476,1959-09-01,8.440843494823557,1.8808860828414522
477,1959-10-01,8.250006253626385,0.9828043723185877
478,1959-11-01,4.08312171868544,-0.8156543634613622
479,1959-12-01,3.844009151701626,-1.6286282151833613
480,1960-01-01,5.027390883593972,-1.4275905542060712
481,1960-02-01,6.282748354643598,-1.1727075171030643
482,1960-03-01,9.8750698697385,-0.31868522470115773
483,1960-04-01,8.979255273551413,-0.14664948388901347
484,1960-05-01,7.606802148931139,-0.0017590440107841901
485,1960-06-01,3.665697793635165,-0.48409519791351546
486,1960-07-01,4.127570999900506,0.2943001445644904
487,1960-08-01,2.8087670478364624,-0.322747136505811
488,1960-09-01,3.9257156877878265,0.16998447419286308
489,1960-10-01,6.482257251548521,0.5261762667319911
490,1960-11-01,8.237715979133245,0.36223413929697856
491,1960-12-01,9.590963706847837,-0.13107837871583486
492,1961-01-01,10.488904002017104,-0.30810264180630087
493,1961-02-01,10.285342173753882,-0.4028650704679828
494,1961-03-01,8.430219331171923,-0.5749088652053463
495,1961-04-01,5.260179930715035,-1.036382653923806
496,1961-05-01,5.454624517557044,-0.5707651140478504
497,1961-06-01,5.176560520673842,0.0522732361552344
498,1961-07-01,5.0488123426032185,0.7047954992143816
499,1961-08-01,3.2299445726971783,-0.05770047163087379
500,1961-09-01,3.6679063205342546,0.03894900072357523
501,1961-10-01,4.535711256375608,-0.08458687920923612
502,1961-11-01,8.484757835853195,0.4179727534085586
503,1961-12-01,10.007543510999922,-0.05066392531489715
504,1962-01-01,12.816073941549401,0.04334118722241417
505,1962-02-01,11.64983218921636,-0.18916206827405666
506,1962-03-01,17.64773320164406,0.7428874148929777
507,1962-04-01,15.695253737271551,0.9624760208475486
508,1962-05-01,14.42711205017558,1.2877973243215155
509,1962-06-01,6.222141459069997,0.3637078611985354
510,1962-07-01,3.486498646083946,-0.028801465170155575
511,1962-08-01,1.8823112843045156,-1.0208026732630746
512,1962-09-01,2.2892377202035874,-0.7957189582379596
513,1962-10-01,4.994301605447099,0.07309580096130924
514,1962-11-01,4.55786770931587,-0.6477493882801906
515,1962-12-01,6.234302492939922,-0.8875552969784122
516,1963-01-01,15.34177733983406,0.3791236411181023
517,1963-02-01,18.52159454324936,0.6874786376024086
518,1963-03-01,25.04752661125692,1.4939374298255954
519,1963-04-01,27.630875703254098,2.3338447062429934
520,1963-05-01,29.072298851098466,3.091079754450157
521,1963-06-01,20.301253499657477,2.938019535843833
522,1963-07-01,6.845540732443701,1.3826773379945139
523,1963-08-01,2.893250158441015,-0.2675208294982999
524,1963-09-01,4.455307242681895,0.4221697576271032
525,1963-10-01,4.232522692475932,-0.19485825449244215
526,1963-11-01,4.231994990833385,-0.761595669041021
