Year,Month,tmean_f,datetime
1996,3,62.64312608506944,1996-03-01
1996,4,67.0322509765625,1996-04-01
1996,5,67.25700954861111,1996-05-01
1996,6,69.85357259114583,1996-06-01
1996,7,71.18030598958333,1996-07-01
1996,8,71.01622721354167,1996-08-01
1996,9,70.77992621527778,1996-09-01
1996,10,70.41239149305557,1996-10-01
1996,11,68.78531087239584,1996-11-01
1996,12,64.49766710069446,1996-12-01
1997,1,62.23770073784722,1997-01-01
1997,2,65.00972764756945,1997-02-01
1997,3,65.5133056640625,1997-03-01
1997,4,65.38853624131946,1997-04-01
1997,5,65.0092041015625,1997-05-01
1997,6,69.48199055989583,1997-06-01
1997,7,69.664453125,1997-07-01
1997,8,70.11512044270833,1997-08-01
1997,9,70.74809841579861,1997-09-01
1997,10,69.423046875,1997-10-01
1997,11,66.57425401475695,1997-11-01
1997,12,64.4980007595486,1997-12-01
1998,1,61.55545247395833,1998-01-01
1998,2,61.97178005642361,1998-02-01
1998,3,63.954258897569446,1998-03-01
1998,4,65.23326551649305,1998-04-01
1998,5,66.11279839409721,1998-05-01
1998,6,67.53436143663194,1998-06-01
1998,7,68.69846462673611,1998-07-01
1998,8,69.97657335069445,1998-08-01
1998,9,68.9899658203125,1998-09-01
1998,10,69.16687554253471,1998-10-01
1998,11,67.59047580295139,1998-11-01
1998,12,64.51325412326389,1998-12-01
1999,1,63.73348795572917,1999-01-01
1999,2,63.35426974826389,1999-02-01
1999,3,64.24035373263888,1999-03-01
1999,4,64.89218207465278,1999-04-01
1999,5,66.59742024739583,1999-05-01
1999,6,68.02248263888889,1999-06-01
1999,7,69.16598036024305,1999-07-01
1999,8,69.84918348524306,1999-08-01
1999,9,69.22625325520833,1999-09-01
1999,10,68.56595594618057,1999-10-01
1999,11,66.98209635416667,1999-11-01
1999,12,65.53044704861111,1999-12-01
2000,1,63.36735026041667,2000-01-01
2000,2,63.61429578993056,2000-02-01
2000,3,65.14068739149306,2000-03-01
2000,4,65.11861165364584,2000-04-01
2000,5,67.152587890625,2000-05-01
2000,6,68.962109375,2000-06-01
2000,7,70.42976074218751,2000-07-01
2000,8,70.74286838107639,2000-08-01
2000,9,70.20491807725693,2000-09-01
2000,10,70.55811903211806,2000-10-01
2000,11,68.32719997829861,2000-11-01
2000,12,64.89409450954861,2000-12-01
2001,1,65.31972927517361,2001-01-01
2001,2,64.75170084635417,2001-02-01
2001,3,64.96656358506945,2001-03-01
2001,4,66.73949110243055,2001-04-01
2001,5,67.13688422309028,2001-05-01
2001,6,69.33292100694445,2001-06-01
2001,7,70.50082465277778,2001-07-01
2001,8,71.36068793402778,2001-08-01
2001,9,71.00315483940972,2001-09-01
2001,10,69.51219889322917,2001-10-01
2001,11,68.00735948350695,2001-11-01
2001,12,67.77377658420139,2001-12-01
2002,1,64.78616536458333,2002-01-01
2002,2,63.52398817274306,2002-02-01
2002,3,64.23739691840278,2002-03-01
2002,4,66.0948947482639,2002-04-01
2002,5,68.25037977430556,2002-05-01
2002,6,70.05996365017361,2002-06-01
2002,7,70.53704698350694,2002-07-01
2002,8,71.71660156249999,2002-08-01
2002,9,70.09760470920139,2002-09-01
2002,10,69.9191162109375,2002-10-01
2002,11,67.36349555121527,2002-11-01
2002,12,65.09937608506945,2002-12-01
2003,1,62.41529134114583,2003-01-01
2003,2,63.604039171006946,2003-02-01
2003,3,65.4797119140625,2003-03-01
2003,4,66.45259602864584,2003-04-01
2003,5,67.56843804253472,2003-05-01
2003,6,69.35118272569444,2003-06-01
2003,7,71.41134440104167,2003-07-01
2003,8,72.35743001302083,2003-08-01
2003,9,70.97989637586807,2003-09-01
2003,10,70.750732421875,2003-10-01
2003,11,68.47785373263889,2003-11-01
2003,12,66.25630696614584,2003-12-01
2004,1,64.16644694010417,2004-01-01
2004,2,65.93935818142361,2004-02-01
2004,3,65.17942165798611,2004-03-01
2004,4,65.8458713107639,2004-04-01
2004,5,68.82139485677084,2004-05-01
2004,6,70.65196668836805,2004-06-01
2004,7,71.53592936197917,2004-07-01
2004,8,71.97275933159722,2004-08-01
2004,9,71.7556613498264,2004-09-01
2004,10,70.70462782118057,2004-10-01
2004,11,68.12430555555557,2004-11-01
2004,12,66.00154893663193,2004-12-01
2005,1,64.60160590277778,2005-01-01
2005,2,64.44081217447916,2005-02-01
2005,3,63.51508517795139,2005-03-01
2005,4,66.67899848090278,2005-04-01
2005,5,68.68968641493055,2005-05-01
2005,6,70.31649034288193,2005-06-01
2005,7,70.84799262152778,2005-07-01
2005,8,70.55798611111112,2005-08-01
2005,9,71.65236273871528,2005-09-01
2005,10,69.94940863715277,2005-10-01
2005,11,68.5260009765625,2005-11-01
2005,12,64.06795518663193,2005-12-01
2006,1,65.68911946614583,2006-01-01
2006,2,63.077001953125,2006-02-01
2006,3,65.98560112847223,2006-03-01
2006,4,65.80633138020833,2006-04-01
2006,5,65.40056152343749,2006-05-01
2006,6,69.16205783420139,2006-06-01
2006,7,70.67357313368056,2006-07-01
2006,8,70.90406358506945,2006-08-01
2006,9,70.6306640625,2006-09-01
2006,10,69.64206814236111,2006-10-01
2006,11,68.47955186631944,2006-11-01
2006,12,66.30286729600695,2006-12-01
2007,1,65.69349500868056,2007-01-01
2007,2,63.72850477430556,2007-02-01
2007,3,65.14833170572916,2007-03-01
2007,4,65.83379448784723,2007-04-01
2007,5,67.71776258680555,2007-05-01
2007,6,69.748046875,2007-06-01
2007,7,70.90306532118055,2007-07-01
2007,8,71.17884657118056,2007-08-01
2007,9,70.74865451388888,2007-09-01
2007,10,69.98840603298612,2007-10-01
2007,11,67.52849663628473,2007-11-01
2007,12,67.59830186631945,2007-12-01
2008,1,63.910983615451386,2008-01-01
2008,2,64.30655110677083,2008-02-01
2008,3,66.26788194444444,2008-03-01
2008,4,66.28031412760416,2008-04-01
2008,5,68.01124131944445,2008-05-01
2008,6,69.07950032552083,2008-06-01
2008,7,70.28100857204862,2008-07-01
2008,8,70.07539605034722,2008-08-01
2008,9,69.36817762586806,2008-09-01
2008,10,69.61180555555555,2008-10-01
2008,11,67.85729709201388,2008-11-01
2008,12,66.92091200086806,2008-12-01
2009,1,63.43497450086805,2009-01-01
2009,2,63.282354058159726,2009-02-01
2009,3,63.66047905815972,2009-03-01
2009,4,64.38987630208334,2009-04-01
2009,5,66.3666531032986,2009-05-01
2009,6,69.66388617621527,2009-06-01
2009,7,70.83150227864584,2009-07-01
2009,8,71.5219699435764,2009-08-01
2009,9,70.76414659288196,2009-09-01
2009,10,70.66425238715277,2009-10-01
2009,11,69.18739420572916,2009-11-01
2009,12,63.701152886284724,2009-12-01
2010,1,64.5717529296875,2010-01-01
2010,2,62.782977973090276,2010-02-01
2010,3,64.92804361979168,2010-03-01
2010,4,65.8167236328125,2010-04-01
2010,5,68.1126925998264,2010-05-01
2010,6,68.83289659288195,2010-06-01
2010,7,68.90762803819445,2010-07-01
2010,8,69.56548665364583,2010-08-01
2010,9,69.06470269097221,2010-09-01
2010,10,69.18870985243055,2010-10-01
2010,11,67.75340711805556,2010-11-01
2010,12,66.06448838975695,2010-12-01
2011,1,63.26405164930556,2011-01-01
2011,2,65.29628363715278,2011-02-01
2011,3,66.66487901475695,2011-03-01
2011,4,66.509619140625,2011-04-01
2011,5,68.19183756510417,2011-05-01
2011,6,68.90670030381945,2011-06-01
2011,7,69.07788899739583,2011-07-01
2011,8,69.777587890625,2011-08-01
2011,9,68.80405002170139,2011-09-01
2011,10,68.79000108506945,2011-10-01
2011,11,68.19162055121528,2011-11-01
2011,12,66.48506401909722,2011-12-01
2012,1,64.88872612847223,2012-01-01
2012,2,64.59560275607639,2012-02-01
2012,3,65.13278537326389,2012-03-01
2012,4,65.79998101128473,2012-04-01
2012,5,67.03670247395834,2012-05-01
2012,6,68.70752766927083,2012-06-01
2012,7,69.4032741970486,2012-07-01
2012,8,70.04427083333334,2012-08-01
2012,9,69.39140082465278,2012-09-01
2012,10,69.20208604600694,2012-10-01
2012,11,66.85562608506945,2012-11-01
2012,12,66.40428873697917,2012-12-01
2013,1,63.925008138020836,2013-01-01
2013,2,64.94996202256945,2013-02-01
2013,3,62.86680501302084,2013-03-01
2013,4,65.67275661892361,2013-04-01
2013,5,67.28701714409722,2013-05-01
2013,6,69.35224338107639,2013-06-01
2013,7,69.93405490451389,2013-07-01
2013,8,70.26560329861111,2013-08-01
2013,9,70.54410264756945,2013-09-01
2013,10,69.12632649739584,2013-10-01
2013,11,67.24973958333334,2013-11-01
2013,12,66.20645345052083,2013-12-01
2014,1,63.19970974392362,2014-01-01
2014,2,65.40202907986111,2014-02-01
2014,3,64.8619140625,2014-03-01
2014,4,66.93633626302083,2014-04-01
2014,5,67.60957573784722,2014-05-01
2014,6,69.26405707465278,2014-06-01
2014,7,71.05850694444445,2014-07-01
2014,8,71.37894694010416,2014-08-01
2014,9,71.39934353298611,2014-09-01
2014,10,71.12526312934028,2014-10-01
2014,11,68.28362087673611,2014-11-01
2014,12,64.52652723524307,2014-12-01
2015,1,62.24940321180556,2015-01-01
2015,2,64.06537000868056,2015-02-01
2015,3,63.53642035590278,2015-03-01
2015,4,67.81296115451389,2015-04-01
2015,5,67.28034125434027,2015-05-01
2015,6,69.38320855034722,2015-06-01
2015,7,71.9979709201389,2015-07-01
2015,8,73.4010769314236,2015-08-01
2015,9,73.42783203125,2015-09-01
2015,10,70.83434516059029,2015-10-01
2015,11,70.94566243489584,2015-11-01
2015,12,68.16315646701389,2015-12-01
2016,1,63.969143337673614,2016-01-01
2016,2,63.90489908854167,2016-02-01
2016,3,64.58316786024307,2016-03-01
2016,4,68.29660373263889,2016-04-01
2016,5,69.0841037326389,2016-05-01
2016,6,70.40890028211805,2016-06-01
2016,7,72.40343967013888,2016-07-01
2016,8,72.63670518663194,2016-08-01
2016,9,72.69870876736113,2016-09-01
2016,10,71.58910047743055,2016-10-01
2016,11,69.26260850694445,2016-11-01
2016,12,66.679931640625,2016-12-01
2017,1,64.27086046006944,2017-01-01
2017,2,64.95882161458334,2017-02-01
2017,3,66.56697319878472,2017-03-01
2017,4,67.7958251953125,2017-04-01
2017,5,68.78278537326389,2017-05-01
2017,6,71.3296657986111,2017-06-01
2017,7,72.61775444878472,2017-07-01
2017,8,72.47567003038193,2017-08-01
2017,9,71.23097601996528,2017-09-01
2017,10,70.46692437065973,2017-10-01
2017,11,68.23331163194445,2017-11-01
2017,12,64.40016004774306,2017-12-01
2018,1,65.76268446180556,2018-01-01
2018,2,65.01735568576389,2018-02-01
2018,3,65.27820638020833,2018-03-01
2018,4,67.94047037760416,2018-04-01
2018,5,68.645849609375,2018-05-01
2018,6,69.72504611545139,2018-06-01
2018,7,72.11905381944445,2018-07-01
2018,8,73.13984917534722,2018-08-01
2018,9,71.46397298177084,2018-09-01
2018,10,71.0052978515625,2018-10-01
2018,11,68.9417697482639,2018-11-01
2018,12,67.26481391059028,2018-12-01
2019,1,64.21907280815972,2019-01-01
2019,2,62.145475260416674,2019-02-01
2019,3,63.51443684895834,2019-03-01
2019,4,66.99296061197917,2019-04-01
2019,5,68.24109700520833,2019-05-01
2019,6,71.37186414930557,2019-06-01
2019,7,72.62764214409722,2019-07-01
2019,8,73.66307508680555,2019-08-01
2019,9,73.93453233506945,2019-09-01
2019,10,71.86847330729167,2019-10-01
2019,11,69.38485785590278,2019-11-01
2019,12,69.07203504774306,2019-12-01
2020,1,66.83586697048611,2020-01-01
2020,2,65.04342176649305,2020-02-01
2020,3,65.84312879774305,2020-03-01
2020,4,66.66914062500001,2020-04-01
2020,5,68.80770128038195,2020-05-01
2020,6,71.30948350694445,2020-06-01
2020,7,71.82441134982639,2020-07-01
2020,8,72.74456380208333,2020-08-01
2020,9,72.01773817274307,2020-09-01
2020,10,70.72775607638889,2020-10-01
2020,11,70.46915418836807,2020-11-01
2020,12,67.9005588107639,2020-12-01
2021,1,67.18609483506944,2021-01-01
2021,2,65.23512098524306,2021-02-01
2021,3,66.12514377170139,2021-03-01
2021,4,65.88459743923612,2021-04-01
2021,5,68.64510091145834,2021-05-01
2021,6,69.93304578993056,2021-06-01
2021,7,71.96504720052084,2021-07-01
2021,8,71.23383246527777,2021-08-01
2021,9,70.99956868489583,2021-09-01
2021,10,70.58807508680556,2021-10-01
2021,11,68.94949544270834,2021-11-01
2021,12,67.23059353298612,2021-12-01
2022,1,64.5314480251736,2022-01-01
2022,2,65.36553548177083,2022-02-01
2022,3,66.50804307725696,2022-03-01
2022,4,69.16940104166667,2022-04-01
2022,5,69.47157931857639,2022-05-01
2022,6,70.2634033203125,2022-06-01
2022,7,71.94350857204861,2022-07-01
2022,8,71.63083224826389,2022-08-01
2022,9,71.53100314670138,2022-09-01
2022,10,70.94889322916666,2022-10-01
2022,11,69.55332302517363,2022-11-01
2022,12,67.26696234809029,2022-12-01
2023,1,65.09087999131944,2023-01-01
2023,2,67.51581488715277,2023-02-01
2023,3,66.77867024739584,2023-03-01
2023,4,67.91885036892361,2023-04-01
2023,5,68.37587619357639,2023-05-01
2023,6,70.42800835503472,2023-06-01
2023,7,71.66272515190973,2023-07-01
2023,8,72.45355360243056,2023-08-01
2023,9,72.35201551649305,2023-09-01
2023,10,68.82891710069444,2023-10-01
2023,11,70.02652180989583,2023-11-01
2023,12,66.91133355034722,2023-12-01
2024,1,65.20046115451389,2024-01-01
2024,2,65.34485677083333,2024-02-01
2024,3,66.54646809895833,2024-03-01
2024,4,67.67466905381944,2024-04-01
2024,5,69.12421875,2024-05-01
2024,6,70.93359375,2024-06-01
2024,7,71.77304416232639,2024-07-01
2024,8,72.80659993489584,2024-08-01
2024,9,72.39603135850695,2024-09-01
2024,10,71.73988715277778,2024-10-01
2024,11,69.82604166666667,2024-11-01
2024,12,68.25160590277778,2024-12-01
2025,1,65.99900716145834,2025-01-01
2025,2,65.2301025390625,2025-02-01
2025,3,67.51595323350693,2025-03-01
2025,4,68.62975260416667,2025-04-01
2025,5,69.93370496961805,2025-05-01
2025,6,71.31466742621528,2025-06-01
2025,7,72.00638292100695,2025-07-01
