,Year,Month,RF_mm,RF_in
74,1926.0,3.0,17.067086356026785,0.6719325337018419
75,1926.0,4.0,37.88495342548077,1.4915335994283767
76,1926.0,5.0,22.979929494333792,0.9047216336351888
77,1926.0,6.0,68.38502317994505,2.6923237472419315
78,1926.0,7.0,25.826622596153847,1.0167961652029074
79,1926.0,8.0,34.85015131353022,1.3720532013200875
80,1926.0,9.0,23.599244505494507,0.9291041143895475
81,1926.0,10.0,33.04877446771978,1.301132853059834
82,1926.0,11.0,36.07267878605769,1.4201842041754997
83,1926.0,12.0,21.289745288890796,0.8381789483815274
84,1927.0,1.0,104.11465487637362,4.09900216048715
85,1927.0,2.0,43.13671338427198,1.698295802530393
86,1927.0,3.0,54.04597355769231,2.1277942345548153
87,1927.0,4.0,81.22503863324175,3.1978361666630613
88,1927.0,5.0,19.136598021119507,0.7534093709102169
89,1927.0,6.0,15.810353708791208,0.6224548704248507
90,1927.0,7.0,33.878967955872255,1.333817636057963
91,1927.0,8.0,24.0371335207761,0.9463438394006338
92,1927.0,9.0,46.32716990041209,1.8239043267878776
93,1927.0,10.0,17.88772750686813,0.7042412404278793
94,1927.0,11.0,38.51482550652472,1.5163317128553042
95,1927.0,12.0,203.25873540521977,8.002312417528337
96,1928.0,1.0,47.504893543956044,1.8702713993683482
97,1928.0,2.0,36.83507093492445,1.450199643107262
98,1928.0,3.0,39.827159168956044,1.5679983924785845
99,1928.0,4.0,37.59225296188187,1.4800099591292075
100,1928.0,5.0,50.10365513392857,1.9725848477924635
101,1928.0,6.0,23.452832567822803,0.9233398648749136
102,1928.0,7.0,38.9759025154533,1.5344843510020985
103,1928.0,8.0,23.879354288289836,0.9401320585940881
104,1928.0,9.0,33.03697523179945,1.300668316212577
105,1928.0,10.0,21.663500439989697,0.8528937181098306
106,1928.0,11.0,63.73176725618132,2.509124695125249
107,1928.0,12.0,89.49693080357143,3.523501212739033
108,1929.0,1.0,131.01477721497253,5.158062095077659
109,1929.0,2.0,87.41365470467034,3.4414824686878087
110,1929.0,3.0,56.583394144917584,2.2276926828707713
111,1929.0,4.0,58.88025841346154,2.318120409978801
112,1929.0,5.0,31.063052669986263,1.2229548295270183
113,1929.0,6.0,18.215337396978022,0.71713926759756
114,1929.0,7.0,23.431833791208792,0.9225131413861729
115,1929.0,8.0,37.73644080528846,1.4856866458774984
116,1929.0,9.0,10.396009508070055,0.4092917129161439
117,1929.0,10.0,28.663279103708792,1.1284755552641257
118,1929.0,11.0,139.12818724244505,5.477487686710435
119,1929.0,12.0,159.19979824862637,6.267708592465605
120,1930.0,1.0,197.4353537087912,7.7730454216059535
121,1930.0,2.0,54.06892814217033,2.1286979583531624
122,1930.0,3.0,84.2479717548077,3.3168492816853425
123,1930.0,4.0,71.34176468063187,2.8087308929382626
124,1930.0,5.0,35.98819003262363,1.4168578753001428
125,1930.0,6.0,39.50515914749313,1.5553212262792573
126,1930.0,7.0,29.316025283310438,1.1541742237523795
127,1930.0,8.0,41.137196299793956,1.6195746574722032
128,1930.0,9.0,60.269295157967036,2.3728068959829542
129,1930.0,10.0,29.206500042925825,1.1498622064144026
130,1930.0,11.0,136.37826236263737,5.369222927662889
131,1930.0,12.0,22.03670962826236,0.8675869932386757
132,1931.0,1.0,40.06282999227335,1.5772767713493445
133,1931.0,2.0,18.313650948660715,0.7210098798685322
134,1931.0,3.0,35.013679923592036,1.3784913355744897
135,1931.0,4.0,120.13146033653847,4.729585052619625
136,1931.0,5.0,35.08953253777472,1.3814776589675088
137,1931.0,6.0,14.66597404060783,0.5774005527798358
138,1931.0,7.0,51.68241865556319,2.034740891951307
139,1931.0,8.0,44.23227700034341,1.741428228359977
140,1931.0,9.0,42.75040242960165,1.6830867098268367
141,1931.0,10.0,21.23003949175824,0.8358283264471749
142,1931.0,11.0,20.290159791380493,0.7988251886370273
143,1931.0,12.0,41.67615148523352,1.6407933655603748
144,1932.0,1.0,64.4932606456044,2.539104749826945
145,1932.0,2.0,93.15930846497253,3.667689309644588
146,1932.0,3.0,25.05926983173077,0.9865854264460934
147,1932.0,4.0,76.71836366758242,3.020408018408757
148,1932.0,5.0,34.02278824690934,1.3394798522405253
149,1932.0,6.0,28.43313766311813,1.1194148686266983
150,1932.0,7.0,13.23577411358173,0.5210934690386508
151,1932.0,8.0,11.89993185525412,0.468501254143863
152,1932.0,9.0,19.16278545673077,0.754440372312235
153,1932.0,10.0,9.20352072244162,0.3623433355291977
154,1932.0,11.0,39.347197480254124,1.549102263002131
155,1932.0,12.0,37.407355339972526,1.4727305251957687
156,1933.0,1.0,60.592902214972526,2.385547331298131
157,1933.0,2.0,44.29550942221841,1.7439176937881264
158,1933.0,3.0,53.345912388392854,2.1002327711965694
159,1933.0,4.0,49.572029532967036,1.9516547060223244
160,1933.0,5.0,15.887630923763735,0.6254972804631392
161,1933.0,6.0,14.488442221840659,0.570411111096089
162,1933.0,7.0,15.343802315848214,0.6040867053483548
163,1933.0,8.0,14.047094994848901,0.5530352360176733
164,1933.0,9.0,13.67847886976305,0.5385227901481516
165,1933.0,10.0,10.816685938573146,0.425853777109179
166,1933.0,11.0,34.5546633542239,1.3604198170954291
167,1933.0,12.0,33.50207117101648,1.318979179961279
168,1934.0,1.0,25.955459091689562,1.0218684681767545
169,1934.0,2.0,51.90030477335165,2.0433190855650256
170,1934.0,3.0,20.7921384035886,0.8185881261255354
171,1934.0,4.0,37.026866200206044,1.4577506378033875
172,1934.0,5.0,88.41646634615384,3.480963241974561
173,1934.0,6.0,56.37275712568681,2.2193998868380636
174,1934.0,7.0,28.397069239354394,1.1179948519430865
175,1934.0,8.0,57.86422561813187,2.2781191188240895
176,1934.0,9.0,43.03524210164835,1.694300870143636
177,1934.0,10.0,27.685069325206044,1.0899633592600806
178,1934.0,11.0,46.762791895604394,1.8410547990395432
179,1934.0,12.0,29.55628648695055,1.1636333262578957
180,1935.0,1.0,75.14273909684066,2.9583755549937267
181,1935.0,2.0,55.48033460679945,2.184265141999979
182,1935.0,3.0,65.87910478193682,2.5936655425959376
183,1935.0,4.0,37.28734010130494,1.4680055157994072
184,1935.0,5.0,30.228590745192307,1.190101997842217
185,1935.0,6.0,20.567510248540522,0.8097444979740364
186,1935.0,7.0,61.62009572458791,2.4259880206530675
187,1935.0,8.0,6.2615966796875,0.24651955431840553
188,1935.0,9.0,31.868912581559066,1.2546815976991759
189,1935.0,10.0,69.06739354395604,2.719188722202994
190,1935.0,11.0,43.351895175137365,1.7067675265802114
191,1935.0,12.0,24.119457202953296,0.9495849292501298
192,1936.0,1.0,105.40034769917582,4.1496199881565285
193,1936.0,2.0,118.56329412774726,4.667846225501861
194,1936.0,3.0,83.24692007211539,3.277437798114779
195,1936.0,4.0,70.36258370535714,2.7701804608408325
196,1936.0,5.0,48.78966346153846,1.9208528921865538
197,1936.0,6.0,36.800598815247255,1.4488424730412306
198,1936.0,7.0,26.18549321771978,1.0309249298314875
199,1936.0,8.0,40.319464714972526,1.5873805005894697
200,1936.0,9.0,21.032967032967033,0.8280695682270486
201,1936.0,10.0,67.46081945398352,2.655937773778879
202,1936.0,11.0,52.46628176510989,2.0656016442956653
203,1936.0,12.0,108.84443681318682,4.285214047763261
204,1937.0,1.0,132.87255322802199,5.231202882992992
205,1937.0,2.0,121.05885130494505,4.766096508068703
206,1937.0,3.0,63.92808851304945,2.516853878466514
207,1937.0,4.0,66.96783782623626,2.6365290482770183
208,1937.0,5.0,35.760323660714285,1.407886758295838
209,1937.0,6.0,23.697576837225274,0.9329754660324912
210,1937.0,7.0,113.02399553571429,4.44976360376828
211,1937.0,8.0,34.77663279103709,1.3691587713006728
212,1937.0,9.0,16.037699605082416,0.6314054962630873
213,1937.0,10.0,41.178008027129124,1.6211814183909106
214,1937.0,11.0,26.618386740212912,1.0479679818981462
215,1937.0,12.0,53.198601691277474,2.094433137451869
216,1938.0,1.0,83.22193724244505,3.276454222143506
217,1938.0,2.0,65.81373411744505,2.5910918943876005
218,1938.0,3.0,51.34268222012363,2.0213654417371507
219,1938.0,4.0,96.0994376717033,3.783442428019815
220,1938.0,5.0,152.2583276098901,5.994422346846068
221,1938.0,6.0,38.04023222870879,1.4976469381381414
222,1938.0,7.0,37.2286873282967,1.4656963515077441
223,1938.0,8.0,18.567632318853022,0.7310091464115364
224,1938.0,9.0,9.51339621072287,0.3745431579024752
225,1938.0,10.0,62.795340401785715,2.472257496133296
226,1938.0,11.0,10.144113393930288,0.3993745430681216
227,1938.0,12.0,59.040763435782964,2.324439505345786
228,1939.0,1.0,81.60029082245879,3.2126098748999525
229,1939.0,2.0,16.85506095467033,0.6635850769555248
230,1939.0,3.0,85.27958662431318,3.3574640403272906
231,1939.0,4.0,127.47203382554945,5.0185840088799
232,1939.0,5.0,18.29215047647665,0.7201634045856949
233,1939.0,6.0,20.547698639251372,0.8089645133563533
234,1939.0,7.0,45.92865728021978,1.80821485355196
235,1939.0,8.0,16.884200882125686,0.6647323181939246
236,1939.0,9.0,9.92074216067136,0.3905804000264315
237,1939.0,10.0,8.634043934581044,0.3399229895504348
238,1939.0,11.0,51.67758950034341,2.0345507677300554
239,1939.0,12.0,30.62527096926511,1.2057193294986264
240,1940.0,1.0,81.14368346497253,3.194633207282383
241,1940.0,2.0,29.546295501373628,1.1632399803690405
242,1940.0,3.0,109.33525068681318,4.304537428614693
243,1940.0,4.0,48.711640410370876,1.9177811185185385
244,1940.0,5.0,44.387942135989015,1.7475567770074416
245,1940.0,6.0,24.399923806662088,0.9606269215221295
246,1940.0,7.0,33.75738324175824,1.3290308362896945
247,1940.0,8.0,66.84447973901099,2.6316724306697243
248,1940.0,9.0,30.593728537087912,1.204477501460154
249,1940.0,10.0,29.966482979910715,1.179782794484674
250,1940.0,11.0,76.96373304429945,3.0300682300905297
251,1940.0,12.0,29.872682005494507,1.1760898427360043
252,1941.0,1.0,22.38335712139423,0.8812345323383556
253,1941.0,2.0,26.22989461710165,1.032673016421325
254,1941.0,3.0,49.53823617788461,1.9503242589718353
255,1941.0,4.0,41.38840895432692,1.62946491946169
256,1941.0,5.0,52.99331430288461,2.086350956806481
257,1941.0,6.0,64.4225081559066,2.5363192187364803
258,1941.0,7.0,51.286229395604394,2.019142889590724
259,1941.0,8.0,65.70741758241758,2.5869062040321884
260,1941.0,9.0,48.88023695054945,1.9244187775806871
261,1941.0,10.0,106.16334349244505,4.179659192615947
262,1941.0,11.0,27.91873068337912,1.0991626253298867
263,1941.0,12.0,44.36256224244506,1.7465575686001993
264,1942.0,1.0,21.054370922046704,0.8289122410254608
265,1942.0,2.0,29.137786529876372,1.1471569499951328
266,1942.0,3.0,215.88094522664835,8.49924981207277
267,1942.0,4.0,56.167727292239015,2.2113278461511423
268,1942.0,5.0,35.73020582932692,1.4067010169026348
269,1942.0,6.0,13.33139138693338,0.5248579286194244
270,1942.0,7.0,35.16819947630494,1.3845747825316908
271,1942.0,8.0,27.537302541208792,1.084145769338929
272,1942.0,9.0,48.881218878777474,1.9244574361723417
273,1942.0,10.0,39.54969737293956,1.5570746997220302
274,1942.0,11.0,48.37009572458791,1.904334477345981
275,1942.0,12.0,58.658997252747255,2.309409340659341
276,1943.0,1.0,136.79500772664835,5.385630225458597
277,1943.0,2.0,45.14728386847528,1.7774521208061134
278,1943.0,3.0,107.31306876717034,4.2249239672114305
279,1943.0,4.0,45.64409662603022,1.7970116781901662
280,1943.0,5.0,79.55110855940934,3.1319334078507617
281,1943.0,6.0,32.58110834478022,1.2827208009755993
282,1943.0,7.0,43.26458941449176,1.7033302919091244
283,1943.0,8.0,20.637904575892858,0.8125159281847583
284,1943.0,9.0,10.105543870192308,0.39785605788158696
285,1943.0,10.0,18.737701751373628,0.7377047933611665
286,1943.0,11.0,14.529500772664836,0.5720275894749935
287,1943.0,12.0,52.109246222527474,2.0515451268711606
288,1944.0,1.0,10.991196852463942,0.43272428553007647
289,1944.0,2.0,48.67641440590659,1.9163942679490784
290,1944.0,3.0,215.201171875,8.472487081692913
291,1944.0,4.0,36.941132597870876,1.4543752991287748
292,1944.0,5.0,63.54188487293956,2.5016490107456524
293,1944.0,6.0,40.71343524639423,1.6028911514328439
294,1944.0,7.0,31.405906593406595,1.2364530154884488
295,1944.0,8.0,22.35026131095467,0.8799315476753808
296,1944.0,9.0,20.783464704241073,0.8182466418992549
297,1944.0,10.0,30.278422261332416,1.1920638685563945
298,1944.0,11.0,19.116492638221153,0.7526178204024077
299,1944.0,12.0,49.93080357142857,1.9657796681664792
300,1945.0,1.0,18.969352302970467,0.746824893817735
301,1945.0,2.0,11.392527150583792,0.44852469096786585
302,1945.0,3.0,42.99191116500687,1.692594927756176
303,1945.0,4.0,123.55584649725274,4.864403405403651
304,1945.0,5.0,49.86043204842033,1.96300913576458
305,1945.0,6.0,74.65983430631869,2.9393635553668775
306,1945.0,7.0,40.42795973557692,1.5916519580935795
307,1945.0,8.0,14.481720306061126,0.570146468742564
308,1945.0,9.0,13.204384604653159,0.519857661600518
309,1945.0,10.0,25.80495846926511,1.015943246821461
310,1945.0,11.0,27.70518812242445,1.0907554378907265
311,1945.0,12.0,42.86107057005494,1.6874437232305095
312,1946.0,1.0,115.95608688186813,4.56520027093969
313,1946.0,2.0,38.33657065590659,1.5093138053506532
314,1946.0,3.0,52.38538804945055,2.062416852340573
315,1946.0,4.0,31.14401614010989,1.2261423677208618
316,1946.0,5.0,14.421877682864011,0.5677904599552761
317,1946.0,6.0,14.699854588770604,0.578734432628764
318,1946.0,7.0,35.60513070913461,1.401776799572229
319,1946.0,8.0,27.279994419642858,1.074015528332396
320,1946.0,9.0,18.063570462740383,0.7111641914464718
321,1946.0,10.0,38.33495557177198,1.5092502193611015
322,1946.0,11.0,29.050598815247252,1.14372436280501
323,1946.0,12.0,167.65589586195054,6.600625821336636
324,1947.0,1.0,49.14939259958791,1.9350154566766895
325,1947.0,2.0,31.93856241414835,1.2574237170924547
326,1947.0,3.0,51.91030649038461,2.04371285395215
327,1947.0,4.0,16.35201456258585,0.6437801008892068
328,1947.0,5.0,34.83843792925824,1.371592044458986
329,1947.0,6.0,20.129762083619507,0.7925103182527365
330,1947.0,7.0,12.895700978708792,0.5077047629412911
331,1947.0,8.0,28.912603021978022,1.13829145755819
332,1947.0,9.0,34.330523480425825,1.3515954126151901
333,1947.0,10.0,18.973670372596153,0.7469948965589037
334,1947.0,11.0,24.031904618818682,0.9461379771188458
335,1947.0,12.0,51.89162302541209,2.042977284465043
336,1948.0,1.0,150.52968320741758,5.926365480606991
337,1948.0,2.0,102.53079927884616,4.036645640899455
338,1948.0,3.0,64.43827266483517,2.536939868694298
339,1948.0,4.0,40.90862701751374,1.6105758668312495
340,1948.0,5.0,31.704976176167584,1.248227408510535
341,1948.0,6.0,47.01835615556319,1.851116384077291
342,1948.0,7.0,21.22726272750687,0.8357190050199556
343,1948.0,8.0,18.471752124828296,0.7272343356231613
344,1948.0,9.0,30.438629485748628,1.1983712395964028
345,1948.0,10.0,24.46292013650412,0.9631070919883512
346,1948.0,11.0,100.4543698489011,3.9548964507441378
347,1948.0,12.0,45.227152730082416,1.7805965641764732
348,1949.0,1.0,105.6963856456044,4.161275025417496
349,1949.0,2.0,19.926493550394916,0.7845076200942881
350,1949.0,3.0,13.911226712740385,0.5476860910527711
351,1949.0,4.0,23.3532956301511,0.9194210878012244
352,1949.0,5.0,17.249283675309066,0.679105656508231
353,1949.0,6.0,48.1173592032967,1.8943842206022323
354,1949.0,7.0,21.809039105425825,0.8586235868277884
355,1949.0,8.0,11.021904243217719,0.4339332379219575
356,1949.0,9.0,11.842725145947803,0.466249021494008
357,1949.0,10.0,22.15279983688187,0.872157473892987
358,1949.0,11.0,44.537962525755496,1.7534630915651772
359,1949.0,12.0,45.12620728880494,1.776622334204919
360,1950.0,1.0,53.68535907451923,2.11359681395745
361,1950.0,2.0,20.68029114440247,0.8141846907245067
362,1950.0,3.0,52.863785628434066,2.081251402694255
363,1950.0,4.0,151.40064817994505,5.960655440155318
364,1950.0,5.0,31.89163107400412,1.2555760265355953
365,1950.0,6.0,16.189187521462912,0.6373695874591698
366,1950.0,7.0,37.606193123282964,1.4805587843812191
367,1950.0,8.0,65.25914320054945,2.5692576063208445
368,1950.0,9.0,4.352317726219093,0.17135109158342887
369,1950.0,10.0,9.089594243646978,0.35785804108846375
370,1950.0,11.0,172.7801017342033,6.802366210008004
371,1950.0,12.0,173.51851176167582,6.831437470932119
372,1951.0,1.0,61.572850489354394,2.4241279720218265
373,1951.0,2.0,72.99684495192308,2.873891533540279
374,1951.0,3.0,165.23565204326923,6.505340631624773
375,1951.0,4.0,13.081461141397664,0.5150181551731364
376,1951.0,5.0,28.038869333791208,1.1038924934563468
377,1951.0,6.0,54.59355683379121,2.1493526312516225
378,1951.0,7.0,16.3073489010989,0.6420216102794843
379,1951.0,8.0,16.49405477335165,0.6493722351713248
380,1951.0,9.0,29.81341753949176,1.1737565960429828
381,1951.0,10.0,96.81316535027473,3.8115419429242023
382,1951.0,11.0,45.09522020947802,1.7754023704518906
383,1951.0,12.0,42.16300008585165,1.6599606333012462
384,1952.0,1.0,134.54479309752747,5.297039098327853
385,1952.0,2.0,46.44712611607143,1.8286270124437571
386,1952.0,3.0,69.46886268028847,2.7349945937121447
387,1952.0,4.0,22.14578414749313,0.8718812656493359
388,1952.0,5.0,25.464674729567307,1.0025462491955632
389,1952.0,6.0,33.8101068853022,1.3311065702874882
390,1952.0,7.0,33.38264347956731,1.3142773023451697
391,1952.0,8.0,25.33029543698489,0.9972557258655469
392,1952.0,9.0,23.266150841346153,0.9159901906041793
393,1952.0,10.0,21.823341453468405,0.8591866713963939
394,1952.0,11.0,52.1394767342033,2.052735304496193
395,1952.0,12.0,30.198220724587912,1.1889063277396816
396,1953.0,1.0,4.787580888349932,0.1884874365492099
397,1953.0,2.0,28.53423871050824,1.1233952248231591
398,1953.0,3.0,52.170200892857146,2.05394491704162
399,1953.0,4.0,15.966257619333792,0.6285928196588108
400,1953.0,5.0,40.793422154017854,1.6060402422841675
401,1953.0,6.0,12.249680739182692,0.4822708952434131
402,1953.0,7.0,16.031551822201237,0.6311634575669779
403,1953.0,8.0,16.787039620535715,0.6609070716746345
404,1953.0,9.0,3.2375806871351305,0.12746380658012327
405,1953.0,10.0,8.838463416466347,0.3479710006482814
406,1953.0,11.0,34.49010023179945,1.3578779618818684
407,1953.0,12.0,61.85870964972528,2.4353822696742236
408,1954.0,1.0,38.4857915521978,1.5151886437873152
409,1954.0,2.0,7.568933507898351,0.2979895081849745
410,1954.0,3.0,72.65574562156593,2.8604624260459026
411,1954.0,4.0,29.305427970467033,1.1537570067113005
412,1954.0,5.0,27.770582932692307,1.0933300367201697
413,1954.0,6.0,22.007364461710164,0.8664316717208727
414,1954.0,7.0,35.55422604739011,1.3997726790311067
415,1954.0,8.0,39.59597945999313,1.5588968291335878
416,1954.0,9.0,29.67526345724588,1.1683174589466883
417,1954.0,10.0,10.578086098471841,0.4164600826170016
418,1954.0,11.0,26.680403824690934,1.0504095993972808
419,1954.0,12.0,122.81777987637362,4.835345664424159
420,1955.0,1.0,45.49156507554945,1.7910064990373802
421,1955.0,2.0,129.28319239354394,5.089889464312754
422,1955.0,3.0,64.56642234718407,2.5419851317789006
423,1955.0,4.0,42.969334864354394,1.6917060970218267
424,1955.0,5.0,44.284281636332416,1.7434756549737174
425,1955.0,6.0,20.39434076665522,0.8029268018368196
426,1955.0,7.0,26.22344232915522,1.0324189893368196
427,1955.0,8.0,24.489780970982142,0.9641646051567773
428,1955.0,9.0,18.775743421617445,0.7392024969140727
429,1955.0,10.0,15.596672980339973,0.6140422433204714
430,1955.0,11.0,45.36737530048077,1.7861171378142036
431,1955.0,12.0,92.10658482142857,3.626243496906637
432,1956.0,1.0,148.68069625686815,5.853570718774336
433,1956.0,2.0,122.54805546016483,4.824726592919876
434,1956.0,3.0,41.82763135302198,1.6467571398827552
435,1956.0,4.0,72.77497209821429,2.8651563818194603
436,1956.0,5.0,67.58841646634616,2.660961278202605
437,1956.0,6.0,52.864300738324175,2.081271682611188
438,1956.0,7.0,75.2073746565934,2.9609202620706063
439,1956.0,8.0,50.96352914663461,2.006438155379316
440,1956.0,9.0,14.330039223471841,0.5641747725776316
441,1956.0,10.0,118.90142084478022,4.681158300975599
442,1956.0,11.0,35.26928174364698,1.3885543993561804
443,1956.0,12.0,100.34818209134616,3.9507158303679595
444,1957.0,1.0,64.9249763907967,2.5561014327085316
445,1957.0,2.0,32.104561941964285,1.2639591315733971
446,1957.0,3.0,19.750311212225274,0.7775713075679243
447,1957.0,4.0,65.0569089114011,2.561295626433114
448,1957.0,5.0,56.5659662603022,2.227006545681189
449,1957.0,6.0,20.341182499141482,0.8008339566591135
450,1957.0,7.0,32.447544642857146,1.277462387514061
451,1957.0,8.0,66.89009915865384,2.6334684708131433
452,1957.0,9.0,11.572122091775412,0.4555953579439139
453,1957.0,10.0,42.32537238152472,1.666353243367115
454,1957.0,11.0,60.716641268887365,2.3904189475939908
455,1957.0,12.0,112.93389423076923,4.446216308298001
456,1958.0,1.0,40.93470982142857,1.6116027488751405
457,1958.0,2.0,32.54695548592033,1.281376200233084
458,1958.0,3.0,174.35791552197801,6.864484863070001
459,1958.0,4.0,25.764111864697803,1.0143351127833782
460,1958.0,5.0,34.3058840573489,1.3506253565885393
461,1958.0,6.0,63.0778084220467,2.4833782843325474
462,1958.0,7.0,77.18528932005495,3.0387909181123995
463,1958.0,8.0,124.03021978021978,4.883079518906291
464,1958.0,9.0,21.319310450291894,0.8393429311138542
465,1958.0,10.0,66.49051339285714,2.617736747750281
466,1958.0,11.0,34.50189946771978,1.3583424987291253
467,1958.0,12.0,73.7349115728022,2.902949274519772
468,1959.0,1.0,303.2458791208791,11.938814138617289
469,1959.0,2.0,75.04964371565934,2.9547103825062737
470,1959.0,3.0,27.592049064217033,1.0863011442605133
471,1959.0,4.0,39.081446385645606,1.5386396214821105
472,1959.0,5.0,53.3420168698489,2.10007940432476
473,1959.0,6.0,13.765152815934066,0.5419351502336247
474,1959.0,7.0,31.65875042925824,1.2464074972148915
475,1959.0,8.0,28.311601240556318,1.1146299701006426
476,1959.0,9.0,13.599408160199175,0.5354097700865817
477,1959.0,10.0,5.165373079069368,0.2033611448452507
478,1959.0,11.0,79.5696042239011,3.1326615836181535
479,1959.0,12.0,45.46540715144231,1.7899766595056028
480,1960.0,1.0,35.02163461538461,1.3788045124167172
481,1960.0,2.0,117.20486349587912,4.6143647045621705
482,1960.0,3.0,85.65975382039835,3.3724312527715887
483,1960.0,4.0,62.2484868646978,2.450727829318811
484,1960.0,5.0,25.72225113753434,1.0126870526588323
485,1960.0,6.0,39.21556275755494,1.5439197936045252
486,1960.0,7.0,31.368341131524726,1.2349740602962491
487,1960.0,8.0,27.516250107314562,1.083316933358841
488,1960.0,9.0,18.175679301167584,0.7155779252428183
489,1960.0,10.0,11.94626223385989,0.4703252847976335
490,1960.0,11.0,37.36714725703983,1.4711475298047179
491,1960.0,12.0,46.13034426510989,1.8161552860279486
492,1961.0,1.0,58.71897536057692,2.3117706834872807
493,1961.0,2.0,67.22355232657966,2.646596548290538
494,1961.0,3.0,17.55925775884272,0.6913093605843591
495,1961.0,4.0,122.51996050824175,4.823620492450463
496,1961.0,5.0,21.602101755666208,0.8504764470734728
497,1961.0,6.0,27.39498733688187,1.0785428085386564
498,1961.0,7.0,25.975089607657967,1.0226413231361404
499,1961.0,8.0,15.142405080271292,0.5961576803256414
500,1961.0,9.0,35.587906722184066,1.4010986898497664
501,1961.0,10.0,36.648941878434066,1.4428717274974043
502,1961.0,11.0,111.88109546703296,4.404767538072164
503,1961.0,12.0,33.36341539320055,1.3135202910708879
