Year,Month,tmean_f,datetime
1998,9,82.56057400173611,1998-09-01
1998,10,82.17296006944446,1998-10-01
1998,11,81.05109049479167,1998-11-01
1998,12,79.65464409722222,1998-12-01
1999,1,78.93095703125,1999-01-01
1999,2,78.66519097222223,1999-02-01
1999,3,79.495263671875,1999-03-01
1999,4,79.23954535590278,1999-04-01
1999,5,80.72899848090279,1999-05-01
1999,6,80.91510959201389,1999-06-01
1999,7,81.57724609375,1999-07-01
1999,8,82.01229383680555,1999-08-01
1999,9,81.83818359375,1999-09-01
1999,10,81.9685546875,1999-10-01
1999,11,80.5669921875,1999-11-01
1999,12,79.28839518229167,1999-12-01
2000,1,77.86377495659721,2000-01-01
2000,2,79.16101888020833,2000-02-01
2000,3,79.60069986979167,2000-03-01
2000,4,78.52258572048612,2000-04-01
2000,5,80.32882486979167,2000-05-01
2000,6,82.01265733506945,2000-06-01
2000,7,82.79072808159722,2000-07-01
2000,8,82.45483940972221,2000-08-01
2000,9,83.41274956597222,2000-09-01
2000,10,82.76223415798611,2000-10-01
2000,11,80.81171875000001,2000-11-01
2000,12,79.78005099826389,2000-12-01
2001,1,79.62384982638889,2001-01-01
2001,2,78.76349826388889,2001-02-01
2001,3,79.00274522569444,2001-03-01
2001,4,78.97071397569445,2001-04-01
2001,5,79.68791775173611,2001-05-01
2001,6,81.04737413194445,2001-06-01
2001,7,82.33721245659723,2001-07-01
2001,8,83.23382161458333,2001-08-01
2001,9,82.99771592881945,2001-09-01
2001,10,82.80796983506946,2001-10-01
2001,11,81.34453667534723,2001-11-01
2001,12,80.58503146701389,2001-12-01
2002,1,79.73066948784722,2002-01-01
2002,2,77.93420681423612,2002-02-01
2002,3,79.19054904513888,2002-03-01
2002,4,81.57286241319444,2002-04-01
2002,5,80.92203233506945,2002-05-01
2002,6,82.46555989583334,2002-06-01
2002,7,82.44342447916667,2002-07-01
2002,8,83.54503038194444,2002-08-01
2002,9,83.4856716579861,2002-09-01
2002,10,83.63578016493057,2002-10-01
2002,11,82.30392795138889,2002-11-01
2002,12,80.78733723958334,2002-12-01
2003,1,80.29380967881946,2003-01-01
2003,2,79.08113606770834,2003-02-01
2003,3,81.02231987847222,2003-03-01
2003,4,79.89685329861112,2003-04-01
2003,5,81.85884874131945,2003-05-01
2003,6,82.79206814236112,2003-06-01
2003,7,83.36063910590278,2003-07-01
2003,8,84.89106445312501,2003-08-01
2003,9,84.47392578124999,2003-09-01
2003,10,85.013330078125,2003-10-01
2003,11,82.13910047743056,2003-11-01
2003,12,81.22967122395833,2003-12-01
2004,1,80.02964952256944,2004-01-01
2004,2,81.44595269097223,2004-02-01
2004,3,80.25319552951389,2004-03-01
2004,4,80.56593424479166,2004-04-01
2004,5,82.53530815972223,2004-05-01
2004,6,82.37836914062501,2004-06-01
2004,7,83.77345377604166,2004-07-01
2004,8,84.72804904513889,2004-08-01
2004,9,85.48621961805556,2004-09-01
2004,10,83.98268229166666,2004-10-01
2004,11,82.61916232638889,2004-11-01
2004,12,80.16143663194444,2004-12-01
2005,1,80.23360460069445,2005-01-01
2005,2,79.12805989583333,2005-02-01
2005,3,80.14553493923611,2005-03-01
2005,4,80.8943359375,2005-04-01
2005,5,82.87932942708333,2005-05-01
2005,6,82.52648654513888,2005-06-01
2005,7,83.35873480902778,2005-07-01
2005,8,84.42814127604166,2005-08-01
2005,9,84.84244249131945,2005-09-01
2005,10,83.02150065104166,2005-10-01
2005,11,81.97445746527778,2005-11-01
2005,12,80.99041341145833,2005-12-01
2006,1,79.67593315972223,2006-01-01
2006,2,78.29476996527778,2006-02-01
2006,3,78.28519422743057,2006-03-01
2006,4,79.68302408854166,2006-04-01
2006,5,79.72510308159723,2006-05-01
2006,6,81.94811740451388,2006-06-01
2006,7,83.06276584201389,2006-07-01
2006,8,83.93861762152778,2006-08-01
2006,9,83.62870008680557,2006-09-01
2006,10,83.4410861545139,2006-10-01
2006,11,82.69905598958334,2006-11-01
2006,12,80.55530598958333,2006-12-01
2007,1,79.31675347222222,2007-01-01
2007,2,78.625341796875,2007-02-01
2007,3,80.16654730902778,2007-03-01
2007,4,80.64081488715277,2007-04-01
2007,5,81.28477105034722,2007-05-01
2007,6,82.01649305555556,2007-06-01
2007,7,82.58531901041667,2007-07-01
2007,8,83.33723958333334,2007-08-01
2007,9,83.63729926215278,2007-09-01
2007,10,83.21005316840278,2007-10-01
2007,11,81.61662868923611,2007-11-01
2007,12,79.60663519965277,2007-12-01
2008,1,78.35809461805556,2008-01-01
2008,2,77.91844618055555,2008-02-01
2008,3,79.41707356770834,2008-03-01
2008,4,79.97536892361111,2008-04-01
2008,5,80.00756293402777,2008-05-01
2008,6,80.86841362847221,2008-06-01
2008,7,82.73208550347222,2008-07-01
2008,8,82.86272243923611,2008-08-01
2008,9,82.47056206597222,2008-09-01
2008,10,82.09157986111111,2008-10-01
2008,11,80.55631510416667,2008-11-01
2008,12,78.87503255208333,2008-12-01
2009,1,77.58377821180557,2009-01-01
2009,2,76.83140462239584,2009-02-01
2009,3,76.57713216145834,2009-03-01
2009,4,77.45966254340277,2009-04-01
2009,5,81.23504231770833,2009-05-01
2009,6,82.3301540798611,2009-06-01
2009,7,83.06280381944444,2009-07-01
2009,8,83.96433919270834,2009-08-01
2009,9,84.22400716145833,2009-09-01
2009,10,84.18736436631946,2009-10-01
2009,11,81.81768120659723,2009-11-01
2009,12,80.68814561631945,2009-12-01
2010,1,80.27643229166668,2010-01-01
2010,2,80.09973415798612,2010-02-01
2010,3,79.65214301215278,2010-03-01
2010,4,79.34993489583333,2010-04-01
2010,5,80.63700629340278,2010-05-01
2010,6,80.95543077256944,2010-06-01
2010,7,80.98702799479167,2010-07-01
2010,8,82.52275390624999,2010-08-01
2010,9,83.14728732638889,2010-09-01
2010,10,83.357958984375,2010-10-01
2010,11,81.82110460069444,2010-11-01
2010,12,80.68362630208333,2010-12-01
2011,1,79.55330946180555,2011-01-01
2011,2,80.44942491319445,2011-02-01
2011,3,80.7805935329861,2011-03-01
2011,4,79.89833984375,2011-04-01
2011,5,80.97195095486111,2011-05-01
2011,6,80.97475043402778,2011-06-01
2011,7,81.84349500868055,2011-07-01
2011,8,82.9484103732639,2011-08-01
2011,9,83.28486328125001,2011-09-01
2011,10,83.28066948784723,2011-10-01
2011,11,81.03768988715278,2011-11-01
2011,12,79.87307942708333,2011-12-01
2012,1,80.40457899305557,2012-01-01
2012,2,79.52980685763889,2012-02-01
2012,3,79.75726453993056,2012-03-01
2012,4,79.631005859375,2012-04-01
2012,5,81.26521809895834,2012-05-01
2012,6,81.56538085937501,2012-06-01
2012,7,82.814453125,2012-07-01
2012,8,83.523388671875,2012-08-01
2012,9,83.02063802083333,2012-09-01
2012,10,82.84200846354167,2012-10-01
2012,11,81.55421549479166,2012-11-01
2012,12,80.35113389756944,2012-12-01
2013,1,79.67632921006944,2013-01-01
2013,2,79.478173828125,2013-02-01
2013,3,79.25097113715279,2013-03-01
2013,4,80.79763454861111,2013-04-01
2013,5,82.32210828993055,2013-05-01
2013,6,82.5167697482639,2013-06-01
2013,7,83.33968098958334,2013-07-01
2013,8,84.04380967881944,2013-08-01
2013,9,85.3714138454861,2013-09-01
2013,10,84.00091145833333,2013-10-01
2013,11,82.49434678819445,2013-11-01
2013,12,81.76920572916667,2013-12-01
2014,1,79.91475694444445,2014-01-01
2014,2,80.979443359375,2014-02-01
2014,3,80.93311631944445,2014-03-01
2014,4,82.20320095486112,2014-04-01
2014,5,82.34468315972222,2014-05-01
2014,6,83.33554144965278,2014-06-01
2014,7,84.11968315972223,2014-07-01
2014,8,85.04915907118055,2014-08-01
2014,9,85.94440646701389,2014-09-01
2014,10,85.25989583333333,2014-10-01
2014,11,82.80904405381943,2014-11-01
2014,12,80.75388997395834,2014-12-01
2015,1,80.30398763020833,2015-01-01
2015,2,82.03089735243056,2015-02-01
2015,3,79.95584309895833,2015-03-01
2015,4,82.37632378472222,2015-04-01
2015,5,81.4801486545139,2015-05-01
2015,6,83.7916720920139,2015-06-01
2015,7,85.95871853298611,2015-07-01
2015,8,86.62042643229167,2015-08-01
2015,9,87.21400824652778,2015-09-01
2015,10,86.48604600694443,2015-10-01
2015,11,84.35642361111111,2015-11-01
2015,12,82.20086805555556,2015-12-01
2016,1,80.94592556423612,2016-01-01
2016,2,81.61912434895834,2016-02-01
2016,3,82.29382595486112,2016-03-01
2016,4,82.79020182291667,2016-04-01
2016,5,83.24329969618056,2016-05-01
2016,6,83.75370551215278,2016-06-01
2016,7,85.91738823784723,2016-07-01
2016,8,85.85299479166667,2016-08-01
2016,9,86.16933051215278,2016-09-01
2016,10,83.59097222222223,2016-10-01
2016,11,82.31636827256945,2016-11-01
2016,12,79.81973198784722,2016-12-01
2017,1,79.41470811631945,2017-01-01
2017,2,80.1205078125,2017-02-01
2017,3,83.24516059027778,2017-03-01
2017,4,82.91763780381945,2017-04-01
2017,5,83.73623589409722,2017-05-01
2017,6,84.67020941840278,2017-06-01
2017,7,85.54250759548611,2017-07-01
2017,8,85.68466796875,2017-08-01
2017,9,86.12588433159722,2017-09-01
2017,10,85.0861328125,2017-10-01
2017,11,81.894677734375,2017-11-01
2017,12,79.36125759548611,2017-12-01
2018,1,80.01149631076389,2018-01-01
2018,2,81.09447157118055,2018-02-01
2018,3,79.79566514756945,2018-03-01
2018,4,82.307861328125,2018-04-01
2018,5,82.56507161458333,2018-05-01
2018,6,83.51355251736112,2018-06-01
2018,7,85.41268446180555,2018-07-01
2018,8,85.55667317708333,2018-08-01
2018,9,86.40109592013889,2018-09-01
2018,10,84.94363064236111,2018-10-01
2018,11,83.92216796875,2018-11-01
2018,12,81.31996527777778,2018-12-01
2019,1,80.31031901041666,2019-01-01
2019,2,79.40203450520833,2019-02-01
2019,3,79.957373046875,2019-03-01
2019,4,82.6258517795139,2019-04-01
2019,5,84.01203884548612,2019-05-01
2019,6,85.21420355902778,2019-06-01
2019,7,86.55938585069444,2019-07-01
2019,8,86.997607421875,2019-08-01
2019,9,87.22091471354167,2019-09-01
2019,10,85.97183159722223,2019-10-01
2019,11,84.83248155381945,2019-11-01
2019,12,82.54268120659722,2019-12-01
2020,1,80.97333984375001,2020-01-01
2020,2,80.24543185763889,2020-02-01
2020,3,79.984765625,2020-03-01
2020,4,81.89304470486111,2020-04-01
2020,5,82.78517795138889,2020-05-01
2020,6,83.74475368923612,2020-06-01
2020,7,84.75068901909722,2020-07-01
2020,8,85.65521918402777,2020-08-01
2020,9,85.69194878472223,2020-09-01
2020,10,85.2701171875,2020-10-01
2020,11,83.84977213541666,2020-11-01
2020,12,82.1429904513889,2020-12-01
2021,1,80.63539496527778,2021-01-01
2021,2,80.0648166232639,2021-02-01
2021,3,80.02420789930555,2021-03-01
2021,4,81.09250217013889,2021-04-01
2021,5,82.01907009548611,2021-05-01
2021,6,83.31382921006946,2021-06-01
2021,7,83.94386935763889,2021-07-01
2021,8,84.54423828124999,2021-08-01
2021,9,84.7299045138889,2021-09-01
2021,10,83.54128146701389,2021-10-01
2021,11,82.64858940972222,2021-11-01
2021,12,79.86856011284722,2021-12-01
2022,1,80.78936631944444,2022-01-01
2022,2,80.87711588541667,2022-02-01
2022,3,81.50581597222222,2022-03-01
2022,4,81.54729817708333,2022-04-01
2022,5,81.78976236979167,2022-05-01
2022,6,82.66710069444444,2022-06-01
2022,7,84.19421115451388,2022-07-01
2022,8,84.95227322048612,2022-08-01
2022,9,85.2921603732639,2022-09-01
2022,10,85.04879014756945,2022-10-01
2022,11,83.2247775607639,2022-11-01
2022,12,81.01776258680556,2022-12-01
2023,1,79.7947536892361,2023-01-01
2023,2,78.75061306423612,2023-02-01
2023,3,80.85999891493056,2023-03-01
2023,4,81.36033528645834,2023-04-01
2023,5,81.72762586805555,2023-05-01
2023,6,82.82642144097223,2023-06-01
2023,7,83.60919053819444,2023-07-01
2023,8,85.25713433159723,2023-08-01
2023,9,85.11078016493056,2023-09-01
2023,10,84.85109592013889,2023-10-01
2023,11,82.45391710069444,2023-11-01
2023,12,78.84117296006944,2023-12-01
2024,1,79.75978732638889,2024-01-01
2024,2,78.58340386284723,2024-02-01
2024,3,79.32959526909723,2024-03-01
2024,4,79.70095486111111,2024-04-01
2024,5,80.846337890625,2024-05-01
2024,6,81.76068250868056,2024-06-01
2024,7,83.08466254340277,2024-07-01
2024,8,83.38651258680557,2024-08-01
2024,9,84.161767578125,2024-09-01
2024,10,83.82019856770833,2024-10-01
2024,11,81.38600260416666,2024-11-01
2024,12,81.27198350694445,2024-12-01
2025,1,80.54081488715278,2025-01-01
2025,2,80.21396484375,2025-02-01
2025,3,81.147021484375,2025-03-01
2025,4,82.29992947048612,2025-04-01
2025,5,82.23170572916666,2025-05-01
2025,6,82.23955620659723,2025-06-01
2025,7,83.63096788194444,2025-07-01
