,Year,Month,RF_mm,RF_in,datetime
404,1953.0,9.0,20.798347378954475,0.8188325739745856,1953-09-01
405,1953.0,10.0,23.65825888551312,0.931427515177682,1953-10-01
406,1953.0,11.0,58.27955005787037,2.294470474719306,1953-11-01
407,1953.0,12.0,90.41874638310183,3.559793164689049,1953-12-01
408,1954.0,1.0,73.61607228973766,2.898270562588097,1954-01-01
409,1954.0,2.0,180.1544174382716,7.092693599931953,1954-02-01
410,1954.0,3.0,99.76355733989196,3.927699107869763,1954-03-01
411,1954.0,4.0,30.052414882330247,1.1831659402492225,1954-04-01
412,1954.0,5.0,21.794495382426696,0.8580509993081377,1954-05-01
413,1954.0,6.0,3.29548211745274,0.1297433904508952,1954-06-01
414,1954.0,7.0,5.9068324713059415,0.2325524595002339,1954-07-01
415,1954.0,8.0,35.2344654224537,1.3871836780493585,1954-08-01
416,1954.0,9.0,21.38044644579476,0.8417498600706597,1954-09-01
417,1954.0,10.0,21.35997630931713,0.8409439491857138,1954-10-01
418,1954.0,11.0,199.5299117476852,7.855508336523039,1954-11-01
419,1954.0,12.0,77.31989655671296,3.0440904156186206,1954-12-01
420,1955.0,1.0,92.46073254243828,3.640186320568436,1955-01-01
421,1955.0,2.0,248.38910590277777,9.779098657589676,1955-02-01
422,1955.0,3.0,141.97681568287038,5.589638412711433,1955-03-01
423,1955.0,4.0,25.697350019290123,1.0117066936728396,1955-04-01
424,1955.0,5.0,15.681367850597994,0.6173766870314171,1955-05-01
425,1955.0,6.0,9.47620834538966,0.3730790687161283,1955-06-01
426,1955.0,7.0,20.14400679976852,0.7930711338491543,1955-07-01
427,1955.0,8.0,29.76240294656636,1.1717481475026126,1955-08-01
428,1955.0,9.0,46.820164809992285,1.8433135751965468,1955-09-01
429,1955.0,10.0,50.50123275945216,1.988237510214652,1955-10-01
430,1955.0,11.0,148.51850646219137,5.847185293787062,1955-11-01
431,1955.0,12.0,171.9793354552469,6.770839978553028,1955-12-01
432,1956.0,1.0,211.6593123070988,8.333043791618062,1956-01-01
433,1956.0,2.0,135.17019917052468,5.321661384666326,1956-02-01
434,1956.0,3.0,56.9607566550926,2.242549474609945,1956-03-01
435,1956.0,4.0,72.58564211998457,2.857702445668684,1956-04-01
436,1956.0,5.0,35.10241548514661,1.3819848616199453,1956-05-01
437,1956.0,6.0,3.601996151017554,0.1418108720873052,1956-06-01
438,1956.0,7.0,42.33951521508487,1.6669100478379872,1956-07-01
439,1956.0,8.0,104.6048297646605,4.118300384435453,1956-08-01
440,1956.0,9.0,14.210557725694445,0.5594707766021435,1956-09-01
441,1956.0,10.0,119.47169174382717,4.703609911174298,1956-10-01
442,1956.0,11.0,394.0599199459877,15.514170076613688,1956-11-01
443,1956.0,12.0,49.04164858217592,1.9307735662273984,1956-12-01
444,1957.0,1.0,205.4556568287037,8.088805386956839,1957-01-01
445,1957.0,2.0,40.85053771219136,1.6082888863067466,1957-02-01
446,1957.0,3.0,18.2636402271412,0.7190409538244569,1957-03-01
447,1957.0,4.0,54.59095896026235,2.1492503527662343,1957-04-01
448,1957.0,5.0,46.78979190779321,1.842117791645402,1957-05-01
449,1957.0,6.0,18.41041998215664,0.7248196843368755,1957-06-01
450,1957.0,7.0,12.472409848813657,0.4910397578273093,1957-07-01
451,1957.0,8.0,100.0728804976852,3.939877184948236,1957-08-01
452,1957.0,9.0,59.06280140817901,2.325307142054292,1957-09-01
453,1957.0,10.0,76.74116271219135,3.021305618590211,1957-10-01
454,1957.0,11.0,87.82930049189815,3.4578464760589824,1957-11-01
455,1957.0,12.0,85.23421826774691,3.355677884556965,1957-12-01
456,1958.0,1.0,10.51414809992284,0.4139428385796394,1958-01-01
457,1958.0,2.0,41.3712474681713,1.628789270400445,1958-02-01
458,1958.0,3.0,187.6430242091049,7.387520638153738,1958-03-01
459,1958.0,4.0,16.819804627218364,0.6621970325676522,1958-04-01
460,1958.0,5.0,25.332187982253085,0.997330235521775,1958-05-01
461,1958.0,6.0,17.133006908275462,0.674527831034467,1958-06-01
462,1958.0,7.0,41.60514322916666,1.6379977649278217,1958-07-01
463,1958.0,8.0,178.93670428240742,7.044752137102655,1958-08-01
464,1958.0,9.0,14.199993369020062,0.5590548570480339,1958-09-01
465,1958.0,10.0,25.08914448302469,0.9877615938198696,1958-10-01
466,1958.0,11.0,67.19246117862654,2.645372487347502,1958-11-01
467,1958.0,12.0,55.47796103395062,2.1841716942500247,1958-12-01
468,1959.0,1.0,244.35667438271605,9.620341511130556,1959-01-01
469,1959.0,2.0,80.8966652199074,3.1849080795239137,1959-02-01
470,1959.0,3.0,29.670307677469136,1.168122349506659,1959-03-01
471,1959.0,4.0,36.72356047453704,1.4458094675014583,1959-04-01
472,1959.0,5.0,24.75973548418209,0.9747927355977204,1959-05-01
473,1959.0,6.0,3.99645393277392,0.1573407060147212,1959-06-01
474,1959.0,7.0,32.80388274016204,1.2914914464630725,1959-07-01
475,1959.0,8.0,90.30875651041669,3.555462854740814,1959-08-01
476,1959.0,9.0,45.30881980613426,1.7838118033911128,1959-09-01
477,1959.0,10.0,83.15015552662037,3.273628170339385,1959-10-01
478,1959.0,11.0,245.78995466820987,9.676769868827162,1959-11-01
479,1959.0,12.0,15.752833236882717,0.6201902849166424,1959-12-01
480,1960.0,1.0,63.8921802662037,2.515440167960776,1960-01-01
481,1960.0,2.0,17.61423671392747,0.6934738863750972,1960-02-01
482,1960.0,3.0,73.26871141975309,2.884594937785555,1960-03-01
483,1960.0,4.0,37.66527114679784,1.4828846908188127,1960-04-01
484,1960.0,5.0,37.46727611400463,1.4750896107875835,1960-05-01
485,1960.0,6.0,11.432935926649304,0.4501155876633585,1960-06-01
486,1960.0,7.0,17.611433617862655,0.6933635282623093,1960-07-01
487,1960.0,8.0,32.44217484085648,1.2772509779864758,1960-08-01
488,1960.0,9.0,40.88398497781636,1.609605707788046,1960-09-01
489,1960.0,10.0,70.56380811149691,2.7781026815549965,1960-10-01
490,1960.0,11.0,29.91360737364969,1.1777010777027437,1960-11-01
491,1960.0,12.0,53.18737340856482,2.093991079077356,1960-12-01
492,1961.0,1.0,48.87294138213735,1.9241315504778485,1961-01-01
493,1961.0,2.0,17.535370249807098,0.6903689074727204,1961-02-01
494,1961.0,3.0,27.47607120466821,1.081735086797961,1961-03-01
495,1961.0,4.0,43.75484664351852,1.7226317576188397,1961-04-01
496,1961.0,5.0,20.49378044222608,0.8068417496939402,1961-05-01
497,1961.0,6.0,16.507874288676696,0.6499163105778227,1961-06-01
498,1961.0,7.0,24.44570282359182,0.9624292450233,1961-07-01
499,1961.0,8.0,11.407621407214506,0.4491189530399412,1961-08-01
500,1961.0,9.0,30.391508125964503,1.196516067951359,1961-09-01
501,1961.0,10.0,182.13108844521605,7.170515293118743,1961-10-01
502,1961.0,11.0,65.5618308738426,2.581174443852071,1961-11-01
503,1961.0,12.0,238.82576195987653,9.402589053538447,1961-12-01
504,1962.0,1.0,104.63674286265432,4.119556805616312,1962-01-01
505,1962.0,2.0,53.66622661072531,2.11284356735139,1962-02-01
506,1962.0,3.0,146.46782166280863,5.76644967176412,1962-03-01
507,1962.0,4.0,60.07676263503087,2.3652268753949164,1962-04-01
508,1962.0,5.0,52.94499903549383,2.084448780924954,1962-05-01
509,1962.0,6.0,13.936583719135802,0.5486843983911733,1962-06-01
510,1962.0,7.0,12.707652150848766,0.5003012657814475,1962-07-01
511,1962.0,8.0,24.47792335792824,0.9636977699971748,1962-08-01
512,1962.0,9.0,70.48099922839506,2.7748424893068924,1962-09-01
513,1962.0,10.0,68.86967713155865,2.711404611478687,1962-10-01
514,1962.0,11.0,7.867429380063657,0.3097413141757346,1962-11-01
515,1962.0,12.0,44.39673454378858,1.7479029347948265,1962-12-01
516,1963.0,1.0,71.93319589120371,2.832015586267863,1963-01-01
517,1963.0,2.0,27.730309003665123,1.091744448963194,1963-02-01
518,1963.0,3.0,126.00746286651234,4.960923734902061,1963-03-01
519,1963.0,4.0,345.18024209104937,13.589773310671236,1963-04-01
520,1963.0,5.0,52.207736545138886,2.0554226986275155,1963-05-01
521,1963.0,6.0,11.95961281105324,0.4708508980729622,1963-06-01
522,1963.0,7.0,36.59004870756173,1.4405530987229027,1963-07-01
523,1963.0,8.0,33.03967435860339,1.3007745810473776,1963-08-01
524,1963.0,9.0,60.13106433256173,2.3673647375024305,1963-09-01
525,1963.0,10.0,26.52178276909722,1.0441646759487095,1963-10-01
526,1963.0,11.0,62.84482904128087,2.474205867766964,1963-11-01
527,1963.0,12.0,62.0986629533179,2.444829250130626,1963-12-01
528,1964.0,1.0,61.40699749228395,2.417598326467872,1964-01-01
529,1964.0,2.0,21.359075098861883,0.8409084684591293,1964-02-01
530,1964.0,3.0,170.175479841821,6.699822041016574,1964-03-01
531,1964.0,4.0,25.694748866705247,1.0116042860907577,1964-04-01
532,1964.0,5.0,39.22648714795525,1.5443498877147737,1964-05-01
533,1964.0,6.0,22.42170771846065,0.8827443983645925,1964-06-01
534,1964.0,7.0,8.732368375048225,0.3437940305137096,1964-07-01
535,1964.0,8.0,21.60644229841821,0.8506473345833941,1964-08-01
536,1964.0,9.0,32.93689416956018,1.2967281169118183,1964-09-01
537,1964.0,10.0,7.502864131221065,0.2953883516228766,1964-10-01
538,1964.0,11.0,82.30583285108025,3.24038712012127,1964-11-01
539,1964.0,12.0,82.70062934027777,3.255930288987314,1964-12-01
540,1965.0,1.0,96.93408805941358,3.816302679504472,1965-01-01
541,1965.0,2.0,101.45522280092592,3.9943001102726745,1965-02-01
542,1965.0,3.0,79.38430145640432,3.125366199071036,1965-03-01
543,1965.0,4.0,97.79322193287037,3.850126847750802,1965-04-01
544,1965.0,5.0,178.18425684799382,7.0151282223619615,1965-05-01
545,1965.0,6.0,14.756632486979166,0.5809697829519357,1965-06-01
546,1965.0,7.0,28.77671079282408,1.1329413697962234,1965-07-01
547,1965.0,8.0,28.24971969039352,1.11219368859817,1965-08-01
548,1965.0,9.0,95.84874131944444,3.7735724928915135,1965-09-01
549,1965.0,10.0,90.43909746334876,3.5605943883208173,1965-10-01
550,1965.0,11.0,273.4104938271605,10.76419267036065,1965-11-01
551,1965.0,12.0,63.35961612654321,2.494473075848158,1965-12-01
552,1966.0,1.0,55.817672164351855,2.197546148202829,1966-01-01
553,1966.0,2.0,140.6181278935185,5.536146767461359,1966-02-01
554,1966.0,3.0,22.62598861882716,0.8907869534971324,1966-03-01
555,1966.0,4.0,77.94231047453704,3.0685949005723243,1966-04-01
556,1966.0,5.0,35.54759235146605,1.3995115099002382,1966-05-01
557,1966.0,6.0,2.8256947081766013,0.1112478231565591,1966-06-01
558,1966.0,7.0,22.66924521363812,0.8924899690408707,1966-07-01
559,1966.0,8.0,42.39549877025463,1.6691141248131744,1966-08-01
560,1966.0,9.0,85.53176239390432,3.3673922202324538,1966-09-01
561,1966.0,10.0,68.15267529899691,2.683176192873894,1966-10-01
562,1966.0,11.0,258.0928337191358,10.161135185792748,1966-11-01
563,1966.0,12.0,114.38188416280865,4.503223785937348,1966-12-01
564,1967.0,1.0,29.93189983603395,1.1784212533871634,1967-01-01
565,1967.0,2.0,82.56073977623457,3.250422825836007,1967-02-01
566,1967.0,3.0,117.11604214891976,4.610867801138573,1967-03-01
567,1967.0,4.0,82.02053192515432,3.229154800202926,1967-04-01
568,1967.0,5.0,80.07048731674382,3.152381390422985,1967-05-01
569,1967.0,6.0,41.28067732445987,1.6252235167110187,1967-06-01
570,1967.0,7.0,34.5124210310571,1.3587567335061852,1967-07-01
571,1967.0,8.0,128.34557050540124,5.052975216748081,1967-08-01
572,1967.0,9.0,24.75030743634259,0.9744215526119132,1967-09-01
573,1967.0,10.0,60.61666304976852,2.386482797234981,1967-10-01
574,1967.0,11.0,268.29841820987656,10.562929850782542,1967-11-01
575,1967.0,12.0,182.01963975694449,7.166127549486003,1967-12-01
576,1968.0,1.0,254.92467206790124,10.036404412122096,1968-01-01
577,1968.0,2.0,142.99043933256172,5.629544855612666,1968-02-01
578,1968.0,3.0,67.17027753665124,2.6444991156161906,1968-03-01
579,1968.0,4.0,144.72896170910494,5.697990618468698,1968-04-01
580,1968.0,5.0,37.87690188560957,1.4912166096696682,1968-05-01
581,1968.0,6.0,26.906656901041668,1.0593172008284122,1968-06-01
582,1968.0,7.0,57.81676793981482,2.276250706291922,1968-07-01
583,1968.0,8.0,13.145590699749228,0.517542940935009,1968-08-01
584,1968.0,9.0,47.36735930266204,1.864856665459136,1968-09-01
585,1968.0,10.0,142.35991753472223,5.60472116278434,1968-10-01
586,1968.0,11.0,93.59632402584876,3.68489464668696,1968-11-01
587,1968.0,12.0,230.2127941743827,9.063495833637116,1968-12-01
588,1969.0,1.0,263.17768614969134,10.3613262263658,1969-01-01
589,1969.0,2.0,78.01365379050925,3.0714036925397346,1969-02-01
590,1969.0,3.0,22.790697639371142,0.8972715606051631,1969-03-01
591,1969.0,4.0,24.7907398365162,0.9760133793904016,1969-04-01
592,1969.0,5.0,31.27417896412037,1.2312668883511957,1969-05-01
593,1969.0,6.0,13.420045452353396,0.5283482461556456,1969-06-01
594,1969.0,7.0,21.30705656828704,0.8388604948144504,1969-07-01
595,1969.0,8.0,57.3526294849537,2.257977538777705,1969-08-01
596,1969.0,9.0,41.78508089795525,1.6450819251163484,1969-09-01
597,1969.0,10.0,55.5039363908179,2.185194346095193,1969-10-01
598,1969.0,11.0,44.2649528597608,1.742714679518142,1969-11-01
599,1969.0,12.0,44.623281973379626,1.756822124936206,1969-12-01
600,1970.0,1.0,56.03341411072531,2.206039925619107,1970-01-01
601,1970.0,2.0,29.21610062210648,1.1502401819726962,1970-02-01
602,1970.0,3.0,9.225992838541666,0.3632280645095144,1970-03-01
603,1970.0,4.0,70.42608265817901,2.772680419613347,1970-04-01
604,1970.0,5.0,54.80293330439815,2.1575957993857537,1970-05-01
605,1970.0,6.0,11.475527162905092,0.4517924079883895,1970-06-01
606,1970.0,7.0,18.35244411892361,0.7225371700363626,1970-07-01
607,1970.0,8.0,118.8482711226852,4.6790657922317,1970-08-01
608,1970.0,9.0,43.56978202160494,1.7153457488820842,1970-09-01
609,1970.0,10.0,49.11636766975309,1.9337152625887044,1970-10-01
610,1970.0,11.0,109.23478491512346,4.300582083272578,1970-11-01
611,1970.0,12.0,72.32402584876543,2.84740259247108,1970-12-01
612,1971.0,1.0,416.7066454475309,16.405773442816177,1971-01-01
613,1971.0,2.0,35.90702160493827,1.4136622679109556,1971-02-01
614,1971.0,3.0,89.6974163290895,3.531394343664941,1971-03-01
615,1971.0,4.0,143.02007378472223,5.630711566327647,1971-04-01
616,1971.0,5.0,28.69313633294753,1.129651036730218,1971-05-01
617,1971.0,6.0,3.401715690706983,0.1339258145947631,1971-06-01
618,1971.0,7.0,23.286551769868822,0.9167933767664892,1971-07-01
619,1971.0,8.0,6.2551442840952935,0.2462655229958777,1971-08-01
620,1971.0,9.0,47.39123384452161,1.865796608052032,1971-09-01
621,1971.0,10.0,45.16027681327161,1.7779636540658117,1971-10-01
622,1971.0,11.0,193.7998288001544,7.629914519691116,1971-11-01
623,1971.0,12.0,122.88272810570987,4.837902681327161,1971-12-01
624,1972.0,1.0,208.01236979166663,8.189463377624673,1972-01-01
625,1972.0,2.0,63.44694613233025,2.4979112650523723,1972-02-01
626,1972.0,3.0,78.16896339699075,3.077518243976014,1972-03-01
627,1972.0,4.0,77.02983940972223,3.03267084290245,1972-04-01
628,1972.0,5.0,18.64569920669368,0.7340826459328219,1972-05-01
629,1972.0,6.0,20.17235876012732,0.7941873527609179,1972-06-01
630,1972.0,7.0,15.37356228298611,0.6052583575978784,1972-07-01
631,1972.0,8.0,100.13258342978396,3.9422276940859824,1972-08-01
632,1972.0,9.0,36.54434919945987,1.4387539054905465,1972-09-01
633,1972.0,10.0,59.46911168981482,2.3413036098352293,1972-10-01
634,1972.0,11.0,24.290465555073304,0.9563175415383192,1972-11-01
635,1972.0,12.0,28.509379822530864,1.122416528446097,1972-12-01
636,1973.0,1.0,13.332804361979166,0.5249135575582349,1973-01-01
637,1973.0,2.0,2.074886934256848,0.081688461978616,1973-02-01
638,1973.0,3.0,28.62015034239969,1.126777572535421,1973-03-01
639,1973.0,4.0,21.356275016878858,0.8407982290109787,1973-04-01
640,1973.0,5.0,28.16015625,1.108667568897638,1973-05-01
641,1973.0,6.0,11.282540027006172,0.4441944892522115,1973-06-01
642,1973.0,7.0,3.493846752025463,0.1375530217332859,1973-07-01
643,1973.0,8.0,9.921539683400848,0.3906117985590885,1973-08-01
644,1973.0,9.0,92.70096691743828,3.6496443668282783,1973-09-01
645,1973.0,10.0,33.11849561149691,1.3038777799801935,1973-10-01
646,1973.0,11.0,239.5190731095679,9.429884768093224,1973-11-01
647,1973.0,12.0,185.0869502314815,7.2868878043890355,1973-12-01
648,1974.0,1.0,83.01905502507717,3.268466733270755,1974-01-01
649,1974.0,2.0,35.710838035300924,1.405938505326808,1974-02-01
650,1974.0,3.0,170.67730034722223,6.719578753827647,1974-03-01
651,1974.0,4.0,53.40204234182099,2.102442611882716,1974-04-01
652,1974.0,5.0,26.64881727430556,1.0491660344214786,1974-05-01
653,1974.0,6.0,28.36985194830247,1.1169233050512783,1974-06-01
654,1974.0,7.0,14.676528742283953,0.5778160922159036,1974-07-01
655,1974.0,8.0,21.36702473958333,0.8412214464402887,1974-08-01
656,1974.0,9.0,22.493956766010804,0.8855888490555435,1974-09-01
657,1974.0,10.0,104.4217544367284,4.111092694359386,1974-10-01
658,1974.0,11.0,108.98785927854938,4.290860601517692,1974-11-01
659,1974.0,12.0,205.17387635030863,8.077711667334986,1974-12-01
660,1975.0,1.0,436.5464891975309,17.1868696534461,1975-01-01
661,1975.0,2.0,148.2416087962963,5.836283810877808,1975-02-01
662,1975.0,3.0,67.6340964988426,2.6627597046788423,1975-03-01
663,1975.0,4.0,20.11756426022377,0.7920300889851877,1975-04-01
664,1975.0,5.0,10.529325508777006,0.4145403743612995,1975-05-01
665,1975.0,6.0,3.718157732928241,0.1463841627137102,1975-06-01
666,1975.0,7.0,6.67511287736304,0.262799719581222,1975-07-01
667,1975.0,8.0,11.396300516010802,0.4486732486618426,1975-08-01
668,1975.0,9.0,72.27033299575618,2.8452887006203222,1975-09-01
669,1975.0,10.0,27.36436330536265,1.0773371380064038,1975-10-01
670,1975.0,11.0,168.46223958333334,6.632371637139109,1975-11-01
671,1975.0,12.0,15.365119839891976,0.604925977948503,1975-12-01
672,1976.0,1.0,282.2485532407408,11.112147765383495,1976-01-01
673,1976.0,2.0,191.54247444058643,7.541042300810489,1976-02-01
674,1976.0,3.0,104.59757185570987,4.118014639988578,1976-03-01
675,1976.0,4.0,57.16114486882716,2.250438774363274,1976-04-01
676,1976.0,5.0,10.603023576147764,0.4174418730766835,1976-05-01
677,1976.0,6.0,13.189189392843364,0.5192594249150931,1976-06-01
678,1976.0,7.0,8.634983392409337,0.3399599760791078,1976-07-01
679,1976.0,8.0,8.157341097608025,0.3211551613231506,1976-08-01
680,1976.0,9.0,22.324077088155864,0.878900672762042,1976-09-01
681,1976.0,10.0,75.79417438271605,2.984022613492758,1976-10-01
682,1976.0,11.0,41.27136079764661,1.6248567243167955,1976-11-01
683,1976.0,12.0,21.100599500868057,0.8307322638137031,1976-12-01
684,1977.0,1.0,24.974680205922063,0.9832551262174042,1977-01-01
685,1977.0,2.0,60.94389588155864,2.399365979588923,1977-02-01
686,1977.0,3.0,77.41023461612654,3.0476470321309663,1977-03-01
687,1977.0,4.0,91.56336805555556,3.6048570100612425,1977-04-01
688,1977.0,5.0,61.73458598572531,2.430495511249028,1977-05-01
689,1977.0,6.0,7.164326985677083,0.2820601175463418,1977-06-01
690,1977.0,7.0,14.209674599729938,0.5594360078633834,1977-07-01
691,1977.0,8.0,66.6064754533179,2.622302183201492,1977-08-01
692,1977.0,9.0,24.14617693865741,0.9506368873487168,1977-09-01
693,1977.0,10.0,25.68619490258488,1.0112675158497983,1977-10-01
694,1977.0,11.0,26.27511031539352,1.034453162023367,1977-11-01
695,1977.0,12.0,36.772153501157405,1.4477225787857246,1977-12-01
696,1978.0,1.0,13.47852165316358,0.5306504587859677,1978-01-01
697,1978.0,2.0,18.72435016396605,0.7371791403136241,1978-02-01
698,1978.0,3.0,52.75758945794753,2.0770704511002966,1978-03-01
699,1978.0,4.0,51.078902633101855,2.010980418626058,1978-04-01
700,1978.0,5.0,60.84680025077161,2.3955433169595124,1978-05-01
701,1978.0,6.0,33.97450388213735,1.3375788929975334,1978-06-01
702,1978.0,7.0,33.89182159047068,1.3343236846642,1978-07-01
703,1978.0,8.0,32.24787808641975,1.2696014994653446,1978-08-01
704,1978.0,9.0,6.202075722776813,0.2441762095581422,1978-09-01
705,1978.0,10.0,127.88999807098766,5.035039294133373,1978-10-01
706,1978.0,11.0,284.7740162037037,11.211575441090698,1978-11-01
707,1978.0,12.0,85.63494044174382,3.371454348100151,1978-12-01
708,1979.0,1.0,23.360282238618822,0.9196961511267254,1979-01-01
709,1979.0,2.0,700.2880015432099,27.5703937615437,1979-02-01
710,1979.0,3.0,25.654191382137345,1.0100075347298167,1979-03-01
711,1979.0,4.0,172.40411603009258,6.787563623231992,1979-04-01
712,1979.0,5.0,33.91146134741513,1.3350969034415403,1979-05-01
713,1979.0,6.0,12.894596052758487,0.5076612619196255,1979-06-01
714,1979.0,7.0,12.072605462721835,0.4752994276662141,1979-07-01
715,1979.0,8.0,18.20617977189429,0.7167787311769407,1979-08-01
716,1979.0,9.0,11.999044536072532,0.472403328191832,1979-09-01
717,1979.0,10.0,145.92988040123456,5.745270881938368,1979-10-01
718,1979.0,11.0,197.3613884066358,7.770133401836055,1979-11-01
719,1979.0,12.0,24.189282829378858,0.952333969660585,1979-12-01
720,1980.0,1.0,39.73322060667438,1.564300023884818,1980-01-01
721,1980.0,2.0,32.96046428915895,1.2976560743763366,1980-02-01
722,1980.0,3.0,377.8150800540124,14.87460945094537,1980-03-01
723,1980.0,4.0,24.9081111955054,0.9806342990356458,1980-04-01
724,1980.0,5.0,40.32552384741513,1.587619049110832,1980-05-01
725,1980.0,6.0,9.273145887586804,0.3650844837632601,1980-06-01
726,1980.0,7.0,44.44982759452161,1.7499932123827406,1980-07-01
727,1980.0,8.0,36.83968701774691,1.4503813786514532,1980-08-01
728,1980.0,9.0,47.796079282407405,1.8817354048191888,1980-09-01
729,1980.0,10.0,37.80577558352624,1.488416361556151,1980-10-01
730,1980.0,11.0,26.72367802372685,1.0521133080207423,1980-11-01
731,1980.0,12.0,68.87431881751543,2.7115873550202925,1980-12-01
732,1981.0,1.0,43.61003206983025,1.7169303964500098,1981-01-01
733,1981.0,2.0,17.304010838638117,0.6812602692377212,1981-02-01
734,1981.0,3.0,43.38739691840278,1.7081652330079835,1981-03-01
735,1981.0,4.0,45.522641782407405,1.7922299914333626,1981-04-01
736,1981.0,5.0,24.885458863811728,0.9797424749532176,1981-05-01
737,1981.0,6.0,9.386817461178628,0.3695597425660877,1981-06-01
738,1981.0,7.0,23.70380919656636,0.9332208345104864,1981-07-01
739,1981.0,8.0,100.80668282214506,3.968767040241932,1981-08-01
740,1981.0,9.0,67.26039255401234,2.648046950945368,1981-09-01
741,1981.0,10.0,64.6877772955247,2.546762885650579,1981-10-01
742,1981.0,11.0,55.14811197916666,2.1711855109908136,1981-11-01
743,1981.0,12.0,407.9967206790124,16.062863018858756,1981-12-01
744,1982.0,1.0,297.0413532021605,11.694541464651987,1982-01-01
745,1982.0,2.0,36.920346860532405,1.453556963013087,1982-02-01
746,1982.0,3.0,202.7950183256173,7.984055839591233,1982-03-01
747,1982.0,4.0,55.52668065200617,2.186089789449062,1982-04-01
748,1982.0,5.0,29.04023799189815,1.1433164563739429,1982-05-01
749,1982.0,6.0,75.92804783950618,2.9892932220278023,1982-06-01
750,1982.0,7.0,129.38498263888889,5.093896954286964,1982-07-01
751,1982.0,8.0,119.49945746527776,4.704703049814086,1982-08-01
752,1982.0,9.0,38.81049864969136,1.5279723877831246,1982-09-01
753,1982.0,10.0,50.019766348379626,1.969282139699985,1982-10-01
754,1982.0,11.0,52.8955379533179,2.0825014942251143,1982-11-01
755,1982.0,12.0,48.8590705777392,1.923585455816504,1982-12-01
756,1983.0,1.0,22.59228515625,0.8894600455216536,1983-01-01
757,1983.0,2.0,4.401786144868828,0.1732986671208199,1983-02-01
758,1983.0,3.0,14.968144169560183,0.5892970145496136,1983-03-01
759,1983.0,4.0,34.65213879243827,1.3642574327731605,1983-04-01
760,1983.0,5.0,29.139609254436728,1.1472287108045955,1983-05-01
761,1983.0,6.0,19.73056670765818,0.7767939648684323,1983-06-01
762,1983.0,7.0,8.716087812258873,0.3431530634747588,1983-07-01
763,1983.0,8.0,38.15459526909722,1.5021494200431975,1983-08-01
764,1983.0,9.0,62.3804615162037,2.455923681740303,1983-09-01
765,1983.0,10.0,20.449875819830247,0.8051132212531593,1983-10-01
766,1983.0,11.0,15.27651337046682,0.6014375342703473,1983-11-01
767,1983.0,12.0,97.54788773148148,3.840468020924468,1983-12-01
768,1984.0,1.0,59.099844473379626,2.326765530448017,1984-01-01
769,1984.0,2.0,13.933188355999228,0.548550722677135,1984-02-01
770,1984.0,3.0,13.32947380160108,0.5247824331339008,1984-03-01
771,1984.0,4.0,27.66997612847222,1.0893691389162292,1984-04-01
772,1984.0,5.0,15.430349090952932,0.6074940586989344,1984-05-01
773,1984.0,6.0,3.1123713740596064,0.1225343060653388,1984-06-01
774,1984.0,7.0,64.17350260416667,2.526515850557743,1984-07-01
775,1984.0,8.0,26.92409939236111,1.0600039130850831,1984-08-01
776,1984.0,9.0,54.12648292824074,2.1309638948126275,1984-09-01
777,1984.0,10.0,60.12009910300926,2.3669330355515457,1984-10-01
778,1984.0,11.0,107.81773244598766,4.244792615983767,1984-11-01
779,1984.0,12.0,132.38006365740742,5.21181352981919,1984-12-01
780,1985.0,1.0,35.32374252507716,1.390698524609337,1985-01-01
781,1985.0,2.0,85.87726658950618,3.3809947476183537,1985-02-01
782,1985.0,3.0,152.19755497685185,5.992029723498105,1985-03-01
783,1985.0,4.0,27.9083869839892,1.0987553930704408,1985-04-01
784,1985.0,5.0,16.940633138020832,0.6669540605520013,1985-05-01
785,1985.0,6.0,12.436659071180555,0.4896322468968723,1985-06-01
786,1985.0,7.0,13.983124156057098,0.5505166990573661,1985-07-01
787,1985.0,8.0,20.957091531635804,0.8250823437651892,1985-08-01
788,1985.0,9.0,107.39986014660494,4.228340950653738,1985-09-01
789,1985.0,10.0,122.14931761188272,4.809028252436328,1985-10-01
790,1985.0,11.0,142.76677035108025,5.62073899020001,1985-11-01
791,1985.0,12.0,22.609611605420525,0.8901421891897845,1985-12-01
792,1986.0,1.0,23.78003231095679,0.936221744525858,1986-01-01
793,1986.0,2.0,27.201997733410497,1.0709447926539566,1986-02-01
794,1986.0,3.0,27.672773196373456,1.0894792596997425,1986-03-01
795,1986.0,4.0,184.2556905864197,7.254161046709439,1986-04-01
796,1986.0,5.0,40.84900354456018,1.6082284860063063,1986-05-01
797,1986.0,6.0,9.003877616222994,0.3544833707174407,1986-06-01
798,1986.0,7.0,137.73036024305554,5.422455127679353,1986-07-01
799,1986.0,8.0,63.42002435378087,2.496851352511058,1986-08-01
800,1986.0,9.0,144.29622395833334,5.680953699146983,1986-09-01
801,1986.0,10.0,32.448739510995374,1.277509429566747,1986-10-01
802,1986.0,11.0,276.8623649691358,10.900093109021094,1986-11-01
803,1986.0,12.0,26.05833755304784,1.025918801301096,1986-12-01
804,1987.0,1.0,23.09283221209491,0.9091666225234216,1987-01-01
805,1987.0,2.0,31.494930314429013,1.239957886394843,1987-02-01
806,1987.0,3.0,24.898826316550927,0.9802687526201151,1987-03-01
807,1987.0,4.0,42.94151475694444,1.6906108172025371,1987-04-01
