,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,6.660687036923121,-0.32466012855189746
83,1926-12-01,11.615208814637104,0.357332245100037
84,1927-01-01,8.916219846840978,-0.2640573654660801
85,1927-02-01,8.315879545140408,-0.20273375339029526
86,1927-03-01,7.075223198689791,-0.3542678161326295
87,1927-04-01,10.630233703832811,0.5239902997796627
88,1927-05-01,10.162155998336038,0.9340196379436054
89,1927-06-01,5.646309498923855,0.7883399089602333
90,1927-07-01,0.9947671386861158,-1.4796875479759342
91,1927-08-01,2.258490170011302,-0.3973532642675067
92,1927-09-01,7.438853892314027,0.9050544681649989
93,1927-10-01,8.8252416866403,0.7241222149515116
94,1927-11-01,8.714068466457972,0.14505630265545322
95,1927-12-01,29.53951914525767,2.4844116245263876
96,1928-01-01,29.097392624641543,1.7880725742036323
97,1928-02-01,28.777492816517515,1.7532581948349575
98,1928-03-01,3.4783743903485624,-1.1355957636809806
99,1928-04-01,3.7634264290639923,-0.8836344174056894
100,1928-05-01,3.9261677407240363,-0.5488247456032738
101,1928-06-01,3.5650075261859664,0.057896330638590204
102,1928-07-01,4.618159743107202,1.0616486575295876
103,1928-08-01,4.147493309213089,0.44899371411612976
104,1928-09-01,5.150289593927716,0.2651205382288278
105,1928-10-01,5.165261511229286,-0.2744373642996378
106,1928-11-01,6.365462116172114,-0.39999601773929316
107,1928-12-01,5.847600382688713,-0.8243996017628445
108,1929-01-01,7.702630785518133,-0.46601344827164537
109,1929-02-01,10.828069370017989,0.1465323191937308
110,1929-03-01,11.22773246212605,0.2512411768558946
111,1929-04-01,8.175225519770102,0.1228922620150836
112,1929-05-01,3.6491871519803554,-0.6453211705498164
113,1929-06-01,2.2673143394442814,-0.5615136461661149
114,1929-07-01,2.6446376269142067,-0.0076783512344581395
115,1929-08-01,2.889267031555684,-0.07420564887068762
116,1929-09-01,4.033778648491426,-0.11836460801135085
117,1929-10-01,5.139106994492446,-0.2830856012164052
118,1929-11-01,17.367264584548465,1.566561591856745
119,1929-12-01,20.550321495728838,1.5702712316179466
120,1930-01-01,20.97030650031594,1.131517522121574
121,1930-02-01,8.855168314871019,-0.1222459447439533
122,1930-03-01,8.694749388829656,-0.0949720200734848
123,1930-04-01,7.041964586105343,-0.08999191534520909
124,1930-05-01,6.622615505310105,0.20847629977917131
125,1930-06-01,2.5340328696773713,-0.4172677118886121
126,1930-07-01,1.90540790233388,-0.5502956416658005
127,1930-08-01,5.178329543422147,0.8034362912061701
128,1930-09-01,8.20629548178223,1.0903666325225243
129,1930-10-01,11.701787364741303,1.328883860159532
130,1930-11-01,11.375465782434752,0.6541699193775575
131,1930-12-01,8.283839262388211,-0.2569769613294807
132,1931-01-01,4.017276847352091,-1.265878212372097
133,1931-02-01,0.5902650287457981,-2.6136849244601663
134,1931-03-01,2.119788837998374,-1.5987321757351252
135,1931-04-01,3.5222009269630568,-0.9593159125469249
136,1931-05-01,5.457065686477778,-0.08671569877071912
137,1931-06-01,4.172044904027841,0.29500527553124434
138,1931-07-01,4.608002287474484,1.0570041597179445
139,1931-08-01,3.4968867264394703,0.19424496015419715
140,1931-09-01,7.010108767531991,0.7961162498794011
141,1931-10-01,8.656472626726242,0.6848962135469719
142,1931-11-01,9.100086311910667,0.22476855142952595
143,1931-12-01,5.743425646826701,-0.8520825388102022
144,1932-01-01,11.563315226058984,0.1186380266152711
145,1932-02-01,15.358033757336326,0.6583454855109376
146,1932-03-01,16.16655573896362,0.7991080489516417
147,1932-04-01,7.830460011536103,0.06036048519346037
148,1932-05-01,3.6613197805026996,-0.6409886809907643
149,1932-06-01,2.6818704368700352,-0.3418210132767816
150,1932-07-01,1.7116242330229845,-0.7161090531612442
151,1932-08-01,1.8533446974896657,-0.6396742597561119
152,1932-09-01,4.133539786662817,-0.08138105595443418
153,1932-10-01,5.010215126646497,-0.3261496031478006
154,1932-11-01,7.7328201372560645,-0.06882797593389967
155,1932-12-01,10.340691751231837,0.1383329451150814
156,1933-01-01,15.587680208864954,0.6007263825492178
157,1933-02-01,15.976749515468555,0.7201343026462939
158,1933-03-01,13.09129164843978,0.47370126382625183
159,1933-04-01,11.061580966116217,0.587922705854186
160,1933-05-01,8.30722343450016,0.5791442708226635
161,1933-06-01,6.01964454209595,0.899552112254215
162,1933-07-01,1.8219297551269793,-0.6202152265104899
163,1933-08-01,1.2293556979507498,-1.100629844219679
164,1933-09-01,1.3566662556716977,-1.520150451739557
165,1933-10-01,3.3211220598225486,-0.9782470653093822
166,1933-11-01,6.351686130752485,-0.40356939115602747
167,1933-12-01,7.5084094068590845,-0.42335712548644205
168,1934-01-01,9.939172862859376,-0.1080430285471881
169,1934-02-01,7.3378565207832125,-0.3583905582069219
170,1934-03-01,7.5370690527562125,-0.276478429729651
171,1934-04-01,5.45308140261222,-0.4321402541386939
172,1934-05-01,6.227048241826763,0.11252321510679798
173,1934-06-01,5.995965948185516,0.8926329004980339
174,1934-07-01,4.32853377594294,0.9265459710899715
175,1934-08-01,3.879245132471508,0.3474231459382214
176,1934-09-01,4.806926939037137,0.15370220177944544
177,1934-10-01,6.8156184354722615,0.22012997857764505
178,1934-11-01,8.603377974020612,0.12176492302497015
179,1934-12-01,9.542988068602972,-0.008069635730704398
180,1935-01-01,10.82530709458844,0.01849330780213937
181,1935-02-01,9.157744865903267,-0.07854776858706582
182,1935-03-01,14.326537718077127,0.6098456160132939
183,1935-04-01,12.428226762046457,0.7803250153445345
184,1935-05-01,11.593691771262426,1.1802042163206137
185,1935-06-01,4.299469542964575,0.3418032180793389
186,1935-07-01,3.220915380436931,0.347461428720174
187,1935-08-01,4.444759261727485,0.5566133389749977
188,1935-09-01,9.636036214738569,1.408062557604511
189,1935-10-01,14.364401823903961,1.8088488884273581
190,1935-11-01,18.954047166630218,1.7732500199795806
191,1935-12-01,15.006662544731824,0.8717840694578083
192,1936-01-01,13.011604547152963,0.30335191937423606
193,1936-02-01,9.373353172162076,-0.04800676147765865
194,1936-03-01,9.756524608957303,0.0574949427643519
195,1936-04-01,7.5082380551226695,0.00021633810698662334
196,1936-05-01,4.623264428812993,-0.32535483879259497
197,1936-06-01,2.5633897889838995,-0.4020477751212926
198,1936-07-01,1.697368975965952,-0.7288136645744282
199,1936-08-01,5.356899679396632,0.8600350966372832
200,1936-09-01,7.07096776612776,0.8118373104656441
201,1936-10-01,12.144898920512542,1.4132301952888517
202,1936-11-01,10.30975813488809,0.4608745698853376
203,1936-12-01,10.116155829642391,0.09791285193815583
204,1937-01-01,14.233672552812411,0.44884375896786727
205,1937-02-01,20.782553887035824,1.1544027627201183
206,1937-03-01,23.00016622542408,1.400532600923119
207,1937-04-01,15.417835988003674,1.1579783639036871
208,1937-05-01,8.950145948010842,0.7074874734230775
209,1937-06-01,4.59326848560095,0.4463073377920198
210,1937-07-01,4.750573176898218,1.121604101133714
211,1937-08-01,9.102751356502939,1.8425595822885734
212,1937-09-01,10.496631917863569,1.5851047045675288
213,1937-10-01,11.484966424552837,1.2868711510626212
214,1937-11-01,6.191985096101271,-0.4453886055062757
215,1937-12-01,7.144340247399633,-0.5055637266612227
216,1938-01-01,11.709145046919051,0.13791440079310646
217,1938-02-01,17.69921039600953,0.884368489195741
218,1938-03-01,16.19237496876747,0.8016617805913858
219,1938-04-01,10.847430158266352,0.5563904777504568
220,1938-05-01,5.971871864880283,0.0484346924899621
221,1938-06-01,5.67748258050589,0.7978046604172081
222,1938-07-01,4.048016328349041,0.7900075884921345
223,1938-08-01,3.116200364480809,0.03015223263673306
224,1938-09-01,3.914367254521789,-0.16345975668697443
225,1938-10-01,5.218211808403509,-0.2570198533023335
226,1938-11-01,8.964714998868416,0.19707596749150827
227,1938-12-01,10.264670081929864,0.1247141611590087
228,1939-01-01,11.377039275526759,0.0937764991405196
229,1939-02-01,16.702291926779555,0.7906440048827857
230,1939-03-01,25.464049931041608,1.589179992524314
231,1939-04-01,26.59777472477399,2.2595655521184623
232,1939-05-01,16.464495736284647,1.8966536911784768
233,1939-06-01,5.4053113211854935,0.7139989241825142
234,1939-07-01,1.1526318974057839,-1.2839041115522973
235,1939-08-01,1.655309986208323,-0.7719598550941006
236,1939-09-01,3.9661609274752134,-0.14378674210985798
237,1939-10-01,7.194454103745932,0.32200415429376394
238,1939-11-01,8.401065209730731,0.07867074778766098
239,1939-12-01,6.535273229599558,-0.6498138517103789
240,1940-01-01,4.84253760339962,-1.0512031122946277
241,1940-02-01,5.666796414581209,-0.6618115619573692
242,1940-03-01,9.033739726490353,-0.04498267846612722
243,1940-04-01,8.266661013483343,0.13917792888204436
244,1940-05-01,6.527937619044366,0.18586695925607744
245,1940-06-01,2.664569340399292,-0.35049929659185514
246,1940-07-01,2.9240669494492457,0.17036417744300528
247,1940-08-01,6.085334897238325,1.0791234709566373
248,1940-09-01,8.42251265629557,1.1405568395000305
249,1940-10-01,12.106531320629195,1.406004930602084
250,1940-11-01,12.839352383469429,0.9012892642021934
251,1940-12-01,12.253473266471033,0.4610449637262337
252,1941-01-01,9.298411232395864,-0.20440296117508425
253,1941-02-01,5.7160999101186585,-0.6520109843176566
254,1941-03-01,4.215844733682379,-0.9391791441611835
255,1941-04-01,3.445878791382632,-0.9840370571464992
256,1941-05-01,3.065681683723997,-0.8669075185888926
257,1941-06-01,3.600424529860201,0.07244431058786581
258,1941-07-01,3.481098811758775,0.49398994335390356
259,1941-08-01,4.218288631889766,0.47507268349132964
260,1941-09-01,9.773323843010294,1.4369537593712838
261,1941-10-01,13.389669607271315,1.6402172783937687
262,1941-11-01,13.347773158400773,0.9828220553999334
263,1941-12-01,6.813086369439281,-0.5829109295905317
264,1942-01-01,2.4693375323527276,-1.7781420633009792
265,1942-02-01,1.298691601334665,-2.041932693823799
266,1942-03-01,3.939591025175131,-1.0095752427119504
267,1942-04-01,4.165200387074555,-0.7649592916577285
268,1942-05-01,4.906348562847831,-0.24125548302775235
269,1942-06-01,2.808975066945843,-0.2792201287399922
270,1942-07-01,2.8492290192377228,0.12383968474113786
271,1942-08-01,2.042581760884491,-0.5223022661220285
272,1942-09-01,3.575283883785361,-0.2968598067812456
273,1942-10-01,6.345102764999971,0.08820416871422253
274,1942-11-01,8.785098626452076,0.1598983927748261
275,1942-12-01,9.8173072468589,0.0431719728641176
276,1943-01-01,19.645832811208933,1.0099161179243508
277,1943-02-01,19.31170570638306,1.029033089283729
278,1943-03-01,20.690801440076072,1.2118349385827902
279,1943-04-01,8.628590174871807,0.20248164204592695
280,1943-05-01,8.40359490247096,0.5987862048704341
281,1943-06-01,5.046868971836421,0.5993312519065517
282,1943-07-01,4.532101240776436,1.0220884202013607
283,1943-08-01,3.3987465620481268,0.15313890774164318
284,1943-09-01,3.434911034273387,-0.3546290148287061
285,1943-10-01,3.9131376515489835,-0.7278095245844036
286,1943-11-01,3.405318031670739,-1.3406108560991652
287,1943-12-01,3.792649494659524,-1.4526717380984917
288,1944-01-01,3.70014067930094,-1.3569952049548206
289,1944-02-01,9.888883738843628,0.02313075160802344
290,1944-03-01,10.903498309456111,0.21007547728588707
291,1944-04-01,10.300201240985288,0.47391500557433397
292,1944-05-01,5.5228462415776605,-0.06897822398870877
293,1944-06-01,3.7069534534637176,0.11563002914503241
294,1944-07-01,3.822212653105863,0.6755671726678656
295,1944-08-01,2.2345861281228747,-0.41076543568170476
296,1944-09-01,2.406829154629327,-0.8378324184478926
297,1944-10-01,3.5430457870826055,-0.8809462870205786
298,1944-11-01,4.740519478657834,-0.8648898149633408
299,1944-12-01,11.631099433561474,0.3599594743795626
300,1945-01-01,11.425277162620299,0.10024070105885367
301,1945-02-01,12.134993389905041,0.30682295987701697
302,1945-03-01,6.0405500324286745,-0.5423538013458056
303,1945-04-01,14.410170655886983,1.0363968431643984
304,1945-05-01,14.051239556562596,1.5612510928819185
305,1945-06-01,12.931831354671706,2.452381917131115
306,1945-07-01,4.601942025109819,1.0542299722246202
307,1945-08-01,3.9320758750235445,0.36778647248296054
308,1945-09-01,4.441384558104284,0.029064252464203407
309,1945-10-01,4.7908099079845945,-0.40123227141137646
310,1945-11-01,6.11705834540865,-0.4652649144656055
311,1945-12-01,10.859435874958994,0.22952342939944023
312,1946-01-01,26.08567083682682,1.560093436930723
313,1946-02-01,34.77655828503208,2.137352705071355
314,1946-03-01,29.15334297151251,1.8515372510790484
315,1946-04-01,12.804395768922168,0.8308507887590173
316,1946-05-01,2.0255643915617862,-1.3521010125169395
317,1946-06-01,1.9767148475947343,-0.732929122438324
318,1946-07-01,1.6666496086250395,-0.7564473465796423
319,1946-08-01,2.3500871959622125,-0.34685382398587855
320,1946-09-01,2.6377036664904736,-0.7182609479518313
321,1946-10-01,6.829325150409802,0.22388069422540346
322,1946-11-01,10.59107698411071,0.5131273447554024
323,1946-12-01,20.029226150876106,1.5101644395417853
324,1947-01-01,17.123497871820927,0.7628973470267675
325,1947-02-01,13.203021405771544,0.42947446590060145
326,1947-03-01,6.873557631332325,-0.3893424451952712
327,1947-04-01,6.3034038334183915,-0.24160550107788592
328,1947-05-01,6.092599665004982,0.07898084667980043
329,1947-06-01,2.611263375640599,-0.3774851007963576
330,1947-07-01,2.328631917531305,-0.22503579337461221
331,1947-08-01,3.0699544709892495,0.00931392565545535
332,1947-09-01,5.505130975856209,0.3751843041458432
333,1947-10-01,4.981711999406108,-0.33577475023546305
334,1947-11-01,7.24202497691261,-0.18273563075971572
335,1947-12-01,6.568193054644213,-0.6417842165712113
336,1948-01-01,8.973114437897955,-0.25506734257565333
337,1948-02-01,8.251393027911442,-0.212595735149671
338,1948-03-01,9.024298767938298,-0.04635744592463507
339,1948-04-01,9.670186354743853,0.3753068960167896
340,1948-05-01,8.699539998906388,0.6581991363312164
341,1948-06-01,7.091148230359011,1.1959834569308532
342,1948-07-01,4.421539499470663,0.9705486889686193
343,1948-08-01,3.2158246674921944,0.07434303583194114
344,1948-09-01,3.330073200417549,-0.39884407810005096
345,1948-10-01,2.962315261705841,-1.1458072836085846
346,1948-11-01,8.347369431638157,0.06711654302267953
347,1948-12-01,10.34302621097737,0.13875008723778404
348,1949-01-01,29.844444662787375,1.8423283680536904
349,1949-02-01,27.548101660089795,1.6686019818921596
350,1949-03-01,25.016890071832925,1.5558166321627014
351,1949-04-01,5.265824407023314,-0.47683238156692387
352,1949-05-01,1.8062826286220246,-1.476963652455482
353,1949-06-01,1.7933297307936065,-0.8505054264001712
354,1949-07-01,1.8590752946585347,-0.5888341181675643
355,1949-08-01,1.2829723934790271,-1.0551106300635984
356,1949-09-01,0.9203593381190307,-1.927263321368397
357,1949-10-01,3.2973024181574746,-0.9889608874374288
358,1949-11-01,8.662385952603636,0.1342060972660559
359,1949-12-01,14.765199705939537,0.8378333028355566
360,1950-01-01,22.51915294713595,1.2676630560993647
361,1950-02-01,21.521063732593323,1.2152312950820945
362,1950-03-01,15.649648543823513,0.7474168240195822
363,1950-04-01,7.856270400824464,0.0651053072799428
364,1950-05-01,3.794854847279562,-0.5939568120802559
365,1950-06-01,3.555590804886098,0.05401191633820188
366,1950-07-01,2.367657987487621,-0.1971499732311788
367,1950-08-01,5.220639152893974,0.816959122010824
368,1950-09-01,5.74862778586596,0.44801991767905575
369,1950-10-01,5.391179401185963,-0.2009490753361974
370,1950-11-01,15.400520918771873,1.2931153367060073
371,1950-12-01,16.207256404283015,1.035551447519447
372,1951-01-01,24.68582053938679,1.4485099927380116
373,1951-02-01,25.02429480453941,1.4871626816431136
374,1951-03-01,35.11384685312773,2.2354010362341064
375,1951-04-01,26.986263998629944,2.2921238239852637
376,1951-05-01,14.783731325034022,1.6666070585460404
377,1951-06-01,4.322419699165208,0.3501337177304084
378,1951-07-01,3.533734647643871,0.5227476014488405
379,1951-08-01,4.779644277592471,0.6723447261058911
380,1951-09-01,4.9560405664081495,0.20272016302459928
381,1951-10-01,16.028213300729988,2.080909266743772
382,1951-11-01,17.948067109693973,1.6435394557873493
383,1951-12-01,21.00455501330563,1.6218866551627023
384,1952-01-01,19.3285831404321,0.9800148857359725
385,1952-02-01,15.858287319933535,0.7084258958816495
386,1952-03-01,13.761111993976012,0.5485230132808719
387,1952-04-01,3.8941691537588006,-0.8440624187254716
388,1952-05-01,3.562722742424258,-0.6764941271190816
389,1952-06-01,1.1380754546659295,-1.359278015164882
390,1952-07-01,2.7781059003332844,0.078860402897263
391,1952-08-01,2.2703880650477752,-0.39071429856428214
392,1952-09-01,3.2044456484158537,-0.45311287492195534
393,1952-10-01,3.738995783180909,-0.7985402792569981
394,1952-11-01,6.678835250574146,-0.32010426857097146
395,1952-12-01,5.919161240607456,-0.8055832156986366
396,1953-01-01,4.359978510546153,-1.17316034147755
397,1953-02-01,4.688949874205989,-0.8701352669226314
398,1953-03-01,11.599028179338909,0.29741896755974634
399,1953-04-01,11.869849598742649,0.703465053383015
400,1953-05-01,8.964444502827444,0.710272425579734
401,1953-06-01,2.479289342168816,-0.44597937531218856
402,1953-07-01,1.524071421326103,-0.8896042242490435
403,1953-08-01,1.4793096961207466,-0.8993671609389468
404,1953-09-01,1.5538499560893357,-1.3680722429738055
405,1953-10-01,2.393647946038536,-1.4440385798385977
406,1953-11-01,4.044730563871572,-1.0987923447205887
407,1953-12-01,6.7856911545860354,-0.5894231977849349
408,1954-01-01,8.75253420199645,-0.29014329485826545
409,1954-02-01,13.550757327209098,0.46798662265715907
410,1954-03-01,13.91866327038981,0.5657732816506263
411,1954-04-01,12.203558648050937,0.749674615643511
412,1954-05-01,5.968916047427121,0.04768162801092668
413,1954-06-01,2.1709603300082536,-0.6165403122119744
414,1954-07-01,1.220346849259265,-1.2058527158021515
415,1954-08-01,1.749479528000486,-0.7077305800603405
416,1954-09-01,2.46148599762025,-0.8088154856956552
417,1954-10-01,3.06987748730573,-1.0941279324305688
418,1954-11-01,9.53820214577941,0.312556611711215
419,1954-12-01,11.74054270132737,0.3779897700065735
420,1955-01-01,14.539785072710092,0.4839852957895288
421,1955-02-01,16.463375393776733,0.7676486541786411
422,1955-03-01,19.008923390869544,1.0658546167838425
423,1955-04-01,16.38044376397395,1.2694911872092312
424,1955-05-01,7.21872179341569,0.34609993001317646
425,1955-06-01,2.002162449420385,-0.7172338823119794
426,1955-07-01,1.7835268895966996,-0.6531297294150407
427,1955-08-01,2.337898350067895,-0.35349415571131054
428,1955-09-01,3.8081328565483137,-0.20437344285348158
429,1955-10-01,5.003299232913811,-0.32848156544693147
430,1955-11-01,9.67873637919826,0.34014802912566955
431,1955-12-01,14.606262782554742,0.8152891849348122
432,1956-01-01,20.95106906395815,1.129786947008861
433,1956-02-01,20.425545154837415,1.1245050412297555
434,1956-03-01,15.897254650894332,0.7723133854202073
435,1956-04-01,10.421913304944953,0.49250330600157516
436,1956-05-01,6.482236781898573,0.17487498540399438
437,1956-06-01,4.381498179375933,0.37144418490782105
438,1956-07-01,3.190705781545236,0.3299474947901238
439,1956-08-01,5.927021304360744,1.0329993513082854
440,1956-09-01,6.344681208875582,0.6181291584874242
441,1956-10-01,9.381381072211893,0.850029302642547
442,1956-11-01,20.77725076439013,1.9977810244643304
443,1956-12-01,22.148553554015383,1.7488462404565726
444,1957-01-01,25.533749029797924,1.5165584280328384
445,1957-02-01,11.627867839490984,0.24606340857252595
446,1957-03-01,10.416135227088041,0.14662779615546656
447,1957-04-01,4.476580192897438,-0.6784769451722348
448,1957-05-01,4.710409098236093,-0.29909745154525436
449,1957-06-01,4.716187828748511,0.4887207988226108
450,1957-07-01,3.0579772338095865,0.25166700853091667
451,1957-08-01,5.155736627112421,0.7961859606445446
452,1957-09-01,6.756224084829837,0.7295607255715473
453,1957-10-01,9.286489945592738,0.8288960177952206
454,1957-11-01,8.804459236703485,0.16392997271950238
455,1957-12-01,9.834829979206157,0.04641227554901552
456,1958-01-01,7.227467199195587,-0.5511127925023669
457,1958-02-01,5.398409993537049,-0.7162520620315839
458,1958-03-01,9.430252747133823,0.01189602633574186
459,1958-04-01,9.678506941121835,0.37663646604811113
460,1958-05-01,9.047047906243165,0.7263049459851528
461,1958-06-01,2.334055099123894,-0.5243526294548492
462,1958-07-01,3.3098558314840636,0.39840135706473034
463,1958-08-01,9.357277733064944,1.8992110843041732
464,1958-09-01,9.24180475907851,1.3236276839122274
465,1958-10-01,8.591568587970558,0.6696781778576941
466,1958-11-01,4.192188938215406,-1.0469659221243295
467,1958-12-01,5.817305775417396,-0.832414013692047
468,1959-01-01,14.449885692728083,0.47371583910321885
469,1959-02-01,14.989421284904495,0.6207597230260364
470,1959-03-01,13.97337194016113,0.5717333980974585
471,1959-04-01,5.798839896532031,-0.35234584736772917
472,1959-05-01,3.5887245526058376,-0.667064277973906
473,1959-06-01,2.5779429091139,-0.394547570365419
474,1959-07-01,2.423624888075514,-0.1576994141472023
475,1959-08-01,5.004295007218608,0.7470474447557915
476,1959-09-01,6.630766104595,0.6960711638555888
477,1959-10-01,8.612902828471313,0.6746886658586047
478,1959-11-01,14.73420984255766,1.1954650840279153
479,1959-12-01,13.57058832408319,0.6643305319581743
480,1960-01-01,12.812400321704581,0.2787873524530586
481,1960-02-01,3.8291043392525173,-1.0810919024541898
482,1960-03-01,6.09350899212143,-0.5321999554649754
483,1960-04-01,5.060953514979467,-0.5270172786270343
484,1960-05-01,5.8425692393919535,0.015253942748365
485,1960-06-01,3.4080898892697564,-0.007759647951477212
486,1960-07-01,2.618568726713253,-0.024922151677029637
487,1960-08-01,2.4207300939121454,-0.30883056585652685
488,1960-09-01,3.580220214036833,-0.2948569108072011
489,1960-10-01,5.664959367329519,-0.11464413216219049
490,1960-11-01,5.565409467045788,-0.6170446409375148
491,1960-12-01,6.049794838335098,-0.7716411400158385
492,1961-01-01,5.19582370725795,-0.9673802442069811
493,1961-02-01,4.7084915370279266,-0.8656799320163046
494,1961-03-01,3.6962355447485313,-1.074634185901852
495,1961-04-01,3.4947357518895226,-0.9681670928346436
496,1961-05-01,3.6112085941107424,-0.658948867252871
497,1961-06-01,3.1793898178906046,-0.10722106814147814
498,1961-07-01,2.4191873052950648,-0.16080470528918547
499,1961-08-01,2.0614645086410657,-0.511016219623888
500,1961-09-01,2.608064266014602,-0.7331867706959372
501,1961-10-01,8.816150314110045,0.7220216808052244
502,1961-11-01,10.948205804922175,0.5781635617531907
503,1961-12-01,19.154278790509263,1.4069779245786167
504,1962-01-01,16.103320303006832,0.656290457323843
505,1962-02-01,15.63498942650615,0.6862004233729914
506,1962-03-01,11.998850044731823,0.34605748812904
507,1962-04-01,10.244520114510427,0.46536297232750207
508,1962-05-01,10.21612532808399,0.9436908163425253
509,1962-06-01,4.9983600547110445,0.5834087630409307
510,1962-07-01,3.133434445097576,0.29644045715148376
511,1962-08-01,2.0126834341697966,-0.5403227488066354
512,1962-09-01,4.238841525085515,-0.0429944710974176
513,1962-10-01,6.449944870782755,0.11815258051889055
514,1962-11-01,5.795988414961315,-0.5523916242600135
515,1962-12-01,4.7690488604492485,-1.1299634033859292
516,1963-01-01,4.889659835238424,-1.0397731618861639
517,1963-02-01,5.671662970025883,-0.6608414993930778
518,1963-03-01,8.884683770133119,-0.06680304440972663
519,1963-04-01,19.64244149453649,1.6192507663660498
520,1963-05-01,20.60611974420081,2.407756235936325
521,1963-06-01,16.116046907371715,2.9915451430675835
522,1963-07-01,3.9668266954233786,0.7493494892532241
523,1963-08-01,3.2121785778432406,0.07274213116319524
524,1963-09-01,5.108692417272709,0.25189158742386586
525,1963-10-01,4.712303994498516,-0.4286702942865314
