Year,Month,tmean_f,datetime
1999,11,77.69017333984375,1999-11-01
1999,12,75.59494323730469,1999-12-01
2000,1,73.93632202148439,2000-01-01
2000,2,76.6049591064453,2000-02-01
2000,3,77.14464111328125,2000-03-01
2000,4,75.82952880859375,2000-04-01
2000,5,78.67177124023436,2000-05-01
2000,6,80.62240600585938,2000-06-01
2000,7,81.14364624023438,2000-07-01
2000,8,81.6864990234375,2000-08-01
2000,9,80.99028930664062,2000-09-01
2000,10,80.73002319335939,2000-10-01
2000,11,77.96076049804688,2000-11-01
2000,12,77.6868408203125,2000-12-01
2001,1,77.48689575195311,2001-01-01
2001,2,75.8980712890625,2001-02-01
2001,3,76.32347412109375,2001-03-01
2001,4,76.68188781738282,2001-04-01
2001,5,77.64461669921874,2001-05-01
2001,6,79.28554077148438,2001-06-01
2001,7,81.23312377929688,2001-07-01
2001,8,81.89205627441406,2001-08-01
2001,9,81.72120361328125,2001-09-01
2001,10,80.5611541748047,2001-10-01
2001,11,79.18535766601562,2001-11-01
2001,12,76.51712951660156,2001-12-01
2002,1,75.64677734375,2002-01-01
2002,2,74.3977294921875,2002-02-01
2002,3,75.7580780029297,2002-03-01
2002,4,77.65580444335937,2002-04-01
2002,5,78.66202392578126,2002-05-01
2002,6,80.00283508300782,2002-06-01
2002,7,80.40901184082031,2002-07-01
2002,8,81.78994750976562,2002-08-01
2002,9,81.60906372070312,2002-09-01
2002,10,80.82250366210937,2002-10-01
2002,11,78.99729614257812,2002-11-01
2002,12,77.58858642578124,2002-12-01
2003,1,75.79351196289062,2003-01-01
2003,2,75.06797485351562,2003-02-01
2003,3,77.49430847167969,2003-03-01
2003,4,77.36399841308594,2003-04-01
2003,5,79.72358093261718,2003-05-01
2003,6,80.42085876464844,2003-06-01
2003,7,81.0786346435547,2003-07-01
2003,8,81.99107055664062,2003-08-01
2003,9,82.4316162109375,2003-09-01
2003,10,82.04196166992188,2003-10-01
2003,11,79.00158081054687,2003-11-01
2003,12,76.46622924804689,2003-12-01
2004,1,75.8120849609375,2004-01-01
2004,2,77.29190063476562,2004-02-01
2004,3,74.77228393554688,2004-03-01
2004,4,77.41294555664064,2004-04-01
2004,5,79.3996795654297,2004-05-01
2004,6,80.49240417480469,2004-06-01
2004,7,81.92785949707032,2004-07-01
2004,8,83.14093627929688,2004-08-01
2004,9,83.29080200195312,2004-09-01
2004,10,81.61417236328126,2004-10-01
2004,11,79.91618957519532,2004-11-01
2004,12,77.83201904296875,2004-12-01
2005,1,76.33855590820312,2005-01-01
2005,2,75.99547119140625,2005-02-01
2005,3,75.88735656738282,2005-03-01
2005,4,77.39227294921875,2005-04-01
2005,5,80.07371215820314,2005-05-01
2005,6,80.78915710449219,2005-06-01
2005,7,81.28744506835938,2005-07-01
2005,8,82.7551025390625,2005-08-01
2005,9,82.44415893554688,2005-09-01
2005,10,80.610009765625,2005-10-01
2005,11,78.95610046386719,2005-11-01
2005,12,77.99940795898436,2005-12-01
2006,1,76.79712829589843,2006-01-01
2006,2,74.9576629638672,2006-02-01
2006,3,76.17330322265624,2006-03-01
2006,4,76.04130859374999,2006-04-01
2006,5,76.85931396484375,2006-05-01
2006,6,80.58494873046875,2006-06-01
2006,7,81.41504516601563,2006-07-01
2006,8,82.39016418457032,2006-08-01
2006,9,82.00106201171874,2006-09-01
2006,10,81.20389404296876,2006-10-01
2006,11,79.6293701171875,2006-11-01
2006,12,77.3657440185547,2006-12-01
2007,1,76.757373046875,2007-01-01
2007,2,75.52675170898438,2007-02-01
2007,3,77.09973754882813,2007-03-01
2007,4,77.55033569335937,2007-04-01
2007,5,79.4396728515625,2007-05-01
2007,6,80.95042114257814,2007-06-01
2007,7,81.1357391357422,2007-07-01
2007,8,81.94490966796874,2007-08-01
2007,9,81.6780792236328,2007-09-01
2007,10,80.85512084960938,2007-10-01
2007,11,79.01392517089843,2007-11-01
2007,12,75.52830810546874,2007-12-01
2008,1,74.06209716796874,2008-01-01
2008,2,75.2598876953125,2008-02-01
2008,3,77.03764038085939,2008-03-01
2008,4,77.1694091796875,2008-04-01
2008,5,78.74519653320313,2008-05-01
2008,6,79.9358154296875,2008-06-01
2008,7,81.45682678222656,2008-07-01
2008,8,81.48413696289063,2008-08-01
2008,9,80.93645629882812,2008-09-01
2008,10,80.41163330078125,2008-10-01
2008,11,78.51656494140624,2008-11-01
2008,12,76.2056915283203,2008-12-01
2009,1,74.09656982421875,2009-01-01
2009,2,73.25707397460937,2009-02-01
2009,3,73.30117797851562,2009-03-01
2009,4,74.44965209960938,2009-04-01
2009,5,79.25394287109376,2009-05-01
2009,6,81.01115112304687,2009-06-01
2009,7,81.155322265625,2009-07-01
2009,8,81.97460021972657,2009-08-01
2009,9,82.05570983886719,2009-09-01
2009,10,82.287451171875,2009-10-01
2009,11,78.7074188232422,2009-11-01
2009,12,77.51094055175781,2009-12-01
2010,1,77.0468994140625,2010-01-01
2010,2,75.68621826171875,2010-02-01
2010,3,75.23164062500001,2010-03-01
2010,4,76.04496765136719,2010-04-01
2010,5,79.16386108398437,2010-05-01
2010,6,80.0056640625,2010-06-01
2010,7,80.31730651855469,2010-07-01
2010,8,80.81563110351563,2010-08-01
2010,9,81.11538696289062,2010-09-01
2010,10,80.49846496582032,2010-10-01
2010,11,78.33896484375,2010-11-01
2010,12,77.80914916992188,2010-12-01
2011,1,75.27742309570313,2011-01-01
2011,2,77.54589233398437,2011-02-01
2011,3,76.91968383789063,2011-03-01
2011,4,78.38366088867187,2011-04-01
2011,5,78.84400024414063,2011-05-01
2011,6,79.25481567382812,2011-06-01
2011,7,80.29190979003906,2011-07-01
2011,8,81.16124267578125,2011-08-01
2011,9,81.40016479492186,2011-09-01
2011,10,80.16618652343749,2011-10-01
2011,11,77.66137084960937,2011-11-01
2011,12,75.49166870117188,2011-12-01
2012,1,77.23566894531251,2012-01-01
2012,2,76.10466918945312,2012-02-01
2012,3,75.22496948242187,2012-03-01
2012,4,76.49447021484374,2012-04-01
2012,5,78.10686645507812,2012-05-01
2012,6,78.40111694335937,2012-06-01
2012,7,79.55130920410156,2012-07-01
2012,8,80.547314453125,2012-08-01
2012,9,79.69132385253906,2012-09-01
2012,10,80.83922729492187,2012-10-01
2012,11,78.37525329589843,2012-11-01
2012,12,76.82148132324218,2012-12-01
2013,1,74.71365661621094,2013-01-01
2013,2,74.20826416015626,2013-02-01
2013,3,75.01072998046875,2013-03-01
2013,4,77.83661499023438,2013-04-01
2013,5,78.78660278320314,2013-05-01
2013,6,79.42332153320314,2013-06-01
2013,7,80.93857116699219,2013-07-01
2013,8,81.3715576171875,2013-08-01
2013,9,81.7618408203125,2013-09-01
2013,10,80.98775024414063,2013-10-01
2013,11,78.8697021484375,2013-11-01
2013,12,78.01751708984375,2013-12-01
2014,1,75.5527099609375,2014-01-01
2014,2,77.160595703125,2014-02-01
2014,3,75.6993896484375,2014-03-01
2014,4,76.55791931152343,2014-04-01
2014,5,79.13443603515626,2014-05-01
2014,6,80.01638793945312,2014-06-01
2014,7,81.5059814453125,2014-07-01
2014,8,82.29345092773437,2014-08-01
2014,9,83.2189697265625,2014-09-01
2014,10,81.74405517578126,2014-10-01
2014,11,79.33191528320313,2014-11-01
2014,12,76.20902099609376,2014-12-01
2015,1,76.35628356933594,2015-01-01
2015,2,76.99546813964844,2015-02-01
2015,3,75.64559936523438,2015-03-01
2015,4,79.120751953125,2015-04-01
2015,5,78.09281616210939,2015-05-01
2015,6,80.90404357910157,2015-06-01
2015,7,83.53367919921875,2015-07-01
2015,8,84.14583740234374,2015-08-01
2015,9,83.45260009765624,2015-09-01
2015,10,82.01822509765626,2015-10-01
2015,11,80.30301208496094,2015-11-01
2015,12,77.82098693847657,2015-12-01
2016,1,77.93940124511718,2016-01-01
2016,2,77.46199340820313,2016-02-01
2016,3,77.17763061523436,2016-03-01
2016,4,79.12130737304688,2016-04-01
2016,5,79.444677734375,2016-05-01
2016,6,80.47851257324218,2016-06-01
2016,7,82.692919921875,2016-07-01
2016,8,82.89445190429689,2016-08-01
2016,9,82.294921875,2016-09-01
2016,10,80.67310180664063,2016-10-01
2016,11,78.17876586914062,2016-11-01
2016,12,75.98567504882813,2016-12-01
2017,1,75.620361328125,2017-01-01
2017,2,75.67837219238282,2017-02-01
2017,3,78.49541931152343,2017-03-01
2017,4,79.46732788085939,2017-04-01
2017,5,79.33979187011718,2017-05-01
2017,6,81.92273254394532,2017-06-01
2017,7,83.0337158203125,2017-07-01
2017,8,83.81049804687501,2017-08-01
2017,9,83.54260864257813,2017-09-01
2017,10,81.2170379638672,2017-10-01
2017,11,77.20666198730468,2017-11-01
2017,12,74.54820556640625,2017-12-01
2018,1,75.82543334960937,2018-01-01
2018,2,75.564892578125,2018-02-01
2018,3,75.0864501953125,2018-03-01
2018,4,76.49949951171874,2018-04-01
2018,5,77.90668029785157,2018-05-01
2018,6,81.43236083984374,2018-06-01
2018,7,83.03662109375,2018-07-01
2018,8,82.00234985351562,2018-08-01
2018,9,83.11379699707031,2018-09-01
2018,10,81.60422058105469,2018-10-01
2018,11,79.81305541992188,2018-11-01
2018,12,77.47625122070312,2018-12-01
2019,1,75.87225341796875,2019-01-01
2019,2,73.02351379394531,2019-02-01
2019,3,75.05901794433595,2019-03-01
2019,4,78.89167785644531,2019-04-01
2019,5,80.62646484375,2019-05-01
2019,6,83.17278442382812,2019-06-01
2019,7,84.32843017578125,2019-07-01
2019,8,84.71708984375,2019-08-01
2019,9,85.09413452148438,2019-09-01
2019,10,83.73717651367187,2019-10-01
2019,11,81.94058837890626,2019-11-01
2019,12,78.76677856445312,2019-12-01
2020,1,77.06017456054687,2020-01-01
2020,2,75.8170379638672,2020-02-01
2020,3,76.09843749999999,2020-03-01
2020,4,78.27114562988282,2020-04-01
2020,5,79.7919189453125,2020-05-01
2020,6,81.91656799316407,2020-06-01
2020,7,82.40897827148439,2020-07-01
2020,8,83.37115478515625,2020-08-01
2020,9,83.5681396484375,2020-09-01
2020,10,82.97459716796875,2020-10-01
2020,11,80.35105590820314,2020-11-01
2020,12,79.47159423828126,2020-12-01
2021,1,77.2764892578125,2021-01-01
2021,2,76.06979675292968,2021-02-01
2021,3,75.49512939453125,2021-03-01
2021,4,76.69404296875001,2021-04-01
2021,5,79.75471191406251,2021-05-01
2021,6,81.19048461914062,2021-06-01
2021,7,81.73787536621094,2021-07-01
2021,8,81.95606994628906,2021-08-01
2021,9,81.72119445800782,2021-09-01
2021,10,80.50623168945313,2021-10-01
2021,11,80.1316925048828,2021-11-01
2021,12,76.22862548828124,2021-12-01
2022,1,77.22724609375,2022-01-01
2022,2,77.79878234863281,2022-02-01
2022,3,78.976708984375,2022-03-01
2022,4,78.27676696777344,2022-04-01
2022,5,79.52166748046875,2022-05-01
2022,6,80.70064697265624,2022-06-01
2022,7,81.30904846191407,2022-07-01
2022,8,82.78232421875,2022-08-01
2022,9,82.79950866699218,2022-09-01
2022,10,81.91023559570313,2022-10-01
2022,11,79.06106262207032,2022-11-01
2022,12,78.25169677734375,2022-12-01
2023,1,77.2013916015625,2023-01-01
2023,2,73.93200073242187,2023-02-01
2023,3,77.42849426269532,2023-03-01
2023,4,78.20054931640625,2023-04-01
2023,5,78.96517944335938,2023-05-01
2023,6,80.91945190429688,2023-06-01
2023,7,81.72061462402343,2023-07-01
2023,8,82.9501922607422,2023-08-01
2023,9,82.58913879394531,2023-09-01
2023,10,82.16597290039061,2023-10-01
2023,11,79.65840759277344,2023-11-01
2023,12,76.45756530761719,2023-12-01
2024,1,75.96644287109375,2024-01-01
2024,2,74.1759246826172,2024-02-01
2024,3,75.60202026367188,2024-03-01
2024,4,77.1437744140625,2024-04-01
2024,5,78.74380187988282,2024-05-01
2024,6,80.68001098632811,2024-06-01
2024,7,81.4361328125,2024-07-01
2024,8,81.87619323730469,2024-08-01
2024,9,82.27461547851563,2024-09-01
2024,10,81.33788146972657,2024-10-01
2024,11,78.66576843261718,2024-11-01
2024,12,78.71259765625,2024-12-01
2025,1,76.34999389648438,2025-01-01
2025,2,77.06697082519531,2025-02-01
2025,3,77.60496215820314,2025-03-01
2025,4,78.68708496093751,2025-04-01
2025,5,79.19924926757812,2025-05-01
2025,6,80.94299926757813,2025-06-01
2025,7,81.72387084960937,2025-07-01
