,datetime,RF_in_scale_3,SPI-3
81,1926-10-01,0.9313618250302024,0.040561024494432434
82,1926-11-01,1.0894582486423814,-0.5668187075740065
83,1926-12-01,1.8646709311978396,-0.6912248350875608
84,1927-01-01,2.287553585316148,-1.094485844316483
85,1927-02-01,4.827351207182476,-0.4021270715308635
86,1927-03-01,6.691102823038843,0.2039868539999933
87,1927-04-01,7.9247635702031385,1.1096607599239565
88,1927-05-01,5.598357827227468,1.1700841284331533
89,1927-06-01,2.8049204752096877,0.9532575046805206
90,1927-07-01,0.6600793202718094,-0.21693997764864556
91,1927-08-01,0.3021147703769842,-0.6258013069170809
92,1927-09-01,0.712130772681582,-0.0502681734290003
93,1927-10-01,0.6823274699200269,-0.27554094985497807
94,1927-11-01,0.6926240820897214,-0.9682048760029918
95,1927-12-01,13.408304161912815,2.0054058182054226
96,1928-01-01,13.640271918562977,1.2692953058409095
97,1928-02-01,15.407078426758241,1.4111069348076593
98,1928-03-01,2.932909567525066,-0.8383600829636855
99,1928-04-01,3.530353269134814,-0.0523532770574401
100,1928-05-01,1.8427879687265027,-0.32029455068315965
101,1928-06-01,1.3702749517646033,0.09538028504871561
102,1928-07-01,0.8430725090981347,0.03107185512127977
103,1928-08-01,0.860511482752734,0.39463523781872345
104,1928-09-01,0.781572613920542,0.05288685420893666
105,1928-10-01,0.534804820597222,-0.5032373293684446
106,1928-11-01,1.0869878900749876,-0.5689576102822432
107,1928-12-01,1.229526923605983,-1.076544189784358
108,1929-01-01,5.042348412808262,-0.21045430917517516
109,1929-02-01,7.403469803243588,0.18517787950710876
110,1929-03-01,7.20410251033379,0.31131854160138556
111,1929-04-01,3.5292027357473548,-0.05276118462243008
112,1929-05-01,0.7896418834295779,-1.1577445644447302
113,1929-06-01,0.7288224928648119,-0.5128326081785898
114,1929-07-01,0.8070152930178752,-0.014625875391104137
115,1929-08-01,0.8136466919906478,0.331132085085934
116,1929-09-01,1.1391946587349782,0.5040367084173419
117,1929-10-01,1.185300865406959,0.3078083864910777
118,1929-11-01,6.789568636569658,1.781900083933566
119,1929-12-01,10.624973934570738,1.5807783950359913
120,1930-01-01,19.746089211077617,1.968596315090648
121,1930-02-01,14.825745029399402,1.338459469011403
122,1930-03-01,12.073390423365048,1.1427900771465143
123,1930-04-01,2.8503167326786163,-0.31133669945215825
124,1930-05-01,1.8156667268808104,-0.336761632485368
125,1930-06-01,0.44223027383665636,-0.922305991184614
126,1930-07-01,0.35048990842029726,-0.781513434266565
127,1930-08-01,0.468419184313461,-0.23722707629584217
128,1930-09-01,1.9700338709072787,1.274164887495194
129,1930-10-01,2.3911849595117425,1.2234577789185206
130,1930-11-01,4.945819484280161,1.2600905523665316
131,1930-12-01,3.4423723996780655,-0.033882207059559376
132,1931-01-01,3.0642492272618123,-0.790643954286499
133,1931-02-01,0.3831047481960701,-2.782301664347325
134,1931-03-01,0.7140618755644266,-2.15870330480125
135,1931-04-01,1.4952011058336776,-0.9995464194902334
136,1931-05-01,1.7225314563340697,-0.39465326787546146
137,1931-06-01,1.449090869199362,0.15518610994325738
138,1931-07-01,0.8805364406849333,0.07715856490427922
139,1931-08-01,1.2014296424044693,0.79933881489285
140,1931-09-01,1.3198091602075113,0.696445549447369
141,1931-10-01,1.5977542773736517,0.6699756278645483
142,1931-11-01,1.596486115810229,-0.1858374269189127
143,1931-12-01,2.9967919297105667,-0.19334629499475314
144,1932-01-01,3.0377351455488215,-0.8000360492681267
145,1932-02-01,13.071426565148595,1.1076641022086722
146,1932-03-01,12.822751156197027,1.2500982708227604
147,1932-04-01,12.463179327162962,1.9236581364849057
148,1932-05-01,1.9985650864381679,-0.22883915017805956
149,1932-06-01,0.9501571188031409,-0.2712906451315814
150,1932-07-01,0.714107490065632,-0.13923043455049577
151,1932-08-01,0.6792400223272242,0.13420337170318838
152,1932-09-01,0.853952623101981,0.15396740706477016
153,1932-10-01,0.7951401788105783,-0.12387452882454597
154,1932-11-01,1.5055290565924573,-0.24717706739905299
155,1932-12-01,1.7167954682678046,-0.7711712142886576
156,1933-01-01,1.9427724522868464,-1.2541924185264786
157,1933-02-01,4.884677396358779,-0.3869513175572346
158,1933-03-01,6.073591978218297,0.06721253304048115
159,1933-04-01,6.6783462484364735,0.8358621439957948
160,1933-05-01,3.007868085111948,0.2691127975142028
161,1933-06-01,1.0811006532670717,-0.14668267566761398
162,1933-07-01,0.20492780239875982,-1.1908837400512815
163,1933-08-01,0.14447461275916523,-1.1847743416905312
164,1933-09-01,0.16451247408008132,-1.3578184833054368
165,1933-10-01,0.15025726662115813,-1.4785470411300075
166,1933-11-01,1.1138930825527973,-0.545847087509218
167,1933-12-01,6.806937503063771,0.8652695779250592
168,1934-01-01,7.2189503934231105,0.26660782784199094
169,1934-02-01,8.328376229353776,0.3616832174303839
170,1934-03-01,2.872859190559552,-0.861345816332977
171,1934-04-01,3.0601355284843526,-0.22726897370118304
172,1934-05-01,1.9922229436438839,-0.23246411243773485
173,1934-06-01,2.9441840838468174,1.0194134141974311
174,1934-07-01,2.6136315213100794,1.4834367091004703
175,1934-08-01,1.9222274539977529,1.4579191263536022
176,1934-09-01,0.9598073850883673,0.2918725536322932
177,1934-10-01,0.8946813915449577,-0.0019968703025925023
178,1934-11-01,0.880955923886435,-0.7612040624553815
179,1934-12-01,1.034495669921446,-1.2244356836115788
180,1935-01-01,5.831688941828742,-0.023721707737891125
181,1935-02-01,7.473265980798114,0.1989944718374776
182,1935-03-01,9.36503439541981,0.7149499753287142
183,1935-04-01,4.445289459962752,0.24705122845570351
184,1935-05-01,2.5140794451989716,0.042625825018644974
185,1935-06-01,0.4302662876960156,-0.943270584782776
186,1935-07-01,0.3907016610640327,-0.6915897260851595
187,1935-08-01,0.4566846265150371,-0.26107744167298363
188,1935-09-01,0.4059731324096554,-0.6147620758908917
189,1935-10-01,1.032205249589466,0.15196292905290654
190,1935-11-01,2.7659618781516127,0.4477299909429139
191,1935-12-01,2.9485796964283257,-0.21155828672395335
192,1936-01-01,3.9634301426738148,-0.5016529151792477
193,1936-02-01,7.322835313157875,0.1691067919002383
194,1936-03-01,8.233147702087775,0.5122131738245895
195,1936-04-01,6.864307700596872,0.8786804781754167
196,1936-05-01,1.705414721137685,-0.40552978561815495
197,1936-06-01,0.7801404754425056,-0.4526090218718112
198,1936-07-01,0.6479160262113672,-0.23504192151404169
199,1936-08-01,0.6886899586007541,0.14886766310061209
200,1936-09-01,0.7065245193654974,-0.05889161581805088
201,1936-10-01,2.0792948605194477,1.0223749829630653
202,1936-11-01,3.5750646916587194,0.7857924782678066
203,1936-12-01,4.073575237604575,0.16948627169803562
204,1937-01-01,6.542893590785281,0.13031222452987226
205,1937-02-01,10.505767181476582,0.7313240070995721
206,1937-03-01,12.270612741705625,1.1714324583046158
207,1937-04-01,8.604674285060984,1.2475532058310908
208,1937-05-01,3.545125091899826,0.4888565754271181
209,1937-06-01,0.9506579521759887,-0.2707917979372486
210,1937-07-01,1.0894954110693718,0.3124468540201201
211,1937-08-01,1.3380300466782753,0.9403769868463837
212,1937-09-01,1.3637886648102981,0.7406630688739997
213,1937-10-01,1.898076298564331,0.8966101801059638
214,1937-11-01,1.3871454420782212,-0.33101227884693685
215,1937-12-01,3.5049718321151904,-0.012634658594508245
216,1938-01-01,3.3997948547256454,-0.6765231466623107
217,1938-02-01,6.70638130301461,0.04213096523175784
218,1938-03-01,5.059949886558977,-0.17932924924161084
219,1938-04-01,6.646567183633903,0.8284683368492457
220,1938-05-01,4.117232528779969,0.6999158429111132
221,1938-06-01,3.6757482527017773,1.33795144273185
222,1938-07-01,1.4222470147507469,0.6314653793734446
223,1938-08-01,2.5206229776430806,1.8945011535840564
224,1938-09-01,2.4652071908598674,1.6369857130224579
225,1938-10-01,2.715773561599475,1.4159295348311645
226,1938-11-01,0.6258399509486636,-1.0516582782737407
227,1938-12-01,0.9155656409075847,-1.3252490298902517
228,1939-01-01,1.1623316320117243,-1.7158486615184383
229,1939-02-01,2.137428210267659,-1.3332411918043934
230,1939-03-01,4.1686241436922415,-0.4259345645779837
231,1939-04-01,6.224702583106065,0.7280762127349343
232,1939-05-01,5.455874345433992,1.1285996702091308
233,1939-06-01,3.170300230892309,1.1227233604981053
234,1939-07-01,0.35926220611011295,-0.7612749082349564
235,1939-08-01,0.18925783619584194,-0.9920491500603228
236,1939-09-01,2.348338324879721,1.5557492707067864
237,1939-10-01,3.1467520846469483,1.6505882051177674
238,1939-11-01,3.604885645321554,0.7972517163755354
239,1939-12-01,3.0937850965498184,-0.15731181579193554
240,1940-01-01,9.851758728294337,0.728604143524178
241,1940-02-01,9.91087625658731,0.635746534872676
242,1940-03-01,10.749391437306906,0.9423223075520271
243,1940-04-01,3.5080833134688705,-0.06026498007157201
244,1940-05-01,5.706067823675358,1.2010032007130609
245,1940-06-01,3.2196785667332635,1.1446592313187
246,1940-07-01,3.345273619457386,1.8885115230736353
247,1940-08-01,0.9307483696457777,0.48564482773493994
248,1940-09-01,1.7306297949709997,1.0780146824197026
249,1940-10-01,2.117709696345022,1.0481290515728918
250,1940-11-01,3.80645832051755,0.8731528855014175
251,1940-12-01,3.599026564016531,0.018808535355548116
252,1941-01-01,3.447061106497427,-0.6611020832826754
253,1941-02-01,2.015243223228685,-1.3928295875725807
254,1941-03-01,1.9878563000669809,-1.2493941797617198
255,1941-04-01,1.3399963887866264,-1.1046585037790317
256,1941-05-01,0.9404815254979007,-1.0005189393568958
257,1941-06-01,0.6566351417481398,-0.6029399735306479
258,1941-07-01,0.9610063614599108,0.17181943079024825
259,1941-08-01,0.978140810134631,0.5445193049368771
260,1941-09-01,0.8458312227344231,0.14292177623183724
261,1941-10-01,2.3189767952666163,1.1784473260093304
262,1941-11-01,2.3018060185256353,0.22325313395912047
263,1941-12-01,2.118122834233158,-0.5642047097914582
264,1942-01-01,0.6875844598337912,-2.134719882271542
265,1942-02-01,0.999069743686249,-2.0410488678832714
266,1942-03-01,2.7523461289293154,-0.9085385911307506
267,1942-04-01,3.7026275341070614,0.00773007743405889
268,1942-05-01,3.4501415663190995,0.4516954561856595
269,1942-06-01,1.8718822275663998,0.44337481742941576
270,1942-07-01,0.8396496443193594,0.026791979476201953
271,1942-08-01,0.8704713302438727,0.4078330146922694
272,1942-09-01,1.099433031190617,0.4590304604268027
273,1942-10-01,1.5267452730594315,0.6124160622013353
274,1942-11-01,3.191315625074756,0.6324680525427067
275,1942-12-01,5.014914364952425,0.4366158649346184
276,1943-01-01,12.403721446440287,1.104750099768897
277,1943-02-01,12.123556595983361,0.9746750269542772
278,1943-03-01,10.387562629118989,0.8848098659015872
279,1943-04-01,2.507962154278289,-0.4582737072393635
280,1943-05-01,2.5564315709124887,0.06317103666327273
281,1943-06-01,2.0381549191078556,0.5447809657829531
282,1943-07-01,1.8604542389316472,0.9843176073195822
283,1943-08-01,0.34585342006733033,-0.5111266594425561
284,1943-09-01,0.4630935348550755,-0.4907788893345751
285,1943-10-01,0.622582039286559,-0.3630952820111991
286,1943-11-01,0.40352516599840016,-1.3898138816286627
287,1943-12-01,1.3957980611505745,-0.9636965282853626
288,1944-01-01,1.1866452979707722,-1.698316386594688
289,1944-02-01,4.0088393702803184,-0.6339745174224729
290,1944-03-01,9.316342550729932,0.7065679657323058
291,1944-04-01,9.364799864961716,1.3938089860828529
292,1944-05-01,6.651699561772381,1.457924960959076
293,1944-06-01,0.5787230080298307,-0.7086496706145771
294,1944-07-01,0.5688216742568093,-0.3589831301281062
295,1944-08-01,0.48072310987523903,-0.21266506733484147
296,1944-09-01,0.15486524486791686,-1.4018915737054711
297,1944-10-01,0.24979585529103415,-1.1241657581090312
298,1944-11-01,0.3863181133387038,-1.4215251826482522
299,1944-12-01,1.1136180313657658,-1.1621139751153295
300,1945-01-01,1.0006601687387078,-1.8402617183488255
301,1945-02-01,1.2837177478526591,-1.8216047690254125
302,1945-03-01,0.7691917477838809,-2.0994900129128826
303,1945-04-01,5.225407924969153,0.4711609694111139
304,1945-05-01,5.760928276642724,1.2166098855544667
305,1945-06-01,5.632818544109138,2.0318296173612156
306,1945-07-01,1.5893003175056268,0.7732953172705944
307,1945-08-01,0.6857485032769916,0.1443178517145956
308,1945-09-01,0.8453616612018006,0.14228095553303094
309,1945-10-01,0.5922476033421813,-0.40983803527899404
310,1945-11-01,1.2436549369431509,-0.43965844621434863
311,1945-12-01,1.864068422626215,-0.691541133266517
312,1946-01-01,7.199808489514979,0.2628689121900869
313,1946-02-01,7.5245860743084565,0.20909864233474468
314,1946-03-01,6.689174102255883,0.2035731235730164
315,1946-04-01,1.224746457965143,-1.188688572250134
316,1946-05-01,0.23826479390328384,-2.0770143042293445
317,1946-06-01,0.18296444718501545,-1.5330881695824727
318,1946-07-01,0.601162900031913,-0.3069239305184059
319,1946-08-01,0.645706140463117,0.08101927574899112
320,1946-09-01,0.7138747451395047,-0.047595125809314597
321,1946-10-01,0.7325190696816396,-0.20605808932253225
322,1946-11-01,3.2245036915322682,0.6461865871827489
323,1946-12-01,8.611342896522391,1.2284183753905635
324,1947-01-01,8.57108402335633,0.5156023509537377
325,1947-02-01,7.18255157337205,0.1408621545238046
326,1947-03-01,2.4287512671603264,-1.0431146805236184
327,1947-04-01,2.204722406983058,-0.6007002365150397
328,1947-05-01,1.0958618921662,-0.8569363778397231
329,1947-06-01,0.4142516157862767,-0.9720276743833731
330,1947-07-01,0.4172691314343451,-0.6358274420145137
331,1947-08-01,0.4200687621209207,-0.33838794918742676
332,1947-09-01,0.5984077637172598,-0.23529363373269246
333,1947-10-01,0.9959418713159925,0.11279085967683408
334,1947-11-01,2.0490534224222294,0.08799045431107742
335,1947-12-01,3.4609579518502525,-0.02754655790243687
336,1948-01-01,13.43197279401964,1.2422583643576632
337,1948-02-01,16.1420233084878,1.5005285563545474
338,1948-03-01,16.832352819300905,1.7660642270125813
339,1948-04-01,8.719587084085187,1.2701709793753753
340,1948-05-01,4.897705346789152,0.9591068941054717
341,1948-06-01,3.1229907675782282,1.1015034691796526
342,1948-07-01,0.8445207841127215,0.03287917099846314
343,1948-08-01,0.9284355717589708,0.4827216690055609
344,1948-09-01,0.849159821437722,0.14745751077772978
345,1948-10-01,0.6300322798814845,-0.35186259061721503
346,1948-11-01,3.1243080646451453,0.6044837124561997
347,1948-12-01,2.8460977709512356,-0.2509667015702074
348,1949-01-01,9.739536425572991,0.7106879648907852
349,1949-02-01,10.257732378007645,0.6919132177673648
350,1949-03-01,10.085660597783683,0.8358278904623127
351,1949-04-01,3.175025596914846,-0.1829140913260733
352,1949-05-01,0.044039454985786756,-3.064080093990698
353,1949-06-01,0.6182913804200229,-0.6537507119843345
354,1949-07-01,0.6254711791494864,-0.2690795231108472
355,1949-08-01,0.6073747855576064,0.017867383996457282
356,1949-09-01,0.03119700119772356,-2.393155691164034
357,1949-10-01,0.07851770856561475,-1.8787787262284459
358,1949-11-01,0.19794819340409217,-1.8724929418979506
359,1949-12-01,0.5239866662213137,-1.7511029781263856
360,1950-01-01,8.775672653945826,0.5509648932446422
361,1950-02-01,8.886623098885707,0.46199065294478886
362,1950-03-01,8.79918810159411,0.6157298071847865
363,1950-04-01,4.753950958385447,0.33862181240819855
364,1950-05-01,4.553520197630551,0.8483532680319195
365,1950-06-01,4.331719718893052,1.5913762392841893
366,1950-07-01,0.11830562264482955,-1.5597920278776667
367,1950-08-01,1.7320083966926814,1.3018186984911122
368,1950-09-01,1.949983531721617,1.258332874022007
369,1950-10-01,1.9711531074236868,0.948209353181398
370,1950-11-01,5.809487879328421,1.5172758444519452
371,1950-12-01,10.358964456139375,1.5367631213853787
372,1951-01-01,11.794549336270709,1.0198391787220247
373,1951-02-01,12.149905307399315,0.9784600669484863
374,1951-03-01,13.116235474380396,1.2910426028288096
375,1951-04-01,12.060851383292661,1.8598345130053842
376,1951-05-01,6.665286867637332,1.4614444236791118
377,1951-06-01,1.5280796494905273,0.2129529192605865
378,1951-07-01,1.3073017257196462,0.527443153254708
379,1951-08-01,1.9139964186300418,1.4513679037065166
380,1951-09-01,1.7593283665774664,1.102397066885987
381,1951-10-01,3.532221369438803,1.8442775968812524
382,1951-11-01,2.5543368248593223,0.34876802942502666
383,1951-12-01,2.5040561779486095,-0.39011227555307443
384,1952-01-01,5.3392959120809635,-0.13800608161565037
385,1952-02-01,5.373898662190005,-0.26220279436984645
386,1952-03-01,5.52666470551845,-0.0619996433122844
387,1952-04-01,0.7790804868816563,-1.5838811034527007
388,1952-05-01,0.7476801050408062,-1.205430017026551
389,1952-06-01,0.26288156851486955,-1.2970409130889473
390,1952-07-01,0.3566314583792529,-0.7673058041195481
391,1952-08-01,0.3040188274567067,-0.6205669436494354
392,1952-09-01,0.37368281724050023,-0.6904957695902718
393,1952-10-01,1.0391907470849937,0.15940127717624145
394,1952-11-01,1.2490596754552985,-0.4354099131055714
395,1952-12-01,1.1510323018018098,-1.1337949104549065
396,1953-01-01,0.6070905136415405,-2.2274731860839454
397,1953-02-01,1.0927680909164272,-1.963988828868337
398,1953-03-01,3.144862190840644,-0.7598306860046997
399,1953-04-01,2.9877915803737394,-0.2557910315871353
400,1953-05-01,2.375380665402814,-0.026349466353783827
401,1953-06-01,0.3044770583705915,-1.1958412973575931
402,1953-07-01,0.23720956954221445,-1.0846215154574825
403,1953-08-01,0.14138387778507905,-1.1996848244299612
404,1953-09-01,0.13755268937959075,-1.4866218242338591
405,1953-10-01,0.07343898190809195,-1.9172321226698537
406,1953-11-01,0.09406033671955265,-2.310225353942579
407,1953-12-01,2.3212003979052946,-0.4700397676883947
408,1954-01-01,2.94846527219757,-0.8320976136769944
409,1954-02-01,5.032468513762437,-0.34838862901401796
410,1954-03-01,4.772676883407149,-0.2552802167238395
411,1954-04-01,4.9074752687469205,0.38270024814493037
412,1954-05-01,3.08994032892342,0.3042822959049927
413,1954-06-01,1.1974300508006837,-0.044508746788752
414,1954-07-01,0.6927003468324053,-0.16951432863088453
415,1954-08-01,0.5248893444097955,-0.1279540429153302
416,1954-09-01,0.5595172421512918,-0.30416016272213575
417,1954-10-01,0.38570281401706447,-0.7851180958857847
418,1954-11-01,2.8449891475033335,0.48339873315014276
419,1954-12-01,5.777729731949398,0.6296113418309054
420,1955-01-01,7.857782959625162,0.3877793870356592
421,1955-02-01,7.508420502002678,0.20592086342695892
422,1955-03-01,6.582923548740975,0.18065684846905058
423,1955-04-01,4.707246481694363,0.32502534205753314
424,1955-05-01,2.576184301968736,0.07267436411629334
425,1955-06-01,0.48633439021473124,-0.8484968118935
426,1955-07-01,0.24005242845830282,-1.0758023010555127
427,1955-08-01,0.13879553643841186,-1.212365809969861
428,1955-09-01,0.4962397998399273,-0.4237699988274933
429,1955-10-01,0.5537226569308347,-0.4717199642214298
430,1955-11-01,3.210236865600155,0.64030061889685
431,1955-12-01,9.811492220727578,1.4439179719172432
432,1956-01-01,15.853953657709287,1.5418302998053086
433,1956-02-01,15.991829298925522,1.4824649187477206
434,1956-03-01,10.07481131966658,0.8340501631257248
435,1956-04-01,5.700153340817744,0.5968849416644546
436,1956-05-01,3.0166420556950286,0.2729029402896356
437,1956-06-01,2.016845045648738,0.5320963843140871
438,1956-07-01,1.0161067765737297,0.23358378525512477
439,1956-08-01,1.0054651478978434,0.5776156543538012
440,1956-09-01,1.1427996728050998,0.5080657688314472
441,1956-10-01,1.1001124427908828,0.22288471978831534
442,1956-11-01,2.7209816245999288,0.4271269911412885
443,1956-12-01,5.038279535889307,0.4428041757180265
444,1957-01-01,5.922639835120702,-0.0033383253684233097
445,1957-02-01,5.722944605068893,-0.17790658301915485
446,1957-03-01,3.246501854189837,-0.7235088627210251
447,1957-04-01,1.9710697380993678,-0.7202496424217165
448,1957-05-01,0.6228555010163929,-1.3603240984369527
449,1957-06-01,0.5586973398480567,-0.737486503350471
450,1957-07-01,0.3110575894983994,-0.8774011071998045
451,1957-08-01,0.8811788473437933,0.4219102536313485
452,1957-09-01,0.8937244194177556,0.20706051944599024
453,1957-10-01,0.8781124204266779,-0.021613031599631655
454,1957-11-01,1.7852557737996206,-0.0658679990143511
455,1957-12-01,5.606790786235868,0.5878866057333639
456,1958-01-01,5.6263646220076176,-0.0705456170469731
457,1958-02-01,4.906241357691536,-0.3812747598656448
458,1958-03-01,6.394980131067519,0.13950629054977448
459,1958-04-01,6.36670961154727,0.7623481786075172
460,1958-05-01,5.448966022134343,1.1265709509341253
461,1958-06-01,0.2641295552357964,-1.2938305210403367
462,1958-07-01,0.7703495275942932,-0.06255511427189706
463,1958-08-01,1.6717743560710865,1.250176093216194
464,1958-09-01,1.6692055929989902,1.0249531190733279
465,1958-10-01,1.4790672308920927,0.572780918958742
466,1958-11-01,0.7070280894415427,-0.9509974030813881
467,1958-12-01,2.555891038656021,-0.36820460936311744
468,1959-01-01,14.423535948558948,1.3686964206733911
469,1959-02-01,16.80003368948388,1.5784525397344498
470,1959-03-01,14.940762682536766,1.5334962029299406
471,1959-04-01,2.974081189613637,-0.26125010962888795
472,1959-05-01,0.8622494978750315,-1.079518108419247
473,1959-06-01,0.7342508291843525,-0.5063211929701926
474,1959-07-01,0.7609146619614808,-0.07514145237469512
475,1959-08-01,1.051409966259381,0.6319633439640563
476,1959-09-01,1.254645920801032,0.629134069565305
477,1959-10-01,1.0260879670123884,0.14542106426275572
478,1959-11-01,2.749362805384032,0.44015282223612245
479,1959-12-01,2.6848569254236843,-0.31501598731596797
480,1960-01-01,2.8338991166829794,-0.8742848251545613
481,1960-02-01,1.7718606983895633,-1.5200633677094602
482,1960-03-01,3.430760250942595,-0.6596733711081675
483,1960-04-01,3.2445802838783506,-0.15659617166358114
484,1960-05-01,2.1609249140021,-0.13862865632140908
485,1960-06-01,0.5063251059824967,-0.8166728907442408
486,1960-07-01,0.7769566466697708,-0.05380415772389616
487,1960-08-01,0.5216730005993455,-0.1339517373000491
488,1960-09-01,0.45135102559887563,-0.5153351656091901
489,1960-10-01,0.23576335957043487,-1.1666003690849243
490,1960-11-01,0.21579150452700857,-1.8177110618273384
491,1960-12-01,1.7857538099781158,-0.7332960424871935
492,1961-01-01,7.572640550835338,0.3345354493757029
493,1961-02-01,9.541884561640483,0.5745689366409599
494,1961-03-01,7.94944375205853,0.4585653452311012
495,1961-04-01,3.064179032493446,-0.22568860102045632
496,1961-05-01,1.2711900342272073,-0.7117336015876128
497,1961-06-01,1.3650014081339144,0.09129615846112106
498,1961-07-01,0.4524793733344771,-0.5657624374123127
499,1961-08-01,0.2850909141313527,-0.6737027860938897
500,1961-09-01,0.16905874092121537,-1.337736666375782
501,1961-10-01,0.29636944790002745,-0.9951443719111042
502,1961-11-01,6.034276003599788,1.58026178548925
503,1961-12-01,6.886780722977709,0.8825606279642587
504,1962-01-01,8.438618176878277,0.49240943721830244
505,1962-02-01,4.041940417085311,-0.6239827955322517
506,1962-03-01,5.010160778242558,-0.19227673525404967
507,1962-04-01,3.2950631089097824,-0.13773635723425315
508,1962-05-01,3.7994296323387386,0.5852319537199586
509,1962-06-01,2.0512257640234495,0.5525182849724166
510,1962-07-01,2.1134097682522297,1.1641460566890083
511,1962-08-01,0.26167653051260653,-0.7431278054857824
512,1962-09-01,0.3919480583277638,-0.647101783749364
513,1962-10-01,0.4562281936485257,-0.6434490020712927
514,1962-11-01,0.4583116007393477,-1.2953308979781348
515,1962-12-01,2.0611990155197453,-0.5917454550121831
516,1963-01-01,9.875739010821695,0.7324153758862296
517,1963-02-01,11.323575397801832,0.8571469414784162
