,Year,Month,RF_mm,RF_in,datetime
399,1953.0,4.0,3.890916612413194,0.1531856934020943,1953-04-01
400,1953.0,5.0,2.979613833957248,0.1173076312581593,1953-05-01
401,1953.0,6.0,0.8631868362426758,0.0339837337103415,1953-06-01
402,1953.0,7.0,2.1823223961724176,0.0859182045737172,1953-07-01
403,1953.0,8.0,0.5456412633260092,0.0214819395010239,1953-08-01
404,1953.0,9.0,0.7658746507432725,0.0301525453048532,1953-09-01
405,1953.0,10.0,0.5538342263963487,0.0218044971022184,1953-10-01
406,1953.0,11.0,1.0694236755371094,0.0421032943124846,1953-11-01
407,1953.0,12.0,57.33523220486112,2.257292606490595,1953-12-01
408,1954.0,1.0,16.48636203342014,0.6490693713944937,1954-01-01
409,1954.0,2.0,54.00310601128472,2.126106535877351,1954-02-01
410,1954.0,3.0,50.73652479383681,1.9975009761353075,1954-03-01
411,1954.0,4.0,19.910241021050343,0.7838677567342657,1954-04-01
412,1954.0,5.0,7.8377185397677955,0.3085715960538502,1954-05-01
413,1954.0,6.0,2.6667637295193143,0.1049906980125714,1954-06-01
414,1954.0,7.0,7.090106540256077,0.2791380527659873,1954-07-01
415,1954.0,8.0,3.575319078233507,0.1407605936312404,1954-08-01
416,1954.0,9.0,3.5463123321533203,0.1396185957540677,1954-09-01
417,1954.0,10.0,2.6752200656467013,0.1053236246317599,1954-10-01
418,1954.0,11.0,66.04119194878473,2.6000469271175093,1954-11-01
419,1954.0,12.0,78.03792317708333,3.072359180200132,1954-12-01
420,1955.0,1.0,55.50857204861112,2.1853768523075243,1955-01-01
421,1955.0,2.0,57.167385525173614,2.2506844694950243,1955-02-01
422,1955.0,3.0,54.530300564236114,2.14686222693843,1955-03-01
423,1955.0,4.0,7.86637454562717,0.3096997852609122,1955-04-01
424,1955.0,5.0,3.038406160142687,0.1196222897693971,1955-05-01
425,1955.0,6.0,1.4481128056844077,0.0570123151844255,1955-06-01
426,1955.0,7.0,1.6108127170138888,0.0634178235044838,1955-07-01
427,1955.0,8.0,0.4664811028374566,0.0183653977495061,1955-08-01
428,1955.0,9.0,10.5271970960829,0.4144565785859409,1955-09-01
429,1955.0,10.0,3.070877287122938,0.1209006805953912,1955-10-01
430,1955.0,11.0,67.94194200303819,2.6748796064188265,1955-11-01
431,1955.0,12.0,178.19908311631946,7.015711933713365,1955-12-01
432,1956.0,1.0,156.54939778645834,6.1633621175771,1956-01-01
433,1956.0,2.0,71.44398328993056,2.812755247635061,1956-02-01
434,1956.0,3.0,27.90682644314236,1.0986939544544236,1956-03-01
435,1956.0,4.0,45.43308512369792,1.7887041387282645,1956-04-01
436,1956.0,5.0,3.2827966478135853,0.1292439625123458,1956-05-01
437,1956.0,6.0,2.51198238796658,0.098896944408133,1956-06-01
438,1956.0,7.0,20.014333089192707,0.7879658696532562,1956-07-01
439,1956.0,8.0,3.012499279446072,0.1186023338364595,1956-08-01
440,1956.0,9.0,6.000279320610894,0.2362314693153895,1956-09-01
441,1956.0,10.0,18.9300774468316,0.7452786396390393,1956-10-01
442,1956.0,11.0,44.18257649739584,1.7394715156455054,1956-11-01
443,1956.0,12.0,64.85964626736111,2.5535293806047683,1956-12-01
444,1957.0,1.0,41.39282904730903,1.6296389388704342,1957-01-01
445,1957.0,2.0,39.11031765407986,1.5397762855936956,1957-02-01
446,1957.0,3.0,1.9580003950330944,0.0770866297257124,1957-03-01
447,1957.0,4.0,8.99685329861111,0.354206822779965,1957-04-01
448,1957.0,5.0,4.865676032172309,0.1915620485107208,1957-05-01
449,1957.0,6.0,0.328383101357354,0.0129284685573761,1957-06-01
450,1957.0,7.0,2.706803639729818,0.1065670724303078,1957-07-01
451,1957.0,8.0,19.346755981445312,0.7616833063561147,1957-08-01
452,1957.0,9.0,0.6470406320359972,0.0254740406313384,1957-09-01
453,1957.0,10.0,2.3102588653564453,0.0909550734392301,1957-10-01
454,1957.0,11.0,42.38819715711806,1.6688266597290575,1957-11-01
455,1957.0,12.0,97.71402994791669,3.847009053067586,1957-12-01
456,1958.0,1.0,2.807434293958876,0.1105289092109793,1958-01-01
457,1958.0,2.0,24.097066243489586,0.9487033954129758,1958-02-01
458,1958.0,3.0,135.52799479166666,5.335747826443569,1958-03-01
459,1958.0,4.0,2.0893630981445312,0.0822583896907295,1958-04-01
460,1958.0,5.0,0.7863790724012587,0.0309598060000495,1958-05-01
461,1958.0,6.0,3.833148532443576,0.1509113595450227,1958-06-01
462,1958.0,7.0,14.947350396050346,0.5884783620492263,1958-07-01
463,1958.0,8.0,23.682569715711807,0.9323846344768428,1958-08-01
464,1958.0,9.0,3.7679019504123263,0.1483425964729262,1958-09-01
465,1958.0,10.0,10.117835998535156,0.398339999942329,1958-10-01
466,1958.0,11.0,4.072775522867839,0.1603454930262929,1958-11-01
467,1958.0,12.0,50.72902086046007,1.9972055456874045,1958-12-01
468,1959.0,1.0,311.55601671006946,12.265984909845256,1959-01-01
469,1959.0,2.0,64.43581814236111,2.536843233951225,1959-02-01
470,1959.0,3.0,3.503537284003364,0.1379345387402899,1959-03-01
471,1959.0,4.0,7.602306789822048,0.2993034169221279,1959-04-01
472,1959.0,5.0,10.79529317220052,0.425011542212619,1959-05-01
473,1959.0,6.0,0.2523710992601182,0.0099358700496109,1959-06-01
474,1959.0,7.0,8.27956814236111,0.3259672496992563,1959-07-01
475,1959.0,8.0,18.173873901367188,0.7155068465105192,1959-08-01
476,1959.0,9.0,5.414564344618055,0.213171824591262,1959-09-01
477,1959.0,10.0,2.474196116129557,0.0974092959106125,1959-10-01
478,1959.0,11.0,61.94505479600694,2.438781684882163,1959-11-01
479,1959.0,12.0,3.776114993625217,0.148665944630914,1959-12-01
480,1960.0,1.0,6.259867774115668,0.2464514871699082,1960-01-01
481,1960.0,2.0,34.969278971354164,1.376743266588747,1960-02-01
482,1960.0,3.0,45.91216362847222,1.8075654971839457,1960-03-01
483,1960.0,4.0,1.530896610683865,0.0602715201056639,1960-04-01
484,1960.0,5.0,7.4444325764973955,0.2930878967124959,1960-05-01
485,1960.0,6.0,3.885328504774306,0.1529656891643427,1960-06-01
486,1960.0,7.0,8.404937744140625,0.330903060792938,1960-07-01
487,1960.0,8.0,0.9602279663085938,0.0378042506420706,1960-08-01
488,1960.0,9.0,2.0991503397623696,0.0826437141638728,1960-09-01
489,1960.0,10.0,2.929011027018229,0.1153153947644972,1960-10-01
490,1960.0,11.0,0.4529428482055664,0.0178323955986443,1960-11-01
491,1960.0,12.0,41.97619289822049,1.65260601961498,1960-12-01
492,1961.0,1.0,149.91593424479166,5.902202135621719,1961-01-01
493,1961.0,2.0,50.47174072265625,1.9870764064037896,1961-02-01
494,1961.0,3.0,1.5281963348388672,0.0601652100330262,1961-03-01
495,1961.0,4.0,25.830210367838543,1.0169374160566356,1961-04-01
496,1961.0,5.0,4.929820166693793,0.1940874081375509,1961-05-01
497,1961.0,6.0,3.9110052320692272,0.1539765839397333,1961-06-01
498,1961.0,7.0,2.652150683932834,0.1044153812571982,1961-07-01
499,1961.0,8.0,0.6781533029344347,0.0266989489344265,1961-08-01
500,1961.0,9.0,0.9637880325317384,0.037944410729596,1961-09-01
501,1961.0,10.0,5.885842641194661,0.2317260882360103,1961-10-01
502,1961.0,11.0,146.42097981770834,5.764605504634187,1961-11-01
503,1961.0,12.0,22.617407904730904,0.8904491301075159,1961-12-01
504,1962.0,1.0,45.302513970269096,1.7835635421365788,1962-01-01
505,1962.0,2.0,34.74536471896701,1.367927744841221,1962-02-01
506,1962.0,3.0,47.210205078125,1.858669491264764,1962-03-01
507,1962.0,4.0,1.73903316921658,0.0684658728038023,1962-04-01
508,1962.0,5.0,47.5562744140625,1.8722942682701773,1962-05-01
509,1962.0,6.0,2.8058268229166665,0.110465622949475,1962-06-01
510,1962.0,7.0,3.318506876627604,0.1306498770325828,1962-07-01
511,1962.0,8.0,0.5222501754760742,0.0205610305305541,1962-08-01
512,1962.0,9.0,6.114723629421658,0.2407371507646322,1962-09-01
513,1962.0,10.0,4.951222313774957,0.1949300123533447,1962-10-01
514,1962.0,11.0,0.5751687155829536,0.0226444376213761,1962-11-01
515,1962.0,12.0,46.82806396484375,1.8436245655450296,1962-12-01
516,1963.0,1.0,203.44053819444449,8.009470007655294,1963-01-01
517,1963.0,2.0,37.35021294487847,1.4704808246015146,1963-02-01
518,1963.0,3.0,89.9744873046875,3.5423026497908467,1963-03-01
519,1963.0,4.0,70.96540662977431,2.793913646841508,1963-04-01
520,1963.0,5.0,54.62183973524306,2.150466131308782,1963-05-01
521,1963.0,6.0,6.262975904676649,0.2465738545148287,1963-06-01
522,1963.0,7.0,4.116258409288195,0.1620574176885116,1963-07-01
523,1963.0,8.0,2.9006856282552085,0.1142002215848507,1963-08-01
524,1963.0,9.0,35.40252685546875,1.393800269900345,1963-09-01
525,1963.0,10.0,3.7384380764431424,0.1471826014347693,1963-10-01
526,1963.0,11.0,11.800070868598093,0.4645697192361453,1963-11-01
527,1963.0,12.0,38.25426907009549,1.5060735854368303,1963-12-01
528,1964.0,1.0,71.38872612847223,2.8105797688374894,1964-01-01
529,1964.0,2.0,3.1928638882107205,0.1257033026854614,1964-02-01
530,1964.0,3.0,20.35906304253472,0.8015379150604222,1964-03-01
531,1964.0,4.0,7.288029140896267,0.2869302811376483,1964-04-01
532,1964.0,5.0,0.8142854902479384,0.032058483868029,1964-05-01
533,1964.0,6.0,0.7047817442152235,0.0277473127643788,1964-06-01
534,1964.0,7.0,41.29450480143229,1.6257679055682004,1964-07-01
535,1964.0,8.0,1.371376461452908,0.0539911992697995,1964-08-01
536,1964.0,9.0,0.7576222949557834,0.029827649407708,1964-09-01
537,1964.0,10.0,0.5693586667378744,0.0224156955408612,1964-10-01
538,1964.0,11.0,54.98520914713541,2.1647720136667488,1964-11-01
539,1964.0,12.0,140.94310167100696,5.548941010669566,1964-12-01
540,1965.0,1.0,86.33546278211806,3.3990339677999235,1965-01-01
541,1965.0,2.0,60.979024251302086,2.400748986271736,1965-02-01
542,1965.0,3.0,12.932229783799912,0.5091429048740124,1965-03-01
543,1965.0,4.0,22.359822591145832,0.8803079760293635,1965-04-01
544,1965.0,5.0,44.697777642144096,1.7597550252812637,1965-05-01
545,1965.0,6.0,1.4202518463134766,0.0559154270202156,1965-06-01
546,1965.0,7.0,23.03859286838108,0.9070312152905936,1965-07-01
547,1965.0,8.0,13.230239868164062,0.5208755853607899,1965-08-01
548,1965.0,9.0,6.232375250922309,0.24536910436702,1965-09-01
549,1965.0,10.0,18.68851386176216,0.7357682622741005,1965-10-01
550,1965.0,11.0,186.91309950086804,7.358783444916065,1965-11-01
551,1965.0,12.0,10.565423753526476,0.4159615650994676,1965-12-01
552,1966.0,1.0,33.28187391493056,1.3103099966508094,1966-01-01
553,1966.0,2.0,110.5485365125868,4.3523045871097175,1966-02-01
554,1966.0,3.0,3.916528489854601,0.1541940350336457,1966-03-01
555,1966.0,4.0,12.658467610677084,0.4983648665620899,1966-04-01
556,1966.0,5.0,38.190026177300346,1.50354433768899,1966-05-01
557,1966.0,6.0,0.5026343663533529,0.0197887545808406,1966-06-01
558,1966.0,7.0,34.054168701171875,1.3407153031957433,1966-07-01
559,1966.0,8.0,4.200998094346788,0.1653936257616846,1966-08-01
560,1966.0,9.0,9.382250467936196,0.3693799396825274,1966-09-01
561,1966.0,10.0,24.244986640082463,0.9545270330741128,1966-10-01
562,1966.0,11.0,95.79949273003471,3.771633572048612,1966-11-01
563,1966.0,12.0,32.08716837565104,1.2632743454980724,1966-12-01
564,1967.0,1.0,91.96425374348958,3.6206399111610073,1967-01-01
565,1967.0,2.0,23.451900906032986,0.9233031852768891,1967-02-01
566,1967.0,3.0,217.9464111328125,8.580567367433563,1967-03-01
567,1967.0,4.0,29.38658989800347,1.156952358189113,1967-04-01
568,1967.0,5.0,24.95281134711372,0.982394147524162,1967-05-01
569,1967.0,6.0,64.31696234809027,2.5321638719720583,1967-06-01
570,1967.0,7.0,18.886476304796005,0.7435620592439373,1967-07-01
571,1967.0,8.0,29.04125298394097,1.1433564166905894,1967-08-01
572,1967.0,9.0,14.110163370768229,0.5555182429436311,1967-09-01
573,1967.0,10.0,9.472991943359377,0.372952438714936,1967-10-01
574,1967.0,11.0,33.49632771809896,1.3187530597676758,1967-11-01
575,1967.0,12.0,154.85734049479166,6.096745688771326,1967-12-01
576,1968.0,1.0,117.46149359809029,4.624468251893318,1968-01-01
577,1968.0,2.0,211.6383734809028,8.332219428381999,1968-02-01
578,1968.0,3.0,75.96365017361111,2.990694888724847,1968-03-01
579,1968.0,4.0,41.39855617947049,1.6298644165145864,1968-04-01
580,1968.0,5.0,58.074245876736114,2.286387632942367,1968-05-01
581,1968.0,6.0,0.5202057626512315,0.0204805418366626,1968-06-01
582,1968.0,7.0,2.421477423773871,0.095333756841491,1968-07-01
583,1968.0,8.0,3.825363159179688,0.1506048487866018,1968-08-01
584,1968.0,9.0,8.830447726779514,0.3476554223141541,1968-09-01
585,1968.0,10.0,44.18811374240451,1.7396895174175004,1968-10-01
586,1968.0,11.0,81.32792154947917,3.201886675176345,1968-11-01
587,1968.0,12.0,203.46782769097223,8.010544397282372,1968-12-01
588,1969.0,1.0,271.0267740885417,10.67034543655676,1969-01-01
589,1969.0,2.0,4.005771213107639,0.1577075280751039,1969-02-01
590,1969.0,3.0,6.442039489746094,0.2536236019585076,1969-03-01
591,1969.0,4.0,10.040331522623696,0.3952886426229802,1969-04-01
592,1969.0,5.0,2.125801086425781,0.0836929561584953,1969-05-01
593,1969.0,6.0,4.38777330186632,0.1727469803884378,1969-06-01
594,1969.0,7.0,1.776061799791124,0.0699236929051623,1969-07-01
595,1969.0,8.0,1.073226081000434,0.0422529953149777,1969-08-01
596,1969.0,9.0,0.8333632151285807,0.032809575398763,1969-09-01
597,1969.0,10.0,5.764893001980251,0.2269642914165453,1969-10-01
598,1969.0,11.0,4.382392883300781,0.1725351528858575,1969-11-01
599,1969.0,12.0,23.685546875,0.932501845472441,1969-12-01
600,1970.0,1.0,141.83843315972223,5.584190281878828,1970-01-01
601,1970.0,2.0,55.32798258463541,2.178267030891158,1970-02-01
602,1970.0,3.0,0.0460890995131598,0.001814531476896,1970-03-01
603,1970.0,4.0,19.67486233181424,0.7746008792052849,1970-04-01
604,1970.0,5.0,1.3891459570990667,0.0546907857125616,1970-05-01
605,1970.0,6.0,0.5578866004943848,0.0219640393895427,1970-06-01
606,1970.0,7.0,1.624524646335178,0.0639576632415424,1970-07-01
607,1970.0,8.0,2.868473900689019,0.1129320433342133,1970-08-01
608,1970.0,9.0,21.867311265733505,0.8609177663674609,1970-09-01
609,1970.0,10.0,0.7989834679497613,0.0314560420452661,1970-10-01
610,1970.0,11.0,147.76361762152777,5.81746526069007,1970-11-01
611,1970.0,12.0,4.927045186360677,0.1939781569433337,1970-12-01
612,1971.0,1.0,392.5912000868056,15.456346460110456,1971-01-01
613,1971.0,2.0,16.40945773654514,0.6460416431710685,1971-02-01
614,1971.0,3.0,35.757843017578125,1.4077890951802412,1971-03-01
615,1971.0,4.0,33.407267252604164,1.3152467422285106,1971-04-01
616,1971.0,5.0,2.029702504475912,0.0799095474203114,1971-05-01
617,1971.0,6.0,6.993331485324436,0.2753280112332455,1971-06-01
618,1971.0,7.0,0.2846773730383979,0.0112077705920629,1971-07-01
619,1971.0,8.0,1.2096048990885415,0.0476222401215961,1971-08-01
620,1971.0,9.0,19.796495225694443,0.7793895758147419,1971-09-01
621,1971.0,10.0,9.18924289279514,0.3617812162517771,1971-10-01
622,1971.0,11.0,2.588260862562392,0.1019000339591492,1971-11-01
623,1971.0,12.0,1.4899347093370223,0.0586588468242922,1971-12-01
624,1972.0,1.0,23.768552992078995,0.9357698028377558,1972-01-01
625,1972.0,2.0,144.83924696180554,5.7023325575514,1972-02-01
626,1972.0,3.0,65.91384548611111,2.5950332868547683,1972-03-01
627,1972.0,4.0,10.044831169976128,0.3954657940935484,1972-04-01
628,1972.0,5.0,0.7465006510416666,0.0293897894110892,1972-05-01
629,1972.0,6.0,9.153508504231771,0.360374350560306,1972-06-01
630,1972.0,7.0,0.0982787609100341,0.0038692425555131,1972-07-01
631,1972.0,8.0,29.562123616536457,1.1638631345093091,1972-08-01
632,1972.0,9.0,7.828043619791667,0.3081906936925853,1972-09-01
633,1972.0,10.0,3.610272725423177,0.1421367214733534,1972-10-01
634,1972.0,11.0,4.492952982584636,0.1768879127001825,1972-11-01
635,1972.0,12.0,59.04664442274306,2.324671040265475,1972-12-01
636,1973.0,1.0,7.513390435112847,0.2958027730359389,1973-01-01
637,1973.0,2.0,6.835261874728733,0.2691047982176667,1973-02-01
638,1973.0,3.0,2.572346369425456,0.1012734791112384,1973-03-01
639,1973.0,4.0,4.694723765055339,0.1848316442935172,1973-04-01
640,1973.0,5.0,9.82689412434896,0.3868855954468094,1973-05-01
641,1973.0,6.0,0.757411003112793,0.0298193308312123,1973-06-01
642,1973.0,7.0,1.5029789606730144,0.0591724000264966,1973-07-01
643,1973.0,8.0,0.6301111115349664,0.0248075240761797,1973-08-01
644,1973.0,9.0,4.460309346516927,0.1756027301778317,1973-09-01
645,1973.0,10.0,3.918411254882813,0.1542681596410556,1973-10-01
646,1973.0,11.0,20.3572252061632,0.8014655592977635,1973-11-01
647,1973.0,12.0,122.16114637586806,4.8094939518058295,1973-12-01
648,1974.0,1.0,211.0144856770833,8.307656916420605,1974-01-01
649,1974.0,2.0,14.967603895399304,0.5892757439133585,1974-02-01
650,1974.0,3.0,54.33780585394965,2.139283695037388,1974-03-01
651,1974.0,4.0,17.403283013237846,0.6851686225684192,1974-04-01
652,1974.0,5.0,1.7473944558037653,0.0687950573151088,1974-05-01
653,1974.0,6.0,18.856252034505207,0.7423721273427247,1974-06-01
654,1974.0,7.0,3.654383341471354,0.143873359900447,1974-07-01
655,1974.0,8.0,1.1892905765109592,0.0468224636421637,1974-08-01
656,1974.0,9.0,54.11568874782986,2.130538927079916,1974-09-01
657,1974.0,10.0,5.98192384507921,0.2355088127983941,1974-10-01
658,1974.0,11.0,40.14159478081597,1.5803777472762195,1974-11-01
659,1974.0,12.0,0.5024664666917589,0.0197821443579432,1974-12-01
660,1975.0,1.0,50.74186197916666,1.9977111015419948,1975-01-01
661,1975.0,2.0,56.73493787977431,2.2336589716446578,1975-02-01
662,1975.0,3.0,33.26399061414931,1.3096059296909175,1975-03-01
663,1975.0,4.0,6.722108629014757,0.264649946024203,1975-04-01
664,1975.0,5.0,1.005157470703125,0.0395731287678395,1975-05-01
665,1975.0,6.0,0.8749024073282877,0.034444976666468,1975-06-01
666,1975.0,7.0,0.7809700436062283,0.0307468521104814,1975-07-01
667,1975.0,8.0,1.896408928765191,0.0746617688490232,1975-08-01
668,1975.0,9.0,1.7047160466512044,0.0671148049862678,1975-09-01
669,1975.0,10.0,4.233009338378906,0.1666539109597994,1975-10-01
670,1975.0,11.0,85.74605305989583,3.37582886062582,1975-11-01
671,1975.0,12.0,1.7143461439344618,0.0674939426745851,1975-12-01
672,1976.0,1.0,53.18787638346354,2.094010881238722,1976-01-01
673,1976.0,2.0,95.39664713541669,3.755773509268373,1976-02-01
674,1976.0,3.0,71.39563666449652,2.8108518371849027,1976-03-01
675,1976.0,4.0,1.2183059056599934,0.0479647994354328,1976-04-01
676,1976.0,5.0,0.6810314920213487,0.0268122634654074,1976-05-01
677,1976.0,6.0,0.6539557774861654,0.0257462904522112,1976-06-01
678,1976.0,7.0,1.1262306637234158,0.0443397899103707,1976-07-01
679,1976.0,8.0,1.5255455440945096,0.0600608481926972,1976-08-01
680,1976.0,9.0,5.043935139973958,0.1985801236210219,1976-09-01
681,1976.0,10.0,6.13577143351237,0.2415658044689909,1976-10-01
682,1976.0,11.0,34.30120171440972,1.3504410123783357,1976-11-01
683,1976.0,12.0,0.3414145045810275,0.0134415159283869,1976-12-01
684,1977.0,1.0,5.390854729546441,0.2122383751789937,1977-01-01
685,1977.0,2.0,5.876183403862847,0.2313458033016869,1977-02-01
686,1977.0,3.0,19.779347737630207,0.778714477859457,1977-03-01
687,1977.0,4.0,69.70304361979167,2.7442143157398298,1977-04-01
688,1977.0,5.0,9.94127400716146,0.3913887404394275,1977-05-01
689,1977.0,6.0,1.3686692979600694,0.0538846180299239,1977-06-01
690,1977.0,7.0,1.7973598904079862,0.0707622004097632,1977-07-01
691,1977.0,8.0,2.473274654812283,0.0973730179059954,1977-08-01
692,1977.0,9.0,3.0173102484809027,0.1187917420661772,1977-09-01
693,1977.0,10.0,3.074322170681424,0.1210363059323395,1977-10-01
694,1977.0,11.0,2.4023316701253257,0.0945799870128081,1977-11-01
695,1977.0,12.0,15.355078803168404,0.6045306615420631,1977-12-01
696,1978.0,1.0,16.341084798177082,0.6433497952038222,1978-01-01
697,1978.0,2.0,5.0586700439453125,0.1991602379506028,1978-02-01
698,1978.0,3.0,40.55309380425347,1.5965784962304517,1978-03-01
699,1978.0,4.0,20.96713256835937,0.8254776601716289,1978-04-01
700,1978.0,5.0,58.18836805555556,2.2908806321084865,1978-05-01
701,1978.0,6.0,2.5827473534478083,0.1016829666711735,1978-06-01
702,1978.0,7.0,1.4530649185180664,0.0572072802566167,1978-07-01
703,1978.0,8.0,1.932070838080512,0.0760657810267918,1978-08-01
704,1978.0,9.0,1.4140665266248915,0.0556719104970429,1978-09-01
705,1978.0,10.0,18.375288221571186,0.7234365441563458,1978-10-01
706,1978.0,11.0,65.76784939236111,2.589285409148076,1978-11-01
707,1978.0,12.0,48.01150173611112,1.8902166037839023,1978-12-01
708,1979.0,1.0,102.94019232855902,4.052763477502324,1979-01-01
709,1979.0,2.0,229.40397135416663,9.031652415518373,1979-02-01
710,1979.0,3.0,47.26972791883681,1.8610129101904256,1979-03-01
711,1979.0,4.0,52.651828342013886,2.072906627638342,1979-04-01
712,1979.0,5.0,5.445172627766927,0.2143768751089341,1979-05-01
713,1979.0,6.0,1.057901488410102,0.0416496648980355,1979-06-01
714,1979.0,7.0,0.4053051206800673,0.0159568945149632,1979-07-01
715,1979.0,8.0,1.0656026204427085,0.0419528590725475,1979-08-01
716,1979.0,9.0,1.6155197355482314,0.0636031391948122,1979-09-01
717,1979.0,10.0,27.41760932074653,1.0794334378246666,1979-10-01
718,1979.0,11.0,16.65408494737413,0.655672635723391,1979-11-01
719,1979.0,12.0,32.217915852864586,1.2684218839710468,1979-12-01
720,1980.0,1.0,331.1205240885417,13.0362411058481,1980-01-01
721,1980.0,2.0,141.3812527126736,5.566191051680064,1980-02-01
722,1980.0,3.0,48.38068983289931,1.9047515682243823,1980-03-01
723,1980.0,4.0,23.818959554036457,0.9377543131510416,1980-04-01
724,1980.0,5.0,38.27257622612847,1.5067943396113572,1980-05-01
725,1980.0,6.0,1.7606034808688693,0.0693150976720027,1980-06-01
726,1980.0,7.0,12.817064073350696,0.5046088217854604,1980-07-01
727,1980.0,8.0,2.954262203640408,0.116309535576394,1980-08-01
728,1980.0,9.0,1.661794132656521,0.0654249658526189,1980-09-01
729,1980.0,10.0,1.2090778350830078,0.0476014895701971,1980-10-01
730,1980.0,11.0,2.6554658677842884,0.104545900306468,1980-11-01
731,1980.0,12.0,57.27094184027778,2.254761489774716,1980-12-01
732,1981.0,1.0,12.421471489800346,0.4890343106220609,1981-01-01
733,1981.0,2.0,64.98977322048611,2.5586524889955164,1981-02-01
734,1981.0,3.0,5.707295735677083,0.2246966825069717,1981-03-01
735,1981.0,4.0,31.75554741753472,1.2502184022651466,1981-04-01
736,1981.0,5.0,9.80145263671875,0.3858839620755414,1981-05-01
737,1981.0,6.0,2.8460911644829645,0.1120508332473608,1981-06-01
738,1981.0,7.0,0.8395446141560873,0.0330529375652002,1981-07-01
739,1981.0,8.0,31.465738932291668,1.2388086193815615,1981-08-01
740,1981.0,9.0,5.902626037597656,0.2323868518739235,1981-09-01
741,1981.0,10.0,3.210523817274306,0.1263985754832403,1981-10-01
742,1981.0,11.0,32.00256008572049,1.2599433104614366,1981-11-01
743,1981.0,12.0,86.87906901041667,3.42043578781168,1981-12-01
744,1982.0,1.0,211.98834906684027,8.345997994757491,1982-01-01
745,1982.0,2.0,180.89752875434027,7.121949950958279,1982-02-01
746,1982.0,3.0,119.0128173828125,4.685543991449311,1982-03-01
747,1982.0,4.0,21.025243123372395,0.8277654772981258,1982-04-01
748,1982.0,5.0,0.877476692199707,0.0345463264645553,1982-05-01
749,1982.0,6.0,11.18011220296224,0.4401618977544189,1982-06-01
750,1982.0,7.0,11.944740295410156,0.4702653659610298,1982-07-01
751,1982.0,8.0,9.173052469889322,0.3611437980271387,1982-08-01
752,1982.0,9.0,8.902696397569445,0.3504998581720254,1982-09-01
753,1982.0,10.0,54.8172607421875,2.1581598717396653,1982-10-01
754,1982.0,11.0,102.86918131510416,4.049967768311188,1982-11-01
755,1982.0,12.0,84.88704427083333,3.3420096169619424,1982-12-01
756,1983.0,1.0,5.334079318576389,0.210003122778598,1983-01-01
757,1983.0,2.0,4.829147338867188,0.1901239109790231,1983-02-01
758,1983.0,3.0,7.213211907280816,0.2839847207590872,1983-03-01
759,1983.0,4.0,10.795857747395834,0.4250337695825131,1983-04-01
760,1983.0,5.0,3.912314944797092,0.1540281474329564,1983-05-01
761,1983.0,6.0,4.850341373019749,0.190958321772431,1983-06-01
762,1983.0,7.0,4.242883470323351,0.1670426563119429,1983-07-01
763,1983.0,8.0,6.175446404351129,0.2431278111949263,1983-08-01
764,1983.0,9.0,5.970618353949653,0.2350637147224273,1983-09-01
765,1983.0,10.0,7.377675374348958,0.2904596604074393,1983-10-01
766,1983.0,11.0,2.4368158976236978,0.0959376337647125,1983-11-01
767,1983.0,12.0,141.03184678819446,5.552434912921042,1983-12-01
768,1984.0,1.0,30.18967692057292,1.1885699575028708,1984-01-01
769,1984.0,2.0,19.828453911675343,0.7806477917982421,1984-02-01
770,1984.0,3.0,25.412841796875,1.000505582554134,1984-03-01
771,1984.0,4.0,10.761859469943577,0.4236952547221881,1984-04-01
772,1984.0,5.0,15.678748236762154,0.6172735526284313,1984-05-01
773,1984.0,6.0,0.2928659121195475,0.0115301540204546,1984-06-01
774,1984.0,7.0,2.488498263888889,0.0979723725940507,1984-07-01
775,1984.0,8.0,0.9213909573025174,0.0362752345394691,1984-08-01
776,1984.0,9.0,7.698915269639757,0.303106900379518,1984-09-01
777,1984.0,10.0,0.7286003960503472,0.028685054962612,1984-10-01
778,1984.0,11.0,36.80291748046875,1.448933759073573,1984-11-01
779,1984.0,12.0,11.542085435655382,0.4544128124273773,1984-12-01
780,1985.0,1.0,57.20669216579861,2.252231975031441,1985-01-01
781,1985.0,2.0,30.15603298611111,1.1872453931539808,1985-02-01
782,1985.0,3.0,4.492449442545573,0.1768680882891958,1985-03-01
783,1985.0,4.0,5.648596021864149,0.2223856701521318,1985-04-01
784,1985.0,5.0,17.292039659288193,0.6807889629641021,1985-05-01
785,1985.0,6.0,11.190283881293404,0.4405623575312364,1985-06-01
786,1985.0,7.0,15.810743543836804,0.6224702182612916,1985-07-01
787,1985.0,8.0,1.567340956793891,0.0617063368816492,1985-08-01
788,1985.0,9.0,6.783941480848524,0.2670843102696269,1985-09-01
789,1985.0,10.0,60.338216145833336,2.3755203207021,1985-10-01
790,1985.0,11.0,119.41243489583331,4.701276964402887,1985-11-01
791,1985.0,12.0,18.418499416775173,0.7251377723139832,1985-12-01
792,1986.0,1.0,15.662757025824654,0.6166439773946715,1986-01-01
793,1986.0,2.0,63.63752577039931,2.5054144004094216,1986-02-01
794,1986.0,3.0,15.63365003797743,0.6154980329912374,1986-03-01
795,1986.0,4.0,33.054592556423614,1.301361911670221,1986-04-01
796,1986.0,5.0,10.61588626437717,0.4179482781250855,1986-05-01
797,1986.0,6.0,3.618009779188368,0.1424413298893058,1986-06-01
