,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,13.14454181115273,-0.6402873269961772
84,1927-01-01,19.409514440442123,-0.2618817479187941
85,1927-02-01,13.744687028189404,-0.6858614824038602
86,1927-03-01,18.777636756722686,-0.299647111699626
87,1927-04-01,24.578568948141466,0.07495429202510603
88,1927-05-01,23.994170291159353,0.3182467393221873
89,1927-06-01,17.917071609741818,0.5983692092963877
90,1927-07-01,3.6934276427659,-0.8667525210346008
91,1927-08-01,5.360846880562998,-0.4391816911568688
92,1927-09-01,11.052368555655804,0.44336749648401363
93,1927-10-01,10.600292598516331,0.1565768561739607
94,1927-11-01,13.194090823824974,0.03436493856807983
95,1927-12-01,13.669851055944397,-0.5781333677668492
96,1928-01-01,16.710887755784,-0.5151681773647449
97,1928-02-01,15.26826609510183,-0.527148974009553
98,1928-03-01,16.613793026848207,-0.5159902304268819
99,1928-04-01,14.65631778124089,-0.9419122196086692
100,1928-05-01,14.495291292256006,-0.6423275195471104
101,1928-06-01,6.837762087464764,-0.9906576133227205
102,1928-07-01,13.41746323864465,1.058179428707262
103,1928-08-01,10.898703071458518,0.5044500049258873
104,1928-09-01,13.22964013856992,0.736435318489383
105,1928-10-01,5.80388895818904,-0.7098780292861517
106,1928-11-01,11.286362048846543,-0.22169013746452626
107,1928-12-01,21.173156459419356,0.17053987106249838
108,1929-01-01,37.47442254939487,1.0115858053012232
109,1929-02-01,46.37475260796394,1.5309224989871644
110,1929-03-01,40.855195156812,1.2990534561458706
111,1929-04-01,30.923406438344518,0.5845053815618798
112,1929-05-01,17.669610926184145,-0.2833674837094021
113,1929-06-01,10.897330062271408,-0.28236492477150926
114,1929-07-01,4.1196822934703725,-0.7322769477566675
115,1929-08-01,5.9466152834546975,-0.3141609479672812
116,1929-09-01,5.995977102661433,-0.4318635709616507
117,1929-10-01,5.3903257277844645,-0.8056314964747794
118,1929-11-01,23.34182283882267,1.0924078964720096
119,1929-12-01,43.13622318274127,1.65145262083182
120,1930-01-01,48.4785930892753,1.595155616354872
121,1930-02-01,34.94335140073637,0.9295528981866694
122,1930-03-01,26.291358898063095,0.3410655574427353
123,1930-04-01,34.21554415615583,0.8219807498784164
124,1930-05-01,28.080831835310953,0.6522928314459767
125,1930-06-01,19.589091890857397,0.7726523521666305
126,1930-07-01,8.129586150906487,0.21283423066606222
127,1930-08-01,13.77422111379958,0.8682418984731799
128,1930-09-01,15.070615901744926,0.9606049001909426
129,1930-10-01,15.013757028743807,0.7405375371002088
130,1930-11-01,20.73522853100394,0.8552499452169986
131,1930-12-01,20.010606007962117,0.06786241417303115
132,1931-01-01,18.53451682560134,-0.3412046417660942
133,1931-02-01,7.80873471172278,-1.4605955596104558
134,1931-03-01,6.6392783343623964,-1.909471937340333
135,1931-04-01,19.69393233533526,-0.381291966915689
136,1931-05-01,21.560799298416697,0.10105960493230204
137,1931-06-01,20.07590430997558,0.8215641685173289
138,1931-07-01,13.911339526298367,1.1251299171860571
139,1931-08-01,10.93931521295841,0.5100003667089377
140,1931-09-01,14.41120731015937,0.8824533690755945
141,1931-10-01,11.785991910109548,0.3272096163752017
142,1931-11-01,13.044353613784391,0.015209529358698102
143,1931-12-01,15.905843122691266,-0.33063473229729917
144,1932-01-01,18.044466582519203,-0.38675378972611124
145,1932-02-01,33.410180552517744,0.8397102360542273
146,1932-03-01,30.01541596037475,0.61366232719483
147,1932-04-01,28.669810235309132,0.4122127341481531
148,1932-05-01,11.895960209563652,-0.9793767941001044
149,1932-06-01,9.166968786833507,-0.5569405045189865
150,1932-07-01,4.328704890350082,-0.6699180223095218
151,1932-08-01,3.567623369452954,-0.894729148207465
152,1932-09-01,3.390977054246261,-1.1124826966964525
153,1932-10-01,2.4059686876773365,-1.732346807225401
154,1932-11-01,5.514243144364174,-1.2505306281364743
155,1932-12-01,9.526515013972054,-1.1242201776960365
156,1933-01-01,15.719083969755522,-0.6153335455584095
157,1933-02-01,14.671152759550893,-0.5879775531042948
158,1933-03-01,19.509083445732482,-0.23038638003859918
159,1933-04-01,17.930712762467195,-0.5648825223714712
160,1933-05-01,16.272579507205702,-0.43538965592447143
161,1933-06-01,6.647066531844656,-1.0305568152226872
162,1933-07-01,2.5245348037685647,-1.3042800855455043
163,1933-08-01,1.7143777421024446,-1.5978216665692657
164,1933-09-01,2.053446517088471,-1.6297193982534401
165,1933-10-01,2.3756369087083553,-1.7454234927887007
166,1933-11-01,11.89516414784361,-0.13698775832237892
167,1933-12-01,13.175188852397142,-0.6366142915879509
168,1934-01-01,16.555963833107022,-0.530538503289031
169,1934-02-01,16.497555199941374,-0.40692107287447
170,1934-03-01,22.006619493201374,-0.006385177385319582
171,1934-04-01,31.79672121062992,0.649051542591949
172,1934-05-01,29.552045740376208,0.7646988280182071
173,1934-06-01,23.532200551211485,1.1485704194569557
174,1934-07-01,11.726228720107908,0.81615404711957
175,1934-08-01,5.510902171164155,-0.40628299486773956
176,1934-09-01,7.854502653721022,-0.06662074934657097
177,1934-10-01,9.062378843405211,-0.08500262829499378
178,1934-11-01,12.839279998040613,-0.011266694134529196
179,1934-12-01,13.18034779750839,-0.6359965783019192
180,1935-01-01,16.818383677517744,-0.5045609738214385
181,1935-02-01,22.18959609215515,0.08148000817054339
182,1935-03-01,31.28415168264558,0.7014314910584025
183,1935-04-01,35.11140331091427,0.8840036339481545
184,1935-05-01,26.62118322313661,0.5368965141985553
185,1935-06-01,14.127565007336326,0.15935155210370863
186,1935-07-01,5.876388661052789,-0.2635364434818935
187,1935-08-01,4.533387268784331,-0.6332601524076481
188,1935-09-01,6.678334129810383,-0.28974502396311275
189,1935-10-01,12.065362879309145,0.36573523343657166
190,1935-11-01,16.485075596019254,0.4229643331470538
191,1935-12-01,17.22199106350856,-0.19595773929586857
192,1936-01-01,13.394674881677123,-0.8686420886742284
193,1936-02-01,11.142472038814162,-0.9881898776391109
194,1936-03-01,18.64440389911114,-0.31245986532177716
195,1936-04-01,29.76995412330187,0.49739378365856307
196,1936-05-01,32.437754227119186,0.9750281865569963
197,1936-06-01,23.224006416244418,1.1207196244606243
198,1936-07-01,9.966940981335672,0.5390476159796994
199,1936-08-01,9.56799616627783,0.3144897854340408
200,1936-09-01,10.50149645600941,0.36328766393530076
201,1936-10-01,13.387138253226166,0.5404356634667322
202,1936-11-01,14.28202910454336,0.169339201462401
203,1936-12-01,43.58134859607394,1.6757100921192067
204,1937-01-01,55.59820647419073,1.92903276205553
205,1937-02-01,71.14509476463013,2.5697849233222825
206,1937-03-01,50.943100970885595,1.8385792874289537
207,1937-04-01,38.079176463619135,1.082426950769049
208,1937-05-01,22.246147861074668,0.16381487601192998
209,1937-06-01,11.995002462528563,-0.12337969728963553
210,1937-07-01,11.798727354989921,0.8269747545112145
211,1937-08-01,19.42962679117151,1.4612215847858334
212,1937-09-01,18.793313304641185,1.3652690935533998
213,1937-10-01,19.10108238287706,1.1879908618643187
214,1937-11-01,12.465626889141033,-0.06025044898484754
215,1937-12-01,15.127673182019787,-0.41388222391594237
216,1938-01-01,22.879390781447462,0.030701520840682325
217,1938-02-01,18.64822679906983,-0.21061367859558527
218,1938-03-01,25.754664137306193,0.29971778825509376
219,1938-04-01,29.84700971758956,0.5032817074511654
220,1938-05-01,33.07562269505809,1.019869249925419
221,1938-06-01,23.864356161751488,1.1783266200392684
222,1938-07-01,8.349744652686647,0.25434852949271364
223,1938-08-01,5.151581258505885,-0.48615480361657154
224,1938-09-01,3.883779011605215,-0.9603432855724519
225,1938-10-01,6.445763722283742,-0.5703593584381397
226,1938-11-01,6.1895496824154606,-1.0988309177932096
227,1938-12-01,11.28853278105862,-0.8748527858704591
228,1939-01-01,25.58184594330223,0.23847500158661447
229,1939-02-01,28.43225597234374,0.5280694506229756
230,1939-03-01,31.507151015845245,0.7166167431606719
231,1939-04-01,28.54356909813357,0.4023011276625445
232,1939-05-01,24.086768757651495,0.32621602615397416
233,1939-06-01,16.317059285232578,0.42131413183027644
234,1939-07-01,4.513591277978278,-0.6165051866835684
235,1939-08-01,4.578734663307607,-0.6220037137156166
236,1939-09-01,4.890251111460464,-0.6882895704209246
237,1939-10-01,4.252798207081758,-1.0992731547979633
238,1939-11-01,9.002302616090093,-0.5706654321100025
239,1939-12-01,9.748907407217548,-1.0910284916852477
240,1940-01-01,9.115458722363485,-1.4314210621278025
241,1940-02-01,7.428134440958556,-1.5233720070111194
242,1940-03-01,13.066867143451692,-0.9172904113554479
243,1940-04-01,14.445375724518813,-0.9681364995072773
244,1940-05-01,12.222275621309059,-0.934400209481695
245,1940-06-01,6.249738225809885,-1.1163865685110492
246,1940-07-01,5.314814197758704,-0.4012790305519018
247,1940-08-01,22.579881711292167,1.7449978594063786
248,1940-09-01,23.256254480776715,1.788505028071615
249,1940-10-01,24.758563504757223,1.7161113746594325
250,1940-11-01,13.858945054285755,0.11769697557743733
251,1940-12-01,15.86368110236221,-0.3350727702461746
252,1941-01-01,22.15027158063576,-0.028152752668876718
253,1941-02-01,18.676378560318856,-0.2081493050818972
254,1941-03-01,20.148308962464768,-0.1712887869054965
255,1941-04-01,12.302606596918448,-1.251145040380516
256,1941-05-01,17.35052052955187,-0.3173468953270496
257,1941-06-01,23.77610432159522,1.1704465218247069
258,1941-07-01,23.572054069684437,2.211452542824188
259,1941-08-01,18.41833827168089,1.3640859211827139
260,1941-09-01,10.094228028625334,0.30227672752392015
261,1941-10-01,21.26431760049092,1.4002571519143958
262,1941-11-01,21.526090841292415,0.929140781703067
263,1941-12-01,24.960426767400612,0.48104111682265016
264,1942-01-01,13.855557060223164,-0.8161026695182528
265,1942-02-01,16.31388536217587,-0.4244826206937765
266,1942-03-01,61.96325290813802,2.356069924561251
267,1942-04-01,69.13854029965006,2.73602948913763
268,1942-05-01,64.50102042095,2.76884529627823
269,1942-06-01,13.051216701753434,0.02054007195008291
270,1942-07-01,5.887513470809646,-0.2609012349731095
271,1942-08-01,5.076020126661692,-0.5034442527421044
272,1942-09-01,7.243055460623853,-0.17952235916576706
273,1942-10-01,9.086681717139966,-0.08097747759156965
274,1942-11-01,9.761536528582807,-0.44851183267351363
275,1942-12-01,10.568629550646454,-0.9731486148404143
276,1943-01-01,11.620517989179312,-1.083672361171856
277,1943-02-01,18.240023531672264,-0.24663564491558188
278,1943-03-01,24.525838892534274,0.20284408846382723
279,1943-04-01,29.28028093710509,0.4597406140505953
280,1943-05-01,26.498276799601445,0.5269921292285351
281,1943-06-01,16.853584118228717,0.4819089372222768
282,1943-07-01,10.67395652013768,0.6539653916890862
283,1943-08-01,6.945355788859732,-0.11936092134274914
284,1943-09-01,6.9743529169856435,-0.23120305225982513
285,1943-10-01,4.169817687448363,-1.1228137788500332
286,1943-11-01,3.02707770388294,-1.9668768452428096
287,1943-12-01,4.603693811819535,-2.069933923941239
288,1944-01-01,5.614774668194693,-2.060704626580308
289,1944-02-01,11.483573776368237,-0.945894027546804
290,1944-03-01,14.21290291865644,-0.7801244508489339
291,1944-04-01,17.01838200671965,-0.6647814301187154
292,1944-05-01,10.676905811035779,-1.1555257605177371
293,1944-06-01,6.674091038370643,-1.0248533766635366
294,1944-07-01,3.1875923922866902,-1.0415872909511341
295,1944-08-01,3.5905344256555662,-0.8879697614400776
296,1944-09-01,3.0417761585276075,-1.230345659731686
297,1944-10-01,7.701323160546236,-0.32326556988396754
298,1944-11-01,7.820684715368159,-0.7759228859799133
299,1944-12-01,11.137954238738828,-0.8950389510709672
300,1945-01-01,7.611720620154691,-1.6749482808866674
301,1945-02-01,7.3400845680151585,-1.5382297307876156
302,1945-03-01,14.978702901530763,-0.6927211007102375
303,1945-04-01,21.652145793651883,-0.1900958817036759
304,1945-05-01,23.00988675786187,0.2322466708866299
305,1945-06-01,12.123152083067529,-0.10547262884893836
306,1945-07-01,3.8884564156178665,-0.8039260187302325
307,1945-08-01,2.5479290623746955,-1.2341565173936702
308,1945-09-01,2.80780046503248,-1.3149987732160144
309,1945-10-01,5.707845716605309,-0.7316744355106002
310,1945-11-01,8.404344388320823,-0.6720134241710177
311,1945-12-01,16.530414031362408,-0.2658134759975224
312,1946-01-01,21.97829519356956,-0.04222417581026179
313,1946-02-01,30.018202206061055,0.6309737290839166
314,1946-03-01,26.384144676685388,0.3481570617968839
315,1946-04-01,22.854563291350743,-0.07843890365396795
316,1946-05-01,12.369416449083195,-0.9143950323153976
317,1946-06-01,7.241361226263281,-0.9087481081068219
318,1946-07-01,3.7525762686104196,-0.847453603782034
319,1946-08-01,2.585570138015524,-1.2199903109854455
320,1946-09-01,3.066713176084659,-1.2216093497299714
321,1946-10-01,4.164076751622959,-1.1244549097219219
322,1946-11-01,9.115598390641715,-0.5519950150469386
323,1946-12-01,36.62539225782542,1.2769936514949771
324,1947-01-01,38.63672938235152,1.0780141877807434
325,1947-02-01,37.728080552973424,1.0864455321530004
326,1947-03-01,19.349307207367318,-0.2453628365940743
327,1947-04-01,20.161249578503217,-0.334529681538188
328,1947-05-01,19.851200240594935,-0.061536095703460164
329,1947-06-01,10.25988012450864,-0.37976937035696734
330,1947-07-01,5.611918707033915,-0.32721925396335355
331,1947-08-01,4.689735938430338,-0.5947794780835713
332,1947-09-01,6.112796267626927,-0.406765127098621
333,1947-10-01,8.79353390220212,-0.13002701163324004
334,1947-11-01,9.062512459786936,-0.5607230467382067
335,1947-12-01,23.012599431472985,0.32557902512847553
336,1948-01-01,33.04581461280014,0.7455254631571703
337,1948-02-01,36.12431041605912,0.9970361403002799
338,1948-03-01,34.838118650967246,0.9355612540310114
339,1948-04-01,29.354304887236324,0.4654591316905903
340,1948-05-01,24.974200409193653,0.4015818992071833
341,1948-06-01,11.166283996943967,-0.24243603779504
342,1948-07-01,4.294463734567908,-0.6799856016136446
343,1948-08-01,2.7652843494254045,-1.154384497684931
344,1948-09-01,5.216750987384723,-0.6086677961820693
345,1948-10-01,11.327834093641405,0.2626952255500471
346,1948-11-01,18.27240521258628,0.6127159636779902
347,1948-12-01,27.630014672645093,0.6816444449685801
348,1949-01-01,24.939478186971428,0.19046855582700922
349,1949-02-01,19.44564509324573,-0.14176470190272084
350,1949-03-01,11.17805481698686,-1.1631394681335387
351,1949-04-01,9.41744539148319,-1.6940208229352929
352,1949-05-01,8.444459562319258,-1.5193514692851275
353,1949-06-01,4.989233913442034,-1.417700930108051
354,1949-07-01,2.820981970284863,-1.1812825031208298
355,1949-08-01,2.020646869655352,-1.4512605644772092
356,1949-09-01,1.9434466231746603,-1.6826125024523801
357,1949-10-01,3.185624309609147,-1.4321459963560366
358,1949-11-01,13.794294779857172,0.1097131037019065
359,1949-12-01,18.794470284855898,-0.04392591831219874
360,1950-01-01,19.889196657492477,-0.2194268647282759
361,1950-02-01,10.50319407231215,-1.0700076639184741
362,1950-03-01,17.097965157784103,-0.46597504316279925
363,1950-04-01,35.47624960508409,0.9089684681723694
364,1950-05-01,35.62267464776539,1.193571601907911
365,1950-06-01,23.70613710009069,1.1641857846750523
366,1950-07-01,5.215509280618901,-0.42667082668740675
367,1950-08-01,10.502222505593384,0.44953505040245534
368,1950-09-01,10.723123788671389,0.3958316726951132
369,1950-10-01,9.041926281160393,-0.08839575307055486
370,1950-11-01,11.033163514744043,-0.2578348509038249
371,1950-12-01,32.0614944121297,0.9884272302746046
372,1951-01-01,35.077040879872655,0.8702524479053388
373,1951-02-01,33.35175198369301,0.8362340986547522
374,1951-03-01,19.410004169400707,-0.23966360642235343
375,1951-04-01,17.223904412122103,-0.6419608251882277
376,1951-05-01,10.338110202045065,-1.2069954682111266
377,1951-06-01,3.874675238620354,-1.7346718038790951
378,1951-07-01,3.8885946005881284,-0.8038823079794477
379,1951-08-01,6.866281946419032,-0.13405390389965396
380,1951-09-01,6.833911182651655,-0.2587599379691477
381,1951-10-01,9.888918507582392,0.047990825058162274
382,1951-11-01,13.523106568059209,0.07594712733305128
383,1951-12-01,16.424445560841363,-0.2766922255175726
384,1952-01-01,17.123137249987856,-0.4747411600786361
385,1952-02-01,15.392689290032333,-0.514682311068997
386,1952-03-01,23.39502802763805,0.1107971373233543
387,1952-04-01,20.404973927955197,-0.3104335896343618
388,1952-05-01,20.911683321485864,0.040379308358083836
389,1952-06-01,9.361081824678607,-0.5244457062297325
390,1952-07-01,9.194220832801724,0.40715627731088055
391,1952-08-01,4.695962805945922,-0.5932658338535237
392,1952-09-01,4.848440457122772,-0.6987543340417259
393,1952-10-01,9.721744597056668,0.02171530366586401
394,1952-11-01,16.58947294674104,0.43441000823720516
395,1952-12-01,17.814213042705607,-0.13763792954998783
396,1953-01-01,10.50251999783936,-1.2314563857798677
397,1953-02-01,6.901560883787646,-1.6142450488009183
398,1953-03-01,13.971191299451835,-0.8083921343035748
399,1953-04-01,15.59247058161242,-0.8286080292929744
400,1953-05-01,14.416851000314423,-0.6518549166012945
401,1953-06-01,5.813876456394837,-1.2151572793839822
402,1953-07-01,4.3521254628395605,-0.6630641874029779
403,1953-08-01,3.447425080606524,-0.930714923119833
404,1953-09-01,3.2473372486018546,-1.1598370086975083
405,1953-10-01,3.675746196466119,-1.2705056934713874
406,1953-11-01,4.7654459350621625,-1.4353793725368513
407,1953-12-01,7.424017786689976,-1.4694463818102452
408,1954-01-01,11.442649428207334,-1.106484863320318
409,1954-02-01,10.421625899193167,-1.0807005695468195
410,1954-03-01,16.99955467534875,-0.47606127013788346
411,1954-04-01,17.704105074973278,-0.589362953360654
412,1954-05-01,22.49503981815642,0.1862854644997772
413,1954-06-01,13.725382486979177,0.10834184419555244
414,1954-07-01,10.209230615989092,0.5790128714236352
415,1954-08-01,6.972199806472225,-0.11439895894786055
416,1954-09-01,7.592448771052065,-0.11424713790306233
417,1954-10-01,6.1869526474935075,-0.62538738342946
418,1954-11-01,2.251899921709828,-2.282689031075526
419,1954-12-01,36.41776299145198,1.2643815666888665
420,1955-01-01,43.056290831315096,1.3195160031635544
421,1955-02-01,63.71421169467533,2.2854977352402264
422,1955-03-01,36.54755395158939,1.0426825992081228
423,1955-04-01,32.705665752284446,0.7150101495903249
424,1955-05-01,13.631742026305965,-0.7492549301911985
425,1955-06-01,6.0244694314198215,-1.1667946729753536
426,1955-07-01,3.225943379120803,-1.0276590921202746
427,1955-08-01,3.4819333801536603,-0.920291836084678
428,1955-09-01,3.811092827263787,-0.9818697162694227
429,1955-10-01,4.430503960171219,-1.0499546085644462
430,1955-11-01,5.876083099611471,-1.1676829651418483
431,1955-12-01,6.678592700055296,-1.608943842260923
432,1956-01-01,8.741354569177124,-1.4890943161290937
433,1956-02-01,21.64107378965868,0.03840583905740199
434,1956-03-01,23.227751234871693,0.09693021199063251
435,1956-04-01,27.499211117490532,0.31917130707686875
436,1956-05-01,14.412888432077509,-0.6523371630601691
437,1956-06-01,13.31571329598341,0.05534246374765189
438,1956-07-01,7.215565254728366,0.03193965319195692
439,1956-08-01,14.360424541252012,0.9362008323571415
440,1956-09-01,12.371749929845473,0.6250261867215985
441,1956-10-01,16.454042835370956,0.9062585581285406
442,1956-11-01,9.239921610615195,-0.5316918071933554
443,1956-12-01,11.005144301894997,-0.9130033652762501
444,1957-01-01,7.3881875334159695,-1.7140913395067405
445,1957-02-01,11.045126452834896,-1.0004289923195993
446,1957-03-01,13.013098534937916,-0.923929659829005
447,1957-04-01,19.64062272163897,-0.3866742893914704
448,1957-05-01,15.411031045706968,-0.5336490792757461
449,1957-06-01,11.918582080044906,-0.13412012429104908
450,1957-07-01,5.10244009619241,-0.4559938390808859
451,1957-08-01,9.964405592692849,0.3728131786268272
452,1957-09-01,10.423743944306233,0.3517627086789595
453,1957-10-01,17.77103264245833,1.0497906698814796
454,1957-11-01,13.492668139247359,0.07212893190195137
455,1957-12-01,34.28340157973961,1.1319878353010928
456,1958-01-01,30.331808872469512,0.5708177432057119
457,1958-02-01,32.24646445832727,0.7697190392305283
458,1958-03-01,20.196015469312,-0.16692950893429565
459,1958-04-01,16.29637556427409,-0.7464933013227361
460,1958-05-01,15.614434575343886,-0.5101171517652471
461,1958-06-01,7.077452788562028,-0.9416128350123725
462,1958-07-01,17.50169927760767,1.5717104635415446
463,1958-08-01,27.51729750686547,2.1443091655497777
464,1958-09-01,27.954209309990777,2.182678027028731
465,1958-10-01,28.464809004994176,2.02209974133228
466,1958-11-01,19.011342250838442,0.6876095868589048
467,1958-12-01,30.476496427529895,0.8820555096622522
468,1959-01-01,25.25399501114879,0.21407514938635927
469,1959-02-01,29.66768727748008,0.6085427760485814
470,1959-03-01,19.088309558635906,-0.27000909503940773
471,1959-04-01,19.9247998459828,-0.35809674726628415
472,1959-05-01,13.682673482003992,-0.7428199690820677
473,1959-06-01,11.234777299820356,-0.23237253958418613
474,1959-07-01,4.7741174276060345,-0.5437874788716375
475,1959-08-01,7.39407693353585,-0.03807521590714979
476,1959-09-01,8.593709891352564,0.062165003903402405
477,1959-10-01,8.432226780842939,-0.1920367080226397
478,1959-11-01,11.326771511145749,-0.21597292329284914
479,1959-12-01,28.251333932922016,0.7264960324058509
480,1960-01-01,29.954140864227913,0.545705639657024
481,1960-02-01,43.465990430124194,1.3877691222812532
482,1960-03-01,36.7852814649254,1.05732208276706
483,1960-04-01,42.320621787510945,1.3494080392888574
484,1960-05-01,22.657973485193697,0.20090590116699733
485,1960-06-01,12.140860644236966,-0.10300820835949183
486,1960-07-01,4.657678389973392,-0.5759351266113161
487,1960-08-01,3.447831417991157,-0.9305917516788567
488,1960-09-01,5.125768495924775,-0.6304935838698839
489,1960-10-01,5.1997918527328215,-0.851504553275015
490,1960-11-01,8.858088532932953,-0.5946687473463432
491,1960-12-01,8.877789473364444,-1.2243180082267404
492,1961-01-01,9.630933042006905,-1.3546996357638006
493,1961-02-01,11.12407973200399,-0.9904964722430429
494,1961-03-01,9.309043702572122,-1.437532154312358
495,1961-04-01,21.05063711993141,-0.24753061055120598
496,1961-05-01,16.296646831635197,-0.4326966025337866
497,1961-06-01,15.9816540435972,0.38276313807452667
498,1961-07-01,3.7760934044485777,-0.8398407380864213
499,1961-08-01,2.4175865786687707,-1.2844451132888954
500,1961-09-01,2.8585753427414473,-1.2961983306759888
501,1961-10-01,7.282323606440473,-0.40239739301329336
502,1961-11-01,22.084118537239053,0.9802299176841569
503,1961-12-01,28.488403806837518,0.7434401085119472
504,1962-01-01,24.643124172195492,0.16804284717223822
505,1962-02-01,12.786931093248764,-0.7920265367158815
506,1962-03-01,12.67682502415063,-0.965895847496506
507,1962-04-01,11.591784652542348,-1.3527091531196858
508,1962-05-01,10.415018533517731,-1.195207588143474
509,1962-06-01,3.2247719069872414,-1.9522001936433078
510,1962-07-01,2.5444403368680217,-1.2956985893158048
511,1962-08-01,0.6627857426669068,-2.3473617403911895
512,1962-09-01,1.2590496915763694,-2.076608388888757
513,1962-10-01,1.6668481642295818,-2.095084624784484
514,1962-11-01,2.3772471878379586,-2.226482725466111
515,1962-12-01,3.5765333630849327,-2.359404642509592
516,1963-01-01,9.876416832037707,-1.3192023239159576
517,1963-02-01,11.053322500675916,-0.9993955644494686
518,1963-03-01,14.557135029345293,-0.7404403916062183
519,1963-04-01,17.245724940306943,-0.6395489885721415
520,1963-05-01,20.549690674516384,0.005989630625917305
521,1963-06-01,16.042903270853085,0.38984266058457356
522,1963-07-01,10.745900872498362,0.66537720302921
523,1963-08-01,5.950728733778071,-0.3133139412979176
524,1963-09-01,8.346195274717182,0.019907662643848054
525,1963-10-01,4.86196134323813,-0.9358718928807346
526,1963-11-01,7.588505782480317,-0.8187740440111869
