,Year,Month,RF_mm,RF_in,datetime
406,1953.0,11.0,90.20697699652776,3.551455787264873,1953-11-01
407,1953.0,12.0,74.0642722800926,2.9159162314997085,1953-12-01
408,1954.0,1.0,126.37204619984568,4.975277409442744,1954-01-01
409,1954.0,2.0,64.2729793595679,2.5304322582507046,1954-02-01
410,1954.0,3.0,241.14366319444449,9.493845007655294,1954-03-01
411,1954.0,4.0,144.26762635030863,5.67982780906727,1954-04-01
412,1954.0,5.0,185.9627218364197,7.321367001433849,1954-05-01
413,1954.0,6.0,18.39436698254244,0.7241876764780487,1954-06-01
414,1954.0,7.0,54.957368827160494,2.163675938077185,1954-07-01
415,1954.0,8.0,103.74213927469135,4.084336191916982,1954-08-01
416,1954.0,9.0,34.148690682870374,1.3444366410578887,1954-09-01
417,1954.0,10.0,19.25776728877315,0.7581798145186279,1954-10-01
418,1954.0,11.0,3.79180003978588,0.1492834661333023,1954-11-01
419,1954.0,12.0,901.961612654321,35.51029971080004,1954-12-01
420,1955.0,1.0,187.8763744212963,7.396707654381744,1955-01-01
421,1955.0,2.0,528.5029899691358,20.807204329493537,1955-02-01
422,1955.0,3.0,211.92850597993828,8.343641967714106,1955-03-01
423,1955.0,4.0,90.29241415895062,3.5548194550767964,1955-04-01
424,1955.0,5.0,44.025327329282405,1.7332806035150554,1955-05-01
425,1955.0,6.0,18.703782069830247,0.7363693728279626,1955-06-01
426,1955.0,7.0,19.20985243055556,0.7562934027777779,1955-07-01
427,1955.0,8.0,50.527473355516975,1.9892706045479125,1955-08-01
428,1955.0,9.0,27.06443202642747,1.0655288199380897,1955-09-01
429,1955.0,10.0,34.94289520640432,1.3757045356852096,1955-10-01
430,1955.0,11.0,87.24518349729938,3.4348497439881647,1955-11-01
431,1955.0,12.0,47.44817587770062,1.8680384203819145,1955-12-01
432,1956.0,1.0,87.33704668209876,3.438466404807038,1956-01-01
433,1956.0,2.0,414.8980516975309,16.33456896446972,1956-02-01
434,1956.0,3.0,87.74978298611111,3.454715865594926,1956-03-01
435,1956.0,4.0,195.8321277006173,7.709926287425878,1956-04-01
436,1956.0,5.0,82.50545548804013,3.248246279056698,1956-05-01
437,1956.0,6.0,59.88153452932099,2.3575407295008266,1956-06-01
438,1956.0,7.0,40.8883674527392,1.6097782461708343,1956-07-01
439,1956.0,8.0,263.9848813657408,10.393105565580344,1956-08-01
440,1956.0,9.0,9.369199399594908,0.3688661180942876,1956-09-01
441,1956.0,10.0,144.57860725308643,5.692071151696316,1956-10-01
442,1956.0,11.0,80.74620225694444,3.1789843408245844,1956-11-01
443,1956.0,12.0,54.205855758101855,2.134088809374089,1956-12-01
444,1957.0,1.0,52.70790533371913,2.0751143832172887,1957-01-01
445,1957.0,2.0,173.6324508101852,6.835923260243511,1957-02-01
446,1957.0,3.0,104.19234664351852,4.102060891477107,1957-03-01
447,1957.0,4.0,221.04701967592592,8.702638569918344,1957-04-01
448,1957.0,5.0,66.20082224151234,2.60633158431151,1957-05-01
449,1957.0,6.0,15.48414291570216,0.6096119258150456,1957-06-01
450,1957.0,7.0,47.91701328607253,1.886496586065848,1957-07-01
451,1957.0,8.0,189.69474585262347,7.468297080811948,1957-08-01
452,1957.0,9.0,27.15133704668209,1.0689502774284292,1957-09-01
453,1957.0,10.0,234.5381462191358,9.233785284217944,1957-10-01
454,1957.0,11.0,81.02428747106481,3.189932577600977,1957-11-01
455,1957.0,12.0,555.2359664351852,21.85968371792068,1957-12-01
456,1958.0,1.0,134.16769145447532,5.282192576947847,1958-01-01
457,1958.0,2.0,129.65653935185185,5.104588163458734,1958-02-01
458,1958.0,3.0,249.15456211419752,9.809234728905414,1958-03-01
459,1958.0,4.0,35.11683786651235,1.382552671909935,1958-04-01
460,1958.0,5.0,112.3352382330247,4.422647174528532,1958-05-01
461,1958.0,6.0,32.31522472993827,1.272252942123554,1958-06-01
462,1958.0,7.0,299.8926986882716,11.806799160955576,1958-07-01
463,1958.0,8.0,366.73143325617286,14.438245403786334,1958-08-01
464,1958.0,9.0,43.41278452932099,1.709164745248858,1958-09-01
465,1958.0,10.0,312.861930941358,12.317398855958976,1958-10-01
466,1958.0,11.0,126.61337770061728,4.984778649630602,1958-11-01
467,1958.0,12.0,334.62770061728395,13.174318921940314,1958-12-01
468,1959.0,1.0,180.21039496527777,7.094897439577865,1959-01-01
469,1959.0,2.0,238.7211612654321,9.398470915961894,1959-02-01
470,1959.0,3.0,65.91150655864197,2.5949412030961407,1959-03-01
471,1959.0,4.0,201.45724826388889,7.931387726924759,1959-04-01
472,1959.0,5.0,80.17115162037037,3.1563445519830853,1959-05-01
473,1959.0,6.0,3.734943531177662,0.1470450209125064,1959-06-01
474,1959.0,7.0,37.35648750964506,1.4707278547104357,1959-07-01
475,1959.0,8.0,146.71812307098764,5.7763040579129,1959-08-01
476,1959.0,9.0,34.20562065972222,1.3466779787292211,1959-09-01
477,1959.0,10.0,33.25481650270062,1.309244744200812,1959-10-01
478,1959.0,11.0,220.239559220679,8.670848788215709,1959-11-01
479,1959.0,12.0,464.0895061728395,18.27124040050549,1959-12-01
480,1960.0,1.0,76.50611255787037,3.0120516755067075,1960-01-01
481,1960.0,2.0,563.4405381944445,22.182698354111988,1960-02-01
482,1960.0,3.0,294.3994984567901,11.590531435306698,1960-03-01
483,1960.0,4.0,217.1037567515432,8.547391998092253,1960-04-01
484,1960.0,5.0,64.00927131558642,2.520050051794741,1960-05-01
485,1960.0,6.0,27.2648322964892,1.0734185943499683,1960-06-01
486,1960.0,7.0,27.030927493248456,1.0642097438286795,1960-07-01
487,1960.0,8.0,33.27915822723765,1.310203079812506,1960-08-01
488,1960.0,9.0,69.88443407600309,2.7513556722835864,1960-09-01
489,1960.0,10.0,28.91112075617284,1.138233100636726,1960-10-01
490,1960.0,11.0,126.199893904321,4.968499760012637,1960-11-01
491,1960.0,12.0,70.38483796296296,2.771056612715077,1960-12-01
492,1961.0,1.0,48.04096739969136,1.891376669279188,1961-01-01
493,1961.0,2.0,164.1258198302469,6.461646450009721,1961-02-01
494,1961.0,3.0,24.28292281539352,0.9560205832832096,1961-03-01
495,1961.0,4.0,346.27744020061726,13.632970086638476,1961-04-01
496,1961.0,5.0,43.374466507523145,1.7076561617135098,1961-05-01
497,1961.0,6.0,16.282105999228396,0.6410277952452125,1961-06-01
498,1961.0,7.0,36.256199966242285,1.4274094474898538,1961-07-01
499,1961.0,8.0,8.868393132716049,0.3491493359337027,1961-08-01
500,1961.0,9.0,27.483220606674383,1.0820165593178892,1961-09-01
501,1961.0,10.0,148.61940586419752,5.851157711188879,1961-10-01
502,1961.0,11.0,384.833984375,15.150944266732283,1961-11-01
503,1961.0,12.0,190.1520664544753,7.486301828916352,1961-12-01
504,1962.0,1.0,50.94930314429013,2.005878076546856,1962-01-01
505,1962.0,2.0,83.68668016975309,3.294751187785555,1962-02-01
506,1962.0,3.0,187.3553722993827,7.376195759818217,1962-03-01
507,1962.0,4.0,23.389277705439813,0.9208377049385754,1962-04-01
508,1962.0,5.0,53.79682074652778,2.117985068760936,1962-05-01
509,1962.0,6.0,4.723107985508295,0.1859491332877281,1962-06-01
510,1962.0,7.0,6.108855824411651,0.2405061348193563,1962-07-01
511,1962.0,8.0,6.002794053819445,0.2363304745598206,1962-08-01
512,1962.0,9.0,19.86821228780864,0.7822130821971907,1962-09-01
513,1962.0,10.0,16.46693702980324,0.6483046074725686,1962-10-01
514,1962.0,11.0,24.04692925347222,0.9467294981681976,1962-11-01
515,1962.0,12.0,50.33008113908179,1.9814992574441648,1962-12-01
516,1963.0,1.0,176.4839771412037,6.948188076425343,1963-01-01
517,1963.0,2.0,53.94033323688272,2.123635166806406,1963-02-01
518,1963.0,3.0,139.32691936728395,5.485311786113542,1963-03-01
519,1963.0,4.0,244.7741608796296,9.636777987386994,1963-04-01
520,1963.0,5.0,137.86106288580248,5.427600901015846,1963-05-01
521,1963.0,6.0,24.85451931423611,0.9785243824502406,1963-06-01
522,1963.0,7.0,110.23029996141976,4.339775589032274,1963-07-01
523,1963.0,8.0,16.063690562307098,0.6324287622955551,1963-08-01
524,1963.0,9.0,85.6993694540895,3.373990923389351,1963-09-01
525,1963.0,10.0,21.73075810185185,0.8555416575532225,1963-10-01
526,1963.0,11.0,85.31791931905865,3.3589732015377423,1963-11-01
527,1963.0,12.0,59.410722897376544,2.339004838479392,1963-12-01
528,1964.0,1.0,79.18077256944444,3.1173532507655293,1964-01-01
529,1964.0,2.0,187.70112364969137,7.389808017704385,1964-02-01
530,1964.0,3.0,291.37743537808643,11.47155257394041,1964-03-01
531,1964.0,4.0,57.08692009066358,2.247516539002504,1964-04-01
532,1964.0,5.0,150.93042293595678,5.942142635273889,1964-05-01
533,1964.0,6.0,20.167197145061728,0.7939841395693594,1964-06-01
534,1964.0,7.0,33.65351321373457,1.3249414651076603,1964-07-01
535,1964.0,8.0,50.07015576774691,1.9712659751081465,1964-08-01
536,1964.0,9.0,60.180392795138886,2.369306802958224,1964-09-01
537,1964.0,10.0,198.58200713734567,7.818189257375814,1964-10-01
538,1964.0,11.0,257.1265914351852,10.123094150991545,1964-11-01
539,1964.0,12.0,275.21870177469134,10.835381959633516,1964-12-01
540,1965.0,1.0,230.0913146219136,9.058713174091086,1965-01-01
541,1965.0,2.0,210.3092930169753,8.27989342586517,1965-02-01
542,1965.0,3.0,269.8961226851852,10.625831601778945,1965-03-01
543,1965.0,4.0,226.6325713734568,8.922542180057354,1965-04-01
544,1965.0,5.0,119.79427083333331,4.716309875328084,1965-05-01
545,1965.0,6.0,25.574604552469136,1.0068741949790998,1965-06-01
546,1965.0,7.0,24.74217695071373,0.9741014547525092,1965-07-01
547,1965.0,8.0,15.269118320794751,0.6011463905824707,1965-08-01
548,1965.0,9.0,24.797453703703702,0.9762777048702246,1965-09-01
549,1965.0,10.0,103.67189911265432,4.081570831206864,1965-10-01
550,1965.0,11.0,190.8546248070988,7.513961606578691,1965-11-01
551,1965.0,12.0,295.5172887731481,11.6345389280767,1965-12-01
552,1966.0,1.0,105.82503858024693,4.166340101584525,1966-01-01
553,1966.0,2.0,147.40024594907408,5.8031592893336255,1966-02-01
554,1966.0,3.0,122.5597511574074,4.825187053441237,1966-03-01
555,1966.0,4.0,212.600959683642,8.37011652297803,1966-04-01
556,1966.0,5.0,63.279634452160494,2.491324191029941,1966-05-01
557,1966.0,6.0,19.848262080439813,0.7814276409621974,1966-06-01
558,1966.0,7.0,46.23928192515432,1.8204441702816665,1966-07-01
559,1966.0,8.0,70.29569347993827,2.7675469873991445,1966-08-01
560,1966.0,9.0,91.03133439429013,3.5839108029248083,1966-09-01
561,1966.0,10.0,97.47401861496914,3.837559787990912,1966-10-01
562,1966.0,11.0,80.98111376350309,3.188232825334768,1966-11-01
563,1966.0,12.0,287.096981095679,11.303030751798383,1966-12-01
564,1967.0,1.0,313.12418016975306,12.327723628730435,1967-01-01
565,1967.0,2.0,101.86504147376544,4.010434703691552,1967-02-01
566,1967.0,3.0,217.9312548225309,8.579970662304365,1967-03-01
567,1967.0,4.0,247.34587191358025,9.738026453290562,1967-04-01
568,1967.0,5.0,93.62920163001544,3.6861890405517888,1967-05-01
569,1967.0,6.0,67.51398533950618,2.6580309188781963,1967-06-01
570,1967.0,7.0,75.7718219521605,2.983142596541752,1967-07-01
571,1967.0,8.0,188.6260368441358,7.426221922997473,1967-08-01
572,1967.0,9.0,17.46040400752315,0.6874174806111476,1967-09-01
573,1967.0,10.0,50.04050323109568,1.9700985524053416,1967-10-01
574,1967.0,11.0,538.9518711419753,21.218577604014776,1967-11-01
575,1967.0,12.0,140.75116946373456,5.541384624556479,1967-12-01
576,1968.0,1.0,108.88288483796296,4.286727749526101,1968-01-01
577,1968.0,2.0,93.07905936535494,3.664529896273816,1968-02-01
578,1968.0,3.0,406.3492959104938,15.998003776003694,1968-03-01
579,1968.0,4.0,402.8295717592592,15.859431959025954,1968-04-01
580,1968.0,5.0,164.82603925540124,6.489214143913435,1968-05-01
581,1968.0,6.0,62.18992332175926,2.4484221780220183,1968-06-01
582,1968.0,7.0,44.85811812789352,1.7660676428304536,1968-07-01
583,1968.0,8.0,36.35828993055556,1.4314287374234471,1968-08-01
584,1968.0,9.0,39.15883306809413,1.5416863412635486,1968-09-01
585,1968.0,10.0,47.67782178337191,1.877079597770548,1968-10-01
586,1968.0,11.0,46.36645206404321,1.8254508686631183,1968-11-01
587,1968.0,12.0,388.1769386574074,15.28255664005541,1968-12-01
588,1969.0,1.0,161.3612678433642,6.35280582060489,1969-01-01
589,1969.0,2.0,419.84567901234567,16.529357441430932,1969-02-01
590,1969.0,3.0,230.4171248070988,9.071540346736173,1969-03-01
591,1969.0,4.0,346.627628279321,13.646757018870908,1969-04-01
592,1969.0,5.0,64.2566852334105,2.5297907572208858,1969-05-01
593,1969.0,6.0,57.601363570601855,2.2677702193150338,1969-06-01
594,1969.0,7.0,60.80535059799383,2.393911440865899,1969-07-01
595,1969.0,8.0,198.9034529320988,7.830844603625936,1969-08-01
596,1969.0,9.0,31.383867428626544,1.2355853318356909,1969-09-01
597,1969.0,10.0,9.872998649691358,0.3887007342398172,1969-10-01
598,1969.0,11.0,61.85831404320987,2.435366694614562,1969-11-01
599,1969.0,12.0,136.7276355131173,5.38297777610698,1969-12-01
600,1970.0,1.0,144.2559558256173,5.679368339591233,1970-01-01
601,1970.0,2.0,123.6422405478395,4.867804745977933,1970-02-01
602,1970.0,3.0,71.27868200231481,2.8062473229257803,1970-03-01
603,1970.0,4.0,414.7265625,16.327817421259844,1970-04-01
604,1970.0,5.0,97.35617404513889,3.832920237997594,1970-05-01
605,1970.0,6.0,26.42646544656636,1.0404120254553684,1970-06-01
606,1970.0,7.0,61.377170138888886,2.416424021216098,1970-07-01
607,1970.0,8.0,253.18094135802468,9.967753596772626,1970-08-01
608,1970.0,9.0,38.31119791666666,1.5083148786089238,1970-09-01
609,1970.0,10.0,70.22907021604938,2.764924024253913,1970-10-01
610,1970.0,11.0,149.58188657407408,5.889050652522601,1970-11-01
611,1970.0,12.0,585.2541473765432,23.04150186521824,1970-12-01
612,1971.0,1.0,233.3511766975309,9.187054200690191,1971-01-01
613,1971.0,2.0,46.702437789351855,1.8386786531240888,1971-02-01
614,1971.0,3.0,213.78245563271605,8.416632111524255,1971-03-01
615,1971.0,4.0,153.81855227623456,6.055848514812385,1971-04-01
616,1971.0,5.0,9.530415099344136,0.3752131928875644,1971-05-01
617,1971.0,6.0,4.371365770881559,0.1721010146016361,1971-06-01
618,1971.0,7.0,51.12836371527778,2.0129277053258967,1971-07-01
619,1971.0,8.0,20.465172284915123,0.805715444287997,1971-08-01
620,1971.0,9.0,13.17027000144676,0.5185145669860929,1971-09-01
621,1971.0,10.0,29.98214457947531,1.1803993928927288,1971-10-01
622,1971.0,11.0,70.61143663194444,2.779977820155293,1971-11-01
623,1971.0,12.0,97.24660011574076,3.828606303769321,1971-12-01
624,1972.0,1.0,113.78129822530865,4.479578670287742,1972-01-01
625,1972.0,2.0,114.86840518904322,4.522378157048946,1972-02-01
626,1972.0,3.0,77.86716338734568,3.065636353832508,1972-03-01
627,1972.0,4.0,222.7679398148148,8.770391331291922,1972-04-01
628,1972.0,5.0,24.331526391300155,0.957934109893707,1972-05-01
629,1972.0,6.0,28.879304108796298,1.1369804767242635,1972-06-01
630,1972.0,7.0,42.54464457947531,1.6749860070659572,1972-07-01
631,1972.0,8.0,199.71647135416663,7.862853202919948,1972-08-01
632,1972.0,9.0,28.865813078703702,1.1364493338072323,1972-09-01
633,1972.0,10.0,62.042715567129626,2.442626597131088,1972-10-01
634,1972.0,11.0,161.42549189814815,6.355334326698746,1972-11-01
635,1972.0,12.0,138.75034963348764,5.46261219029479,1972-12-01
636,1973.0,1.0,86.27847704475309,3.396790434832799,1973-01-01
637,1973.0,2.0,169.04548852237653,6.655334193794352,1973-02-01
638,1973.0,3.0,279.8385416666667,11.017265419947508,1973-03-01
639,1973.0,4.0,100.07289858217592,3.93987789693606,1973-04-01
640,1973.0,5.0,58.177915219907405,2.290469103145961,1973-05-01
641,1973.0,6.0,9.825270664544751,0.3868216797064863,1973-06-01
642,1973.0,7.0,10.994121786988812,0.4328394404326304,1973-07-01
643,1973.0,8.0,16.581202377507715,0.6528032432089652,1973-08-01
644,1973.0,9.0,13.983036747685183,0.5505132577828813,1973-09-01
645,1973.0,10.0,47.88304157021605,1.88515911693764,1973-10-01
646,1973.0,11.0,442.1121720679012,17.405991026295325,1973-11-01
647,1973.0,12.0,119.6848476080247,4.712001874331682,1973-12-01
648,1974.0,1.0,146.32084297839506,5.760663109385633,1974-01-01
649,1974.0,2.0,76.2360206886574,3.001418137348717,1974-02-01
650,1974.0,3.0,117.0563030478395,4.608515868025178,1974-03-01
651,1974.0,4.0,193.7983699845679,7.62985708600661,1974-04-01
652,1974.0,5.0,46.27508921682099,1.8218539061740544,1974-05-01
653,1974.0,6.0,15.777874228395062,0.6211761507242151,1974-06-01
654,1974.0,7.0,22.47893910349152,0.8849976024996659,1974-07-01
655,1974.0,8.0,3.842030466338735,0.1512610419818399,1974-08-01
656,1974.0,9.0,36.45717291184413,1.43532176818284,1974-09-01
657,1974.0,10.0,87.65990306712963,3.451177286107466,1974-10-01
658,1974.0,11.0,152.41032503858025,6.0004064975819,1974-11-01
659,1974.0,12.0,234.4862075617284,9.231740455186156,1974-12-01
660,1975.0,1.0,588.3937114197531,23.16510674880918,1975-01-01
661,1975.0,2.0,230.56163194444449,9.077229604111986,1975-02-01
662,1975.0,3.0,167.40791377314815,6.590862746974337,1975-03-01
663,1975.0,4.0,47.49096981095679,1.8697232209038108,1975-04-01
664,1975.0,5.0,6.020979893060378,0.237046452482692,1975-05-01
665,1975.0,6.0,2.609740834177276,0.1027457021329636,1975-06-01
666,1975.0,7.0,15.443861219618055,0.6080260322684274,1975-07-01
667,1975.0,8.0,32.57616584683642,1.2825262144423788,1975-08-01
668,1975.0,9.0,14.65847137827932,0.5771051723732017,1975-09-01
669,1975.0,10.0,55.58342375578704,2.188323769912876,1975-10-01
670,1975.0,11.0,54.5054615162037,2.145884311661564,1975-11-01
671,1975.0,12.0,33.58366488233025,1.3221915308004035,1975-12-01
672,1976.0,1.0,176.8153091242284,6.961232642686158,1976-01-01
673,1976.0,2.0,234.44970100308643,9.230303189097892,1976-02-01
674,1976.0,3.0,328.3817515432099,12.928415415087004,1976-03-01
675,1976.0,4.0,183.9351610725309,7.2415417745090895,1976-04-01
676,1976.0,5.0,35.44791063850309,1.3955870330119329,1976-05-01
677,1976.0,6.0,9.978609061535494,0.3928586244699013,1976-06-01
678,1976.0,7.0,31.48564995659722,1.2395925179762686,1976-07-01
679,1976.0,8.0,81.01475694444444,3.189557360017498,1976-08-01
680,1976.0,9.0,35.76893446180556,1.4082257662128173,1976-09-01
681,1976.0,10.0,95.33552155671296,3.7533669904217706,1976-10-01
682,1976.0,11.0,297.6511140046296,11.71854779545786,1976-11-01
683,1976.0,12.0,109.90462239583331,4.326953637631234,1976-12-01
684,1977.0,1.0,50.82916787229938,2.0011483414291096,1977-01-01
685,1977.0,2.0,85.18743369020062,3.3538359720551427,1977-02-01
686,1977.0,3.0,238.4047550154321,9.386013976985517,1977-03-01
687,1977.0,4.0,478.772762345679,18.84932135219209,1977-04-01
688,1977.0,5.0,75.91389973958333,2.988736210219816,1977-05-01
689,1977.0,6.0,16.069284698109566,0.6326490038625814,1977-06-01
690,1977.0,7.0,55.427131558641975,2.1821705338048023,1977-07-01
691,1977.0,8.0,183.8345027970679,7.237578850278264,1977-08-01
692,1977.0,9.0,19.36495707947531,0.762399885018713,1977-09-01
693,1977.0,10.0,70.19476996527777,2.763573620680228,1977-10-01
694,1977.0,11.0,28.91332103587963,1.1383197258220328,1977-11-01
695,1977.0,12.0,186.3858989197531,7.338027516525712,1977-12-01
696,1978.0,1.0,244.01967592592592,9.607073855351414,1978-01-01
697,1978.0,2.0,44.90877881462191,1.7680621580559808,1978-02-01
698,1978.0,3.0,230.93180941358025,9.091803520219695,1978-03-01
699,1978.0,4.0,92.70073784722224,3.649635348315836,1978-04-01
700,1978.0,5.0,91.27992380401234,3.5936977875595413,1978-05-01
701,1978.0,6.0,81.97948013117283,3.22753858784145,1978-06-01
702,1978.0,7.0,66.37758005401234,2.6132905533075728,1978-07-01
703,1978.0,8.0,103.44483024691358,4.072631112083212,1978-08-01
704,1978.0,9.0,26.57097258391204,1.0461012828311826,1978-09-01
705,1978.0,10.0,90.39415750385804,3.558825098577088,1978-10-01
706,1978.0,11.0,252.13112461419752,9.926422228905414,1978-11-01
707,1978.0,12.0,299.7328076774691,11.800504239270438,1978-12-01
708,1979.0,1.0,1039.3323688271605,40.91859719791971,1979-01-01
709,1979.0,2.0,248.40936053240745,9.779896083953048,1979-02-01
710,1979.0,3.0,79.71988329475309,3.138578082470594,1979-03-01
711,1979.0,4.0,180.97260802469137,7.124905827743755,1979-04-01
712,1979.0,5.0,43.05264696662809,1.69498610104835,1979-05-01
713,1979.0,6.0,50.73465229552469,1.997427255729319,1979-06-01
714,1979.0,7.0,41.49312789351852,1.633587712343249,1979-07-01
715,1979.0,8.0,43.647087191358025,1.7183892595022845,1979-08-01
716,1979.0,9.0,14.48215362172068,0.5701635284142,1979-09-01
717,1979.0,10.0,42.825972945601855,1.686061926992199,1979-10-01
718,1979.0,11.0,595.6663773148148,23.45143217774861,1979-11-01
719,1979.0,12.0,200.4291570216049,7.890911693763974,1979-12-01
720,1980.0,1.0,130.63743007330248,5.143205908397736,1980-01-01
721,1980.0,2.0,132.37179301697532,5.211487914054147,1980-02-01
722,1980.0,3.0,899.9675925925926,35.431794983960344,1980-03-01
723,1980.0,4.0,502.2193287037037,19.772414515893846,1980-04-01
724,1980.0,5.0,88.48328993055556,3.483594091754156,1980-05-01
725,1980.0,6.0,28.64508282696759,1.127759166416047,1980-06-01
726,1980.0,7.0,57.82245249807099,2.2764745077980706,1980-07-01
727,1980.0,8.0,51.880117910879626,2.0425243271999856,1980-08-01
728,1980.0,9.0,64.48271122685185,2.538689418379994,1980-09-01
729,1980.0,10.0,117.83470775462963,4.639161722623214,1980-10-01
730,1980.0,11.0,73.1019000771605,2.878027562092933,1980-11-01
731,1980.0,12.0,63.65795597029321,2.5062187389879216,1980-12-01
732,1981.0,1.0,18.845383632330247,0.7419442374933168,1981-01-01
733,1981.0,2.0,137.3974006558642,5.409346482514339,1981-02-01
734,1981.0,3.0,78.54647714120371,3.09238098981117,1981-03-01
735,1981.0,4.0,111.38724922839506,4.385324772771459,1981-04-01
736,1981.0,5.0,98.77094184027776,3.888619757491251,1981-05-01
737,1981.0,6.0,4.27259205005787,0.1682122854353492,1981-06-01
738,1981.0,7.0,10.618775921103396,0.4180620441379289,1981-07-01
739,1981.0,8.0,118.05275848765432,4.647746397151745,1981-08-01
740,1981.0,9.0,49.68038375289352,1.9559206201926584,1981-09-01
741,1981.0,10.0,90.394832658179,3.558851679455867,1981-10-01
742,1981.0,11.0,249.94851948302468,9.840492893032469,1981-11-01
743,1981.0,12.0,276.69237075617286,10.893400423471371,1981-12-01
744,1982.0,1.0,559.0120563271605,22.008348674297658,1982-01-01
745,1982.0,2.0,186.78328751929013,7.353672736979926,1982-02-01
746,1982.0,3.0,478.6416859567901,18.84416086444056,1982-03-01
747,1982.0,4.0,360.1495466820988,14.179116011106252,1982-04-01
748,1982.0,5.0,68.17742091049382,2.684150429547001,1982-05-01
749,1982.0,6.0,45.99261851369599,1.810733012350236,1982-06-01
750,1982.0,7.0,164.44322675540124,6.474142785645719,1982-07-01
751,1982.0,8.0,189.6931905864197,7.468235849859045,1982-08-01
752,1982.0,9.0,59.29725477430556,2.334537589539589,1982-09-01
753,1982.0,10.0,73.38590494791667,2.889208856217192,1982-10-01
754,1982.0,11.0,73.35374469521605,2.8879427045360653,1982-11-01
755,1982.0,12.0,145.94376929012347,5.745817688587539,1982-12-01
756,1983.0,1.0,46.36117139274691,1.8252429682183824,1983-01-01
757,1983.0,2.0,42.73526415412809,1.6824907147294523,1983-02-01
758,1983.0,3.0,90.43580608603396,3.56046480653677,1983-03-01
759,1983.0,4.0,219.5614872685185,8.644153042067659,1983-04-01
760,1983.0,5.0,145.27117091049382,5.719337437421017,1983-05-01
761,1983.0,6.0,35.59604974440587,1.4014192812758215,1983-06-01
762,1983.0,7.0,34.088686342592595,1.3420742654564015,1983-07-01
763,1983.0,8.0,87.86898389274691,3.459408814675075,1983-08-01
764,1983.0,9.0,97.4308147665895,3.835858849078327,1983-09-01
765,1983.0,10.0,213.9093846450617,8.421629316734714,1983-10-01
766,1983.0,11.0,17.205442828896604,0.6773796389329372,1983-11-01
767,1983.0,12.0,72.82643108603395,2.867182326221809,1983-12-01
768,1984.0,1.0,144.2099971064815,5.67755894120006,1984-01-01
769,1984.0,2.0,153.7896170910494,6.054709334293284,1984-02-01
770,1984.0,3.0,62.27095992476852,2.451612595463327,1984-03-01
771,1984.0,4.0,186.6582151813272,7.348748629186109,1984-04-01
772,1984.0,5.0,70.25989824459876,2.7661377261653057,1984-05-01
773,1984.0,6.0,13.104736328125,0.5159345011072834,1984-06-01
774,1984.0,7.0,59.87662760416666,2.357347543471129,1984-07-01
775,1984.0,8.0,34.19740427276235,1.3463544989276517,1984-08-01
776,1984.0,9.0,12.47767921730324,0.4912472132796551,1984-09-01
777,1984.0,10.0,12.264640902295524,0.4828598780431309,1984-10-01
778,1984.0,11.0,103.77191840277776,4.085508598534558,1984-11-01
779,1984.0,12.0,189.56920331790124,7.463354461334695,1984-12-01
780,1985.0,1.0,62.54935860339506,2.4625731733620104,1985-01-01
781,1985.0,2.0,104.47190875771604,4.113067273925829,1985-02-01
782,1985.0,3.0,412.66353202160496,16.246595748882086,1985-03-01
783,1985.0,4.0,134.29679060570987,5.287275220697239,1985-04-01
784,1985.0,5.0,153.69200906635805,6.050866498675513,1985-05-01
785,1985.0,6.0,18.21980191454476,0.717315036005699,1985-06-01
786,1985.0,7.0,28.19035734953704,1.1098565885644505,1985-07-01
787,1985.0,8.0,87.93026620370371,3.4618215040828235,1985-08-01
788,1985.0,9.0,70.86283516589506,2.789875400232089,1985-09-01
789,1985.0,10.0,84.43306327160494,3.324136349275785,1985-10-01
790,1985.0,11.0,172.45288387345678,6.789483617065228,1985-11-01
791,1985.0,12.0,145.43161651234567,5.7256541933994365,1985-12-01
792,1986.0,1.0,106.25270061728396,4.183177189656849,1986-01-01
793,1986.0,2.0,61.04829161844136,2.4034760479701323,1986-02-01
794,1986.0,3.0,306.2301793981481,12.056306275517644,1986-03-01
795,1986.0,4.0,862.8273533950618,33.96958084232527,1986-04-01
796,1986.0,5.0,100.11214795524693,3.941423147844367,1986-05-01
797,1986.0,6.0,104.15495997299382,4.100588975314718,1986-06-01
798,1986.0,7.0,90.9128086419753,3.5792444347234373,1986-07-01
799,1986.0,8.0,75.05941358024691,2.955095022844367,1986-08-01
800,1986.0,9.0,43.80684859664352,1.7246790786080126,1986-09-01
801,1986.0,10.0,120.68803047839506,4.75149726292894,1986-10-01
802,1986.0,11.0,189.22507957175927,7.449806282352728,1986-11-01
803,1986.0,12.0,176.8033733603395,6.960762730722028,1986-12-01
804,1987.0,1.0,260.5677806712963,10.25857404217702,1987-01-01
805,1987.0,2.0,144.52100212191357,5.689803233146204,1987-02-01
806,1987.0,3.0,87.73054711612654,3.453958547878998,1987-03-01
807,1987.0,4.0,299.15767264660496,11.777861127819094,1987-04-01
808,1987.0,5.0,231.4975646219136,9.114077347319432,1987-05-01
809,1987.0,6.0,106.60554108796296,4.197068546770196,1987-06-01
810,1987.0,7.0,66.82951147762346,2.631083129040294,1987-07-01
811,1987.0,8.0,9.13062126253858,0.3594732780527001,1987-08-01
812,1987.0,9.0,69.00267650462963,2.7166408072688832,1987-09-01
