,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,5.3720942115579735,-1.484387367167804
84,1927-01-01,9.009464738945393,-0.6484420876443746
85,1927-02-01,9.157392313265529,-0.4576029708639552
86,1927-03-01,10.716690741348303,-0.16560360724012405
87,1927-04-01,12.19613688696899,0.2042620218506291
88,1927-05-01,11.777186519355437,0.31179644117229594
89,1927-06-01,10.319780906157348,0.575323082459497
90,1927-07-01,7.463160444652536,0.01179109897797855
91,1927-08-01,9.082699569237874,0.3283409618177279
92,1927-09-01,10.308093744683827,0.8167772247869479
93,1927-10-01,7.483442011154857,0.19310793731527265
94,1927-11-01,7.006571315358586,-0.24474203916517248
95,1927-12-01,17.154073595618257,1.415284448140551
96,1928-01-01,19.424305156842372,1.189352907234302
97,1928-02-01,18.837535105746333,1.1188765190603307
98,1928-03-01,8.132066716486829,-0.6883446237806071
99,1928-04-01,6.884154502117357,-0.9899575896172903
100,1928-05-01,7.686133078308788,-0.6944553088536166
101,1928-06-01,7.105988192583783,-0.3202816654775453
102,1928-07-01,8.558794127106724,0.358188080877668
103,1928-08-01,7.222095725718747,-0.21585027043456126
104,1928-09-01,8.561068453547257,0.33529060800052046
105,1928-10-01,5.64543256725342,-0.41347078653529573
106,1928-11-01,8.98781609648783,0.3671974080664541
107,1928-12-01,11.290654089449214,0.24079322519781976
108,1929-01-01,16.90599425397346,0.8207377856850971
109,1929-02-01,17.47288560501118,0.9357830727210295
110,1929-03-01,15.055408316473462,0.5461791157594285
111,1929-04-01,12.230981808426291,0.2107910794295546
112,1929-05-01,8.63756027214263,-0.4329144246044079
113,1929-06-01,7.052851354599555,-0.3371942786219545
114,1929-07-01,5.254617644501251,-0.8079804794697899
115,1929-08-01,5.550062450825374,-0.7931341217863085
116,1929-09-01,4.467779355898791,-1.136744659391773
117,1929-10-01,5.757718787569223,-0.37286021789944485
118,1929-11-01,10.848696829105265,0.8649231602356596
119,1929-12-01,19.6137178883998,1.8297899478507031
120,1930-01-01,24.00507818195903,1.7878715435153214
121,1930-02-01,20.89174339047463,1.3790484979658353
122,1930-03-01,17.334972614100323,0.8663499946301213
123,1930-04-01,15.717468706711141,0.8101670850997618
124,1930-05-01,13.558101718947459,0.6763554954124233
125,1930-06-01,11.975936852565738,0.9653866801216737
126,1930-07-01,8.72470283526842,0.408024783677154
127,1930-08-01,12.16074563352107,1.0852165817829251
128,1930-09-01,11.312942334302397,1.069840819520695
129,1930-10-01,10.12263218955812,0.9099884995564734
130,1930-11-01,15.006547796027451,1.8042732031184403
131,1930-12-01,13.472890660124735,0.7162989096979182
132,1931-01-01,12.953332852978884,0.1614706486902354
133,1931-02-01,3.669018030189803,-2.0072841714368295
134,1931-03-01,4.055145521767462,-1.8292005252838128
135,1931-04-01,10.67376084215059,-0.09407164502047187
136,1931-05-01,11.741232083538385,0.30407273272188423
137,1931-06-01,11.851957819373055,0.9374520968842964
138,1931-07-01,7.567136773240802,0.04606576357804904
139,1931-08-01,7.681110360201286,-0.07358597854092679
140,1931-09-01,9.676832049097161,0.6494709404515564
141,1931-10-01,8.501671462616653,0.4868361332573501
142,1931-11-01,8.813938405268786,0.3173343258173182
143,1931-12-01,8.667523093087757,-0.420283396610985
144,1932-01-01,11.222838376485493,-0.1698407787778349
145,1932-02-01,17.522639551512228,0.9426178417661834
146,1932-03-01,16.059695622357104,0.6908811157652166
147,1932-04-01,17.29631784579445,1.0529854892284214
148,1932-05-01,11.49019075387929,0.24970194820686295
149,1932-06-01,11.469483062664043,0.8500587839909771
150,1932-07-01,8.083333997855302,0.2117228110440215
151,1932-08-01,5.994995746110078,-0.6290239791227559
152,1932-09-01,4.824662081085351,-0.9780705906905973
153,1932-10-01,2.849653304648768,-1.681877126227966
154,1932-11-01,4.611723373174274,-1.1685669722608063
155,1932-12-01,6.414183324333808,-1.1080318053381868
156,1933-01-01,10.054850592677653,-0.41346094007624057
157,1933-02-01,10.575878773345607,-0.17228755393397868
158,1933-03-01,10.897068822072155,-0.13248953806959213
159,1933-04-01,8.817432366852582,-0.4996039700354632
160,1933-05-01,7.39735485131416,-0.7782095847809669
161,1933-06-01,5.293280600667105,-0.9546664361928913
162,1933-07-01,5.7196623411982355,-0.6181656812093275
163,1933-08-01,4.875745783513172,-1.060166669705394
164,1933-09-01,5.664004354327671,-0.6346177956988849
165,1933-10-01,4.191820009857709,-0.9978475220561123
166,1933-11-01,5.1856126152091235,-0.9214906555003661
167,1933-12-01,5.573190069991252,-1.4079965087825408
168,1934-01-01,6.595214416557306,-1.2742278722961033
169,1934-02-01,7.053690432250657,-0.9429976093072301
170,1934-03-01,6.9164630856147316,-0.9748283953036966
171,1934-04-01,7.275034868417056,-0.883756769831862
172,1934-05-01,8.823392654260232,-0.3841556364570976
173,1934-06-01,8.21422121157924,0.014487812068113141
174,1934-07-01,7.507169836056734,0.02633707843207119
175,1934-08-01,5.850949692079506,-0.6812082915282592
176,1934-09-01,7.671615646568485,0.06479148333241519
177,1934-10-01,7.9537014253426666,0.33185421033635726
178,1934-11-01,10.597007249365099,0.8010583886361743
179,1934-12-01,9.642019167091961,-0.16074290989673395
180,1935-01-01,11.922227101712114,-0.032075568795358236
181,1935-02-01,10.575567871995602,-0.172347152334191
182,1935-03-01,10.084901462783732,-0.2846548641850753
183,1935-04-01,8.832362988860332,-0.4961204349856796
184,1935-05-01,7.2836185936284865,-0.8118150140693821
185,1935-06-01,7.4586532057299255,-0.21015020158645512
186,1935-07-01,7.639235864288665,0.06964787799915954
187,1935-08-01,6.486477618710204,-0.45718871521061605
188,1935-09-01,6.454597177224591,-0.3417740713639295
189,1935-10-01,6.151643984633214,-0.23450936899128333
190,1935-11-01,8.082786241889034,0.10019740845805711
191,1935-12-01,7.684733191581303,-0.702983331573796
192,1936-01-01,10.122262667877235,-0.3988922874592626
193,1936-02-01,13.093675739669912,0.2761790625146709
194,1936-03-01,17.116322102532322,0.836876427377938
195,1936-04-01,18.615076408634685,1.2450349818788622
196,1936-05-01,18.12270597522966,1.4863076894936333
197,1936-06-01,16.713112005747547,1.9172669996348812
198,1936-07-01,12.687261104351975,1.4491681657846542
199,1936-08-01,12.052665881771288,1.0609056966328612
200,1936-09-01,10.172541468069529,0.7814278676780299
201,1936-10-01,10.889202543258481,1.0947856302537573
202,1936-11-01,9.691757924519418,0.5627962263345435
203,1936-12-01,16.614244189799628,1.3192934730248234
204,1937-01-01,19.664004164464252,1.2227897943457986
205,1937-02-01,28.09336305835035,2.180300703248254
206,1937-03-01,23.653025834335818,1.631138529390253
207,1937-04-01,19.582176115789352,1.3803812834665337
208,1937-05-01,10.650206267619327,0.06181465336611217
209,1937-06-01,8.98527495261009,0.22987592891447206
210,1937-07-01,9.84644819652535,0.7296068118289152
211,1937-08-01,13.287565569332047,1.3307600321282176
212,1937-09-01,12.637986800315328,1.3822258023773764
213,1937-10-01,12.541494650408284,1.466361699764513
214,1937-11-01,8.544033076865826,0.23862468172246576
215,1937-12-01,8.632482374978736,-0.42997629928754827
216,1938-01-01,10.630845182709367,-0.29105161887272657
217,1938-02-01,10.743522002512274,-0.14032203267190518
218,1938-03-01,12.696243542745092,0.17923388109413393
219,1938-04-01,14.159812834539345,0.5544899205585236
220,1938-05-01,17.740864531690484,1.4239895005146521
221,1938-06-01,15.341532727517134,1.6616505185196002
222,1938-07-01,9.96925268713698,0.7633234165343827
223,1938-08-01,5.485364473212551,-0.8177449401632345
224,1938-09-01,4.06739378897896,-1.3256999203956845
225,1938-10-01,6.282565789098954,-0.18986142904345954
226,1938-11-01,5.562978206622284,-0.76920803511074
227,1938-12-01,10.413770418861489,0.032510709671371894
228,1939-01-01,12.208561905157907,0.02275996488559507
229,1939-02-01,13.30311941801546,0.31079260806400966
230,1939-03-01,11.852233002667202,0.03696633600493529
231,1939-04-01,15.53456140790561,0.7810281528505496
232,1939-05-01,14.935415465780537,0.9372646713544104
233,1939-06-01,13.014827597369557,1.19242367177326
234,1939-07-01,9.494346365748335,0.6313829973519554
235,1939-08-01,10.303588523060052,0.6460942202512083
236,1939-09-01,9.98288310071267,0.7314487276885565
237,1939-10-01,5.987473476080245,-0.2914148892113328
238,1939-11-01,7.6100006949001155,-0.0472820618190255
239,1939-12-01,8.336903714943615,-0.5128238819524484
240,1940-01-01,9.972939716085834,-0.43125276589670186
241,1940-02-01,7.8556819428875615,-0.7474484144529194
242,1940-03-01,10.155408074397599,-0.2711224209048668
243,1940-04-01,9.971364680353538,-0.24142501262606475
244,1940-05-01,10.368229422982282,-0.003471051724495261
245,1940-06-01,7.296893013291955,-0.2602176051281788
246,1940-07-01,7.186633392153018,-0.08094823497821022
247,1940-08-01,10.482861005357183,0.6906297440465229
248,1940-09-01,10.895670952643503,0.9666012770193159
249,1940-10-01,11.299413378991684,1.190239700823175
250,1940-11-01,11.463137352514092,1.0168855208715453
251,1940-12-01,11.348038824790997,0.2540423825327887
252,1941-01-01,10.092447821734956,-0.4053275037294333
253,1941-02-01,5.964168809275357,-1.235382578782964
254,1941-03-01,6.973181815679071,-0.9607103210714338
255,1941-04-01,9.235343706901002,-0.40358154232851645
256,1941-05-01,10.797045212555894,0.09535505278991853
257,1941-06-01,13.372108664910808,1.267791075108215
258,1941-07-01,13.916500251379166,1.7283104034014565
259,1941-08-01,15.037293922244093,1.6868658819098974
260,1941-09-01,11.466620396951246,1.1072414519049156
261,1941-10-01,15.540764245832117,2.068152571120449
262,1941-11-01,13.309655940902353,1.4440589525577627
263,1941-12-01,14.352981301870685,0.8937154396517704
264,1942-01-01,6.770971933629821,-1.2237061600007682
265,1942-02-01,7.3740227729780266,-0.8631218599133589
266,1942-03-01,15.507887258721562,0.6121331966657532
267,1942-04-01,19.329709030511808,1.3454689925090981
268,1942-05-01,19.802574557466336,1.750950214030707
269,1942-06-01,10.047513083488258,0.5073501943696964
270,1942-07-01,7.597918973507214,0.056152280153833986
271,1942-08-01,8.266355214712743,0.09974636408071877
272,1942-09-01,7.726068950040097,0.08193542174566187
273,1942-10-01,7.881223675436836,0.31083183104300144
274,1942-11-01,5.83049250191382,-0.6655195678396296
275,1942-12-01,7.807954432399506,-0.6662305962124908
276,1943-01-01,10.123317715168413,-0.39866480323805353
277,1943-02-01,11.090720729136285,-0.07517485142696115
278,1943-03-01,11.502462813350585,-0.023982229118191246
279,1943-04-01,8.980860153440018,-0.4616910477391056
280,1943-05-01,9.213559846089115,-0.28400772811659036
281,1943-06-01,7.926194725062576,-0.06943781745165242
282,1943-07-01,9.661608562764288,0.6783354816899937
283,1943-08-01,9.461193246026536,0.429711983476399
284,1943-09-01,8.142946899093667,0.21058581910650293
285,1943-10-01,4.470641680450749,-0.8759426344887924
286,1943-11-01,2.8445762381373307,-2.101369087145521
287,1943-12-01,6.142080623507671,-1.2019015058032747
288,1944-01-01,6.2684244055945895,-1.3707481014612648
289,1944-02-01,7.353944656996542,-0.8680564733082599
290,1944-03-01,12.65671890331471,0.17271494256731146
291,1944-04-01,14.914430692636943,0.6805358457635036
292,1944-05-01,14.730664736515138,0.8994997498004846
293,1944-06-01,8.650804669652837,0.1380219629725371
294,1944-07-01,10.559956589627685,0.9218256180184897
295,1944-08-01,10.970085309431807,0.8092044464421483
296,1944-09-01,8.350751462802718,0.27308166862242766
297,1944-10-01,6.286252580718533,-0.188613279727897
298,1944-11-01,6.029894007321891,-0.5903377062866045
299,1944-12-01,9.08477002983134,-0.30685744956059796
300,1945-01-01,7.06074445162128,-1.1423881831224907
301,1945-02-01,6.01586600787857,-1.220692012639701
302,1945-03-01,8.014372399820463,-0.7147223430939235
303,1945-04-01,11.816305147728928,0.13227147463951844
304,1945-05-01,11.956174681181343,0.35001581184458996
305,1945-06-01,7.535569369068664,-0.18660051588228246
306,1945-07-01,3.828278433376164,-1.47485738161909
307,1945-08-01,5.367421435466181,-0.8631314602551627
308,1945-09-01,4.92615879341037,-0.9344434528158514
309,1945-10-01,5.575337543934393,-0.4391020259742549
310,1945-11-01,5.257650712633358,-0.8918420804477657
311,1945-12-01,8.034283376660165,-0.5997467365430159
312,1946-01-01,12.901759302927847,0.1520395270517947
313,1946-02-01,11.547170783475199,0.00841536768605881
314,1946-03-01,12.585754068203498,0.1609763132313719
315,1946-04-01,9.480226460543342,-0.3486857056334171
316,1946-05-01,8.938557396851001,-0.3542879633432468
317,1946-06-01,5.513372768914952,-0.8703400019437413
318,1946-07-01,6.052701409963726,-0.48864135518750745
319,1946-08-01,6.713716602075129,-0.3807369948081912
320,1946-09-01,6.006391348569491,-0.5045753875717452
321,1946-10-01,4.065212792275747,-1.055077710315137
322,1946-11-01,5.460554664146798,-0.8098162540446052
323,1946-12-01,15.179469584259863,1.0539850813974578
324,1947-01-01,14.65694433052639,0.45991581849984864
325,1947-02-01,13.329346438845748,0.3151014692328654
326,1947-03-01,6.601298827175682,-1.0547950126141865
327,1947-04-01,5.955045931283871,-1.2605342125341754
328,1947-05-01,8.878883739318283,-0.36973133608225583
329,1947-06-01,6.3273348715118285,-0.5773108981595583
330,1947-07-01,6.8736713120549595,-0.18884658309496308
331,1947-08-01,5.135660617428245,-0.9543711262151878
332,1947-09-01,6.591199635879932,-0.29368922221939636
333,1947-10-01,7.800248825504884,0.28719268927937486
334,1947-11-01,6.398015742145729,-0.4558933966812479
335,1947-12-01,7.799896510196424,-0.6686217974473767
336,1948-01-01,11.382708715908123,-0.13785075311719402
337,1948-02-01,12.008901532843334,0.09074604799207371
338,1948-03-01,14.801703203033863,0.5086275607964178
339,1948-04-01,12.330623673804011,0.22939341793416196
340,1948-05-01,12.214150060262646,0.4044406259481917
341,1948-06-01,6.963274742431283,-0.36590194648728014
342,1948-07-01,7.117396136165486,-0.10454228721086926
343,1948-08-01,6.647431484936995,-0.4028534593199042
344,1948-09-01,7.573361208131318,0.03365026685205549
345,1948-10-01,7.0067760118581095,0.04641138393679681
346,1948-11-01,11.539813694620637,1.0354746964327164
347,1948-12-01,14.271617231928037,0.877616262493067
348,1949-01-01,16.180000679711043,0.7078988378526374
349,1949-02-01,11.019394916198081,-0.0884447821310904
350,1949-03-01,7.393507091113934,-0.8585129778874889
351,1949-04-01,4.653415778200791,-1.695354715308236
352,1949-05-01,5.970308280285492,-1.229188039565877
353,1949-06-01,5.456275735986559,-0.8919885892243037
354,1949-07-01,6.2736693232356355,-0.4053644088949166
355,1949-08-01,6.108789437480252,-0.5884045784131642
356,1949-09-01,5.952484199091539,-0.5247076145460867
357,1949-10-01,4.7208940682680485,-0.7709551699846291
358,1949-11-01,8.165858667284102,0.12551047982784322
359,1949-12-01,9.712585229689168,-0.14264992292466674
360,1950-01-01,11.171406512011519,-0.18019759303523677
361,1950-02-01,7.634192023875704,-0.8000098602230742
362,1950-03-01,9.300443838969997,-0.43975722132536643
363,1950-04-01,14.955705694801384,0.6873083848303311
364,1950-05-01,14.885328546306926,0.928057716967706
365,1950-06-01,12.45802653777978,1.072262217683104
366,1950-07-01,6.821168380563755,-0.20727009879460118
367,1950-08-01,7.511490059510788,-0.12547235363869486
368,1950-09-01,6.4402868152765596,-0.3468511976681996
369,1950-10-01,4.147093053391109,-1.0179254415177044
370,1950-11-01,13.027332714188717,1.3813286516912857
371,1950-12-01,22.14324200618043,2.2229561073579616
372,1951-01-01,24.45412676686898,1.8424886417141335
373,1951-02-01,18.356989603458853,1.055409712322922
374,1951-03-01,13.916770094764628,0.3742267244980365
375,1951-04-01,11.702347936488405,0.11037236842589386
376,1951-05-01,7.5869857478074545,-0.7229629943498193
377,1951-06-01,3.814971558934362,-1.596467952579826
378,1951-07-01,4.440122144359231,-1.1705491348367312
379,1951-08-01,5.808796927592164,-0.6966459851642932
380,1951-09-01,6.4722240971234895,-0.3355307602579142
381,1951-10-01,8.741088285730774,0.5524839737278175
382,1951-11-01,11.000713838992779,0.9030301970555219
383,1951-12-01,11.584382945784117,0.3081461691170845
384,1952-01-01,15.616172062964782,0.617959046298657
385,1952-02-01,15.409164925619104,0.6403639245915599
386,1952-03-01,17.82628313496403,0.9317086071434921
387,1952-04-01,12.469413477720664,0.25513852958776906
388,1952-05-01,10.38020078626239,-0.0006753311286596043
389,1952-06-01,9.467125765909033,0.3582920818818452
390,1952-07-01,10.37265561395754,0.8722075279948835
391,1952-08-01,11.29971882176837,0.8874905395181669
392,1952-09-01,8.423405845021321,0.2946881223191633
393,1952-10-01,8.451374625399469,0.47289056033545385
394,1952-11-01,9.21862860607593,0.4324114019054419
395,1952-12-01,10.655011948105008,0.09094308022310715
396,1953-01-01,7.039641443999591,-1.1482302954234078
397,1953-02-01,5.052477136765643,-1.5107737251283844
398,1953-03-01,4.832464592489494,-1.562609618154491
399,1953-04-01,6.044954745104558,-1.23310383066676
400,1953-05-01,7.692702827294154,-0.6925752706948407
401,1953-06-01,6.464892877159883,-0.5303926054849937
402,1953-07-01,7.641353078749268,0.07033812162040018
403,1953-08-01,6.109209391632032,-0.5882556376104134
404,1953-09-01,4.980961682903783,-0.9111460401766626
405,1953-10-01,3.3023773487054315,-1.4295104168026882
406,1953-11-01,4.782127275797879,-1.0930674049226836
407,1953-12-01,9.946708719990186,-0.08324718091404722
408,1954-01-01,10.632432203570037,-0.2907206431144572
409,1954-02-01,7.86491328035764,-0.7452801813734019
410,1954-03-01,6.5369605814111535,-1.071448155026744
411,1954-04-01,7.016769888288159,-0.953466040692728
412,1954-05-01,9.986178417693445,-0.0938538988909253
413,1954-06-01,8.409105213573561,0.0701606973767525
414,1954-07-01,10.554653941640538,0.9204287976026105
415,1954-08-01,12.97247868023658,1.2634950539663952
416,1954-09-01,11.415907521515319,1.0949354812616905
417,1954-10-01,8.599356666788175,0.5137663883269415
418,1954-11-01,3.9049515715374943,-1.504468249923612
419,1954-12-01,15.02762904352125,1.0249732770584636
420,1955-01-01,17.12800843335338,0.8546121919851077
421,1955-02-01,24.028588969239085,1.746571861270691
422,1955-03-01,17.333747045725183,0.8661854655847314
423,1955-04-01,18.60226347574608,1.2432118768206046
424,1955-05-01,14.952007748705887,0.9403102326955555
425,1955-06-01,12.205624836717455,1.0166476289675195
426,1955-07-01,10.562444987074095,0.9224809529749604
427,1955-08-01,8.149121198174877,0.06569926895926227
428,1955-09-01,6.979437696698499,-0.1606080000934423
429,1955-10-01,5.852180600363319,-0.33911186846947167
430,1955-11-01,6.787607766477103,-0.3192286530008298
431,1955-12-01,9.642322473905168,-0.16066495221465035
432,1956-01-01,14.973080452345798,0.5127352107345449
433,1956-02-01,20.170082024794638,1.2895959932659236
434,1956-03-01,16.912463731340218,0.80917561514241
435,1956-04-01,16.108859212287044,0.8717858080592392
436,1956-05-01,10.95659492012825,0.13145524062452132
437,1956-06-01,15.1036103668465,1.6158512845651358
438,1956-07-01,11.683036690726153,1.2079766117052197
439,1956-08-01,13.935430108996785,1.4659199418660454
440,1956-09-01,9.672203653579754,0.6482182465565242
441,1956-10-01,13.733190916782096,1.715334820501665
442,1956-11-01,10.161463768173721,0.6881603618089881
443,1956-12-01,14.323508684542682,0.88789069487228
444,1957-01-01,11.79691261669005,-0.05635250140687154
445,1957-02-01,12.387570239972169,0.15669928860945137
446,1957-03-01,7.991152340902042,-0.7199580835340259
447,1957-04-01,7.913654839504647,-0.7184697486664864
448,1957-05-01,7.3358247448615295,-0.7963451462138175
449,1957-06-01,7.671168399550093,-0.1454756261230616
450,1957-07-01,7.650785137453515,0.07341156192743999
451,1957-08-01,14.851530484280822,1.650356251739714
452,1957-09-01,14.849355598806437,1.8598681953739966
453,1957-10-01,16.889638351005814,2.3149848646414366
454,1957-11-01,12.185741746067546,1.1889888553201349
455,1957-12-01,19.018085250194417,1.732597689458332
456,1958-01-01,16.029062346210626,0.6840255552888224
457,1958-02-01,13.759630584642627,0.3850051555588124
458,1958-03-01,14.470971924136649,0.45903375661803525
459,1958-04-01,13.28487211939219,0.402688711139129
460,1958-05-01,14.898672266118641,0.9305125181508784
461,1958-06-01,10.518668890347035,0.6242348923881527
462,1958-07-01,13.472071280803437,1.6292727638199664
463,1958-08-01,19.740155771544178,2.529636678508603
464,1958-09-01,17.641731144284044,2.4025861324338216
465,1958-10-01,19.449406999580777,2.7516915019033332
466,1958-11-01,12.401270547019294,1.2390406184784815
467,1958-12-01,15.754595549145764,1.162199936904639
468,1959-01-01,21.735215430427964,1.5013794819156088
469,1959-02-01,22.464678046700325,1.5674112348849984
470,1959-03-01,19.628730389007362,1.161977810193667
471,1959-04-01,9.548313262871218,-0.33359425130885967
472,1959-05-01,9.478756324350513,-0.21756598140733993
473,1959-06-01,7.879095069171038,-0.08335567937883115
474,1959-07-01,8.294656730734177,0.2775076366363973
475,1959-08-01,7.089191569152812,-0.2581768944489405
476,1959-09-01,7.487746926870683,0.006294047900173309
477,1959-10-01,4.588849874329399,-0.8258563498419021
478,1959-11-01,6.2538649665726425,-0.5078943009967559
479,1959-12-01,9.733197573868258,-0.1373816669809623
480,1960-01-01,12.544401459366185,0.08598925567416901
481,1960-02-01,15.999909055421888,0.7274359409208645
482,1960-03-01,15.910450158573926,0.6697593694549893
483,1960-04-01,17.561651025718138,1.0923652880776589
484,1960-05-01,12.599257747946435,0.4842908492294309
485,1960-06-01,10.258002553283267,0.5600042486881063
486,1960-07-01,6.614235052622543,-0.2808308665598629
487,1960-08-01,5.948148371237664,-0.6459001982479924
488,1960-09-01,5.557768295049271,-0.6760597018288576
489,1960-10-01,5.439808406924392,-0.48929122499772437
490,1960-11-01,9.456008076030425,0.49836575176834824
491,1960-12-01,10.807711976812358,0.12747397484012854
492,1961-01-01,12.346711632020387,0.04890892106933066
493,1961-02-01,11.518023307253692,0.0031446006588351796
494,1961-03-01,9.982493999366612,-0.30442511783383464
495,1961-04-01,10.647384541206435,-0.09948490437809207
496,1961-05-01,7.874743280923431,-0.6409144224437423
497,1961-06-01,9.117611654879942,0.2655907215987444
498,1961-07-01,6.758146184960383,-0.22951168664462387
499,1961-08-01,5.774320103840098,-0.7093299058425276
500,1961-09-01,3.2770483225187097,-1.741295881263452
501,1961-10-01,4.178612398385095,-1.0037607609365042
502,1961-11-01,8.607009230589881,0.25713577443666813
503,1961-12-01,10.590516768357514,0.0754086922337086
504,1962-01-01,10.698310063672594,-0.2770111446012106
505,1962-02-01,8.403397681843586,-0.6217376947483452
506,1962-03-01,8.73276633470946,-0.5576743450332768
507,1962-04-01,7.6405013039819645,-0.7879924980240032
508,1962-05-01,6.84750706481785,-0.9441402838129112
509,1962-06-01,4.624358131109801,-1.2269809180746583
510,1962-07-01,4.806364883982055,-1.0022497471302247
511,1962-08-01,4.120778754720001,-1.391773624006758
512,1962-09-01,4.690533542790654,-1.036714106100111
513,1962-10-01,4.528478943387281,-0.8513227958548993
514,1962-11-01,4.102195813169835,-1.406680896988171
515,1962-12-01,6.056027698414864,-1.2321917657028596
516,1963-01-01,9.936686838705706,-0.4391590287967144
517,1963-02-01,10.405576744313208,-0.2051127746364395
518,1963-03-01,13.868456736961697,0.36672853047631804
519,1963-04-01,16.022792344099347,0.8583200851128117
520,1963-05-01,17.856730344959047,1.4429892467840928
521,1963-06-01,13.580027621330318,1.3110563971554239
522,1963-07-01,9.256872676071737,0.5637794385859773
523,1963-08-01,7.136463882091773,-0.24306085287432788
524,1963-09-01,7.098362328325491,-0.12084515723942649
525,1963-10-01,7.226982216822503,0.11498331888251209
526,1963-11-01,7.318111199777324,-0.1414265461228944
527,1963-12-01,6.237528702602492,-1.1686493069654063
528,1964-01-01,6.259311495432642,-1.3734901561173127
