Year,Month,tmean_f,datetime
1997,12,62.589564344618054,1997-12-01
1998,1,60.79330240885417,1998-01-01
1998,2,60.557733832465274,1998-02-01
1998,3,62.46833224826389,1998-03-01
1998,4,64.37393934461807,1998-04-01
1998,5,64.72857259114583,1998-05-01
1998,6,65.9354220920139,1998-06-01
1998,7,66.493212890625,1998-07-01
1998,8,67.80150824652779,1998-08-01
1998,9,67.66444498697916,1998-09-01
1998,10,66.9160400390625,1998-10-01
1998,11,66.17705349392361,1998-11-01
1998,12,63.8622314453125,1998-12-01
1999,1,62.71939290364583,1999-01-01
1999,2,62.17299262152778,1999-02-01
1999,3,63.01981336805555,1999-03-01
1999,4,63.693196614583336,1999-04-01
1999,5,65.38226996527777,1999-05-01
1999,6,66.13356119791666,1999-06-01
1999,7,66.38865559895834,1999-07-01
1999,8,67.386572265625,1999-08-01
1999,9,66.78380805121527,1999-09-01
1999,10,65.93251410590278,1999-10-01
1999,11,64.89129231770833,1999-11-01
1999,12,63.49381510416667,1999-12-01
2000,1,61.60051812065973,2000-01-01
2000,2,61.513522677951386,2000-02-01
2000,3,62.79997287326389,2000-03-01
2000,4,64.06930067274305,2000-04-01
2000,5,65.53571506076389,2000-05-01
2000,6,66.74583333333334,2000-06-01
2000,7,68.24249945746527,2000-07-01
2000,8,68.82652994791667,2000-08-01
2000,9,68.15308973524306,2000-09-01
2000,10,66.99681532118055,2000-10-01
2000,11,65.58948838975695,2000-11-01
2000,12,63.0721435546875,2000-12-01
2001,1,62.880078125,2001-01-01
2001,2,62.899235026041666,2001-02-01
2001,3,62.779134114583336,2001-03-01
2001,4,64.6593478732639,2001-04-01
2001,5,64.70954047309027,2001-05-01
2001,6,66.50573459201388,2001-06-01
2001,7,67.83095974392361,2001-07-01
2001,8,69.24152832031251,2001-08-01
2001,9,68.47243923611111,2001-09-01
2001,10,66.76634928385417,2001-10-01
2001,11,66.46397569444444,2001-11-01
2001,12,65.06814236111111,2001-12-01
2002,1,63.572726779513886,2002-01-01
2002,2,61.57923990885417,2002-02-01
2002,3,63.28847384982639,2002-03-01
2002,4,65.48500705295139,2002-04-01
2002,5,66.79969346788195,2002-05-01
2002,6,67.09405924479167,2002-06-01
2002,7,68.752099609375,2002-07-01
2002,8,68.94386935763889,2002-08-01
2002,9,68.03379448784722,2002-09-01
2002,10,67.51372070312499,2002-10-01
2002,11,65.359130859375,2002-11-01
2002,12,64.04236111111112,2002-12-01
2003,1,62.69082845052083,2003-01-01
2003,2,62.8093722873264,2003-02-01
2003,3,64.03124186197917,2003-03-01
2003,4,65.16095377604168,2003-04-01
2003,5,66.03245171440972,2003-05-01
2003,6,67.25620388454861,2003-06-01
2003,7,68.46609157986111,2003-07-01
2003,8,69.09197319878473,2003-08-01
2003,9,68.68919270833334,2003-09-01
2003,10,67.91881510416667,2003-10-01
2003,11,66.30332573784722,2003-11-01
2003,12,65.06722005208334,2003-12-01
2004,1,63.51264105902778,2004-01-01
2004,2,64.73675672743056,2004-02-01
2004,3,64.53808865017362,2004-03-01
2004,4,65.28555230034723,2004-04-01
2004,5,67.55353461371527,2004-05-01
2004,6,67.94581705729166,2004-06-01
2004,7,68.17582194010417,2004-07-01
2004,8,69.54297688802083,2004-08-01
2004,9,68.56090766059027,2004-09-01
2004,10,68.1612060546875,2004-10-01
2004,11,66.97080891927084,2004-11-01
2004,12,64.71961263020833,2004-12-01
2005,1,63.495600043402774,2005-01-01
2005,2,63.12916395399306,2005-02-01
2005,3,63.77337782118056,2005-03-01
2005,4,65.42571072048611,2005-04-01
2005,5,66.69461263020834,2005-05-01
2005,6,67.9811252170139,2005-06-01
2005,7,68.9851806640625,2005-07-01
2005,8,68.68774956597223,2005-08-01
2005,9,69.14092068142361,2005-09-01
2005,10,67.14285210503473,2005-10-01
2005,11,65.92828776041668,2005-11-01
2005,12,63.53851453993055,2005-12-01
2006,1,63.83029242621528,2006-01-01
2006,2,61.97948404947917,2006-02-01
2006,3,64.78638509114583,2006-03-01
2006,4,63.84161241319445,2006-04-01
2006,5,64.53153754340278,2006-05-01
2006,6,66.91587727864584,2006-06-01
2006,7,67.7504421657986,2006-07-01
2006,8,68.80359157986112,2006-08-01
2006,9,68.23677029079862,2006-09-01
2006,10,68.03387044270833,2006-10-01
2006,11,66.7718505859375,2006-11-01
2006,12,63.84619683159722,2006-12-01
2007,1,63.66901312934027,2007-01-01
2007,2,61.685780164930556,2007-02-01
2007,3,63.35450575086806,2007-03-01
2007,4,63.74940863715278,2007-04-01
2007,5,65.37467447916667,2007-05-01
2007,6,67.0064236111111,2007-06-01
2007,7,67.7391357421875,2007-07-01
2007,8,67.71950141059028,2007-08-01
2007,9,68.08198242187501,2007-09-01
2007,10,66.83123643663194,2007-10-01
2007,11,65.32699652777778,2007-11-01
2007,12,64.7092258029514,2007-12-01
2008,1,61.21305338541667,2008-01-01
2008,2,60.746831597222226,2008-02-01
2008,3,63.241726345486114,2008-03-01
2008,4,64.25790473090278,2008-04-01
2008,5,64.97558865017362,2008-05-01
2008,6,66.08376736111111,2008-06-01
2008,7,67.38465440538195,2008-07-01
2008,8,67.2831298828125,2008-08-01
2008,9,66.64301486545139,2008-09-01
2008,10,66.74488389756945,2008-10-01
2008,11,65.03527560763888,2008-11-01
2008,12,63.83110622829861,2008-12-01
2009,1,61.58931206597222,2009-01-01
2009,2,61.6833740234375,2009-02-01
2009,3,61.744775390625,2009-03-01
2009,4,63.431420898437494,2009-04-01
2009,5,66.49294162326389,2009-05-01
2009,6,67.9940945095486,2009-06-01
2009,7,68.7193603515625,2009-07-01
2009,8,69.87086859809028,2009-08-01
2009,9,68.46004231770834,2009-09-01
2009,10,68.99091796875001,2009-10-01
2009,11,66.91745876736111,2009-11-01
2009,12,63.43134223090278,2009-12-01
2010,1,63.05912543402778,2010-01-01
2010,2,62.71319444444445,2010-02-01
2010,3,63.358251953125,2010-03-01
2010,4,64.05497233072916,2010-04-01
2010,5,66.368359375,2010-05-01
2010,6,66.2368408203125,2010-06-01
2010,7,67.01022406684028,2010-07-01
2010,8,67.65246853298612,2010-08-01
2010,9,66.96031087239584,2010-09-01
2010,10,67.51547580295139,2010-10-01
2010,11,65.95865614149307,2010-11-01
2010,12,64.8836669921875,2010-12-01
2011,1,63.15728895399305,2011-01-01
2011,2,64.1125705295139,2011-02-01
2011,3,65.02105034722223,2011-03-01
2011,4,65.13950466579861,2011-04-01
2011,5,66.67160915798613,2011-05-01
2011,6,67.02887912326389,2011-06-01
2011,7,66.65340440538195,2011-07-01
2011,8,68.01754286024305,2011-08-01
2011,9,67.41928168402778,2011-09-01
2011,10,66.79297146267362,2011-10-01
2011,11,66.23808865017361,2011-11-01
2011,12,64.44909396701388,2011-12-01
2012,1,63.09211697048611,2012-01-01
2012,2,62.73886176215278,2012-02-01
2012,3,63.82883843315972,2012-03-01
2012,4,64.71322970920139,2012-04-01
2012,5,65.4638888888889,2012-05-01
2012,6,66.92639973958333,2012-06-01
2012,7,67.54878472222222,2012-07-01
2012,8,68.27441948784723,2012-08-01
2012,9,67.80084635416667,2012-09-01
2012,10,67.6287841796875,2012-10-01
2012,11,65.94592013888888,2012-11-01
2012,12,64.96883409288193,2012-12-01
2013,1,63.46347113715278,2013-01-01
2013,2,63.11480034722222,2013-02-01
2013,3,63.366191948784724,2013-03-01
2013,4,65.03525119357639,2013-04-01
2013,5,67.4918674045139,2013-05-01
2013,6,67.66486816406251,2013-06-01
2013,7,68.87046169704861,2013-07-01
2013,8,69.18772515190972,2013-08-01
2013,9,69.08424479166666,2013-09-01
2013,10,68.54809027777779,2013-10-01
2013,11,67.5055908203125,2013-11-01
2013,12,65.53244900173611,2013-12-01
2014,1,63.01305609809028,2014-01-01
2014,2,65.51110026041667,2014-02-01
2014,3,65.00519205729167,2014-03-01
2014,4,66.27760687934028,2014-04-01
2014,5,67.251708984375,2014-05-01
2014,6,67.25927191840279,2014-06-01
2014,7,69.39665798611111,2014-07-01
2014,8,69.69957139756946,2014-08-01
2014,9,69.94730631510417,2014-09-01
2014,10,69.97655436197917,2014-10-01
2014,11,67.61829698350695,2014-11-01
2014,12,64.18426106770833,2014-12-01
2015,1,62.78624945746528,2015-01-01
2015,2,64.62906629774305,2015-02-01
2015,3,64.61527235243057,2015-03-01
2015,4,66.85817599826389,2015-04-01
2015,5,66.8904296875,2015-05-01
2015,6,69.00025227864583,2015-06-01
2015,7,71.5784884982639,2015-07-01
2015,8,72.69010416666667,2015-08-01
2015,9,72.15768229166667,2015-09-01
2015,10,70.35970323350693,2015-10-01
2015,11,69.37169596354167,2015-11-01
2015,12,66.36751030815972,2015-12-01
2016,1,63.89981011284722,2016-01-01
2016,2,63.827077907986116,2016-02-01
2016,3,65.4081570095486,2016-03-01
2016,4,67.70784505208334,2016-04-01
2016,5,67.8573974609375,2016-05-01
2016,6,69.04740125868057,2016-06-01
2016,7,70.33939615885417,2016-07-01
2016,8,70.94588487413193,2016-08-01
2016,9,70.46457790798611,2016-09-01
2016,10,69.90871039496528,2016-10-01
2016,11,66.89637044270833,2016-11-01
2016,12,66.0227023654514,2016-12-01
2017,1,62.94287923177083,2017-01-01
2017,2,63.11112196180556,2017-02-01
2017,3,66.26757541232638,2017-03-01
2017,4,65.80174696180555,2017-04-01
2017,5,66.96333821614584,2017-05-01
2017,6,68.60841200086806,2017-06-01
2017,7,69.93540310329861,2017-07-01
2017,8,70.88851725260417,2017-08-01
2017,9,70.08352322048611,2017-09-01
2017,10,70.02810601128472,2017-10-01
2017,11,67.4933322482639,2017-11-01
2017,12,63.86593695746528,2017-12-01
2018,1,63.07581380208333,2018-01-01
2018,2,63.76714409722223,2018-02-01
2018,3,64.55351562499999,2018-03-01
2018,4,67.48857693142361,2018-04-01
2018,5,67.44211968315972,2018-05-01
2018,6,67.69515245225693,2018-06-01
2018,7,69.80844997829861,2018-07-01
2018,8,70.20812174479167,2018-08-01
2018,9,69.63082682291667,2018-09-01
2018,10,68.84662000868056,2018-10-01
2018,11,66.2952419704861,2018-11-01
2018,12,65.08578016493055,2018-12-01
2019,1,63.196940104166664,2019-01-01
2019,2,62.58890516493055,2019-02-01
2019,3,63.096584743923614,2019-03-01
2019,4,66.3902587890625,2019-04-01
2019,5,67.61192491319444,2019-05-01
2019,6,69.53403049045139,2019-06-01
2019,7,70.57084147135417,2019-07-01
2019,8,71.65740017361111,2019-08-01
2019,9,71.90659993489584,2019-09-01
2019,10,69.99677734375001,2019-10-01
2019,11,68.48661295572917,2019-11-01
2019,12,67.36717122395834,2019-12-01
2020,1,65.57583821614583,2020-01-01
2020,2,63.79764539930555,2020-02-01
2020,3,65.48759765625,2020-03-01
2020,4,66.14915907118055,2020-04-01
2020,5,67.35032280815972,2020-05-01
2020,6,69.00335557725694,2020-06-01
2020,7,69.96577690972222,2020-07-01
2020,8,70.57503255208334,2020-08-01
2020,9,69.91148003472222,2020-09-01
2020,10,69.15619574652777,2020-10-01
2020,11,69.34048122829861,2020-11-01
2020,12,66.64188910590278,2020-12-01
2021,1,65.36669108072917,2021-01-01
2021,2,64.16584201388889,2021-02-01
2021,3,65.02956000434028,2021-03-01
2021,4,64.92157660590277,2021-04-01
2021,5,67.69632975260416,2021-05-01
2021,6,68.20199110243055,2021-06-01
2021,7,69.92164713541666,2021-07-01
2021,8,69.34568142361113,2021-08-01
2021,9,69.05078125,2021-09-01
2021,10,67.81088053385417,2021-10-01
2021,11,66.57508138020833,2021-11-01
2021,12,65.78398437499999,2021-12-01
2022,1,64.27623155381946,2022-01-01
2022,2,64.73197157118057,2022-02-01
2022,3,65.20764973958333,2022-03-01
2022,4,66.96439344618057,2022-04-01
2022,5,68.1796875,2022-05-01
2022,6,68.28846028645833,2022-06-01
2022,7,69.95687120225695,2022-07-01
2022,8,69.7722412109375,2022-08-01
2022,9,70.54335123697916,2022-09-01
2022,10,70.06556532118056,2022-10-01
2022,11,68.13557671440972,2022-11-01
2022,12,66.354736328125,2022-12-01
2023,1,64.62527669270834,2023-01-01
2023,2,65.36119520399305,2023-02-01
2023,3,65.93517523871527,2023-03-01
2023,4,65.8616183810764,2023-04-01
2023,5,66.90291341145834,2023-05-01
2023,6,67.88092719184027,2023-06-01
2023,7,68.94928114149306,2023-07-01
2023,8,69.91773003472223,2023-08-01
2023,9,69.38893229166666,2023-09-01
2023,10,68.59249403211805,2023-10-01
2023,11,67.46898057725694,2023-11-01
2023,12,65.68852810329861,2023-12-01
2024,1,63.82793511284723,2024-01-01
2024,2,63.42998046875,2024-02-01
2024,3,64.98489854600695,2024-03-01
2024,4,66.1068576388889,2024-04-01
2024,5,67.79867350260417,2024-05-01
2024,6,68.155810546875,2024-06-01
2024,7,68.98709038628472,2024-07-01
2024,8,69.87996690538195,2024-08-01
2024,9,69.58263346354167,2024-09-01
2024,10,68.80297037760417,2024-10-01
2024,11,66.91430935329862,2024-11-01
2024,12,65.6426513671875,2024-12-01
2025,1,64.46062011718749,2025-01-01
2025,2,64.10637749565973,2025-02-01
2025,3,65.49160698784723,2025-03-01
2025,4,66.76818033854167,2025-04-01
2025,5,67.18518880208333,2025-05-01
2025,6,68.78081325954861,2025-06-01
2025,7,69.32702365451388,2025-07-01
