Year,Month,RF_mm,RF_in,datetime
1992.0,1.0,45.819956838348766,1.8039353085964085,1992-01-01
1992.0,2.0,23.292314694251544,0.9170202635532104,1992-02-01
1992.0,3.0,44.40787760416666,1.7483416379593175,1992-03-01
1992.0,4.0,65.20644651813272,2.567182933784753,1992-04-01
1992.0,5.0,44.04070517457562,1.7338860304951034,1992-05-01
1992.0,6.0,90.56489920910494,3.565547212956888,1992-06-01
1992.0,7.0,178.3115837191358,7.020141091304559,1992-07-01
1992.0,8.0,71.1079704378858,2.7995263951923546,1992-08-01
1992.0,9.0,191.12749565972223,7.524704553532372,1992-09-01
1992.0,10.0,32.52639130015432,1.280566586620249,1992-10-01
1992.0,11.0,190.62773678626544,7.505029007333285,1992-11-01
1992.0,12.0,147.23228925540124,5.796546821078789,1992-12-01
1993.0,1.0,95.27599344135804,3.7510233638329935,1993-01-01
1993.0,2.0,15.526682159047068,0.6112866991750815,1993-02-01
1993.0,3.0,122.3131389853395,4.8154779128086425,1993-03-01
1993.0,4.0,64.94260585455247,2.556795506084743,1993-04-01
1993.0,5.0,30.08728780864197,1.1845388901040148,1993-05-01
1993.0,6.0,36.917905454282405,1.4534608446567876,1993-06-01
1993.0,7.0,142.46836419753086,5.608990716438223,1993-07-01
1993.0,8.0,61.92387635030864,2.437947887807427,1993-08-01
1993.0,9.0,31.19484833140432,1.2281436350946584,1993-09-01
1993.0,10.0,136.93675250771605,5.391210728650239,1993-10-01
1993.0,11.0,74.92002435378086,2.9496072580228687,1993-11-01
1993.0,12.0,73.33239896797839,2.8871023215739524,1993-12-01
1994.0,1.0,110.67286361882717,4.357199355071936,1994-01-01
1994.0,2.0,175.20179880401236,6.897708614331195,1994-02-01
1994.0,3.0,201.47341579861111,7.932024244039808,1994-03-01
1994.0,4.0,52.41906587577161,2.0637427510146304,1994-04-01
1994.0,5.0,45.06511622299383,1.7742171741336157,1994-05-01
1994.0,6.0,91.4453426408179,3.600210340189681,1994-06-01
1994.0,7.0,66.40916763117283,2.614534158707592,1994-07-01
1994.0,8.0,114.87837577160494,4.522770699669486,1994-08-01
1994.0,9.0,99.83480420524693,3.930504102568776,1994-09-01
1994.0,10.0,30.54446072048611,1.2025378236411854,1994-10-01
1994.0,11.0,95.1513671875,3.746116818405512,1994-11-01
1994.0,12.0,30.50099464699074,1.2008265609051474,1994-12-01
1995.0,1.0,75.89429615162037,2.9879644154181246,1995-01-01
1995.0,2.0,39.48169548128858,1.5543974598932513,1995-02-01
1995.0,3.0,73.6869514371142,2.901061080201347,1995-03-01
1995.0,4.0,185.9994815779321,7.322814235351658,1995-04-01
1995.0,5.0,52.85044728973765,2.080726271249514,1995-05-01
1995.0,6.0,66.23561680169753,2.607701448885729,1995-06-01
1995.0,7.0,58.18043499228395,2.290568306782833,1995-07-01
1995.0,8.0,116.8228804976852,4.599326003845874,1995-08-01
1995.0,9.0,25.714506172839503,1.012382132788957,1995-09-01
1995.0,10.0,35.6190502025463,1.40232481112387,1995-10-01
1995.0,11.0,10.777192292390046,0.4242989091492144,1995-11-01
1995.0,12.0,31.77908588927469,1.251145113750972,1995-12-01
1996.0,1.0,157.67955488040124,6.20785649135438,1996-01-01
1996.0,2.0,166.83282696759258,6.568221534157189,1996-02-01
1996.0,3.0,196.5224850501544,7.737105710635998,1996-03-01
1996.0,4.0,52.24195842978395,2.056770016920628,1996-04-01
1996.0,5.0,16.988097391010804,0.6688227319295592,1996-05-01
1996.0,6.0,74.48954716435185,2.932659337179207,1996-06-01
1996.0,7.0,48.276123046875,1.900634765625,1996-07-01
1996.0,8.0,52.21783371913581,2.055820225162828,1996-08-01
1996.0,9.0,30.46046428915895,1.199230877525943,1996-09-01
1996.0,10.0,16.11232578607253,0.6343435348847454,1996-10-01
1996.0,11.0,144.8280647183642,5.701892311746622,1996-11-01
1996.0,12.0,176.77727141203704,6.959735094962088,1996-12-01
1997.0,1.0,190.0352165316358,7.481701438253379,1997-01-01
1997.0,2.0,40.432017385223766,1.591811708079676,1997-02-01
1997.0,3.0,199.7474561149692,7.864073075392486,1997-03-01
1997.0,4.0,15.768293969425155,0.6207989751742188,1997-04-01
1997.0,5.0,150.2760296103395,5.916379118517304,1997-05-01
1997.0,6.0,176.3334297839506,6.942261015116166,1997-06-01
1997.0,7.0,151.71456645447532,5.973014427341548,1997-07-01
1997.0,8.0,53.46075062692901,2.1047539616901187,1997-08-01
1997.0,9.0,43.06142397280093,1.6953316524724773,1997-09-01
1997.0,10.0,70.05923876350309,2.75823774659461,1997-10-01
1997.0,11.0,131.96144386574073,5.195332435659084,1997-11-01
1997.0,12.0,86.71952160493827,3.4141543938952075,1997-12-01
1998.0,1.0,26.512996720679013,1.04381876853067,1998-01-01
1998.0,2.0,20.840122552565585,0.8204772658490388,1998-02-01
1998.0,3.0,37.773778091242285,1.4871566177654445,1998-03-01
1998.0,4.0,85.76038049768519,3.376392932979732,1998-04-01
1998.0,5.0,91.52318431712963,3.60327497311534,1998-05-01
1998.0,6.0,115.83250144675924,4.560334702628317,1998-06-01
1998.0,7.0,32.717122395833336,1.2880756848753283,1998-07-01
1998.0,8.0,53.17576919367284,2.0935342202233405,1998-08-01
1998.0,9.0,59.04664592978395,2.324671099597793,1998-09-01
1998.0,10.0,31.359323760609566,1.2346190456932902,1998-10-01
1998.0,11.0,88.5762020158179,3.4872520478668467,1998-11-01
1998.0,12.0,60.482114438657405,2.3811856078211577,1998-12-01
1999.0,1.0,118.9253231095679,4.682099335022358,1999-01-01
1999.0,2.0,65.4707634066358,2.5775891104974726,1999-02-01
1999.0,3.0,106.60551697530865,4.197067597453096,1999-03-01
1999.0,4.0,29.23738606770833,1.1510781916420605,1999-04-01
1999.0,5.0,13.98015679253472,0.5503998737218394,1999-05-01
1999.0,6.0,21.15442497347608,0.8328513769085071,1999-06-01
1999.0,7.0,16.084914219232253,0.6332643393398525,1999-07-01
1999.0,8.0,41.0427547501929,1.6158564862280669,1999-08-01
1999.0,9.0,46.45732663001543,1.8290286074809223,1999-09-01
1999.0,10.0,61.56288580246913,2.423735661514533,1999-10-01
1999.0,11.0,79.94014033564815,3.147249619513707,1999-11-01
1999.0,12.0,89.04413821373457,3.505674732824196,1999-12-01
2000.0,1.0,117.22287326388889,4.615073750546807,2000-01-01
2000.0,2.0,7.610580632716049,0.2996291587683484,2000-02-01
2000.0,3.0,54.99581042631173,2.1651893868626666,2000-03-01
2000.0,4.0,92.39322916666669,3.6375287073490816,2000-04-01
2000.0,5.0,27.74166606385031,1.0921915773169415,2000-05-01
2000.0,6.0,39.46214011863426,1.5536275637257584,2000-06-01
2000.0,7.0,44.61541220582562,1.756512291567938,2000-07-01
2000.0,8.0,93.41063247492283,3.677583955705624,2000-08-01
2000.0,9.0,32.050684799382715,1.261837984227666,2000-09-01
2000.0,10.0,71.97705680941358,2.833742394071401,2000-10-01
2000.0,11.0,143.3374927662037,5.643208376622193,2000-11-01
2000.0,12.0,38.30845208815587,1.5082067751242467,2000-12-01
2001.0,1.0,17.611028223861883,0.6933475678685781,2001-01-01
2001.0,2.0,99.92597415123456,3.9340934705210464,2001-02-01
2001.0,3.0,85.17639009452161,3.353401184823685,2001-03-01
2001.0,4.0,78.92821059992283,3.107409866138694,2001-04-01
2001.0,5.0,27.80449158468364,1.0946650230190411,2001-05-01
2001.0,6.0,21.97061420958719,0.8649848114010705,2001-06-01
2001.0,7.0,45.558967496141975,1.793660137643385,2001-07-01
2001.0,8.0,63.23696108217592,2.4896441370935403,2001-08-01
2001.0,9.0,27.484712577160497,1.0820752983134054,2001-09-01
2001.0,10.0,56.89153525270062,2.2398242225472687,2001-10-01
2001.0,11.0,151.7778018904321,5.975504011434335,2001-11-01
2001.0,12.0,123.25468991126544,4.852546846900214,2001-12-01
2002.0,1.0,124.40823929398148,4.897962176928405,2002-01-01
2002.0,2.0,59.56084828317901,2.344915286739332,2002-02-01
2002.0,3.0,128.61332947530863,5.063516908476718,2002-03-01
2002.0,4.0,68.06717785493827,2.679810151769223,2002-04-01
2002.0,5.0,31.43896785783179,1.2377546400721178,2002-05-01
2002.0,6.0,78.88818359375,3.105833999753937,2002-06-01
2002.0,7.0,76.19984567901234,2.999993924370565,2002-07-01
2002.0,8.0,57.65251856674383,2.269784195541096,2002-08-01
2002.0,9.0,46.440037856867285,1.8283479471207595,2002-09-01
2002.0,10.0,44.46159456983025,1.7504564791271753,2002-10-01
2002.0,11.0,23.587188343942906,0.9286294623599568,2002-11-01
2002.0,12.0,49.316255545910494,1.941584864012224,2002-12-01
2003.0,1.0,49.93933557581018,1.9661155738507947,2003-01-01
2003.0,2.0,67.92171223958333,2.6740831590387137,2003-02-01
2003.0,3.0,37.26950713734568,1.4673034306041606,2003-03-01
2003.0,4.0,58.20505401234568,2.2915375595411684,2003-04-01
2003.0,5.0,23.67764847366898,0.9321908847901174,2003-05-01
2003.0,6.0,65.6351032021605,2.584059181187421,2003-06-01
2003.0,7.0,85.77479383680556,3.3769603872758096,2003-07-01
2003.0,8.0,71.00580512152777,2.795504138642826,2003-08-01
2003.0,9.0,29.85981505594136,1.1755832699189512,2003-09-01
2003.0,10.0,32.59972692418982,1.283453815912985,2003-10-01
2003.0,11.0,69.9359748746142,2.7533848375832366,2003-11-01
2003.0,12.0,134.5958598572531,5.299049600679256,2003-12-01
2004.0,1.0,145.82014371141975,5.740950539819675,2004-01-01
2004.0,2.0,83.59690875771605,3.2912168802250417,2004-02-01
2004.0,3.0,345.0078125,13.582984744094489,2004-03-01
2004.0,4.0,172.7836009837963,6.802503975740012,2004-04-01
2004.0,5.0,106.9993851273148,4.212574217610819,2004-05-01
2004.0,6.0,29.86942997685185,1.1759618101122775,2004-06-01
2004.0,7.0,22.01691502700617,0.8668076782285896,2004-07-01
2004.0,8.0,66.19096016589506,2.605943313617916,2004-08-01
2004.0,9.0,22.54239758150077,0.887495967775621,2004-09-01
2004.0,10.0,52.15849850501543,2.053484193110844,2004-10-01
2004.0,11.0,77.0725730613426,3.0343532701315983,2004-11-01
2004.0,12.0,65.93143566743827,2.595725813678672,2004-12-01
2005.0,1.0,110.76323784722224,4.36075739555993,2005-01-01
2005.0,2.0,77.05639347029322,3.0337162783580007,2005-02-01
2005.0,3.0,246.54839409722223,9.706629688867018,2005-03-01
2005.0,4.0,32.807608145254626,1.2916381159549066,2005-04-01
2005.0,5.0,43.05212854456018,1.694965690730716,2005-05-01
2005.0,6.0,70.45199170524691,2.773700460836493,2005-06-01
2005.0,7.0,67.04142554012346,2.639426202367065,2005-07-01
2005.0,8.0,64.42212215470678,2.5363040218388497,2005-08-01
2005.0,9.0,66.30504316165124,2.61043477014375,2005-09-01
2005.0,10.0,83.70097897376543,3.295314132825411,2005-10-01
2005.0,11.0,57.3959659529321,2.2596836989343347,2005-11-01
2005.0,12.0,63.285373263888886,2.4915501284995627,2005-12-01
2006.0,1.0,70.34029586226852,2.7693029867034853,2006-01-01
2006.0,2.0,53.94620466820987,2.123866325520074,2006-02-01
2006.0,3.0,130.82694347993828,5.150667066139302,2006-03-01
2006.0,4.0,64.59948881172839,2.543286961091669,2006-04-01
2006.0,5.0,110.94921875,4.368079478346457,2006-05-01
2006.0,6.0,31.10408528645833,1.2245702868684385,2006-06-01
2006.0,7.0,69.68599898726852,2.7435432672152964,2006-07-01
2006.0,8.0,32.26998336226852,1.2704717859160837,2006-08-01
2006.0,9.0,39.66145230516975,1.5614745002035335,2006-09-01
2006.0,10.0,99.9854118441358,3.936433537170701,2006-10-01
2006.0,11.0,45.769856770833336,1.8019628649934385,2006-11-01
2006.0,12.0,45.041422526041664,1.7732843514189631,2006-12-01
2007.0,1.0,82.13697796103395,3.2337392898044865,2007-01-01
2007.0,2.0,98.1603672357253,3.86458138723328,2007-02-01
2007.0,3.0,57.63190224729938,2.2689725294212355,2007-03-01
2007.0,4.0,38.21918704185957,1.5046924032228175,2007-04-01
2007.0,5.0,23.33118278597608,0.9185505033848852,2007-05-01
2007.0,6.0,22.998149353780864,0.9054389509362544,2007-06-01
2007.0,7.0,47.73742223668982,1.8794260723106229,2007-07-01
2007.0,8.0,43.09820481288581,1.6967797170427483,2007-08-01
2007.0,9.0,44.15796199845679,1.7385024408841256,2007-09-01
2007.0,10.0,50.04009934413581,1.970082651343929,2007-10-01
2007.0,11.0,54.62061752507716,2.150418012798313,2007-11-01
2007.0,12.0,246.8730709876544,9.719412243608438,2007-12-01
2008.0,1.0,65.64468798225309,2.584436534734374,2008-01-01
2008.0,2.0,90.5826461226852,3.566245910341937,2008-02-01
2008.0,3.0,43.706271701388886,1.7207193583223972,2008-03-01
2008.0,4.0,21.302434473861883,0.8386785225929876,2008-04-01
2008.0,5.0,32.567985628858025,1.282204158616458,2008-05-01
2008.0,6.0,15.314174322434411,0.6029202489147407,2008-06-01
2008.0,7.0,50.74112654320987,1.997682147370468,2008-07-01
2008.0,8.0,23.44840344087577,0.9231654897982589,2008-08-01
2008.0,9.0,35.47117633584105,1.396503005348073,2008-09-01
2008.0,10.0,23.377916124131943,0.920390398587872,2008-10-01
2008.0,11.0,25.44944782021605,1.0019467645754352,2008-11-01
2008.0,12.0,176.16137393904322,6.935487162954458,2008-12-01
2009.0,1.0,93.2394386574074,3.670844041630213,2009-01-01
2009.0,2.0,89.85417872299382,3.53756609145645,2009-02-01
2009.0,3.0,136.35743393132717,5.368402910682172,2009-03-01
2009.0,4.0,66.54797815393519,2.6199991399187086,2009-04-01
2009.0,5.0,19.07820638020833,0.7511104874097769,2009-05-01
2009.0,6.0,56.30043764467592,2.2165526631762176,2009-06-01
2009.0,7.0,42.06148726851852,1.6559640656897057,2009-07-01
2009.0,8.0,71.47929928626543,2.8141456411915526,2009-08-01
2009.0,9.0,29.59662543402778,1.1652214737806212,2009-09-01
2009.0,10.0,62.66363450038581,2.467072224424638,2009-10-01
2009.0,11.0,147.4351490162037,5.804533425834792,2009-11-01
2009.0,12.0,75.82065610532408,2.985065200997011,2009-12-01
2010.0,1.0,29.701494381751544,1.1693501725099034,2010-01-01
2010.0,2.0,28.61326316550926,1.1265064238389473,2010-02-01
2010.0,3.0,91.84728250385804,3.616034744246379,2010-03-01
2010.0,4.0,55.37193166473765,2.1799973096353407,2010-04-01
2010.0,5.0,18.717569986979168,0.7369122042117783,2010-05-01
2010.0,6.0,30.79790581597222,1.2125159770067804,2010-06-01
2010.0,7.0,35.02753665123457,1.379036876032857,2010-07-01
2010.0,8.0,26.81152645158179,1.0555719075425902,2010-08-01
2010.0,9.0,23.55858922887732,0.9275035129479258,2010-09-01
2010.0,10.0,58.10270785108025,2.287508183113396,2010-10-01
2010.0,11.0,79.92895206404322,3.1468091363796544,2010-11-01
2010.0,12.0,59.3051154996142,2.334847066913945,2010-12-01
2011.0,1.0,88.2600730613426,3.4748060260371103,2011-01-01
2011.0,2.0,31.5687270929784,1.2428632713771022,2011-02-01
2011.0,3.0,86.80541690779322,3.4175360987320165,2011-03-01
2011.0,4.0,28.53054470486111,1.123249791529965,2011-04-01
2011.0,5.0,50.88647762345679,2.003404630844756,2011-05-01
2011.0,6.0,51.71988932291666,2.0362161150754594,2011-06-01
2011.0,7.0,33.117597415123456,1.3038424179182464,2011-07-01
2011.0,8.0,13.441047574266976,0.5291751013490935,2011-08-01
2011.0,9.0,21.5830078125,0.8497247170275591,2011-09-01
2011.0,10.0,23.12746702594521,0.910530197871859,2011-10-01
2011.0,11.0,82.19326895254629,3.235955470572689,2011-11-01
2011.0,12.0,148.3744212962963,5.841512649460485,2011-12-01
2012.0,1.0,16.49086582513503,0.6492466860289383,2012-01-01
2012.0,2.0,56.48490547839506,2.2238151763147664,2012-02-01
2012.0,3.0,90.7061149691358,3.5711068885486537,2012-03-01
2012.0,4.0,22.02484959731868,0.8671200628865621,2012-04-01
2012.0,5.0,36.096040702160494,1.421103964651988,2012-05-01
2012.0,6.0,124.64576099537037,4.907313425014582,2012-06-01
2012.0,7.0,37.33793885030864,1.4699975925318365,2012-07-01
2012.0,8.0,55.17004243827161,2.1720489148925832,2012-08-01
2012.0,9.0,31.27440200617284,1.2312756695343638,2012-09-01
2012.0,10.0,11.079236442660108,0.4361904111283507,2012-10-01
2012.0,11.0,48.38341230227624,1.9048587520581195,2012-11-01
2012.0,12.0,44.88513635706018,1.7671313526401649,2012-12-01
2013.0,1.0,38.68537507233796,1.523046262690471,2013-01-01
2013.0,2.0,57.013852719907405,2.244639870862496,2013-02-01
2013.0,3.0,55.18678264853395,2.1727079782887384,2013-03-01
2013.0,4.0,15.92690700954861,0.6270435830530949,2013-04-01
2013.0,5.0,110.22858796296296,4.339708187518228,2013-05-01
2013.0,6.0,19.115137924382715,0.752564485211918,2013-06-01
2013.0,7.0,28.53342918113426,1.123363353587963,2013-07-01
2013.0,8.0,42.62518988715278,1.6781570821713694,2013-08-01
2013.0,9.0,25.96103696469908,1.0220880694763417,2013-09-01
2013.0,10.0,19.79869701244213,0.7794762603323674,2013-10-01
2013.0,11.0,57.59302662037037,2.267441992927968,2013-11-01
2013.0,12.0,165.54201630015433,6.51740221654151,2013-12-01
2014.0,1.0,154.21430121527777,6.0714291817038495,2014-01-01
2014.0,2.0,36.38972077546296,1.4326661722623215,2014-02-01
2014.0,3.0,140.19276861496914,5.519400339172014,2014-03-01
2014.0,4.0,90.06052276234568,3.545689872533295,2014-04-01
2014.0,5.0,104.03578317901234,4.095896975551668,2014-05-01
2014.0,6.0,35.46195625964506,1.3961400102222468,2014-06-01
2014.0,7.0,103.35578221450618,4.069125284035676,2014-07-01
2014.0,8.0,45.31200267650463,1.7839371132482138,2014-08-01
2014.0,9.0,40.978271484375,1.6133177749753935,2014-09-01
2014.0,10.0,76.41934919945987,3.008635795254326,2014-10-01
2014.0,11.0,68.83138020833333,2.7098968585958003,2014-11-01
2014.0,12.0,124.88890094521604,4.916885863984884,2014-12-01
2015.0,1.0,74.17485894097223,2.920270037046151,2015-01-01
2015.0,2.0,63.33565417631173,2.493529691980777,2015-02-01
2015.0,3.0,116.76374421296296,4.596997803659959,2015-03-01
2015.0,4.0,36.02839566454475,1.4184407741946754,2015-04-01
2015.0,5.0,29.90527645158179,1.1773730886449525,2015-05-01
2015.0,6.0,62.70041835455247,2.468520407659546,2015-06-01
2015.0,7.0,47.77442611882716,1.8808829180640607,2015-07-01
2015.0,8.0,213.72234278549385,8.41426546399582,2015-08-01
2015.0,9.0,150.58566020447532,5.928569299388792,2015-09-01
2015.0,10.0,109.15024594907408,4.297253777522601,2015-10-01
2015.0,11.0,75.50139250578704,2.9724957679443715,2015-11-01
2015.0,12.0,46.35801866319444,1.825118845007656,2015-12-01
2016.0,1.0,14.31052879050926,0.5634066452956402,2016-01-01
2016.0,2.0,23.50506215036652,0.925396147652225,2016-02-01
2016.0,3.0,120.789737654321,4.755501482453583,2016-03-01
2016.0,4.0,67.06761791087963,2.6404573980661272,2016-04-01
2016.0,5.0,108.15798611111111,4.258188429571304,2016-05-01
2016.0,6.0,85.94495683834876,3.383659718045227,2016-06-01
2016.0,7.0,147.8692009066358,5.8216220829384175,2016-07-01
2016.0,8.0,79.5856602044753,3.1332937088376105,2016-08-01
2016.0,9.0,39.96202256944444,1.573307975174978,2016-09-01
2016.0,10.0,49.92443696952161,1.9655290145480948,2016-10-01
2016.0,11.0,19.433854468074845,0.7651123806328679,2016-11-01
2016.0,12.0,357.42380401234567,14.071803307572663,2016-12-01
2017.0,1.0,45.12161518614969,1.776441542761799,2017-01-01
2017.0,2.0,46.06774148823303,1.813690609772954,2017-02-01
2017.0,3.0,51.00542534722222,2.008087612095363,2017-03-01
2017.0,4.0,94.9936824845679,3.739908759234957,2017-04-01
2017.0,5.0,25.359501591435187,0.9984055744659524,2017-05-01
2017.0,6.0,27.505973910108025,1.0829123586656704,2017-06-01
2017.0,7.0,33.7318431712963,1.3280253217045788,2017-07-01
2017.0,8.0,47.18741560570987,1.857772267941333,2017-08-01
2017.0,9.0,35.57835105613426,1.400722482524971,2017-09-01
2017.0,10.0,185.28879726080248,7.29483453782687,2017-10-01
2017.0,11.0,96.05214361496914,3.78158045728225,2017-11-01
2017.0,12.0,95.8654152199074,3.774228945665646,2017-12-01
2018.0,1.0,40.69173478491513,1.6020368025557137,2018-01-01
2018.0,2.0,190.16783613040124,7.486922682299262,2018-02-01
2018.0,3.0,121.9782383294753,4.802292847617138,2018-03-01
2018.0,4.0,144.08439429012347,5.672613948430058,2018-04-01
2018.0,5.0,33.76213469328704,1.3292179013105134,2018-05-01
2018.0,6.0,45.39501953125,1.7872054933562993,2018-06-01
2018.0,7.0,43.758433400848766,1.7227729685373532,2018-07-01
2018.0,8.0,289.0197964891975,11.378732145243998,2018-08-01
2018.0,9.0,86.98697313850309,3.4246839818308303,2018-09-01
2018.0,10.0,73.96473524305556,2.9119974505139985,2018-10-01
2018.0,11.0,29.657754026813272,1.1676281112918612,2018-11-01
2018.0,12.0,60.11364896797839,2.366679093227496,2018-12-01
2019.0,1.0,78.96953366126543,3.109036758317537,2019-01-01
2019.0,2.0,176.31315104166666,6.941462639435696,2019-02-01
2019.0,3.0,35.66627182195216,1.4041839299981165,2019-03-01
2019.0,4.0,140.78657889660494,5.54277869671673,2019-04-01
2019.0,5.0,76.78374565972223,3.0229821125874894,2019-05-01
2019.0,6.0,44.40113208912037,1.7480760665008022,2019-06-01
2019.0,7.0,132.92740885416666,5.233362553313648,2019-07-01
2019.0,8.0,51.091664255401234,2.011482844700836,2019-08-01
2019.0,9.0,67.15744357638889,2.6439938415901136,2019-09-01
2019.0,10.0,27.21226369598765,1.0713489644089629,2019-10-01
2019.0,11.0,58.497287326388886,2.303042808125547,2019-11-01
2019.0,12.0,109.61457127700618,4.3155343022443375,2019-12-01
2020.0,1.0,230.7540027006173,9.084803255929817,2020-01-01
2020.0,2.0,177.46280623070987,6.986724654752358,2020-02-01
2020.0,3.0,86.18460648148148,3.393094743365413,2020-03-01
2020.0,4.0,58.47331934799383,2.302099186928891,2020-04-01
2020.0,5.0,74.84886188271605,2.946805585933703,2020-05-01
2020.0,6.0,41.29481336805556,1.625780053860455,2020-06-01
2020.0,7.0,136.1075183256173,5.35856371360698,2020-07-01
2020.0,8.0,27.98778694058642,1.1018813756136387,2020-08-01
2020.0,9.0,48.429117838541664,1.9066581826197504,2020-09-01
2020.0,10.0,11.99325222439236,0.4721752844248961,2020-10-01
2020.0,11.0,48.45182894483025,1.907552320662608,2020-11-01
2020.0,12.0,83.00791497878086,3.2680281487709,2020-12-01
2021.0,1.0,122.6136429398148,4.827308777158064,2021-01-01
2021.0,2.0,58.83349006558642,2.3162791364404103,2021-02-01
2021.0,3.0,222.1507040895061,8.746090712185284,2021-03-01
2021.0,4.0,70.82444782021605,2.788364087410081,2021-04-01
2021.0,5.0,38.07881823881173,1.4991660723941629,2021-05-01
2021.0,6.0,27.197892554012345,1.0707831714178089,2021-06-01
2021.0,7.0,80.0706199363426,3.152386611667032,2021-07-01
2021.0,8.0,91.7663242669753,3.612847412085642,2021-08-01
2021.0,9.0,26.208185643325617,1.0318183324143944,2021-09-01
2021.0,10.0,33.07913471739969,1.3023281384803027,2021-10-01
2021.0,11.0,17.838734567901234,0.7023123845630408,2021-11-01
2021.0,12.0,105.36158130787037,4.148093752278361,2021-12-01
2022.0,1.0,21.006432050540123,0.8270248838795324,2022-01-01
2022.0,2.0,23.317212516878858,0.9180004927905062,2022-02-01
2022.0,3.0,61.58313440393518,2.424532850548629,2022-03-01
2022.0,4.0,72.04081066743827,2.836252388481822,2022-04-01
2022.0,5.0,55.36247347608025,2.17962494000316,2022-05-01
2022.0,6.0,54.0483097029321,2.127886208776854,2022-06-01
2022.0,7.0,52.895881558641975,2.0825150219937787,2022-07-01
2022.0,8.0,35.88215543016975,1.4126832846523525,2022-08-01
2022.0,9.0,46.61148787133487,1.8350979476903493,2022-09-01
2022.0,10.0,46.58501217689043,1.834055597515372,2022-10-01
2022.0,11.0,53.62231746720679,2.1111148609136534,2022-11-01
2022.0,12.0,282.73741319444446,11.13139422025372,2022-12-01
2023.0,1.0,116.95185908564817,4.60440390100977,2023-01-01
2023.0,2.0,116.95185908564817,4.60440390100977,2023-02-01
2023.0,3.0,162.19153886959876,6.385493656283416,2023-03-01
2023.0,4.0,65.11553578317901,2.5636037709913,2023-04-01
2023.0,5.0,67.98175877700618,2.676447195945125,2023-05-01
2023.0,6.0,54.08305000964506,2.129253937387601,2023-06-01
2023.0,7.0,36.114824459876544,1.421843482672305,2023-07-01
2023.0,8.0,39.35872094425154,1.5495559426870689,2023-08-01
2023.0,9.0,17.476236979166668,0.6880408259514437,2023-09-01
2023.0,10.0,16.90346950954861,0.66549092557278,2023-10-01
2023.0,11.0,109.58660059799382,4.314433094409206,2023-11-01
2023.0,12.0,86.38683328510803,3.40105642854756,2023-12-01
2024.0,1.0,73.4772316261574,2.892804394730607,2024-01-01
2024.0,2.0,24.89710828993056,0.9802011137767936,2024-02-01
2024.0,3.0,6.502700617283951,0.2560118353261398,2024-03-01
2024.0,4.0,74.21215518904322,2.9217383932694183,2024-04-01
2024.0,5.0,103.91420717592592,4.091110518737241,2024-05-01
2024.0,6.0,55.0086082175926,2.1656932369130946,2024-06-01
2024.0,7.0,53.87754388503087,2.121163145079956,2024-07-01
2024.0,8.0,179.28935185185185,7.058635899679207,2024-08-01
2024.0,9.0,40.62777295524691,1.5995186202853116,2024-09-01
2024.0,10,52.066623263888886,2.049867057633421,2024-10-01
