,Month,Temp,Year,datetime
66,7.0,68.12394205729166,,1995-07-01
67,8.0,67.89896375868057,,1995-08-01
68,9.0,66.73143988715279,,1995-09-01
69,10.0,67.44766981336805,,1995-10-01
70,11.0,65.35561794704861,,1995-11-01
71,12.0,63.226261393229166,,1995-12-01
72,1.0,63.41103244357639,,1996-01-01
73,2.0,61.650754123263894,,1996-02-01
74,3.0,61.83613823784722,,1996-03-01
75,4.0,65.3646728515625,,1996-04-01
76,5.0,66.62131076388889,,1996-05-01
77,6.0,67.7458984375,,1996-06-01
78,7.0,68.68802897135416,,1996-07-01
79,8.0,67.3314453125,,1996-08-01
80,9.0,67.96080186631944,,1996-09-01
81,10.0,67.16995171440972,,1996-10-01
82,11.0,66.74981282552083,,1996-11-01
83,12.0,63.69206271701389,,1996-12-01
84,1.0,61.99092610677083,,1997-01-01
85,2.0,62.04561089409722,,1997-02-01
86,3.0,63.271053059895834,,1997-03-01
87,4.0,63.81547580295139,,1997-04-01
88,5.0,65.28962673611112,,1997-05-01
89,6.0,68.26305609809027,,1997-06-01
90,7.0,68.40368381076388,,1997-07-01
91,8.0,67.51179741753472,,1997-08-01
92,9.0,68.20899793836806,,1997-09-01
93,10.0,66.81824544270833,,1997-10-01
94,11.0,65.00205620659722,,1997-11-01
95,12.0,62.589564344618054,,1997-12-01
96,1.0,60.79330240885417,,1998-01-01
97,2.0,60.557733832465274,,1998-02-01
98,3.0,62.46833224826389,,1998-03-01
99,4.0,64.37393934461807,,1998-04-01
100,5.0,64.72857259114583,,1998-05-01
101,6.0,65.9354220920139,,1998-06-01
102,7.0,66.493212890625,,1998-07-01
103,8.0,67.80150824652779,,1998-08-01
104,9.0,67.66444498697916,,1998-09-01
105,10.0,66.9160400390625,,1998-10-01
106,11.0,66.17705349392361,,1998-11-01
107,12.0,63.8622314453125,,1998-12-01
108,1.0,62.71939290364583,,1999-01-01
109,2.0,62.17299262152778,,1999-02-01
110,3.0,63.01981336805555,,1999-03-01
111,4.0,63.693196614583336,,1999-04-01
112,5.0,65.38226996527777,,1999-05-01
113,6.0,66.13356119791666,,1999-06-01
114,7.0,66.38865559895834,,1999-07-01
115,8.0,67.386572265625,,1999-08-01
116,9.0,66.78380805121527,,1999-09-01
117,10.0,65.93251410590278,,1999-10-01
118,11.0,64.89129231770833,,1999-11-01
119,12.0,63.49381510416667,,1999-12-01
120,1.0,61.60051812065973,,2000-01-01
121,2.0,61.513522677951386,,2000-02-01
122,3.0,62.79997287326389,,2000-03-01
123,4.0,64.06930067274305,,2000-04-01
124,5.0,65.53571506076389,,2000-05-01
125,6.0,66.74583333333334,,2000-06-01
126,7.0,68.24249945746527,,2000-07-01
127,8.0,68.82652994791667,,2000-08-01
128,9.0,68.15308973524306,,2000-09-01
129,10.0,66.99681532118055,,2000-10-01
130,11.0,65.58948838975695,,2000-11-01
131,12.0,63.0721435546875,,2000-12-01
132,1.0,62.880078125,,2001-01-01
133,2.0,62.899235026041666,,2001-02-01
134,3.0,62.779134114583336,,2001-03-01
135,4.0,64.6593478732639,,2001-04-01
136,5.0,64.70954047309027,,2001-05-01
137,6.0,66.50573459201388,,2001-06-01
138,7.0,67.83095974392361,,2001-07-01
139,8.0,69.24152832031251,,2001-08-01
140,9.0,68.47243923611111,,2001-09-01
141,10.0,66.76634928385417,,2001-10-01
142,11.0,66.46397569444444,,2001-11-01
143,12.0,65.06814236111111,,2001-12-01
144,1.0,63.572726779513886,,2002-01-01
145,2.0,61.57923990885417,,2002-02-01
146,3.0,63.28847384982639,,2002-03-01
147,4.0,65.48500705295139,,2002-04-01
148,5.0,66.79969346788195,,2002-05-01
149,6.0,67.09405924479167,,2002-06-01
150,7.0,68.752099609375,,2002-07-01
151,8.0,68.94386935763889,,2002-08-01
152,9.0,68.03379448784722,,2002-09-01
153,10.0,67.51372070312499,,2002-10-01
154,11.0,65.359130859375,,2002-11-01
155,12.0,64.04236111111112,,2002-12-01
156,1.0,62.69082845052083,,2003-01-01
157,2.0,62.8093722873264,,2003-02-01
158,3.0,64.03124186197917,,2003-03-01
159,4.0,65.16095377604168,,2003-04-01
160,5.0,66.03245171440972,,2003-05-01
161,6.0,67.25620388454861,,2003-06-01
162,7.0,68.46609157986111,,2003-07-01
163,8.0,69.09197319878473,,2003-08-01
164,9.0,68.68919270833334,,2003-09-01
165,10.0,67.91881510416667,,2003-10-01
166,11.0,66.30332573784722,,2003-11-01
167,12.0,65.06722005208334,,2003-12-01
168,1.0,63.51264105902778,,2004-01-01
169,2.0,64.73675672743056,,2004-02-01
170,3.0,64.53808865017362,,2004-03-01
171,4.0,65.28555230034723,,2004-04-01
172,5.0,67.55353461371527,,2004-05-01
173,6.0,67.94581705729166,,2004-06-01
174,7.0,68.17582194010417,,2004-07-01
175,8.0,69.54297688802083,,2004-08-01
176,9.0,68.56090766059027,,2004-09-01
177,10.0,68.1612060546875,,2004-10-01
178,11.0,66.97080891927084,,2004-11-01
179,12.0,64.71961263020833,,2004-12-01
180,1.0,63.495600043402774,,2005-01-01
181,2.0,63.12916395399306,,2005-02-01
182,3.0,63.77337782118056,,2005-03-01
183,4.0,65.42571072048611,,2005-04-01
184,5.0,66.69461263020834,,2005-05-01
185,6.0,67.9811252170139,,2005-06-01
186,7.0,68.9851806640625,,2005-07-01
187,8.0,68.68774956597223,,2005-08-01
188,9.0,69.14092068142361,,2005-09-01
189,10.0,67.14285210503473,,2005-10-01
190,11.0,65.92828776041668,,2005-11-01
191,12.0,63.53851453993055,,2005-12-01
192,1.0,63.83029242621528,,2006-01-01
193,2.0,61.97948404947917,,2006-02-01
194,3.0,64.78638509114583,,2006-03-01
195,4.0,63.84161241319445,,2006-04-01
196,5.0,64.53153754340278,,2006-05-01
197,6.0,66.91587727864584,,2006-06-01
198,7.0,67.7504421657986,,2006-07-01
199,8.0,68.80359157986112,,2006-08-01
200,9.0,68.23677029079862,,2006-09-01
201,10.0,68.03387044270833,,2006-10-01
202,11.0,66.7718505859375,,2006-11-01
203,12.0,63.84619683159722,,2006-12-01
204,1.0,63.66901312934027,,2007-01-01
205,2.0,61.68578016493056,,2007-02-01
206,3.0,63.35450575086806,,2007-03-01
207,4.0,63.74940863715278,,2007-04-01
208,5.0,65.37467447916667,,2007-05-01
209,6.0,67.0064236111111,,2007-06-01
210,7.0,67.7391357421875,,2007-07-01
211,8.0,67.71950141059028,,2007-08-01
212,9.0,68.08198242187501,,2007-09-01
213,10.0,66.83123643663194,,2007-10-01
214,11.0,65.32699652777778,,2007-11-01
215,12.0,64.7092258029514,,2007-12-01
216,1.0,61.21305338541667,,2008-01-01
217,2.0,60.746831597222226,,2008-02-01
218,3.0,63.241726345486114,,2008-03-01
219,4.0,64.25790473090278,,2008-04-01
220,5.0,64.97558865017362,,2008-05-01
221,6.0,66.08376736111111,,2008-06-01
222,7.0,67.38465440538195,,2008-07-01
223,8.0,67.2831298828125,,2008-08-01
224,9.0,66.64301486545139,,2008-09-01
225,10.0,66.74488389756945,,2008-10-01
226,11.0,65.03527560763888,,2008-11-01
227,12.0,63.83110622829861,,2008-12-01
228,1.0,61.58931206597222,,2009-01-01
229,2.0,61.6833740234375,,2009-02-01
230,3.0,61.744775390625,,2009-03-01
231,4.0,63.431420898437494,,2009-04-01
232,5.0,66.49294162326389,,2009-05-01
233,6.0,67.9940945095486,,2009-06-01
234,7.0,68.7193603515625,,2009-07-01
235,8.0,69.87086859809028,,2009-08-01
236,9.0,68.46004231770834,,2009-09-01
237,10.0,68.99091796875001,,2009-10-01
238,11.0,66.91745876736111,,2009-11-01
239,12.0,63.43134223090278,,2009-12-01
240,1.0,63.05912543402778,,2010-01-01
241,2.0,62.71319444444445,,2010-02-01
242,3.0,63.358251953125,,2010-03-01
243,4.0,64.05497233072916,,2010-04-01
244,5.0,66.368359375,,2010-05-01
245,6.0,66.2368408203125,,2010-06-01
246,7.0,67.01022406684028,,2010-07-01
247,8.0,67.65246853298612,,2010-08-01
248,9.0,66.96031087239584,,2010-09-01
249,10.0,67.51547580295139,,2010-10-01
250,11.0,65.95865614149307,,2010-11-01
251,12.0,64.8836669921875,,2010-12-01
252,1.0,63.15728895399305,,2011-01-01
253,2.0,64.1125705295139,,2011-02-01
254,3.0,65.02105034722223,,2011-03-01
255,4.0,65.13950466579861,,2011-04-01
256,5.0,66.67160915798613,,2011-05-01
257,6.0,67.02887912326389,,2011-06-01
258,7.0,66.65340440538195,,2011-07-01
259,8.0,68.01754286024305,,2011-08-01
260,9.0,67.41928168402778,,2011-09-01
261,10.0,66.79297146267362,,2011-10-01
262,11.0,66.23808865017361,,2011-11-01
263,12.0,64.44909396701388,,2011-12-01
264,1.0,63.09211697048611,,2012-01-01
265,2.0,62.73886176215278,,2012-02-01
266,3.0,63.82883843315972,,2012-03-01
267,4.0,64.71322970920139,,2012-04-01
268,5.0,65.4638888888889,,2012-05-01
269,6.0,66.92639973958333,,2012-06-01
270,7.0,67.54878472222222,,2012-07-01
271,8.0,68.27441948784723,,2012-08-01
272,9.0,67.80084635416667,,2012-09-01
273,10.0,67.6287841796875,,2012-10-01
274,11.0,65.94592013888888,,2012-11-01
275,12.0,64.96883409288193,,2012-12-01
276,1.0,63.46347113715278,,2013-01-01
277,2.0,63.11480034722222,,2013-02-01
278,3.0,63.36619194878472,,2013-03-01
279,4.0,65.03525119357639,,2013-04-01
280,5.0,67.4918674045139,,2013-05-01
281,6.0,67.66486816406251,,2013-06-01
282,7.0,68.87046169704861,,2013-07-01
283,8.0,69.18772515190972,,2013-08-01
284,9.0,69.08424479166666,,2013-09-01
285,10.0,68.54809027777779,,2013-10-01
286,11.0,67.5055908203125,,2013-11-01
287,12.0,65.53244900173611,,2013-12-01
288,1.0,63.01305609809028,,2014-01-01
289,2.0,65.51110026041667,,2014-02-01
290,3.0,65.00519205729167,,2014-03-01
291,4.0,66.27760687934028,,2014-04-01
292,5.0,67.251708984375,,2014-05-01
293,6.0,67.25927191840279,,2014-06-01
294,7.0,69.39665798611111,,2014-07-01
295,8.0,69.69957139756946,,2014-08-01
296,9.0,69.94730631510417,,2014-09-01
297,10.0,69.97655436197917,,2014-10-01
298,11.0,67.61829698350695,,2014-11-01
299,12.0,64.18426106770833,,2014-12-01
300,1.0,62.78624945746528,,2015-01-01
301,2.0,64.62906629774305,,2015-02-01
302,3.0,64.61527235243057,,2015-03-01
303,4.0,66.85817599826389,,2015-04-01
304,5.0,66.8904296875,,2015-05-01
305,6.0,69.00025227864583,,2015-06-01
306,7.0,71.5784884982639,,2015-07-01
307,8.0,72.69010416666667,,2015-08-01
308,9.0,72.15768229166667,,2015-09-01
309,10.0,70.35970323350693,,2015-10-01
310,11.0,69.37169596354167,,2015-11-01
311,12.0,66.36751030815972,,2015-12-01
312,1.0,63.89981011284722,,2016-01-01
313,2.0,63.82707790798611,,2016-02-01
314,3.0,65.4081570095486,,2016-03-01
315,4.0,67.70784505208334,,2016-04-01
316,5.0,67.8573974609375,,2016-05-01
317,6.0,69.04740125868057,,2016-06-01
318,7.0,70.33939615885417,,2016-07-01
319,8.0,70.94588487413193,,2016-08-01
320,9.0,70.46457790798611,,2016-09-01
321,10.0,69.90871039496528,,2016-10-01
322,11.0,66.89637044270833,,2016-11-01
323,12.0,66.0227023654514,,2016-12-01
324,1.0,62.94287923177083,,2017-01-01
325,2.0,63.11112196180556,,2017-02-01
326,3.0,66.26757541232638,,2017-03-01
327,4.0,65.80174696180555,,2017-04-01
328,5.0,66.96333821614584,,2017-05-01
329,6.0,68.60841200086806,,2017-06-01
330,7.0,69.93540310329861,,2017-07-01
331,8.0,70.88851725260417,,2017-08-01
332,9.0,70.08352322048611,,2017-09-01
333,10.0,70.02810601128472,,2017-10-01
334,11.0,67.4933322482639,,2017-11-01
335,12.0,63.86593695746528,,2017-12-01
336,1.0,63.07581380208333,,2018-01-01
337,2.0,63.76714409722223,,2018-02-01
338,3.0,64.55351562499999,,2018-03-01
339,4.0,67.48857693142361,,2018-04-01
340,5.0,67.44211968315972,,2018-05-01
341,6.0,67.69515245225693,,2018-06-01
342,7.0,69.80844997829861,,2018-07-01
343,8.0,70.20812174479167,,2018-08-01
344,9.0,69.63082682291667,,2018-09-01
345,10.0,68.84662000868056,,2018-10-01
346,11.0,66.2952419704861,,2018-11-01
347,12.0,65.08578016493055,,2018-12-01
348,1.0,63.196940104166664,,2019-01-01
349,2.0,62.58890516493055,,2019-02-01
350,3.0,63.096584743923614,,2019-03-01
351,4.0,66.3902587890625,,2019-04-01
352,5.0,67.61192491319444,,2019-05-01
353,6.0,69.53403049045139,,2019-06-01
354,7.0,70.57084147135417,,2019-07-01
355,8.0,71.65740017361111,,2019-08-01
356,9.0,71.90659993489584,,2019-09-01
357,10.0,69.99677734375001,,2019-10-01
358,11.0,68.48661295572917,,2019-11-01
359,12.0,67.36717122395834,,2019-12-01
360,1.0,65.57583821614583,,2020-01-01
361,2.0,63.79764539930555,,2020-02-01
362,3.0,65.48759765625,,2020-03-01
363,4.0,66.14915907118055,,2020-04-01
364,5.0,67.35032280815972,,2020-05-01
365,6.0,69.00335557725694,,2020-06-01
366,7.0,69.96577690972222,,2020-07-01
367,8.0,70.57503255208334,,2020-08-01
368,9.0,69.91148003472222,,2020-09-01
369,10.0,69.15619574652777,,2020-10-01
370,11.0,69.34048122829861,,2020-11-01
371,12.0,66.64188910590278,,2020-12-01
372,1.0,65.36669108072917,,2021-01-01
373,2.0,64.16584201388889,,2021-02-01
374,3.0,65.02956000434028,,2021-03-01
375,4.0,64.92157660590277,,2021-04-01
376,5.0,67.69632975260416,,2021-05-01
377,6.0,68.20199110243055,,2021-06-01
378,7.0,69.92164713541666,,2021-07-01
379,8.0,69.34568142361113,,2021-08-01
380,9.0,69.05078125,,2021-09-01
381,10.0,67.81088053385417,,2021-10-01
382,11.0,66.57508138020833,,2021-11-01
383,12.0,65.78398437499999,,2021-12-01
384,1.0,64.27623155381946,,2022-01-01
385,2.0,64.73197157118057,,2022-02-01
386,3.0,65.20764973958333,,2022-03-01
387,4.0,66.96439344618057,,2022-04-01
388,5.0,68.1796875,,2022-05-01
389,6.0,68.28846028645833,,2022-06-01
390,7.0,69.95687120225695,,2022-07-01
391,8.0,69.7722412109375,,2022-08-01
392,9.0,70.54335123697916,,2022-09-01
393,10.0,70.06556532118056,,2022-10-01
394,11.0,68.13557671440972,,2022-11-01
395,12.0,66.354736328125,,2022-12-01
396,1.0,64.62527669270834,,2023-01-01
397,2.0,65.36119520399305,,2023-02-01
398,3.0,65.93517523871527,,2023-03-01
399,4.0,65.8616183810764,,2023-04-01
400,5.0,66.90291341145834,,2023-05-01
401,6.0,67.88092719184027,,2023-06-01
402,7.0,68.94928114149306,,2023-07-01
403,8.0,69.91773003472223,,2023-08-01
404,9.0,69.38893229166666,,2023-09-01
405,10.0,68.59249403211805,,2023-10-01
406,11.0,67.46898057725694,,2023-11-01
407,12.0,65.68852810329861,2023.0,2023-12-01
