Year,Month,RF_mm,RF_in,datetime
1955.0,8.0,30.30222198109568,1.1930008653974675,1955-08-01
1955.0,9.0,28.470853829089503,1.120899757050768,1955-09-01
1955.0,10.0,8.609140655140818,0.3389425454779849,1955-10-01
1955.0,11.0,48.59947374131944,1.9133651079259624,1955-11-01
1955.0,12.0,60.99467110339506,2.401365004070672,1955-12-01
1956.0,1.0,97.33332127700618,3.8320205227167783,1956-01-01
1956.0,2.0,112.55170958719135,4.431169668787062,1956-02-01
1956.0,3.0,67.98634018132717,2.676627566193983,1956-03-01
1956.0,4.0,64.41056013695987,2.5358488242897588,1956-04-01
1956.0,5.0,66.18091121720678,2.6055476857168025,1956-05-01
1956.0,6.0,7.271009657118055,0.2862602227211833,1956-06-01
1956.0,7.0,93.89929952739196,3.696822816039054,1956-07-01
1956.0,8.0,62.8423755787037,2.4741092747521143,1956-08-01
1956.0,9.0,14.275639286747683,0.5620330427853419,1956-09-01
1956.0,10.0,107.27272617669752,4.223335676247935,1956-10-01
1956.0,11.0,73.7182315779321,2.9022925818083505,1956-11-01
1956.0,12.0,83.91590108989197,3.3037756334603143,1956-12-01
1957.0,1.0,62.254701967592595,2.4509725184091575,1957-01-01
1957.0,2.0,26.693790388695987,1.05093662947622,1957-02-01
1957.0,3.0,28.61906828703704,1.126734971930592,1957-03-01
1957.0,4.0,49.64009452160494,1.9543344299844465,1957-04-01
1957.0,5.0,54.16866801697531,2.1326247250777683,1957-05-01
1957.0,6.0,15.546712239583334,0.6120752850229659,1957-06-01
1957.0,7.0,14.198421525366513,0.5589929734396265,1957-07-01
1957.0,8.0,98.32772714120372,3.87117035988991,1957-08-01
1957.0,9.0,28.637044270833332,1.127442687828084,1957-09-01
1957.0,10.0,18.236430603780864,0.7179697088102702,1957-10-01
1957.0,11.0,30.520212432484566,1.2015831666332506,1957-11-01
1957.0,12.0,69.6600959683642,2.7425234633214255,1957-12-01
1958.0,1.0,6.92657772111304,0.272699910280041,1958-01-01
1958.0,2.0,10.63507758246528,0.4187038418293416,1958-02-01
1958.0,3.0,88.9887393904321,3.5034936767886657,1958-03-01
1958.0,4.0,13.600733627507717,0.5354619538388865,1958-04-01
1958.0,5.0,24.417818045910497,0.9613314191303344,1958-05-01
1958.0,6.0,43.46973259066358,1.7114067949080152,1958-06-01
1958.0,7.0,43.14403694058642,1.6985841315191503,1958-07-01
1958.0,8.0,70.6623866705247,2.7819837271860117,1958-08-01
1958.0,9.0,18.800494912229937,0.7401769650484228,1958-09-01
1958.0,10.0,32.44608410493827,1.277404886021192,1958-10-01
1958.0,11.0,23.976680049189813,0.943963781464166,1958-11-01
1958.0,12.0,48.15842616705247,1.896001030198916,1958-12-01
1959.0,1.0,141.2818287037037,5.562276720618256,1959-01-01
1959.0,2.0,33.73664460358796,1.3282143544719671,1959-02-01
1959.0,3.0,13.100539219232251,0.5157692605996951,1959-03-01
1959.0,4.0,15.645091869212964,0.615948498787912,1959-04-01
1959.0,5.0,32.1996768904321,1.267703814583941,1959-05-01
1959.0,6.0,6.520143108603395,0.2566985475828108,1959-06-01
1959.0,7.0,15.045493043499228,0.5923422458070563,1959-07-01
1959.0,8.0,44.75119960455247,1.761858252147735,1959-08-01
1959.0,9.0,24.414978780864196,0.9612196370418976,1959-09-01
1959.0,10.0,13.732831790123456,0.5406626689024984,1959-10-01
1959.0,11.0,64.77775366512346,2.5503052624064355,1959-11-01
1959.0,12.0,26.386896580825617,1.038854196095497,1959-12-01
1960.0,1.0,1.075818568100164,0.0423550617362269,1960-01-01
1960.0,2.0,23.916550624517747,0.9415964812802264,1960-02-01
1960.0,3.0,82.1980613425926,3.2361441473461654,1960-03-01
1960.0,4.0,58.65239800347222,2.309149527695757,1960-04-01
1960.0,5.0,71.27693383487654,2.8061784974360844,1960-05-01
1960.0,6.0,18.403615692515434,0.7245517989179305,1960-06-01
1960.0,7.0,10.699153947241513,0.4212265333559651,1960-07-01
1960.0,8.0,17.469233760127313,0.6877651086664297,1960-08-01
1960.0,9.0,20.017377688560956,0.7880857357701164,1960-09-01
1960.0,10.0,40.28041811342592,1.5858432328120444,1960-10-01
1960.0,11.0,2.2449926682460455,0.088385538119923,1960-11-01
1960.0,12.0,53.97868441358025,2.125145055652766,1960-12-01
1961.0,1.0,37.93059775270062,1.4933306201850638,1961-01-01
1961.0,2.0,11.371486334153165,0.4476963123682347,1961-02-01
1961.0,3.0,58.68032045717592,2.3102488368966902,1961-03-01
1961.0,4.0,40.53176239390432,1.5957386769253672,1961-04-01
1961.0,5.0,15.82794867621528,0.623147585677767,1961-05-01
1961.0,6.0,10.877888243875386,0.4282633166880074,1961-06-01
1961.0,7.0,13.16673900462963,0.5183755513633713,1961-07-01
1961.0,8.0,8.365248691888503,0.3293404996806497,1961-08-01
1961.0,9.0,12.464139961902006,0.4907141717284254,1961-09-01
1961.0,10.0,24.900996455439813,0.9803541911590478,1961-10-01
1961.0,11.0,49.177499276620374,1.9361220187645816,1961-11-01
1961.0,12.0,32.22056447723765,1.2685261605211675,1961-12-01
1962.0,1.0,34.7378833912037,1.3676332043780983,1962-01-01
1962.0,2.0,42.35416365258487,1.6674867579757824,1962-02-01
1962.0,3.0,93.06569492669752,3.664003737271557,1962-03-01
1962.0,4.0,53.4561451099537,2.1045726421241615,1962-04-01
1962.0,5.0,52.29963589891975,2.0590407834220374,1962-05-01
1962.0,6.0,12.78600471402392,0.5033860123631465,1962-06-01
1962.0,7.0,5.908542962721836,0.232619801681962,1962-07-01
1962.0,8.0,9.90029266734182,0.3897753018638512,1962-08-01
1962.0,9.0,10.80968635464892,0.4255782029389338,1962-09-01
1962.0,10.0,31.188838252314813,1.22790701780767,1962-10-01
1962.0,11.0,12.16496597101659,0.4789356681502595,1962-11-01
1962.0,12.0,17.986620490933642,0.7081346649973875,1962-12-01
1963.0,1.0,121.00834297839506,4.764107991275396,1963-01-01
1963.0,2.0,22.33181423611111,0.8792052848862643,1963-02-01
1963.0,3.0,123.60093557098766,4.866178565786916,1963-03-01
1963.0,4.0,139.48023967978395,5.491348018889132,1963-04-01
1963.0,5.0,64.92343026620371,2.5560405616615633,1963-05-01
1963.0,6.0,31.035927854938272,1.2218869234227667,1963-06-01
1963.0,7.0,65.13051576967592,2.5641935342392097,1963-07-01
1963.0,8.0,20.197800624517747,0.7951890009652657,1963-08-01
1963.0,9.0,40.17899426118827,1.581850167763318,1963-09-01
1963.0,10.0,28.875916280864196,1.1368470976718188,1963-10-01
1963.0,11.0,35.13799069251543,1.3833854603352531,1963-11-01
1963.0,12.0,27.566508728780864,1.0852956192433412,1963-12-01
1964.0,1.0,28.47581802179784,1.1210951977085764,1964-01-01
1964.0,2.0,18.009351188753858,0.7090295743603882,1964-02-01
1964.0,3.0,133.43645109953704,5.2534035865959465,1964-03-01
1964.0,4.0,22.682532793209877,0.893013102094877,1964-04-01
1964.0,5.0,81.98446542245371,3.227734859151721,1964-05-01
1964.0,6.0,13.412576557677468,0.5280541951841523,1964-06-01
1964.0,7.0,43.64693347318673,1.7183832076057768,1964-07-01
1964.0,8.0,36.89437451774691,1.4525344298325555,1964-08-01
1964.0,9.0,20.553536120756178,0.8091943354628416,1964-09-01
1964.0,10.0,11.190168969425155,0.4405578334419353,1964-10-01
1964.0,11.0,42.423695505401234,1.6702242324961116,1964-11-01
1964.0,12.0,75.1902488425926,2.9602460174249057,1964-12-01
1965.0,1.0,46.81457368827161,1.843093452294158,1965-01-01
1965.0,2.0,56.70561463155864,2.23250451305349,1965-02-01
1965.0,3.0,69.37416811342592,2.731266461158501,1965-03-01
1965.0,4.0,87.56480878665124,3.4474334167972933,1965-04-01
1965.0,5.0,158.8384452160494,6.253482095120055,1965-05-01
1965.0,6.0,15.602903766396604,0.614287549858134,1965-06-01
1965.0,7.0,55.153205777391975,2.1713860542280305,1965-07-01
1965.0,8.0,55.56610484182099,2.187641922906338,1965-08-01
1965.0,9.0,35.03180459104938,1.3792049051594244,1965-09-01
1965.0,10.0,54.78246768904321,2.156790066497764,1965-10-01
1965.0,11.0,65.80285493827161,2.590663580246914,1965-11-01
1965.0,12.0,24.383442443094136,0.959978048940714,1965-12-01
1966.0,1.0,5.1459425937982255,0.2025961651101663,1966-01-01
1966.0,2.0,41.54183545524691,1.6355053328837368,1966-02-01
1966.0,3.0,23.867826485339503,0.9396782080842326,1966-03-01
1966.0,4.0,4.176688488618828,0.1644365546700326,1966-04-01
1966.0,5.0,36.46727309992284,1.435719413382789,1966-05-01
1966.0,6.0,5.71575324918017,0.2250296554795342,1966-06-01
1966.0,7.0,16.092969352816358,0.6335814705833211,1966-07-01
1966.0,8.0,35.36149992766204,1.3921850365221276,1966-08-01
1966.0,9.0,39.01847029320987,1.5361602477641685,1966-09-01
1966.0,10.0,36.84221281828704,1.4504808196176,1966-10-01
1966.0,11.0,53.029899691358025,2.0877913264314185,1966-11-01
1966.0,12.0,23.309727044753085,0.9177057891635072,1966-12-01
1967.0,1.0,20.64208682966821,0.8126805838452051,1967-01-01
1967.0,2.0,32.43005521797839,1.2767738274794642,1967-02-01
1967.0,3.0,110.33321277006172,4.34382727441188,1967-03-01
1967.0,4.0,122.16215760030865,4.809533763791679,1967-04-01
1967.0,5.0,166.84712577160494,6.568784479197046,1967-05-01
1967.0,6.0,64.97025101273148,2.5578838981390346,1967-06-01
1967.0,7.0,156.326171875,6.154573695866142,1967-07-01
1967.0,8.0,36.42072964891975,1.433886994051959,1967-08-01
1967.0,9.0,35.27185209297839,1.3886555942117478,1967-09-01
1967.0,10.0,65.71787591628086,2.5873179494598766,1967-10-01
1967.0,11.0,29.05318648726852,1.1438262396562409,1967-11-01
1967.0,12.0,97.72222222222224,3.847331583552057,1967-12-01
1968.0,1.0,71.48673804012346,2.8144385055166716,1968-01-01
1968.0,2.0,104.97278886959876,4.13278696337003,1968-02-01
1968.0,3.0,96.5509922357253,3.8012201667608383,1968-03-01
1968.0,4.0,218.5784866898148,8.605452231882474,1968-04-01
1968.0,5.0,48.63641734182099,1.9148195803866532,1968-05-01
1968.0,6.0,15.231113763503089,0.5996501481694129,1968-06-01
1968.0,7.0,40.02290702160494,1.5757050008505882,1968-07-01
1968.0,8.0,16.465714819637345,0.6482564889621002,1968-08-01
1968.0,9.0,110.119140625,4.335399237204725,1968-09-01
1968.0,10.0,102.7906780478395,4.046877088497618,1968-10-01
1968.0,11.0,24.65810215326003,0.9707914233566942,1968-11-01
1968.0,12.0,129.76027199074073,5.108672125619714,1968-12-01
1969.0,1.0,115.25720968364196,4.537685420615826,1969-01-01
1969.0,2.0,3.1787644374517745,0.1251482061988887,1969-02-01
1969.0,3.0,58.18862123842592,2.2908905999380287,1969-03-01
1969.0,4.0,11.970535843460649,0.4712809387189232,1969-04-01
1969.0,5.0,23.37002827208719,0.9200798532317792,1969-05-01
1969.0,6.0,28.057574990354937,1.1046289366281472,1969-06-01
1969.0,7.0,61.05672501929013,2.403808071625596,1969-07-01
1969.0,8.0,17.643604419849538,0.6946300952696669,1969-08-01
1969.0,9.0,15.601514274691358,0.6142328454602897,1969-09-01
1969.0,10.0,11.098508481626157,0.4369491528199274,1969-10-01
1969.0,11.0,8.181272907021604,0.3220973585441576,1969-11-01
1969.0,12.0,33.31900438850309,1.3117718263190192,1969-12-01
1970.0,1.0,74.9479046103395,2.9507049059188786,1970-01-01
1970.0,2.0,10.772714873890818,0.4241226328303472,1970-02-01
1970.0,3.0,8.60165744357639,0.3386479308494641,1970-03-01
1970.0,4.0,53.608301986882715,2.110563070349713,1970-04-01
1970.0,5.0,48.31049864969136,1.901988135814621,1970-05-01
1970.0,6.0,7.778963818962192,0.3062584180693776,1970-06-01
1970.0,7.0,27.819257571373456,1.0952463610776952,1970-07-01
1970.0,8.0,29.842116367669753,1.1748864711681006,1970-08-01
1970.0,9.0,23.25744026089892,0.9156472543660992,1970-09-01
1970.0,10.0,18.878919813368057,0.7432645595814196,1970-10-01
1970.0,11.0,86.41247106481481,3.402065789953339,1970-11-01
1970.0,12.0,30.93191792052469,1.2177920441151453,1970-12-01
1971.0,1.0,232.84613715277777,9.167170754046367,1971-01-01
1971.0,2.0,13.633942780671296,0.5367694008138306,1971-02-01
1971.0,3.0,31.291904779128085,1.231964755083783,1971-03-01
1971.0,4.0,52.93605324074074,2.0840965842811316,1971-04-01
1971.0,5.0,13.089658383969908,0.5153408812586577,1971-05-01
1971.0,6.0,13.839249975887345,0.5448523612554073,1971-06-01
1971.0,7.0,27.577058015046298,1.0857109454742635,1971-07-01
1971.0,8.0,17.547215591242285,0.6908352594977278,1971-08-01
1971.0,9.0,19.79067051263503,0.779160256402954,1971-09-01
1971.0,10.0,25.096299913194443,0.9880433036690726,1971-10-01
1971.0,11.0,42.08843918788581,1.657025164877394,1971-11-01
1971.0,12.0,24.489101080246915,0.9641378378049968,1971-12-01
1972.0,1.0,49.2646182966821,1.939551901444177,1972-01-01
1972.0,2.0,56.54987702546296,2.2263731112386993,1972-02-01
1972.0,3.0,110.63310185185183,4.355633931175269,1972-03-01
1972.0,4.0,22.73423183111497,0.895048497287991,1972-04-01
1972.0,5.0,8.49537941261574,0.3344637564021945,1972-05-01
1972.0,6.0,23.219312126253858,0.9141461467029078,1972-06-01
1972.0,7.0,2.89651338553723,0.1140359600605208,1972-07-01
1972.0,8.0,39.756754557291664,1.5652265573736877,1972-08-01
1972.0,9.0,33.87887008101852,1.3338137827172647,1972-09-01
1972.0,10.0,28.800859616126544,1.133892110871124,1972-10-01
1972.0,11.0,6.345908082561729,0.249838900888257,1972-11-01
1972.0,12.0,100.87971402391976,3.9716422844062897,1972-12-01
1973.0,1.0,28.439115547839503,1.1196502184188784,1973-01-01
1973.0,2.0,14.828091845100309,0.5837831435078862,1973-02-01
1973.0,3.0,17.951964578510804,0.7067702589964884,1973-03-01
1973.0,4.0,14.586284119405864,0.5742631543073176,1973-04-01
1973.0,5.0,16.61057761863426,0.6539597487651284,1973-05-01
1973.0,6.0,2.4738147876880787,0.0973942829798456,1973-06-01
1973.0,7.0,5.432654110001929,0.2138840200788161,1973-07-01
1973.0,8.0,1.8208004044897763,0.071685055294873,1973-08-01
1973.0,9.0,18.159255039544753,0.7149313007694785,1973-09-01
1973.0,10.0,27.37454788773148,1.0777381058162,1973-10-01
1973.0,11.0,108.6608555169753,4.277986437676193,1973-11-01
1973.0,12.0,57.50612461419753,2.264020654102265,1973-12-01
1974.0,1.0,142.8245804398148,5.6230149779454655,1974-01-01
1974.0,2.0,131.29347511574073,5.16903445337562,1974-02-01
1974.0,3.0,70.69567418981481,2.783294259441528,1974-03-01
1974.0,4.0,66.06763599537037,2.601088031313794,1974-04-01
1974.0,5.0,41.95470739293982,1.6517601335803078,1974-05-01
1974.0,6.0,61.947850356867285,2.4388917463333577,1974-06-01
1974.0,7.0,46.499415268132715,1.830685640477666,1974-07-01
1974.0,8.0,34.81839252989969,1.370802855507862,1974-08-01
1974.0,9.0,119.6737075617284,4.711563289831827,1974-09-01
1974.0,10.0,27.810360001929013,1.0948960630680715,1974-10-01
1974.0,11.0,74.61815803433642,2.937722757257339,1974-11-01
1974.0,12.0,15.38112160011574,0.6055559685084938,1974-12-01
1975.0,1.0,56.827799479166664,2.237314940124672,1975-01-01
1975.0,2.0,184.47163146219137,7.262662655991787,1975-02-01
1975.0,3.0,34.1181339216821,1.3432336189638625,1975-03-01
1975.0,4.0,44.134548611111114,1.7375806539807526,1975-04-01
1975.0,5.0,53.1856372974537,2.0939227282462087,1975-05-01
1975.0,6.0,7.630072699652778,0.3003965629784558,1975-06-01
1975.0,7.0,8.579574773341049,0.3377785343835059,1975-07-01
1975.0,8.0,6.932704595871914,0.2729411258217289,1975-08-01
1975.0,9.0,36.71985315393518,1.4456635099974482,1975-09-01
1975.0,10.0,16.578751929012345,0.6527067688587538,1975-10-01
1975.0,11.0,18.513078100887345,0.7288613425546199,1975-11-01
1975.0,12.0,27.44477900752315,1.0805031105324074,1975-12-01
1976.0,1.0,41.245490933641975,1.623838225733936,1976-01-01
1976.0,2.0,66.04222728587963,2.6000876884204582,1976-02-01
1976.0,3.0,129.99864969135805,5.118057074462914,1976-03-01
1976.0,4.0,44.803316092785494,1.7639100823931295,1976-04-01
1976.0,5.0,44.64036880304784,1.7574948347656631,1976-05-01
1976.0,6.0,18.7834156177662,0.7395045518805592,1976-06-01
1976.0,7.0,11.191548665364584,0.440612152179708,1976-07-01
1976.0,8.0,13.118162555459104,0.5164630927346104,1976-08-01
1976.0,9.0,17.134853033371915,0.6746005131248786,1976-09-01
1976.0,10.0,44.38886477623457,1.747593101426558,1976-10-01
1976.0,11.0,18.084894627700617,0.7120037255000243,1976-11-01
1976.0,12.0,6.577324761284722,0.258949793751367,1976-12-01
1977.0,1.0,6.50482780550733,0.2560955828939893,1977-01-01
1977.0,2.0,17.138923550829475,0.6747607697176959,1977-02-01
1977.0,3.0,44.472475405092595,1.7508848584682124,1977-03-01
1977.0,4.0,96.27401620370372,3.790315598571013,1977-04-01
1977.0,5.0,62.296989535108025,2.4526373832719695,1977-05-01
1977.0,6.0,10.71547821421682,0.4218692210321583,1977-06-01
1977.0,7.0,7.721944926697531,0.3040135797912414,1977-07-01
1977.0,8.0,25.538709852430557,1.0054610178122267,1977-08-01
1977.0,9.0,9.258103358892749,0.3644922582241239,1977-09-01
1977.0,10.0,38.91479793595679,1.5320786588959368,1977-10-01
1977.0,11.0,3.86530445240162,0.1521773406457331,1977-11-01
1977.0,12.0,8.952039930555555,0.3524425169510061,1977-12-01
1978.0,1.0,24.734197169174383,0.9737872901249758,1978-01-01
1978.0,2.0,4.890230155285494,0.1925287462710824,1978-02-01
1978.0,3.0,31.249704619984566,1.2303033314954557,1978-03-01
1978.0,4.0,103.28012876157408,4.0661468016367746,1978-04-01
1978.0,5.0,57.79510874807099,2.275397982207519,1978-05-01
1978.0,6.0,24.98269012827932,0.983570477491312,1978-06-01
1978.0,7.0,31.422691816165123,1.237113851030123,1978-07-01
1978.0,8.0,37.704686294367285,1.484436468282177,1978-08-01
1978.0,9.0,13.964542341820987,0.5497851315677554,1978-09-01
1978.0,10.0,43.381498360339506,1.707933006312579,1978-10-01
1978.0,11.0,62.48195770640432,2.459919594740328,1978-11-01
1978.0,12.0,35.0782154224537,1.3810321032462087,1978-12-01
1979.0,1.0,57.851484133873456,2.2776174855855693,1979-01-01
1979.0,2.0,131.61803144290124,5.181812261531546,1979-02-01
1979.0,3.0,15.64598705150463,0.6159837421852217,1979-03-01
1979.0,4.0,78.01669801311728,3.071523543823515,1979-04-01
1979.0,5.0,36.39846161265432,1.4330102997108003,1979-05-01
1979.0,6.0,30.622389805169753,1.2056058978413289,1979-06-01
1979.0,7.0,17.512612425250772,0.6894729301279832,1979-07-01
1979.0,8.0,24.58987991898148,0.9681055086213182,1979-08-01
1979.0,9.0,20.974018614969136,0.8257487643688637,1979-09-01
1979.0,10.0,40.7209171248071,1.6031857135750829,1979-10-01
1979.0,11.0,130.8670307677469,5.152245305816808,1979-11-01
1979.0,12.0,40.65762743537809,1.6006939935188225,1979-12-01
1980.0,1.0,166.10147810570987,6.539428271878342,1980-01-01
1980.0,2.0,54.757245852623456,2.155797080811947,1980-02-01
1980.0,3.0,127.33974729938272,5.013375877928454,1980-03-01
1980.0,4.0,28.00727599344136,1.1026486611591086,1980-04-01
1980.0,5.0,128.3114269868827,5.0516309837355395,1980-05-01
1980.0,6.0,25.968605324074073,1.022386036380869,1980-06-01
1980.0,7.0,59.6380931712963,2.3479564240667834,1980-07-01
1980.0,8.0,25.92897919077932,1.0208259523928866,1980-08-01
1980.0,9.0,21.46303680796682,0.845001449132552,1980-09-01
1980.0,10.0,17.694637345679013,0.6966392655779139,1980-10-01
1980.0,11.0,3.54320987654321,0.1394964518324098,1980-11-01
1980.0,12.0,33.691641348379626,1.3264425727708515,1980-12-01
1981.0,1.0,10.500078366126544,0.4133889120522261,1981-01-01
1981.0,2.0,25.68387104552469,1.011176025414358,1981-02-01
1981.0,3.0,26.285276813271604,1.0348534178453388,1981-03-01
1981.0,4.0,59.94646387924383,2.360097003119836,1981-04-01
1981.0,5.0,21.74777560763889,0.8562116380960193,1981-05-01
1981.0,6.0,4.560310646339699,0.1795397892259724,1981-06-01
1981.0,7.0,23.62196632667824,0.9299986742786708,1981-07-01
1981.0,8.0,39.86572868441358,1.5695168773391177,1981-08-01
1981.0,9.0,24.331964940200617,0.9579513755984496,1981-09-01
1981.0,10.0,25.733112099729937,1.0131146495956669,1981-10-01
1981.0,11.0,34.157829378858025,1.344796432238505,1981-11-01
1981.0,12.0,106.94398630401234,4.210393161575289,1981-12-01
1982.0,1.0,122.3982566550926,4.818829002169,1982-01-01
1982.0,2.0,147.17768614969137,5.794397092507534,1982-02-01
1982.0,3.0,107.2651668595679,4.223038065337319,1982-03-01
1982.0,4.0,57.82832995756173,2.276705903841013,1982-04-01
1982.0,5.0,34.719057436342595,1.3668920250528582,1982-05-01
1982.0,6.0,83.53833912037037,3.2889109889909593,1982-06-01
1982.0,7.0,29.77077305169753,1.1720776792006904,1982-07-01
1982.0,8.0,86.61579499421296,3.4100706690635025,1982-08-01
1982.0,9.0,66.31779272762346,2.6109367215599786,1982-09-01
1982.0,10.0,59.62506630979938,2.347443555503913,1982-10-01
1982.0,11.0,26.009934413580247,1.0240131658889862,1982-11-01
1982.0,12.0,43.06673478491513,1.6955407395635878,1982-12-01
1983.0,1.0,17.976325894579475,0.7077293659283258,1983-01-01
1983.0,2.0,3.757279007523149,0.1479243703749271,1983-02-01
1983.0,3.0,8.61262794777199,0.3390798404634642,1983-03-01
1983.0,4.0,45.49444203317901,1.791119765085788,1983-04-01
1983.0,5.0,26.71075665509259,1.051604592720181,1983-05-01
1983.0,6.0,31.801601080246915,1.2520315385923984,1983-06-01
1983.0,7.0,17.622315960165896,0.6937919669356652,1983-07-01
1983.0,8.0,34.76365379050926,1.3686477870279237,1983-08-01
1983.0,9.0,45.92034083236883,1.8078874343452296,1983-09-01
1983.0,10.0,17.417165497202934,0.6857151770552337,1983-10-01
1983.0,11.0,1.5622095178674769,0.061504311727066,1983-11-01
1983.0,12.0,59.45694685570987,2.3408246793586565,1983-12-01
1984.0,1.0,34.15630726755401,1.3447365065966148,1984-01-01
1984.0,2.0,13.299825786072532,0.5236151884280524,1984-02-01
1984.0,3.0,35.00791799286265,1.3782644879079784,1984-03-01
1984.0,4.0,38.17562150366513,1.5029772245537452,1984-04-01
1984.0,5.0,34.200991030092595,1.3464957098461652,1984-05-01
1984.0,6.0,6.481368453414352,0.2551719863548957,1984-06-01
1984.0,7.0,34.220956307870374,1.3472817444043454,1984-07-01
1984.0,8.0,12.852157781153547,0.505990463824943,1984-08-01
1984.0,9.0,27.543797622492285,1.0844014812004836,1984-09-01
1984.0,10.0,13.926117320119598,0.5482723354377795,1984-10-01
1984.0,11.0,39.98144832658179,1.574072768763063,1984-11-01
1984.0,12.0,50.19393506462191,1.976139175772516,1984-12-01
1985.0,1.0,58.23259066358025,2.292621679668514,1985-01-01
1985.0,2.0,45.39348234953704,1.787144974391222,1985-02-01
1985.0,3.0,65.47567033179013,2.5777822965271704,1985-03-01
1985.0,4.0,35.014325930748456,1.3785167689271047,1985-04-01
1985.0,5.0,27.268717447916668,1.0735715530675851,1985-05-01
1985.0,6.0,41.806996286651234,1.6459447356949306,1985-06-01
1985.0,7.0,24.76905502507716,0.9751596466565812,1985-07-01
1985.0,8.0,23.509063343942906,0.925553674958382,1985-08-01
1985.0,9.0,45.65576171875,1.797470933809055,1985-09-01
1985.0,10.0,53.16214554398148,2.0929978560622633,1985-10-01
1985.0,11.0,70.67148919753086,2.782342094390979,1985-11-01
1985.0,12.0,18.72314754533179,0.7371317931232989,1985-12-01
1986.0,1.0,25.884822892554013,1.0190875154548824,1986-01-01
1986.0,2.0,71.40644290123457,2.8112772795761645,1986-02-01
1986.0,3.0,67.72397641782408,2.6662982841663023,1986-03-01
1986.0,4.0,63.85569782021605,2.5140038511896083,1986-04-01
1986.0,5.0,62.241307388117285,2.450445172760523,1986-05-01
1986.0,6.0,25.358320071373456,0.9983590579280888,1986-06-01
1986.0,7.0,69.26570939429013,2.726996432846068,1986-07-01
1986.0,8.0,31.51317455150463,1.2406761634450645,1986-08-01
1986.0,9.0,60.35631872106482,2.376233020514363,1986-09-01
1986.0,10.0,29.894694010416668,1.1769564571030184,1986-10-01
1986.0,11.0,31.91229021990741,1.256389378736512,1986-11-01
1986.0,12.0,25.702208719135804,1.0118979810683388,1986-12-01
1987.0,1.0,54.74408637152778,2.155278991005031,1987-01-01
1987.0,2.0,17.007393542631174,0.6695824229382352,1987-02-01
1987.0,3.0,24.80208785445602,0.976460151750237,1987-03-01
1987.0,4.0,75.44123746141975,2.970127459111014,1987-04-01
1987.0,5.0,85.39603829089506,3.362048751610042,1987-05-01
1987.0,6.0,32.908908420138886,1.2956263157534995,1987-06-01
1987.0,7.0,51.030020254629626,2.0090559155365995,1987-07-01
1987.0,8.0,12.146040551456403,0.4781905728919844,1987-08-01
1987.0,9.0,36.28792619116513,1.428658511463194,1987-09-01
1987.0,10.0,25.05059136284722,0.986243754442804,1987-10-01
1987.0,11.0,59.84086853780864,2.3559397062129386,1987-11-01
1987.0,12.0,110.57112027391976,4.3531937115716435,1987-12-01
1988.0,1.0,89.86717544367283,3.5380777733729465,1988-01-01
1988.0,2.0,38.712131076388886,1.524099648676728,1988-02-01
1988.0,3.0,48.37298056520062,1.904448053748056,1988-03-01
1988.0,4.0,37.1484073591821,1.462535722802445,1988-04-01
1988.0,5.0,56.95085841049383,2.2421597799407023,1988-05-01
1988.0,6.0,8.330608603395062,0.3279767166690969,1988-06-01
1988.0,7.0,19.104472595968364,0.7521445903924553,1988-07-01
1988.0,8.0,32.629087094907405,1.284609728145961,1988-08-01
1988.0,9.0,43.51069396219136,1.7130194473303686,1988-09-01
1988.0,10.0,24.56568889853395,0.967153106241494,1988-10-01
1988.0,11.0,87.28873697916667,3.436564447998688,1988-11-01
1988.0,12.0,62.18762056327161,2.4483315182390397,1988-12-01
1989.0,1.0,20.506647557388117,0.8073483290310283,1989-01-01
1989.0,2.0,96.6561294367284,3.80535942664285,1989-02-01
1989.0,3.0,107.01854263117283,4.213328450046175,1989-03-01
1989.0,4.0,155.78657889660494,6.133329877819092,1989-04-01
1989.0,5.0,61.11692226080247,2.406178041763877,1989-05-01
1989.0,6.0,7.677842128423997,0.3022772491505511,1989-06-01
1989.0,7.0,49.33923490547839,1.9424895632078107,1989-07-01
1989.0,8.0,52.77788628472222,2.0778695387685917,1989-08-01
1989.0,9.0,7.557561426986883,0.2975417884640505,1989-09-01
1989.0,10.0,82.6897907021605,3.255503570951201,1989-10-01
1989.0,11.0,6.361458484037422,0.2504511214187961,1989-11-01
1989.0,12.0,23.045367959104937,0.9072979511458636,1989-12-01
1990.0,1.0,163.96267361111111,6.455223370516186,1990-01-01
1990.0,2.0,108.24904755015432,4.2617735255966265,1990-02-01
1990.0,3.0,82.95531925154322,3.265957450848158,1990-03-01
1990.0,4.0,31.15496600115741,1.2265734646124964,1990-04-01
1990.0,5.0,21.75615174093364,0.8565414071233718,1990-05-01
1990.0,6.0,28.470896026234566,1.1209014183556916,1990-06-01
1990.0,7.0,49.3358470775463,1.9423561841553665,1990-07-01
1990.0,8.0,7.037430374710648,0.2770641879807342,1990-08-01
1990.0,9.0,39.25493103780864,1.545469725897978,1990-09-01
1990.0,10.0,52.088770736882715,2.0507390053890835,1990-10-01
1990.0,11.0,179.752254533179,7.076860414692088,1990-11-01
1990.0,12.0,91.71415653935183,3.610793564541411,1990-12-01
1991.0,1.0,52.23648485725309,2.056554521939098,1991-01-01
1991.0,2.0,30.258475597993822,1.1912785668501509,1991-02-01
1991.0,3.0,141.03811005015433,5.552681498037573,1991-03-01
