,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,5.303220188025541,0.0961494104074682
84,1927-01-01,4.03010977523209,-0.4480995521090128
85,1927-02-01,4.584877753589178,-0.3379880456650822
86,1927-03-01,8.148659355406096,0.3978508713744914
87,1927-04-01,14.318786662626373,1.7004918847987893
88,1927-05-01,15.777829610491398,1.9869748274942922
89,1927-06-01,12.797887399220496,2.1099718585401326
90,1927-07-01,6.213659666782103,0.9159927199525885
91,1927-08-01,3.3972628980866326,-0.09827180220035947
92,1927-09-01,5.67274513218671,0.6274824312057838
93,1927-10-01,5.508178046415531,0.37954451431493097
94,1927-11-01,6.985828024752116,0.8101062711398964
95,1927-12-01,10.871604340201834,1.8899552151566064
96,1928-01-01,10.286345127269248,1.2403531518208109
97,1928-02-01,10.540362328705223,1.1569524017137427
98,1928-03-01,5.254200656965406,-0.3409043156600905
99,1928-04-01,5.7051118020240965,-0.19090044586624588
100,1928-05-01,4.463871091566571,-0.5583385170815908
101,1928-06-01,2.464626931907763,-0.9259302009349297
102,1928-07-01,3.0847720055975536,-0.3843281934730603
103,1928-08-01,3.9109005561384365,0.16646405009603513
104,1928-09-01,4.782931525377904,0.3086066298325624
105,1928-10-01,4.3966586696194225,-0.00306709041391092
106,1928-11-01,4.351762616044523,-0.11659509815173062
107,1928-12-01,4.322383031792251,-0.3394175203210719
108,1929-01-01,5.523243530783697,0.061869258700467104
109,1929-02-01,7.170589695846397,0.4126469340219407
110,1929-03-01,7.306819310211009,0.20420287656837435
111,1929-04-01,6.025941584911479,-0.09422648329236387
112,1929-05-01,3.754838787919523,-0.8315593504904119
113,1929-06-01,2.782938918184815,-0.7534801524703393
114,1929-07-01,3.62808982542818,-0.10931678002912279
115,1929-08-01,4.628369826506605,0.4999243142107496
116,1929-09-01,5.1200497503865625,0.4336795442554585
117,1929-10-01,6.850712018677246,0.7786802960752355
118,1929-11-01,11.723950655731295,2.0171303201543975
119,1929-12-01,14.271234657137043,2.701902542794919
120,1930-01-01,15.565878429692818,2.18521995935231
121,1930-02-01,10.560486545898344,1.1608963972439659
122,1930-03-01,10.65790641594063,0.9065477594294854
123,1930-04-01,6.384360053002272,0.009744762452994589
124,1930-05-01,4.720583166918046,-0.4668775382786311
125,1930-06-01,1.6023847272725893,-1.4912510402406896
126,1930-07-01,2.6091845195240353,-0.6538642324726556
127,1930-08-01,6.415328734746373,1.2041971547326176
128,1930-09-01,12.1872163915166,2.3217827739431343
129,1930-10-01,12.864087077819702,2.123733664888397
130,1930-11-01,12.269713946075754,2.1346858421680115
131,1930-12-01,6.271060585013817,0.47582750508960703
132,1931-01-01,3.8955428601006594,-0.5000842318236574
133,1931-02-01,1.0062554478935044,-2.2581255538039695
134,1931-03-01,3.303358631091389,-1.0190754660355015
135,1931-04-01,5.561695975882792,-0.23531040483432444
136,1931-05-01,8.152564133964594,0.5188377775175748
137,1931-06-01,6.445853136088026,0.636097746895684
138,1931-07-01,5.920076471289615,0.8158187655109493
139,1931-08-01,5.471258570434773,0.8507245358464538
140,1931-09-01,6.971691031839337,1.038883303500425
141,1931-10-01,8.273427389772895,1.1494721131838013
142,1931-11-01,6.079759320585145,0.5225207199211934
143,1931-12-01,4.917851794133373,-0.06792319674159972
144,1932-01-01,4.266938285275106,-0.35944499234950933
145,1932-02-01,7.292785080874223,0.4432491611987183
146,1932-03-01,9.158625001518908,0.6134573067835487
147,1932-04-01,8.375411813757657,0.5257955308831166
148,1932-05-01,6.279319183951834,0.025837168894415764
149,1932-06-01,4.4869890395645005,-0.009791936343374566
150,1932-07-01,3.4442295902519575,-0.19903361948741616
151,1932-08-01,3.293815991778155,-0.15480286069419016
152,1932-09-01,3.459465892365669,-0.24906035437403548
153,1932-10-01,3.640683288069895,-0.30240059964889254
154,1932-11-01,3.8946175429243235,-0.3136898682264485
155,1932-12-01,3.488865590273982,-0.7661535505461115
156,1933-01-01,4.4289310010700715,-0.30073467480893923
157,1933-02-01,5.138922411648958,-0.15674754641045344
158,1933-03-01,7.015727360116228,0.13379587870704532
159,1933-04-01,7.42155436814973,0.2901154722053987
160,1933-05-01,5.793088874212448,-0.11793997718504982
161,1933-06-01,3.0649276292855983,-0.6119390402852318
162,1933-07-01,1.0807431987600409,-1.8751497540491004
163,1933-08-01,1.118363686086278,-1.8309270171886947
164,1933-09-01,1.2343999611064793,-1.697537488413955
165,1933-10-01,1.6834111963218148,-1.3624043414390556
166,1933-11-01,1.9966386698814351,-1.3683210609623058
167,1933-12-01,2.801876192342278,-1.1747987093409775
168,1934-01-01,2.9566119129043344,-0.9029853920193671
169,1934-02-01,3.445617729180338,-0.7646192714080848
170,1934-03-01,3.732484506195624,-0.8496024353906791
171,1934-04-01,4.353623396223694,-0.6447636697898566
172,1934-05-01,6.611791273079798,0.11988694658721892
173,1934-06-01,7.073801596333662,0.8151380026413657
174,1934-07-01,6.551358695858548,1.0275076502906018
175,1934-08-01,6.972259791446427,1.3972587985100033
176,1934-09-01,7.86231648276496,1.2930849650472651
177,1934-10-01,8.86224523651666,1.290941565411128
178,1934-11-01,6.016410678564269,0.5013912634905621
179,1934-12-01,4.2168805573023,-0.39012454601404206
180,1935-01-01,4.155698850225103,-0.40065295466328965
181,1935-02-01,4.4993795263439305,-0.3672714103986174
182,1935-03-01,7.577316063166801,0.2679703597884656
183,1935-04-01,6.585944572412391,0.06650338792141748
184,1935-05-01,6.392264304499916,0.058153782150238274
185,1935-06-01,4.151991529623252,-0.13834099387274273
186,1935-07-01,3.9668602181834487,0.04825210868337991
187,1935-08-01,3.5423409191364112,-0.020916130414210924
188,1935-09-01,3.6059691350430167,-0.18089170171237892
189,1935-10-01,8.427691299736624,1.1871397669246133
190,1935-11-01,9.626681288048632,1.530498372783283
191,1935-12-01,8.19923647849683,1.130307535576804
192,1936-01-01,5.402466188172877,0.024382706381142923
193,1936-02-01,12.48448637862867,1.5178577265382804
194,1936-03-01,15.883963262187713,1.7586986327652931
195,1936-04-01,13.644623428690338,1.5852735871265673
196,1936-05-01,4.492741990184443,-0.5478740012212413
197,1936-06-01,1.651035418973509,-1.4541063904737244
198,1936-07-01,1.5798353608847957,-1.38548655921733
199,1936-08-01,3.206816093212688,-0.2032843220790587
200,1936-09-01,5.140624032883206,0.4411342600377644
201,1936-10-01,7.41166473860364,0.9303100527696435
202,1936-11-01,6.630627860292422,0.7004468511314073
203,1936-12-01,5.153625968873033,0.033439476718882824
204,1937-01-01,5.353239349991192,0.008942060580754923
205,1937-02-01,8.312518606615146,0.6863744832256806
206,1937-03-01,9.416796770575122,0.6660437124800538
207,1937-04-01,8.943837735886314,0.657930792520063
208,1937-05-01,7.967294696886849,0.4736636884597977
209,1937-06-01,6.127687196313461,0.5410101048716581
210,1937-07-01,5.08936758440948,0.5135816197540751
211,1937-08-01,7.626593630480979,1.6119558697130723
212,1937-09-01,8.115544801691458,1.3619790814364825
213,1937-10-01,9.440673044938396,1.424216327983304
214,1937-11-01,4.315196286024687,-0.13182830073007143
215,1937-12-01,5.478275863100121,0.16804926056152125
216,1938-01-01,5.292487149569087,-0.010246080887297133
217,1938-02-01,7.64727183353383,0.5301574074518842
218,1938-03-01,7.943669991554877,0.35196708822786393
219,1938-04-01,8.289971850849376,0.5054304344692022
220,1938-05-01,7.675440919819922,0.401075921164638
221,1938-06-01,6.3972459646428765,0.6217728257381309
222,1938-07-01,4.2054294791248985,0.15386131139602638
223,1938-08-01,6.031570975977722,1.064842828823005
224,1938-09-01,5.267374508348675,0.48663175647223117
225,1938-10-01,7.8128343969482135,1.0342620535382667
226,1938-11-01,4.299551480896705,-0.13837246905517886
227,1938-12-01,4.935413329817066,-0.060262107955848965
228,1939-01-01,4.432280963116375,-0.299536211809869
229,1939-02-01,7.264412722064258,0.4361740077050533
230,1939-03-01,11.23435145693594,1.0121027861941574
231,1939-04-01,13.925089672493199,1.6336322908194592
232,1939-05-01,11.191162987493321,1.1796781477192289
233,1939-06-01,6.4043517811277315,0.6238713964957427
234,1939-07-01,1.367625075850438,-1.5773550522876192
235,1939-08-01,1.1664136380603267,-1.7747726830935684
236,1939-09-01,1.3185585535938884,-1.6168153951307564
237,1939-10-01,2.0780136569707235,-1.0960475454445293
238,1939-11-01,3.1547541491802478,-0.6693759691487601
239,1939-12-01,3.3966513005454413,-0.8175379291445838
240,1940-01-01,5.181864889298236,-0.04557031767886994
241,1940-02-01,3.965155837996381,-0.5595218787076055
242,1940-03-01,8.336730523905324,0.43928160820513856
243,1940-04-01,7.547055571978742,0.3222276847022209
244,1940-05-01,8.927163693025786,0.7007403763577251
245,1940-06-01,5.218010671843105,0.24980747160485703
246,1940-07-01,4.028104283527603,0.07576087186140616
247,1940-08-01,6.379680453693833,1.1914811006498303
248,1940-09-01,5.880169257068238,0.6970156064900095
249,1940-10-01,6.962621493602366,0.8095549686908842
250,1940-11-01,4.923557189899876,0.11112460867875266
251,1940-12-01,4.614928623695262,-0.20307435373774727
252,1941-01-01,2.8742889140268075,-0.9424086379227464
253,1941-02-01,1.471452836312672,-1.846585635096531
254,1941-03-01,1.892275316578268,-1.7230134136686952
255,1941-04-01,2.128986526627207,-1.6837718751119062
256,1941-05-01,2.9636700855372693,-1.1832954067949917
257,1941-06-01,3.144050598886187,-0.5738665379116928
258,1941-07-01,3.507666874756976,-0.16771943277494913
259,1941-08-01,3.7489453087027336,0.08564910895468537
260,1941-09-01,4.856562102236137,0.3364103786033622
261,1941-10-01,8.771865146088512,1.2696236224389965
262,1941-11-01,7.864076279337699,1.066554970057513
263,1941-12-01,5.837315896561652,0.3108629574699233
264,1942-01-01,1.2052609694065495,-2.017626685111975
265,1942-02-01,0.7158168059599663,-2.5976062931995942
266,1942-03-01,3.103310566573332,-1.1034810699287536
267,1942-04-01,3.652157446519274,-0.9201291313952208
268,1942-05-01,4.585327255235676,-0.5146260131252754
269,1942-06-01,2.89651907253998,-0.6953150912600138
270,1942-07-01,3.3549410958233103,-0.2437800019756118
271,1942-08-01,3.348348207233647,-0.12485513142789562
272,1942-09-01,5.754587835944337,0.6551130346015576
273,1942-10-01,7.603013839714266,0.9803326930420513
274,1942-11-01,9.037367067126594,1.3819004026353219
275,1942-12-01,8.024406562894917,1.0753870708344313
276,1943-01-01,9.764068831945053,1.1314298639076747
277,1943-02-01,8.45497752112041,0.7187563481222032
278,1943-03-01,11.792733722819156,1.1110805677316655
279,1943-04-01,8.564178416364406,0.5703102319097169
280,1943-05-01,17.16442162665865,2.201308138977232
281,1943-06-01,12.361340133861308,2.02603401167702
282,1943-07-01,11.26972627533158,2.3040977845290893
283,1943-08-01,3.286635653901012,-0.1587710707609377
284,1943-09-01,3.2635864720604606,-0.3433544301805241
285,1943-10-01,4.810000353145963,0.14604222234975806
286,1943-11-01,3.2593456352488293,-0.615820096277985
287,1943-12-01,3.5833304735155735,-0.7144811634801848
288,1944-01-01,1.7846409577119122,-1.5625386641786476
289,1944-02-01,7.53668575114431,0.503335144958957
290,1944-03-01,11.729652773387189,1.1000515719391464
291,1944-04-01,11.65429994248088,1.2225388838752704
292,1944-05-01,6.212932638214875,0.006659596617868401
293,1944-06-01,2.38346732113537,-0.9724004261854889
294,1944-07-01,2.706234778886962,-0.5962554849054369
295,1944-08-01,2.2032503128237186,-0.8418024767387201
296,1944-09-01,1.3075223418219388,-1.6271799378385854
297,1944-10-01,1.4510953689416501,-1.5412921109935862
298,1944-11-01,1.6372549836299777,-1.644421894695188
299,1944-12-01,3.5372345424595384,-0.7395764240476677
300,1945-01-01,3.511405048164554,-0.6556843278972246
301,1945-02-01,4.110905678890835,-0.5053779948306371
302,1945-03-01,4.380788461012688,-0.6179230703683307
303,1945-04-01,10.038797759193947,0.8977797011801769
304,1945-05-01,13.387931407662586,1.5881241066379446
305,1945-06-01,11.686298781608462,1.892549104629358
306,1945-07-01,7.464640074016357,1.3117069309623246
307,1945-08-01,3.57415977367521,-0.00423689127190138
308,1945-09-01,3.48222956708862,-0.23834090278087094
309,1945-10-01,3.2354840159682743,-0.48072518877871356
310,1945-11-01,5.096260279205552,0.17638984092682872
311,1945-12-01,5.264240990601003,0.07992454069359456
312,1946-01-01,7.312266847720425,0.5623957819116894
313,1946-02-01,7.306036004939488,0.44654729901080953
314,1946-03-01,6.328678422202705,-0.040526485916539505
315,1946-04-01,4.192725866033511,-0.7050184703957681
316,1946-05-01,2.630053624312316,-1.3519630347162208
317,1946-06-01,2.7497879047603324,-0.7707702955368054
318,1946-07-01,3.5839435840308926,-0.13057211692037204
319,1946-08-01,5.995685039322614,1.051523613599155
320,1946-09-01,6.186913844157069,0.7969730409935656
321,1946-10-01,7.712701615965541,1.0086429165288093
322,1946-11-01,5.2885100449140925,0.24732900356021037
323,1946-12-01,8.898543206459003,1.3427547065843335
324,1947-01-01,5.5715388515617414,0.0767048672017885
325,1947-02-01,5.651915631721166,-0.00043283823876795073
326,1947-03-01,3.8684756046390487,-0.7987882880323763
327,1947-04-01,5.3871514487338406,-0.2904239596906383
328,1947-05-01,5.601107112587492,-0.17695570826807155
329,1947-06-01,3.6695562633189205,-0.3364900199340972
330,1947-07-01,3.5279418850380795,-0.1577923302317001
331,1947-08-01,3.86664303697742,0.14460538268900655
332,1947-09-01,8.259958004110164,1.4006596121443744
333,1947-10-01,6.965832558690582,0.810436104022235
334,1947-11-01,8.009015996752577,1.107073515628979
335,1947-12-01,5.023277255273648,-0.022204849460366924
336,1948-01-01,8.202812437345074,0.7816467104245984
337,1948-02-01,9.12652930238104,0.8668108352614994
338,1948-03-01,13.27404895514363,1.3599270652917108
339,1948-04-01,11.36195249085618,1.1660141553349341
340,1948-05-01,10.016576619193218,0.9399290853166594
341,1948-06-01,6.184598815745906,0.5582524711843303
342,1948-07-01,5.837588053907542,0.7870952676810877
343,1948-08-01,4.29281305012926,0.34857918038720626
344,1948-09-01,3.6095280655157915,-0.17925936510297372
345,1948-10-01,1.9769689382495816,-1.1605066207579755
346,1948-11-01,5.31732063223,0.2578112917816881
347,1948-12-01,4.2738209529093165,-0.36265172228863485
348,1949-01-01,8.899703865277477,0.9426499200460096
349,1949-02-01,6.871380372565193,0.3362301842740433
350,1949-03-01,6.8199851161318605,0.0853450307715905
351,1949-04-01,2.1789447543015465,-1.6532297208049602
352,1949-05-01,1.142694238347703,-2.391892209066031
353,1949-06-01,3.1405599005799196,-0.5755320619409782
354,1949-07-01,3.658025887497571,-0.09500269288411535
355,1949-08-01,2.964994618365864,-0.342917539372847
356,1949-09-01,0.813415590755166,-2.178064713209524
357,1949-10-01,1.2621858477580883,-1.703083938797131
358,1949-11-01,2.5722458792043357,-0.9928492451111917
359,1949-12-01,4.171427966577963,-0.4122366991320471
360,1950-01-01,4.821062033315714,-0.16445484802994453
361,1950-02-01,4.969542228852253,-0.2106774697352445
362,1950-03-01,3.9462986031368477,-0.7702729624974558
363,1950-04-01,8.137370551120346,0.4687108433860401
364,1950-05-01,8.125757199051291,0.5123435332719152
365,1950-06-01,7.951960615111913,1.0490138984617832
366,1950-07-01,3.2608810963245483,-0.29180391631813013
367,1950-08-01,5.628840343660385,0.9123219743184348
368,1950-09-01,5.978777138127917,0.7295108806050333
369,1950-10-01,5.236150845964947,0.2910461417022756
370,1950-11-01,9.951835595983175,1.610034462136218
371,1950-12-01,10.346888210934083,1.7510301762392413
372,1951-01-01,11.348848710941299,1.451544276309574
373,1951-02-01,5.190178474462611,-0.14066645713720408
374,1951-03-01,13.179596057030416,1.344603233433551
375,1951-04-01,14.00456982265238,1.6472248186492768
376,1951-05-01,13.832327864127663,1.66548222653261
377,1951-06-01,6.854785004359266,0.7539118968581308
378,1951-07-01,5.813113353777829,0.7785222128513836
379,1951-08-01,4.55129328791041,0.46581783829589746
380,1951-09-01,3.640908394887056,-0.16491360425808402
381,1951-10-01,5.466661858375561,0.3662282154978383
382,1951-11-01,5.962856497050284,0.4834142406386305
383,1951-12-01,5.990064399773381,0.36985406140546095
384,1952-01-01,8.31789316537256,0.808828521386879
385,1952-02-01,7.69767392628439,0.5422977828225716
386,1952-03-01,10.54236882905913,0.8849510467389848
387,1952-04-01,5.4515966113366705,-0.26993520951280203
388,1952-05-01,5.346451554734588,-0.25739579090613235
389,1952-06-01,1.6131722327976175,-1.4829442143747547
390,1952-07-01,2.6288688469062924,-0.6420607474962532
391,1952-08-01,2.4872164366091636,-0.6436129000369005
392,1952-09-01,2.2969671193580217,-0.8770023622248002
393,1952-10-01,1.5764497994472724,-1.4423548451266424
394,1952-11-01,3.0962385398439807,-0.6998786426327471
395,1952-12-01,3.040736329976171,-1.0254861290099415
396,1953-01-01,2.768752857444472,-0.9941384874246675
397,1953-02-01,5.27859680110516,-0.11317758122969236
398,1953-03-01,10.267897077745657,0.8330248968491318
399,1953-04-01,10.92430989156141,1.0796292050961376
400,1953-05-01,7.7378862272885405,0.41675803374903464
401,1953-06-01,2.6688049559668783,-0.8136326212088425
402,1953-07-01,2.0636903605772177,-1.009149909177107
403,1953-08-01,1.417780049493599,-1.5058802906314457
404,1953-09-01,1.312011024561874,-1.6229566787674294
405,1953-10-01,1.5399386188176702,-1.4705555253123774
406,1953-11-01,0.9833999860735209,-2.2912517018333736
407,1953-12-01,2.501929842998144,-1.375606709706455
408,1954-01-01,2.93966648401806,-0.9110361213261784
409,1954-02-01,4.285632949581393,-0.4421936115567851
410,1954-03-01,7.1934609993954775,0.17701141783575275
411,1954-04-01,7.454666311242347,0.2986226538261553
412,1954-05-01,7.885910453955845,0.4536011530703622
413,1954-06-01,4.0229407104955,-0.1897378157296282
414,1954-07-01,4.965465208572563,0.4657914449195214
415,1954-08-01,4.0590168962305295,0.2384401057005012
416,1954-09-01,3.662861145144131,-0.15492758984804522
417,1954-10-01,1.7578578595576508,-1.308922625069087
418,1954-11-01,1.0980900701146643,-2.158205213428079
419,1954-12-01,4.717708575409196,-0.1565649584590224
420,1955-01-01,6.43925490758968,0.32973065658748985
421,1955-02-01,10.642890830052497,1.1769963362324651
422,1955-03-01,9.139320638305632,0.6094865138649652
423,1955-04-01,8.264292111326798,0.49928257015949246
424,1955-05-01,4.168669132422902,-0.6681300273493188
425,1955-06-01,2.048262237077138,-1.1772531619436315
426,1955-07-01,1.690511850894942,-1.292773298281745
427,1955-08-01,2.3383933596028377,-0.7453906085887096
428,1955-09-01,3.1354344188964243,-0.4071636825671519
429,1955-10-01,2.652843167926222,-0.7666220834049327
430,1955-11-01,3.373207410454717,-0.5588545954851192
431,1955-12-01,4.653672657474621,-0.18546070594385372
432,1956-01-01,8.146750634713413,0.7683153294434371
433,1956-02-01,10.664555195574513,1.1812158478651242
434,1956-03-01,10.939817757697824,0.9586171508663189
435,1956-04-01,9.643646059270806,0.8132788935607035
436,1956-05-01,7.818024076200546,0.4367614231906778
437,1956-06-01,5.427656732727747,0.31972919400584343
438,1956-07-01,6.588630724477042,1.0395867767127724
439,1956-08-01,6.457192313512353,1.2190726856366036
440,1956-09-01,6.732965133576512,0.967241669955796
441,1956-10-01,7.259477993785392,0.8899277364000783
442,1956-11-01,7.6876613008416275,1.0165842201621447
443,1956-12-01,10.429403891516602,1.7731670211475012
444,1957-01-01,8.657040733677825,0.8875439451220891
445,1957-02-01,6.805684781345693,0.3191581248322013
446,1957-03-01,4.628644119815971,-0.53569303346052
447,1957-04-01,4.13200603139126,-0.728176060821887
448,1957-05-01,5.2136941269928085,-0.30036936762388583
449,1957-06-01,4.699034440085183,0.06826012571365776
450,1957-07-01,3.303692983540363,-0.2698300166546158
451,1957-08-01,5.0422386183525045,0.6769600837578158
452,1957-09-01,5.557606021157623,0.5881658834628516
453,1957-10-01,5.7165827565282665,0.4454070327803149
454,1957-11-01,3.0469955632716066,-0.7258601347716211
455,1957-12-01,4.6620763387649475,-0.18165335375796063
456,1958-01-01,4.216806540234718,-0.3779234316674481
457,1958-02-01,3.4339272154308094,-0.7694762698141058
458,1958-03-01,4.1948974288980505,-0.6817478815720655
459,1958-04-01,4.457659472456895,-0.6066224959853338
460,1958-05-01,5.000287049757888,-0.3710439201676261
461,1958-06-01,3.208200167877238,-0.5434848323850894
462,1958-07-01,4.371322345557502,0.22495833857642034
463,1958-08-01,6.19197465361318,1.1237628155692976
464,1958-09-01,5.220744823753587,0.46997859035606465
465,1958-10-01,4.799565578255629,0.14238597669067524
466,1958-11-01,2.9615456325337823,-0.7716485408859198
467,1958-12-01,4.117369697684276,-0.4387504616830585
468,1959-01-01,8.40224153228134,0.8285969220192506
469,1959-02-01,8.78649210528914,0.792761669891844
470,1959-03-01,7.40626033568992,0.22782523667475155
471,1959-04-01,2.4599321138595753,-1.4903905911066238
472,1959-05-01,2.3994215739715488,-1.47782844614738
473,1959-06-01,2.1403508609546646,-1.1187185325937934
474,1959-07-01,2.116744607973809,-0.9718767640278686
475,1959-08-01,2.610899045537603,-0.5621971767190079
476,1959-09-01,3.31542013499669,-0.3180336570592743
477,1959-10-01,3.263740558092132,-0.46780533214335374
478,1959-11-01,4.052187568350832,-0.2440597372946784
479,1959-12-01,4.129822127404432,-0.4326219959369692
480,1960-01-01,3.6315145202381607,-0.6058124216062655
481,1960-02-01,2.022805739111951,-1.470802708984201
482,1960-03-01,4.220095690362619,-0.6729819450707711
483,1960-04-01,6.486890156322151,0.03876143509908061
484,1960-05-01,8.351472172478008,0.5665925975233114
485,1960-06-01,5.839879824049773,0.45216276324621485
486,1960-07-01,3.9519568297099807,0.04151493719147443
487,1960-08-01,1.8335434409403262,-1.1287617771215255
488,1960-09-01,1.8970773777925123,-1.1450196466226297
489,1960-10-01,3.0616940772485917,-0.5619582299063619
490,1960-11-01,2.462314506702085,-1.0595568831129254
491,1960-12-01,3.799373826584734,-0.5997438592277864
492,1961-01-01,3.7068612139577537,-0.5751106305771525
493,1961-02-01,4.066171988206065,-0.5218523211362129
494,1961-03-01,4.25127576944999,-0.6621855503895561
495,1961-04-01,4.353683826190293,-0.6447413325543914
496,1961-05-01,4.529135099499825,-0.5347490304536718
497,1961-06-01,2.6471495792911424,-0.8252491573812263
498,1961-07-01,1.5697864537291466,-1.3941346977051694
499,1961-08-01,1.2759793677320292,-1.6528207111176876
500,1961-09-01,1.3384302227724474,-1.5983133420613407
501,1961-10-01,1.8004088625681238,-1.2790913623668074
502,1961-11-01,3.4071903816520557,-0.5421108756049321
503,1961-12-01,4.185002370444797,-0.40561577659318865
504,1962-01-01,4.5722813836638485,-0.24999485115121595
505,1962-02-01,4.303646122875049,-0.43578159653484005
506,1962-03-01,6.699123699625439,0.0549615232830918
507,1962-04-01,7.436063137371502,0.2938461864682537
508,1962-05-01,7.827617162817756,0.4391468951173739
509,1962-06-01,4.666999437909346,0.056622352346619664
510,1962-07-01,2.7950465974671466,-0.5447799310098603
511,1962-08-01,1.1257811159089606,-1.822143730071554
512,1962-09-01,1.0479733064847478,-1.8921122804541413
513,1962-10-01,2.043260522610456,-1.1179579371486474
514,1962-11-01,2.1324208888968643,-1.2733897268863439
515,1962-12-01,2.414977350955318,-1.4370003975704337
516,1963-01-01,5.951178324423044,0.19042687047815984
517,1963-02-01,6.35144794115905,0.19801244055334047
518,1963-03-01,10.509491841948577,0.8787776338549534
519,1963-04-01,11.236731869562314,1.141518322338153
520,1963-05-01,12.913567146337613,1.5037429483126925
521,1963-06-01,9.269275503973464,1.3706184813282252
522,1963-07-01,6.342121019323542,0.9588631320920579
523,1963-08-01,4.5812694586272436,0.47912718766965745
524,1963-09-01,4.941232702967795,0.3680398600403164
