Year,Month,tmean_f,datetime
1995,8,54.09711507161458,1995-08-01
1995,9,53.16725667317708,1995-09-01
1995,10,53.87464870876736,1995-10-01
1995,11,53.49140896267361,1995-11-01
1995,12,51.97411295572917,1995-12-01
1996,1,51.239246961805556,1996-01-01
1996,2,48.474712456597224,1996-02-01
1996,3,48.86372341579861,1996-03-01
1996,4,51.75458984375,1996-04-01
1996,5,53.979344346788196,1996-05-01
1996,6,54.758458116319446,1996-06-01
1996,7,55.428548177083336,1996-07-01
1996,8,55.185986328125,1996-08-01
1996,9,55.491360134548614,1996-09-01
1996,10,54.78878580729167,1996-10-01
1996,11,54.950306532118056,1996-11-01
1996,12,51.03298068576389,1996-12-01
1997,1,50.200290256076386,1997-01-01
1997,2,48.533840603298614,1997-02-01
1997,3,51.42038845486111,1997-03-01
1997,4,50.46605088975694,1997-04-01
1997,5,52.052057562934024,1997-05-01
1997,6,54.83593207465278,1997-06-01
1997,7,55.259027777777774,1997-07-01
1997,8,54.75233561197916,1997-08-01
1997,9,55.647119140625,1997-09-01
1997,10,53.574039713541666,1997-10-01
1997,11,52.33406982421875,1997-11-01
1997,12,49.10973307291667,1997-12-01
1998,1,47.83163248697917,1998-01-01
1998,2,47.849491373697916,1998-02-01
1998,3,48.96955837673611,1998-03-01
1998,4,49.44359537760417,1998-04-01
1998,5,50.036623806423606,1998-05-01
1998,6,52.086911349826394,1998-06-01
1998,7,52.71209038628472,1998-07-01
1998,8,53.54381510416667,1998-08-01
1998,9,53.791750759548606,1998-09-01
1998,10,54.16582573784722,1998-10-01
1998,11,52.94315592447917,1998-11-01
1998,12,51.07870551215278,1998-12-01
1999,1,50.436406792534726,1999-01-01
1999,2,49.52892795138889,1999-02-01
1999,3,49.31874457465278,1999-03-01
1999,4,48.843806966145834,1999-04-01
1999,5,50.9857177734375,1999-05-01
1999,6,51.321370442708336,1999-06-01
1999,7,52.30706922743056,1999-07-01
1999,8,53.53907199435764,1999-08-01
1999,9,53.02433946397569,1999-09-01
1999,10,52.739581976996526,1999-10-01
1999,11,51.69635145399306,1999-11-01
1999,12,50.60954047309028,1999-12-01
2000,1,48.190966796875,2000-01-01
2000,2,49.408574761284726,2000-02-01
2000,3,49.001711697048606,2000-03-01
2000,4,49.757473415798614,2000-04-01
2000,5,52.134073893229164,2000-05-01
2000,6,52.78646918402778,2000-06-01
2000,7,55.46484103732639,2000-07-01
2000,8,55.122197808159726,2000-08-01
2000,9,54.8021484375,2000-09-01
2000,10,54.43390028211806,2000-10-01
2000,11,52.820155164930554,2000-11-01
2000,12,49.01875542534722,2000-12-01
2001,1,49.965611436631946,2001-01-01
2001,2,48.961268446180554,2001-02-01
2001,3,48.549587673611114,2001-03-01
2001,4,50.887417263454864,2001-04-01
2001,5,51.03023003472222,2001-05-01
2001,6,53.34963107638889,2001-06-01
2001,7,54.81839735243055,2001-07-01
2001,8,55.967041015625,2001-08-01
2001,9,55.100773111979166,2001-09-01
2001,10,53.8720703125,2001-10-01
2001,11,54.39774576822917,2001-11-01
2001,12,51.4899671766493,2001-12-01
2002,1,50.360555013020836,2002-01-01
2002,2,47.444386121961806,2002-02-01
2002,3,48.67820095486111,2002-03-01
2002,4,52.310541449652774,2002-04-01
2002,5,53.961736382378476,2002-05-01
2002,6,53.94192708333333,2002-06-01
2002,7,55.28551974826389,2002-07-01
2002,8,55.77732747395834,2002-08-01
2002,9,54.31511501736111,2002-09-01
2002,10,54.41402316623264,2002-10-01
2002,11,51.12518174913194,2002-11-01
2002,12,49.396945529513886,2002-12-01
2003,1,46.16952311197917,2003-01-01
2003,2,47.02204996744792,2003-02-01
2003,3,49.66474745008681,2003-03-01
2003,4,51.09492594401042,2003-04-01
2003,5,51.35281304253472,2003-05-01
2003,6,53.21207411024305,2003-06-01
2003,7,55.37884657118056,2003-07-01
2003,8,55.88124186197916,2003-08-01
2003,9,54.17144639756944,2003-09-01
2003,10,53.849039713541664,2003-10-01
2003,11,52.35419514973958,2003-11-01
2003,12,50.97129720052084,2003-12-01
2004,1,49.6897203233507,2004-01-01
2004,2,51.15165473090278,2004-02-01
2004,3,51.438104926215274,2004-03-01
2004,4,51.08180474175347,2004-04-01
2004,5,54.20372856987847,2004-05-01
2004,6,54.240421549479166,2004-06-01
2004,7,54.20822075737847,2004-07-01
2004,8,55.26045193142362,2004-08-01
2004,9,54.519718424479166,2004-09-01
2004,10,54.639164225260416,2004-10-01
2004,11,53.15653754340278,2004-11-01
2004,12,50.156643337673614,2004-12-01
2005,1,50.15580240885417,2005-01-01
2005,2,48.662425401475694,2005-02-01
2005,3,49.909779188368056,2005-03-01
2005,4,50.666270616319444,2005-04-01
2005,5,52.50005967881945,2005-05-01
2005,6,53.907291666666666,2005-06-01
2005,7,55.21109754774306,2005-07-01
2005,8,53.93393825954861,2005-08-01
2005,9,56.174755859375,2005-09-01
2005,10,53.59547254774306,2005-10-01
2005,11,52.31104736328125,2005-11-01
2005,12,50.50955403645833,2005-12-01
2006,1,49.53666178385417,2006-01-01
2006,2,47.80914171006945,2006-02-01
2006,3,52.41514350043403,2006-03-01
2006,4,49.534031846788196,2006-04-01
2006,5,50.103404405381944,2006-05-01
2006,6,52.625339084201386,2006-06-01
2006,7,54.44856228298612,2006-07-01
2006,8,55.465673828125006,2006-08-01
2006,9,54.188046603732644,2006-09-01
2006,10,55.007137044270834,2006-10-01
2006,11,53.6168443467882,2006-11-01
2006,12,50.854608832465274,2006-12-01
2007,1,50.058254665798614,2007-01-01
2007,2,48.530628797743056,2007-02-01
2007,3,49.9746337890625,2007-03-01
2007,4,48.75939127604167,2007-04-01
2007,5,51.20699055989583,2007-05-01
2007,6,52.96440836588542,2007-06-01
2007,7,54.75565863715278,2007-07-01
2007,8,54.08926323784722,2007-08-01
2007,9,54.44803059895833,2007-09-01
2007,10,52.74951036241319,2007-10-01
2007,11,52.63348524305556,2007-11-01
2007,12,51.966267903645836,2007-12-01
2008,1,47.50220947265625,2008-01-01
2008,2,49.40522596571181,2008-02-01
2008,3,50.13615044487847,2008-03-01
2008,4,50.938075086805554,2008-04-01
2008,5,51.405124240451386,2008-05-01
2008,6,53.12481825086806,2008-06-01
2008,7,53.67136773003472,2008-07-01
2008,8,53.57850477430556,2008-08-01
2008,9,52.73471137152778,2008-09-01
2008,10,53.41433919270833,2008-10-01
2008,11,52.259517415364584,2008-11-01
2008,12,51.570155164930554,2008-12-01
2009,1,48.27195231119792,2009-01-01
2009,2,47.78727484809028,2009-02-01
2009,3,49.001216634114584,2009-03-01
2009,4,50.22918565538195,2009-04-01
2009,5,52.46186659071181,2009-05-01
2009,6,53.68779296875,2009-06-01
2009,7,54.871950954861106,2009-07-01
2009,8,55.939670138888886,2009-08-01
2009,9,54.07483859592014,2009-09-01
2009,10,55.62638346354167,2009-10-01
2009,11,53.18526475694445,2009-11-01
2009,12,50.34990641276042,2009-12-01
2010,1,50.00842556423611,2010-01-01
2010,2,47.49225124782986,2010-02-01
2010,3,48.88656684027778,2010-03-01
2010,4,49.98774956597222,2010-04-01
2010,5,51.69130045572916,2010-05-01
2010,6,53.23386501736111,2010-06-01
2010,7,52.899693467881946,2010-07-01
2010,8,53.06376681857639,2010-08-01
2010,9,52.63551161024306,2010-09-01
2010,10,52.88432345920139,2010-10-01
2010,11,51.71263292100694,2010-11-01
2010,12,51.69093831380208,2010-12-01
2011,1,49.43634711371528,2011-01-01
2011,2,50.68669704861111,2011-02-01
2011,3,50.90340169270833,2011-03-01
2011,4,51.1235107421875,2011-04-01
2011,5,52.781453450520836,2011-05-01
2011,6,53.408147515190976,2011-06-01
2011,7,52.548579915364584,2011-07-01
2011,8,53.60867241753472,2011-08-01
2011,9,52.51435275607639,2011-09-01
2011,10,51.79226616753472,2011-10-01
2011,11,52.02944064670139,2011-11-01
2011,12,50.265528700086804,2011-12-01
2012,1,49.81370035807292,2012-01-01
2012,2,48.44564073350695,2012-02-01
2012,3,49.37315402560764,2012-03-01
2012,4,49.774845377604166,2012-04-01
2012,5,50.65290934244791,2012-05-01
2012,6,52.695247395833334,2012-06-01
2012,7,52.55125461154514,2012-07-01
2012,8,53.68199869791667,2012-08-01
2012,9,52.54243570963541,2012-09-01
2012,10,53.97858615451389,2012-10-01
2012,11,51.15103081597222,2012-11-01
2012,12,51.14621853298611,2012-12-01
2013,1,49.50356038411458,2013-01-01
2013,2,48.00693630642361,2013-02-01
2013,3,48.606114366319446,2013-03-01
2013,4,50.73973117404513,2013-04-01
2013,5,53.07888726128472,2013-05-01
2013,6,52.858089192708334,2013-06-01
2013,7,54.28557400173611,2013-07-01
2013,8,54.24140760633681,2013-08-01
2013,9,53.87513020833333,2013-09-01
2013,10,54.186865234375006,2013-10-01
2013,11,52.91672770182292,2013-11-01
2013,12,50.977924262152776,2013-12-01
2014,1,48.67169053819444,2014-01-01
2014,2,52.11819661458333,2014-02-01
2014,3,50.9336181640625,2014-03-01
2014,4,51.28510470920139,2014-04-01
2014,5,52.64336208767361,2014-05-01
2014,6,52.42200520833333,2014-06-01
2014,7,55.44924858940972,2014-07-01
2014,8,55.21905653211806,2014-08-01
2014,9,55.79216579861111,2014-09-01
2014,10,56.043429904513886,2014-10-01
2014,11,53.21824815538194,2014-11-01
2014,12,49.809597439236114,2014-12-01
2015,1,48.14468587239583,2015-01-01
2015,2,50.37037489149306,2015-02-01
2015,3,49.3332275390625,2015-03-01
2015,4,52.46769476996528,2015-04-01
2015,5,52.010951063368054,2015-05-01
2015,6,54.06529947916667,2015-06-01
2015,7,56.969859483506944,2015-07-01
2015,8,59.13432074652778,2015-08-01
2015,9,58.26276312934028,2015-09-01
2015,10,56.0348388671875,2015-10-01
2015,11,55.44109157986111,2015-11-01
2015,12,51.35495876736111,2015-12-01
2016,1,48.41190999348959,2016-01-01
2016,2,47.76956380208333,2016-02-01
2016,3,50.000141059027776,2016-03-01
2016,4,52.45001085069444,2016-04-01
2016,5,53.47781439887153,2016-05-01
2016,6,54.71488850911459,2016-06-01
2016,7,56.461574978298614,2016-07-01
2016,8,56.96313205295139,2016-08-01
2016,9,56.029231770833334,2016-09-01
2016,10,55.34638129340278,2016-10-01
2016,11,52.69612630208333,2016-11-01
2016,12,52.60617133246528,2016-12-01
2017,1,49.23941243489583,2017-01-01
2017,2,49.480535210503476,2017-02-01
2017,3,51.70493435329861,2017-03-01
2017,4,51.573811848958336,2017-04-01
2017,5,52.32740885416666,2017-05-01
2017,6,54.2135498046875,2017-06-01
2017,7,55.726329210069444,2017-07-01
2017,8,55.208154296875,2017-08-01
2017,9,54.675846354166666,2017-09-01
2017,10,55.80829535590278,2017-10-01
2017,11,52.40406629774306,2017-11-01
2017,12,48.9658935546875,2017-12-01
2018,1,50.48939887152778,2018-01-01
2018,2,50.96891682942709,2018-02-01
2018,3,51.21271565755208,2018-03-01
2018,4,54.52457275390625,2018-04-01
2018,5,54.288488769531256,2018-05-01
2018,6,54.347469075520834,2018-06-01
2018,7,56.358273654513894,2018-07-01
2018,8,58.41328125,2018-08-01
2018,9,57.457386610243056,2018-09-01
2018,10,56.901340060763886,2018-10-01
2018,11,52.963521321614586,2018-11-01
2018,12,51.18185628255208,2018-12-01
2019,1,49.11878255208333,2019-01-01
2019,2,48.837548828125,2019-02-01
2019,3,48.727619086371526,2019-03-01
2019,4,52.71035698784722,2019-04-01
2019,5,54.184437391493056,2019-05-01
2019,6,55.86407335069445,2019-06-01
2019,7,57.15386284722222,2019-07-01
2019,8,58.471034071180554,2019-08-01
2019,9,58.484263780381944,2019-09-01
2019,10,56.46164822048611,2019-10-01
2019,11,55.361431206597224,2019-11-01
2019,12,54.343028428819444,2019-12-01
2020,1,51.913363986545136,2020-01-01
2020,2,49.287258572048614,2020-02-01
2020,3,52.11937662760417,2020-03-01
2020,4,52.56633029513889,2020-04-01
2020,5,53.585582139756944,2020-05-01
2020,6,55.20271809895833,2020-06-01
2020,7,56.23230794270833,2020-07-01
2020,8,56.52727322048611,2020-08-01
2020,9,55.596875,2020-09-01
2020,10,55.769306098090276,2020-10-01
2020,11,55.69177517361111,2020-11-01
2020,12,53.05360243055556,2020-12-01
2021,1,51.515751139322916,2021-01-01
2021,2,49.82661404079862,2021-02-01
2021,3,51.0603257921007,2021-03-01
2021,4,50.035831705729166,2021-04-01
2021,5,53.33019748263889,2021-05-01
2021,6,53.78199598524306,2021-06-01
2021,7,56.62363552517361,2021-07-01
2021,8,55.65574001736111,2021-08-01
2021,9,54.731005859375,2021-09-01
2021,10,54.19734022352431,2021-10-01
2021,11,53.149983723958336,2021-11-01
2021,12,52.90426567925347,2021-12-01
2022,1,50.07527940538195,2022-01-01
2022,2,49.22500813802083,2022-02-01
2022,3,51.099460177951386,2022-03-01
2022,4,52.942138671875,2022-04-01
2022,5,53.354329427083336,2022-05-01
2022,6,52.997553168402774,2022-06-01
2022,7,54.89091254340278,2022-07-01
2022,8,54.40289306640625,2022-08-01
2022,9,55.205577256944444,2022-09-01
2022,10,55.67004123263889,2022-10-01
2022,11,53.22431776258681,2022-11-01
2022,12,52.085199652777774,2022-12-01
2023,1,51.16039089626736,2023-01-01
2023,2,51.87744954427083,2023-02-01
2023,3,52.2662353515625,2023-03-01
2023,4,52.22547743055556,2023-04-01
2023,5,52.726222059461804,2023-05-01
2023,6,53.472279188368056,2023-06-01
2023,7,55.78034396701389,2023-07-01
2023,8,54.976421440972224,2023-08-01
2023,9,54.37156846788194,2023-09-01
2023,10,54.020496961805556,2023-10-01
2023,11,53.8220947265625,2023-11-01
2023,12,51.88320855034722,2023-12-01
2024,1,51.563449435763886,2024-01-01
2024,2,48.32916531032986,2024-02-01
2024,3,50.74622260199653,2024-03-01
2024,4,51.91246202256944,2024-04-01
2024,5,54.072886827256944,2024-05-01
2024,6,54.47936740451389,2024-06-01
2024,7,55.08517252604167,2024-07-01
2024,8,56.8049560546875,2024-08-01
2024,9,55.591259765625,2024-09-01
2024,10,54.78459743923611,2024-10-01
2024,11,52.995539008246524,2024-11-01
2024,12,51.83340521918403,2024-12-01
2025,1,50.30290798611111,2025-01-01
2025,2,49.88502197265625,2025-02-01
2025,3,50.3646728515625,2025-03-01
2025,4,51.68685980902778,2025-04-01
2025,5,52.14918619791666,2025-05-01
2025,6,54.533778211805554,2025-06-01
2025,7,55.48917643229167,2025-07-01
