,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,30.835868009988335,-0.6317714794701772
84,1927-01-01,46.83312657206912,0.1806287573177504
85,1927-02-01,36.06203379037255,-0.19093141833826618
86,1927-03-01,39.22291702740716,-0.2234291892075913
87,1927-04-01,36.75852401316588,-0.6185827836301767
88,1927-05-01,39.63741497916059,-0.338192198462123
89,1927-06-01,31.927535682931126,-0.11484157818424225
90,1927-07-01,26.47944092437664,0.0010425687942145314
91,1927-08-01,32.49876256516112,0.3841408248654968
92,1927-09-01,38.89428765523233,0.6982956563461591
93,1927-10-01,27.27789587282492,-0.017568248080128274
94,1927-11-01,29.52585598024205,-0.19997802156939973
95,1927-12-01,37.21367362174346,-0.18611748084870466
96,1928-01-01,46.15150550300135,0.1450785377878134
97,1928-02-01,41.2076300792262,0.05882707085140601
98,1928-03-01,32.723398995698446,-0.5541366504160689
99,1928-04-01,27.33922080811947,-1.1926546019539859
100,1928-05-01,30.93106837665257,-0.8335284393026976
101,1928-06-01,25.32960194754301,-0.5777465151693842
102,1928-07-01,37.353813710569156,0.7584841611394944
103,1928-08-01,33.08439865698211,0.42098053546852626
104,1928-09-01,43.63395737642169,0.9666697554243344
105,1928-10-01,30.384020600940506,0.19814437175936628
106,1928-11-01,35.080827705781566,0.19227158008320097
107,1928-12-01,41.82850244847866,0.10502990392223652
108,1929-01-01,58.55778322306066,0.744756181435136
109,1929-02-01,70.78969322628075,1.195600954205991
110,1929-03-01,70.41914818156411,0.9901525486680235
111,1929-04-01,66.48143781289492,0.7066331956940294
112,1929-05-01,47.849515772334016,0.0649149761264907
113,1929-06-01,29.977541530724455,-0.24427569093165843
114,1929-07-01,16.339288019770095,-0.9281505435559566
115,1929-08-01,16.208238116828277,-0.8959208149827487
116,1929-09-01,14.628649103730739,-1.2145475489293884
117,1929-10-01,13.094640008513473,-1.305591774992217
118,1929-11-01,27.91424745070386,-0.3230003788305941
119,1929-12-01,57.2272730638488,0.9446066848861475
120,1930-01-01,64.60610650122729,1.0070236274248328
121,1930-02-01,55.547095241567035,0.6598276958154694
122,1930-03-01,47.30135349834744,0.13928843880715983
123,1930-04-01,73.66158155469282,0.9641136125739462
124,1930-05-01,75.35582493377564,1.1489133329483632
125,1930-06-01,75.61416639326333,1.9660816007372384
126,1930-07-01,48.58231262758822,1.4011116823441463
127,1930-08-01,68.83507210253232,2.151406475151553
128,1930-09-01,63.37151866433363,1.917800394159257
129,1930-10-01,59.28483338725455,1.729849693282976
130,1930-11-01,46.201753331723296,0.8679535452332872
131,1930-12-01,35.15373715763828,-0.32396053280799103
132,1931-01-01,31.379812230773673,-0.731747923349198
133,1931-02-01,18.765209721234932,-1.2746274833480362
134,1931-03-01,17.017519789464252,-1.6078338574921813
135,1931-04-01,40.246618817287604,-0.4320358790256795
136,1931-05-01,45.524612090046915,-0.044140092158417396
137,1931-06-01,44.2307197019752,0.5994243643198699
138,1931-07-01,33.10292434284473,0.48238605467773893
139,1931-08-01,28.926575591082802,0.14931639405422312
140,1931-09-01,43.28207400724215,0.9474151855751837
141,1931-10-01,41.902724805883636,0.8897773051574162
142,1931-11-01,45.78274612374842,0.844558472929884
143,1931-12-01,44.999884183313895,0.29286167510141875
144,1932-01-01,48.59776750996404,0.27109215505769996
145,1932-02-01,82.83337358437835,1.568456664509919
146,1932-03-01,75.97690900074124,1.1664319572952135
147,1932-04-01,78.45384249386362,1.1270162225509024
148,1932-05-01,40.72650857878877,-0.2816663373448514
149,1932-06-01,35.60574595059299,0.11549554304059365
150,1932-07-01,25.20050051794741,-0.10094426631526612
151,1932-08-01,18.56111413943266,-0.6680156936067672
152,1932-09-01,17.035041097835865,-0.9537375273320313
153,1932-10-01,8.819591469930192,-1.8929309050811671
154,1932-11-01,14.864860083000693,-1.5665448952556997
155,1932-12-01,24.393807277047184,-1.1516690234291929
156,1933-01-01,41.91007821613444,-0.08442188553678745
157,1933-02-01,38.876773229409686,-0.051537745696869676
158,1933-03-01,42.31542475105108,-0.07911181847449954
159,1933-04-01,34.95522878162365,-0.7198282176740919
160,1933-05-01,36.82438526021921,-0.4892595347031205
161,1933-06-01,23.836537610804292,-0.6937313600269204
162,1933-07-01,16.461057636078912,-0.9148893622867971
163,1933-08-01,11.7013435589974,-1.4078201752532582
164,1933-09-01,16.380331269897688,-1.0219827137766626
165,1933-10-01,14.175054832555652,-1.1797608611658559
166,1933-11-01,22.628332957403764,-0.7641305010196734
167,1933-12-01,18.590112216875667,-1.7102538844539037
168,1934-01-01,27.094295572536943,-1.0384246115567042
169,1934-02-01,28.48389549993317,-0.6073876252208879
170,1934-03-01,39.042701991895115,-0.2320735024403387
171,1934-04-01,55.48875116196413,0.27445286923678314
172,1934-05-01,66.33015463995821,0.8270393067175135
173,1934-06-01,56.91779616415136,1.2095093765825702
174,1934-07-01,39.43356527048702,0.8861172183650287
175,1934-08-01,18.929749870133424,-0.6341620144463096
176,1934-09-01,25.740873170476085,-0.1827688870902832
177,1934-10-01,27.026960510687033,-0.03570045578040145
178,1934-11-01,38.30345167900019,0.4010691727977391
179,1934-12-01,35.75662566376251,-0.28306474683227567
180,1935-01-01,37.71234324876057,-0.32749856820564177
181,1935-02-01,52.09287397018082,0.5254148172088388
182,1935-03-01,56.37004019788326,0.500066225772669
183,1935-04-01,70.11470883305387,0.8390689512482139
184,1935-05-01,46.86887405675853,0.019358799946760152
185,1935-06-01,38.520907949657335,0.28697984765067264
186,1935-07-01,21.78548794139447,-0.39162951674800145
187,1935-08-01,18.677490210642066,-0.6572783701067157
188,1935-09-01,24.347312217483225,-0.2926466549661659
189,1935-10-01,28.537238102398653,0.0717767903475938
190,1935-11-01,40.6728066598012,0.5472771238696534
191,1935-12-01,38.74497051800816,-0.08694957939269748
192,1936-01-01,30.321051923088604,-0.8046759323494098
193,1936-02-01,16.578849613741852,-1.4576425698197795
194,1936-03-01,31.405336282291962,-0.62660334968051
195,1936-04-01,64.07547526611256,0.6163099441887268
196,1936-05-01,87.80028228893262,1.5543255090812549
197,1936-06-01,72.93965722817633,1.865730676143915
198,1936-07-01,48.16696551168951,1.3791495458046843
199,1936-08-01,46.721309358899575,1.179512147420529
200,1936-09-01,45.163935671235535,1.0492410561140177
201,1936-10-01,45.18183314650772,1.0633775079939922
202,1936-11-01,37.677405531556815,0.3614445994735848
203,1936-12-01,75.09275302718235,1.7505437024627755
204,1937-01-01,99.91728030523961,2.2885085387838835
205,1937-02-01,127.28941108923885,2.7070342460925847
206,1937-03-01,113.10204361390589,2.1738081713978175
207,1937-04-01,83.29071279284533,1.2850539339969218
208,1937-05-01,58.64491819164965,0.5296613953994963
209,1937-06-01,35.48727497387479,0.10833167998229805
210,1937-07-01,44.55672967094391,1.1829445741875448
211,1937-08-01,46.27412024885777,1.1571006413034104
212,1937-09-01,43.47489692314936,0.9579786791802861
213,1937-10-01,39.10762151638596,0.7347093148480424
214,1937-11-01,37.42663914786259,0.3454505650327872
215,1937-12-01,44.01045653798483,0.23523310338629141
216,1938-01-01,54.225652484628654,0.5458223680649908
217,1938-02-01,41.26652856001506,0.061560917752109735
218,1938-03-01,62.03633264374939,0.7063705513162418
219,1938-04-01,74.55311087416156,0.9949274032972344
220,1938-05-01,91.07115435440362,1.65471861285274
221,1938-06-01,65.32706062566831,1.5667490328293496
222,1938-07-01,33.84699410132326,0.5323278674373264
223,1938-08-01,17.429771419631567,-0.774918039242834
224,1938-09-01,12.496498562544042,-1.472456471206051
225,1938-10-01,15.738626730225338,-1.009193074016361
226,1938-11-01,19.341872274510603,-1.0756220065268878
227,1938-12-01,34.215243222635365,-0.3885778730417157
228,1939-01-01,55.36979128693983,0.599346067619827
229,1939-02-01,59.74996221717945,0.816199969494397
230,1939-03-01,59.87346647315787,0.6291400415538323
231,1939-04-01,58.3408471781739,0.39164911477039577
232,1939-05-01,48.86540183453631,0.11145429338918329
233,1939-06-01,37.69455826756464,0.23927318043222098
234,1939-07-01,23.882780508013745,-0.2097420820491244
235,1939-08-01,26.089662715229167,-0.051379136493248566
236,1939-09-01,25.88112575337804,-0.17193571546272163
237,1939-10-01,19.635462233887424,-0.6305711767210461
238,1939-11-01,29.044033883785357,-0.2362712177178479
239,1939-12-01,28.863587689559633,-0.7822441230267128
240,1940-01-01,24.72470065183909,-1.222757254310315
241,1940-02-01,17.666373280217137,-1.3645705329696685
242,1940-03-01,24.416389988198084,-1.0510569292749556
243,1940-04-01,27.585354524369347,-1.1760164799371429
244,1940-05-01,25.055694535578883,-1.2256720005034403
245,1940-06-01,17.944383878013504,-1.2082276565772854
246,1940-07-01,21.19671245792626,-0.44482423691455897
247,1940-08-01,44.98228954019636,1.0915676510518426
248,1940-09-01,46.5137264607332,1.1206024795559573
249,1940-10-01,48.60151398989622,1.2359796997265358
250,1940-11-01,32.59787316895718,0.02251304555355596
251,1940-12-01,35.540840191200054,-0.29764812898117193
252,1941-01-01,42.53463868231748,-0.049678793771017006
253,1941-02-01,37.90462268062846,-0.09888632311918898
254,1941-03-01,42.88356018214736,-0.05338049537637576
255,1941-04-01,32.51226137965392,-0.8629127636991347
256,1941-05-01,46.689802473692524,0.010971154770983824
257,1941-06-01,54.75648497496841,1.112295428241719
258,1941-07-01,56.148314848230775,1.781879118190447
259,1941-08-01,46.48661633767133,1.1677674127871978
260,1941-09-01,39.33444612283707,0.724086810990522
261,1941-10-01,60.58319872016865,1.785909251925537
262,1941-11-01,58.318909409327304,1.492382113905618
263,1941-12-01,62.67721851608826,1.2057996942624627
264,1942-01-01,36.545260401477584,-0.39831385236302574
265,1942-02-01,37.38828911034558,-0.12436835064463155
266,1942-03-01,117.90603716310635,2.288038593837568
267,1942-04-01,143.6659047447628,2.8970802283613217
268,1942-05-01,141.41359201844563,2.9764588263333542
269,1942-06-01,46.29975228519611,0.7060661165455248
270,1942-07-01,23.011064385723472,-0.28396802075830135
271,1942-08-01,22.250056674230812,-0.34798864459046963
272,1942-09-01,23.75027720059297,-0.3410299033878963
273,1942-10-01,24.20866587911319,-0.24762022351075214
274,1942-11-01,20.30139726186569,-0.9810986553882673
275,1942-12-01,23.79203623581339,-1.2049178944013812
276,1943-01-01,22.337079623402097,-1.4215142609584936
277,1943-02-01,34.15655406626688,-0.289537529899535
278,1943-03-01,43.35361406918318,-0.03226439961327028
279,1943-04-01,57.296901201151925,0.34920173068048693
280,1943-05-01,51.92259591140515,0.2477272144938048
281,1943-06-01,40.77415195604888,0.4137082389210383
282,1943-07-01,36.994221886543684,0.7359503798457392
283,1943-08-01,35.26703055889714,0.554611594584505
284,1943-09-01,33.779859820039846,0.38350854374159277
285,1943-10-01,18.629676905621157,-0.7228812466550099
286,1943-11-01,12.435435045445695,-1.878842522547521
287,1943-12-01,16.363172837987253,-1.957823322304567
288,1944-01-01,19.436261331048886,-1.6844084068092737
289,1944-02-01,26.437681889156206,-0.7327600143041988
290,1944-03-01,21.586994754453425,-1.247473779572753
291,1944-04-01,38.33953474728419,-0.5325906577363332
292,1944-05-01,36.55382371637138,-0.504199836348166
293,1944-06-01,38.52204950346918,0.28704527933178076
294,1944-07-01,26.704265794358157,0.018626582462988643
295,1944-08-01,24.885509035220412,-0.14101563409087234
296,1944-09-01,21.448050330514228,-0.5357813814809067
297,1944-10-01,32.362435408464556,0.3279639278568261
298,1944-11-01,33.85973915803926,0.10982576599355469
299,1944-12-01,41.59464672493194,0.09080865740273977
300,1945-01-01,24.060616792204346,-1.2766288378893669
301,1945-02-01,20.969730502165945,-1.1049626638873686
302,1945-03-01,40.283947626935074,-0.17307370070002553
303,1945-04-01,42.70095666481359,-0.30729933822653765
304,1945-05-01,42.34266872782394,-0.19964416667038817
305,1945-06-01,17.864225915445456,-1.2159964512145527
306,1945-07-01,15.115862965317259,-1.065393064530723
307,1945-08-01,17.57158634114962,-0.7612579507564134
308,1945-09-01,14.882858304550027,-1.1856253212631311
309,1945-10-01,19.504795855053697,-0.6423757352729702
310,1945-11-01,20.150558369331428,-0.9957481907998361
311,1945-12-01,34.86726458454845,-0.3435594493313092
312,1946-01-01,44.6348527723097,0.06470083092023172
313,1946-02-01,43.53687261531543,0.16500908657140653
314,1946-03-01,43.48035407249441,-0.026597290755505962
315,1946-04-01,43.552783169898895,-0.2651479656234523
316,1946-05-01,41.254308950313494,-0.25464114740172755
317,1946-06-01,24.113674480875424,-0.6718314075322779
318,1946-07-01,16.060391590455477,-0.9587859733947508
319,1946-08-01,11.768943836311896,-1.3991783953546633
320,1946-09-01,15.39084903883541,-1.1288610589039454
321,1946-10-01,13.157956017759052,-1.2980174589894058
322,1946-11-01,24.09547405478394,-0.6351644577991328
323,1946-12-01,57.28866540065738,0.9476368761316988
324,1947-01-01,58.96678890073636,0.7630335097731028
325,1947-02-01,54.58269254429133,0.6228645810652093
326,1947-03-01,40.18257171521093,-0.17784578397700523
327,1947-04-01,45.82992623426411,-0.1551414214872958
328,1947-05-01,54.93410979877514,0.3768445909193615
329,1947-06-01,33.897526962504244,0.01061404490410381
330,1947-07-01,27.155950158194187,0.053655880357871555
331,1947-08-01,19.306306228051774,-0.6000488301958652
332,1947-09-01,22.54972617897588,-0.4408911272540607
333,1947-10-01,26.15967200334766,-0.09925647742876499
334,1947-11-01,23.636228142923095,-0.6749375055693687
335,1947-12-01,44.91832313007314,0.28814320478657657
336,1948-01-01,57.03267160235612,0.6758577324871712
337,1948-02-01,61.14046494513706,0.8663546790643866
338,1948-03-01,73.19066711170652,1.0791356344775211
339,1948-04-01,71.80797916210993,0.8992651991443156
340,1948-05-01,69.87629733674783,0.9566952786824527
341,1948-06-01,32.31251070355029,-0.08992367228200562
342,1948-07-01,19.472396967767253,-0.6066809808160499
343,1948-08-01,13.415009609936982,-1.1989460977333297
344,1948-09-01,21.87222134885048,-0.49885929455283007
345,1948-10-01,32.31431452470349,0.3248697758172389
346,1948-11-01,50.75554249295226,1.113769012810519
347,1948-12-01,67.18452104294254,1.4109439733230213
348,1949-01-01,58.89956870625546,0.760035324917489
349,1949-02-01,40.766147788926546,0.03825119809728907
350,1949-03-01,32.5884436022103,-0.5614628582973314
351,1949-04-01,32.07945015173883,-0.8890332891513341
352,1949-05-01,33.90508376394355,-0.6546328219614294
353,1949-06-01,17.22115969905887,-1.2792330464167714
354,1949-07-01,14.870637745531358,-1.093833561175294
355,1949-08-01,15.39774891284204,-0.9797783543724088
356,1949-09-01,17.779329911235035,-0.8783506167061601
357,1949-10-01,16.6671702793878,-0.9134926239440624
358,1949-11-01,33.624168018494196,0.09369303241784267
359,1949-12-01,41.92092416399337,0.11063562468437672
360,1950-01-01,44.71451756464468,0.06896782677984346
361,1950-02-01,28.355185188982436,-0.6150862448756461
362,1950-03-01,38.60949205079832,-0.2529645657074229
363,1950-04-01,69.6054908690884,0.8207814184152944
364,1950-05-01,77.05082491858656,1.2065393449810595
365,1950-06-01,57.83489984894465,1.250043471134017
366,1950-07-01,29.845933191998984,0.254594806555921
367,1950-08-01,21.841122907325364,-0.3815783236039631
368,1950-09-01,21.599153607860625,-0.5225715359469782
369,1950-10-01,14.733750254416961,-1.1173521582124717
370,1950-11-01,28.407574677080277,-0.2848424090703665
371,1950-12-01,54.06981258961552,0.7858187922133689
372,1951-01-01,59.33054727751044,0.7792194280121473
373,1951-02-01,60.52292183095167,0.8441725620789219
374,1951-03-01,44.62172561546124,0.02394503923906475
375,1951-04-01,40.76924018937734,-0.4050495118269043
376,1951-05-01,22.126265012500586,-1.4459283003417305
377,1951-06-01,14.109859294118163,-1.611541394160581
378,1951-07-01,20.95447545103952,-0.46700333946462846
379,1951-08-01,30.664829548216176,0.26585373915784755
380,1951-09-01,29.029466138238778,0.0614700220088231
381,1951-10-01,23.827079327215152,-0.2775777922869299
382,1951-11-01,32.74218360779987,0.03261166083827432
383,1951-12-01,39.919739036526664,-0.012642128763603882
384,1952-01-01,45.22753042371438,0.0963247616748103
385,1952-02-01,37.28585779533633,-0.12945175801055478
386,1952-03-01,54.22000119993679,0.4182221343595171
387,1952-04-01,53.34923439474577,0.18388580217944756
388,1952-05-01,58.79485428362251,0.5357003223436373
389,1952-06-01,36.714795144964505,0.18179985462429907
390,1952-07-01,34.209774206826566,0.55641603198349
391,1952-08-01,23.21785507877052,-0.2701389398563242
392,1952-09-01,21.784732284983455,-0.5064343058315885
393,1952-10-01,32.91538793653396,0.3633018296037665
394,1952-11-01,42.54537688268565,0.6589126938014734
395,1952-12-01,47.27669498669435,0.42235427720237545
396,1953-01-01,26.33382446253461,-1.0963084716113358
397,1953-02-01,17.13865265132872,-1.409201485166116
398,1953-03-01,27.632719989048656,-0.8464176180130254
399,1953-04-01,32.05662667003862,-0.8904174868376271
400,1953-05-01,37.45999435346187,-0.4544544710632587
401,1953-06-01,20.999150551059568,-0.9288177025584257
402,1953-07-01,20.45219390978903,-0.5135578388343359
403,1953-08-01,16.768929003232216,-0.839615576931531
404,1953-09-01,15.90482925202924,-1.0727587555721627
405,1953-10-01,15.472767035305463,-1.0373231076761147
406,1953-11-01,17.756005664764977,-1.2393219779739901
407,1953-12-01,23.410150649029095,-1.2392002652503127
408,1954-01-01,26.398113877800846,-1.0913702039737228
409,1954-02-01,19.285472277662322,-1.2333549654557039
410,1954-03-01,30.562328933058698,-0.6740608154204971
411,1954-04-01,31.928689577865246,-0.8981893241830257
412,1954-05-01,50.319689178392615,0.17696601520161015
413,1954-06-01,37.00885560962864,0.1991556987102195
414,1954-07-01,41.39695428696411,1.0026597552607988
415,1954-08-01,38.00685179109553,0.714884216805008
416,1954-09-01,38.21263715733447,0.6579752054847623
417,1954-10-01,30.64335552077255,0.21547548165982988
418,1954-11-01,12.254709633328144,-1.9037818653185368
419,1954-12-01,59.71242230314199,1.0656214135360684
420,1955-01-01,66.00236434543444,1.0652801098064948
421,1955-02-01,104.33785986712596,2.1569828766034287
422,1955-03-01,68.0435666299091,0.9120644135706493
423,1955-04-01,73.58438403749876,0.9614341049120272
424,1955-05-01,44.90983670986437,-0.07360040034092535
425,1955-06-01,33.57072099114779,-0.009852606546561955
426,1955-07-01,22.783363559589752,-0.30367013377870566
427,1955-08-01,19.365971519727548,-0.5946859250851877
428,1955-09-01,18.625642307949335,-0.795260046108883
429,1955-10-01,17.33866355898219,-0.8465903532418361
430,1955-11-01,22.12956175345701,-0.8092864837227128
431,1955-12-01,20.78785677235222,-1.4859091143539886
432,1956-01-01,23.815220932669853,-1.296800506265003
433,1956-02-01,46.63408040791774,0.30048415741381834
434,1956-03-01,54.57858389988576,0.4320189055953878
435,1956-04-01,60.47148308392873,0.4767492482460835
436,1956-05-01,40.54833884696703,-0.2908428454937693
437,1956-06-01,41.34270651064448,0.44495005715763447
438,1956-07-01,32.07414774108096,0.4121014636134521
439,1956-08-01,49.946402505893346,1.337216297197088
440,1956-09-01,39.85302672669387,0.7542326090343454
441,1956-10-01,47.92581238760084,1.2025076146502482
442,1956-11-01,23.66848783658985,-0.6721263757523561
443,1956-12-01,28.41165531663141,-0.8177137506049332
444,1957-01-01,22.656512486177924,-1.3940796910160027
445,1957-02-01,25.673936821807846,-0.7812840928251618
446,1957-03-01,26.885899109616485,-0.8923799168166741
447,1957-04-01,43.62482209797558,-0.2616089475997415
448,1957-05-01,39.66627326966072,-0.33668087957009574
449,1957-06-01,34.704711356338684,0.06060419226781311
450,1957-07-01,21.193169369182563,-0.4451473872330215
451,1957-08-01,49.7422331146866,1.327428743328183
452,1957-09-01,51.17690068472342,1.357369129404452
453,1957-10-01,63.830658727337884,1.9229001319763763
454,1957-11-01,38.21117520900163,0.39525572582628454
455,1957-12-01,69.99966868833235,1.5346228386049943
456,1958-01-01,56.01768976469086,0.6293337241550612
457,1958-02-01,61.60504839238844,0.8829469397123004
458,1958-03-01,40.533121293866024,-0.16137876500582735
459,1958-04-01,39.67032780299162,-0.46207216459205763
460,1958-05-01,40.344884054206744,-0.3013551701869253
461,1958-06-01,32.37015193250581,-0.08621003035830441
462,1958-07-01,45.656988663634905,1.243785609695622
463,1958-08-01,55.54649195055043,1.5963199994492403
464,1958-09-01,56.34191667881791,1.6040564808744944
465,1958-10-01,55.61509862265479,1.5670933430205183
466,1958-11-01,43.12468008013754,0.6927945507514036
467,1958-12-01,47.986741457665,0.4618920857144564
468,1959-01-01,38.30907163622774,-0.291864243361967
469,1959-02-01,47.084487702926,0.31968253694648313
470,1959-03-01,41.36744808754372,-0.12257026227231958
471,1959-04-01,50.413195488693226,0.05557265277111106
472,1959-05-01,39.37182880622993,-0.3521362995040521
473,1959-06-01,33.22882728580366,-0.031407839902643155
474,1959-07-01,19.933799846742225,-0.5624358593642602
475,1959-08-01,20.346965431946856,-0.5081015518804315
476,1959-09-01,24.46491741700688,-0.28321142413562667
477,1959-10-01,20.340010260219188,-0.5678394043213127
478,1959-11-01,27.15612032328422,-0.3825429851161952
479,1959-12-01,43.438679051837255,0.20153692140966262
480,1960-01-01,54.63470088157381,0.5650424593871599
481,1960-02-01,64.51709188478173,0.985147562159237
482,1960-03-01,65.52100610904537,0.8271875167756434
483,1960-04-01,78.47213678368327,1.1276256128072464
484,1960-05-01,60.09303022777533,0.5875682202815802
485,1960-06-01,42.88475869498515,0.5282837856118938
486,1960-07-01,22.921856108589708,-0.29167102904172704
487,1960-08-01,19.502480945307163,-0.5824588126664585
488,1960-09-01,27.648941682311392,-0.03866700899934188
489,1960-10-01,23.866077748310957,-0.2745012102829053
490,1960-11-01,36.429792589402865,0.28115950828848973
491,1960-12-01,29.838355030924934,-0.7070217471078495
492,1961-01-01,31.129078361190075,-0.7488634164101231
493,1961-02-01,36.71773660399653,-0.15781905651468725
494,1961-03-01,34.34599361603235,-0.46763778544311996
495,1961-04-01,58.360876819651,0.39245860004277006
496,1961-05-01,39.50020116029331,-0.3453883895296284
497,1961-06-01,38.59613017529708,0.2912886936695688
498,1961-07-01,17.278178057332656,-0.8276274473469453
499,1961-08-01,13.52115002551762,-1.1866513006768016
500,1961-09-01,13.524210386516335,-1.344520056000139
501,1961-10-01,22.442858467832558,-0.3890751005939777
502,1961-11-01,43.362955349439815,0.7066441766966984
503,1961-12-01,55.07725352690287,0.837124339698555
504,1962-01-01,41.64006775086273,-0.09954982037391302
505,1962-02-01,26.60316209931222,-0.7223753989406028
506,1962-03-01,26.207425026732754,-0.9349177386269877
507,1962-04-01,26.06593287302844,-1.2804554899894
508,1962-05-01,24.436793660612285,-1.2706206035840304
509,1962-06-01,11.182239050766423,-1.9767590779564823
510,1962-07-01,11.841011718560118,-1.4761958836870885
511,1962-08-01,8.137648582365772,-1.9260959811045049
512,1962-09-01,11.681515172745316,-1.5793955649683467
513,1962-10-01,11.026728450122103,-1.5688700011285874
514,1962-11-01,12.321878208691778,-1.8944819216104354
515,1962-12-01,14.0330531328983,-2.2444418707769414
516,1963-01-01,20.103232063982436,-1.621605088300058
517,1963-02-01,20.36488141890248,-1.1501964393043682
518,1963-03-01,24.656546092003243,-1.0351428494980042
519,1963-04-01,41.40779501357902,-0.3723948063463574
520,1963-05-01,60.589889507084166,0.607225225182377
521,1963-06-01,55.62437440003158,1.1516237163464749
522,1963-07-01,45.20405476116699,1.2188548649929642
523,1963-08-01,26.59201569259136,-0.014808477247970485
524,1963-09-01,31.874764094700815,0.2582215051377419
525,1963-10-01,23.49963280414599,-0.3035461701173029
526,1963-11-01,28.397182977453323,-0.28564153607202813
527,1963-12-01,20.503586852261943,-1.513948744000372
528,1964-01-01,25.018907785995047,-1.1992154596199502
