,Year,Month,RF_mm,RF_in,datetime
820,1988.0,5.0,158.6249638310185,6.245077316181831,1988-05-01
821,1988.0,6.0,64.37771267361111,2.534555617071304,1988-06-01
822,1988.0,7.0,155.98020351080248,6.140952894126082,1988-07-01
823,1988.0,8.0,240.30784625771605,9.46093882904394,1988-08-01
824,1988.0,9.0,157.45351080246914,6.198957118207447,1988-09-01
825,1988.0,10.0,281.75337577160496,11.092652589433268,1988-10-01
826,1988.0,11.0,302.4162567515432,11.906151840611937,1988-11-01
827,1988.0,12.0,408.5887827932099,16.086172550913776,1988-12-01
828,1989.0,1.0,797.6728877314815,31.404444398877228,1989-01-01
829,1989.0,2.0,467.7991415895062,18.417289038956937,1989-02-01
830,1989.0,3.0,272.2613570601852,10.71895106536162,1989-03-01
831,1989.0,4.0,2326.967399691358,91.61288975162827,1989-04-01
832,1989.0,5.0,592.3498746141976,23.32086120528337,1989-05-01
833,1989.0,6.0,444.8913966049383,17.51540931515505,1989-06-01
834,1989.0,7.0,621.0855999228395,24.45218897334014,1989-07-01
835,1989.0,8.0,167.7906780478395,6.605932206607855,1989-08-01
836,1989.0,9.0,119.28074363425924,4.696092269065325,1989-09-01
837,1989.0,10.0,396.8533709490741,15.624148462561973,1989-10-01
838,1989.0,11.0,181.75467785493828,7.155695978540877,1989-11-01
839,1989.0,12.0,350.4904272762346,13.798835719536797,1989-12-01
840,1990.0,1.0,802.8162133487655,31.60693753341597,1990-01-01
841,1990.0,2.0,621.0684317129629,24.45151305956547,1990-02-01
842,1990.0,3.0,522.2260802469136,20.56008189948479,1990-03-01
843,1990.0,4.0,141.97880497685185,5.58971673137212,1990-04-01
844,1990.0,5.0,486.041763117284,19.13550248493244,1990-05-01
845,1990.0,6.0,328.6129195601852,12.937516518117526,1990-06-01
846,1990.0,7.0,315.81254822530866,12.433564890760184,1990-07-01
847,1990.0,8.0,252.4866415895061,9.94041896021678,1990-08-01
848,1990.0,9.0,441.447193287037,17.379810759332166,1990-09-01
849,1990.0,10.0,639.1091338734568,25.161776924151845,1990-10-01
850,1990.0,11.0,1014.9212962962964,39.95753135024789,1990-11-01
851,1990.0,12.0,709.1616994598766,27.91975194723924,1990-12-01
852,1991.0,1.0,117.68364197530865,4.633214250996404,1991-01-01
853,1991.0,2.0,251.1225646219136,9.886715142595024,1991-02-01
854,1991.0,3.0,1097.388599537037,43.20427557232429,1991-03-01
855,1991.0,4.0,348.170524691358,13.70750097210071,1991-04-01
856,1991.0,5.0,311.8354552469136,12.27698642704384,1991-05-01
857,1991.0,6.0,232.26567322530863,9.144317843516088,1991-06-01
858,1991.0,7.0,297.5843219521605,11.715918187092932,1991-07-01
859,1991.0,8.0,530.362075617284,20.880396677845827,1991-08-01
860,1991.0,9.0,196.92235725308643,7.752848710751435,1991-09-01
861,1991.0,10.0,78.88330078125,3.105641763041339,1991-10-01
862,1991.0,11.0,111.45756172839506,4.388092981432877,1991-11-01
863,1991.0,12.0,303.5597752700617,11.95117225472684,1991-12-01
864,1992.0,1.0,159.82917390046296,6.29248716143555,1992-01-01
865,1992.0,2.0,101.98506221064817,4.015159929553077,1992-02-01
866,1992.0,3.0,115.03368537808642,4.5288852511057645,1992-03-01
867,1992.0,4.0,208.3872251157408,8.204221461249636,1992-04-01
868,1992.0,5.0,254.46759259259247,10.018409157188684,1992-05-01
869,1992.0,6.0,214.57966820987653,8.448018433459707,1992-06-01
870,1992.0,7.0,543.4700038580247,21.396456844804124,1992-07-01
871,1992.0,8.0,301.94820601851853,11.887724646398368,1992-08-01
872,1992.0,9.0,596.6119791666666,23.48866059711286,1992-09-01
873,1992.0,10.0,159.79767071759258,6.291246878645378,1992-10-01
874,1992.0,11.0,668.7220775462963,26.327640848279383,1992-11-01
875,1992.0,12.0,432.7533275462963,17.037532580562846,1992-12-01
876,1993.0,1.0,92.56056495949076,3.644116730688612,1993-01-01
877,1993.0,2.0,54.715898678626544,2.1541692393160057,1993-02-01
878,1993.0,3.0,396.1456886574074,15.59628695501604,1993-03-01
879,1993.0,4.0,349.40354938271605,13.756045251288034,1993-04-01
880,1993.0,5.0,240.65584008487653,9.474639373420336,1993-05-01
881,1993.0,6.0,205.42768614969137,8.087704179121708,1993-06-01
882,1993.0,7.0,604.7100694444445,23.80748304899388,1993-07-01
883,1993.0,8.0,290.49599729938274,11.436850287377274,1993-08-01
884,1993.0,9.0,142.18803047839506,5.597953955842326,1993-09-01
885,1993.0,10.0,339.6553337191358,13.372257233036844,1993-10-01
886,1993.0,11.0,502.8244598765432,19.796238577816663,1993-11-01
887,1993.0,12.0,510.70134066358025,20.106351994629144,1993-12-01
888,1994.0,1.0,520.7181712962963,20.500715405366,1994-01-01
889,1994.0,2.0,491.05869020061726,19.333019299236906,1994-02-01
890,1994.0,3.0,823.8538773148148,32.4351920202683,1994-03-01
891,1994.0,4.0,503.67240547839504,19.82962226292894,1994-04-01
892,1994.0,5.0,242.4352092978395,9.5446932794425,1994-05-01
893,1994.0,6.0,466.431037808642,18.363426685379608,1994-06-01
894,1994.0,7.0,338.3162615740741,13.319537857247012,1994-07-01
895,1994.0,8.0,448.545669367284,17.659278321546612,1994-08-01
896,1994.0,9.0,439.88102816358025,17.318150715101584,1994-09-01
897,1994.0,10.0,209.67742091049385,8.255016571279285,1994-10-01
898,1994.0,11.0,1091.9572723765432,42.990443794352096,1994-11-01
899,1994.0,12.0,197.88146219135805,7.790608747691261,1994-12-01
900,1995.0,1.0,332.9473861882716,13.108164810561874,1995-01-01
901,1995.0,2.0,66.00954258294753,2.5988008890924226,1995-02-01
902,1995.0,3.0,207.2291425540124,8.158627659606786,1995-03-01
903,1995.0,4.0,505.47665895061726,19.90065586419753,1995-04-01
904,1995.0,5.0,426.1195505401234,16.776360257485177,1995-05-01
905,1995.0,6.0,155.33582899305554,6.115583818624234,1995-06-01
906,1995.0,7.0,444.947868441358,17.5176326158015,1995-07-01
907,1995.0,8.0,386.6215760030864,15.221321889885294,1995-08-01
908,1995.0,9.0,130.9125675154321,5.1540380911587445,1995-09-01
909,1995.0,10.0,237.8327546296296,9.363494276757072,1995-10-01
910,1995.0,11.0,193.3305844907408,7.611440334281132,1995-11-01
911,1995.0,12.0,111.61600597993828,4.394330944092058,1995-12-01
912,1996.0,1.0,267.60300925925924,10.535551545640129,1996-01-01
913,1996.0,2.0,607.2673611111111,23.90816382327209,1996-02-01
914,1996.0,3.0,600.2325424382716,23.63120245819967,1996-03-01
915,1996.0,4.0,264.5330825617284,10.414688289831828,1996-04-01
916,1996.0,5.0,128.51587818287038,5.059680243420094,1996-05-01
917,1996.0,6.0,244.61320891203704,9.63044129574949,1996-06-01
918,1996.0,7.0,349.1932388117284,13.747765307548365,1996-07-01
919,1996.0,8.0,118.2825882523148,4.656794813083261,1996-08-01
920,1996.0,9.0,139.9637466242284,5.510383725363323,1996-09-01
921,1996.0,10.0,218.26232156635805,8.593004786077088,1996-10-01
922,1996.0,11.0,488.6322337962963,19.237489519539224,1996-11-01
923,1996.0,12.0,241.71043113425927,9.5161587060732,1996-12-01
924,1997.0,1.0,208.7310233410494,8.217756824450763,1997-01-01
925,1997.0,2.0,270.58043981481484,10.652773221055703,1997-02-01
926,1997.0,3.0,544.5303819444445,21.438204013560807,1997-03-01
927,1997.0,4.0,90.38021436149693,3.5582761559644456,1997-04-01
928,1997.0,5.0,443.8783275462963,17.475524706547098,1997-05-01
929,1997.0,6.0,684.9475308641976,26.966438222999905,1997-06-01
930,1997.0,7.0,581.5415219907408,22.895335511446486,1997-07-01
931,1997.0,8.0,208.4562596450617,8.206939356104792,1997-08-01
932,1997.0,9.0,208.83029513888889,8.221665162948382,1997-09-01
933,1997.0,10.0,244.40825135030863,9.622372100405851,1997-10-01
934,1997.0,11.0,551.0422453703703,21.69457658938466,1997-11-01
935,1997.0,12.0,268.3530333719136,10.565080054012348,1997-12-01
936,1998.0,1.0,21.212117513020832,0.8351227367331037,1998-01-01
937,1998.0,2.0,92.29246238425924,3.6335615111913095,1998-02-01
938,1998.0,3.0,183.819034529321,7.236969863359095,1998-03-01
939,1998.0,4.0,532.6834972993827,20.97179123225916,1998-04-01
940,1998.0,5.0,657.2051022376543,25.874216623529698,1998-05-01
941,1998.0,6.0,359.43610146604937,14.151027616773598,1998-06-01
942,1998.0,7.0,227.9748505015432,8.975387815021387,1998-07-01
943,1998.0,8.0,449.7500482253087,17.70669481202003,1998-08-01
944,1998.0,9.0,391.4502073688272,15.4114254869617,1998-09-01
945,1998.0,10.0,433.85894097222223,17.081060668197726,1998-10-01
946,1998.0,11.0,556.7556905864197,21.9195153774181,1998-11-01
947,1998.0,12.0,325.1813512731481,12.802415404454653,1998-12-01
948,1999.0,1.0,546.3957851080247,21.5116450829931,1999-01-01
949,1999.0,2.0,618.8502604166666,24.36418348097113,1999-02-01
950,1999.0,3.0,664.1326195987655,26.14695352751045,1999-03-01
951,1999.0,4.0,375.6871624228395,14.790833166253524,1999-04-01
952,1999.0,5.0,66.68293668016975,2.6253124677232185,1999-05-01
953,1999.0,6.0,115.59938030478396,4.551156704912755,1999-06-01
954,1999.0,7.0,96.93373842592592,3.816288914406533,1999-07-01
955,1999.0,8.0,255.66514756944449,10.06555699092301,1999-08-01
956,1999.0,9.0,149.26193576388889,5.8764541639326335,1999-09-01
957,1999.0,10.0,110.55547116126544,4.35257760477423,1999-10-01
958,1999.0,11.0,334.070915316358,13.152398240801498,1999-11-01
959,1999.0,12.0,684.8048804012345,26.96082206304073,1999-12-01
960,2000.0,1.0,717.0416666666666,28.22998687664042,2000-01-01
961,2000.0,2.0,10.620545940634646,0.4181317299462459,2000-02-01
962,2000.0,3.0,178.55034722222223,7.029541229221348,2000-03-01
963,2000.0,4.0,389.90041473765433,15.35041002904151,2000-04-01
964,2000.0,5.0,100.87358338155865,3.971400920533805,2000-05-01
965,2000.0,6.0,174.2974537037037,6.862104476523768,2000-06-01
966,2000.0,7.0,328.36188271604937,12.92763317779722,2000-07-01
967,2000.0,8.0,478.86135223765433,18.85280914321474,2000-08-01
968,2000.0,9.0,249.39479648919752,9.818692775165257,2000-09-01
969,2000.0,10.0,495.2845293209877,19.49939091814912,2000-10-01
970,2000.0,11.0,915.5020254629628,36.04338682925051,2000-11-01
971,2000.0,12.0,66.66411072530865,2.6245712883979784,2000-12-01
972,2001.0,1.0,49.36418246045525,1.943471750411624,2001-01-01
973,2001.0,2.0,349.4854841820988,13.759271030791291,2001-02-01
974,2001.0,3.0,218.68448591820987,8.609625429850784,2001-03-01
975,2001.0,4.0,486.9085165895062,19.16962663738213,2001-04-01
976,2001.0,5.0,138.05372299382717,5.4351859446388655,2001-05-01
977,2001.0,6.0,121.83866222993828,4.796797725588121,2001-06-01
978,2001.0,7.0,222.1606626157408,8.746482780147273,2001-07-01
979,2001.0,8.0,199.0100790895061,7.835042483838826,2001-08-01
980,2001.0,9.0,211.1424575617284,8.312695179595607,2001-09-01
981,2001.0,10.0,560.4374035493827,22.06446470666861,2001-10-01
982,2001.0,11.0,568.422019675926,22.37881967228056,2001-11-01
983,2001.0,12.0,639.7277199074074,25.18613070501604,2001-12-01
984,2002.0,1.0,522.3677662037037,20.56566008675999,2002-01-01
985,2002.0,2.0,762.6024787808642,30.0237196370419,2002-02-01
986,2002.0,3.0,710.5842978395061,27.97575975746087,2002-03-01
987,2002.0,4.0,218.2999614197531,8.59448667006902,2002-04-01
988,2002.0,5.0,341.73492959104937,13.454131086261787,2002-05-01
989,2002.0,6.0,233.98994502314807,9.212202559966464,2002-06-01
990,2002.0,7.0,400.0124180169753,15.748520394369107,2002-07-01
991,2002.0,8.0,332.8133921682099,13.102889455441334,2002-08-01
992,2002.0,9.0,232.82233796296296,9.166233778069408,2002-09-01
993,2002.0,10.0,205.7433690200617,8.100132638585107,2002-10-01
994,2002.0,11.0,102.38025655864196,4.030718762151259,2002-11-01
995,2002.0,12.0,303.9684606481481,11.967262230242056,2002-12-01
996,2003.0,1.0,162.32544849537038,6.39076568879411,2003-01-01
997,2003.0,2.0,363.652946566358,14.317045140407798,2003-02-01
998,2003.0,3.0,47.120822482638886,1.855150491442476,2003-03-01
999,2003.0,4.0,400.7297453703704,15.77676162875474,2003-04-01
1000,2003.0,5.0,179.9913676697531,7.086274317706815,2003-05-01
1001,2003.0,6.0,161.043643904321,6.340300941115,2003-06-01
1002,2003.0,7.0,402.61861014660496,15.851126383724608,2003-07-01
1003,2003.0,8.0,392.1187548225309,15.437746252855549,2003-08-01
1004,2003.0,9.0,206.78291377314807,8.141059597368038,2003-09-01
1005,2003.0,10.0,70.16801094714506,2.7625201160293336,2003-10-01
1006,2003.0,11.0,418.2386188271605,16.46608735540002,2003-11-01
1007,2003.0,12.0,418.3513213734568,16.470524463521922,2003-12-01
1008,2004.0,1.0,424.5470679012346,16.71445149217459,2004-01-01
1009,2004.0,2.0,291.04528356481484,11.458475730898222,2004-02-01
1010,2004.0,3.0,1296.568962191358,51.04602213351804,2004-03-01
1011,2004.0,4.0,918.518325617284,36.16213880383008,2004-04-01
1012,2004.0,5.0,285.22270447530866,11.22924033367357,2004-05-01
1013,2004.0,6.0,154.48658130787038,6.082148870388598,2004-06-01
1014,2004.0,7.0,122.32124083719135,4.815796883353991,2004-07-01
1015,2004.0,8.0,163.47416329089506,6.435990680743901,2004-08-01
1016,2004.0,9.0,83.61167775848766,3.291798336948333,2004-09-01
1017,2004.0,10.0,276.0790171682099,10.869252644417712,2004-10-01
1018,2004.0,11.0,483.42496141975306,19.032478796053272,2004-11-01
1019,2004.0,12.0,347.6012008101852,13.685086646070284,2004-12-01
1020,2005.0,1.0,201.7017867476852,7.941015226286819,2005-01-01
1021,2005.0,2.0,209.54477719907408,8.249794377916302,2005-02-01
1022,2005.0,3.0,958.240547839506,37.726005820453,2005-03-01
1023,2005.0,4.0,317.2302276234568,12.489379040293576,2005-04-01
1024,2005.0,5.0,76.70897834683642,3.0200385175919853,2005-05-01
1025,2005.0,6.0,240.68511284722223,9.47579184437883,2005-06-01
1026,2005.0,7.0,323.33285108024694,12.729639806308937,2005-07-01
1027,2005.0,8.0,270.3903356481481,10.645288805045205,2005-08-01
1028,2005.0,9.0,516.8789544753087,20.349565136823177,2005-09-01
1029,2005.0,10.0,430.29296875,16.940668061023622,2005-10-01
1030,2005.0,11.0,285.0477189429012,11.2223511394843,2005-11-01
1031,2005.0,12.0,226.79296875,8.928857037401576,2005-12-01
1032,2006.0,1.0,408.75868055555554,16.0928614391951,2006-01-01
1033,2006.0,2.0,475.6657503858025,18.72699804668514,2006-02-01
1034,2006.0,3.0,624.0956307870371,24.570694125473903,2006-03-01
1035,2006.0,4.0,416.8076292438272,16.40974918282784,2006-04-01
1036,2006.0,5.0,829.1604938271605,32.64411393020317,2006-05-01
1037,2006.0,6.0,177.62596450617283,6.993148208904443,2006-06-01
1038,2006.0,7.0,362.3660783179012,14.266381036137844,2006-07-01
1039,2006.0,8.0,229.2496141975309,9.025575362107515,2006-08-01
1040,2006.0,9.0,280.6232397762346,11.048159046308449,2006-09-01
1041,2006.0,10.0,211.0796199845679,8.310221259234957,2006-10-01
1042,2006.0,11.0,188.79472897376544,7.432863345423836,2006-11-01
1043,2006.0,12.0,225.05362654320987,8.860378997764169,2006-12-01
1044,2007.0,1.0,289.3901427469136,11.3933127065714,2007-01-01
1045,2007.0,2.0,306.66167534722223,12.07329430500875,2007-02-01
1046,2007.0,3.0,198.6630256558642,7.8213789628293,2007-03-01
1047,2007.0,4.0,224.02170138888889,8.819752023184602,2007-04-01
1048,2007.0,5.0,40.57395953896605,1.5973999818490572,2007-05-01
1049,2007.0,6.0,147.84464216820987,5.82065520347283,2007-06-01
1050,2007.0,7.0,225.2313368055556,8.867375464785653,2007-07-01
1051,2007.0,8.0,234.99734760802468,9.25186407905609,2007-08-01
1052,2007.0,9.0,222.4417197145061,8.757548020256149,2007-09-01
1053,2007.0,10.0,263.2848668981481,10.365545940871977,2007-10-01
1054,2007.0,11.0,243.62584394290124,9.59156865916934,2007-11-01
1055,2007.0,12.0,694.2390046296297,27.33224427675708,2007-12-01
1056,2008.0,1.0,427.0286458333333,16.812151410761157,2008-01-01
1057,2008.0,2.0,933.7134452160494,36.76037185889959,2008-02-01
1058,2008.0,3.0,143.8150077160494,5.662008177797221,2008-03-01
1059,2008.0,4.0,109.80437403549382,4.323006851791096,2008-04-01
1060,2008.0,5.0,171.445011091821,6.749803586292165,2008-05-01
1061,2008.0,6.0,87.69775390625,3.452667476624016,2008-06-01
1062,2008.0,7.0,295.15113811728395,11.620123547924566,2008-07-01
1063,2008.0,8.0,146.86641589506172,5.782142358073297,2008-08-01
1064,2008.0,9.0,94.42526885609568,3.717530269925027,2008-09-01
1065,2008.0,10.0,129.60791618441357,5.102673865528094,2008-10-01
1066,2008.0,11.0,157.45875530478395,6.199163594676534,2008-11-01
1067,2008.0,12.0,679.0228587962963,26.73318341717702,2008-12-01
1068,2009.0,1.0,258.3915412808642,10.172895326018276,2009-01-01
1069,2009.0,2.0,492.01384066358025,19.37062364817245,2009-02-01
1070,2009.0,3.0,845.2161458333334,33.27622621391077,2009-03-01
1071,2009.0,4.0,595.6605420524692,23.4512024430106,2009-04-01
1072,2009.0,5.0,83.73114390432099,3.2965017285165743,2009-05-01
1073,2009.0,6.0,180.83244116512347,7.119387447445806,2009-06-01
1074,2009.0,7.0,287.5188319830247,11.319639054449793,2009-07-01
1075,2009.0,8.0,195.5339265046296,7.698186082859435,2009-08-01
1076,2009.0,9.0,201.8542510609568,7.947017758305385,2009-09-01
1077,2009.0,10.0,282.1455680941358,11.10809323205259,2009-10-01
1078,2009.0,11.0,681.6071566358024,26.834927426606395,2009-11-01
1079,2009.0,12.0,440.1168016975309,17.32743313769807,2009-12-01
1080,2010.0,1.0,114.64167390046296,4.513451728364684,2010-01-01
1081,2010.0,2.0,197.41619646990745,7.7722911996026545,2010-02-01
1082,2010.0,3.0,537.5046296296297,21.161599591717707,2010-03-01
1083,2010.0,4.0,369.8317177854938,14.560303849822592,2010-04-01
1084,2010.0,5.0,92.17960913387346,3.629118469837538,2010-05-01
1085,2010.0,6.0,116.70393277391976,4.594643022595266,2010-06-01
1086,2010.0,7.0,111.75520833333331,4.399811351706036,2010-07-01
1087,2010.0,8.0,115.29177517361111,4.539046266677604,2010-08-01
1088,2010.0,9.0,81.58511766975309,3.212012506683193,2010-09-01
1089,2010.0,10.0,227.63541666666663,8.962024278215223,2010-10-01
1090,2010.0,11.0,453.3679108796296,17.849130349591718,2010-11-01
1091,2010.0,12.0,250.83311631944449,9.875319540135608,2010-12-01
1092,2011.0,1.0,218.3030478395061,8.594608182657725,2011-01-01
1093,2011.0,2.0,84.35806688850309,3.321183735767838,2011-02-01
1094,2011.0,3.0,462.73394097222223,18.217871691819774,2011-03-01
1095,2011.0,4.0,107.9559944058642,4.250236000230874,2011-04-01
1096,2011.0,5.0,318.4478443287037,12.537316705854478,2011-05-01
1097,2011.0,6.0,229.85344328703704,9.04934816090697,2011-06-01
1098,2011.0,7.0,172.25538917824073,6.7817082353638085,2011-07-01
1099,2011.0,8.0,202.0103563850309,7.9531636372059396,2011-08-01
1100,2011.0,9.0,136.29478925540124,5.365936584858317,2011-09-01
1101,2011.0,10.0,180.1709948881173,7.093346255437689,2011-10-01
1102,2011.0,11.0,582.3304398148148,22.9263952682998,2011-11-01
1103,2011.0,12.0,950.1697530864196,37.40825799552834,2011-12-01
1104,2012.0,1.0,37.01419632523148,1.4572518238280112,2012-01-01
1105,2012.0,2.0,335.25667920524694,13.19908185847429,2012-02-01
1106,2012.0,3.0,417.0961130401234,16.421106812603288,2012-03-01
1107,2012.0,4.0,261.8416039737654,10.308724565896275,2012-04-01
1108,2012.0,5.0,222.291690779321,8.751641369264606,2012-05-01
1109,2012.0,6.0,331.994743441358,13.070659190604648,2012-06-01
1110,2012.0,7.0,199.73752170138889,7.863681956747595,2012-07-01
1111,2012.0,8.0,216.48992091049385,8.523225232696607,2012-08-01
1112,2012.0,9.0,102.31706934799382,4.028231076692671,2012-09-01
1113,2012.0,10.0,26.88401813271605,1.0584259107368523,2012-10-01
1114,2012.0,11.0,196.9654706790124,7.754546089724896,2012-11-01
1115,2012.0,12.0,302.8915412808642,11.924863829955283,2012-12-01
1116,2013.0,1.0,190.8105830439815,7.51222767889691,2013-01-01
1117,2013.0,2.0,940.4872685185184,37.02705781568971,2013-02-01
1118,2013.0,3.0,162.21126302083334,6.386270197670604,2013-03-01
1119,2013.0,4.0,44.7547290943287,1.761997208438138,2013-04-01
1120,2013.0,5.0,265.44046585648147,10.45041204159376,2013-05-01
1121,2013.0,6.0,111.46824363425924,4.388513528907845,2013-06-01
1122,2013.0,7.0,120.7588493441358,4.754285407249441,2013-07-01
1123,2013.0,8.0,187.2264539930556,7.371120235947069,2013-08-01
1124,2013.0,9.0,86.08601586612654,3.3892132230758483,2013-09-01
1125,2013.0,10.0,85.69714506172839,3.3739033488869445,2013-10-01
1126,2013.0,11.0,424.2320601851852,16.702049613589967,2013-11-01
1127,2013.0,12.0,1009.917824074074,39.760544254884806,2013-12-01
1128,2014.0,1.0,389.4304832175926,15.331908788094198,2014-01-01
1129,2014.0,2.0,127.91664255401234,5.036088289528045,2014-02-01
1130,2014.0,3.0,937.7719907407408,36.9201571157772,2014-03-01
1131,2014.0,4.0,673.2168209876543,26.504599251482453,2014-04-01
1132,2014.0,5.0,294.9475067515432,11.612106565021389,2014-05-01
1133,2014.0,6.0,178.25696855709876,7.017990888074754,2014-06-01
1134,2014.0,7.0,461.00588348765433,18.149837932584816,2014-07-01
1135,2014.0,8.0,459.3799672067901,18.08582548058229,2014-08-01
1136,2014.0,9.0,103.85722897376544,4.088867282431711,2014-09-01
1137,2014.0,10.0,236.8288242669753,9.323969459329737,2014-10-01
1138,2014.0,11.0,666.0561824845679,26.22268434978614,2014-11-01
1139,2014.0,12.0,244.9873167438272,9.645169950544377,2014-12-01
1140,2015.0,1.0,376.2476851851852,14.812900991542724,2015-01-01
1141,2015.0,2.0,269.9049238040124,10.626178102520171,2015-02-01
1142,2015.0,3.0,466.6418788580247,18.37172751409546,2015-03-01
1143,2015.0,4.0,375.23830536265433,14.77316162845096,2015-04-01
1144,2015.0,5.0,473.0413290895062,18.623674373602608,2015-05-01
1145,2015.0,6.0,317.3438705632716,12.493853171782346,2015-06-01
1146,2015.0,7.0,219.1513792438272,8.62800705684359,2015-07-01
1147,2015.0,8.0,565.8396508487655,22.27715160821912,2015-08-01
1148,2015.0,9.0,899.2641782407408,35.40410150554098,2015-09-01
1149,2015.0,10.0,830.1545138888889,32.68324857830272,2015-10-01
1150,2015.0,11.0,697.2891589506173,27.45232909254399,2015-11-01
1151,2015.0,12.0,349.179759837963,13.747234639289882,2015-12-01
1152,2016.0,1.0,59.07480951003087,2.325779901969719,2016-01-01
1153,2016.0,2.0,223.9417679398148,8.816605037000583,2016-02-01
1154,2016.0,3.0,506.45269097222223,19.93908232174104,2016-03-01
1155,2016.0,4.0,546.4281442901234,21.51291906654029,2016-04-01
1156,2016.0,5.0,376.5367717978395,14.82428235424565,2016-05-01
1157,2016.0,6.0,433.37263695987656,17.061914840940023,2016-06-01
1158,2016.0,7.0,464.4768036265432,18.28648833175367,2016-07-01
1159,2016.0,8.0,454.8951099537037,17.90925629738991,2016-08-01
1160,2016.0,9.0,308.8142361111111,12.158040791776028,2016-09-01
1161,2016.0,10.0,675.9418402777778,26.611883475503067,2016-10-01
1162,2016.0,11.0,377.76181520061726,14.87251240947312,2016-11-01
1163,2016.0,12.0,595.3560956790124,23.43921636531545,2016-12-01
1164,2017.0,1.0,389.1604938271605,15.32127928453388,2017-01-01
1165,2017.0,2.0,144.2285759066358,5.678290390025031,2017-02-01
1166,2017.0,3.0,114.94528838734568,4.525405054619909,2017-03-01
1167,2017.0,4.0,400.629581404321,15.77281816552445,2017-04-01
1168,2017.0,5.0,193.5624638310185,7.620569442166083,2017-05-01
1169,2017.0,6.0,62.98665967399691,2.4797897509447604,2017-06-01
1170,2017.0,7.0,89.24222366898148,3.513473372794546,2017-07-01
1171,2017.0,8.0,70.24495442708333,2.7655493868930447,2017-08-01
1172,2017.0,9.0,18.79798870322145,0.7400782954024193,2017-09-01
1173,2017.0,10.0,373.5372540509259,14.706191104367162,2017-10-01
1174,2017.0,11.0,872.3700810185185,34.345278780256635,2017-11-01
1175,2017.0,12.0,285.565128279321,11.24272158580004,2017-12-01
1176,2018.0,1.0,251.9736689814815,9.920223188247304,2018-01-01
1177,2018.0,2.0,296.953197337963,11.691070761337128,2018-02-01
1178,2018.0,3.0,338.0974392361111,13.310922804571304,2018-03-01
1179,2018.0,4.0,764.7809124228395,30.10948474105668,2018-04-01
1180,2018.0,5.0,668.703269675926,26.326900380941968,2018-05-01
1181,2018.0,6.0,238.05729166666663,9.372334317585302,2018-06-01
1182,2018.0,7.0,301.0691550925926,11.853116342228056,2018-07-01
1183,2018.0,8.0,1413.267650462963,55.64045867964422,2018-08-01
1184,2018.0,9.0,328.6593846450617,12.939345852167785,2018-09-01
1185,2018.0,10.0,406.51615547839504,16.004573050330514,2018-10-01
1186,2018.0,11.0,489.2471064814815,19.26169710557014,2018-11-01
1187,2018.0,12.0,469.5776427469136,18.487308769563526,2018-12-01
1188,2019.0,1.0,197.6296296296296,7.780694079906678,2019-01-01
1189,2019.0,2.0,749.9821566358024,29.526856560464665,2019-02-01
1190,2019.0,3.0,240.32677469135805,9.461684042966851,2019-03-01
1191,2019.0,4.0,619.577980324074,24.39283387102654,2019-04-01
1192,2019.0,5.0,123.7557990933642,4.872275554856858,2019-05-01
1193,2019.0,6.0,77.8125301408179,3.063485438614878,2019-06-01
1194,2019.0,7.0,229.67802372685185,9.042441879009916,2019-07-01
1195,2019.0,8.0,227.32450810185185,8.949783783537475,2019-08-01
1196,2019.0,9.0,184.0844304591049,7.247418522012006,2019-09-01
1197,2019.0,10.0,171.2400776427469,6.741735340265627,2019-10-01
1198,2019.0,11.0,246.3975212191358,9.700689811777,2019-11-01
1199,2019.0,12.0,453.2234278549383,17.843442041533002,2019-12-01
1200,2020.0,1.0,723.9913676697531,28.503597152352487,2020-01-01
1201,2020.0,2.0,198.43123070987653,7.812253177554195,2020-02-01
1202,2020.0,3.0,455.6733699845679,17.93989645608535,2020-03-01
1203,2020.0,4.0,136.2877483603395,5.365659384265335,2020-04-01
1204,2020.0,5.0,180.88031684027777,7.121272316546369,2020-05-01
1205,2020.0,6.0,65.92633584104938,2.5955250331121804,2020-06-01
1206,2020.0,7.0,189.69552951388889,7.468327933617673,2020-07-01
1207,2020.0,8.0,121.3118610146605,4.776057520262224,2020-08-01
1208,2020.0,9.0,153.23250626929013,6.032775837373627,2020-09-01
1209,2020.0,10.0,69.35676480516975,2.730581291542116,2020-10-01
1210,2020.0,11.0,602.0727237654321,23.703650541946143,2020-11-01
1211,2020.0,12.0,206.4830488040124,8.129253889921747,2020-12-01
1212,2021.0,1.0,410.2948013117284,16.15333863432002,2021-01-01
1213,2021.0,2.0,310.972583912037,12.243015114647129,2021-02-01
1214,2021.0,3.0,810.933449074074,31.926513743073784,2021-03-01
1215,2021.0,4.0,389.5511188271605,15.336658221541754,2021-04-01
1216,2021.0,5.0,133.45993682484567,5.254328221450617,2021-05-01
1217,2021.0,6.0,62.17027150848765,2.447648484586128,2021-06-01
1218,2021.0,7.0,326.4195360725309,12.851162837501215,2021-07-01
1219,2021.0,8.0,314.28233506944446,12.373320278324586,2021-08-01
1220,2021.0,9.0,271.757209683642,10.699102743450473,2021-09-01
1221,2021.0,10.0,407.16015625,16.029927411417322,2021-10-01
1222,2021.0,11.0,65.81119188850309,2.59099180663398,2021-11-01
1223,2021.0,12.0,379.7794897762346,14.95194841638719,2021-12-01
