,Month,Temp,Year,datetime
121,2.0,76.45933430989584,,2000-02-01
122,3.0,76.57083062065973,,2000-03-01
123,4.0,75.46341688368057,,2000-04-01
124,5.0,77.72045355902779,,2000-05-01
125,6.0,79.09652235243055,,2000-06-01
126,7.0,79.91149631076388,,2000-07-01
127,8.0,79.93498806423611,,2000-08-01
128,9.0,80.11162651909723,,2000-09-01
129,10.0,80.06736111111111,,2000-10-01
130,11.0,77.68997395833333,,2000-11-01
131,12.0,76.88650444878473,,2000-12-01
132,1.0,77.13875325520834,,2001-01-01
133,2.0,75.24180772569444,,2001-02-01
134,3.0,75.7012179904514,,2001-03-01
135,4.0,75.7044650607639,,2001-04-01
136,5.0,76.89701063368055,,2001-05-01
137,6.0,78.35024956597222,,2001-06-01
138,7.0,79.920703125,,2001-07-01
139,8.0,80.95285915798611,,2001-08-01
140,9.0,80.65077039930556,,2001-09-01
141,10.0,79.89125434027778,,2001-10-01
142,11.0,78.68423394097222,,2001-11-01
143,12.0,76.77816297743055,,2001-12-01
144,1.0,76.21925998263889,,2002-01-01
145,2.0,74.85407172309027,,2002-02-01
146,3.0,76.2297119140625,,2002-03-01
147,4.0,78.15973849826389,,2002-04-01
148,5.0,77.9258572048611,,2002-05-01
149,6.0,79.70639105902778,,2002-06-01
150,7.0,80.0244140625,,2002-07-01
151,8.0,80.80257161458334,,2002-08-01
152,9.0,79.89648980034723,,2002-09-01
153,10.0,80.38978949652778,,2002-10-01
154,11.0,79.56397569444445,,2002-11-01
155,12.0,77.67736545138888,,2002-12-01
156,1.0,77.13872341579861,,2003-01-01
157,2.0,75.94730631510416,,2003-02-01
158,3.0,77.93759765625,,2003-03-01
159,4.0,76.48551703559028,,2003-04-01
160,5.0,79.42258029513889,,2003-05-01
161,6.0,79.77787000868057,,2003-06-01
162,7.0,80.78185221354167,,2003-07-01
163,8.0,82.00574544270833,,2003-08-01
164,9.0,81.48635525173611,,2003-09-01
165,10.0,81.81253255208333,,2003-10-01
166,11.0,78.60836588541667,,2003-11-01
167,12.0,77.69150933159722,,2003-12-01
168,1.0,76.63914388020834,,2004-01-01
169,2.0,77.98042534722222,,2004-02-01
170,3.0,76.57533365885416,,2004-03-01
171,4.0,76.99150933159723,,2004-04-01
172,5.0,79.36287977430555,,2004-05-01
173,6.0,79.50308159722223,,2004-06-01
174,7.0,80.74488932291666,,2004-07-01
175,8.0,81.89241536458334,,2004-08-01
176,9.0,82.19857313368055,,2004-09-01
177,10.0,80.76394314236111,,2004-10-01
178,11.0,79.30199652777779,,2004-11-01
179,12.0,76.79651421440973,,2004-12-01
180,1.0,77.06458333333333,,2005-01-01
181,2.0,76.00449761284722,,2005-02-01
182,3.0,76.70013834635417,,2005-03-01
183,4.0,77.54831814236111,,2005-04-01
184,5.0,79.846923828125,,2005-05-01
185,6.0,79.40173611111112,,2005-06-01
186,7.0,80.67212999131945,,2005-07-01
187,8.0,81.39220920138888,,2005-08-01
188,9.0,81.62338324652778,,2005-09-01
189,10.0,79.59400499131945,,2005-10-01
190,11.0,78.84286024305555,,2005-11-01
191,12.0,78.3828125,,2005-12-01
192,1.0,76.61361762152778,,2006-01-01
193,2.0,74.77913411458334,,2006-02-01
194,3.0,74.84696180555555,,2006-03-01
195,4.0,76.03084309895834,,2006-04-01
196,5.0,76.25401475694446,,2006-05-01
197,6.0,79.10574544270833,,2006-06-01
198,7.0,80.36694878472221,,2006-07-01
199,8.0,81.14223090277778,,2006-08-01
200,9.0,80.53206922743055,,2006-09-01
201,10.0,80.44901258680557,,2006-10-01
202,11.0,79.89334309895833,,2006-11-01
203,12.0,77.72479926215277,,2006-12-01
204,1.0,75.88782823350695,,2007-01-01
205,2.0,74.97078450520833,,2007-02-01
206,3.0,76.22232530381945,,2007-03-01
207,4.0,76.56846788194444,,2007-04-01
208,5.0,77.80417209201389,,2007-05-01
209,6.0,78.82148980034722,,2007-06-01
210,7.0,79.794921875,,2007-07-01
211,8.0,79.70067816840279,,2007-08-01
212,9.0,79.73819444444445,,2007-09-01
213,10.0,79.19822591145834,,2007-10-01
214,11.0,77.99629991319443,,2007-11-01
215,12.0,75.27268880208334,,2007-12-01
216,1.0,74.32488064236111,,2008-01-01
217,2.0,74.33162706163195,,2008-02-01
218,3.0,75.90620930989584,,2008-03-01
219,4.0,76.16835394965278,,2008-04-01
220,5.0,76.38626573350695,,2008-05-01
221,6.0,77.62105034722222,,2008-06-01
222,7.0,79.18460828993057,,2008-07-01
223,8.0,79.43968641493055,,2008-08-01
224,9.0,78.79716254340278,,2008-09-01
225,10.0,78.55392252604167,,2008-10-01
226,11.0,77.12943250868057,,2008-11-01
227,12.0,75.19092881944445,,2008-12-01
228,1.0,74.17752007378472,,2009-01-01
229,2.0,73.34681532118056,,2009-02-01
230,3.0,72.79772406684027,,2009-03-01
231,4.0,74.15090060763889,,2009-04-01
232,5.0,77.79810655381945,,2009-05-01
233,6.0,79.13876953125,,2009-06-01
234,7.0,79.73523763020833,,2009-07-01
235,8.0,80.96786024305555,,2009-08-01
236,9.0,80.68020833333334,,2009-09-01
237,10.0,80.93431532118055,,2009-10-01
238,11.0,77.96805555555557,,2009-11-01
239,12.0,77.46472439236112,,2009-12-01
240,1.0,77.68582899305555,,2010-01-01
241,2.0,76.62044542100693,,2010-02-01
242,3.0,75.33315972222223,,2010-03-01
243,4.0,75.49986707899306,,2010-04-01
244,5.0,77.37740071614584,,2010-05-01
245,6.0,78.10011935763889,,2010-06-01
246,7.0,78.08185221354167,,2010-07-01
247,8.0,79.4253689236111,,2010-08-01
248,9.0,79.83074544270833,,2010-09-01
249,10.0,79.66546223958333,,2010-10-01
250,11.0,78.00804036458334,,2010-11-01
251,12.0,77.16677517361111,,2010-12-01
252,1.0,76.06009657118057,,2011-01-01
253,2.0,77.0942626953125,,2011-02-01
254,3.0,77.26271701388889,,2011-03-01
255,4.0,76.73795572916667,,2011-04-01
256,5.0,77.52444118923611,,2011-05-01
257,6.0,77.98052842881944,,2011-06-01
258,7.0,78.85767686631945,,2011-07-01
259,8.0,79.99162868923611,,2011-08-01
260,9.0,79.83223198784722,,2011-09-01
261,10.0,79.57565104166667,,2011-10-01
262,11.0,77.39195692274305,,2011-11-01
263,12.0,75.888818359375,,2011-12-01
264,1.0,76.87903374565973,,2012-01-01
265,2.0,75.70888943142361,,2012-02-01
266,3.0,75.57767469618057,,2012-03-01
267,4.0,75.94376898871528,,2012-04-01
268,5.0,77.42818739149305,,2012-05-01
269,6.0,78.1626736111111,,2012-06-01
270,7.0,79.1031032986111,,2012-07-01
271,8.0,79.90182291666667,,2012-08-01
272,9.0,79.10275607638889,,2012-09-01
273,10.0,79.88951822916667,,2012-10-01
274,11.0,77.70679796006945,,2012-11-01
275,12.0,76.56031629774306,,2012-12-01
276,1.0,75.65124240451388,,2013-01-01
277,2.0,75.05435384114583,,2013-02-01
278,3.0,75.28621419270834,,2013-03-01
279,4.0,77.48815375434029,,2013-04-01
280,5.0,78.47237413194445,,2013-05-01
281,6.0,79.28062065972222,,2013-06-01
282,7.0,80.10062391493055,,2013-07-01
283,8.0,80.84552408854168,,2013-08-01
284,9.0,81.28721788194444,,2013-09-01
285,10.0,80.41180555555556,,2013-10-01
286,11.0,79.04067925347222,,2013-11-01
287,12.0,77.98011067708333,,2013-12-01
288,1.0,76.0030978732639,,2014-01-01
289,2.0,77.69488932291667,,2014-02-01
290,3.0,77.07949490017361,,2014-03-01
291,4.0,78.13059895833334,,2014-04-01
292,5.0,78.63448350694445,,2014-05-01
293,6.0,79.60165473090278,,2014-06-01
294,7.0,81.01047092013889,,2014-07-01
295,8.0,81.6476291232639,,2014-08-01
296,9.0,82.26885308159723,,2014-09-01
297,10.0,81.43338758680557,,2014-10-01
298,11.0,79.17776692708334,,2014-11-01
299,12.0,77.31122775607639,,2014-12-01
300,1.0,77.24063585069445,,2015-01-01
301,2.0,78.52001410590277,,2015-02-01
302,3.0,75.71950141059028,,2015-03-01
303,4.0,78.03423936631944,,2015-04-01
304,5.0,77.23027615017361,,2015-05-01
305,6.0,79.80974392361111,,2015-06-01
306,7.0,82.20049913194444,,2015-07-01
307,8.0,82.85834418402777,,2015-08-01
308,9.0,83.02870551215278,,2015-09-01
309,10.0,82.59967447916667,,2015-10-01
310,11.0,80.15352647569443,,2015-11-01
311,12.0,78.19857855902778,,2015-12-01
312,1.0,77.4897705078125,,2016-01-01
313,2.0,77.33299424913196,,2016-02-01
314,3.0,77.66921657986111,,2016-03-01
315,4.0,78.10314127604167,,2016-04-01
316,5.0,78.54536675347222,,2016-05-01
317,6.0,79.44971788194445,,2016-06-01
318,7.0,81.94144422743057,,2016-07-01
319,8.0,81.92850477430557,,2016-08-01
320,9.0,81.79218750000001,,2016-09-01
321,10.0,79.42019856770833,,2016-10-01
322,11.0,78.2295681423611,,2016-11-01
323,12.0,75.50259060329861,,2016-12-01
324,1.0,75.9225314670139,,2017-01-01
325,2.0,76.25127766927083,,2017-02-01
326,3.0,79.20502929687501,,2017-03-01
327,4.0,78.59583875868056,,2017-04-01
328,5.0,79.20304361979166,,2017-05-01
329,6.0,80.45232204861111,,2017-06-01
330,7.0,81.55272352430555,,2017-07-01
331,8.0,81.92682291666667,,2017-08-01
332,9.0,81.70702039930555,,2017-09-01
333,10.0,80.67285698784721,,2017-10-01
334,11.0,77.5609375,,2017-11-01
335,12.0,75.38271484375,,2017-12-01
336,1.0,76.35560980902778,,2018-01-01
337,2.0,76.63468424479167,,2018-02-01
338,3.0,75.45056694878471,,2018-03-01
339,4.0,78.02932400173611,,2018-04-01
340,5.0,78.56904296875,,2018-05-01
341,6.0,79.59607747395833,,2018-06-01
342,7.0,81.4273220486111,,2018-07-01
343,8.0,81.73363715277779,,2018-08-01
344,9.0,82.43363715277778,,2018-09-01
345,10.0,80.80912000868057,,2018-10-01
346,11.0,79.75760633680557,,2018-11-01
347,12.0,77.36845974392361,,2018-12-01
348,1.0,76.44523383246528,,2019-01-01
349,2.0,74.86543782552084,,2019-02-01
350,3.0,76.06957465277779,,2019-03-01
351,4.0,78.37083875868055,,2019-04-01
352,5.0,79.99104817708334,,2019-05-01
353,6.0,81.32171223958333,,2019-06-01
354,7.0,82.62886284722222,,2019-07-01
355,8.0,83.21116536458334,,2019-08-01
356,9.0,83.15769314236113,,2019-09-01
357,10.0,81.78977322048611,,2019-10-01
358,11.0,80.87260199652778,,2019-11-01
359,12.0,78.50543077256944,,2019-12-01
360,1.0,76.97804904513889,,2020-01-01
361,2.0,76.11021050347222,,2020-02-01
362,3.0,75.94498426649305,,2020-03-01
363,4.0,78.06900499131945,,2020-04-01
364,5.0,79.18874240451389,,2020-05-01
365,6.0,80.3089138454861,,2020-06-01
366,7.0,81.12691514756943,,2020-07-01
367,8.0,81.98948567708334,,2020-08-01
368,9.0,81.67574327256943,,2020-09-01
369,10.0,81.4854275173611,,2020-10-01
370,11.0,79.68204210069445,,2020-11-01
371,12.0,78.20815972222223,,2020-12-01
372,1.0,76.47199707031251,,2021-01-01
373,2.0,75.75581054687501,,2021-02-01
374,3.0,75.60784776475694,,2021-03-01
375,4.0,76.5678955078125,,2021-04-01
376,5.0,78.17217339409723,,2021-05-01
377,6.0,79.70916341145833,,2021-06-01
378,7.0,80.65921766493055,,2021-07-01
379,8.0,80.782958984375,,2021-08-01
380,9.0,80.71841362847222,,2021-09-01
381,10.0,79.99252387152778,,2021-10-01
382,11.0,79.31720920138889,,2021-11-01
383,12.0,75.96956922743055,,2021-12-01
384,1.0,77.10192057291667,,2022-01-01
385,2.0,77.22473687065973,,2022-02-01
386,3.0,77.89219292534722,,2022-03-01
387,4.0,77.91338433159723,,2022-04-01
388,5.0,78.317724609375,,2022-05-01
389,6.0,79.15586480034722,,2022-06-01
390,7.0,81.00483940972222,,2022-07-01
391,8.0,81.43656141493055,,2022-08-01
392,9.0,81.58811306423611,,2022-09-01
393,10.0,81.34867621527778,,2022-10-01
394,11.0,79.28113606770833,,2022-11-01
395,12.0,77.43984103732639,,2022-12-01
396,1.0,76.64324815538194,,2023-01-01
397,2.0,74.57679850260416,,2023-02-01
398,3.0,77.12786458333333,,2023-03-01
399,4.0,77.26892361111112,,2023-04-01
400,5.0,77.54795464409722,,2023-05-01
401,6.0,78.77479926215278,,2023-06-01
402,7.0,80.61531575520834,,2023-07-01
403,8.0,81.70152994791667,,2023-08-01
404,9.0,81.51002604166666,,2023-09-01
405,10.0,81.57805989583333,,2023-10-01
406,11.0,78.72165256076389,,2023-11-01
407,12.0,75.60167914496529,2023.0,2023-12-01
408,1.0,76.64895833333333,2024.0,2024-01-01
409,2.0,74.3833984375,2024.0,2024-02-01
