Year,Month,tmean_f,datetime
1995.0,11.0,74.18807237413193,1995-11-01
1995.0,12.0,72.96007215711805,1995-12-01
1996.0,1.0,71.92652723524306,1996-01-01
1996.0,2.0,69.97854546440972,1996-02-01
1996.0,3.0,70.13512641059027,1996-03-01
1996.0,4.0,73.6066650390625,1996-04-01
1996.0,5.0,75.058349609375,1996-05-01
1996.0,6.0,75.96896158854167,1996-06-01
1996.0,7.0,76.6191650390625,1996-07-01
1996.0,8.0,76.00451931423612,1996-08-01
1996.0,9.0,76.17566731770833,1996-09-01
1996.0,10.0,75.83856608072918,1996-10-01
1996.0,11.0,74.6745144314236,1996-11-01
1996.0,12.0,71.81067979600695,1996-12-01
1997.0,1.0,71.18136393229167,1997-01-01
1997.0,2.0,71.01206325954861,1997-02-01
1997.0,3.0,71.58114691840277,1997-03-01
1997.0,4.0,72.40318196614584,1997-04-01
1997.0,5.0,73.79096679687501,1997-05-01
1997.0,6.0,75.37636990017361,1997-06-01
1997.0,7.0,75.54637586805555,1997-07-01
1997.0,8.0,75.87196994357639,1997-08-01
1997.0,9.0,76.39014756944445,1997-09-01
1997.0,10.0,75.41390516493055,1997-10-01
1997.0,11.0,72.99251844618055,1997-11-01
1997.0,12.0,70.90631239149306,1997-12-01
1998.0,1.0,70.08573676215278,1998-01-01
1998.0,2.0,70.02936469184027,1998-02-01
1998.0,3.0,71.5572048611111,1998-03-01
1998.0,4.0,71.99688856336806,1998-04-01
1998.0,5.0,71.66652560763889,1998-05-01
1998.0,6.0,72.88866373697917,1998-06-01
1998.0,7.0,74.10043131510417,1998-07-01
1998.0,8.0,75.61957194010417,1998-08-01
1998.0,9.0,74.98177897135417,1998-09-01
1998.0,10.0,74.4852294921875,1998-10-01
1998.0,11.0,73.39229600694445,1998-11-01
1998.0,12.0,71.66430121527779,1998-12-01
1999.0,1.0,70.74702690972222,1999-01-01
1999.0,2.0,70.23634711371528,1999-02-01
1999.0,3.0,71.19806315104167,1999-03-01
1999.0,4.0,71.83895941840278,1999-04-01
1999.0,5.0,73.30307888454861,1999-05-01
1999.0,6.0,73.52977973090279,1999-06-01
1999.0,7.0,74.2503200954861,1999-07-01
1999.0,8.0,74.85770399305557,1999-08-01
1999.0,9.0,74.5280002170139,1999-09-01
1999.0,10.0,73.87670355902779,1999-10-01
1999.0,11.0,72.84370659722222,1999-11-01
1999.0,12.0,71.54594997829861,1999-12-01
2000.0,1.0,69.71956922743055,2000-01-01
2000.0,2.0,70.19954155815972,2000-02-01
2000.0,3.0,71.57132703993055,2000-03-01
2000.0,4.0,71.54303656684027,2000-04-01
2000.0,5.0,73.18157280815973,2000-05-01
2000.0,6.0,74.72585177951389,2000-06-01
2000.0,7.0,76.01261664496528,2000-07-01
2000.0,8.0,76.26924641927084,2000-08-01
2000.0,9.0,75.69674207899305,2000-09-01
2000.0,10.0,75.29878200954862,2000-10-01
2000.0,11.0,73.31014539930555,2000-11-01
2000.0,12.0,71.39849717881944,2000-12-01
2001.0,1.0,71.43871527777777,2001-01-01
2001.0,2.0,70.97015787760417,2001-02-01
2001.0,3.0,71.12523057725694,2001-03-01
2001.0,4.0,71.99303656684027,2001-04-01
2001.0,5.0,72.52265353732639,2001-05-01
2001.0,6.0,74.0283664279514,2001-06-01
2001.0,7.0,75.45699055989584,2001-07-01
2001.0,8.0,76.55469292534721,2001-08-01
2001.0,9.0,76.12800021701389,2001-09-01
2001.0,10.0,75.22300618489584,2001-10-01
2001.0,11.0,73.89310980902778,2001-11-01
2001.0,12.0,72.8754855685764,2001-12-01
2002.0,1.0,71.6685302734375,2002-01-01
2002.0,2.0,69.96785481770834,2002-02-01
2002.0,3.0,71.40401475694443,2002-03-01
2002.0,4.0,73.76911078559027,2002-04-01
2002.0,5.0,74.06229654947917,2002-05-01
2002.0,6.0,75.14681532118055,2002-06-01
2002.0,7.0,75.68982204861112,2002-07-01
2002.0,8.0,76.57541232638889,2002-08-01
2002.0,9.0,75.73866644965278,2002-09-01
2002.0,10.0,75.65885416666666,2002-10-01
2002.0,11.0,74.04192708333333,2002-11-01
2002.0,12.0,72.40960286458333,2002-12-01
2003.0,1.0,71.5484619140625,2003-01-01
2003.0,2.0,70.92420789930556,2003-02-01
2003.0,3.0,72.69039442274305,2003-03-01
2003.0,4.0,72.60177680121527,2003-04-01
2003.0,5.0,74.10953233506945,2003-05-01
2003.0,6.0,75.23770345052083,2003-06-01
2003.0,7.0,76.310107421875,2003-07-01
2003.0,8.0,77.24351399739584,2003-08-01
2003.0,9.0,76.68718532986111,2003-09-01
2003.0,10.0,76.4697509765625,2003-10-01
2003.0,11.0,74.22881401909723,2003-11-01
2003.0,12.0,72.91505533854166,2003-12-01
2004.0,1.0,71.68609212239583,2004-01-01
2004.0,2.0,73.01111111111112,2004-02-01
2004.0,3.0,72.74967719184028,2004-03-01
2004.0,4.0,73.15118543836806,2004-04-01
2004.0,5.0,75.1381374782986,2004-05-01
2004.0,6.0,75.43807508680555,2004-06-01
2004.0,7.0,76.12824164496527,2004-07-01
2004.0,8.0,77.2199245876736,2004-08-01
2004.0,9.0,77.07548285590278,2004-09-01
2004.0,10.0,76.16953938802084,2004-10-01
2004.0,11.0,74.8390380859375,2004-11-01
2004.0,12.0,72.45892740885417,2004-12-01
2005.0,1.0,71.95540907118055,2005-01-01
2005.0,2.0,71.2072998046875,2005-02-01
2005.0,3.0,71.8751953125,2005-03-01
2005.0,4.0,73.3040011935764,2005-04-01
2005.0,5.0,74.93305121527777,2005-05-01
2005.0,6.0,75.20940755208333,2005-06-01
2005.0,7.0,76.2349826388889,2005-07-01
2005.0,8.0,76.63871256510416,2005-08-01
2005.0,9.0,77.20955674913195,2005-09-01
2005.0,10.0,75.26301269531251,2005-10-01
2005.0,11.0,74.00592719184027,2005-11-01
2005.0,12.0,72.46136067708333,2005-12-01
2006.0,1.0,71.80530870225695,2006-01-01
2006.0,2.0,70.12102864583333,2006-02-01
2006.0,3.0,71.57992621527778,2006-03-01
2006.0,4.0,71.86066623263889,2006-04-01
2006.0,5.0,72.25598687065973,2006-05-01
2006.0,6.0,74.49474012586805,2006-06-01
2006.0,7.0,75.55039333767361,2006-07-01
2006.0,8.0,76.41189507378473,2006-08-01
2006.0,9.0,76.08918728298612,2006-09-01
2006.0,10.0,75.85519748263889,2006-10-01
2006.0,11.0,74.87526041666666,2006-11-01
2006.0,12.0,72.20021701388889,2006-12-01
2007.0,1.0,71.28924696180556,2007-01-01
2007.0,2.0,70.24928656684028,2007-02-01
2007.0,3.0,71.72444661458334,2007-03-01
2007.0,4.0,72.22607421875,2007-04-01
2007.0,5.0,73.38343912760416,2007-05-01
2007.0,6.0,74.78518880208333,2007-06-01
2007.0,7.0,75.3663791232639,2007-07-01
2007.0,8.0,75.55770670572917,2007-08-01
2007.0,9.0,75.90740831163194,2007-09-01
2007.0,10.0,74.957275390625,2007-10-01
2007.0,11.0,73.51266547309028,2007-11-01
2007.0,12.0,72.19354926215277,2007-12-01
2008.0,1.0,69.97727864583334,2008-01-01
2008.0,2.0,69.69800889756945,2008-02-01
2008.0,3.0,71.50042860243056,2008-03-01
2008.0,4.0,72.07429741753472,2008-04-01
2008.0,5.0,72.61146918402778,2008-05-01
2008.0,6.0,73.56829427083333,2008-06-01
2008.0,7.0,75.13821072048611,2008-07-01
2008.0,8.0,75.10609537760416,2008-08-01
2008.0,9.0,74.64503580729166,2008-09-01
2008.0,10.0,74.40107150607639,2008-10-01
2008.0,11.0,72.89948187934027,2008-11-01
2008.0,12.0,71.32014160156251,2008-12-01
2009.0,1.0,69.60315483940971,2009-01-01
2009.0,2.0,69.30293782552083,2009-02-01
2009.0,3.0,69.22859971788195,2009-03-01
2009.0,4.0,70.39733615451388,2009-04-01
2009.0,5.0,74.007958984375,2009-05-01
2009.0,6.0,75.32407497829861,2009-06-01
2009.0,7.0,76.07863226996528,2009-07-01
2009.0,8.0,77.06444498697917,2009-08-01
2009.0,9.0,76.41236979166666,2009-09-01
2009.0,10.0,76.66917317708334,2009-10-01
2009.0,11.0,74.37348090277777,2009-11-01
2009.0,12.0,72.11656087239584,2009-12-01
2010.0,1.0,71.744873046875,2010-01-01
2010.0,2.0,71.39531792534723,2010-02-01
2010.0,3.0,71.67899576822916,2010-03-01
2010.0,4.0,71.77370334201389,2010-04-01
2010.0,5.0,73.465087890625,2010-05-01
2010.0,6.0,73.92666286892361,2010-06-01
2010.0,7.0,74.45426432291666,2010-07-01
2010.0,8.0,75.10802408854167,2010-08-01
2010.0,9.0,75.1278537326389,2010-09-01
2010.0,10.0,75.27899848090277,2010-10-01
2010.0,11.0,73.75133463541667,2010-11-01
2010.0,12.0,72.6931911892361,2010-12-01
2011.0,1.0,71.23240288628472,2011-01-01
2011.0,2.0,72.28499620225695,2011-02-01
2011.0,3.0,72.87784559461807,2011-03-01
2011.0,4.0,72.69399956597222,2011-04-01
2011.0,5.0,73.78924424913194,2011-05-01
2011.0,6.0,74.23555501302084,2011-06-01
2011.0,7.0,74.57333441840278,2011-07-01
2011.0,8.0,75.49225531684027,2011-08-01
2011.0,9.0,75.29903971354167,2011-09-01
2011.0,10.0,75.07347819010417,2011-10-01
2011.0,11.0,73.59377712673611,2011-11-01
2011.0,12.0,72.08236762152778,2011-12-01
2012.0,1.0,71.54043511284722,2012-01-01
2012.0,2.0,71.23984646267361,2012-02-01
2012.0,3.0,71.75777723524305,2012-03-01
2012.0,4.0,72.21985134548612,2012-04-01
2012.0,5.0,73.41706000434027,2012-05-01
2012.0,6.0,74.29037000868055,2012-06-01
2012.0,7.0,75.15024956597222,2012-07-01
2012.0,8.0,75.91398111979167,2012-08-01
2012.0,9.0,75.39022081163195,2012-09-01
2012.0,10.0,75.27168782552084,2012-10-01
2012.0,11.0,73.79051920572917,2012-11-01
2012.0,12.0,72.56351182725695,2012-12-01
2013.0,1.0,71.50301106770834,2013-01-01
2013.0,2.0,71.24087456597222,2013-02-01
2013.0,3.0,71.36709255642361,2013-03-01
2013.0,4.0,73.0082980685764,2013-04-01
2013.0,5.0,74.85712890625001,2013-05-01
2013.0,6.0,75.09496256510417,2013-06-01
2013.0,7.0,76.06351182725695,2013-07-01
2013.0,8.0,76.71735026041667,2013-08-01
2013.0,9.0,77.16911078559028,2013-09-01
2013.0,10.0,76.24136284722222,2013-10-01
2013.0,11.0,74.91637641059027,2013-11-01
2013.0,12.0,73.59791666666666,2013-12-01
2014.0,1.0,71.54408365885416,2014-01-01
2014.0,2.0,73.23269856770833,2014-02-01
2014.0,3.0,73.0382080078125,2014-03-01
2014.0,4.0,74.23259548611111,2014-04-01
2014.0,5.0,74.82422688802083,2014-05-01
2014.0,6.0,75.24200032552083,2014-06-01
2014.0,7.0,76.89684787326388,2014-07-01
2014.0,8.0,77.39569769965277,2014-08-01
2014.0,9.0,77.95503472222222,2014-09-01
2014.0,10.0,77.54638129340279,2014-10-01
2014.0,11.0,75.1679226345486,2014-11-01
2014.0,12.0,72.34910481770834,2014-12-01
2015.0,1.0,71.36171875,2015-01-01
2015.0,2.0,72.90460340711806,2015-02-01
2015.0,3.0,71.97505425347222,2015-03-01
2015.0,4.0,74.02340766059027,2015-04-01
2015.0,5.0,73.5764892578125,2015-05-01
2015.0,6.0,75.89170193142361,2015-06-01
2015.0,7.0,78.24716796875,2015-07-01
2015.0,8.0,79.33211263020834,2015-08-01
2015.0,9.0,79.34947916666667,2015-09-01
2015.0,10.0,77.93039822048613,2015-10-01
2015.0,11.0,76.23970269097222,2015-11-01
2015.0,12.0,74.11663411458333,2015-12-01
2016.0,1.0,71.69613172743055,2016-01-01
2016.0,2.0,72.39992133246528,2016-02-01
2016.0,3.0,73.09391004774307,2016-03-01
2016.0,4.0,74.54770236545139,2016-04-01
2016.0,5.0,75.05383572048612,2016-05-01
2016.0,6.0,75.89807400173612,2016-06-01
2016.0,7.0,77.4584228515625,2016-07-01
2016.0,8.0,77.90602213541666,2016-08-01
2016.0,9.0,77.69037000868056,2016-09-01
2016.0,10.0,75.6901828342014,2016-10-01
2016.0,11.0,74.03192816840277,2016-11-01
2016.0,12.0,72.18587782118055,2016-12-01
2017.0,1.0,70.62049967447916,2017-01-01
2017.0,2.0,70.98515625,2017-02-01
2017.0,3.0,73.93068033854166,2017-03-01
2017.0,4.0,73.74066569010418,2017-04-01
2017.0,5.0,74.85225694444445,2017-05-01
2017.0,6.0,76.14356011284723,2017-06-01
2017.0,7.0,77.01612684461806,2017-07-01
2017.0,8.0,77.58258463541668,2017-08-01
2017.0,9.0,77.3303683810764,2017-09-01
2017.0,10.0,76.91118706597223,2017-10-01
2017.0,11.0,73.98636610243057,2017-11-01
2017.0,12.0,70.8921142578125,2017-12-01
2018.0,1.0,71.25691460503472,2018-01-01
2018.0,2.0,72.22555338541667,2018-02-01
2018.0,3.0,72.22351345486112,2018-03-01
2018.0,4.0,74.90481228298611,2018-04-01
2018.0,5.0,74.99354926215278,2018-05-01
2018.0,6.0,75.70385199652779,2018-06-01
2018.0,7.0,77.692041015625,2018-07-01
2018.0,8.0,77.880859375,2018-08-01
2018.0,9.0,77.90540907118056,2018-09-01
2018.0,10.0,76.81942545572917,2018-10-01
2018.0,11.0,74.99341091579862,2018-11-01
2018.0,12.0,72.88358561197916,2018-12-01
2019.0,1.0,71.75799424913194,2019-01-01
2019.0,2.0,71.00881076388889,2019-02-01
2019.0,3.0,71.44079047309029,2019-03-01
2019.0,4.0,74.39725748697917,2019-04-01
2019.0,5.0,75.73068033854167,2019-05-01
2019.0,6.0,77.4933322482639,2019-06-01
2019.0,7.0,78.48071831597223,2019-07-01
2019.0,8.0,79.30487196180556,2019-08-01
2019.0,9.0,79.5277072482639,2019-09-01
2019.0,10.0,77.86107313368055,2019-10-01
2019.0,11.0,76.61918402777778,2019-11-01
2019.0,12.0,74.88881564670139,2019-12-01
2020.0,1.0,73.09956868489584,2020-01-01
2020.0,2.0,71.82965494791668,2020-02-01
2020.0,3.0,72.51835123697916,2020-03-01
2020.0,4.0,73.76888563368055,2020-04-01
2020.0,5.0,74.59082573784721,2020-05-01
2020.0,6.0,76.0169650607639,2020-06-01
2020.0,7.0,77.04881998697917,2020-07-01
2020.0,8.0,77.74229600694444,2020-08-01
2020.0,9.0,77.51652018229166,2020-09-01
2020.0,10.0,77.01011013454861,2020-10-01
2020.0,11.0,76.232666015625,2020-11-01
2020.0,12.0,74.12559136284722,2020-12-01
2021.0,1.0,72.67619900173611,2021-01-01
2021.0,2.0,71.81976182725694,2021-02-01
2021.0,3.0,72.21985405815973,2021-03-01
2021.0,4.0,72.58511013454861,2021-04-01
2021.0,5.0,74.47619900173612,2021-05-01
2021.0,6.0,75.27244466145834,2021-06-01
2021.0,7.0,76.28150499131945,2021-07-01
2021.0,8.0,76.3449462890625,2021-08-01
2021.0,9.0,76.4545166015625,2021-09-01
2021.0,10.0,75.57319064670139,2021-10-01
2021.0,11.0,74.32318793402777,2021-11-01
2021.0,12.0,72.5763427734375,2021-12-01
2022.0,1.0,72.04889051649306,2022-01-01
2022.0,2.0,72.53119032118056,2022-02-01
2022.0,3.0,73.85340711805556,2022-03-01
2022.0,4.0,73.93784993489584,2022-04-01
2022.0,5.0,74.48960503472222,2022-05-01
2022.0,6.0,75.16185438368055,2022-06-01
2022.0,7.0,76.677490234375,2022-07-01
2022.0,8.0,77.07276204427083,2022-08-01
2022.0,9.0,77.43326280381945,2022-09-01
2022.0,10.0,77.35899522569444,2022-10-01
2022.0,11.0,75.4632568359375,2022-11-01
2022.0,12.0,73.49118109809028,2022-12-01
2023.0,1.0,71.97519802517361,2023-01-01
2023.0,2.0,72.28881022135417,2023-02-01
2023.0,3.0,73.41354709201389,2023-03-01
2023.0,4.0,73.34711100260417,2023-04-01
2023.0,5.0,74.28953450520834,2023-05-01
2023.0,6.0,75.18207465277777,2023-06-01
2023.0,7.0,76.60337185329861,2023-07-01
2023.0,8.0,77.2885281032986,2023-08-01
2023.0,9.0,77.3500732421875,2023-09-01
2023.0,10.0,75.78967827690973,2023-10-01
2023.0,11.0,74.90192328559027,2023-11-01
2023.0,12.0,72.23247612847223,2023-12-01
2024.0,1.0,72.00637478298611,2024-01-01
2024.0,2.0,70.72513292100695,2024-02-01
2024.0,3.0,71.79799262152778,2024-03-01
2024.0,4.0,73.10911187065972,2024-04-01
2024.0,5.0,73.99204372829861,2024-05-01
2024.0,6.0,74.87607421875,2024-06-01
2024.0,7.0,76.03684624565972,2024-07-01
2024.0,8.0,76.60078938802084,2024-08-01
2024.0,9.0,76.78555501302084,2024-09-01
2024.0,10.0,76.47512749565973,2024-10-01
2024.0,11.0,74.17111002604167,2024-11-01
2024.0,12.0,73.45935601128471,2024-12-01
2025.0,1.0,73.10186631944444,2025-01-01
2025.0,2.0,72.22198621961806,2025-02-01
2025.0,3.0,73.35985514322917,2025-03-01
2025.0,4.0,74.52585177951389,2025-04-01
2025.0,5.0,74.69607204861111,2025-05-01
2025.0,6.0,75.52251790364583,2025-06-01
2025.0,7.0,76.49025065104166,2025-07-01
2025.0,8.0,76.91612955729167,2025-08-01
2025.0,9.0,77.12355414496528,2025-09-01
2025.0,10.0,76.45276150173612,2025-10-01
2025.0,11.0,74.96540527343751,2025-11-01
2025.0,12.0,73.54103461371528,2025-12-01
2026.0,1.0,72.4190673828125,2026-01-01
