Year,Month,RF_mm,RF_in,datetime
1955.0,12.0,131.82126494984567,5.189813580702586,1955-12-01
1956.0,1.0,167.0576171875,6.577071542814961,1956-01-01
1956.0,2.0,58.25897593557099,2.2936604699043697,1956-02-01
1956.0,3.0,83.63743007330247,3.292812207610333,1956-03-01
1956.0,4.0,125.38335503472224,4.936352560422136,1956-04-01
1956.0,5.0,146.7933304398148,5.7792649779454655,1956-05-01
1956.0,6.0,79.9472053433642,3.1475277694237875,1956-06-01
1956.0,7.0,141.83620273919752,5.584102470047147,1956-07-01
1956.0,8.0,145.28436053240742,5.719856713874308,1956-08-01
1956.0,9.0,93.50252580054013,3.6812018031708713,1956-09-01
1956.0,10.0,94.47116729359568,3.719337295023452,1956-10-01
1956.0,11.0,165.6456042631173,6.521480482799894,1956-11-01
1956.0,12.0,33.65285614390432,1.3249155962167056,1956-12-01
1957.0,1.0,117.22170380015432,4.615027708667493,1957-01-01
1957.0,2.0,41.95811933352624,1.651894461949852,1957-02-01
1957.0,3.0,39.4761043595679,1.5541773369908622,1957-03-01
1957.0,4.0,142.57695553626544,5.613265965994703,1957-04-01
1957.0,5.0,104.23149353780865,4.103602107787742,1957-05-01
1957.0,6.0,48.75531684027778,1.9195006630030624,1957-06-01
1957.0,7.0,103.0423538773148,4.056785585721055,1957-07-01
1957.0,8.0,69.6530430169753,2.742245788069894,1957-08-01
1957.0,9.0,39.8496395158179,1.5688834455046416,1957-09-01
1957.0,10.0,51.91456283757716,2.043880426676266,1957-10-01
1957.0,11.0,60.07632257908951,2.3652095503578545,1957-11-01
1957.0,12.0,41.40957151813272,1.6302980912650675,1957-12-01
1958.0,1.0,8.203507788387345,0.3229727475743049,1958-01-01
1958.0,2.0,14.467630268614968,0.569591742858857,1958-02-01
1958.0,3.0,101.24498456790124,3.986023014484301,1958-03-01
1958.0,4.0,50.52098102334105,1.9890150009189391,1958-04-01
1958.0,5.0,88.42022328317901,3.481111152881064,1958-05-01
1958.0,6.0,65.65724464699075,2.584930891613809,1958-06-01
1958.0,7.0,82.65204836998457,3.2540176523615973,1958-07-01
1958.0,8.0,151.86531876929013,5.978949557846068,1958-08-01
1958.0,9.0,56.80761115933642,2.236520124383324,1958-09-01
1958.0,10.0,137.50916280864195,5.413746567269369,1958-10-01
1958.0,11.0,24.19447307822145,0.9525383101661988,1958-11-01
1958.0,12.0,55.67262249228395,2.191835531192281,1958-12-01
1959.0,1.0,259.43180941358025,10.213850764314184,1959-01-01
1959.0,2.0,56.54663387345679,2.22624542808885,1959-02-01
1959.0,3.0,31.13768325617284,1.2258930415816078,1959-03-01
1959.0,4.0,87.25022907021605,3.435048388591184,1959-04-01
1959.0,5.0,89.21032865547839,3.512217663601512,1959-05-01
1959.0,6.0,46.5057689525463,1.8309357855333188,1959-06-01
1959.0,7.0,137.87572337962962,5.42817808581219,1959-07-01
1959.0,8.0,128.56129436728395,5.061468282176533,1959-08-01
1959.0,9.0,40.12694709683642,1.5798010668045834,1959-09-01
1959.0,10.0,62.857536410108025,2.474706157878269,1959-10-01
1959.0,11.0,110.05590518904322,4.332909653111938,1959-11-01
1959.0,12.0,29.08536482445988,1.145093103325192,1959-12-01
1960.0,1.0,20.77051384066358,0.8177367653804559,1960-01-01
1960.0,2.0,34.23333212770062,1.3477689814055362,1960-02-01
1960.0,3.0,70.1163616415895,2.7604866788027365,1960-03-01
1960.0,4.0,63.16217568479938,2.486699830110212,1960-04-01
1960.0,5.0,89.05025679976852,3.5059156220381307,1960-05-01
1960.0,6.0,71.47721956983025,2.814063762591742,1960-06-01
1960.0,7.0,26.77168330439815,1.0540032797007146,1960-07-01
1960.0,8.0,82.31706934799382,3.240829501889521,1960-08-01
1960.0,9.0,97.40384476273148,3.8347970379028142,1960-09-01
1960.0,10.0,59.77030285493827,2.3531615297219792,1960-10-01
1960.0,11.0,9.36710159866898,0.3687835275066528,1960-11-01
1960.0,12.0,42.38838252314815,1.6688339576042577,1960-12-01
1961.0,1.0,35.80064260223765,1.4094741181983328,1961-01-01
1961.0,2.0,33.1407787181713,1.3047550676445394,1961-02-01
1961.0,3.0,162.20384837962962,6.385978282662584,1961-03-01
1961.0,4.0,109.023136091821,4.292249452433897,1961-04-01
1961.0,5.0,176.1450858410494,6.934845899253913,1961-05-01
1961.0,6.0,94.54296875,3.722164124015748,1961-06-01
1961.0,7.0,77.01907913773148,3.0322472101469087,1961-07-01
1961.0,8.0,101.89536313657408,4.011628469943862,1961-08-01
1961.0,9.0,108.09232735339506,4.255603439110042,1961-09-01
1961.0,10.0,87.9519374517747,3.462674702825776,1961-10-01
1961.0,11.0,129.83130787037038,5.11146881379411,1961-11-01
1961.0,12.0,47.94819094810957,1.88772405307518,1961-12-01
1962.0,1.0,76.42149522569444,3.00872028447616,1962-01-01
1962.0,2.0,13.266490041473766,0.5223027575383372,1962-02-01
1962.0,3.0,63.88673683449074,2.51522585962562,1962-03-01
1962.0,4.0,72.90904706790124,2.87043492393312,1962-04-01
1962.0,5.0,131.25760754243828,5.167622344190484,1962-05-01
1962.0,6.0,71.53566261574075,2.8163646699110534,1962-06-01
1962.0,7.0,100.43391927083331,3.954091309875328,1962-07-01
1962.0,8.0,66.9501350308642,2.6358320878293,1962-08-01
1962.0,9.0,86.9505328896605,3.4232493263645867,1962-09-01
1962.0,10.0,67.60674672067901,2.6616829417590164,1962-10-01
1962.0,11.0,50.08597366898148,1.9718887271252552,1962-11-01
1962.0,12.0,38.69918258101852,1.52358986539443,1962-12-01
1963.0,1.0,97.33545524691358,3.8321045372800624,1963-01-01
1963.0,2.0,35.207456235532405,1.3861203242335594,1963-02-01
1963.0,3.0,107.97612847222224,4.25102868000875,1963-03-01
1963.0,4.0,182.60075472608025,7.189006091577963,1963-04-01
1963.0,5.0,91.1269832658179,3.587676506528264,1963-05-01
1963.0,6.0,123.0892047646605,4.846031683648051,1963-06-01
1963.0,7.0,150.83734809027777,5.938478271270779,1963-07-01
1963.0,8.0,154.26619164737653,6.073472112101438,1963-08-01
1963.0,9.0,156.02238859953704,6.142613724391222,1963-09-01
1963.0,10.0,49.94579475308642,1.9663698721687568,1963-10-01
1963.0,11.0,32.65744659047068,1.285726243719318,1963-11-01
1963.0,12.0,35.02146629050926,1.3787978854531204,1963-12-01
1964.0,1.0,47.37963565779321,1.865339986527292,1964-01-01
1964.0,2.0,6.298200065706983,0.2479606325081489,1964-02-01
1964.0,3.0,99.26414809992283,3.908037326768616,1964-03-01
1964.0,4.0,109.06334394290124,4.293832438696899,1964-04-01
1964.0,5.0,60.3305362654321,2.3752179632059884,1964-05-01
1964.0,6.0,98.8024269386574,3.889859328293599,1964-06-01
1964.0,7.0,100.94816382137346,3.9743371583217897,1964-07-01
1964.0,8.0,134.7872661072531,5.306585279813114,1964-08-01
1964.0,9.0,113.9244429976852,4.485214291247448,1964-09-01
1964.0,10.0,63.6146858121142,2.504515189453315,1964-10-01
1964.0,11.0,39.705503110532405,1.5632087838792286,1964-11-01
1964.0,12.0,103.09336419753086,4.058793866044522,1964-12-01
1965.0,1.0,33.85666534047068,1.3329395803334914,1965-01-01
1965.0,2.0,25.21191707658179,0.992595160495346,1965-02-01
1965.0,3.0,51.17110339506173,2.0146103698843203,1965-03-01
1965.0,4.0,67.65954137731481,2.6637614715478275,1965-04-01
1965.0,5.0,99.59797574266976,3.9211801473492014,1965-05-01
1965.0,6.0,72.68990523726852,2.861807292805848,1965-06-01
1965.0,7.0,100.76078438464506,3.9669600151435054,1965-07-01
1965.0,8.0,173.16776379243828,6.817628495765287,1965-08-01
1965.0,9.0,133.56911892361111,5.2586267292760285,1965-09-01
1965.0,10.0,78.74632282021605,3.1002489299297658,1965-10-01
1965.0,11.0,98.04830367476852,3.860169436014509,1965-11-01
1965.0,12.0,15.71593635464892,0.6187376517578315,1965-12-01
1966.0,1.0,49.29321590470679,1.9406777915238893,1966-01-01
1966.0,2.0,45.12852647569444,1.776713640775372,1966-02-01
1966.0,3.0,32.293447989004626,1.2713955901182925,1966-03-01
1966.0,4.0,23.51845974392361,0.9259236119654966,1966-04-01
1966.0,5.0,55.55321059992284,2.1871342755875136,1966-05-01
1966.0,6.0,49.172459731867285,1.935923611490838,1966-06-01
1966.0,7.0,54.05125747492284,2.128002262792238,1966-07-01
1966.0,8.0,57.14302420910494,2.249725362563187,1966-08-01
1966.0,9.0,50.564633969907405,1.9907336208624964,1966-09-01
1966.0,10.0,104.00837914737654,4.094818076668368,1966-10-01
1966.0,11.0,153.2749686535494,6.0344475847854095,1966-11-01
1966.0,12.0,30.59108555169753,1.2043734469172258,1966-12-01
1967.0,1.0,46.14025728202161,1.816545562284316,1967-01-01
1967.0,2.0,52.50604624807099,2.0671671751209053,1967-02-01
1967.0,3.0,93.05120322145062,3.6634331976949066,1967-03-01
1967.0,4.0,47.45984037422839,1.868497652528677,1967-04-01
1967.0,5.0,94.0397014853395,3.7023504521787207,1967-05-01
1967.0,6.0,94.91166329089506,3.736679657121853,1967-06-01
1967.0,7.0,118.38996190200618,4.661022122126227,1967-07-01
1967.0,8.0,131.53257619598764,5.178447881731797,1967-08-01
1967.0,9.0,92.13239052854938,3.627259469627929,1967-09-01
1967.0,10.0,75.90942081404322,2.988559874568631,1967-10-01
1967.0,11.0,69.88519965277777,2.751385813101487,1967-11-01
1967.0,12.0,72.78630160108025,2.86560242523938,1967-12-01
1968.0,1.0,129.31803385416666,5.091261175360892,1968-01-01
1968.0,2.0,76.98494767554013,3.0309034517929185,1968-02-01
1968.0,3.0,42.78200653452932,1.6843309659263517,1968-03-01
1968.0,4.0,205.32306134259247,8.083585092228056,1968-04-01
1968.0,5.0,52.45952690972222,2.065335705107174,1968-05-01
1968.0,6.0,55.16764322916666,2.171954457841208,1968-06-01
1968.0,7.0,161.52982735339506,6.359442021787207,1968-07-01
1968.0,8.0,85.73752170138889,3.3754929803696414,1968-08-01
1968.0,9.0,75.7691032503858,2.983035561038811,1968-09-01
1968.0,10.0,80.78374565972223,3.1804624275481195,1968-10-01
1968.0,11.0,40.41075605227624,1.590974647727411,1968-11-01
1968.0,12.0,155.1312210648148,6.107528388378536,1968-12-01
1969.0,1.0,136.71603732638889,5.38252115458224,1969-01-01
1969.0,2.0,22.58552457079476,0.889193880739951,1969-02-01
1969.0,3.0,20.377879955150465,0.8022787383917506,1969-03-01
1969.0,4.0,83.22014250578704,3.2763835632199623,1969-04-01
1969.0,5.0,93.31276523919752,3.673730914929037,1969-05-01
1969.0,6.0,64.35253303433642,2.5335642926904103,1969-06-01
1969.0,7.0,128.30707465277777,5.051459631999125,1969-07-01
1969.0,8.0,123.62809847608024,4.867247971499223,1969-08-01
1969.0,9.0,94.52613208912037,3.721501263351196,1969-09-01
1969.0,10.0,51.63308376736112,2.0327985735181544,1969-10-01
1969.0,11.0,44.82400173611112,1.7647244777996502,1969-11-01
1969.0,12.0,51.46368031442901,2.0261291462373627,1969-12-01
1970.0,1.0,80.77783203125,3.180229607529528,1970-01-01
1970.0,2.0,22.041433075327937,0.8677729557215722,1970-02-01
1970.0,3.0,9.45203842351466,0.3721274969887661,1970-03-01
1970.0,4.0,80.56435064621914,3.171824828591305,1970-04-01
1970.0,5.0,40.78435751832562,1.6056833668632136,1970-05-01
1970.0,6.0,57.15921585648148,2.250362828995334,1970-06-01
1970.0,7.0,76.3169246720679,3.0046033335459805,1970-07-01
1970.0,8.0,86.87047887731481,3.4200975935950715,1970-08-01
1970.0,9.0,98.0133041570216,3.858791502244945,1970-09-01
1970.0,10.0,59.34547405478395,2.336435986408817,1970-10-01
1970.0,11.0,87.13410252700618,3.4304764774411884,1970-11-01
1970.0,12.0,33.72095932195216,1.327596823698904,1970-12-01
1971.0,1.0,357.09027777777777,14.05867235345582,1971-01-01
1971.0,2.0,23.33790870949074,0.9188153035232576,1971-02-01
1971.0,3.0,40.20277838059413,1.582786550417092,1971-03-01
1971.0,4.0,107.96961805555556,4.250772364391952,1971-04-01
1971.0,5.0,71.35213517554013,2.809139180139375,1971-05-01
1971.0,6.0,29.747899184992285,1.1711771332674128,1971-06-01
1971.0,7.0,116.01320167824076,4.5674488849701085,1971-07-01
1971.0,8.0,39.233723958333336,1.5446348015091866,1971-08-01
1971.0,9.0,135.20378809799382,5.322983783385584,1971-09-01
1971.0,10.0,43.03996973861883,1.6944869975834185,1971-10-01
1971.0,11.0,98.30828028549382,3.8704047356493634,1971-11-01
1971.0,12.0,42.95058714313272,1.6909679977611307,1971-12-01
1972.0,1.0,118.13990162037037,4.65117722914844,1972-01-01
1972.0,2.0,92.9463192033179,3.659303905642437,1972-02-01
1972.0,3.0,105.33259789737654,4.146952673125061,1972-03-01
1972.0,4.0,76.60976683063272,3.0161325523871154,1972-04-01
1972.0,5.0,58.073808834876544,2.2863704265699427,1972-05-01
1972.0,6.0,63.30441020447531,2.4922996143494216,1972-06-01
1972.0,7.0,145.35505883487653,5.722640111609312,1972-07-01
1972.0,8.0,79.76923586998457,3.140521097243487,1972-08-01
1972.0,9.0,81.15793788580247,3.1951944049528533,1972-09-01
1972.0,10.0,85.70074990354938,3.3740452717932827,1972-10-01
1972.0,11.0,19.05570023148148,0.7502244185622631,1972-11-01
1972.0,12.0,89.3150016878858,3.5163386491293624,1972-12-01
1973.0,1.0,28.529155213155864,1.1231950871321208,1973-01-01
1973.0,2.0,7.901611328125,0.3110870601624016,1973-02-01
1973.0,3.0,21.41136640383873,0.8429671812534936,1973-03-01
1973.0,4.0,22.737458405671298,0.8951755277823346,1973-04-01
1973.0,5.0,41.508056640625,1.634175458292323,1973-05-01
1973.0,6.0,29.96641408661265,1.1797800821501043,1973-06-01
1973.0,7.0,46.78611774209105,1.841973139452404,1973-07-01
1973.0,8.0,42.60174937307099,1.6772342272862597,1973-08-01
1973.0,9.0,87.21822554976852,3.433788407471201,1973-09-01
1973.0,10.0,80.85188199266975,3.1831449603413287,1973-10-01
1973.0,11.0,50.67607663001543,1.995121127165962,1973-11-01
1973.0,12.0,65.72954041280865,2.58777718160664,1973-12-01
1974.0,1.0,156.12672405478395,6.146721419479683,1974-01-01
1974.0,2.0,35.994384765625,1.4171017624261812,1974-02-01
1974.0,3.0,45.21885549286265,1.7802699012938052,1974-03-01
1974.0,4.0,103.38157069830248,4.070140578673326,1974-04-01
1974.0,5.0,101.21342110339506,3.984780358401381,1974-05-01
1974.0,6.0,165.0494068287037,6.498008142862351,1974-06-01
1974.0,7.0,91.6261272665895,3.6073278451413193,1974-07-01
1974.0,8.0,68.78922526041667,2.7082372149770344,1974-08-01
1974.0,9.0,220.7954282407408,8.692733395304753,1974-09-01
1974.0,10.0,133.52223186728395,5.256780782176533,1974-10-01
1974.0,11.0,58.55772569444444,2.305422271434821,1974-11-01
1974.0,12.0,31.720368561921298,1.2488334079496577,1974-12-01
1975.0,1.0,45.29484652295525,1.7832616741320964,1975-01-01
1975.0,2.0,114.6351273148148,4.513193988772237,1975-02-01
1975.0,3.0,42.42394567418982,1.6702340816610164,1975-03-01
1975.0,4.0,51.60959804205247,2.031873938663483,1975-04-01
1975.0,5.0,164.2464313271605,6.466394934140178,1975-05-01
1975.0,6.0,73.22131196952161,2.8827288176977013,1975-06-01
1975.0,7.0,72.26975429205247,2.84526591700994,1975-07-01
1975.0,8.0,74.07421272183642,2.916307587473875,1975-08-01
1975.0,9.0,70.03356481481481,2.7572269612131817,1975-09-01
1975.0,10.0,93.49056592399693,3.6807309418896414,1975-10-01
1975.0,11.0,68.57798032407408,2.699920485199767,1975-11-01
1975.0,12.0,38.860812717013886,1.52995325657535,1975-12-01
1976.0,1.0,36.0247486255787,1.4182971899834136,1976-01-01
1976.0,2.0,73.01091700424382,2.8744455513481824,1976-02-01
1976.0,3.0,99.73512249228396,3.926579625680471,1976-03-01
1976.0,4.0,98.5238654996142,3.878892342504496,1976-04-01
1976.0,5.0,64.2554313753858,2.5297413927317245,1976-05-01
1976.0,6.0,79.6880485628858,3.137324746570308,1976-06-01
1976.0,7.0,115.99925250771604,4.566899705028192,1976-07-01
1976.0,8.0,68.77489631558642,2.707673083290804,1976-08-01
1976.0,9.0,49.76855770158179,1.9593920354953465,1976-09-01
1976.0,10.0,44.68725284529321,1.7593406632005202,1976-10-01
1976.0,11.0,16.751981758777006,0.6595268408967325,1976-11-01
1976.0,12.0,27.30638744212963,1.0750546237058909,1976-12-01
1977.0,1.0,4.959919870635609,0.1952724358517956,1977-01-01
1977.0,2.0,16.38991066261574,0.6452720733313284,1977-02-01
1977.0,3.0,90.47645399305556,3.562065117836833,1977-03-01
1977.0,4.0,101.97624903549382,4.0148129541533,1977-04-01
1977.0,5.0,90.79688102816358,3.5746803554395115,1977-05-01
1977.0,6.0,44.7479564525463,1.761730568997886,1977-06-01
1977.0,7.0,95.20946059992283,3.748403960626884,1977-07-01
1977.0,8.0,43.83116319444444,1.7256363462379702,1977-08-01
1977.0,9.0,14.356166509934411,0.5652034059029297,1977-09-01
1977.0,10.0,44.22771086516204,1.741248459258348,1977-10-01
1977.0,11.0,9.816164369936343,0.3864631641707222,1977-11-01
1977.0,12.0,16.050115137924383,0.6318942967686765,1977-12-01
1978.0,1.0,3.292424708236883,0.1296230200093261,1978-01-01
1978.0,2.0,7.340158721547068,0.2889826268325617,1978-02-01
1978.0,3.0,46.09305676118827,1.8146872740625304,1978-03-01
1978.0,4.0,89.71730926890432,3.532177530271824,1978-04-01
1978.0,5.0,134.11936969521605,5.280290145480947,1978-05-01
1978.0,6.0,151.14777440200618,5.950699779606543,1978-06-01
1978.0,7.0,82.79072627314815,3.259477412328668,1978-07-01
1978.0,8.0,136.10832609953704,5.358595515729805,1978-08-01
1978.0,9.0,151.09419608410494,5.948590397012006,1978-09-01
1978.0,10.0,73.83546127507717,2.9069079242156364,1978-10-01
1978.0,11.0,86.68965808256173,3.412978664667785,1978-11-01
1978.0,12.0,37.03743790991513,1.4581668468470523,1978-12-01
1979.0,1.0,39.81743103780864,1.5676153951893166,1979-01-01
1979.0,2.0,140.0181568287037,5.512525859397783,1979-02-01
1979.0,3.0,19.177146629050927,0.7550057727972806,1979-03-01
1979.0,4.0,124.24379099151234,4.891487834311509,1979-04-01
1979.0,5.0,165.6674141589506,6.522339140116166,1979-05-01
1979.0,6.0,59.12629002700617,2.327806693976621,1979-06-01
1979.0,7.0,120.89336178626544,4.759581172687616,1979-07-01
1979.0,8.0,160.532527970679,6.320178266562166,1979-08-01
1979.0,9.0,139.0897834683642,5.475975727100953,1979-09-01
1979.0,10.0,86.99607566550925,3.425042349035797,1979-10-01
1979.0,11.0,68.20744116512346,2.6853323293355693,1979-11-01
1979.0,12.0,20.34046163676697,0.8008055762506683,1979-12-01
1980.0,1.0,198.44358844521605,7.812739702567561,1980-01-01
1980.0,2.0,37.81207200038581,1.4886642519836932,1980-02-01
1980.0,3.0,94.13771942515432,3.706209426187178,1980-03-01
1980.0,4.0,67.08444854359568,2.641120021401405,1980-04-01
1980.0,5.0,84.09959129050925,3.311007531122412,1980-05-01
1980.0,6.0,104.87526523919752,4.128947450362108,1980-06-01
1980.0,7.0,110.97126977237654,4.368947628833722,1980-07-01
1980.0,8.0,124.46497636959876,4.900195920062943,1980-08-01
1980.0,9.0,125.86905623070987,4.955474654752358,1980-09-01
1980.0,10.0,61.03735050154321,2.403045295336347,1980-10-01
1980.0,11.0,26.495267891589503,1.0431207831334453,1980-11-01
1980.0,12.0,50.588457272376544,1.991671546156557,1980-12-01
1981.0,1.0,14.62775336371528,0.575895801721074,1981-01-01
1981.0,2.0,26.83175998263889,1.0563685032534995,1981-02-01
1981.0,3.0,46.96456042631173,1.8489984419807768,1981-03-01
1981.0,4.0,114.79789978780865,4.519602353850734,1981-04-01
1981.0,5.0,90.07911361882717,3.546421796016818,1981-05-01
1981.0,6.0,65.92728226273148,2.5955622938083263,1981-06-01
1981.0,7.0,63.589433834876544,2.503521017121124,1981-07-01
1981.0,8.0,103.72838300540124,4.08379460651186,1981-08-01
1981.0,9.0,40.54514190297068,1.596265429250814,1981-09-01
1981.0,10.0,32.62407769097222,1.2844125075185917,1981-10-01
1981.0,11.0,51.70313102816358,2.0355563396914795,1981-11-01
1981.0,12.0,58.17173032407408,2.2902256033100032,1981-12-01
1982.0,1.0,154.73185522762347,6.091805323922184,1982-01-01
1982.0,2.0,139.4439983603395,5.489921195288956,1982-02-01
1982.0,3.0,133.10271990740742,5.240264563283757,1982-03-01
1982.0,4.0,108.24703414351852,4.26169425761884,1982-04-01
1982.0,5.0,90.02781394675925,3.54440212388816,1982-05-01
1982.0,6.0,161.7352912808642,6.36753115278993,1982-06-01
1982.0,7.0,119.03984616126544,4.686608116585253,1982-07-01
1982.0,8.0,98.4337745949074,3.875345456492418,1982-08-01
1982.0,9.0,96.69364872685183,3.8068365640492856,1982-09-01
1982.0,10.0,117.75963300540124,4.636206023834695,1982-10-01
1982.0,11.0,66.90827546296296,2.634184073344999,1982-11-01
1982.0,12.0,42.086293161651234,1.6569406756555605,1982-12-01
1983.0,1.0,13.241286289544751,0.5213104838403446,1983-01-01
1983.0,2.0,5.793175214602623,0.228077764354434,1983-02-01
1983.0,3.0,10.858152036313657,0.4274863006422699,1983-03-01
1983.0,4.0,68.00166980131173,2.6772310945398323,1983-04-01
1983.0,5.0,86.98049286265432,3.4244288528604065,1983-05-01
1983.0,6.0,91.89397063078704,3.617872859479805,1983-06-01
1983.0,7.0,70.78838734567901,2.7869443836881502,1983-07-01
1983.0,8.0,126.27172550154322,4.971327775651308,1983-08-01
1983.0,9.0,127.91728153935183,5.036113446431175,1983-09-01
1983.0,10.0,80.52290099344135,3.170192952497691,1983-10-01
1983.0,11.0,12.50866397810571,0.4924670857521933,1983-11-01
1983.0,12.0,64.32249469521605,2.532381680914018,1983-12-01
1984.0,1.0,20.781697591145832,0.8181770705175525,1984-01-01
1984.0,2.0,7.646508487654321,0.3010436412462331,1984-02-01
1984.0,3.0,41.74094268422068,1.6433442001661684,1984-03-01
1984.0,4.0,87.48805820794753,3.444411740470376,1984-04-01
1984.0,5.0,158.1776982060185,6.227468433307815,1984-05-01
1984.0,6.0,45.13788519965278,1.777082094474519,1984-06-01
1984.0,7.0,112.0403766396605,4.411038450380334,1984-07-01
1984.0,8.0,74.49915002893519,2.933037402713984,1984-08-01
1984.0,9.0,80.89287953317901,3.184759036739332,1984-09-01
1984.0,10.0,118.25317081404322,4.655636646222174,1984-10-01
1984.0,11.0,37.56483892746913,1.4789306664357926,1984-11-01
1984.0,12.0,83.28686824845678,3.279010560962866,1984-12-01
1985.0,1.0,75.57184365354938,2.9752694351791096,1985-01-01
1985.0,2.0,31.395164207175927,1.23603008689669,1985-02-01
1985.0,3.0,57.29063585069444,2.2555368445155293,1985-03-01
1985.0,4.0,51.44597559799383,2.025432110157237,1985-04-01
1985.0,5.0,67.04692322530865,2.639642646665695,1985-05-01
1985.0,6.0,69.89500144675925,2.7517717105023327,1985-06-01
1985.0,7.0,117.97450086805556,4.644665388506125,1985-07-01
1985.0,8.0,56.57549069251543,2.2273815233273795,1985-08-01
1985.0,9.0,147.0877941743827,5.790858038361525,1985-09-01
1985.0,10.0,80.58127772955247,3.17249124919498,1985-10-01
1985.0,11.0,86.42340615354938,3.40249630525785,1985-11-01
1985.0,12.0,10.963626814477236,0.4316388509636708,1985-12-01
1986.0,1.0,27.304826147762345,1.0749931554237144,1986-01-01
1986.0,2.0,78.65558690200618,3.096676649685283,1986-02-01
1986.0,3.0,38.41265793788581,1.5123093676332997,1986-03-01
1986.0,4.0,120.60361207561728,4.7481737037644605,1986-04-01
1986.0,5.0,99.07596691743828,3.900628618796784,1986-05-01
1986.0,6.0,82.4633186246142,3.246587347425756,1986-06-01
1986.0,7.0,164.43748794367283,6.4739168481760965,1986-07-01
1986.0,8.0,38.883327907986114,1.5308396814167762,1986-08-01
1986.0,9.0,115.07793209876544,4.530627247982891,1986-09-01
1986.0,10.0,80.78719979745371,3.180598417222587,1986-10-01
1986.0,11.0,53.38888286072531,2.1019245220758,1986-11-01
1986.0,12.0,21.46168951340664,0.8449484060396314,1986-12-01
1987.0,1.0,26.35929060570988,1.0377673466814912,1987-01-01
1987.0,2.0,32.82181652681327,1.2921975010556408,1987-02-01
1987.0,3.0,25.266173562885804,0.9947312426332994,1987-03-01
1987.0,4.0,67.56161385995371,2.6599060574784925,1987-04-01
1987.0,5.0,48.11772702064043,1.894398701600017,1987-05-01
1987.0,6.0,60.02671682098765,2.36325656775542,1987-06-01
1987.0,7.0,171.8146098572531,6.764354718789492,1987-07-01
1987.0,8.0,155.70068962191357,6.129948410311558,1987-08-01
1987.0,9.0,121.76738522376544,4.793991544242734,1987-09-01
1987.0,10.0,67.58147665895062,2.660688057439001,1987-10-01
1987.0,11.0,47.444450472608025,1.86789175089008,1987-11-01
1987.0,12.0,161.2876880787037,6.349908979476524,1987-12-01
1988.0,1.0,61.47521821952161,2.420284181870929,1988-01-01
1988.0,2.0,75.24814332561728,2.962525327780208,1988-02-01
1988.0,3.0,31.22880799093364,1.2294806295643168,1988-03-01
1988.0,4.0,60.68104383680556,2.3890174738899828,1988-04-01
1988.0,5.0,116.0127555941358,4.567431322603772,1988-05-01
1988.0,6.0,36.78172622492284,1.4480994576741275,1988-06-01
1988.0,7.0,43.26607409818673,1.7033887440230997,1988-07-01
1988.0,8.0,76.73102936921296,3.0209066680792507,1988-08-01
1988.0,9.0,87.96632667824075,3.463241207804754,1988-09-01
1988.0,10.0,28.75164568865741,1.1319545546715517,1988-10-01
1988.0,11.0,103.4190055941358,4.071614393469914,1988-11-01
1988.0,12.0,70.53051456404322,2.776791911970206,1988-12-01
1989.0,1.0,28.703733844521604,1.1300682615953388,1989-01-01
1989.0,2.0,143.8223259066358,5.6622962955368425,1989-02-01
1989.0,3.0,76.87574146412037,3.0266039946504084,1989-03-01
1989.0,4.0,134.57319396219137,5.29815724260596,1989-04-01
1989.0,5.0,41.259162808641975,1.6243764885292118,1989-05-01
1989.0,6.0,80.99263358410494,3.1886863615789345,1989-06-01
1989.0,7.0,101.40886622299382,3.9924750481493634,1989-07-01
1989.0,8.0,100.33031322337963,3.95001233162912,1989-08-01
1989.0,9.0,46.558512369791664,1.833012298023294,1989-09-01
1989.0,10.0,135.7564983603395,5.344744029934626,1989-10-01
1989.0,11.0,14.380235460069445,0.5661510023649388,1989-11-01
1989.0,12.0,33.777159891010804,1.3298094445279844,1989-12-01
1990.0,1.0,129.39381992669752,5.094244879003839,1990-01-01
1990.0,2.0,97.4866355613426,3.838056518163095,1990-02-01
1990.0,3.0,47.1369930314429,1.855787127222161,1990-03-01
1990.0,4.0,74.50444878472223,2.9332460151465445,1990-04-01
1990.0,5.0,46.38199869791666,1.8260629408628608,1990-05-01
1990.0,6.0,15.926352418499228,0.6270217487598122,1990-06-01
1990.0,7.0,132.7127941743827,5.224913156471761,1990-07-01
1990.0,8.0,53.668794608410494,2.1129446696224603,1990-08-01
1990.0,9.0,117.15379050925924,4.612353957057451,1990-09-01
1990.0,10.0,45.11197916666666,1.7760621719160106,1990-10-01
1990.0,11.0,150.61838107638889,5.929857522692476,1990-11-01
1990.0,12.0,71.63974488811728,2.820462397169972,1990-12-01
1991.0,1.0,128.18522135416666,5.046662258038058,1991-01-01
1991.0,2.0,17.33664882330247,0.6825452292638767,1991-02-01
1991.0,3.0,65.76665581597223,2.5892384179516625,1991-03-01
1991.0,4.0,26.907579210069443,1.0593535122074584,1991-04-01
1991.0,5.0,43.38429844232253,1.7080432457607295,1991-05-01
1991.0,6.0,58.030683352623456,2.284672572937932,1991-06-01
1991.0,7.0,88.41649184992283,3.4809642460599544,1991-07-01
1991.0,8.0,78.22004605516975,3.0795293722507777,1991-08-01
1991.0,9.0,29.68673140914352,1.168768953115887,1991-09-01
1991.0,10.0,71.35431737075618,2.809225093336857,1991-10-01
