,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,6.005096420713795,-0.5927327963159026
84,1927-01-01,4.183184843525961,-0.6803253991036212
85,1927-02-01,3.844726004776204,-0.6396093343071436
86,1927-03-01,6.152927580016039,-0.05645444890472054
87,1927-04-01,13.506933764627078,1.4985260068527309
88,1927-05-01,17.180766493815007,1.738979441356626
89,1927-06-01,17.323012405296126,1.647259879107865
90,1927-07-01,11.232318731697166,0.18788416089842436
91,1927-08-01,10.325990033309637,-0.14630092831718602
92,1927-09-01,12.44600948861427,0.1620630950154408
93,1927-10-01,14.628563546527168,0.7801576222074733
94,1927-11-01,13.76345514590624,1.073761600429966
95,1927-12-01,19.244879953156897,3.0632551205001817
96,1928-01-01,14.83764375508834,1.778929683742694
97,1928-02-01,13.71099920561145,1.6374106792037573
98,1928-03-01,4.635865812319248,-0.5487868107588841
99,1928-04-01,7.0177054996217905,-0.0559181870191699
100,1928-05-01,8.01926731611348,-0.34595500476089464
101,1928-06-01,8.432104793595677,-0.4426327146736856
102,1928-07-01,9.685447813760693,-0.28135148929856973
103,1928-08-01,14.24374504456474,0.9204444931178394
104,1928-09-01,15.29888964074803,0.8245900932767816
105,1928-10-01,14.502744618131501,0.7521426912841367
106,1928-11-01,10.0255532430191,0.12510977659554345
107,1928-12-01,8.007284086369628,0.17860588788458262
108,1929-01-01,7.232773051127939,0.25551138029887427
109,1929-02-01,7.959292309734069,0.5418906324977537
110,1929-03-01,8.25224124273962,0.5043663139632394
111,1929-04-01,10.328014689353065,0.818488891335529
112,1929-05-01,13.180948952561483,0.9507116817946349
113,1929-06-01,14.913680732128535,1.1687492626401612
114,1929-07-01,14.478807587473876,1.0483955979738429
115,1929-08-01,14.140913829727447,0.8951055814524305
116,1929-09-01,16.608707060488967,1.1016435220331822
117,1929-10-01,15.674517803872604,1.0071705760894643
118,1929-11-01,14.552854083886213,1.2517594989467926
119,1929-12-01,14.81896333053854,2.1059313697774757
120,1930-01-01,20.835624984810924,2.6515231020320726
121,1930-02-01,17.118293003495005,2.151458246268909
122,1930-03-01,13.839068846184809,1.642144947627528
123,1930-04-01,7.00226556899029,-0.06058501819760825
124,1930-05-01,9.138357318779162,-0.025658254978482578
125,1930-06-01,9.516291373137818,-0.1260068070968518
126,1930-07-01,9.571451205860551,-0.317868842652639
127,1930-08-01,8.999148510027826,-0.5687550674960768
128,1930-09-01,12.51846018298277,0.18007136202060633
129,1930-10-01,13.64592589175051,0.5569853046041927
130,1930-11-01,14.101758533980993,1.150832931899448
131,1930-12-01,7.622689919904215,0.041443639730234245
132,1931-01-01,3.9549692056959387,-0.7674583355871303
133,1931-02-01,1.6735456705301957,-1.7086490890076549
134,1931-03-01,4.156517591723966,-0.7272578408021267
135,1931-04-01,8.734488158598229,0.4251841594203
136,1931-05-01,11.313407025022478,0.5286072605733007
137,1931-06-01,10.784653064471541,0.21500080660193338
138,1931-07-01,11.631351358586684,0.30184197852114364
139,1931-08-01,13.190729291976524,0.6550478510415008
140,1931-09-01,15.111720857483958,0.7837500402076261
141,1931-10-01,13.37813160724701,0.4943407431608432
142,1931-11-01,11.09731634701261,0.41807918513547815
143,1931-12-01,7.586734712767022,0.028386333113216367
144,1932-01-01,5.445660590847366,-0.24992809614622272
145,1932-02-01,5.513428778623808,-0.08893044209992479
146,1932-03-01,7.592229004143578,0.339463268239962
147,1932-04-01,10.729811252977058,0.9113040374917457
148,1932-05-01,15.689343763670166,1.4604133508626493
149,1932-06-01,15.840073959396568,1.3582392315020004
150,1932-07-01,16.2660439336359,1.46889932533453
151,1932-08-01,12.82091000018227,0.5585456646852641
152,1932-09-01,14.41727261577112,0.6292564403496846
153,1932-10-01,12.00486895247035,0.15932977537096296
154,1932-11-01,10.120570866141732,0.15190076875381772
155,1932-12-01,8.137330679802176,0.22399094962348
156,1933-01-01,7.165905053290864,0.23821076854881942
157,1933-02-01,6.970194314767728,0.30491433648349153
158,1933-03-01,7.663549417840781,0.35772815428455906
159,1933-04-01,9.303920119522818,0.5707524154322043
160,1933-05-01,9.10408531019126,-0.03506333100345677
161,1933-06-01,10.736171202883494,0.2024730833632403
162,1933-07-01,9.688191577506805,-0.28047613816233313
163,1933-08-01,12.243405046645645,0.4041077143273298
164,1933-09-01,12.86960166084925,0.26638234084957757
165,1933-10-01,11.30823633211213,-0.020438607974490913
166,1933-11-01,7.998317430373286,-0.4922603182617999
167,1933-12-01,3.595542429348023,-1.8061861109997959
168,1934-01-01,4.203741177996195,-0.6726413055031044
169,1934-02-01,3.945801160976838,-0.6019861959527119
170,1934-03-01,4.778158003008954,-0.49828297451936343
171,1934-04-01,5.324210182413178,-0.6159986637389632
172,1934-05-01,11.338683779436423,0.5346144692338148
173,1934-06-01,17.021148791405412,1.5897515175952897
174,1934-07-01,21.005951933417176,2.4566152053117714
175,1934-08-01,20.722170674303733,2.324103600475481
176,1934-09-01,23.30152741324001,2.3328074759972024
177,1934-10-01,21.384477412328664,2.099624450054603
178,1934-11-01,17.00016817152413,1.766903361184414
179,1934-12-01,8.812872915489512,0.4523169337084546
180,1935-01-01,7.888864847433348,0.4198879916371686
181,1935-02-01,7.0912827960578255,0.3350733403619882
182,1935-03-01,7.64446565218844,0.352851940459172
183,1935-04-01,8.004953394226328,0.22921706454388283
184,1935-05-01,11.523345890899922,0.5782357043582788
185,1935-06-01,12.240777574244191,0.5750498186738596
186,1935-07-01,12.948636343959608,0.6606056546055972
187,1935-08-01,9.467664622027497,-0.41505362362532644
188,1935-09-01,11.332226880521228,-0.12403740597053425
189,1935-10-01,14.850669928330355,0.8292293514035819
190,1935-11-01,16.45300268049176,1.6560781238170796
191,1935-12-01,11.622376737226558,1.2948492855435807
192,1936-01-01,6.937934487603245,0.17840751583000766
193,1936-02-01,10.287451066856793,1.0321718535683784
194,1936-03-01,13.103023546481602,1.5116030145864259
195,1936-04-01,13.571867528874428,1.511285934193462
196,1936-05-01,11.705679564848229,0.6208583325699756
197,1936-06-01,10.768802791523887,0.21090922127384598
198,1936-07-01,12.58907133814219,0.5651637857295795
199,1936-08-01,12.628038906432266,0.507487987985555
200,1936-09-01,19.565078914831822,1.6786291019431658
201,1936-10-01,20.23009880112642,1.8954106129727766
202,1936-11-01,16.9439732271693,1.7556272822483208
203,1936-12-01,8.603137144138987,0.382708288878568
204,1937-01-01,8.981297610625814,0.6746463523275027
205,1937-02-01,10.425700071521543,1.0589174376476154
206,1937-03-01,12.836516535964682,1.463196071657198
207,1937-04-01,9.849766059787227,0.7048962511839842
208,1937-05-01,14.682647802976447,1.2626606332571086
209,1937-06-01,16.475839215302074,1.4841862570824136
210,1937-07-01,19.553174953065756,2.170497064781201
211,1937-08-01,15.354170036742362,1.1867674093622225
212,1937-09-01,15.397042146261658,0.8458762765377291
213,1937-10-01,14.667283580383607,0.7887472777063262
214,1937-11-01,13.294111822719202,0.9647725493640564
215,1937-12-01,10.442213027136791,0.9591776617839057
216,1938-01-01,6.027212483178094,-0.07457146274793963
217,1938-02-01,7.825620630293385,0.5110433687678682
218,1938-03-01,10.075326769185311,0.9190212553935403
219,1938-04-01,13.180898164096668,1.433860364102815
220,1938-05-01,15.71989611053392,1.4662859162968211
221,1938-06-01,17.082012833248267,1.6013989731112934
222,1938-07-01,16.366616011106245,1.491653591577335
223,1938-08-01,15.11398402944857,1.130251378826172
224,1938-09-01,14.029571987095359,0.5408679854193318
225,1938-10-01,17.887415833545973,1.456860485163433
226,1938-11-01,13.794790204718328,1.0809515542494388
227,1938-12-01,9.96356348909348,0.8160029117291393
228,1939-01-01,4.1287879057571075,-0.7007870772226903
229,1939-02-01,6.243599407455246,0.11619572538685757
230,1939-03-01,10.420507128991682,0.9919059570062374
231,1939-04-01,15.447691061458022,1.8643342714152884
232,1939-05-01,16.666330133754975,1.6447018018251653
233,1939-06-01,16.793716622010784,1.5459907321555004
234,1939-07-01,14.293025993821079,1.0027880630440609
235,1939-08-01,12.515661833503444,0.477501430791034
236,1939-09-01,13.140631455356269,0.33193820252120504
237,1939-10-01,13.262456369386113,0.46702515627736413
238,1939-11-01,13.681004582543498,1.054792082565072
239,1939-12-01,8.618192779342246,0.38774220667817527
240,1940-01-01,6.864872447855904,0.1589642951354004
241,1940-02-01,3.8749661746451007,-0.62828143798563
242,1940-03-01,8.821626182801634,0.6397855658212612
243,1940-04-01,9.012338529467936,0.49696953266774946
244,1940-05-01,13.376714039488547,0.9926410002737714
245,1940-06-01,11.06730962015164,0.28730405298526546
246,1940-07-01,12.015192775924703,0.40903922566882994
247,1940-08-01,13.51539004401793,0.7383100919738561
248,1940-09-01,14.832184232450539,0.7221336945383469
249,1940-10-01,14.352571671542353,0.7184957535205141
250,1940-11-01,11.153558875887034,0.43292511832167085
251,1940-12-01,7.282615165454571,-0.08374929445597432
252,1941-01-01,4.488318439497355,-0.5688529144866306
253,1941-02-01,2.0541042158412846,-1.4674559131410168
254,1941-03-01,3.591382759148371,-0.9571887469374906
255,1941-04-01,6.465302982146755,-0.22739423267550704
256,1941-05-01,10.680354680057347,0.37517985177044655
257,1941-06-01,11.86226135117441,0.4843048590337468
258,1941-07-01,11.817761874817723,0.35418979219378266
259,1941-08-01,10.372869210304868,-0.13206248728664244
260,1941-09-01,12.55069044781945,0.18806019151427872
261,1941-10-01,16.18723376401951,1.11485290836545
262,1941-11-01,14.743150036339852,1.2937292438851133
263,1941-12-01,9.528218682171286,0.6818244579291315
264,1942-01-01,2.5402793910235153,-1.4070747537538926
265,1942-02-01,2.124370160737414,-1.426607641973306
266,1942-03-01,4.546702523916138,-0.580981492826679
267,1942-04-01,8.584172339785644,0.3857188906332322
268,1942-05-01,9.827001198417898,0.15851668749279357
269,1942-06-01,10.56053662237532,0.15677127875395402
270,1942-07-01,9.575307806576255,-0.31662865186991307
271,1942-08-01,14.90009956437736,1.0794306324067116
272,1942-09-01,17.202841438982446,1.222634131917608
273,1942-10-01,19.972726594397045,1.8488750476926654
274,1942-11-01,13.908351313399185,1.106920160277112
275,1942-12-01,10.981260907653462,1.1153937993217793
276,1943-01-01,8.777858659594626,0.6288081607898591
277,1943-02-01,7.516810269864262,0.4384302412055123
278,1943-03-01,8.86703750789831,0.6503364421271665
279,1943-04-01,8.2111049595363,0.2857537881529398
280,1943-05-01,12.318857244352694,0.7610799966801185
281,1943-06-01,12.888594648053967,0.7261677686110676
282,1943-07-01,13.407170979983832,0.7798233082244044
283,1943-08-01,13.381819941506869,0.7042156115557002
284,1943-09-01,13.929324338743674,0.5177521443649615
285,1943-10-01,14.082917437512144,0.6574939979919682
286,1943-11-01,10.755829542710147,0.32685349250953927
287,1943-12-01,6.841127891240149,-0.2522742925388602
288,1944-01-01,3.5369698016534743,-0.9366586308597915
289,1944-02-01,4.906782756756091,-0.27385272454903264
290,1944-03-01,8.630478010588295,0.5949803484741404
291,1944-04-01,11.225142843743916,1.0226742967994369
292,1944-05-01,12.517676996375878,0.8055632757335547
293,1944-06-01,12.811344443760927,0.7084130155985489
294,1944-07-01,12.756403428629572,0.6098001147556473
295,1944-08-01,12.942331454444922,0.5904296438309694
296,1944-09-01,10.842736556530685,-0.25575438492354824
297,1944-10-01,11.927630377311768,0.1397469641326044
298,1944-11-01,8.32442589099105,-0.38632630762635933
299,1944-12-01,7.429614544980914,-0.02916351626165915
300,1945-01-01,3.8442387974411636,-0.8110069946557006
301,1945-02-01,5.680736869188271,-0.04038115018604292
302,1945-03-01,7.181587742104332,0.2320216982806722
303,1945-04-01,16.718486327175675,2.0883926260078245
304,1945-05-01,19.536002756057396,2.149184635433637
305,1945-06-01,20.646014557967572,2.2419698480646706
306,1945-07-01,15.044203052092438,1.1848938269791116
307,1945-08-01,17.431769732125492,1.6533033799172796
308,1945-09-01,18.489463719378822,1.4756676080854276
309,1945-10-01,17.98958442504799,1.4767312613867754
310,1945-11-01,13.033355775189552,0.9031355744911551
311,1945-12-01,8.743576920506456,0.4294407663487761
312,1946-01-01,8.60715222147795,0.5898061014015827
313,1946-02-01,7.893228976803238,0.5266881468479218
314,1946-03-01,8.254379579505677,0.5048861835790136
315,1946-04-01,9.005820547930632,0.4953023764829517
316,1946-05-01,10.099373801961812,0.22898375949443114
317,1946-06-01,11.399101879571903,0.37062975580571444
318,1946-07-01,10.708607068918894,0.03415464488515751
319,1946-08-01,10.974305023937971,0.046899876851937625
320,1946-09-01,13.50887060883882,0.4195864380095584
321,1946-10-01,15.442700738796532,0.957730390269541
322,1946-11-01,13.430888125068343,0.9967890527581921
323,1946-12-01,11.966371414809034,1.3885119552753837
324,1947-01-01,6.9810164703668685,0.18980848439099487
325,1947-02-01,6.046958634836435,0.06261570091506796
326,1947-03-01,5.108970923176695,-0.3847445903441378
327,1947-04-01,8.962376771520631,0.4841700672417818
328,1947-05-01,13.965390319319885,1.1163756142717127
329,1947-06-01,14.421910979118053,1.0650537654523158
330,1947-07-01,14.143574528227369,0.9658179109473036
331,1947-08-01,14.352243445155285,0.9470506363973378
332,1947-09-01,14.546046056308926,0.6582679695478889
333,1947-10-01,12.822751675354809,0.3617324089109014
334,1947-11-01,10.181018869765836,0.16885746411566188
335,1947-12-01,7.986938203633825,0.1714610877461217
336,1948-01-01,10.840515629176986,1.0653064573211597
337,1948-02-01,11.250909445781074,1.2140224357198488
338,1948-03-01,11.50079059128025,1.2104326062628419
339,1948-04-01,8.915774023798232,0.47218869675478137
340,1948-05-01,9.441755978419357,0.056589109839305984
341,1948-06-01,11.651884375455666,0.43304156705808544
342,1948-07-01,15.786043576692663,1.359030420098001
343,1948-08-01,18.096360527091225,1.7949264638988174
344,1948-09-01,18.22160915323952,1.4239498648027349
345,1948-10-01,15.343159145037419,0.9363524346432548
346,1948-11-01,12.267835959524149,0.7173976667562556
347,1948-12-01,9.30676795215593,0.6120241737746986
348,1949-01-01,10.054854508610678,0.9059720054775148
349,1949-02-01,9.179121113685651,0.808889210883109
350,1949-03-01,9.652859893706855,0.8275853830874393
351,1949-04-01,6.965768954444924,-0.07164397390496953
352,1949-05-01,7.983150903066363,-0.35678155470426093
353,1949-06-01,9.969079318101723,-0.0009655931734055056
354,1949-07-01,12.672490916933988,0.5874647273912341
355,1949-08-01,14.567123269205059,0.9993588237129477
356,1949-09-01,12.5533217174893,0.18871179426970036
357,1949-10-01,11.497369252454547,0.02908290152038185
358,1949-11-01,7.498629423437948,-0.660433504097394
359,1949-12-01,7.030816399414909,-0.1789952793124498
360,1950-01-01,8.219747305078611,0.4993730948442288
361,1950-02-01,9.182983054310045,0.8096966853437937
362,1950-03-01,10.51191260055166,1.0109446602108272
363,1950-04-01,13.231615904782728,1.4439860856107947
364,1950-05-01,15.130589958807224,1.3516952411362824
365,1950-06-01,14.847836335453719,1.154994885432167
366,1950-07-01,12.69323491952828,0.592995295980934
367,1950-08-01,11.01471650353601,0.05868703307080048
368,1950-09-01,11.471344436166392,-0.08730171087759266
369,1950-10-01,9.32753865429364,-0.576082469672114
370,1950-11-01,14.83675661825908,1.3142459284045704
371,1950-12-01,13.573701609510174,1.8046673474185142
372,1951-01-01,12.58747577342762,1.3947889564510763
373,1951-02-01,8.948467555379354,0.7602578258073648
374,1951-03-01,14.313897442235945,1.7240529653373697
375,1951-04-01,15.94788695304145,1.9538569214034869
376,1951-05-01,16.640403334457318,1.6399016095622154
377,1951-06-01,14.120948979142355,1.000456635309063
378,1951-07-01,14.535723656830214,1.0622915861070605
379,1951-08-01,15.02429065127709,1.1089967975202057
380,1951-09-01,15.264545246731306,0.8171207789807988
381,1951-10-01,18.301169995352137,1.536886814257651
382,1951-11-01,15.745410668881226,1.5092061181007663
383,1951-12-01,12.924715689021937,1.640648348234481
384,1952-01-01,10.65419173813125,1.028210046624727
385,1952-02-01,9.351969923166063,0.8448160577502172
386,1952-03-01,9.938558892025425,0.8896965917105328
387,1952-04-01,7.751246856811077,0.15829289818343445
388,1952-05-01,9.971894043301003,0.19616227308248962
389,1952-06-01,10.874386076631907,0.23808939974466412
390,1952-07-01,10.640743474773979,0.013869538979972692
391,1952-08-01,8.530101729769664,-0.7281746853351277
392,1952-09-01,9.848300432850614,-0.5362435516681751
393,1952-10-01,10.091404403578233,-0.35314480943012533
394,1952-11-01,11.148557161420353,0.4316068588674877
395,1952-12-01,7.046861816358775,-0.17285810760574774
396,1953-01-01,4.196320366231339,-0.6754122291476485
397,1953-02-01,5.416697638137021,-0.11745632769649259
398,1953-03-01,7.620533902107171,0.3467255848592377
399,1953-04-01,10.744919634611637,0.914749708804593
400,1953-05-01,12.634103381391554,0.8313983052987189
401,1953-06-01,12.557006254480768,0.6494565668847073
402,1953-07-01,13.223550269378213,0.7324087288779286
403,1953-08-01,10.322433416797285,-0.14738293559101817
404,1953-09-01,11.166048803632611,-0.16831767721457488
405,1953-10-01,10.600920097118928,-0.21071780120017347
406,1953-11-01,8.198609929211313,-0.4268573982443535
407,1953-12-01,7.650933468250271,0.051671576915294025
408,1954-01-01,6.189604802139524,-0.027664991569230656
409,1954-02-01,6.3064700683166475,0.13308745288161336
410,1954-03-01,6.097897981732853,-0.07277272607599448
411,1954-04-01,6.44497495843889,-0.23389020331013338
412,1954-05-01,11.381774231888542,0.5448349459921872
413,1954-06-01,12.264476800968447,0.5806696123045365
414,1954-07-01,15.106769219494257,1.199792464987677
415,1954-08-01,14.45585096405049,0.9723351377870865
416,1954-09-01,14.709996916618055,0.6949614736703104
417,1954-10-01,13.24168341262029,0.46210318181229865
418,1954-11-01,9.982682082816897,0.11296647476533003
419,1954-12-01,8.301244991402976,0.28051387532811767
420,1955-01-01,6.565380465408396,0.07778509681782603
421,1955-02-01,9.70244818437408,0.9163662640609603
422,1955-03-01,8.870767256116633,0.6512014414757957
423,1955-04-01,8.770842019584785,0.434661370282912
424,1955-05-01,7.206278441540286,-0.5981877427283522
425,1955-06-01,9.248660015181473,-0.2018047953898538
426,1955-07-01,13.759792443208047,0.8696975018984529
427,1955-08-01,14.545783095472434,0.9941865917797237
428,1955-09-01,15.03751748642096,0.7674672394758757
429,1955-10-01,9.966954509104324,-0.38866744158527966
430,1955-11-01,7.805371340572438,-0.5563253895734251
431,1955-12-01,8.636792274609329,0.39395300316236015
432,1956-01-01,13.825838569766445,1.6110920554213897
433,1956-02-01,14.06054559342191,1.6935708994845453
434,1956-03-01,12.163544220329655,1.3380555530839167
435,1956-04-01,10.52282523793683,0.8637777004380521
436,1956-05-01,14.008429745977928,1.1252885878585253
437,1956-06-01,13.863145307791381,0.9444074767221393
438,1956-07-01,14.51089521741639,1.0562341179128327
439,1956-08-01,14.451486953345235,0.971272529497634
440,1956-09-01,14.985160987092318,0.7559466957020216
441,1956-10-01,13.120395812068622,0.4332628065439514
442,1956-11-01,13.922019580994208,1.1100364683601647
443,1956-12-01,11.565733374040041,1.2792557842671906
444,1957-01-01,12.461423787684083,1.3720288742814555
445,1957-02-01,7.591837766834042,0.4562501189898308
446,1957-03-01,7.821099507608198,0.3976811686852339
447,1957-04-01,8.819337764935408,0.44726362298999944
448,1957-05-01,11.271045410773299,0.5185198616135998
449,1957-06-01,11.6363687367855,0.42923669641767975
450,1957-07-01,10.079888356511852,-0.15718632264342366
451,1957-08-01,8.718532036794004,-0.6634310328976873
452,1957-09-01,8.367914819295583,-0.9919746712090242
453,1957-10-01,6.3550096602507935,-1.587364414677432
454,1957-11-01,5.977973422538755,-1.2249871352267805
455,1957-12-01,6.03938806829918,-0.5781548957113546
456,1958-01-01,4.3184803891972185,-0.6302245951130269
457,1958-02-01,2.5228625816982215,-1.2119263567581424
458,1958-03-01,4.878587504917455,-0.4632582538880027
459,1958-04-01,6.544629758262089,-0.20217624226937778
460,1958-05-01,9.456149168284297,0.06044669382880571
461,1958-06-01,8.055057045413804,-0.5591971728735018
462,1958-07-01,9.320059696856463,-0.39944859140147254
463,1958-08-01,11.817898101821466,0.287206262298567
464,1958-09-01,11.469487334590982,-0.08779012813461222
465,1958-10-01,13.629216249498752,0.5531002779520885
466,1958-11-01,8.602805001818883,-0.29809925093235407
467,1958-12-01,8.55812040862784,0.3676218848868515
468,1959-01-01,13.358224605672655,1.530910683978328
469,1959-02-01,14.631931723595306,1.7835248462925897
470,1959-03-01,13.665989233984634,1.6118495614862238
471,1959-04-01,6.887186858261633,-0.09558846186960553
472,1959-05-01,8.173159093774295,-0.3001898986996968
473,1959-06-01,8.778201837726007,-0.33871267388117543
474,1959-07-01,10.771331534947013,0.05282738508661396
475,1959-08-01,12.320582153522032,0.42502142707859414
476,1959-09-01,12.069447434793299,0.06732245056938894
477,1959-10-01,9.115975506859376,-0.6400102956182216
478,1959-11-01,8.38741687779478,-0.36618977024791055
479,1959-12-01,7.952708914315391,0.15941350028663542
480,1960-01-01,6.295739521817577,0.002545029249770159
481,1960-02-01,3.3105988501111763,-0.8508634295985501
482,1960-03-01,4.925992425588721,-0.4468980119437017
483,1960-04-01,6.594955490318476,-0.18628474172283593
484,1960-05-01,8.75310213095107,-0.13277873269056045
485,1960-06-01,8.806679214740077,-0.33028641361485006
486,1960-07-01,7.37398266433058,-1.0881220766657573
487,1960-08-01,7.108896544181969,-1.251212143501956
488,1960-09-01,8.12962981949304,-1.0703915575933938
489,1960-10-01,9.428788069514306,-0.5458367435866204
490,1960-11-01,6.556742095131439,-0.9995673232874797
491,1960-12-01,4.390779014832882,-1.3557078040407395
492,1961-01-01,3.4470916033092354,-0.9748625194428866
493,1961-02-01,4.383063143447123,-0.4465337662146528
494,1961-03-01,9.100207468505447,0.7039626017618638
495,1961-04-01,11.982982802741013,1.187083063577424
496,1961-05-01,17.613073634350386,1.8168274712717676
497,1961-06-01,14.949259475703549,1.1761650361603548
498,1961-07-01,13.689257233416562,0.8518415630222806
499,1961-08-01,10.766039804106509,-0.014310940299520774
500,1961-09-01,11.299479119200804,-0.13272880224290065
501,1961-10-01,11.72990661187967,0.08922861012125369
502,1961-11-01,12.82974695572992,0.8544455710164367
503,1961-12-01,10.461867569695055,0.9649644836115033
504,1962-01-01,10.007913151345441,0.8962015785870406
505,1962-02-01,5.4187470950896675,-0.11684837906797961
506,1962-03-01,6.046248901640108,-0.0881792251691194
507,1962-04-01,5.907963541097068,-0.4107797476735466
508,1962-05-01,10.553283127749214,0.34366306986282974
509,1962-06-01,10.854421938034648,0.23296354723819776
510,1962-07-01,11.938078323976857,0.38768713640095337
511,1962-08-01,9.406288067615673,-0.4348912641982948
512,1962-09-01,10.013172724069207,-0.48845406957936155
513,1962-10-01,8.720764355952895,-0.7621947280208813
514,1962-11-01,8.056820995248849,-0.4730428696583795
515,1962-12-01,6.157161534278693,-0.5285130103837303
516,1963-01-01,7.327583129799739,0.2798600355651159
517,1963-02-01,6.741814726908043,0.24707201527323194
518,1963-03-01,9.469253541522363,0.7870373304724544
519,1963-04-01,12.826155095820262,1.362331825696596
520,1963-05-01,15.027711278114968,1.3313982308059016
521,1963-06-01,15.62271428175427,1.3144347735612611
522,1963-07-01,14.372186461447086,1.022268123365079
523,1963-08-01,16.85798206702026,1.5282138254573576
524,1963-09-01,18.15456410776343,1.410928127018183
525,1963-10-01,14.182455708661408,0.68010032442345
526,1963-11-01,9.394709840279289,-0.05720889452435026
527,1963-12-01,4.630894001341186,-1.2310852324197334
528,1964-01-01,4.529864115699722,-0.5540860209114684
529,1964-02-01,3.492098504488552,-0.7765537181386457
530,1964-03-01,6.0213379458040475,-0.09564174493571244
531,1964-04-01,8.449830397973654,0.3500590705708429
532,1964-05-01,10.577087728671495,0.34958622858547245
