Year,Month,NDVI,datetime
2005.0,7.0,0.321284235259633,2005-07-01
2005.0,8.0,0.51639594560788,2005-08-01
2005.0,9.0,0.1278657677732868,2005-09-01
2005.0,10.0,0.3013556680561584,2005-10-01
2005.0,11.0,0.3341014532395351,2005-11-01
2005.0,12.0,0.6504566993242429,2005-12-01
2006.0,1.0,0.03398792243298189,2006-01-01
2006.0,2.0,0.34825398009500386,2006-02-01
2006.0,3.0,0.3186160193549262,2006-03-01
2006.0,4.0,0.3457220572012442,2006-04-01
2006.0,5.0,0.4386969672309028,2006-05-01
2006.0,6.0,0.39228712482216915,2006-06-01
2006.0,7.0,0.4599427588192033,2006-07-01
2006.0,8.0,0.3000383965763045,2006-08-01
2006.0,9.0,0.3249862105758102,2006-09-01
2006.0,10.0,0.30643303011670525,2006-10-01
2006.0,11.0,0.5202483188958815,2006-11-01
2006.0,12.0,0.4420303533106674,2006-12-01
2007.0,1.0,0.36989800723982447,2007-01-01
2007.0,2.0,0.37220533394519195,2007-02-01
2007.0,3.0,0.06270147841653706,2007-03-01
2007.0,4.0,0.24766945544584298,2007-04-01
2007.0,5.0,0.39959453064718364,2007-05-01
2007.0,6.0,0.32992299397786456,2007-06-01
2007.0,7.0,0.17504324736418547,2007-07-01
2007.0,8.0,0.3298137335129726,2007-08-01
2007.0,9.0,0.1920657452241874,2007-09-01
2007.0,10.0,0.2737207059507017,2007-10-01
2007.0,11.0,0.4200388590494792,2007-11-01
2007.0,12.0,0.17324441744957442,2007-12-01
2008.0,1.0,0.41388711811583717,2008-01-01
2008.0,2.0,0.5702465669608411,2008-02-01
2008.0,3.0,0.1344986903814622,2008-03-01
2008.0,4.0,0.47627319524317613,2008-04-01
2008.0,5.0,0.5703621381594811,2008-05-01
2008.0,6.0,0.4387441564489294,2008-06-01
2008.0,7.0,0.11672674579384887,2008-07-01
2008.0,8.0,0.45221776138117287,2008-08-01
2008.0,9.0,0.45084418779538,2008-09-01
2008.0,10.0,0.27145941463517553,2008-10-01
2008.0,11.0,0.4710812980746045,2008-11-01
2008.0,12.0,0.2674896334424431,2008-12-01
2009.0,1.0,0.49668634673695505,2009-01-01
2009.0,2.0,0.42387493745780286,2009-02-01
2009.0,3.0,0.17714903089735243,2009-03-01
2009.0,4.0,0.5205516579710407,2009-04-01
2009.0,5.0,0.15026714183666087,2009-05-01
2009.0,6.0,0.4167731485249084,2009-06-01
2009.0,7.0,0.06946852177749445,2009-07-01
2009.0,8.0,0.3519258381407938,2009-08-01
2009.0,9.0,0.5002020376699942,2009-09-01
2009.0,10.0,0.46042948593328026,2009-10-01
2009.0,11.0,0.21212975772810572,2009-11-01
2009.0,12.0,0.514102464840736,2009-12-01
2010.0,1.0,0.5954566296236015,2010-01-01
2010.0,2.0,0.4186808268229167,2010-02-01
2010.0,3.0,0.24400320170838155,2010-03-01
2010.0,4.0,0.38579045990366995,2010-04-01
2010.0,5.0,0.30200925285433544,2010-05-01
2010.0,6.0,0.3051128622926312,2010-06-01
2010.0,7.0,0.14877539505193263,2010-07-01
2010.0,8.0,0.4280582004123264,2010-08-01
2010.0,9.0,0.294774090802228,2010-09-01
2010.0,10.0,0.3124002527307581,2010-10-01
2010.0,11.0,0.43684283597969714,2010-11-01
2010.0,12.0,0.3350183463390963,2010-12-01
2011.0,1.0,0.40757680822301795,2011-01-01
2011.0,2.0,0.3797289530436198,2011-02-01
2011.0,3.0,0.3320914845407745,2011-03-01
2011.0,4.0,0.5956161875783661,2011-04-01
2011.0,5.0,0.4610938083978347,2011-05-01
2011.0,6.0,0.4104932620201582,2011-06-01
2011.0,7.0,0.24131256857036074,2011-07-01
2011.0,8.0,0.3910663981496552,2011-08-01
2011.0,9.0,0.3991119949905961,2011-09-01
2011.0,10.0,0.1381283630559474,2011-10-01
2011.0,11.0,0.21874689172815392,2011-11-01
2011.0,12.0,0.1267171789098669,2011-12-01
2012.0,1.0,0.44722945601851855,2012-01-01
2012.0,2.0,0.2790750574182581,2012-02-01
2012.0,3.0,0.4180895016517168,2012-03-01
2012.0,4.0,0.24771146421079282,2012-04-01
2012.0,5.0,0.2949257132447796,2012-05-01
2012.0,6.0,0.40168338351779515,2012-06-01
2012.0,7.0,0.2690175609824098,2012-07-01
2012.0,8.0,0.36595949714566456,2012-08-01
2012.0,9.0,0.2134425316327884,2012-09-01
2012.0,10.0,0.3889579772949219,2012-10-01
2012.0,11.0,0.22186684314115548,2012-11-01
2012.0,12.0,0.4461229112413194,2012-12-01
2013.0,1.0,0.4916114807128906,2013-01-01
2013.0,2.0,0.16315835787926192,2013-02-01
2013.0,3.0,0.5834634098005883,2013-03-01
2013.0,4.0,0.368499755859375,2013-04-01
2013.0,5.0,0.34282844449266975,2013-05-01
2013.0,6.0,0.489953311873071,2013-06-01
2013.0,7.0,0.48647793428397473,2013-07-01
2013.0,8.0,0.5426032454879196,2013-08-01
2013.0,9.0,0.15389809785065828,2013-09-01
2013.0,10.0,0.36028077867296004,2013-10-01
2013.0,11.0,0.4850153981903453,2013-11-01
2013.0,12.0,0.2228470790533372,2013-12-01
2014.0,1.0,0.5334828223711179,2014-01-01
2014.0,2.0,0.5028970977406443,2014-02-01
2014.0,3.0,0.355883139151114,2014-03-01
2014.0,4.0,0.2772367500964506,2014-04-01
2014.0,5.0,0.5264954272611642,2014-05-01
2014.0,6.0,0.3196224636501736,2014-06-01
2014.0,7.0,0.3187460958221812,2014-07-01
2014.0,8.0,0.41554528695565685,2014-08-01
2014.0,9.0,0.3917639461564429,2014-09-01
2014.0,10.0,0.07795183158215181,2014-10-01
2014.0,11.0,0.41821731755762925,2014-11-01
2014.0,12.0,0.6212825068721065,2014-12-01
2015.0,1.0,0.4694266613618827,2015-01-01
2015.0,2.0,0.4331767706223476,2015-02-01
2015.0,3.0,0.47763296998577354,2015-03-01
2015.0,4.0,0.024905296019565912,2015-04-01
2015.0,5.0,0.3590070465464651,2015-05-01
2015.0,6.0,0.3738297827449846,2015-06-01
2015.0,7.0,0.4166710935992959,2015-07-01
2015.0,8.0,0.40083096351152586,2015-08-01
2015.0,9.0,0.1241880699440285,2015-09-01
2015.0,10.0,0.5632400512695312,2015-10-01
2015.0,11.0,0.2666044588442202,2015-11-01
2015.0,12.0,0.2814437018500434,2015-12-01
2016.0,1.0,0.5768212683406877,2016-01-01
2016.0,2.0,0.7038807810088734,2016-02-01
2016.0,3.0,0.52268581625856,2016-03-01
2016.0,4.0,0.1401299370659722,2016-04-01
2016.0,5.0,0.17056783040364584,2016-05-01
2016.0,6.0,0.14831913842095268,2016-06-01
2016.0,7.0,0.24325156506196952,2016-07-01
2016.0,8.0,0.18940759588170936,2016-08-01
2016.0,9.0,0.3116103042790919,2016-09-01
2016.0,10.0,0.4161993897991416,2016-10-01
2016.0,11.0,0.3751749344813971,2016-11-01
2016.0,12.0,0.3377294187192564,2016-12-01
2017.0,1.0,0.41665564643012154,2017-01-01
2017.0,2.0,0.4868841289002218,2017-02-01
2017.0,3.0,0.5229975853437259,2017-03-01
2017.0,4.0,0.18712554743260512,2017-04-01
2017.0,5.0,0.43277439070336615,2017-05-01
2017.0,6.0,0.2865025084695698,2017-06-01
2017.0,7.0,0.30828640784746336,2017-07-01
2017.0,8.0,0.47296081354588637,2017-08-01
2017.0,9.0,0.352420147554374,2017-09-01
2017.0,10.0,0.34507683177053194,2017-10-01
2017.0,11.0,0.44504377577039933,2017-11-01
2017.0,12.0,0.3788132608672719,2017-12-01
2018.0,1.0,0.2269361048568914,2018-01-01
2018.0,2.0,0.49445517269181616,2018-02-01
2018.0,3.0,0.5461395640432098,2018-03-01
2018.0,4.0,0.3744658952877845,2018-04-01
2018.0,5.0,0.21412376121238427,2018-05-01
2018.0,6.0,0.34504421846366223,2018-06-01
2018.0,7.0,0.2187707218123071,2018-07-01
2018.0,8.0,0.21151022263515143,2018-08-01
2018.0,9.0,0.3623380778748312,2018-09-01
2018.0,10.0,0.11244452441180194,2018-10-01
2018.0,11.0,0.5347664915485146,2018-11-01
2018.0,12.0,0.5669172310534819,2018-12-01
2019.0,1.0,0.42364949355890724,2019-01-01
2019.0,2.0,0.2058911971103998,2019-02-01
2019.0,3.0,0.6073469939055266,2019-03-01
2019.0,4.0,0.3683645460340712,2019-04-01
2019.0,5.0,0.47299156659915126,2019-05-01
2019.0,6.0,0.26094528480812357,2019-06-01
2019.0,7.0,0.2955309079017168,2019-07-01
2019.0,8.0,0.34576684457284435,2019-08-01
2019.0,9.0,0.19681625601686079,2019-09-01
2019.0,10.0,0.47363017517843364,2019-10-01
2019.0,11.0,0.43659869535469714,2019-11-01
2019.0,12.0,0.19962798224555123,2019-12-01
2020.0,1.0,0.5875687775788484,2020-01-01
2020.0,2.0,0.497068758364077,2020-02-01
2020.0,3.0,0.4745472095630787,2020-03-01
2020.0,4.0,0.4621220812385465,2020-04-01
2020.0,5.0,0.23185847718038677,2020-05-01
2020.0,6.0,0.47068296832802853,2020-06-01
2020.0,7.0,0.0910283194647895,2020-07-01
2020.0,8.0,0.32393665078245565,2020-08-01
2020.0,9.0,0.34556315857687114,2020-09-01
2020.0,10.0,0.3106202490535783,2020-10-01
2020.0,11.0,0.41288573653609667,2020-11-01
2020.0,12.0,0.34989644274299525,2020-12-01
2021.0,1.0,0.42348268296983504,2021-01-01
2021.0,2.0,0.3217520066249518,2021-02-01
2021.0,3.0,0.26972087813012396,2021-03-01
2021.0,4.0,0.5621541341145834,2021-04-01
2021.0,5.0,0.3356729201328607,2021-05-01
2021.0,6.0,0.535827542528694,2021-06-01
2021.0,7.0,0.30263853661807966,2021-07-01
2021.0,8.0,0.29823541052547503,2021-08-01
2021.0,9.0,0.20218599578480662,2021-09-01
2021.0,10.0,0.34102458718382284,2021-10-01
2021.0,11.0,0.30352378185884454,2021-11-01
2021.0,12.0,0.19237309915048104,2021-12-01
2022.0,1.0,0.5809134966061439,2022-01-01
2022.0,2.0,0.48899243201738524,2022-02-01
2022.0,3.0,0.5963009021900318,2022-03-01
2022.0,4.0,0.18164747732656975,2022-04-01
2022.0,5.0,0.5038189358181424,2022-05-01
2022.0,6.0,0.23220081093870562,2022-06-01
2022.0,7.0,0.14018454375090422,2022-07-01
2022.0,8.0,0.4624732217670959,2022-08-01
2022.0,9.0,0.38326769699285057,2022-09-01
2022.0,10.0,0.37420555397316263,2022-10-01
2022.0,11.0,0.2661563261055652,2022-11-01
2022.0,12.0,0.5257186889648438,2022-12-01
2023.0,1.0,0.6011711403175637,2023-01-01
2023.0,2.0,0.17562814406406732,2023-02-01
2023.0,3.0,0.29590653784481097,2023-03-01
2023.0,4.0,0.4443542103708526,2023-04-01
2023.0,5.0,0.355708039837119,2023-05-01
2023.0,6.0,0.3539951936698254,2023-06-01
2023.0,7.0,0.3684372607572579,2023-07-01
2023.0,8.0,0.21610643834243587,2023-08-01
2023.0,9.0,0.24332300821940103,2023-09-01
2023.0,10.0,0.26782268948025173,2023-10-01
2023.0,11.0,0.16651807007966218,2023-11-01
2023.0,12.0,0.601623629346306,2023-12-01
2024.0,1.0,0.4311231448326582,2024-01-01
2024.0,2.0,0.5854605686517409,2024-02-01
2024.0,3.0,0.35367438233928916,2024-03-01
2024.0,4.0,0.2836382595109351,2024-04-01
2024.0,5.0,0.3593229835416064,2024-05-01
2024.0,6.0,0.29281708046242044,2024-06-01
2024.0,7.0,0.2661813335654176,2024-07-01
2024.0,8.0,0.3479007438377098,2024-08-01
2024.0,9.0,0.22542192906509212,2024-09-01
2024.0,10.0,0.05697499969859182,2024-10-01
2024.0,11.0,0.45616051002785013,2024-11-01
2024.0,12.0,0.3913628613507306,2024-12-01
2025.0,1.0,0.5809004041883681,2025-01-01
2025.0,2.0,0.40131105022665897,2025-02-01
2025.0,3.0,0.3650022436071325,2025-03-01
2025.0,4.0,0.28795105733989196,2025-04-01
2025.0,5.0,0.4054191495165413,2025-05-01
2025.0,6.0,0.20975915885265964,2025-06-01
2025.0,7.0,0.4050493593569155,2025-07-01
