,Year,Month,RF_mm,RF_in,datetime
404,1953.0,9.0,38.07786578896605,1.499128574368742,1953-09-01
405,1953.0,10.0,28.334104938271604,1.115515942451638,1953-10-01
406,1953.0,11.0,31.28663917824074,1.231757447962234,1953-11-01
407,1953.0,12.0,108.5484664351852,4.273561670676583,1953-12-01
408,1954.0,1.0,94.49705222800924,3.7203563869294975,1954-01-01
409,1954.0,2.0,223.7406925154321,8.808688681709926,1954-02-01
410,1954.0,3.0,134.17039207175927,5.282298900462964,1954-03-01
411,1954.0,4.0,95.2435257523148,3.749745108358851,1954-04-01
412,1954.0,5.0,48.54295669367284,1.9111400273099544,1954-05-01
413,1954.0,6.0,28.30852141203704,1.1145087170093322,1954-06-01
414,1954.0,7.0,108.7460334683642,4.2813399003293,1954-07-01
415,1954.0,8.0,28.974666642554013,1.140734907187166,1954-08-01
416,1954.0,9.0,26.93478431230709,1.060424579224689,1954-09-01
417,1954.0,10.0,66.18696952160494,2.6057862016379896,1954-10-01
418,1954.0,11.0,395.1154272762346,15.555725483316325,1954-11-01
419,1954.0,12.0,158.77558352623456,6.251007225442305,1954-12-01
420,1955.0,1.0,125.35563753858024,4.935261320416545,1955-01-01
421,1955.0,2.0,476.1697048611111,18.74683877405949,1955-02-01
422,1955.0,3.0,179.43534191743828,7.0643835400566255,1955-03-01
423,1955.0,4.0,22.40192780671296,0.8819656616816127,1955-04-01
424,1955.0,5.0,33.99204583815587,1.3382695211872389,1955-05-01
425,1955.0,6.0,12.20213638117284,0.480399070124915,1955-06-01
426,1955.0,7.0,20.567325544945987,0.8097372261789759,1955-07-01
427,1955.0,8.0,42.21841242283951,1.662142221371634,1955-08-01
428,1955.0,9.0,53.147798514660494,2.0924330123882084,1955-09-01
429,1955.0,10.0,31.888973283179013,1.255471389101536,1955-10-01
430,1955.0,11.0,135.4711250964506,5.333508862064985,1955-11-01
431,1955.0,12.0,450.2736304012346,17.727308283513175,1955-12-01
432,1956.0,1.0,217.84500385802468,8.576574955040343,1956-01-01
433,1956.0,2.0,157.05486834490742,6.183262533264072,1956-02-01
434,1956.0,3.0,55.98112581983025,2.20398133148938,1956-03-01
435,1956.0,4.0,65.29524136766975,2.5706787940027462,1956-04-01
436,1956.0,5.0,43.89259319540895,1.728054850212951,1956-05-01
437,1956.0,6.0,34.75287844810957,1.3682235609491955,1956-06-01
438,1956.0,7.0,22.820026162229937,0.8984262268594464,1956-07-01
439,1956.0,8.0,41.59151957947531,1.6374614007667443,1956-08-01
440,1956.0,9.0,38.4681712962963,1.5144949329250512,1956-09-01
441,1956.0,10.0,184.4213445216049,7.260682855181297,1956-10-01
442,1956.0,11.0,177.88416280864195,7.003313496403227,1956-11-01
443,1956.0,12.0,146.84452160493828,5.781280378147176,1956-12-01
444,1957.0,1.0,446.5368441358025,17.580190714007973,1957-01-01
445,1957.0,2.0,99.07738956404322,3.900684628505639,1957-02-01
446,1957.0,3.0,32.19719931520062,1.267606272251993,1957-03-01
447,1957.0,4.0,108.45973186728396,4.270068183751337,1957-04-01
448,1957.0,5.0,57.37227527006173,2.2587509948843203,1957-05-01
449,1957.0,6.0,21.37836371527778,0.8416678628062118,1957-06-01
450,1957.0,7.0,31.13117283950617,1.22563672596481,1957-07-01
451,1957.0,8.0,22.68182146990741,0.8929850972404492,1957-08-01
452,1957.0,9.0,15.942554615162036,0.6276596305181904,1957-09-01
453,1957.0,10.0,21.19596052758488,0.8344866349442865,1957-10-01
454,1957.0,11.0,240.42925347222223,9.465718640638672,1957-11-01
455,1957.0,12.0,176.70095486111111,6.956730506342958,1957-12-01
456,1958.0,1.0,70.90550853587963,2.7915554541684897,1958-01-01
457,1958.0,2.0,76.61853780864197,3.016477866481968,1958-02-01
458,1958.0,3.0,515.075569058642,20.27856571097016,1958-03-01
459,1958.0,4.0,31.33546730324074,1.2336798150882182,1958-04-01
460,1958.0,5.0,43.32458345389661,1.7056922619644337,1958-05-01
461,1958.0,6.0,24.78205777391976,0.9756715659023524,1958-06-01
462,1958.0,7.0,69.52498070987654,2.7372039649557696,1958-07-01
463,1958.0,8.0,121.33906008873456,4.77712834995018,1958-08-01
464,1958.0,9.0,29.036723572530864,1.143178093406727,1958-09-01
465,1958.0,10.0,123.45627170138889,4.860483137849957,1958-10-01
466,1958.0,11.0,35.86382679880401,1.411961684992284,1958-11-01
467,1958.0,12.0,150.34717399691357,5.919180078618645,1958-12-01
468,1959.0,1.0,187.94147858796296,7.399270810549723,1959-01-01
469,1959.0,2.0,124.2083453896605,4.89009233817561,1959-02-01
470,1959.0,3.0,18.623477888695987,0.7332077908935428,1959-03-01
471,1959.0,4.0,58.77344955632716,2.313915336863274,1959-04-01
472,1959.0,5.0,45.65992717978395,1.797634928337951,1959-05-01
473,1959.0,6.0,6.636979468074846,0.2612984042549152,1959-06-01
474,1959.0,7.0,28.92316804108796,1.1387074031924396,1959-07-01
475,1959.0,8.0,152.43965808256172,6.001561341833139,1959-08-01
476,1959.0,9.0,20.587311921296298,0.810524091389618,1959-09-01
477,1959.0,10.0,29.154601297260804,1.1478189487110553,1959-10-01
478,1959.0,11.0,93.70429446373456,3.689145451328133,1959-11-01
479,1959.0,12.0,55.13410252700617,2.1706339577561486,1959-12-01
480,1960.0,1.0,69.41110869984568,2.7327208149545545,1960-01-01
481,1960.0,2.0,99.03200352044752,3.898897776395572,1960-02-01
482,1960.0,3.0,173.15825135030863,6.817253990169632,1960-03-01
483,1960.0,4.0,33.20105131172839,1.3071280043987556,1960-04-01
484,1960.0,5.0,73.00067515432099,2.8740423289102752,1960-05-01
485,1960.0,6.0,25.4639907648534,1.0025193214509212,1960-06-01
486,1960.0,7.0,21.10779411410108,0.8310155163031921,1960-07-01
487,1960.0,8.0,32.14253894193673,1.2654542890526272,1960-08-01
488,1960.0,9.0,39.40939067322531,1.5515508139065084,1960-09-01
489,1960.0,10.0,71.9542824074074,2.8328457640711577,1960-10-01
490,1960.0,11.0,42.828257619598766,1.6861518747873532,1960-11-01
491,1960.0,12.0,148.0560619212963,5.828978815799068,1960-12-01
492,1961.0,1.0,293.62065972222223,11.559868493000875,1961-01-01
493,1961.0,2.0,61.43505256558642,2.418702856912851,1961-02-01
494,1961.0,3.0,15.189067322530864,0.5979947764775931,1961-03-01
495,1961.0,4.0,55.92097077546296,2.2016130226560224,1961-04-01
496,1961.0,5.0,52.78498746141975,2.078149112654321,1961-05-01
497,1961.0,6.0,65.58687789351852,2.582160546988918,1961-06-01
498,1961.0,7.0,49.8555591724537,1.9628172902540828,1961-07-01
499,1961.0,8.0,26.26203221450617,1.0339382761616605,1961-08-01
500,1961.0,9.0,42.1012279369213,1.6575286589339095,1961-09-01
501,1961.0,10.0,189.5593291859568,7.462965715982551,1961-10-01
502,1961.0,11.0,232.4044174382716,9.14978021410518,1961-11-01
503,1961.0,12.0,79.89966724537037,3.145656190762613,1961-12-01
504,1962.0,1.0,151.4706066743827,5.963409711589871,1962-01-01
505,1962.0,2.0,125.3499469521605,4.935037281581122,1962-02-01
506,1962.0,3.0,193.30485628858025,7.610427412936231,1962-03-01
507,1962.0,4.0,81.62147955246914,3.213444076868864,1962-04-01
508,1962.0,5.0,70.50601610725309,2.775827405797366,1962-05-01
509,1962.0,6.0,12.198930905189044,0.4802728702830332,1962-06-01
510,1962.0,7.0,30.085527584876544,1.1844695899557696,1962-07-01
511,1962.0,8.0,21.1852108048804,0.8340634175149765,1962-08-01
512,1962.0,9.0,35.186113522376544,1.3852800599360846,1962-09-01
513,1962.0,10.0,68.85669849537037,2.7108936415500144,1962-10-01
514,1962.0,11.0,18.1715992115162,0.7154172917919766,1962-11-01
515,1962.0,12.0,166.5169391396605,6.5557850054984455,1962-12-01
516,1963.0,1.0,515.8837287808642,20.31038302286867,1963-01-01
517,1963.0,2.0,81.06529103973766,3.1915468913282545,1963-02-01
518,1963.0,3.0,435.7653838734568,17.156117475332945,1963-03-01
519,1963.0,4.0,480.2912808641975,18.90910554583455,1963-04-01
520,1963.0,5.0,143.0472366898148,5.631780972039953,1963-05-01
521,1963.0,6.0,30.71165485146605,1.209120269742758,1963-06-01
522,1963.0,7.0,57.703968942901234,2.271809800901623,1963-07-01
523,1963.0,8.0,12.90830711082176,0.5082010673551874,1963-08-01
524,1963.0,9.0,68.08746865354938,2.680609002108244,1963-09-01
525,1963.0,10.0,83.73925178433642,3.2968209363911978,1963-10-01
526,1963.0,11.0,27.158513575424383,1.0692328179300938,1963-11-01
527,1963.0,12.0,166.1101948302469,6.539771450009721,1963-12-01
528,1964.0,1.0,157.45143711419752,6.198875476936911,1964-01-01
529,1964.0,2.0,23.78252646363812,0.9363199395133116,1964-02-01
530,1964.0,3.0,177.54914158950618,6.990123684626228,1964-03-01
531,1964.0,4.0,74.47583912037037,2.9321196504082825,1964-04-01
532,1964.0,5.0,24.400705596547063,0.9606577006514594,1964-05-01
533,1964.0,6.0,12.036957917390046,0.4738959809996081,1964-06-01
534,1964.0,7.0,69.49470124421296,2.7360118600083845,1964-07-01
535,1964.0,8.0,52.8149112654321,2.079327215174492,1964-08-01
536,1964.0,9.0,28.37825520833333,1.1172541420603674,1964-09-01
537,1964.0,10.0,69.90607518325618,2.752207684380165,1964-10-01
538,1964.0,11.0,138.9732349537037,5.47138720290172,1964-11-01
539,1964.0,12.0,327.42828896604937,12.8908775183484,1964-12-01
540,1965.0,1.0,176.44338348765433,6.946589901088753,1965-01-01
541,1965.0,2.0,235.5260175540124,9.27267785645718,1965-02-01
542,1965.0,3.0,62.23263286072531,2.450103655934067,1965-03-01
543,1965.0,4.0,147.61967110339506,5.811798074936814,1965-04-01
544,1965.0,5.0,215.9839891975309,8.503306661320114,1965-05-01
545,1965.0,6.0,23.11386899594908,0.9099948423601998,1965-06-01
546,1965.0,7.0,70.1389793113426,2.7613771382418344,1965-07-01
547,1965.0,8.0,40.32098765432099,1.587440458831535,1965-08-01
548,1965.0,9.0,97.57046923225307,3.841357056387917,1965-09-01
549,1965.0,10.0,307.8934702932099,12.121790169024012,1965-10-01
550,1965.0,11.0,597.4646026234568,23.5222284497424,1965-11-01
551,1965.0,12.0,211.3349971064815,8.32027547663313,1965-12-01
552,1966.0,1.0,128.08171778549382,5.042587314389521,1966-01-01
553,1966.0,2.0,276.19237075617286,10.873715384101294,1966-02-01
554,1966.0,3.0,24.064945927372687,0.9474388160382948,1966-03-01
555,1966.0,4.0,34.43415135513117,1.3556752502020146,1966-04-01
556,1966.0,5.0,61.56880545910494,2.4239687188624,1966-05-01
557,1966.0,6.0,13.804747781635802,0.5434940071510158,1966-06-01
558,1966.0,7.0,36.01794584297839,1.4180293638967871,1966-07-01
559,1966.0,8.0,44.7089240933642,1.7601938619434725,1966-08-01
560,1966.0,9.0,22.455486533082563,0.8840742729560065,1966-09-01
561,1966.0,10.0,97.49242259837963,3.8382843542669134,1966-10-01
562,1966.0,11.0,327.2609471450617,12.884289257679596,1966-11-01
563,1966.0,12.0,102.43057966820987,4.032699986937397,1966-12-01
564,1967.0,1.0,103.4786361882716,4.073962054656363,1967-01-01
565,1967.0,2.0,170.32008342978395,6.705515095660786,1967-02-01
566,1967.0,3.0,328.49119888117286,12.932724365400508,1967-03-01
567,1967.0,4.0,85.26241198881173,3.356787873575265,1967-04-01
568,1967.0,5.0,138.5302131558642,5.453945399837174,1967-05-01
569,1967.0,6.0,77.5996696566358,3.0551051045919606,1967-06-01
570,1967.0,7.0,96.46156442901234,3.79769938696899,1967-07-01
571,1967.0,8.0,133.522159529321,5.256777934225236,1967-08-01
572,1967.0,9.0,64.01416015625,2.5202425258366143,1967-09-01
573,1967.0,10.0,56.8872974537037,2.239657380067075,1967-10-01
574,1967.0,11.0,64.2702305169753,2.53032403610139,1967-11-01
575,1967.0,12.0,564.9126157407408,22.24065416302129,1967-12-01
576,1968.0,1.0,292.99522569444446,11.535245106080492,1968-01-01
577,1968.0,2.0,114.05025077160494,4.490167353212793,1968-02-01
578,1968.0,3.0,257.7550154320988,10.147835253232236,1968-03-01
579,1968.0,4.0,98.91713686342592,3.894375467064013,1968-04-01
580,1968.0,5.0,71.27006172839506,2.805907942062798,1968-05-01
581,1968.0,6.0,15.587528935185183,0.6136822415427239,1968-06-01
582,1968.0,7.0,15.053433641975309,0.5926548677943035,1968-07-01
583,1968.0,8.0,6.729389708719136,0.2649366027054778,1968-08-01
584,1968.0,9.0,45.29758933738426,1.7833696589521364,1968-09-01
585,1968.0,10.0,81.31046248070987,3.2011993102641685,1968-10-01
586,1968.0,11.0,218.5536747685185,8.604475384587344,1968-11-01
587,1968.0,12.0,369.444034529321,14.545040729500828,1968-12-01
588,1969.0,1.0,380.45915316358025,14.97870681746379,1969-01-01
589,1969.0,2.0,133.64588155864195,5.261648880261496,1969-02-01
590,1969.0,3.0,95.23119815779322,3.749259769991859,1969-03-01
591,1969.0,4.0,46.17323133680556,1.8178437534175416,1969-04-01
592,1969.0,5.0,62.99997588734568,2.480314011312822,1969-05-01
593,1969.0,6.0,35.99108434606482,1.4169718246482212,1969-06-01
594,1969.0,7.0,55.61660276813272,2.189630030241445,1969-07-01
595,1969.0,8.0,26.24668752411265,1.0333341544926242,1969-08-01
596,1969.0,9.0,56.34967568479938,2.218491168692889,1969-09-01
597,1969.0,10.0,29.33673924575617,1.154989734084889,1969-10-01
598,1969.0,11.0,79.15427879050925,3.1163101886027267,1969-11-01
599,1969.0,12.0,146.7628520447531,5.778065041132011,1969-12-01
600,1970.0,1.0,232.03819444444449,9.135361986001753,1970-01-01
601,1970.0,2.0,45.703519844714506,1.7993511749887603,1970-02-01
602,1970.0,3.0,16.115193684895832,0.6344564442872376,1970-03-01
603,1970.0,4.0,130.1263744212963,5.12308560713765,1970-04-01
604,1970.0,5.0,33.02382330246913,1.3001505237192572,1970-05-01
605,1970.0,6.0,15.43348072193287,0.6076173512571996,1970-06-01
606,1970.0,7.0,49.802619839891975,1.9607330645626764,1970-07-01
607,1970.0,8.0,28.88764708719136,1.1373089404406047,1970-08-01
608,1970.0,9.0,26.67042221257716,1.050016622542408,1970-09-01
609,1970.0,10.0,102.31047453703704,4.027971438466025,1970-10-01
610,1970.0,11.0,496.4875096450617,19.54675234823078,1970-11-01
611,1970.0,12.0,26.42748722029321,1.0404522527674491,1970-12-01
612,1971.0,1.0,330.3785686728395,13.007030262710217,1971-01-01
613,1971.0,2.0,61.61403477044753,2.4257494004113203,1971-02-01
614,1971.0,3.0,96.695613908179,3.8069139333928734,1971-03-01
615,1971.0,4.0,101.43454619984568,3.9934860708600666,1971-04-01
616,1971.0,5.0,24.5372329523534,0.96603279339974,1971-05-01
617,1971.0,6.0,107.11856192129628,4.2172662173738695,1971-06-01
618,1971.0,7.0,14.515225634162809,0.5714655761481421,1971-07-01
619,1971.0,8.0,34.82163869598765,1.3709306573223483,1971-08-01
620,1971.0,9.0,51.356559847608025,2.021911805023938,1971-09-01
621,1971.0,10.0,54.09796971450617,2.1298413273427625,1971-10-01
622,1971.0,11.0,54.02809727044753,2.127090443718407,1971-11-01
623,1971.0,12.0,118.62662760416669,4.670339669455381,1971-12-01
624,1972.0,1.0,313.33837287808643,12.336156412523088,1972-01-01
625,1972.0,2.0,186.2001591435185,7.3307149269101775,1972-02-01
626,1972.0,3.0,88.85400993441358,3.498189367496598,1972-03-01
627,1972.0,4.0,147.70735677083334,5.815250266568242,1972-04-01
628,1972.0,5.0,15.160071855709877,0.5968532226657433,1972-05-01
629,1972.0,6.0,33.982675057870374,1.3379005928295424,1972-06-01
630,1972.0,7.0,16.601958851755402,0.6536204272344647,1972-07-01
631,1972.0,8.0,32.862594039351855,1.2938029149351125,1972-08-01
632,1972.0,9.0,15.262095510223766,0.6008699019773136,1972-09-01
633,1972.0,10.0,79.08054832175925,3.1134074142424906,1972-10-01
634,1972.0,11.0,58.107638888888886,2.2877023184601923,1972-11-01
635,1972.0,12.0,89.7023292824074,3.5315877670239137,1972-12-01
636,1973.0,1.0,43.30456090856482,1.7049039727781423,1973-01-01
637,1973.0,2.0,58.54756221064815,2.305022134277486,1973-02-01
638,1973.0,3.0,36.52403428819444,1.437954105834427,1973-03-01
639,1973.0,4.0,32.094105661651234,1.263547466994143,1973-04-01
640,1973.0,5.0,56.92435257523148,2.24111624311935,1973-05-01
641,1973.0,6.0,15.92720992476852,0.6270555088491543,1973-06-01
642,1973.0,7.0,61.05914834104938,2.4039034779940702,1973-07-01
643,1973.0,8.0,20.645953896604937,0.8128328305749976,1973-08-01
644,1973.0,9.0,27.23757294077932,1.0723453913692649,1973-09-01
645,1973.0,10.0,44.43278597608025,1.7493222825228445,1973-10-01
646,1973.0,11.0,202.8694540895061,7.986986381476622,1973-11-01
647,1973.0,12.0,212.1477141203704,8.3522722094634,1973-12-01
648,1974.0,1.0,283.18696952160496,11.149093288252164,1974-01-01
649,1974.0,2.0,98.38225790895062,3.8733172405098673,1974-02-01
650,1974.0,3.0,178.06252411265433,7.010335594986391,1974-03-01
651,1974.0,4.0,118.82578607253086,4.678180554036648,1974-04-01
652,1974.0,5.0,79.92128423996914,3.1465072535420924,1974-05-01
653,1974.0,6.0,51.20832127700617,2.016075640827015,1974-06-01
654,1974.0,7.0,28.92906057098765,1.1389393925585691,1974-07-01
655,1974.0,8.0,15.493988413869598,0.6099995438531338,1974-08-01
656,1974.0,9.0,73.56510416666667,2.8962639435695543,1974-09-01
657,1974.0,10.0,107.98386863425924,4.251333410797608,1974-10-01
658,1974.0,11.0,162.64626736111111,6.403396352799651,1974-11-01
659,1974.0,12.0,12.403839488088348,0.4883401373263129,1974-12-01
660,1975.0,1.0,389.85310570987656,15.34854746889278,1975-01-01
661,1975.0,2.0,215.9443962191358,8.501747882643143,1975-02-01
662,1975.0,3.0,110.44984567901234,4.348419121220958,1975-03-01
663,1975.0,4.0,30.814311463155864,1.2131618686281838,1975-04-01
664,1975.0,5.0,21.66729058159722,0.8530429362833553,1975-05-01
665,1975.0,6.0,8.376917709538967,0.3297999098243688,1975-06-01
666,1975.0,7.0,22.394139419367285,0.8816590322585546,1975-07-01
667,1975.0,8.0,9.540904857494214,0.3756261754918982,1975-08-01
668,1975.0,9.0,9.966829276379244,0.3923948534007576,1975-09-01
669,1975.0,10.0,24.319375120563272,0.957455713408003,1975-10-01
670,1975.0,11.0,294.3566261574074,11.58884354950423,1975-11-01
671,1975.0,12.0,34.29753206983025,1.3502965381822931,1975-12-01
672,1976.0,1.0,90.63065441743828,3.568136000686546,1976-01-01
673,1976.0,2.0,213.1522472993827,8.391820759818218,1976-02-01
674,1976.0,3.0,159.88962432484567,6.2948670994033735,1976-03-01
675,1976.0,4.0,73.13096788194444,2.8791719638560807,1976-04-01
676,1976.0,5.0,17.11907732928241,0.6739794224126933,1976-05-01
677,1976.0,6.0,29.06632185570988,1.1443433801460583,1976-06-01
678,1976.0,7.0,37.2365421248071,1.4660055954648463,1976-07-01
679,1976.0,8.0,15.786982783564817,0.6215347552584574,1976-08-01
680,1976.0,9.0,58.28206983024691,2.294569678356177,1976-09-01
681,1976.0,10.0,128.93593267746914,5.076217821947604,1976-10-01
682,1976.0,11.0,79.2082851080247,3.118436421575776,1976-11-01
683,1976.0,12.0,14.153829692322532,0.557237389461517,1976-12-01
684,1977.0,1.0,55.18649932484568,2.172696823812822,1977-01-01
685,1977.0,2.0,56.45444516782408,2.222615951489137,1977-02-01
686,1977.0,3.0,87.39125192901234,3.440600469646155,1977-03-01
687,1977.0,4.0,152.46223958333334,6.002450377296588,1977-04-01
688,1977.0,5.0,224.7119261188272,8.846926225150677,1977-05-01
689,1977.0,6.0,42.31052879050926,1.6657688500200496,1977-06-01
690,1977.0,7.0,9.94613082320602,0.3915799536695283,1977-07-01
691,1977.0,8.0,30.590392312885804,1.2043461540506222,1977-08-01
692,1977.0,9.0,18.17089240933642,0.7153894649345048,1977-09-01
693,1977.0,10.0,34.317581741898145,1.3510858953503209,1977-10-01
694,1977.0,11.0,67.58101851851852,2.660670020414115,1977-11-01
695,1977.0,12.0,88.82512297453704,3.4970520856116947,1977-12-01
696,1978.0,1.0,49.98313621238426,1.9678400083615848,1978-01-01
697,1978.0,2.0,51.30133584104938,2.019737631537377,1978-02-01
698,1978.0,3.0,85.76358748070987,3.3765191921539324,1978-03-01
699,1978.0,4.0,126.12364969135804,4.965498019344804,1978-04-01
700,1978.0,5.0,218.81423611111111,8.614733705161855,1978-05-01
701,1978.0,6.0,71.01369598765432,2.795814802663556,1978-06-01
702,1978.0,7.0,25.701702353395063,1.0118780454092546,1978-07-01
703,1978.0,8.0,42.90944794077932,1.6893483441251702,1978-08-01
704,1978.0,9.0,30.65887225115741,1.2070422146124964,1978-09-01
705,1978.0,10.0,292.6592399691358,11.52201732161952,1978-10-01
706,1978.0,11.0,229.2837577160494,9.026919595120056,1978-11-01
707,1978.0,12.0,150.07212094907408,5.908351218467484,1978-12-01
708,1979.0,1.0,317.7730999228395,12.510751965466122,1979-01-01
709,1979.0,2.0,445.4963348765432,17.53922578254107,1979-02-01
710,1979.0,3.0,87.63975694444444,3.4503841316710413,1979-03-01
711,1979.0,4.0,65.83246527777777,2.5918293416447944,1979-04-01
712,1979.0,5.0,32.03226273148148,1.2611127059638378,1979-05-01
713,1979.0,6.0,22.189302420910497,0.8735945835004132,1979-06-01
714,1979.0,7.0,11.920789930555555,0.4693224382108487,1979-07-01
715,1979.0,8.0,25.301378038194443,0.9961172455982064,1979-08-01
716,1979.0,9.0,26.883945794753085,1.0584230627855546,1979-09-01
717,1979.0,10.0,75.68766878858025,2.9798294798653644,1979-10-01
718,1979.0,11.0,110.75648630401234,4.36049158677214,1979-11-01
719,1979.0,12.0,290.4279513888889,11.434171314523184,1979-12-01
720,1980.0,1.0,470.88435570987656,18.538754161806164,1980-01-01
721,1980.0,2.0,141.9092399691358,5.58697795154078,1980-02-01
722,1980.0,3.0,90.30160108024693,3.555181144891611,1980-03-01
723,1980.0,4.0,83.91355613425925,3.303683312372412,1980-04-01
724,1980.0,5.0,178.13591097608025,7.013224841577963,1980-05-01
725,1980.0,6.0,52.1328125,2.052472933070866,1980-06-01
726,1980.0,7.0,39.66231131847994,1.5615083196251944,1980-07-01
727,1980.0,8.0,55.050021701388886,2.1673236890310585,1980-08-01
728,1980.0,9.0,38.42180266203704,1.5126693961431903,1980-09-01
729,1980.0,10.0,24.868073640046298,0.9790580173246576,1980-10-01
730,1980.0,11.0,80.04578993055556,3.151409052384077,1980-11-01
731,1980.0,12.0,293.68354552469134,11.562344311995725,1980-12-01
732,1981.0,1.0,78.76995322145062,3.1011792606870325,1981-01-01
733,1981.0,2.0,61.51557677469136,2.4218731013658017,1981-02-01
734,1981.0,3.0,27.454198013117285,1.0808739375243026,1981-03-01
735,1981.0,4.0,84.95467423804013,3.344672214096068,1981-04-01
736,1981.0,5.0,189.1931061921296,7.448547487879119,1981-05-01
737,1981.0,6.0,19.86382077064044,0.7820401878204896,1981-06-01
738,1981.0,7.0,36.60571590470679,1.4411699175081414,1981-07-01
739,1981.0,8.0,88.7610797646605,3.4945306993960825,1981-08-01
740,1981.0,9.0,40.73462215470679,1.60372528168137,1981-09-01
741,1981.0,10.0,84.81628568672839,3.339223845934189,1981-10-01
742,1981.0,11.0,139.93250868055554,5.5091538850612425,1981-11-01
743,1981.0,12.0,358.8131992669753,14.126503908148637,1981-12-01
744,1982.0,1.0,578.7930652006173,22.78712855120541,1982-01-01
745,1982.0,2.0,167.91215760030863,6.610714866153884,1982-02-01
746,1982.0,3.0,198.99287471064807,7.83436514608851,1982-03-01
747,1982.0,4.0,111.59903067129628,4.393662624854185,1982-04-01
748,1982.0,5.0,37.99808304398148,1.495987521416594,1982-05-01
749,1982.0,6.0,126.7969352816358,4.992005326048654,1982-06-01
750,1982.0,7.0,71.68660783179013,2.822307394952367,1982-07-01
751,1982.0,8.0,114.10273196373456,4.4922335418793145,1982-08-01
752,1982.0,9.0,51.66908998842592,2.034216141276611,1982-09-01
753,1982.0,10.0,238.0819347993827,9.373304519660737,1982-10-01
754,1982.0,11.0,81.17949459876543,3.196043094439584,1982-11-01
755,1982.0,12.0,229.1585165895061,9.021988842106545,1982-12-01
756,1983.0,1.0,65.88096788194444,2.593738892989939,1983-01-01
757,1983.0,2.0,25.07164623119213,0.9870726862674069,1983-02-01
758,1983.0,3.0,30.677152657214503,1.2077619156383663,1983-03-01
759,1983.0,4.0,53.022641782407405,2.0875055819845434,1983-04-01
760,1983.0,5.0,61.115366994598766,2.406116810810975,1983-05-01
761,1983.0,6.0,25.621054566936728,1.0087029357061703,1983-06-01
762,1983.0,7.0,34.102111062885804,1.3426027977514097,1983-07-01
763,1983.0,8.0,56.89838927469136,2.240094065932731,1983-08-01
764,1983.0,9.0,72.65065586419753,2.8602620418975406,1983-09-01
765,1983.0,10.0,60.96337287808642,2.400132790475843,1983-10-01
766,1983.0,11.0,35.81710551697531,1.410122264447847,1983-11-01
767,1983.0,12.0,87.42043426890432,3.4417493806655246,1983-12-01
768,1984.0,1.0,75.77375096450618,2.983218541909692,1984-01-01
769,1984.0,2.0,107.44757908950618,4.230219649193157,1984-02-01
770,1984.0,3.0,60.01760223765432,2.362897725891903,1984-03-01
771,1984.0,4.0,82.91393590856481,3.264328185376568,1984-04-01
772,1984.0,5.0,23.425193504050927,0.9222517127579106,1984-05-01
773,1984.0,6.0,11.956268687307098,0.4707192396577598,1984-06-01
774,1984.0,7.0,29.26854865933642,1.1523050653282056,1984-07-01
775,1984.0,8.0,5.466304826147763,0.2152088514231402,1984-08-01
776,1984.0,9.0,25.2484748746142,0.9940344438824488,1984-09-01
777,1984.0,10.0,65.14184871720678,2.5646397132758576,1984-10-01
778,1984.0,11.0,220.94823013117283,8.69874921776271,1984-11-01
779,1984.0,12.0,198.84306278935185,7.82846703895086,1984-12-01
780,1985.0,1.0,152.69855565200618,6.011754159527802,1985-01-01
781,1985.0,2.0,280.7772231867284,11.054221385304269,1985-02-01
782,1985.0,3.0,53.39514612268518,2.1021711071923304,1985-03-01
783,1985.0,4.0,21.72558895158179,0.8553381477000706,1985-04-01
784,1985.0,5.0,71.4880039544753,2.8144883446643822,1985-05-01
785,1985.0,6.0,12.477659625771604,0.491246441959512,1985-06-01
786,1985.0,7.0,41.1228328751929,1.6190091683146812,1985-07-01
787,1985.0,8.0,22.246262538580247,0.87583710781812,1985-08-01
788,1985.0,9.0,81.24778163580247,3.1987315604646644,1985-09-01
789,1985.0,10.0,184.7093460648148,7.272021498614757,1985-10-01
790,1985.0,11.0,231.0930266203704,9.098150654345291,1985-11-01
791,1985.0,12.0,40.23195770640432,1.583935342771824,1985-12-01
792,1986.0,1.0,42.076512466242285,1.656555608907177,1986-01-01
793,1986.0,2.0,89.79943094135803,3.5354106669825995,1986-02-01
794,1986.0,3.0,62.36130401234568,2.455169449304948,1986-03-01
795,1986.0,4.0,42.77017626350309,1.6838652072245313,1986-04-01
796,1986.0,5.0,46.49442696277006,1.8304892505027583,1986-05-01
797,1986.0,6.0,40.49760079089506,1.5943937319250026,1986-06-01
798,1986.0,7.0,84.99462287808642,3.346244995200253,1986-07-01
799,1986.0,8.0,50.645724826388886,1.9939261742672791,1986-08-01
800,1986.0,9.0,73.05574242862654,2.876210331835691,1986-09-01
801,1986.0,10.0,81.18013961226852,3.196068488671989,1986-10-01
802,1986.0,11.0,256.19868827160496,10.08656253037815,1986-11-01
803,1986.0,12.0,96.81562861689817,3.811638921925124,1986-12-01
804,1987.0,1.0,111.61370322145062,4.39424028430908,1987-01-01
805,1987.0,2.0,116.3921199845679,4.582366928526295,1987-02-01
806,1987.0,3.0,36.90822723765432,1.4530798125060758,1987-03-01
807,1987.0,4.0,85.87676625192901,3.380975049288544,1987-04-01
808,1987.0,5.0,89.41121720679013,3.520126661684651,1987-05-01
