,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,6.7145413213051075,-0.6474706703690614
83,1926-12-01,7.868738612941396,-1.1602773010880822
84,1927-01-01,10.169369680976295,-0.9347627723265565
85,1927-02-01,12.998691935968944,-0.48891314111029444
86,1927-03-01,19.06203578393847,0.42182515078176586
87,1927-04-01,21.036682751895597,1.1241079332925992
88,1927-05-01,21.059564379268135,1.5303076072690835
89,1927-06-01,13.398607546425405,1.382704780561003
90,1927-07-01,6.345902742653047,0.4438320650002667
91,1927-08-01,3.879041029295168,-0.2030782366974823
92,1927-09-01,5.801863471493149,0.39602257108174704
93,1927-10-01,5.1754152882582405,-0.3901075724237488
94,1927-11-01,11.902326804689782,0.3614179841166433
95,1927-12-01,31.911247062812897,1.9717606695922785
96,1928-01-01,33.02372163060781,1.4376560057042413
97,1928-02-01,27.01117716459488,1.0028359602730226
98,1928-03-01,5.706307704239881,-1.5437643695168695
99,1928-04-01,8.199337343438629,-0.6359979454762427
100,1928-05-01,6.945276580214261,-0.5627223175312287
101,1928-06-01,6.370318763119566,-0.03974539870363859
102,1928-07-01,3.7165515833280214,-0.5252426464509391
103,1928-08-01,3.924937663092682,-0.18032000620118865
104,1928-09-01,3.6745755698181,-0.5212176474337309
105,1928-10-01,3.296428987093849,-1.0606696741067447
106,1928-11-01,5.743187012240879,-0.8928318324897119
107,1928-12-01,7.699146079776058,-1.1987232280310813
108,1929-01-01,13.355640149202275,-0.46393391777358994
109,1929-02-01,13.515245035831029,-0.4181372936577062
110,1929-03-01,12.016015596520491,-0.4176119640372643
111,1929-04-01,6.512539102371322,-0.9914628765271751
112,1929-05-01,4.035986285405735,-1.3466427265938334
113,1929-06-01,3.5275021435580145,-0.9471461632806043
114,1929-07-01,2.7502785533698524,-1.0030143530217182
115,1929-08-01,3.956492014154702,-0.1647778376106494
116,1929-09-01,4.538802410847738,-0.11396241270849135
117,1929-10-01,6.441807383940294,-0.029517215557908844
118,1929-11-01,13.558902942579232,0.6189462310938576
119,1929-12-01,24.249774157462095,1.233475559494488
120,1930-01-01,32.61831054212842,1.407469276383216
121,1930-02-01,27.97161314037135,1.0838633836588931
122,1930-03-01,21.018827521234336,0.6167610740110271
123,1930-04-01,12.1199076732162,0.028054501038081676
124,1930-05-01,7.831437392822106,-0.3714380660928472
125,1930-06-01,4.1314073089632295,-0.7203397031292049
126,1930-07-01,2.409672300009271,-1.199733304488696
127,1930-08-01,5.053389000338722,0.3304209773773123
128,1930-09-01,11.684063021175094,2.1139114746621046
129,1930-10-01,15.444465519284055,1.709713880942465
130,1930-11-01,19.226787393220818,1.3699780545834517
131,1930-12-01,13.695625489847629,-0.0913941845125749
132,1931-01-01,10.92494326406357,-0.8147233974743516
133,1931-02-01,4.964034053713127,-2.0015686170684566
134,1931-03-01,5.658138167977491,-1.555258850590847
135,1931-04-01,7.1824790618620655,-0.8433272452646154
136,1931-05-01,8.853437116475899,-0.16846222203076094
137,1931-06-01,6.342830188862846,-0.04701362442657119
138,1931-07-01,4.617291147627549,-0.1523230379636845
139,1931-08-01,4.4605204471986095,0.07287593480163987
140,1931-09-01,7.081770045400148,0.8424280658160035
141,1931-10-01,10.60194559691541,0.8955273026973405
142,1931-11-01,10.207816430172798,0.0721029929519303
143,1931-12-01,11.510628601709083,-0.44676082893986
144,1932-01-01,9.18231449774291,-1.1014151797061813
145,1932-02-01,21.66261498128707,0.5134467385128941
146,1932-03-01,19.389922790141693,0.45537894263242484
147,1932-04-01,19.07561291709197,0.9139752200263321
148,1932-05-01,7.1126361415652095,-0.5253564346570024
149,1932-06-01,5.750058881393087,-0.20922066910723638
150,1932-07-01,4.699387348716833,-0.12089030872452709
151,1932-08-01,3.9885743041885444,-0.1490613664728756
152,1932-09-01,4.7783142843364255,-0.01054632697713259
153,1932-10-01,5.29886436518027,-0.3524674509558465
154,1932-11-01,6.953177568434377,-0.5910283582634057
155,1932-12-01,9.511027884481027,-0.8150676274123945
156,1933-01-01,10.762485560886926,-0.8400313809989335
157,1933-02-01,14.875869194736081,-0.2401609214546521
158,1933-03-01,20.724767531228743,0.5882502757518872
159,1933-04-01,18.93701546855255,0.8986069387934923
160,1933-05-01,12.056690867607484,0.3798286107004417
161,1933-06-01,2.931909732664716,-1.1996993533324236
162,1933-07-01,2.711177368698059,-1.0246855641748942
163,1933-08-01,2.563668443218692,-0.9529662045044869
164,1933-09-01,2.567761661221389,-1.1539947578201621
165,1933-10-01,2.2425068146728027,-1.5682662804425618
166,1933-11-01,3.382161636330295,-1.6464426936706047
167,1933-12-01,12.501844226462257,-0.28033827183136534
168,1934-01-01,16.842848053824007,-0.030290214985512248
169,1934-02-01,18.584310465423602,0.19471701717437534
170,1934-03-01,10.40504726270111,-0.6551183879334247
171,1934-04-01,8.26988050376082,-0.6222953135690681
172,1934-05-01,7.081985303052402,-0.5321538817366374
173,1934-06-01,7.955165746968268,0.3479351742060371
174,1934-07-01,5.849864859964343,0.2851854413901374
175,1934-08-01,5.921356506733322,0.6736063942406372
176,1934-09-01,5.540357582119732,0.2970077352814971
177,1934-10-01,8.648962757151022,0.49845167907547555
178,1934-11-01,10.605254204335575,0.14267945931272455
179,1934-12-01,11.77772703677883,-0.4009838157619808
180,1935-01-01,17.084207654381753,-0.0026212656733166067
181,1935-02-01,19.2095648824062,0.26214231001837063
182,1935-03-01,20.54229312102047,0.5704248539475736
183,1935-04-01,12.299239013173489,0.05467284126775604
184,1935-05-01,6.706293654346815,-0.6171772768595883
185,1935-06-01,3.6675283143318076,-0.8922511989879889
186,1935-07-01,5.124491664426284,0.03620266466871399
187,1935-08-01,5.368508878203381,0.4592035843439021
188,1935-09-01,5.125451780007539,0.13333422954513485
189,1935-10-01,9.184991809292073,0.6128176423430304
190,1935-11-01,13.786758507400123,0.6527206317930759
191,1935-12-01,15.949495333536872,0.23710791281459484
192,1936-01-01,16.87160263143106,-0.02697991675061903
193,1936-02-01,14.900787581945057,-0.23700690537328076
194,1936-03-01,14.32219518567124,-0.11301293174910511
195,1936-04-01,10.779823651058381,-0.17978880695979668
196,1936-05-01,8.965335970915968,-0.1472267642600054
197,1936-06-01,7.917101691227406,0.33925895046226756
198,1936-07-01,5.663140713096634,0.22315642799134322
199,1936-08-01,6.180110800494562,0.7694633911820059
200,1936-09-01,6.218258396140159,0.5477728237957852
201,1936-10-01,18.78570476541995,2.1807365088966733
202,1936-11-01,20.801278692160015,1.5526732998902328
203,1936-12-01,21.48499965065131,0.9305067415164323
204,1937-01-01,18.964783943022752,0.20447642741411926
205,1937-02-01,23.63804228789978,0.7025124702833556
206,1937-03-01,26.712264265577918,1.1239915138912484
207,1937-04-01,20.191292616743226,1.0351385970235358
208,1937-05-01,14.23251604725625,0.6987591092843946
209,1937-06-01,9.187836734641573,0.6152423073034512
210,1937-07-01,7.260179776451018,0.7160609273480735
211,1937-08-01,6.0902741347734155,0.7364848409016668
212,1937-09-01,6.587243950191996,0.6767586670664909
213,1937-10-01,7.394202169227551,0.21111612308408118
214,1937-11-01,7.324102933313895,-0.5059017572132758
215,1937-12-01,16.273860373301865,0.28177779708768474
216,1938-01-01,17.82829022864113,0.08106076813530906
217,1938-02-01,28.18835932183825,1.101900570801301
218,1938-03-01,25.67882675418612,1.0375149464404765
219,1938-04-01,23.43558522741082,1.3647329216423973
220,1938-05-01,16.538637016076123,1.0037420441018234
221,1938-06-01,10.424307838663184,0.8607200053122889
222,1938-07-01,9.366362282378553,1.2677623939574145
223,1938-08-01,10.88351435386441,2.186409110404319
224,1938-09-01,9.87178024866033,1.6596793265189036
225,1938-10-01,10.246885575392493,0.8271100368984494
226,1938-11-01,4.885025120829086,-1.1352644840484154
227,1938-12-01,10.126889995412906,-0.6963649443714324
228,1939-01-01,12.37570899747558,-0.5995629452417367
229,1939-02-01,17.49415885188831,0.07344614681605725
230,1939-03-01,16.198496699414314,0.11109729748527888
231,1939-04-01,20.004873793987564,1.0151990322040776
232,1939-05-01,16.663972504739,1.0195071010963768
233,1939-06-01,13.7389124509393,1.437521552836502
234,1939-07-01,6.05246692864022,0.3510195354154871
235,1939-08-01,3.2819405095250733,-0.5174155604560023
236,1939-09-01,5.0560100648497555,0.10508635271556273
237,1939-10-01,20.610985231663754,2.416366765474342
238,1939-11-01,23.755222430692264,1.8732118932028332
239,1939-12-01,23.416404987408264,1.144608131874742
240,1940-01-01,12.35344988479088,-0.6027283814228537
241,1940-02-01,11.38381906092034,-0.7235037629284345
242,1940-03-01,12.940411935270248,-0.2911023334904176
243,1940-04-01,9.498262417447389,-0.3956826281312741
244,1940-05-01,14.172258856369087,0.6903736945166972
245,1940-06-01,10.587838685488212,0.8917433148652446
246,1940-07-01,9.764433547708125,1.3627965572426939
247,1940-08-01,3.7680267603946462,-0.2588907355232255
248,1940-09-01,5.359361851958179,0.22664740894312285
249,1940-10-01,6.970226235555195,0.10672720186744165
250,1940-11-01,12.329039856888553,0.4299036234098356
251,1940-12-01,13.035245865534174,-0.19447129936961383
252,1941-01-01,12.830381811540056,-0.5357471797509579
253,1941-02-01,7.870918126336642,-1.3288948594922112
254,1941-03-01,6.747339159102511,-1.3109863109942392
255,1941-04-01,4.9340438212367586,-1.3893442289670226
256,1941-05-01,3.9231029891337403,-1.3843654201385356
257,1941-06-01,3.6141240062548645,-0.9130094276019416
258,1941-07-01,3.6611048788443585,-0.5501445604837188
259,1941-08-01,4.378414574941374,0.03543915903640962
260,1941-09-01,4.867396895619173,0.027027443287782386
261,1941-10-01,13.071576942910355,1.3348989278340961
262,1941-11-01,12.316894590582324,0.4279761852345429
263,1941-12-01,11.761187618949437,-0.40379774161345666
264,1942-01-01,4.485560851320997,-2.1455890914579414
265,1942-02-01,10.200195075170729,-0.91057932218815
266,1942-03-01,14.411738809070311,-0.10188177570031262
267,1942-04-01,15.08518222331584,0.43847388304122437
268,1942-05-01,9.833672761662175,0.011758757821894922
269,1942-06-01,5.427294746251341,-0.3023732909592155
270,1942-07-01,4.618354115783274,-0.15191364327314402
271,1942-08-01,4.831551749933172,0.23653595402723882
272,1942-09-01,5.26977005071632,0.19123371295390057
273,1942-10-01,11.395383879152696,1.043241738501118
274,1942-11-01,14.997946152455773,0.8263992741239164
275,1942-12-01,22.169035307761014,1.007704691969675
276,1943-01-01,37.816010099974484,1.77794861267223
277,1943-02-01,35.360193928395674,1.6546348010991152
278,1943-03-01,30.15200204331013,1.3972842349034582
279,1943-04-01,9.031771792143612,-0.47921716938082953
280,1943-05-01,12.024650822184562,0.37485931249882304
281,1943-06-01,8.691528474576536,0.5106376013092903
282,1943-07-01,7.714407776122177,0.8430201351450805
283,1943-08-01,3.69849290214592,-0.2944199607637949
284,1943-09-01,4.062586031862128,-0.3310952840824213
285,1943-10-01,4.081105547163601,-0.7545180948234791
286,1943-11-01,2.9458866469816347,-1.8257080403947905
287,1943-12-01,5.007238661546437,-1.910854907635909
288,1944-01-01,4.346845984122869,-2.1869972010185488
289,1944-02-01,13.784932021301163,-0.3819202258898086
290,1944-03-01,20.437373171235546,0.5601284647973536
291,1944-04-01,20.63139341333419,1.081747263415374
292,1944-05-01,11.45204719283137,0.28453243145388285
293,1944-06-01,3.5328615132418415,-0.9450169517339865
294,1944-07-01,3.7020509426339143,-0.5317301851361388
295,1944-08-01,3.436990276050028,-0.43226479274421303
296,1944-09-01,2.183097838613822,-1.419157539677068
297,1944-10-01,2.447798773349411,-1.4575054294632435
298,1944-11-01,5.335010444386733,-1.0046878007289848
299,1944-12-01,8.46673588137638,-1.0292009033420826
300,1945-01-01,8.020661506938376,-1.314687149310502
301,1945-02-01,6.614320372496849,-1.5926873060416649
302,1945-03-01,4.419259773789134,-1.8792085868352508
303,1945-04-01,13.306251689784444,0.1995094969836346
304,1945-05-01,11.894732861218962,0.3546192387347989
305,1945-06-01,10.903308208706992,0.9507274506726552
306,1945-07-01,2.5674754421159665,-1.1062878293489482
307,1945-08-01,3.678417218789499,-0.30476232008333765
308,1945-09-01,4.861553611544007,0.024577041040451483
309,1945-10-01,4.287606639163059,-0.6809516460816829
310,1945-11-01,4.195734340919524,-1.3530756518201459
311,1945-12-01,9.136956898060818,-0.8897938708214248
312,1946-01-01,19.313841432527106,0.2413883048961305
313,1946-02-01,22.783981565021392,0.6220929376268538
314,1946-03-01,17.25791737580655,0.23001952184043803
315,1946-04-01,7.743886564011319,-0.7265012120731539
316,1946-05-01,2.945085215686751,-1.7499329298622108
317,1946-06-01,3.1833011526703223,-1.088998712354355
318,1946-07-01,3.594063066979645,-0.5806045707125745
319,1946-08-01,4.334955906119381,0.015433071655532588
320,1946-09-01,3.5961777598167055,-0.5612859433813763
321,1946-10-01,4.188683584826426,-0.7158764050332872
322,1946-11-01,8.05225406801364,-0.34706741907249355
323,1946-12-01,15.845557689620401,0.22266653647909973
324,1947-01-01,16.282414669683224,-0.0955828158968813
325,1947-02-01,12.566402120470626,-0.5496435958855924
326,1947-03-01,8.926202034804252,-0.8968468606038088
327,1947-04-01,8.141170904797933,-0.647358196668316
328,1947-05-01,9.404864329296085,-0.06551245963960611
329,1947-06-01,5.806447842430078,-0.1933148122462577
330,1947-07-01,4.487418249558006,-0.2028312900571667
331,1947-08-01,3.8869787442205657,-0.1991292579089668
332,1947-09-01,7.595261122958597,1.006677560249804
333,1947-10-01,8.40106141246234,0.4439813847544539
334,1947-11-01,9.426718558237955,-0.0721716187959875
335,1947-12-01,8.173111627919347,-1.0927177809864792
336,1948-01-01,22.040571819256108,0.515547668312247
337,1948-02-01,24.811316581304084,0.8099555932927103
338,1948-03-01,23.825224361603247,0.876613268242286
339,1948-04-01,12.132096904770595,0.02987210940514512
340,1948-05-01,8.20148386806468,-0.2959632645051017
341,1948-06-01,7.440569189647744,0.228217884457939
342,1948-07-01,4.645987549896116,-0.14129314713134605
343,1948-08-01,4.560327820079357,0.11776761502535281
344,1948-09-01,4.311566156769476,-0.21554040782382589
345,1948-10-01,4.130143233913261,-0.7368165309075041
346,1948-11-01,9.149750666610476,-0.12526263255270262
347,1948-12-01,11.228126903380794,-0.4959748709677527
348,1949-01-01,27.85666080748154,1.0334607928232094
349,1949-02-01,31.903892465915728,1.3981739371418085
350,1949-03-01,29.790746659732864,1.3695472999824758
351,1949-04-01,13.271698208676616,0.19466338128656652
352,1949-05-01,5.255653942779733,-0.9807527928491947
353,1949-06-01,5.174126471631379,-0.3781290720467637
354,1949-07-01,5.6313893787365235,0.2124739576627817
355,1949-08-01,3.6303729923842094,-0.3296701904815825
356,1949-09-01,2.7276614294741046,-1.052055514058352
357,1949-10-01,2.3684498069468853,-1.499478666244357
358,1949-11-01,3.6710505180993107,-1.5369097519578427
359,1949-12-01,6.69916843619375,-1.4385472091426201
360,1950-01-01,21.627660651034084,0.4755287616060247
361,1950-02-01,25.396664555385453,0.8623259481018252
362,1950-03-01,23.80473833593068,0.8747905382424829
363,1950-04-01,14.227070527045676,0.3256807346889846
364,1950-05-01,10.717831820501615,0.16420767017434135
365,1950-06-01,9.54146269402144,0.6875379936641199
366,1950-07-01,4.407450684400681,-0.23442667377101326
367,1950-08-01,5.259322044718922,0.41516092466456567
368,1950-09-01,5.332653942684802,0.21613185171440824
369,1950-10-01,6.173769777597798,-0.1015219866584613
370,1950-11-01,12.286562129291683,0.42315697936444074
371,1950-12-01,23.702581848221673,1.1753507936282255
372,1951-01-01,26.48840010450084,0.9184628950021033
373,1951-02-01,23.756372291028736,0.7135040427215755
374,1951-03-01,41.17486962078961,2.159026670073527
375,1951-04-01,39.049837533871646,2.6430782347506168
376,1951-05-01,33.68439079663655,2.700341907909239
377,1951-06-01,5.001820078208551,-0.43115681233532577
378,1951-07-01,3.3535884376215233,-0.6932165105740875
379,1951-08-01,3.709022964740095,-0.28901047107384603
380,1951-09-01,4.770288994908634,-0.013954303251715974
381,1951-10-01,12.3311153013968,1.209192769594501
382,1951-11-01,12.82089445511478,0.5069312701416054
383,1951-12-01,19.55245169210078,0.7033940893930557
384,1952-01-01,17.80569778698996,0.07855476434879727
385,1952-02-01,19.853816558520474,0.3301077409595739
386,1952-03-01,13.487746879404842,-0.21908326443109272
387,1952-04-01,7.5328733085068045,-0.7696940830601786
388,1952-05-01,5.203839384850125,-0.9949853768275885
389,1952-06-01,3.56526532511074,-0.932191875080788
390,1952-07-01,3.4101649481179335,-0.6662300632095541
391,1952-08-01,2.0093673508774836,-1.3522184792620182
392,1952-09-01,1.6292239389672754,-1.8678146289513509
393,1952-10-01,5.878763259111936,-0.18326214570507995
394,1952-11-01,10.947673950017325,0.20208131140779223
395,1952-12-01,12.555492331036756,-0.27159097041710867
396,1953-01-01,10.6890608671746,-0.8515572413229027
397,1953-02-01,8.551657042489925,-1.1984548240068276
398,1953-03-01,12.507887638448418,-0.3494985811080684
399,1953-04-01,10.392179981408585,-0.2431544205071704
400,1953-05-01,8.236142367376617,-0.2890145682517278
401,1953-06-01,2.7284331056111584,-1.2944199627863946
402,1953-07-01,2.3613319460013353,-1.2292315605994117
403,1953-08-01,2.3428293997430116,-1.1039121687041238
404,1953-09-01,3.311824418486328,-0.7118809960822021
405,1953-10-01,3.6803094450975853,-0.90512000284539
406,1953-11-01,3.8464019647826246,-1.4734634769906472
407,1953-12-01,6.620835061090466,-1.4583854901671254
408,1954-01-01,9.225675505568324,-1.0938351958479777
409,1954-02-01,16.802606739316015,-0.0061287958554103435
410,1954-03-01,17.8113439691024,0.2902160164682948
411,1954-04-01,17.840732690531752,0.7743988654741844
412,1954-05-01,10.943184036131779,0.20170783346428062
413,1954-06-01,6.775393852678148,0.0649905478585977
414,1954-07-01,7.306988644648596,0.7293789776607634
415,1954-08-01,6.536583524525808,0.8973334359539896
416,1954-09-01,6.482499386741164,0.6406348481202098
417,1954-10-01,4.806945688049854,-0.5062644892473259
418,1954-11-01,19.221936264179014,1.3694007664820014
419,1954-12-01,24.41251891039663,1.2506002377789722
420,1955-01-01,26.741994029175185,0.9400616471610507
421,1955-02-01,29.93310731991835,1.2439518728704333
422,1955-03-01,30.74648363453267,1.44247278981678
423,1955-04-01,26.693187975797734,1.6676507540209502
424,1955-05-01,9.284618722925485,-0.08760638906934154
425,1955-06-01,2.7006342529937735,-1.307753404610065
426,1955-07-01,2.628405817491137,-1.0713018299017243
427,1955-08-01,2.952278517675532,-0.7081211352057534
428,1955-09-01,4.564312459938826,-0.10277531143765463
429,1955-10-01,5.010046622861386,-0.44150890150772276
430,1955-11-01,8.681413263554736,-0.21756930896709428
431,1955-12-01,24.316288534679703,1.2404833584674217
432,1956-01-01,31.63739210061851,1.3334292958450926
433,1956-02-01,32.487145771817595,1.4426468774895351
434,1956-03-01,16.9638188197938,0.19750635771402913
435,1956-04-01,10.957922658756205,-0.151194324723322
436,1956-05-01,6.502714975705084,-0.664639176849782
437,1956-06-01,5.666957205164899,-0.23285630324033785
438,1956-07-01,3.9947046380216,-0.40404015148438793
439,1956-08-01,3.9041111885753934,-0.19062452540138844
440,1956-09-01,4.050382560551249,-0.3368814714484327
441,1956-10-01,10.4126391888731,0.8592372551669758
442,1956-11-01,15.778491284509583,0.9335458013854355
443,1956-12-01,20.045276729731707,0.7626515949586781
444,1957-01-01,30.364784588558383,1.2351571572515077
445,1957-02-01,27.262155720660797,1.0241867389811885
446,1957-03-01,22.748481614765613,0.7793985094881395
447,1957-04-01,9.438359084508976,-0.4062494414509254
448,1957-05-01,7.796425450887657,-0.3787047084477199
449,1957-06-01,7.370487041441876,0.21149192295160113
450,1957-07-01,4.326055583655349,-0.2669891419554351
451,1957-08-01,2.9602896860114782,-0.703316529288671
452,1957-09-01,2.746281453723457,-1.0404613052452485
453,1957-10-01,2.355131362702933,-1.5066242065159927
454,1957-11-01,10.927864906101156,0.19867895613255263
455,1957-12-01,17.256935781925925,0.41365694380767165
456,1958-01-01,19.214004601150126,0.230876475955952
457,1958-02-01,12.764763826993423,-0.5216011044814176
458,1958-03-01,26.086599031620626,1.071899091945601
459,1958-04-01,24.528723392540357,1.4691900092958954
460,1958-05-01,23.21793778802282,1.7565086292672516
461,1958-06-01,3.9150436429550113,-0.7987354676746566
462,1958-07-01,5.418567792822563,0.13981418897833314
463,1958-08-01,8.49000388080831,1.5284063021772236
464,1958-09-01,8.657510408312683,1.3250104184971714
465,1958-10-01,10.780789581206871,0.9294290231193325
466,1958-11-01,7.415622916248975,-0.4853579150188173
467,1958-12-01,12.191624901460893,-0.3314259130992039
468,1959-01-01,14.73041257416066,-0.2847134275501702
469,1959-02-01,18.208543227343984,0.15346584072820904
470,1959-03-01,13.022570939618884,-0.28016102619726857
471,1959-04-01,7.937215465932435,-0.687643569290902
472,1959-05-01,4.844758056094776,-1.0964959646417414
473,1959-06-01,4.372848669456148,-0.6361808282182888
474,1959-07-01,3.1976407357853134,-0.7692825699265611
475,1959-08-01,7.401567149280502,1.189898855794326
476,1959-09-01,7.9507928364152045,1.1162375603831947
477,1959-10-01,7.95990438193382,0.34436406310559603
478,1959-11-01,5.647488491428814,-0.9185405425713177
479,1959-12-01,7.007598357795345,-1.36200876425458
480,1960-01-01,8.592500224038844,-1.2071356474448636
481,1960-02-01,8.802252549106283,-1.1523005837537028
482,1960-03-01,13.448872581519765,-0.22413206317239362
483,1960-04-01,12.023279770963967,0.013602082777370395
484,1960-05-01,10.998424323478671,0.21082144192390176
485,1960-06-01,5.18368965475996,-0.37522177835134546
486,1960-07-01,4.707577166664397,-0.11777506511558372
487,1960-08-01,3.0989891268067487,-0.6215246305667682
488,1960-09-01,3.6480206192623355,-0.5347232006599901
489,1960-10-01,5.649850867030302,-0.2486314964351194
490,1960-11-01,6.070548452765028,-0.8071028883229243
491,1960-12-01,10.347976454657587,-0.6549718033748667
492,1961-01-01,19.074999183587305,0.21617988376938946
493,1961-02-01,19.8075501657128,0.32527603220902207
494,1961-03-01,14.576566126391327,-0.08151372415540574
495,1961-04-01,5.218310656046474,-1.311542727200411
496,1961-05-01,4.877756911787944,-1.0869479416816705
497,1961-06-01,6.8619226822992685,0.08681408956791807
498,1961-07-01,6.62312694989733,0.5289516118120607
499,1961-08-01,5.578916113404668,0.54243901531609
500,1961-09-01,4.6542842253496595,-0.06365263137523694
501,1961-10-01,10.154432651078128,0.8090438486942682
502,1961-11-01,18.270274589021646,1.2543102275958837
503,1961-12-01,19.758402120850352,0.7282749058577436
504,1962-01-01,18.25884611645767,0.12841809980430358
505,1962-02-01,14.044103183933613,-0.34756888014229903
506,1962-03-01,18.508874406107232,0.3643438175525865
507,1962-04-01,15.758908771386224,0.5240981297568573
508,1962-05-01,13.599698895602469,0.6095094125857423
509,1962-06-01,6.469544352949271,-0.01368400337495093
510,1962-07-01,4.440569866036176,-0.22129431199295527
511,1962-08-01,2.4988058777537865,-0.9963185644810157
512,1962-09-01,3.403813067406838,-0.6622180659363821
513,1962-10-01,4.930237119001083,-0.46673487253164087
514,1962-11-01,4.811590993278083,-1.1573776521710548
515,1962-12-01,9.982095938840445,-0.7238135833589792
516,1963-01-01,27.5815853201591,1.010639410381219
517,1963-02-01,30.05771491969538,1.2538917248623456
518,1963-03-01,40.65804738952988,2.1263780215635344
519,1963-04-01,39.256769912495756,2.6576611587670143
520,1963-05-01,41.69700399320745,3.3068893167746594
521,1963-06-01,25.750006787617266,2.994990505662812
522,1963-07-01,9.112711042684342,1.2058563469819685
523,1963-08-01,3.9891311379995753,-0.14878934073530273
524,1963-09-01,5.460619870365061,0.26620157200419314
525,1963-10-01,6.485631005854636,-0.017938058319376064
