Year,Month,tmean_f,datetime
2006,10,61.52427842881944,2006-10-01
2006,11,60.19816080729167,2006-11-01
2006,12,57.35416666666667,2006-12-01
2007,1,56.86757269965278,2007-01-01
2007,2,55.11201443142361,2007-02-01
2007,3,56.66844346788194,2007-03-01
2007,4,56.25874565972222,2007-04-01
2007,5,58.294932725694444,2007-05-01
2007,6,59.98948567708334,2007-06-01
2007,7,61.251155598958334,2007-07-01
2007,8,60.90832790798611,2007-08-01
2007,9,61.268956163194446,2007-09-01
2007,10,59.79445529513889,2007-10-01
2007,11,58.98391927083333,2007-11-01
2007,12,58.341441514756944,2007-12-01
2008,1,54.36160346137153,2008-01-01
2008,2,55.07931586371528,2008-02-01
2008,3,56.692738172743056,2008-03-01
2008,4,57.60184733072917,2008-04-01
2008,5,58.194287109375,2008-05-01
2008,6,59.60804850260416,2008-06-01
2008,7,60.531982421875,2008-07-01
2008,8,60.434787326388886,2008-08-01
2008,9,59.69289279513889,2008-09-01
2008,10,60.08347439236111,2008-10-01
2008,11,58.6510986328125,2008-11-01
2008,12,57.70418023003472,2008-12-01
2009,1,54.93448621961806,2009-01-01
2009,2,54.73935004340278,2009-02-01
2009,3,55.37668728298611,2009-03-01
2009,4,56.83412814670139,2009-04-01
2009,5,59.4814697265625,2009-05-01
2009,6,60.845087348090274,2009-06-01
2009,7,61.79966634114584,2009-07-01
2009,8,62.909304470486106,2009-08-01
2009,9,61.2716064453125,2009-09-01
2009,10,62.312527126736114,2009-10-01
2009,11,60.05533854166667,2009-11-01
2009,12,56.894414605034726,2009-12-01
2010,1,56.53755696614583,2010-01-01
2010,2,55.10713161892362,2010-02-01
2010,3,56.12660319010416,2010-03-01
2010,4,57.02543674045139,2010-04-01
2010,5,59.03408745659722,2010-05-01
2010,6,59.73912217881944,2010-06-01
2010,7,59.95904405381944,2010-07-01
2010,8,60.36234809027778,2010-08-01
2010,9,59.802058919270834,2010-09-01
2010,10,60.20414225260417,2010-10-01
2010,11,58.8397705078125,2010-11-01
2010,12,58.29112141927084,2010-12-01
2011,1,56.30079481336806,2011-01-01
2011,2,57.40352105034722,2011-02-01
2011,3,57.96631673177083,2011-03-01
2011,4,58.1355712890625,2011-04-01
2011,5,59.730555555555554,2011-05-01
2011,6,60.2224609375,2011-06-01
2011,7,59.605075412326386,2011-07-01
2011,8,60.81728244357639,2011-08-01
2011,9,59.971142578125,2011-09-01
2011,10,59.296961805555554,2011-10-01
2011,11,59.13787706163194,2011-11-01
2011,12,57.361423068576386,2011-12-01
2012,1,56.45675455729167,2012-01-01
2012,2,55.59639214409722,2012-02-01
2012,3,56.60518663194445,2012-03-01
2012,4,57.2483642578125,2012-04-01
2012,5,58.06269259982639,2012-05-01
2012,6,59.814946831597226,2012-06-01
2012,7,60.05436197916667,2012-07-01
2012,8,60.98243543836806,2012-08-01
2012,9,60.17605794270833,2012-09-01
2012,10,60.80763888888889,2012-10-01
2012,11,58.5527587890625,2012-11-01
2012,12,58.061528862847226,2012-12-01
2013,1,56.487554253472226,2013-01-01
2013,2,55.56524522569445,2013-02-01
2013,3,55.99042697482639,2013-03-01
2013,4,57.891636827256946,2013-04-01
2013,5,60.28955349392361,2013-05-01
2013,6,60.265766059027776,2013-06-01
2013,7,61.58224283854167,2013-07-01
2013,8,61.718896484375,2013-08-01
2013,9,61.48409288194445,2013-09-01
2013,10,61.371638997395834,2013-10-01
2013,11,60.215388997395834,2013-11-01
2013,12,58.259404839409726,2013-12-01
2014,1,55.846530490451386,2014-01-01
2014,2,58.8185302734375,2014-02-01
2014,3,57.97347819010417,2014-03-01
2014,4,58.78569607204861,2014-04-01
2014,5,59.95176866319444,2014-05-01
2014,6,59.84493815104167,2014-06-01
2014,7,62.42699381510417,2014-07-01
2014,8,62.46350911458333,2014-08-01
2014,9,62.87383897569444,2014-09-01
2014,10,63.014027235243056,2014-10-01
2014,11,60.42244737413195,2014-11-01
2014,12,57.001093207465274,2014-12-01
2015,1,55.469707573784724,2015-01-01
2015,2,57.50385470920139,2015-02-01
2015,3,56.978672960069446,2015-03-01
2015,4,59.667103407118056,2015-04-01
2015,5,59.45500217013889,2015-05-01
2015,6,61.53710394965278,2015-06-01
2015,7,64.27840440538193,2015-07-01
2015,8,65.91614040798612,2015-08-01
2015,9,65.21424424913195,2015-09-01
2015,10,63.201418728298606,2015-10-01
2015,11,62.4104248046875,2015-11-01
2015,12,58.865581597222224,2015-12-01
2016,1,56.16034884982639,2016-01-01
2016,2,55.80297580295139,2016-02-01
2016,3,57.708612738715274,2016-03-01
2016,4,60.08335232204861,2016-04-01
2016,5,60.67177191840278,2016-05-01
2016,6,61.88529730902778,2016-06-01
2016,7,63.40450303819445,2016-07-01
2016,8,63.958561197916666,2016-08-01
2016,9,63.25108778211806,2016-09-01
2016,10,62.631765407986116,2016-10-01
2016,11,59.80036078559028,2016-11-01
2016,12,59.318324110243054,2016-12-01
2017,1,56.09511176215278,2017-01-01
2017,2,56.29977484809028,2017-02-01
2017,3,58.990473090277774,2017-03-01
2017,4,58.69190266927083,2017-04-01
2017,5,59.64961208767361,2017-05-01
2017,6,61.415150282118056,2017-06-01
2017,7,62.83497992621528,2017-07-01
2017,8,63.05287814670139,2017-08-01
2017,9,62.38414984809028,2017-09-01
2017,10,62.92231716579861,2017-10-01
2017,11,59.953068033854166,2017-11-01
2017,12,56.42023383246528,2017-12-01
2018,1,56.7862548828125,2018-01-01
2018,2,57.37173665364584,2018-02-01
2018,3,57.88698187934028,2018-03-01
2018,4,61.01032986111112,2018-04-01
2018,5,60.869113498263886,2018-05-01
2018,6,61.02517632378473,2018-06-01
2018,7,63.08726128472222,2018-07-01
2018,8,64.31411946614583,2018-08-01
2018,9,63.54763726128473,2018-09-01
2018,10,62.87744140625,2018-10-01
2018,11,59.633243815104166,2018-11-01
2018,12,58.13784993489583,2018-12-01
2019,1,56.16194118923611,2019-01-01
2019,2,55.71720920138889,2019-02-01
2019,3,55.916265190972226,2019-03-01
2019,4,59.55427517361111,2019-04-01
2019,5,60.902072482638886,2019-05-01
2019,6,62.70301106770833,2019-06-01
2019,7,63.866238064236114,2019-07-01
2019,8,65.06803656684028,2019-08-01
2019,9,65.19931911892361,2019-09-01
2019,10,63.23313802083334,2019-10-01
2019,11,61.92782389322917,2019-11-01
2019,12,60.85887586805556,2019-12-01
2020,1,58.74855685763889,2020-01-01
2020,2,56.5466552734375,2020-02-01
2020,3,58.80735948350694,2020-03-01
2020,4,59.36167805989584,2020-04-01
2020,5,60.47194010416666,2020-05-01
2020,6,62.107036675347224,2020-06-01
2020,7,63.10301920572917,2020-07-01
2020,8,63.55522189670139,2020-08-01
2020,9,62.758327907986114,2020-09-01
2020,10,62.4666259765625,2020-10-01
2020,11,62.520084635416666,2020-11-01
2020,12,59.85168185763889,2020-12-01
2021,1,58.44523383246528,2021-01-01
2021,2,57.00037977430556,2021-02-01
2021,3,58.04899088541667,2021-03-01
2021,4,57.48301595052084,2021-04-01
2021,5,60.51742350260417,2021-05-01
2021,6,60.99616970486112,2021-06-01
2021,7,63.27649197048611,2021-07-01
2021,8,62.50467664930556,2021-08-01
2021,9,61.895043945312494,2021-09-01
2021,10,61.008056640625,2021-10-01
2021,11,59.86642252604167,2021-11-01
2021,12,59.34785427517362,2021-12-01
2022,1,57.17986924913194,2022-01-01
2022,2,56.9829833984375,2022-02-01
2022,3,58.15763888888889,2022-03-01
2022,4,59.95732421875,2022-04-01
2022,5,60.77130262586806,2022-05-01
2022,6,60.64743923611111,2022-06-01
2022,7,62.42825249565972,2022-07-01
2022,8,62.09201931423611,2022-08-01
2022,9,62.878903537326394,2022-09-01
2022,10,62.87197265625,2022-10-01
2022,11,60.68427191840278,2022-11-01
2022,12,59.22410210503472,2022-12-01
2023,1,57.89673665364583,2023-01-01
2023,2,58.62322862413194,2023-02-01
2023,3,59.10466851128473,2023-03-01
2023,4,59.04749891493056,2023-04-01
2023,5,59.81867404513889,2023-05-01
2023,6,60.68077799479167,2023-06-01
2023,7,62.36862250434028,2023-07-01
2023,8,62.45140245225694,2023-08-01
2023,9,61.88460015190972,2023-09-01
2023,10,61.3107177734375,2023-10-01
2023,11,60.6494873046875,2023-11-01
2023,12,58.7898681640625,2023-12-01
2024,1,57.699245876736114,2024-01-01
2024,2,55.88394911024305,2024-02-01
2024,3,57.86968315972222,2024-03-01
2024,4,59.01377224392361,2024-04-01
2024,5,60.939754231770834,2024-05-01
2024,6,61.32155219184028,2024-06-01
2024,7,62.040158420138894,2024-07-01
2024,8,63.34625108506944,2024-08-01
2024,9,62.590999348958334,2024-09-01
2024,10,61.797846137152774,2024-10-01
2024,11,59.95895453559028,2024-11-01
2024,12,58.742030164930554,2024-12-01
2025,1,57.38586154513889,2025-01-01
2025,2,56.999820963541666,2025-02-01
2025,3,57.93252495659722,2025-03-01
2025,4,59.23189019097222,2025-04-01
2025,5,59.672222222222224,2025-05-01
2025,6,61.66252170138888,2025-06-01
2025,7,62.41182725694445,2025-07-01
