Year,Month,tmean_f,datetime
2003,12,74.73776584201389,2003-12-01
2004,1,73.80866156684027,2004-01-01
2004,2,75.08731553819445,2004-02-01
2004,3,73.50497233072917,2004-03-01
2004,4,74.00750325520833,2004-04-01
2004,5,76.71447211371529,2004-05-01
2004,6,77.1027099609375,2004-06-01
2004,7,78.21657986111111,2004-07-01
2004,8,79.52517361111111,2004-08-01
2004,9,79.45394965277777,2004-09-01
2004,10,78.07686089409722,2004-10-01
2004,11,76.53274739583333,2004-11-01
2004,12,73.98739149305555,2004-12-01
2005,1,74.4190185546875,2005-01-01
2005,2,73.39688585069445,2005-02-01
2005,3,73.8238525390625,2005-03-01
2005,4,74.75498589409722,2005-04-01
2005,5,77.31541612413196,2005-05-01
2005,6,76.79312608506945,2005-06-01
2005,7,78.42929144965278,2005-07-01
2005,8,78.85775282118055,2005-08-01
2005,9,78.93604058159721,2005-09-01
2005,10,76.73265787760417,2005-10-01
2005,11,76.22853461371528,2005-11-01
2005,12,76.20591634114584,2005-12-01
2006,1,74.05713433159723,2006-01-01
2006,2,71.84420572916667,2006-02-01
2006,3,71.9766384548611,2006-03-01
2006,4,72.98191731770834,2006-04-01
2006,5,73.35626898871527,2006-05-01
2006,6,76.73287489149305,2006-06-01
2006,7,78.11639539930556,2006-07-01
2006,8,78.80773111979167,2006-08-01
2006,9,77.94692925347222,2006-09-01
2006,10,77.95116102430555,2006-10-01
2006,11,77.55106879340278,2006-11-01
2006,12,75.36182725694445,2006-12-01
2007,1,73.02528754340278,2007-01-01
2007,2,71.91987847222222,2007-02-01
2007,3,72.92959255642361,2007-03-01
2007,4,73.16878526475695,2007-04-01
2007,5,74.89847819010416,2007-05-01
2007,6,76.1542236328125,2007-06-01
2007,7,77.46543782552084,2007-07-01
2007,8,76.66480577256945,2007-08-01
2007,9,76.48313530815972,2007-09-01
2007,10,75.84905598958333,2007-10-01
2007,11,74.97396918402778,2007-11-01
2007,12,71.65461154513889,2007-12-01
2008,1,70.95785861545139,2008-01-01
2008,2,71.33726942274305,2008-02-01
2008,3,72.97524956597222,2008-03-01
2008,4,72.99017198350694,2008-04-01
2008,5,73.36312662760417,2008-05-01
2008,6,74.9100802951389,2008-06-01
2008,7,76.22309299045139,2008-07-01
2008,8,76.58206108940972,2008-08-01
2008,9,75.73052842881944,2008-09-01
2008,10,75.60060221354166,2008-10-01
2008,11,74.26858723958334,2008-11-01
2008,12,72.11535373263888,2008-12-01
2009,1,71.33390028211807,2009-01-01
2009,2,70.43779296874999,2009-02-01
2009,3,69.64259168836806,2009-03-01
2009,4,71.38866373697917,2009-04-01
2009,5,74.92887369791666,2009-05-01
2009,6,76.4745334201389,2009-06-01
2009,7,76.95728895399306,2009-07-01
2009,8,78.46633029513889,2009-08-01
2009,9,77.72176649305555,2009-09-01
2009,10,78.218603515625,2009-10-01
2009,11,74.75430230034722,2009-11-01
2009,12,74.77373860677083,2009-12-01
2010,1,75.52313639322917,2010-01-01
2010,2,73.71585557725695,2010-02-01
2010,3,71.72756890190972,2010-03-01
2010,4,72.2857421875,2010-04-01
2010,5,74.65621473524305,2010-05-01
2010,6,75.71644151475695,2010-06-01
2010,7,75.65655924479167,2010-07-01
2010,8,76.83959418402777,2010-08-01
2010,9,77.06202256944445,2010-09-01
2010,10,76.58288845486112,2010-10-01
2010,11,74.82481282552084,2010-11-01
2010,12,74.23082953559027,2010-12-01
2011,1,73.14388563368055,2011-01-01
2011,2,74.2932861328125,2011-02-01
2011,3,74.32591145833334,2011-03-01
2011,4,74.09960394965277,2011-04-01
2011,5,74.64638129340278,2011-05-01
2011,6,75.48087565104166,2011-06-01
2011,7,76.3650363498264,2011-07-01
2011,8,77.5232421875,2011-08-01
2011,9,76.94989691840277,2011-09-01
2011,10,76.48263075086805,2011-10-01
2011,11,74.34841579861111,2011-11-01
2011,12,72.56267361111111,2011-12-01
2012,1,73.93582085503472,2012-01-01
2012,2,72.51910264756944,2012-02-01
2012,3,72.08846028645834,2012-03-01
2012,4,72.865576171875,2012-04-01
2012,5,74.22494574652778,2012-05-01
2012,6,75.32201605902779,2012-06-01
2012,7,76.00477701822916,2012-07-01
2012,8,76.87845052083333,2012-08-01
2012,9,75.83200954861113,2012-09-01
2012,10,77.42470160590278,2012-10-01
2012,11,74.49488661024306,2012-11-01
2012,12,73.395654296875,2012-12-01
2013,1,72.2910129123264,2013-01-01
2013,2,71.36124131944445,2013-02-01
2013,3,71.97634006076389,2013-03-01
2013,4,74.72532009548611,2013-04-01
2013,5,75.25853678385417,2013-05-01
2013,6,76.57900390625,2013-06-01
2013,7,77.39656846788193,2013-07-01
2013,8,78.17551540798611,2013-08-01
2013,9,77.87763671875,2013-09-01
2013,10,77.41554904513889,2013-10-01
2013,11,76.15748969184028,2013-11-01
2013,12,74.81689724392362,2013-12-01
2014,1,72.73755696614583,2014-01-01
2014,2,74.95286729600694,2014-02-01
2014,3,73.86240776909722,2014-03-01
2014,4,74.73068576388889,2014-04-01
2014,5,75.53712022569445,2014-05-01
2014,6,76.48452962239584,2014-06-01
2014,7,78.41482747395834,2014-07-01
2014,8,78.80794270833334,2014-08-01
2014,9,79.20040690104167,2014-09-01
2014,10,78.23892686631945,2014-10-01
2014,11,76.14628906249999,2014-11-01
2014,12,74.43721788194445,2014-12-01
2015,1,74.68328450520833,2015-01-01
2015,2,75.58905164930556,2015-02-01
2015,3,72.18289930555557,2015-03-01
2015,4,74.40936414930556,2015-04-01
2015,5,73.68238389756945,2015-05-01
2015,6,76.48554144965277,2015-06-01
2015,7,79.06304253472223,2015-07-01
2015,8,79.71768120659723,2015-08-01
2015,9,79.53472764756944,2015-09-01
2015,10,79.35524631076389,2015-10-01
2015,11,76.64485948350695,2015-11-01
2015,12,74.85738389756945,2015-12-01
2016,1,74.60448133680556,2016-01-01
2016,2,73.75483127170139,2016-02-01
2016,3,73.80847710503473,2016-03-01
2016,4,74.190283203125,2016-04-01
2016,5,74.62341579861112,2016-05-01
2016,6,75.85664876302084,2016-06-01
2016,7,78.62224392361111,2016-07-01
2016,8,78.65225151909722,2016-08-01
2016,9,78.13804796006944,2016-09-01
2016,10,75.93834364149305,2016-10-01
2016,11,74.81780870225694,2016-11-01
2016,12,71.89853515625,2016-12-01
2017,1,73.00719129774305,2017-01-01
2017,2,73.02115614149307,2017-02-01
2017,3,75.83223470052084,2017-03-01
2017,4,74.98788248697917,2017-04-01
2017,5,75.41863335503473,2017-05-01
2017,6,76.93113064236111,2017-06-01
2017,7,78.22195095486111,2017-07-01
2017,8,78.78968641493056,2017-08-01
2017,9,78.01805013020834,2017-09-01
2017,10,76.98855794270833,2017-10-01
2017,11,73.94303385416667,2017-11-01
2017,12,72.06133355034723,2017-12-01
2018,1,73.30358615451388,2018-01-01
2018,2,72.91154242621528,2018-02-01
2018,3,71.82317979600694,2018-03-01
2018,4,74.45751139322917,2018-04-01
2018,5,75.23306206597223,2018-05-01
2018,6,76.3256808810764,2018-06-01
2018,7,78.10023871527778,2018-07-01
2018,8,78.54207356770834,2018-08-01
2018,9,79.1215060763889,2018-09-01
2018,10,77.35754665798612,2018-10-01
2018,11,76.28094889322917,2018-11-01
2018,12,74.06966145833334,2018-12-01
2019,1,73.21856825086806,2019-01-01
2019,2,71.07818196614583,2019-02-01
2019,3,72.8239501953125,2019-03-01
2019,4,74.81866590711806,2019-04-01
2019,5,76.63424207899305,2019-05-01
2019,6,78.07216796875,2019-06-01
2019,7,79.34757486979166,2019-07-01
2019,8,80.05015733506944,2019-08-01
2019,9,79.765625,2019-09-01
2019,10,78.29849175347222,2019-10-01
2019,11,77.566796875,2019-11-01
2019,12,75.13504231770833,2019-12-01
2020,1,73.64269205729167,2020-01-01
2020,2,72.65802137586806,2020-02-01
2020,3,72.57247992621528,2020-03-01
2020,4,74.87661675347223,2020-04-01
2020,5,76.18635253906251,2020-05-01
2020,6,77.44060329861111,2020-06-01
2020,7,78.10171440972223,2020-07-01
2020,8,78.92923719618057,2020-08-01
2020,9,78.32291124131945,2020-09-01
2020,10,78.32589518229167,2020-10-01
2020,11,76.202734375,2020-11-01
2020,12,74.92326931423611,2020-12-01
2021,1,72.99629720052084,2021-01-01
2021,2,72.158544921875,2021-02-01
2021,3,71.92096625434027,2021-03-01
2021,4,72.79063856336806,2021-04-01
2021,5,74.96070149739583,2021-05-01
2021,6,76.69991319444443,2021-06-01
2021,7,77.91711697048612,2021-07-01
2021,8,77.64295247395833,2021-08-01
2021,9,77.36952582465278,2021-09-01
2021,10,77.02992078993056,2021-10-01
2021,11,76.53610297309028,2021-11-01
2021,12,72.71459689670138,2021-12-01
2022,1,74.02354329427084,2022-01-01
2022,2,74.17565104166667,2022-02-01
2022,3,74.87545030381945,2022-03-01
2022,4,74.87971462673612,2022-04-01
2022,5,75.41917860243055,2022-05-01
2022,6,76.22458224826389,2022-06-01
2022,7,78.34229600694445,2022-07-01
2022,8,78.50155707465278,2022-08-01
2022,9,78.49588758680557,2022-09-01
2022,10,78.25973307291667,2022-10-01
2022,11,75.98889702690971,2022-11-01
2022,12,74.45290798611111,2022-12-01
2023,1,74.0123046875,2023-01-01
2023,2,71.09240180121529,2023-02-01
2023,3,74.01219346788194,2023-03-01
2023,4,73.8533175998264,2023-04-01
2023,5,74.05868055555555,2023-05-01
2023,6,75.39242350260417,2023-06-01
2023,7,78.11596137152779,2023-07-01
2023,8,78.73323567708334,2023-08-01
2023,9,78.50402560763888,2023-09-01
2023,10,78.84565972222222,2023-10-01
2023,11,75.60587565104167,2023-11-01
2023,12,72.89727376302083,2023-12-01
2024,1,74.0519558376736,2024-01-01
2024,2,70.87714029947918,2024-02-01
2024,3,71.81241861979166,2024-03-01
2024,4,73.54893391927084,2024-04-01
2024,5,74.64361707899306,2024-05-01
2024,6,76.06517469618055,2024-06-01
2024,7,77.09256456163195,2024-07-01
2024,8,77.45302463107639,2024-08-01
2024,9,77.21273600260417,2024-09-01
2024,10,76.50327419704863,2024-10-01
2024,11,74.67756347656251,2024-11-01
2024,12,75.19389919704861,2024-12-01
2025,1,73.12022026909722,2025-01-01
2025,2,73.68133138020833,2025-02-01
2025,3,73.408837890625,2025-03-01
2025,4,74.66488986545139,2025-04-01
2025,5,74.77570529513889,2025-05-01
2025,6,75.61362847222222,2025-06-01
2025,7,77.257275390625,2025-07-01
