Year,Month,RF_mm,RF_in,datetime
1955.0,10.0,12.538124367042824,0.4936269435843632,1955-10-01
1955.0,11.0,53.83412905092592,2.119453899642753,1955-11-01
1955.0,12.0,97.314266251929,3.831270324879095,1955-12-01
1956.0,1.0,185.9807822145061,7.322078039941188,1956-01-01
1956.0,2.0,71.07728708526234,2.798318389183557,1956-02-01
1956.0,3.0,41.07164773823303,1.6169940054422451,1956-03-01
1956.0,4.0,87.12215470679013,3.4300060908185093,1956-04-01
1956.0,5.0,76.70833936149691,3.020013360688855,1956-05-01
1956.0,6.0,28.32789291570216,1.115271374633943,1956-06-01
1956.0,7.0,69.22911844135803,2.7255558441479537,1956-07-01
1956.0,8.0,50.24521665219908,1.978158135913349,1956-08-01
1956.0,9.0,27.00217315297068,1.063077683187822,1956-09-01
1956.0,10.0,94.1267722800926,3.705778436224118,1956-10-01
1956.0,11.0,115.87606095679013,4.562049643968115,1956-11-01
1956.0,12.0,58.32400173611112,2.296220540791776,1956-12-01
1957.0,1.0,57.275975356867285,2.254959659719185,1957-01-01
1957.0,2.0,38.49193733121142,1.5154306035910008,1957-02-01
1957.0,3.0,27.485782576195987,1.0821174242596845,1957-03-01
1957.0,4.0,85.34973596643519,3.3602258254502044,1957-04-01
1957.0,5.0,68.26510054976852,2.6876023838491543,1957-05-01
1957.0,6.0,17.552434473861883,0.691040727317397,1957-06-01
1957.0,7.0,25.82182556905864,1.0166073058684506,1957-07-01
1957.0,8.0,41.67446108217592,1.6407268142588949,1957-08-01
1957.0,9.0,39.33027404031636,1.548435985839227,1957-09-01
1957.0,10.0,56.26686077353395,2.2152307391155097,1957-10-01
1957.0,11.0,40.57446891878858,1.5974200361727788,1957-11-01
1957.0,12.0,41.02674696180556,1.6152262583388015,1957-12-01
1958.0,1.0,0.979443962191358,0.0385607859130455,1958-01-01
1958.0,2.0,15.58521412037037,0.6135911071011957,1958-02-01
1958.0,3.0,102.3671272183642,4.030201858990717,1958-03-01
1958.0,4.0,18.541642554012345,0.7299859273233207,1958-04-01
1958.0,5.0,42.73232241030093,1.6823748980433435,1958-05-01
1958.0,6.0,93.32622010030865,3.674260633870419,1958-06-01
1958.0,7.0,50.83845124421296,2.001513828512321,1958-07-01
1958.0,8.0,52.30829234182099,2.0593815882606687,1958-08-01
1958.0,9.0,28.25757137345679,1.1125028099786138,1958-09-01
1958.0,10.0,29.23835057388117,1.1511161643260306,1958-10-01
1958.0,11.0,28.299412856867285,1.11415011247509,1958-11-01
1958.0,12.0,51.070408950617285,2.010646021677846,1958-12-01
1959.0,1.0,367.2474681712963,14.458561739027417,1959-01-01
1959.0,2.0,42.61597282503858,1.6777942057101805,1959-02-01
1959.0,3.0,24.486014660493822,0.9640163252162924,1959-03-01
1959.0,4.0,31.69520399305556,1.247842676891951,1959-04-01
1959.0,5.0,44.56441695601852,1.7545046045676582,1959-05-01
1959.0,6.0,40.87276355131173,1.6091639193429814,1959-06-01
1959.0,7.0,35.27380823206018,1.3887326075614246,1959-07-01
1959.0,8.0,28.45197663483796,1.1201565604266914,1959-08-01
1959.0,9.0,73.45682629243827,2.892001035135365,1959-09-01
1959.0,10.0,38.85847077546296,1.5298610541520852,1959-10-01
1959.0,11.0,70.43514298804013,2.7730371255133908,1959-11-01
1959.0,12.0,13.86644904996142,0.545923190943363,1959-12-01
1960.0,1.0,4.918490562909915,0.1936413607444848,1960-01-01
1960.0,2.0,11.53888843677662,0.4542869463297882,1960-02-01
1960.0,3.0,74.3597125771605,2.927547739258287,1960-03-01
1960.0,4.0,51.48809437692901,2.027090329800355,1960-04-01
1960.0,5.0,112.57021604938272,4.431898269660738,1960-05-01
1960.0,6.0,33.14941104841821,1.3050949231660711,1960-06-01
1960.0,7.0,40.00005425347222,1.5748052855697725,1960-07-01
1960.0,8.0,53.24684727044753,2.0963325697026587,1960-08-01
1960.0,9.0,33.88638720100309,1.3341097323229565,1960-09-01
1960.0,10.0,70.14116753472223,2.761463288768592,1960-10-01
1960.0,11.0,7.281540105372299,0.286674807298122,1960-11-01
1960.0,12.0,92.081241560571,3.625245730731141,1960-12-01
1961.0,1.0,46.12282684702932,1.8158593246861936,1961-01-01
1961.0,2.0,40.80496479552469,1.606494676989161,1961-02-01
1961.0,3.0,64.36362485532408,2.534000978556066,1961-03-01
1961.0,4.0,82.49512321566358,3.247839496679669,1961-04-01
1961.0,5.0,45.107551480516975,1.7758878535636604,1961-05-01
1961.0,6.0,43.00429808063272,1.6930826015997134,1961-06-01
1961.0,7.0,24.51730384355709,0.9652481828172086,1961-07-01
1961.0,8.0,15.853515625,0.624154158464567,1961-08-01
1961.0,9.0,22.460343725887345,0.8842655010191869,1961-09-01
1961.0,10.0,76.22948013117283,3.0011606350855446,1961-10-01
1961.0,11.0,106.1016830632716,4.177231616664237,1961-11-01
1961.0,12.0,31.21489197530864,1.2289327549334113,1961-12-01
1962.0,1.0,105.93580005787037,4.170700789679936,1962-01-01
1962.0,2.0,25.662284191743822,1.010326149281253,1962-02-01
1962.0,3.0,72.60010971257717,2.858272035928235,1962-03-01
1962.0,4.0,57.25001808449074,2.2539377198618404,1962-04-01
1962.0,5.0,79.40618369020062,3.126227704338607,1962-05-01
1962.0,6.0,42.95849006558642,1.6912791364404105,1962-06-01
1962.0,7.0,46.25076557677469,1.8208962825501849,1962-07-01
1962.0,8.0,45.32853792920525,1.7845881074490255,1962-08-01
1962.0,9.0,16.23178439670139,0.6390466297913933,1962-09-01
1962.0,10.0,56.7763370466821,2.2352888601055945,1962-10-01
1962.0,11.0,12.949803481867283,0.5098347827506805,1962-11-01
1962.0,12.0,22.13326611930941,0.8713884298940715,1962-12-01
1963.0,1.0,186.59746334876544,7.346356824754546,1963-01-01
1963.0,2.0,42.792402102623456,1.684740240260766,1963-02-01
1963.0,3.0,112.00264033564817,4.409552769120007,1963-03-01
1963.0,4.0,231.6096161265432,9.118488823879655,1963-04-01
1963.0,5.0,110.54489776234568,4.352161329226209,1963-05-01
1963.0,6.0,94.86244936342592,3.734742100922281,1963-06-01
1963.0,7.0,43.40281093267747,1.70877208396368,1963-07-01
1963.0,8.0,27.056562258873456,1.0652189865698212,1963-08-01
1963.0,9.0,77.98325978973766,3.0702070783361286,1963-09-01
1963.0,10.0,33.11952039930556,1.3039181259569117,1963-10-01
1963.0,11.0,24.715556580343364,0.9730534086749356,1963-11-01
1963.0,12.0,52.094334731867285,2.050958060309736,1963-12-01
1964.0,1.0,29.701376832561728,1.1693455445890444,1964-01-01
1964.0,2.0,27.58742947048611,1.0861192704915792,1964-02-01
1964.0,3.0,125.94782021604938,4.958575599057062,1964-03-01
1964.0,4.0,77.35261140046296,3.0453784015930303,1964-04-01
1964.0,5.0,117.4080222800926,4.622363081893409,1964-05-01
1964.0,6.0,43.57393844039352,1.7155093874170677,1964-06-01
1964.0,7.0,44.04190477912809,1.733933259020791,1964-07-01
1964.0,8.0,43.60765998746142,1.716837007380371,1964-08-01
1964.0,9.0,52.22585117669753,2.056135873098328,1964-09-01
1964.0,10.0,22.181132752218364,0.873272943000723,1964-10-01
1964.0,11.0,47.69471571180556,1.877744713063211,1964-11-01
1964.0,12.0,168.71403597608025,6.642284880948042,1964-12-01
1965.0,1.0,73.7139274691358,2.9021231287061338,1965-01-01
1965.0,2.0,56.670735677083336,2.231131325869423,1965-02-01
1965.0,3.0,56.74084321952161,2.2338914653354967,1965-03-01
1965.0,4.0,82.10111038773148,3.23232718061935,1965-04-01
1965.0,5.0,232.04296875,9.135549950787402,1965-05-01
1965.0,6.0,65.91143422067901,2.594938355144844,1965-06-01
1965.0,7.0,30.641387562692906,1.2063538410509018,1965-07-01
1965.0,8.0,50.38902452256944,1.9838198630932853,1965-08-01
1965.0,9.0,89.89790099344135,3.539287440686668,1965-09-01
1965.0,10.0,58.9273365162037,2.319973878590697,1965-10-01
1965.0,11.0,187.65388695987653,7.38794830550695,1965-11-01
1965.0,12.0,18.20420102719908,0.7167008278424832,1965-12-01
1966.0,1.0,8.93301052517361,0.3516933277627406,1966-01-01
1966.0,2.0,78.54023799189815,3.0921353540117384,1966-02-01
1966.0,3.0,22.793610749421298,0.8973862499772165,1966-03-01
1966.0,4.0,32.31152946566358,1.272107459278094,1966-04-01
1966.0,5.0,64.42722198109568,2.536504802405342,1966-05-01
1966.0,6.0,26.69386875482253,1.0509397147567927,1966-06-01
1966.0,7.0,42.32567153742284,1.6663650211583798,1966-07-01
1966.0,8.0,67.55699025848766,2.659724025924711,1966-08-01
1966.0,9.0,93.35715060763889,3.675478370379484,1966-09-01
1966.0,10.0,133.484375,5.255290354330709,1966-10-01
1966.0,11.0,84.48550829475309,3.326201113966657,1966-11-01
1966.0,12.0,20.853453836323304,0.8210021195402876,1966-12-01
1967.0,1.0,42.19022171585648,1.661032351017972,1967-01-01
1967.0,2.0,78.93854287229938,3.107816648515724,1967-02-01
1967.0,3.0,129.68038676697532,5.105527038069894,1967-03-01
1967.0,4.0,193.85900125385805,7.632244143852678,1967-04-01
1967.0,5.0,110.90376639660494,4.366290015614368,1967-05-01
1967.0,6.0,133.11401668595678,5.240709318344756,1967-06-01
1967.0,7.0,87.29134717399691,3.4366672115746817,1967-07-01
1967.0,8.0,46.2607120466821,1.8212878758536264,1967-08-01
1967.0,9.0,65.59554639274691,2.582501826486099,1967-09-01
1967.0,10.0,121.3988956404321,4.779484080331973,1967-10-01
1967.0,11.0,35.37175684799383,1.3925888522832215,1967-11-01
1967.0,12.0,137.88993778935185,5.428737708242199,1967-12-01
1968.0,1.0,99.80539279513889,3.929346173036964,1968-01-01
1968.0,2.0,101.6676914544753,4.0026650178927285,1968-02-01
1968.0,3.0,107.03145495756172,4.2138368093528245,1968-03-01
1968.0,4.0,302.05037133487656,11.891746902947895,1968-04-01
1968.0,5.0,68.18260513117283,2.68435453272334,1968-05-01
1968.0,6.0,23.22554976851852,0.9143917231700204,1968-06-01
1968.0,7.0,29.61212384259259,1.1658316473461652,1968-07-01
1968.0,8.0,45.27874228395062,1.782627648974434,1968-08-01
1968.0,9.0,119.7594280478395,4.714938112119666,1968-09-01
1968.0,10.0,129.96714650848764,5.116816791672743,1968-10-01
1968.0,11.0,28.899091555748456,1.137759510068837,1968-11-01
1968.0,12.0,149.76869936342592,5.896405486749052,1968-12-01
1969.0,1.0,139.12135898919752,5.477218857842423,1969-01-01
1969.0,2.0,23.549595208815585,0.927149417669905,1969-02-01
1969.0,3.0,27.52942648051697,1.08383568820933,1969-03-01
1969.0,4.0,15.28693305121528,0.6018477579218614,1969-04-01
1969.0,5.0,40.44224115065587,1.5922142185297588,1969-05-01
1969.0,6.0,38.69070999710648,1.5232562990986804,1969-06-01
1969.0,7.0,41.46580222800926,1.632511898740522,1969-07-01
1969.0,8.0,33.340494791666664,1.312617905183727,1969-08-01
1969.0,9.0,22.820262767650465,0.8984355420334827,1969-09-01
1969.0,10.0,8.532182104793595,0.3359126812910864,1969-10-01
1969.0,11.0,27.28954173900463,1.0743914070474263,1969-11-01
1969.0,12.0,23.79604160638503,0.9368520317474422,1969-12-01
1970.0,1.0,68.68357566550925,2.704077782106664,1970-01-01
1970.0,2.0,13.281183690200615,0.5228812476456937,1970-02-01
1970.0,3.0,8.831996588059413,0.3477164011047013,1970-03-01
1970.0,4.0,44.12586805555556,1.737238899825022,1970-04-01
1970.0,5.0,87.19286506558642,3.432789963212064,1970-05-01
1970.0,6.0,24.87396918402778,0.9792901253554244,1970-06-01
1970.0,7.0,44.89465784143518,1.7675062142297318,1970-07-01
1970.0,8.0,37.34759898244599,1.470377912694724,1970-08-01
1970.0,9.0,54.32336877893518,2.138715306257291,1970-09-01
1970.0,10.0,19.750090422453702,0.7775626150572325,1970-10-01
1970.0,11.0,67.39995659722223,2.653541598315836,1970-11-01
1970.0,12.0,31.633819203317906,1.2454259528865317,1970-12-01
1971.0,1.0,444.598331404321,17.50387131513075,1971-01-01
1971.0,2.0,18.79982277199074,0.7401505028342812,1971-02-01
1971.0,3.0,46.34803602430556,1.8247258277285647,1971-03-01
1971.0,4.0,90.44948398919752,3.5610033066613203,1971-04-01
1971.0,5.0,53.07576798804013,2.089597164883469,1971-05-01
1971.0,6.0,44.111563223379626,1.7366757174558909,1971-06-01
1971.0,7.0,52.90010730131173,2.0826813898154226,1971-07-01
1971.0,8.0,42.5967701099537,1.677038193305264,1971-08-01
1971.0,9.0,54.46822554976852,2.144418328731044,1971-09-01
1971.0,10.0,11.777999312789351,0.4637007603460374,1971-10-01
1971.0,11.0,31.02543885030864,1.2214739704845925,1971-11-01
1971.0,12.0,24.69245515046296,0.972143903561534,1971-12-01
1972.0,1.0,90.88942539544752,3.5783238344664383,1972-01-01
1972.0,2.0,85.17736665702161,3.353439632166205,1972-02-01
1972.0,3.0,84.23017939814815,3.316148795202684,1972-03-01
1972.0,4.0,21.84542884355709,0.8600562536833504,1972-04-01
1972.0,5.0,69.68505859375,2.743506243848425,1972-05-01
1972.0,6.0,52.157793209876544,2.053456425585691,1972-06-01
1972.0,7.0,15.024317611882717,0.5915085673969573,1972-07-01
1972.0,8.0,23.64414243344908,0.9308717493483888,1972-08-01
1972.0,9.0,33.00365909529321,1.2993566572950084,1972-09-01
1972.0,10.0,52.206392264660494,2.055369774199232,1972-10-01
1972.0,11.0,8.358864866657022,0.3290891679786229,1972-11-01
1972.0,12.0,113.01088686342592,4.449247514308108,1972-12-01
1973.0,1.0,32.54585925443673,1.281333041513257,1973-01-01
1973.0,2.0,4.344528009862076,0.1710444098370896,1973-02-01
1973.0,3.0,17.941556954089506,0.706360510003524,1973-03-01
1973.0,4.0,13.818276487750772,0.5440266333760146,1973-04-01
1973.0,5.0,32.659065152391975,1.285789966629605,1973-05-01
1973.0,6.0,8.439811800733025,0.3322760551469695,1973-06-01
1973.0,7.0,10.63451847029321,0.4186818295391028,1973-07-01
1973.0,8.0,7.123804163049768,0.280464730828731,1973-08-01
1973.0,9.0,28.568705994405864,1.124752204504168,1973-09-01
1973.0,10.0,34.935818142361114,1.3754259111165794,1973-10-01
1973.0,11.0,39.57802252121913,1.5581898630401234,1973-11-01
1973.0,12.0,53.31846788194444,2.0991522788167103,1973-12-01
1974.0,1.0,172.82908950617283,6.80429486244775,1974-01-01
1974.0,2.0,80.68323808834876,3.176505436549164,1974-02-01
1974.0,3.0,78.53962311921296,3.092111146425707,1974-03-01
1974.0,4.0,128.26127266589506,5.049656404169097,1974-04-01
1974.0,5.0,57.98816068672839,2.282998452233401,1974-05-01
1974.0,6.0,84.08617862654322,3.310479473485953,1974-06-01
1974.0,7.0,71.02167727623457,2.7961290266234085,1974-07-01
1974.0,8.0,33.46369237075617,1.3174682035730776,1974-08-01
1974.0,9.0,145.34763213734567,5.722347721942743,1974-09-01
1974.0,10.0,70.04873167438272,2.757824081668612,1974-10-01
1974.0,11.0,14.413406937210649,0.5674569660319153,1974-11-01
1974.0,12.0,7.871915087287808,0.3099179168223547,1974-12-01
1975.0,1.0,81.69825424382717,3.216466702512881,1975-01-01
1975.0,2.0,183.4488570601852,7.2223959472513855,1975-02-01
1975.0,3.0,52.10822362075617,2.0515048669589047,1975-03-01
1975.0,4.0,49.390233169367285,1.944497368872728,1975-04-01
1975.0,5.0,52.69077932098765,2.0744401307475453,1975-05-01
1975.0,6.0,16.451486846547066,0.6476963325412232,1975-06-01
1975.0,7.0,33.71025933159722,1.3271755642361112,1975-07-01
1975.0,8.0,25.287275149498456,0.9955620137597818,1975-08-01
1975.0,9.0,24.650187174479168,0.970479810018865,1975-09-01
1975.0,10.0,26.386881510416668,1.03885360277231,1975-10-01
1975.0,11.0,42.38215844425154,1.6685889151280136,1975-11-01
1975.0,12.0,13.99646297501929,0.5510418494102083,1975-12-01
1976.0,1.0,28.79201630015432,1.1335439488249732,1976-01-01
1976.0,2.0,66.97084780092592,2.636647551217556,1976-02-01
1976.0,3.0,100.91391782407408,3.972988890711578,1976-03-01
1976.0,4.0,57.61139443479938,2.268165135228322,1976-04-01
1976.0,5.0,52.42328559027778,2.0639088815069995,1976-05-01
1976.0,6.0,32.96749312789352,1.2979328003107686,1976-06-01
1976.0,7.0,21.32014069733796,0.8393756180054316,1976-07-01
1976.0,8.0,18.29419246720679,0.7202437979215273,1976-08-01
1976.0,9.0,37.0874656394676,1.4601364424987242,1976-09-01
1976.0,10.0,41.68435329861112,1.6411162715988628,1976-10-01
1976.0,11.0,25.86331741898148,1.0182408432669876,1976-11-01
1976.0,12.0,5.555134714385609,0.2187060911175437,1976-12-01
1977.0,1.0,5.963410554108797,0.2347799430751495,1977-01-01
1977.0,2.0,16.814656575520832,0.6619943533669619,1977-02-01
1977.0,3.0,67.83487654320987,2.6706644308350347,1977-03-01
1977.0,4.0,77.89023919753086,3.066544850296491,1977-04-01
1977.0,5.0,119.35877218364196,4.699164259198503,1977-05-01
1977.0,6.0,7.025464470003858,0.2765930893702306,1977-06-01
1977.0,7.0,33.14219232253087,1.304810721359483,1977-07-01
1977.0,8.0,34.016978322723766,1.339251115067865,1977-08-01
1977.0,9.0,6.558594503520448,0.2582123820283641,1977-09-01
1977.0,10.0,43.07184666763117,1.695741994788629,1977-10-01
1977.0,11.0,7.259580258969907,0.2858102464161381,1977-11-01
1977.0,12.0,31.46413845486111,1.2387456084590989,1977-12-01
1978.0,1.0,32.96637490354938,1.2978887757302906,1978-01-01
1978.0,2.0,4.241430588710455,0.1669854562484431,1978-02-01
1978.0,3.0,41.08077437789352,1.617353321964312,1978-03-01
1978.0,4.0,58.41403838734568,2.299765290840381,1978-04-01
1978.0,5.0,121.09367766203704,4.767467624489648,1978-05-01
1978.0,6.0,110.77336516203704,4.361156108741616,1978-06-01
1978.0,7.0,52.6829246238426,2.0741308907024645,1978-07-01
1978.0,8.0,58.48182508680556,2.302434058535652,1978-08-01
1978.0,9.0,32.55579065393518,1.2817240414935112,1978-09-01
1978.0,10.0,55.5779441550926,2.188108037602071,1978-10-01
1978.0,11.0,77.30890721450618,3.043657764350637,1978-11-01
1978.0,12.0,32.984507619598766,1.298602662188928,1978-12-01
1979.0,1.0,62.06856433256173,2.4436442650614856,1979-01-01
1979.0,2.0,132.68717447916666,5.223904507053805,1979-02-01
1979.0,3.0,23.623967676986883,0.9300774675979088,1979-03-01
1979.0,4.0,147.80409673996914,5.819058926770439,1979-04-01
1979.0,5.0,73.7265625,2.902620570866142,1979-05-01
1979.0,6.0,42.7644947193287,1.6836415243830198,1979-06-01
1979.0,7.0,36.57263032889661,1.4398673357833311,1979-07-01
1979.0,8.0,45.22779827353395,1.7806219792729905,1979-08-01
1979.0,9.0,63.81600236304013,2.5124410379149658,1979-09-01
1979.0,10.0,53.19422743055556,2.094260922462817,1979-10-01
1979.0,11.0,52.8432315779321,2.080442188107563,1979-11-01
1979.0,12.0,49.89256004050926,1.9642740173428843,1979-12-01
1980.0,1.0,332.7003279320988,13.098438107562943,1980-01-01
1980.0,2.0,54.9540111400463,2.1635437456711144,1980-02-01
1980.0,3.0,128.63884066358025,5.064521285967727,1980-03-01
1980.0,4.0,37.57856204185957,1.4794709465299043,1980-04-01
1980.0,5.0,88.7275390625,3.493210199311024,1980-05-01
1980.0,6.0,51.84837360146605,2.041274551238821,1980-06-01
1980.0,7.0,58.09191743827161,2.287083363711481,1980-07-01
1980.0,8.0,56.32506872106482,2.217522390593103,1980-08-01
1980.0,9.0,49.66545199170525,1.9553327555789468,1980-09-01
1980.0,10.0,34.0246883439429,1.3395546592103504,1980-10-01
1980.0,11.0,3.001351062162423,0.1181634276441898,1980-11-01
1980.0,12.0,69.66883077739197,2.742867353440629,1980-12-01
1981.0,1.0,18.973806122202937,0.7470002410316116,1981-01-01
1981.0,2.0,32.04455415702161,1.2615966203551814,1981-02-01
1981.0,3.0,27.236973138503085,1.0723217771064208,1981-03-01
1981.0,4.0,45.82052348572531,1.8039576175482408,1981-04-01
1981.0,5.0,52.83989197530864,2.080310707689317,1981-05-01
1981.0,6.0,17.14429615162037,0.6749722894338729,1981-06-01
1981.0,7.0,22.77355052806713,0.8965964774829579,1981-07-01
1981.0,8.0,36.76714711130401,1.4475254768229926,1981-08-01
1981.0,9.0,19.14566755883488,0.7537664393242077,1981-09-01
1981.0,10.0,40.93877797067901,1.6117629122314572,1981-10-01
1981.0,11.0,26.25029839409722,1.033476314728237,1981-11-01
1981.0,12.0,89.05709273726852,3.5061847534357686,1981-12-01
1982.0,1.0,185.5485508294753,7.305061056278556,1982-01-01
1982.0,2.0,160.8637032214506,6.333216662261835,1982-02-01
1982.0,3.0,138.37709780092592,5.447917236256926,1982-03-01
1982.0,4.0,74.81764805169753,2.945576694948722,1982-04-01
1982.0,5.0,41.65321180555556,1.6398902285651795,1982-05-01
1982.0,6.0,93.80248722029322,3.69301130788556,1982-06-01
1982.0,7.0,66.93977261766975,2.635424118805896,1982-07-01
1982.0,8.0,106.78213011188272,4.2040208705465645,1982-08-01
1982.0,9.0,54.58752290702161,2.149115075079591,1982-09-01
1982.0,10.0,78.9072567033179,3.106584909579445,1982-10-01
1982.0,11.0,40.77921248070987,1.6054808063271604,1982-11-01
1982.0,12.0,63.98089072145062,2.5189327055689223,1982-12-01
1983.0,1.0,19.28880328896605,0.7594017042900021,1983-01-01
1983.0,2.0,6.034990852261767,0.2375980650496758,1983-02-01
1983.0,3.0,13.16212143132716,0.5181937571388646,1983-03-01
1983.0,4.0,109.32411024305556,4.3040988284667545,1983-04-01
1983.0,5.0,42.70654899691358,1.6813601967288814,1983-05-01
1983.0,6.0,68.18108000578704,2.6842944884168127,1983-06-01
1983.0,7.0,43.501265914351855,1.7126482643445613,1983-07-01
1983.0,8.0,60.51810860339506,2.382602700921065,1983-08-01
1983.0,9.0,70.46418065200618,2.774180340630165,1983-09-01
1983.0,10.0,21.28846269772377,0.83812845266629,1983-10-01
1983.0,11.0,4.58315587926794,0.1804392078451945,1983-11-01
1983.0,12.0,87.38019627700618,3.440165207756149,1983-12-01
1984.0,1.0,28.87937946084105,1.1369834433401989,1984-01-01
1984.0,2.0,16.960734049479168,0.667745435018865,1984-02-01
1984.0,3.0,23.093412422839503,0.9091894654661224,1984-03-01
1984.0,4.0,54.26947699652778,2.136593582540464,1984-04-01
1984.0,5.0,52.96401186342592,2.085197317457714,1984-05-01
1984.0,6.0,15.793016975308642,0.621772321862545,1984-06-01
1984.0,7.0,121.0956428433642,4.767544993833237,1984-07-01
1984.0,8.0,23.080980842496142,0.9087000331691396,1984-08-01
1984.0,9.0,53.38550708912037,2.1017916176819047,1984-09-01
1984.0,10.0,20.28150921103395,0.7984846146076359,1984-10-01
1984.0,11.0,36.710337697723766,1.4452888857371562,1984-11-01
1984.0,12.0,54.68999565972222,2.1531494354221348,1984-12-01
1985.0,1.0,97.04853877314817,3.820808613116069,1985-01-01
1985.0,2.0,62.815019772376544,2.4730322745030136,1985-02-01
1985.0,3.0,84.66376109182099,3.333218940622874,1985-03-01
1985.0,4.0,18.34096649546682,0.7220852950971189,1985-04-01
1985.0,5.0,21.66369930314429,0.8529015473678855,1985-05-01
1985.0,6.0,14.086058063271604,0.5545692150894332,1985-06-01
1985.0,7.0,38.65145459587191,1.521710810861099,1985-07-01
1985.0,8.0,28.52561668113426,1.1230557748478056,1985-08-01
1985.0,9.0,73.81714771412037,2.9061869178787547,1985-09-01
1985.0,10.0,65.81203583140432,2.5910250327324533,1985-10-01
1985.0,11.0,93.28656684027776,3.6726994819007,1985-11-01
1985.0,12.0,20.98824508101852,0.8263088614574221,1985-12-01
1986.0,1.0,17.809989269868826,0.7011806799160956,1986-01-01
1986.0,2.0,59.59362943672839,2.3462058833357635,1986-02-01
1986.0,3.0,69.97095630787037,2.754762059364975,1986-03-01
1986.0,4.0,80.5248722029321,3.170270559170556,1986-04-01
1986.0,5.0,75.69331114969135,2.9800516200665887,1986-05-01
1986.0,6.0,48.44480613425926,1.9072758320574512,1986-06-01
1986.0,7.0,58.45153959297839,2.301241716258992,1986-07-01
1986.0,8.0,36.387650101273145,1.4325846496564232,1986-08-01
1986.0,9.0,85.8641071084105,3.380476657811437,1986-09-01
1986.0,10.0,26.835018205054013,1.056496779726536,1986-10-01
1986.0,11.0,63.46049744405864,2.498444781262151,1986-11-01
1986.0,12.0,36.198775679976855,1.4251486488179863,1986-12-01
1987.0,1.0,10.334823796778547,0.4068828266448248,1987-01-01
1987.0,2.0,23.16547309027778,0.9120264996172356,1987-02-01
1987.0,3.0,30.36304313753858,1.1953953991156925,1987-03-01
1987.0,4.0,90.05604383680556,3.5455135368821087,1987-04-01
1987.0,5.0,54.6707175925926,2.1523904564012835,1987-05-01
1987.0,6.0,46.61080066068673,1.8350708921530208,1987-06-01
1987.0,7.0,76.92670355902777,3.0286103763396763,1987-07-01
1987.0,8.0,16.661155418113427,0.6559510007131271,1987-08-01
1987.0,9.0,68.66504509066358,2.703348231915889,1987-09-01
1987.0,10.0,31.923026379243822,1.256812062174954,1987-10-01
1987.0,11.0,46.36338071469908,1.8253299493976016,1987-11-01
1987.0,12.0,135.41307388117283,5.331223381148537,1987-12-01
1988.0,1.0,110.61229263117283,4.354814670518616,1988-01-01
1988.0,2.0,44.37489149305556,1.7470429721675418,1988-02-01
1988.0,3.0,45.11226550443673,1.7760734450565645,1988-03-01
1988.0,4.0,55.34572723765432,2.178965639277729,1988-04-01
1988.0,5.0,70.48035421489197,2.7748170950744875,1988-05-01
1988.0,6.0,20.690495997299383,0.8145864565865899,1988-06-01
1988.0,7.0,24.68378514419368,0.9718025647320344,1988-07-01
1988.0,8.0,61.03806182484568,2.403073300190775,1988-08-01
1988.0,9.0,91.7917812017747,3.6138496536131774,1988-09-01
1988.0,10.0,55.45701919367284,2.1833472123493247,1988-10-01
1988.0,11.0,100.48999927662037,3.956299184118912,1988-11-01
1988.0,12.0,75.88139588155865,2.9874565307700256,1988-12-01
1989.0,1.0,47.909423828125,1.8861977885088583,1989-01-01
1989.0,2.0,117.97841917438272,4.644819652534753,1989-02-01
1989.0,3.0,107.668270158179,4.238908273944056,1989-03-01
1989.0,4.0,129.5557605131173,5.100620492642413,1989-04-01
1989.0,5.0,67.32225356867283,2.650482423963497,1989-05-01
1989.0,6.0,49.7822567033179,1.9599313662723583,1989-06-01
1989.0,7.0,61.144886911651234,2.4072790122697336,1989-07-01
1989.0,8.0,32.21852092978395,1.268445705897006,1989-08-01
1989.0,9.0,22.98363052179784,0.9048673433778676,1989-09-01
1989.0,10.0,84.61691623263889,3.331374654828303,1989-10-01
1989.0,11.0,16.07155430169753,0.6327383583345485,1989-11-01
1989.0,12.0,60.66887297453704,2.3885383060841354,1989-12-01
1990.0,1.0,182.34794560185185,7.17905297645086,1990-01-01
1990.0,2.0,125.24235628858024,4.930801428684262,1990-02-01
1990.0,3.0,61.678891782407405,2.428302826079032,1990-03-01
1990.0,4.0,32.69304289641204,1.2871276730870882,1990-04-01
1990.0,5.0,8.474179868344907,0.3336291286749963,1990-05-01
1990.0,6.0,19.78657588252315,0.7789990504930374,1990-06-01
1990.0,7.0,49.638261959876544,1.954262281884904,1990-07-01
1990.0,8.0,8.816438651379244,0.3471038839125687,1990-08-01
1990.0,9.0,26.542622130594136,1.0449851232517378,1990-09-01
1990.0,10.0,34.27654501832562,1.3494702763120323,1990-10-01
1990.0,11.0,167.01898871527777,6.57555073682196,1990-11-01
1990.0,12.0,80.99354986496914,3.1887224356287063,1990-12-01
1991.0,1.0,143.90690104166666,5.665626025262467,1991-01-01
1991.0,2.0,17.377665955343364,0.6841600769820222,1991-02-01
1991.0,3.0,88.17673972800925,3.4715251861420966,1991-03-01
1991.0,4.0,11.225992085021218,0.44196819232367,1991-04-01
1991.0,5.0,43.838351779513886,1.7259193613981845,1991-05-01
1991.0,6.0,28.06033890335648,1.104737752100649,1991-06-01
1991.0,7.0,34.05967279128087,1.340931999656727,1991-07-01
