,Month,Temp,Year,datetime
121,2.0,55.46455620659722,,2000-02-01
122,3.0,55.90483940972222,,2000-03-01
123,4.0,56.91753472222223,,2000-04-01
124,5.0,58.838780381944446,,2000-05-01
125,6.0,59.770198567708334,,2000-06-01
126,7.0,61.85737033420139,,2000-07-01
127,8.0,61.97833116319445,,2000-08-01
128,9.0,61.48148600260416,,2000-09-01
129,10.0,60.718994140625,,2000-10-01
130,11.0,59.20851779513889,,2000-11-01
131,12.0,56.04951985677083,,2000-12-01
132,1.0,56.4265869140625,,2001-01-01
133,2.0,55.934290907118054,,2001-02-01
134,3.0,55.66848687065972,,2001-03-01
135,4.0,57.77737630208334,,2001-04-01
136,5.0,57.87384982638889,,2001-05-01
137,6.0,59.931499565972224,,2001-06-01
138,7.0,61.32844780815972,,2001-07-01
139,8.0,62.608129882812506,,2001-08-01
140,9.0,61.79048122829862,,2001-09-01
141,10.0,60.32294650607639,,2001-10-01
142,11.0,60.43435601128472,,2001-11-01
143,12.0,58.28298882378472,,2001-12-01
144,1.0,56.97046983506944,,2002-01-01
145,2.0,54.51590983072917,,2002-02-01
146,3.0,55.9875732421875,,2002-03-01
147,4.0,58.90159233940972,,2002-04-01
148,5.0,60.38443196614584,,2002-05-01
149,6.0,60.5218017578125,,2002-06-01
150,7.0,62.02271321614583,,2002-07-01
151,8.0,62.36440972222223,,2002-08-01
152,9.0,61.178431532118054,,2002-09-01
153,10.0,60.96766764322916,,2002-10-01
154,11.0,58.24627821180556,,2002-11-01
155,12.0,56.72389051649306,,2002-12-01
156,1.0,54.434963650173614,,2003-01-01
157,2.0,54.920285373263894,,2003-02-01
158,3.0,56.85215657552084,,2003-03-01
159,4.0,58.132014973958334,,2003-04-01
160,5.0,58.69688585069444,,2003-05-01
161,6.0,60.2382080078125,,2003-06-01
162,7.0,61.92625868055556,,2003-07-01
163,8.0,62.49043782552083,,2003-08-01
164,9.0,61.43452690972222,,2003-09-01
165,10.0,60.888004557291666,,2003-10-01
166,11.0,59.33280436197917,,2003-11-01
167,12.0,58.02333984375,,2003-12-01
168,1.0,56.60518391927083,,2004-01-01
169,2.0,57.94814181857639,,2004-02-01
170,3.0,57.99188910590278,,2004-03-01
171,4.0,58.18779296875,,2004-04-01
172,5.0,60.88250054253473,,2004-05-01
173,6.0,61.09708930121528,,2004-06-01
174,7.0,61.19606662326389,,2004-07-01
175,8.0,62.405851236979174,,2004-08-01
176,9.0,61.544376627604166,,2004-09-01
177,10.0,61.4041015625,,2004-10-01
178,11.0,60.06767035590278,,2004-11-01
179,12.0,57.442347547743054,,2004-12-01
180,1.0,56.82957085503472,,2005-01-01
181,2.0,55.89998643663195,,2005-02-01
182,3.0,56.84559733072916,,2005-03-01
183,4.0,58.050268554687506,,2005-04-01
184,5.0,59.60144856770833,,2005-05-01
185,6.0,60.94828559027778,,2005-06-01
186,7.0,62.10213216145833,,2005-07-01
187,8.0,61.31511773003472,,2005-08-01
188,9.0,62.66159939236111,,2005-09-01
189,10.0,60.37308756510417,,2005-10-01
190,11.0,59.12361382378472,,2005-11-01
191,12.0,57.02781032986111,,2005-12-01
192,1.0,56.68761393229167,,2006-01-01
193,2.0,54.89842122395834,,2006-02-01
194,3.0,58.60434841579861,,2006-03-01
195,4.0,56.69197048611112,,2006-04-01
196,5.0,57.321652560763894,,2006-05-01
197,6.0,59.77475043402778,,2006-06-01
198,7.0,61.10335557725695,,2006-07-01
199,8.0,62.138495551215286,,2006-08-01
200,9.0,61.2164794921875,,2006-09-01
201,10.0,61.52427842881944,,2006-10-01
202,11.0,60.19816080729167,,2006-11-01
203,12.0,57.35416666666667,,2006-12-01
204,1.0,56.86757269965278,,2007-01-01
205,2.0,55.11201443142361,,2007-02-01
206,3.0,56.66844346788194,,2007-03-01
207,4.0,56.25874565972222,,2007-04-01
208,5.0,58.29493272569445,,2007-05-01
209,6.0,59.98948567708334,,2007-06-01
210,7.0,61.251155598958334,,2007-07-01
211,8.0,60.90832790798611,,2007-08-01
212,9.0,61.268956163194446,,2007-09-01
213,10.0,59.79445529513889,,2007-10-01
214,11.0,58.98391927083333,,2007-11-01
215,12.0,58.341441514756944,,2007-12-01
216,1.0,54.36160346137153,,2008-01-01
217,2.0,55.07931586371528,,2008-02-01
218,3.0,56.692738172743056,,2008-03-01
219,4.0,57.60184733072917,,2008-04-01
220,5.0,58.194287109375,,2008-05-01
221,6.0,59.60804850260416,,2008-06-01
222,7.0,60.531982421875,,2008-07-01
223,8.0,60.434787326388886,,2008-08-01
224,9.0,59.69289279513889,,2008-09-01
225,10.0,60.08347439236111,,2008-10-01
226,11.0,58.6510986328125,,2008-11-01
227,12.0,57.70418023003472,,2008-12-01
228,1.0,54.93448621961806,,2009-01-01
229,2.0,54.73935004340278,,2009-02-01
230,3.0,55.37668728298611,,2009-03-01
231,4.0,56.83412814670139,,2009-04-01
232,5.0,59.4814697265625,,2009-05-01
233,6.0,60.845087348090274,,2009-06-01
234,7.0,61.79966634114584,,2009-07-01
235,8.0,62.909304470486106,,2009-08-01
236,9.0,61.2716064453125,,2009-09-01
237,10.0,62.312527126736114,,2009-10-01
238,11.0,60.05533854166667,,2009-11-01
239,12.0,56.894414605034726,,2009-12-01
240,1.0,56.53755696614583,,2010-01-01
241,2.0,55.10713161892362,,2010-02-01
242,3.0,56.12660319010416,,2010-03-01
243,4.0,57.02543674045139,,2010-04-01
244,5.0,59.03408745659722,,2010-05-01
245,6.0,59.73912217881944,,2010-06-01
246,7.0,59.95904405381944,,2010-07-01
247,8.0,60.36234809027778,,2010-08-01
248,9.0,59.802058919270834,,2010-09-01
249,10.0,60.20414225260417,,2010-10-01
250,11.0,58.8397705078125,,2010-11-01
251,12.0,58.29112141927084,,2010-12-01
252,1.0,56.30079481336806,,2011-01-01
253,2.0,57.40352105034722,,2011-02-01
254,3.0,57.96631673177083,,2011-03-01
255,4.0,58.1355712890625,,2011-04-01
256,5.0,59.730555555555554,,2011-05-01
257,6.0,60.2224609375,,2011-06-01
258,7.0,59.605075412326386,,2011-07-01
259,8.0,60.81728244357639,,2011-08-01
260,9.0,59.971142578125,,2011-09-01
261,10.0,59.296961805555554,,2011-10-01
262,11.0,59.13787706163194,,2011-11-01
263,12.0,57.361423068576386,,2011-12-01
264,1.0,56.45675455729167,,2012-01-01
265,2.0,55.59639214409722,,2012-02-01
266,3.0,56.60518663194445,,2012-03-01
267,4.0,57.2483642578125,,2012-04-01
268,5.0,58.06269259982639,,2012-05-01
269,6.0,59.814946831597226,,2012-06-01
270,7.0,60.05436197916667,,2012-07-01
271,8.0,60.98243543836806,,2012-08-01
272,9.0,60.17605794270833,,2012-09-01
273,10.0,60.80763888888889,,2012-10-01
274,11.0,58.5527587890625,,2012-11-01
275,12.0,58.061528862847226,,2012-12-01
276,1.0,56.487554253472226,,2013-01-01
277,2.0,55.56524522569445,,2013-02-01
278,3.0,55.99042697482639,,2013-03-01
279,4.0,57.891636827256946,,2013-04-01
280,5.0,60.28955349392361,,2013-05-01
281,6.0,60.265766059027776,,2013-06-01
282,7.0,61.58224283854167,,2013-07-01
283,8.0,61.718896484375,,2013-08-01
284,9.0,61.48409288194445,,2013-09-01
285,10.0,61.371638997395834,,2013-10-01
286,11.0,60.215388997395834,,2013-11-01
287,12.0,58.259404839409726,,2013-12-01
288,1.0,55.846530490451386,,2014-01-01
289,2.0,58.8185302734375,,2014-02-01
290,3.0,57.97347819010417,,2014-03-01
291,4.0,58.78569607204861,,2014-04-01
292,5.0,59.95176866319444,,2014-05-01
293,6.0,59.84493815104167,,2014-06-01
294,7.0,62.42699381510417,,2014-07-01
295,8.0,62.46350911458333,,2014-08-01
296,9.0,62.87383897569444,,2014-09-01
297,10.0,63.014027235243056,,2014-10-01
298,11.0,60.42244737413195,,2014-11-01
299,12.0,57.001093207465274,,2014-12-01
300,1.0,55.46970757378472,,2015-01-01
301,2.0,57.50385470920139,,2015-02-01
302,3.0,56.978672960069446,,2015-03-01
303,4.0,59.667103407118056,,2015-04-01
304,5.0,59.45500217013889,,2015-05-01
305,6.0,61.53710394965278,,2015-06-01
306,7.0,64.27840440538193,,2015-07-01
307,8.0,65.91614040798612,,2015-08-01
308,9.0,65.21424424913195,,2015-09-01
309,10.0,63.201418728298606,,2015-10-01
310,11.0,62.4104248046875,,2015-11-01
311,12.0,58.865581597222224,,2015-12-01
312,1.0,56.16034884982639,,2016-01-01
313,2.0,55.80297580295139,,2016-02-01
314,3.0,57.708612738715274,,2016-03-01
315,4.0,60.08335232204861,,2016-04-01
316,5.0,60.67177191840278,,2016-05-01
317,6.0,61.88529730902778,,2016-06-01
318,7.0,63.40450303819445,,2016-07-01
319,8.0,63.958561197916666,,2016-08-01
320,9.0,63.25108778211806,,2016-09-01
321,10.0,62.63176540798611,,2016-10-01
322,11.0,59.80036078559028,,2016-11-01
323,12.0,59.318324110243054,,2016-12-01
324,1.0,56.09511176215278,,2017-01-01
325,2.0,56.29977484809028,,2017-02-01
326,3.0,58.990473090277774,,2017-03-01
327,4.0,58.69190266927083,,2017-04-01
328,5.0,59.64961208767361,,2017-05-01
329,6.0,61.415150282118056,,2017-06-01
330,7.0,62.83497992621528,,2017-07-01
331,8.0,63.05287814670139,,2017-08-01
332,9.0,62.38414984809028,,2017-09-01
333,10.0,62.92231716579861,,2017-10-01
334,11.0,59.953068033854166,,2017-11-01
335,12.0,56.42023383246528,,2017-12-01
336,1.0,56.7862548828125,,2018-01-01
337,2.0,57.37173665364584,,2018-02-01
338,3.0,57.88698187934028,,2018-03-01
339,4.0,61.01032986111112,,2018-04-01
340,5.0,60.869113498263886,,2018-05-01
341,6.0,61.02517632378473,,2018-06-01
342,7.0,63.08726128472222,,2018-07-01
343,8.0,64.31411946614583,,2018-08-01
344,9.0,63.54763726128473,,2018-09-01
345,10.0,62.87744140625,,2018-10-01
346,11.0,59.633243815104166,,2018-11-01
347,12.0,58.13784993489583,,2018-12-01
348,1.0,56.16194118923611,,2019-01-01
349,2.0,55.71720920138889,,2019-02-01
350,3.0,55.916265190972226,,2019-03-01
351,4.0,59.55427517361111,,2019-04-01
352,5.0,60.902072482638886,,2019-05-01
353,6.0,62.70301106770833,,2019-06-01
354,7.0,63.866238064236114,,2019-07-01
355,8.0,65.06803656684028,,2019-08-01
356,9.0,65.19931911892361,,2019-09-01
357,10.0,63.23313802083334,,2019-10-01
358,11.0,61.92782389322917,,2019-11-01
359,12.0,60.85887586805556,,2019-12-01
360,1.0,58.74855685763889,,2020-01-01
361,2.0,56.5466552734375,,2020-02-01
362,3.0,58.80735948350694,,2020-03-01
363,4.0,59.36167805989584,,2020-04-01
364,5.0,60.47194010416666,,2020-05-01
365,6.0,62.107036675347224,,2020-06-01
366,7.0,63.10301920572917,,2020-07-01
367,8.0,63.55522189670139,,2020-08-01
368,9.0,62.758327907986114,,2020-09-01
369,10.0,62.4666259765625,,2020-10-01
370,11.0,62.520084635416666,,2020-11-01
371,12.0,59.85168185763889,,2020-12-01
372,1.0,58.44523383246528,,2021-01-01
373,2.0,57.00037977430556,,2021-02-01
374,3.0,58.04899088541667,,2021-03-01
375,4.0,57.48301595052084,,2021-04-01
376,5.0,60.51742350260417,,2021-05-01
377,6.0,60.99616970486112,,2021-06-01
378,7.0,63.27649197048611,,2021-07-01
379,8.0,62.50467664930556,,2021-08-01
380,9.0,61.895043945312494,,2021-09-01
381,10.0,61.008056640625,,2021-10-01
382,11.0,59.86642252604167,,2021-11-01
383,12.0,59.34785427517362,,2021-12-01
384,1.0,57.17986924913194,,2022-01-01
385,2.0,56.9829833984375,,2022-02-01
386,3.0,58.15763888888889,,2022-03-01
387,4.0,59.95732421875,,2022-04-01
388,5.0,60.77130262586806,,2022-05-01
389,6.0,60.64743923611111,,2022-06-01
390,7.0,62.42825249565972,,2022-07-01
391,8.0,62.09201931423611,,2022-08-01
392,9.0,62.878903537326394,,2022-09-01
393,10.0,62.87197265625,,2022-10-01
394,11.0,60.68427191840278,,2022-11-01
395,12.0,59.22410210503472,,2022-12-01
396,1.0,57.89673665364583,,2023-01-01
397,2.0,58.62322862413194,,2023-02-01
398,3.0,59.10466851128473,,2023-03-01
399,4.0,59.04749891493056,,2023-04-01
400,5.0,59.81867404513889,,2023-05-01
401,6.0,60.68077799479167,,2023-06-01
402,7.0,62.36862250434028,,2023-07-01
403,8.0,62.45140245225694,,2023-08-01
404,9.0,61.88460015190972,,2023-09-01
405,10.0,61.3107177734375,,2023-10-01
406,11.0,60.6494873046875,,2023-11-01
407,12.0,58.7898681640625,2023.0,2023-12-01
