,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,4.903261620970342,-0.2251093161545745
84,1927-01-01,3.553101191127155,-0.6888783986363904
85,1927-02-01,4.1107967447536975,-0.5504896511024331
86,1927-03-01,7.497953272334017,0.19552822692721633
87,1927-04-01,14.745429584024441,1.5811581690360585
88,1927-05-01,16.283916726663513,1.8011384213880894
89,1927-06-01,14.958543559604967,1.8424469978735898
90,1927-07-01,7.4734750122651805,0.6999322675656228
91,1927-08-01,5.199739046969176,0.19517655072498624
92,1927-09-01,8.792432694366983,1.0845192004454096
93,1927-10-01,9.091284481095684,0.940432341761459
94,1927-11-01,11.212040131810785,1.433191996613524
95,1927-12-01,17.8168165448503,2.8926520091320405
96,1928-01-01,16.42702495923158,1.8240574568936094
97,1928-02-01,16.73657163373581,1.7426120196375858
98,1928-03-01,5.634676730353506,-0.23061914281943668
99,1928-04-01,6.975813085348927,0.11742525183293
100,1928-05-01,5.629539753033263,-0.4044587902448648
101,1928-06-01,5.637283095282582,-0.23103037106838184
102,1928-07-01,6.714250711608102,0.4523398124408755
103,1928-08-01,7.02563122941881,0.8398089266899479
104,1928-09-01,7.326986484002873,0.6997419733794504
105,1928-10-01,5.983679886287006,0.12945902147670343
106,1928-11-01,5.772914283880752,0.05302599267631056
107,1928-12-01,5.104327931908906,-0.14760310067542906
108,1929-01-01,7.943414150596631,0.46827699798957406
109,1929-02-01,9.237714151697839,0.6357968444972462
110,1929-03-01,9.658149013925348,0.6083878963452162
111,1929-04-01,7.378941896857082,0.21463288859599605
112,1929-05-01,6.731798126199941,-0.08639464243985204
113,1929-06-01,5.513798537633972,-0.2705874176386557
114,1929-07-01,5.3969479265395695,-0.025444700896941255
115,1929-08-01,4.920569214329984,0.08393432539910531
116,1929-09-01,5.64547724448941,0.19010897120073056
117,1929-10-01,6.607908803473139,0.31152165180281755
118,1929-11-01,9.548617637666174,1.0692270907114367
119,1929-12-01,12.831047045497357,1.9556348494804705
120,1930-01-01,17.656736050354823,1.9797529969911865
121,1930-02-01,14.760926592346536,1.4881334332628913
122,1930-03-01,12.772487233583654,1.108320228004469
123,1930-04-01,5.919803245961989,-0.15653472967046522
124,1930-05-01,4.415161749868619,-0.8090729921700004
125,1930-06-01,2.6852174026342452,-1.4201561848519493
126,1930-07-01,3.4153380736533405,-0.9233090831569286
127,1930-08-01,4.432868590400814,-0.12101883164724168
128,1930-09-01,9.771376793639732,1.3190096450924798
129,1930-10-01,11.933433078080958,1.5356898625366053
130,1930-11-01,13.993943641701911,1.9720961559326982
131,1930-12-01,7.65139118742292,0.6933687863411894
132,1931-01-01,4.261460028457683,-0.4523643271412896
133,1931-02-01,1.2378060366931987,-1.8626676998158147
134,1931-03-01,2.8968406388742736,-1.089058773456817
135,1931-04-01,5.684389277729178,-0.22205197688308542
136,1931-05-01,8.952645974591723,0.46080822373944985
137,1931-06-01,8.066295891887217,0.45030706726667413
138,1931-07-01,7.5090398720776275,0.7111176450574944
139,1931-08-01,4.587160742548245,-0.054605980837631324
140,1931-09-01,6.687664136926466,0.5160884362855814
141,1931-10-01,6.685987405599914,0.33347700566081273
142,1931-11-01,6.290855937997447,0.21444878266828934
143,1931-12-01,3.178576801960497,-1.0017392445415225
144,1932-01-01,3.3196673945318254,-0.7740654173041841
145,1932-02-01,4.622739738285623,-0.39689950134466123
146,1932-03-01,7.120261056506398,0.11546923043332626
147,1932-04-01,6.971044072236202,0.11625307232711814
148,1932-05-01,7.455522120607325,0.10365910090410341
149,1932-06-01,8.312170681898275,0.5112029421552173
150,1932-07-01,7.78980882937051,0.7982306448588325
151,1932-08-01,6.5776057710125695,0.6929083931911023
152,1932-09-01,4.648311715484354,-0.16191965679753018
153,1932-10-01,4.056742273128407,-0.5295889733877669
154,1932-11-01,4.380762117463187,-0.43592866004733133
155,1932-12-01,4.281888486948034,-0.47922296640362894
156,1933-01-01,6.222271040854057,0.08489610557071553
157,1933-02-01,6.71854435418338,0.13162455392375472
158,1933-03-01,7.4177025140195205,0.17874740588972207
159,1933-04-01,7.070583292702567,0.1406084310556699
160,1933-05-01,6.811530794707524,-0.06480188567559567
161,1933-06-01,6.764802559131068,0.10560609289837389
162,1933-07-01,4.540504595739015,-0.37986982479174164
163,1933-08-01,3.4252387983430292,-0.5988320173790589
164,1933-09-01,2.3104453455362406,-1.2651923856902103
165,1933-10-01,3.384229960960289,-0.8106103432467748
166,1933-11-01,3.758245827656422,-0.6896689270206163
167,1933-12-01,3.9360385025927798,-0.631782378017555
168,1934-01-01,3.1794103468728787,-0.827311468774332
169,1934-02-01,3.700141035294856,-0.6836830385638791
170,1934-03-01,3.7776971570231295,-0.7665143128772087
171,1934-04-01,4.825544115335198,-0.47813973767911555
172,1934-05-01,7.941304649337459,0.22438689470594045
173,1934-06-01,11.196805253672725,1.1510967098584406
174,1934-07-01,10.377496537840544,1.5192494560546626
175,1934-08-01,8.546564074917073,1.2974307528700812
176,1934-09-01,8.507427053524783,1.0131271753182876
177,1934-10-01,9.481641536344421,1.0286583021647249
178,1934-11-01,7.676423581682286,0.606833201209163
179,1934-12-01,4.473216228423926,-0.3984381480457757
180,1935-01-01,5.034096978247733,-0.22376230721219287
181,1935-02-01,6.1320903070167505,-0.003382832486533115
182,1935-03-01,8.112530007913515,0.32023065395916556
183,1935-04-01,7.008301089778063,0.1253962564989463
184,1935-05-01,7.4319718180030065,0.0976743854829581
185,1935-06-01,6.167342248180354,-0.06760819295839718
186,1935-07-01,6.000382883319061,0.20207074254740764
187,1935-08-01,5.210801913785304,0.19950182576559805
188,1935-09-01,6.734990679604724,0.530068406667372
189,1935-10-01,10.262378430452276,1.1983527889010803
190,1935-11-01,11.738393981405542,1.5411347027042275
191,1935-12-01,8.705718836909986,0.9869756946080025
192,1936-01-01,6.330557120742128,0.11097185683637964
193,1936-02-01,11.410955023207011,1.002268867128078
194,1936-03-01,13.870537165384714,1.2656680670159057
195,1936-04-01,13.340401473795817,1.3619669499233686
196,1936-05-01,5.852540688205536,-0.33689084296811883
197,1936-06-01,4.924794921400345,-0.4680850706980371
198,1936-07-01,5.482115969431234,0.007665888405279789
199,1936-08-01,6.755751532577529,0.7520772946421588
200,1936-09-01,9.523177244717244,1.2610318425167066
201,1936-10-01,10.450041807925054,1.237900883998989
202,1936-11-01,10.14466453412074,1.2039861922555646
203,1936-12-01,6.537682359068184,0.3528981103269945
204,1937-01-01,9.093340108609475,0.6945999529265185
205,1937-02-01,9.945168037670426,0.7607004068219188
206,1937-03-01,11.615034970943306,0.9328099961457093
207,1937-04-01,8.308098111542483,0.42594067925540685
208,1937-05-01,9.644206631017916,0.6124880678426624
209,1937-06-01,8.012871410821916,0.43691419745039645
210,1937-07-01,7.9830013856232425,0.8569902730677269
211,1937-08-01,6.065690085180329,0.5168223417397385
212,1937-09-01,9.420192003180595,1.2366924260433367
213,1937-10-01,10.074316339797807,1.1582545426363438
214,1937-11-01,8.596624710173494,0.8422771284534835
215,1937-12-01,7.325302336136479,0.597255206239171
216,1938-01-01,7.439249342218185,0.36222899190833324
217,1938-02-01,8.885986114528656,0.5713667424265216
218,1938-03-01,9.112016142567686,0.5102912869968768
219,1938-04-01,8.912397302876206,0.5551027526084049
220,1938-05-01,10.59519262972988,0.8098597668351657
221,1938-06-01,8.754408628608928,0.6178185500231322
222,1938-07-01,8.349647347683973,0.966015310082365
223,1938-08-01,8.649187745303543,1.3263554323070077
224,1938-09-01,8.054230071555729,0.8963601063877612
225,1938-10-01,10.574225537617263,1.2638228429301734
226,1938-11-01,6.888667110614812,0.39011209492492493
227,1938-12-01,7.132302342924099,0.5390421829132167
228,1939-01-01,4.998223501379551,-0.23381985945354677
229,1939-02-01,8.16517118370729,0.4339029835939335
230,1939-03-01,11.43002042550671,0.903728259520999
231,1939-04-01,15.706378547028413,1.72360071789769
232,1939-05-01,13.124857068444248,1.2844098628316578
233,1939-06-01,10.852894427489645,1.0808891141012513
234,1939-07-01,5.000444339734772,-0.1844042292991677
235,1939-08-01,4.871798819676081,0.06407051970973286
236,1939-09-01,4.998881526460128,-0.032831966419813764
237,1939-10-01,4.380943733690735,-0.40558875364016034
238,1939-11-01,5.421815525283734,-0.062005227491717614
239,1939-12-01,3.9050790766903947,-0.6458834669717799
240,1940-01-01,7.004975928640976,0.26699759394179856
241,1940-02-01,5.460990549026155,-0.16906878310689735
242,1940-03-01,10.507763105844681,0.7540356468263623
243,1940-04-01,8.92926450210027,0.5586241586018329
244,1940-05-01,11.001179479029968,0.8906104041901626
245,1940-06-01,7.340977756740914,0.26319896632239126
246,1940-07-01,6.627395791563384,0.4228616222366469
247,1940-08-01,7.387815875771609,0.9541740206828991
248,1940-09-01,7.181533304701933,0.6589093025979248
249,1940-10-01,6.108063269231649,0.1667134549731436
250,1940-11-01,4.821781437679993,-0.2708467959998353
251,1940-12-01,3.808749971995148,-0.6902593246664209
252,1941-01-01,3.882662733361132,-0.5750873017386481
253,1941-02-01,2.9148052931643122,-0.9708947820808677
254,1941-03-01,2.6732599231167096,-1.1820120680868156
255,1941-04-01,2.787827367255094,-1.2493808893191036
256,1941-05-01,4.888741163281784,-0.6430733274506784
257,1941-06-01,6.292167360237741,-0.030515959472565107
258,1941-07-01,6.051800686033497,0.22073757896644347
259,1941-08-01,4.908231473981879,0.07892176174778855
260,1941-09-01,4.996473346308602,-0.033697518981281316
261,1941-10-01,9.557935303659963,1.045627230940784
262,1941-11-01,8.970321190998048,0.9332100536969433
263,1941-12-01,6.8183618728906215,0.44209706410268107
264,1942-01-01,1.6687816264991642,-1.551178214207949
265,1942-02-01,1.0962276582967303,-1.9745897556768115
266,1942-03-01,3.22598719603816,-0.9612329460003199
267,1942-04-01,4.268440282923079,-0.6616047698841923
268,1942-05-01,5.177866069014596,-0.5471592040639419
269,1942-06-01,5.496464482060188,-0.2761883212105181
270,1942-07-01,5.479654924183742,0.006713975919213313
271,1942-08-01,7.5189576251427805,0.9946878254352052
272,1942-09-01,10.448255430473537,1.4725131156464941
273,1942-10-01,14.15617671271994,1.9410542615643016
274,1942-11-01,13.682381566995968,1.9152916559516777
275,1942-12-01,12.896254450398565,1.9692320415866065
276,1943-01-01,15.63167512318339,1.7194828334057242
277,1943-02-01,14.724411584782374,1.4832353058435634
278,1943-03-01,14.874988465797246,1.4028278794992484
279,1943-04-01,10.08540816078546,0.7903124123698546
280,1943-05-01,18.09322706867588,2.0690457672970615
281,1943-06-01,15.401938723859608,1.9163691934880434
282,1943-07-01,13.615870749717487,2.275058076845875
283,1943-08-01,5.570805148108659,0.33704153458190556
284,1943-09-01,6.731052437618477,0.5289075407328123
285,1943-10-01,8.607815794130335,0.8277029637991996
286,1943-11-01,7.299911248344394,0.5051724187322068
287,1943-12-01,5.559307138067163,0.02046529981069162
288,1944-01-01,3.0699091707639217,-0.8700561009890215
289,1944-02-01,7.098734519960724,0.2149656836168109
290,1944-03-01,12.222667273944818,1.0262777824068885
291,1944-04-01,12.681314582042264,1.2540938570956714
292,1944-05-01,10.634589764007366,0.8177828560173904
293,1944-06-01,11.69785956524315,1.2509534027689864
294,1944-07-01,12.339580361970814,1.9922898967742542
295,1944-08-01,10.098598565885647,1.7134487561075478
296,1944-09-01,4.333290210604103,-0.2836766899335105
297,1944-10-01,3.6957725153333723,-0.6760027966353798
298,1944-11-01,3.9039554412387933,-0.6278093813352663
299,1944-12-01,3.905342156191525,-0.6457633171355567
300,1945-01-01,3.2684529681728183,-0.7933193729090091
301,1945-02-01,4.367130457908802,-0.47201763477174424
302,1945-03-01,5.532912740765806,-0.25650425132165183
303,1945-04-01,13.612697419983963,1.4055469880357085
304,1945-05-01,17.206867967458933,1.9399977347326114
305,1945-06-01,16.433483771614053,2.083359616265952
306,1945-07-01,9.545133762576555,1.3013789577892114
307,1945-08-01,6.239840171074537,0.5777824462067429
308,1945-09-01,5.6517296842343505,0.1921791510149554
309,1945-10-01,5.72754369042086,0.05107767508777197
310,1945-11-01,5.574522317875415,-0.011375508534028456
311,1945-12-01,5.129508330637275,-0.13804312523445028
312,1946-01-01,7.058389314562678,0.27891841392447314
313,1946-02-01,6.9500068493228735,0.1827275888578516
314,1946-03-01,6.01654014168368,-0.1362450633502486
315,1946-04-01,4.174677004350153,-0.69409860717844
316,1946-05-01,3.6149757810221654,-1.1205291908737878
317,1946-06-01,3.78058675960861,-0.9041908160217732
318,1946-07-01,4.32386598376592,-0.47663297045161557
319,1946-08-01,5.145392304341951,0.17383893376991189
320,1946-09-01,5.989805710863836,0.30191787121607155
321,1946-10-01,8.98413482277389,0.9157891453199076
322,1946-11-01,8.432349954736562,0.8014923281430839
323,1946-12-01,10.103221858823638,1.3426827937349817
324,1947-01-01,5.32407063279959,-0.1442112502204901
325,1947-02-01,4.426255469490469,-0.4543758065476745
326,1947-03-01,3.7859199637398846,-0.7637701746605958
327,1947-04-01,5.8277646985614435,-0.18193482195476324
328,1947-05-01,7.056376999641539,0.0004592636080844308
329,1947-06-01,5.95762196256501,-0.1310849003658049
330,1947-07-01,6.923977405113859,0.5224985875652199
331,1947-08-01,6.518117882969708,0.6729175266646423
332,1947-09-01,9.048583367318887,1.147426020215219
333,1947-10-01,7.223561827313905,0.48022090551379587
334,1947-11-01,7.8910241878402365,0.6633210952516452
335,1947-12-01,4.932228252284438,-0.2138122273081412
336,1948-01-01,8.204827362888235,0.5215234482632894
337,1948-02-01,10.497465655605986,0.854257988700469
338,1948-03-01,13.63558165797852,1.232683901908539
339,1948-04-01,10.988090532194763,0.9594665266958468
340,1948-05-01,9.366496966742007,0.5524647752246175
341,1948-06-01,9.023240042043358,0.6809140872581556
342,1948-07-01,9.411932232429283,1.2654000948255042
343,1948-08-01,8.103457028402051,1.169923326522506
344,1948-09-01,6.9623434623569205,0.5963431501441334
345,1948-10-01,5.0309106547364095,-0.17479099338138376
346,1948-11-01,6.758316172053473,0.35269770004817647
347,1948-12-01,4.370881595428013,-0.44134605160982116
348,1949-01-01,7.907819891620265,0.4609381645409225
349,1949-02-01,5.839844372989347,-0.07393799257624431
350,1949-03-01,6.2221230067188875,-0.08712005700262118
351,1949-04-01,2.300823245415179,-1.4921064354709215
352,1949-05-01,2.098253572185314,-1.883970554535003
353,1949-06-01,4.335853366772081,-0.6825493712983414
354,1949-07-01,6.225054675918333,0.28287042398494244
355,1949-08-01,5.637972833487503,0.362045062454564
356,1949-09-01,3.3995671280157915,-0.6845978972099311
357,1949-10-01,2.2972388613776804,-1.3633204046787284
358,1949-11-01,2.308247676451469,-1.4237994626946089
359,1949-12-01,3.8077725907091486,-0.6907135359004971
360,1950-01-01,6.7520677075738815,0.2097157134568082
361,1950-02-01,7.029983848318875,0.2001200214203762
362,1950-03-01,5.532716291458578,-0.25655453541189216
363,1950-04-01,7.068227206326858,0.14003460211969454
364,1950-05-01,9.271271561839278,0.5316145296758152
365,1950-06-01,9.50661777256413,0.7913467454883371
366,1950-07-01,5.130716870636941,-0.13126901400997115
367,1950-08-01,4.296915286644401,-0.18084441653370498
368,1950-09-01,4.916382132599095,-0.06264571358913461
369,1950-10-01,4.37649897169972,-0.40724532122736007
370,1950-11-01,11.034716716183048,1.396105737206461
371,1950-12-01,10.7713133792575,1.501648454896269
372,1951-01-01,12.853304971535678,1.3256361095995106
373,1951-02-01,7.45887226065058,0.29120444813287943
374,1951-03-01,14.370894915533562,1.3347499119153654
375,1951-04-01,14.338953243095048,1.5191517588640675
376,1951-05-01,14.085328465614976,1.449135383510729
377,1951-06-01,9.400438138320819,0.7674079171043192
378,1951-07-01,7.701096214427192,0.7709306309315881
379,1951-08-01,5.647969557868854,0.3657495125380636
380,1951-09-01,4.171384891314586,-0.34861372882810415
381,1951-10-01,6.3709096536815295,0.24380529266129125
382,1951-11-01,7.07367687979975,0.44242033883502396
383,1951-12-01,7.120756837361478,0.5355271882719825
384,1952-01-01,10.40855356540719,0.9316628629882854
385,1952-02-01,9.349459394764784,0.6559304558266894
386,1952-03-01,10.74502388149561,0.7933326714040918
387,1952-04-01,4.8642813555640645,-0.46594103114648056
388,1952-05-01,5.577866346689849,-0.42037626192891436
389,1952-06-01,4.073054922835713,-0.7848103903999725
390,1952-07-01,5.730096997423937,0.10215056838312604
391,1952-08-01,4.579218043708082,-0.057987722633755436
392,1952-09-01,4.244913179255374,-0.31891336259810316
393,1952-10-01,2.8013344289402005,-1.0879668064787675
394,1952-11-01,3.848244885933857,-0.6512682315674815
395,1952-12-01,2.4424797199761406,-1.4266596785849144
396,1953-01-01,2.12587611881767,-1.293875702441341
397,1953-02-01,4.442082632499988,-0.44968111102716324
398,1953-03-01,8.121622923084054,0.32202770674308756
399,1953-04-01,9.518627998512994,0.6790273111097663
400,1953-05-01,8.55814479421084,0.3708001668475144
401,1953-06-01,6.310636443068318,-0.025070023610770365
402,1953-07-01,5.157251410875077,-0.12055814076120544
403,1953-08-01,2.8905999024291913,-0.892977377828489
404,1953-09-01,2.0370103968259423,-1.441069233519424
405,1953-10-01,1.7217952312574454,-1.737754817656069
406,1953-11-01,1.5306359639005112,-1.9697729291654134
407,1953-12-01,4.124981470516872,-0.5473432733676833
408,1954-01-01,4.496557710932566,-0.3799722763052248
409,1954-02-01,5.060932155344734,-0.27455430456890184
410,1954-03-01,4.7893624367375125,-0.4563666819926272
411,1954-04-01,5.1626127978577365,-0.37416830842010057
412,1954-05-01,6.363890877708216,-0.18833363699432598
413,1954-06-01,5.374312053631104,-0.31600308738714616
414,1954-07-01,7.02030912043113,0.554255655758425
415,1954-08-01,7.423668971988315,0.9652960171097008
416,1954-09-01,7.120817949649743,0.6417050581302195
417,1954-10-01,5.0797618600083885,-0.15828566612394765
418,1954-11-01,3.0710266059882194,-1.0064735553388389
419,1954-12-01,4.192379068630693,-0.5178685250611761
420,1955-01-01,5.404087532779922,-0.12278207857571383
421,1955-02-01,9.877808649569848,0.7490616950101805
422,1955-03-01,8.458073006851794,0.3876041852259304
423,1955-04-01,8.278905186764854,0.4195465242983695
424,1955-05-01,4.800859734791185,-0.6730041301706121
425,1955-06-01,5.205481347437912,-0.37206247265964976
426,1955-07-01,4.6128890159075215,-0.34824221205447264
427,1955-08-01,4.0594925634295755,-0.28847388964686094
428,1955-09-01,4.719393257266456,-0.1352265289120532
429,1955-10-01,3.9298498747565986,-0.579987641567159
430,1955-11-01,5.189496123131368,-0.14090996773430925
431,1955-12-01,6.4443511681062144,0.32267749718170124
432,1956-01-01,13.27280226446304,1.3883170287602964
433,1956-02-01,13.951666754003844,1.3777393280053594
434,1956-03-01,11.737390434566995,0.9518792109577828
435,1956-04-01,7.845318485444315,0.322771888152205
436,1956-05-01,8.067013456949613,0.25482240543064
437,1956-06-01,7.56529082614131,0.32232338552809364
438,1956-07-01,6.860840579470755,0.5015267381651093
439,1956-08-01,5.81898535469525,0.4284616871157786
440,1956-09-01,5.766791663249128,0.23000658954458675
441,1956-10-01,6.747014255325293,0.3505194727382458
442,1956-11-01,9.33090576338006,1.0186603303925537
443,1956-12-01,10.564048620984014,1.4530197238086655
444,1957-01-01,9.113229844479081,0.6983452862851245
445,1957-02-01,6.066610804101966,-0.018989776176150903
446,1957-03-01,4.852507687569875,-0.4385920761229122
447,1957-04-01,5.957773853300894,-0.1461340741743098
448,1957-05-01,7.129945633559048,0.019769881994793667
449,1957-06-01,6.73886893661676,0.0983054466649182
450,1957-07-01,4.395250417035006,-0.44438989532670464
451,1957-08-01,3.3483748474447466,-0.6390604884677479
452,1957-09-01,4.205770105966576,-0.3346802791123737
453,1957-10-01,5.404393539213636,-0.05124593841762308
454,1957-11-01,5.3610867611275195,-0.08240701733880115
455,1957-12-01,5.4278770336270945,-0.02710249622946312
456,1958-01-01,3.25120708042463,-0.7998511319234234
457,1958-02-01,2.2673781513530464,-1.253259377578361
458,1958-03-01,4.682353752004961,-0.486863682353728
459,1958-04-01,5.373778893415237,-0.31139212839488817
460,1958-05-01,6.442562684357385,-0.1662064084346251
461,1958-06-01,6.086621459237087,-0.09186501573525344
462,1958-07-01,7.358149360426087,0.6634204761535395
463,1958-08-01,7.735156050643412,1.0604942176455707
464,1958-09-01,5.173398226751607,0.02915999021768979
465,1958-10-01,4.3230005625653165,-0.42727556316552123
466,1958-11-01,3.377769086779738,-0.8594933862866418
467,1958-12-01,4.27591229847897,-0.48178580241641134
468,1959-01-01,17.583357873180358,1.9706534794566053
469,1959-02-01,18.14700196641545,1.913060571349082
470,1959-03-01,17.100372269953894,1.6872133963058118
471,1959-04-01,3.8896532078184274,-0.7961252941709902
472,1959-05-01,3.9663636066759054,-0.9783179429297573
473,1959-06-01,4.611511200802594,-0.5798133678908342
474,1959-07-01,4.752401131472068,-0.28822411032906475
475,1959-08-01,4.118053087331101,-0.26153790654493264
476,1959-09-01,5.400890203123485,0.10789553085118593
477,1959-10-01,5.542018649714145,-0.007177533273499467
478,1959-11-01,7.194899214800844,0.47620622106506705
479,1959-12-01,4.848821370608842,-0.24646433302804144
480,1960-01-01,3.512601677201242,-0.7033681398616264
481,1960-02-01,1.1938514980176396,-1.8963102981447588
482,1960-03-01,3.5754760463325637,-0.8353751520612593
483,1960-04-01,5.408925015388434,-0.3011087841063715
484,1960-05-01,9.386536338719383,0.5568347875248463
485,1960-06-01,7.764083522627167,0.37375735551775585
486,1960-07-01,7.311798478396585,0.6486404555541968
487,1960-08-01,4.976232778438506,0.10644526990656084
488,1960-09-01,5.005247587595392,-0.0305452173360422
489,1960-10-01,6.191905590794211,0.19154028929231434
490,1960-11-01,4.382247828389675,-0.4353538225314651
491,1960-12-01,6.673383826797859,0.3963330063718989
492,1961-01-01,5.72777986271546,-0.03823234306286484
493,1961-02-01,7.047599732406499,0.20393311403075412
494,1961-03-01,5.956354980231424,-0.15084239726122203
495,1961-04-01,7.388335152224899,0.21685514279617096
496,1961-05-01,7.557728328799399,0.12948666462440828
497,1961-06-01,6.716809951843047,0.09208074314445977
498,1961-07-01,4.434218637980586,-0.4269395189943836
499,1961-08-01,3.282484942881492,-0.6740569742719436
500,1961-09-01,2.473667842300966,-1.167249851487181
501,1961-10-01,4.509580294569302,-0.35813767676263214
502,1961-11-01,8.062657752768972,0.7077808497734596
503,1961-12-01,8.407325006683196,0.9063359051692398
504,1962-01-01,9.576865161277588,0.7841852704937661
505,1962-02-01,6.409959693894605,0.061622012404876546
506,1962-03-01,8.039298974889428,0.30570886354045124
507,1962-04-01,6.122535905071333,-0.101517410041674
508,1962-05-01,8.238437460128686,0.29582216576426595
509,1962-06-01,7.071444560640862,0.1905448656954323
510,1962-07-01,6.638403123329207,0.42661151678861514
511,1962-08-01,5.296763526439626,0.23290387923026912
512,1962-09-01,4.244531019790608,-0.31906681589178604
513,1962-10-01,4.658923597346018,-0.3041978910901984
514,1962-11-01,3.384170272647672,-0.8565281792494609
515,1962-12-01,3.6165120727503504,-0.7811992667284036
516,1963-01-01,8.727580037399301,0.6247529330307854
517,1963-02-01,9.902485494909387,0.7533314491165217
518,1963-03-01,13.440649834135323,1.2050437149678537
519,1963-04-01,15.212781833260433,1.6511382604822944
520,1963-05-01,17.880202922225877,2.038396182389218
521,1963-06-01,17.205392254028148,2.2041053227618295
522,1963-07-01,9.795675514112173,1.3681916583293834
523,1963-08-01,6.508733171455786,0.6697529277959733
524,1963-09-01,5.8441981488696335,0.2551726083441474
525,1963-10-01,5.439344190862865,-0.03998350096687283
526,1963-11-01,5.34717861296798,-0.08710138520756425
527,1963-12-01,4.327929594941587,-0.4595604448668517
