,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,11.245474160395482,-0.8213524120439328
84,1927-01-01,14.056655202950708,-0.7244975473487553
85,1927-02-01,17.52831753574749,-0.4178891812274225
86,1927-03-01,27.424104945866148,0.648865547059946
87,1927-04-01,33.76629206139272,1.6487096459075876
88,1927-05-01,35.263821926434005,2.306969178876283
89,1927-06-01,23.670048484234886,1.9558195296462064
90,1927-07-01,11.550022502375194,0.8750284161105198
91,1927-08-01,5.983556178402508,-0.23045998820030345
92,1927-09-01,9.740128271014466,0.5923629465610554
93,1927-10-01,9.076234779124293,-0.06342383630198672
94,1927-11-01,16.15566010028776,0.39298480681970704
95,1927-12-01,45.7421632034155,1.914844505075537
96,1928-01-01,47.274488714423406,1.5773516917410821
97,1928-02-01,40.56348745591372,1.2786924748063733
98,1928-03-01,9.737287973585829,-1.196974914159862
99,1928-04-01,12.06488741977322,-0.509302460704144
100,1928-05-01,12.642937874648002,-0.1261419728501349
101,1928-06-01,11.07736876213228,0.2891725855081954
102,1928-07-01,8.231938079273302,0.16347027599304306
103,1928-08-01,6.875549209608084,0.04587595041028374
104,1928-09-01,5.550135815237458,-0.47395533819230934
105,1928-10-01,4.759872850366367,-1.0000901186404316
106,1928-11-01,14.659848083869893,0.22468678390539404
107,1928-12-01,18.580514235342168,0.013718094230840493
108,1929-01-01,20.77242393193283,-0.08209718615741216
109,1929-02-01,16.369458296167576,-0.5366100592484384
110,1929-03-01,13.550404092249705,-0.6715804910293909
111,1929-04-01,11.995027530433216,-0.5195073774425764
112,1929-05-01,7.9294669617713875,-0.9838760521696616
113,1929-06-01,7.01500012388589,-0.5237082990294947
114,1929-07-01,6.68617201810956,-0.23510937861522344
115,1929-08-01,9.532892555910987,0.7484587868651789
116,1929-09-01,10.712119008195272,0.7934796254472549
117,1929-10-01,12.156501296102643,0.4278535147150425
118,1929-11-01,21.78837760331229,0.9477507170918575
119,1929-12-01,37.37290216347469,1.4336025283619358
120,1930-01-01,50.039755620147105,1.7110606588185169
121,1930-02-01,39.526145581289654,1.218603570372205
122,1930-03-01,32.23151740126724,0.9980569562651475
123,1930-04-01,18.256593772641228,0.2697629506327443
124,1930-05-01,14.230063330783006,0.1122857468035774
125,1930-06-01,4.934319189944408,-1.075335576685016
126,1930-07-01,4.564723417827787,-0.9014922246723478
127,1930-08-01,6.135380996076673,-0.1815476133752412
128,1930-09-01,12.660312736023975,1.1634660404418231
129,1930-10-01,18.08292018459852,1.1793782775881727
130,1930-11-01,25.189317918512153,1.2386146049233537
131,1930-12-01,18.718191632448544,0.027017329932830018
132,1931-01-01,13.070709014919288,-0.8358245532325114
133,1931-02-01,4.963505462085807,-2.2705368184721184
134,1931-03-01,7.232334006802629,-1.628987773566017
135,1931-04-01,9.135437412211914,-0.9782390043395568
136,1931-05-01,14.153150289807538,0.10115474203965046
137,1931-06-01,11.02058764413483,0.27933606423451524
138,1931-07-01,8.891572726993124,0.318287018158117
139,1931-08-01,8.437042903816725,0.47673382107121054
140,1931-09-01,11.588833492676223,0.9649343577239535
141,1931-10-01,14.58412470780021,0.7594418099050795
142,1931-11-01,11.150402159202768,-0.22129620155860785
143,1931-12-01,12.78020636824695,-0.6208074841026076
144,1932-01-01,11.826296294872336,-0.9851089308158131
145,1932-02-01,36.01299082304656,1.0072547898788116
146,1932-03-01,36.239092702523536,1.2642245554821132
147,1932-04-01,36.422332469976915,1.8406039555967693
148,1932-05-01,12.441507174274129,-0.15781793455015247
149,1932-06-01,12.698156535364735,0.5569146472229884
150,1932-07-01,11.756714347779297,0.9146418663443251
151,1932-08-01,13.78008130758559,1.6430394771375316
152,1932-09-01,10.805891275614488,0.8122430030355765
153,1932-10-01,9.873633864462025,0.07331929886076952
154,1932-11-01,17.98150503937864,0.5849988049420256
155,1932-12-01,20.81287280572474,0.2217283717986348
156,1933-01-01,26.246799792726122,0.3431167578571874
157,1933-02-01,24.878922376524244,0.23237390421416151
158,1933-03-01,35.46351635549953,1.2142432560140712
159,1933-04-01,30.61745844696661,1.408442008592257
160,1933-05-01,21.131496879998167,0.9821297908637344
161,1933-06-01,6.07131544164891,-0.757295642705742
162,1933-07-01,5.436720560229058,-0.6060275230052049
163,1933-08-01,4.632410031082555,-0.708405062620232
164,1933-09-01,4.035737712656538,-0.9987430761850188
165,1933-10-01,3.030314341200528,-1.558611215685823
166,1933-11-01,4.637860742871022,-1.4231417487094495
167,1933-12-01,15.843651772379786,-0.2657029561705666
168,1934-01-01,21.36136272760828,-0.032982798654340666
169,1934-02-01,26.386277139551908,0.34913925983490085
170,1934-03-01,17.117632901783285,-0.26684644957175013
171,1934-04-01,17.854768848168895,0.225164642045144
172,1934-05-01,13.956818134244465,0.07255649337919837
173,1934-06-01,17.784487373038345,1.2744287192036894
174,1934-07-01,14.09750844132766,1.3348704878890185
175,1934-08-01,11.807633981512822,1.2535523447152075
176,1934-09-01,13.78820985008101,1.3611371378104173
177,1934-10-01,14.230222126317475,0.7134717586944562
178,1934-11-01,18.330448981658066,0.620219589577644
179,1934-12-01,15.661489465000969,-0.28543024775121467
180,1935-01-01,22.098348088569022,0.02720869162136617
181,1935-02-01,30.826404267825914,0.6693473527368637
182,1935-03-01,34.9345156318351,1.1797500095089275
183,1935-04-01,26.092963431450965,1.0338958868440693
184,1935-05-01,13.42159534898227,-0.006800072434284147
185,1935-06-01,5.017404097376026,-1.0504359627586213
186,1935-07-01,5.283791315941478,-0.655332255297861
187,1935-08-01,4.982045491536472,-0.5764011920244908
188,1935-09-01,8.946348308786856,0.4181262403954893
189,1935-10-01,16.925878516436683,1.046793604108217
190,1935-11-01,21.82235811221841,0.9507960444474349
191,1935-12-01,20.15432442892882,0.1619846367501078
192,1936-01-01,16.180071759828863,-0.5020434689951061
193,1936-02-01,17.899330119135513,-0.3810223572274308
194,1936-03-01,17.09186170149143,-0.2695523717099284
195,1936-04-01,17.068524698572848,0.13592756206842127
196,1936-05-01,13.471298952010896,0.0006578757141541821
197,1936-06-01,13.072323402811968,0.6154846075967283
198,1936-07-01,10.331100236921083,0.6315018174154696
199,1936-08-01,11.183482092509447,1.1217134925341663
200,1936-09-01,13.202331222574244,1.2598033579029644
201,1936-10-01,28.383268421403397,2.175043644897435
202,1936-11-01,30.256144739720053,1.628856468080186
203,1936-12-01,35.16630611603239,1.2955647162216786
204,1937-01-01,30.865817065835536,0.6580434837030161
205,1937-02-01,36.92660808146054,1.0634480943103166
206,1937-03-01,36.510616379251445,1.281561063307791
207,1937-04-01,27.75718388594982,1.1761690900785264
208,1937-05-01,22.820267431170727,1.1656102091221106
209,1937-06-01,14.873386760187705,0.8830808885278757
210,1937-07-01,12.881131443347428,1.1226220533420883
211,1937-08-01,9.299742263967506,0.6924308487719399
212,1937-09-01,11.233344023830533,0.8964614065016943
213,1937-10-01,11.532283592724752,0.335649639738138
214,1937-11-01,10.461810521670646,-0.3196695340440262
215,1937-12-01,21.098709173194187,0.24726773430356955
216,1938-01-01,26.987687291957172,0.3959643269785533
217,1938-02-01,39.9750231111248,1.2447273566335353
218,1938-03-01,32.77813021175089,1.0355686656860648
219,1938-04-01,30.116772055104462,1.3688135631500842
220,1938-05-01,18.969157862225245,0.7327781774998406
221,1938-06-01,15.588382644186094,0.9834695601515892
222,1938-07-01,10.832156283961835,0.73375955396853
223,1938-08-01,13.247579072299814,1.5415813278281587
224,1938-09-01,10.840711485161048,0.8191834233492915
225,1938-10-01,14.265857739919976,0.7181340654943478
226,1938-11-01,10.438158330642032,-0.3231262974071939
227,1938-12-01,15.560673858028503,-0.29641545448352835
228,1939-01-01,14.253903686843845,-0.7028862462638679
229,1939-02-01,17.769394655135894,-0.3938737303959013
230,1939-03-01,18.175562527340347,-0.15807694864577138
231,1939-04-01,20.34883167069938,0.49204174003081275
232,1939-05-01,16.19767423481246,0.3843605828010499
233,1939-06-01,11.559502442260648,0.37137816642863686
234,1939-07-01,6.98217263476222,-0.15430284092475077
235,1939-08-01,6.094311891891211,-0.19469691388534616
236,1939-09-01,7.289454742992344,0.018308169082553956
237,1939-10-01,32.503929104809174,2.5094296763190904
238,1939-11-01,35.42152705155021,1.9864973660950773
239,1939-12-01,39.00339094881207,1.5323149405278522
240,1940-01-01,22.992211956781784,0.09842900879309285
241,1940-02-01,20.310763995687076,-0.15328166505222654
242,1940-03-01,19.40516194020671,-0.03691680240625709
243,1940-04-01,14.197569786198617,-0.21553816256530903
244,1940-05-01,17.854652705155036,0.5969689421359423
245,1940-06-01,13.831817947347663,0.7310833662758173
246,1940-07-01,9.56903986626307,0.4695539286877392
247,1940-08-01,8.947352211619314,0.6059791644232005
248,1940-09-01,9.142302532312872,0.46205550288754665
249,1940-10-01,10.73623163285011,0.21312949765289804
250,1940-11-01,14.022797511944322,0.14953223199895394
251,1940-12-01,18.214113464088488,-0.022001189913312527
252,1941-01-01,20.355429127877585,-0.11744411796369066
253,1941-02-01,12.991726158589323,-0.919761263154533
254,1941-03-01,9.539073900705054,-1.2280243194074716
255,1941-04-01,4.959198024746432,-1.8847013031956212
256,1941-05-01,6.029565766101761,-1.4340110203286256
257,1941-06-01,7.128280012209183,-0.49716399452342214
258,1941-07-01,7.737789871602979,0.04198153618659875
259,1941-08-01,7.479181832007342,0.21946479465271562
260,1941-09-01,5.950474376127803,-0.35222943097168813
261,1941-10-01,14.759092956703181,0.7819018070579208
262,1941-11-01,14.965494044079465,0.2599727845648338
263,1941-12-01,17.6724144375752,-0.0757078289580122
264,1942-01-01,9.648793137918322,-1.275720675079969
265,1942-02-01,12.155393799041736,-1.0252372662551783
266,1942-03-01,13.140013153263084,-0.7226961179162676
267,1942-04-01,17.08850556888398,0.13822895260743928
268,1942-05-01,13.752470241756905,0.042503109937182953
269,1942-06-01,10.229397137125453,0.13862175915157146
270,1942-07-01,7.684739213811668,0.028632966903749914
271,1942-08-01,8.332381494610551,0.4495949296567046
272,1942-09-01,9.53866099226612,0.5490515310692048
273,1942-10-01,15.596674454389508,0.8870947799618891
274,1942-11-01,18.05947771848345,0.5929075495946216
275,1942-12-01,34.17729201696469,1.231904348422984
276,1943-01-01,40.003273364022874,1.2003411565999942
277,1943-02-01,39.72760271421152,1.2303513105189652
278,1943-03-01,24.20513163088502,0.39203293716565035
279,1943-04-01,12.20028694533302,-0.48963889026001145
280,1943-05-01,16.03511032678534,0.36274191706198
281,1943-06-01,13.510862869436258,0.6827510869189326
282,1943-07-01,11.324250762752571,0.8312295077752566
283,1943-08-01,4.397166094442067,-0.8011551859103231
284,1943-09-01,3.634773447966235,-1.1604937446934005
285,1943-10-01,4.589747631643716,-1.0477363480030037
286,1943-11-01,3.9248407585831706,-1.620164626906126
287,1943-12-01,6.951476169696333,-1.511818891863367
288,1944-01-01,5.387443382283223,-2.0239943968891274
289,1944-02-01,16.692275567108997,-0.5029726291212239
290,1944-03-01,28.160521639926554,0.7048084966180413
291,1944-04-01,28.752290887574002,1.2586410616709953
292,1944-05-01,18.145572064951246,0.6329421737030164
293,1944-06-01,6.176128304015114,-0.7301556951818078
294,1944-07-01,5.890985790930201,-0.4649972550022614
295,1944-08-01,4.999098623414275,-0.5701286339884029
296,1944-09-01,3.186523490899101,-1.357150924954035
297,1944-10-01,4.373557290171507,-1.110145783623183
298,1944-11-01,5.13530794612589,-1.2985199481874616
299,1944-12-01,8.281117303269234,-1.2714013263395838
300,1945-01-01,7.295533695037402,-1.649052257456635
301,1945-02-01,8.743439521689442,-1.5187022393919583
302,1945-03-01,5.754077741167377,-1.9382392676542908
303,1945-04-01,25.473330840663973,0.9794334572566485
304,1945-05-01,23.787501911687322,1.266790148400627
305,1945-06-01,22.817254721440474,1.864254947495874
306,1945-07-01,6.592759727284471,-0.26111351927026066
307,1945-08-01,7.76577586577009,0.2986217646139229
308,1945-09-01,10.74085999870135,0.799241862603677
309,1945-10-01,8.586702922510678,-0.15144310442088776
310,1945-11-01,9.59288616297232,-0.45036782618833154
311,1945-12-01,18.275361415699514,-0.01599685575092482
312,1946-01-01,27.02895197029816,0.3988793858388769
313,1946-02-01,29.55909975974684,0.5812267921223858
314,1946-03-01,18.271148494743834,-0.1484631074794553
315,1946-04-01,10.336778962810328,-0.7748197493429343
316,1946-05-01,4.962791149176131,-1.7333672038466452
317,1946-06-01,4.984555548987482,-1.0602450501377219
318,1946-07-01,4.06128907558279,-1.0905340501863892
319,1946-08-01,6.089786719775276,-0.1961494266828748
320,1946-09-01,5.946594932469393,-0.35338167158586753
321,1946-10-01,6.383423492351557,-0.5968923601261361
322,1946-11-01,9.074179982262976,-0.5323309960741928
323,1946-12-01,22.335920625888576,0.35523666956468697
324,1947-01-01,21.746765563911463,-0.0013346123392515335
325,1947-02-01,19.01441705925677,-0.2732707994036815
326,1947-03-01,9.315283534199356,-1.2636393137642155
327,1947-04-01,8.824775408780706,-1.0338767145401893
328,1947-05-01,12.066395276487672,-0.21774315431071325
329,1947-06-01,8.654685833948507,-0.16481339508377904
330,1947-07-01,8.404401377012949,0.2047219715977748
331,1947-08-01,5.965683771034985,-0.2362729519896242
332,1947-09-01,9.566869193383315,0.5551516308071341
333,1947-10-01,9.0417369665645,-0.06951974171303561
334,1947-11-01,8.745984789163334,-0.5858843942713629
335,1947-12-01,9.121216968392883,-1.1335522165348988
336,1948-01-01,26.907786238329113,0.3903114971483813
337,1948-02-01,28.649305341959224,0.5164265993965106
338,1948-03-01,26.62805351998238,0.5872762898540603
339,1948-04-01,11.202621927202962,-0.6382366318152833
340,1948-05-01,7.806367114877256,-1.0105703954111311
341,1948-06-01,6.412114154218285,-0.6702051112584501
342,1948-07-01,4.662714413353374,-0.8664224192185364
343,1948-08-01,5.736697673380442,-0.3118190757903324
344,1948-09-01,6.3223504227499046,-0.24407772359503602
345,1948-10-01,5.933315247062638,-0.7006457384324386
346,1948-11-01,9.231297049935424,-0.5071688253072049
347,1948-12-01,9.224656339496887,-1.1172160083595708
348,1949-01-01,32.62089286263536,0.7695750338119445
349,1949-02-01,35.42204128475642,0.9704166382664019
350,1949-03-01,34.9871778112697,1.1831987442738823
351,1949-04-01,11.180700133583171,-0.6416026252039255
352,1949-05-01,4.13369446601769,-2.000374917899975
353,1949-06-01,5.960655045530212,-0.7863073500337078
354,1949-07-01,7.014109427117523,-0.14572394953331416
355,1949-08-01,6.082967522888999,-0.19833966866279562
356,1949-09-01,2.8343621535146997,-1.5261328907649305
357,1949-10-01,2.2271903731378817,-1.9031710877801002
358,1949-11-01,3.428011683132824,-1.7737936747882979
359,1949-12-01,12.476375709994272,-0.6591205113963327
360,1950-01-01,31.74013032687932,0.7141066767938062
361,1950-02-01,33.12567229450324,0.8233703355993232
362,1950-03-01,26.509747576108666,0.578020641145715
363,1950-04-01,13.007695555999852,-0.37538832081700213
364,1950-05-01,12.183116468961904,-0.19896304658773134
365,1950-06-01,9.82264881684713,0.06343659549171458
366,1950-07-01,4.174459729399075,-1.046655775789199
367,1950-08-01,8.70962228049132,0.5463892689648182
368,1950-09-01,9.261484621703795,0.4884711216015534
369,1950-10-01,9.409168073198627,-0.005382705477456353
370,1950-11-01,7.641958401897775,-0.7770499036422185
371,1950-12-01,17.684415615345458,-0.07450602682489015
372,1951-01-01,22.098954702195446,0.02725767483605475
373,1951-02-01,24.97584065114421,0.24002075953883317
374,1951-03-01,45.5923566042282,1.8197493940376694
375,1951-04-01,41.457969685552015,2.181670960493176
376,1951-05-01,35.185163870049706,2.300626697869403
377,1951-06-01,4.942047973526032,-1.073006840949811
378,1951-07-01,4.525490507991939,-0.9156812149256749
379,1951-08-01,5.20166939429204,-0.4967199519887032
380,1951-09-01,9.093677323842838,0.45121301263800323
381,1951-10-01,24.27061706703168,1.8100671459512017
382,1951-11-01,23.892410024674668,1.1308483495778598
383,1951-12-01,31.81015535289536,1.0746005116158135
384,1952-01-01,27.013965783573948,0.3978210575390839
385,1952-02-01,26.91825673127531,0.3892909500059811
386,1952-03-01,18.091552680975933,-0.16655479939016557
387,1952-04-01,7.812308030282855,-1.2254283546492677
388,1952-05-01,7.649097459314186,-1.0451086328907084
389,1952-06-01,3.9554490484069307,-1.3941125308749522
390,1952-07-01,4.186208129242042,-1.042149101922705
391,1952-08-01,3.019402638299381,-1.4291459786389427
392,1952-09-01,3.4356314992028767,-1.2455861569816948
393,1952-10-01,9.935305604575937,0.08358075363075342
394,1952-11-01,12.632658416934962,-0.022795159884512216
395,1952-12-01,12.605476546266697,-0.642762557326178
396,1953-01-01,8.13173843076746,-1.5075003244093328
397,1953-02-01,8.83578403102446,-1.5036612019902786
398,1953-03-01,14.13985071324094,-0.6000099570322909
399,1953-04-01,12.393982387486005,-0.46176832375007537
400,1953-05-01,9.365840855128722,-0.6919157574077401
401,1953-06-01,3.655720708251328,-1.5030379494726747
402,1953-07-01,2.531434840939087,-1.7940710538402265
403,1953-08-01,2.0316424499138077,-2.022783700392193
404,1953-09-01,1.8809490921407805,-2.077625376803033
405,1953-10-01,2.6910236522177433,-1.6946627568291825
406,1953-11-01,3.285880568563588,-1.8207942394551886
407,1953-12-01,10.251673901174966,-0.961685495797017
408,1954-01-01,13.367140562202689,-0.8017520037705063
409,1954-02-01,20.384959890877916,-0.14657324375475514
410,1954-03-01,19.294952098883165,-0.04756135242475852
411,1954-04-01,20.099078267682376,0.4663261452179997
412,1954-05-01,13.686785627016365,0.032779369779137285
413,1954-06-01,8.768603707861727,-0.1416673286847333
414,1954-07-01,7.548718122881139,-0.005877645907140792
415,1954-08-01,7.603317621186038,0.25399410469744055
416,1954-09-01,7.545889306256167,0.0839023297039975
417,1954-10-01,6.252584248807293,-0.6265098922450234
418,1954-11-01,26.311896216525195,1.3290790504687535
419,1954-12-01,34.29591061249181,1.2396010061165832
420,1955-01-01,37.84682706897967,1.080217453724785
421,1955-02-01,43.233135286800106,1.4289596860257077
422,1955-03-01,43.761816149934404,1.7171192296018178
423,1955-04-01,39.22361919573288,2.0337166457069333
424,1955-05-01,14.244949727963707,0.11443548658216991
425,1955-06-01,4.825554127663988,-1.1083857161834485
426,1955-07-01,4.6090511345383725,-0.8855631771033434
427,1955-08-01,8.832852955148198,0.5774099285914611
428,1955-09-01,12.007838371857584,1.043922276826073
429,1955-10-01,12.338147367809507,0.4540952450914251
430,1955-11-01,15.753395968326238,0.34877757307238466
431,1955-12-01,27.695362695141636,0.7821713168946578
432,1956-01-01,36.76010011687993,1.0180132355297518
433,1956-02-01,39.85188481688813,1.2375796935227084
434,1956-03-01,25.97276155299925,0.5356654813577442
435,1956-04-01,18.526163843777354,0.29931802152235093
436,1956-05-01,7.902825623359593,-0.9896284410877382
437,1956-06-01,7.423002121225339,-0.42943843813577426
438,1956-07-01,5.954089894799542,-0.4460046146381909
439,1956-08-01,6.009918640083335,-0.2219071092305344
440,1956-09-01,8.390962161834278,0.2900574115217243
441,1956-10-01,10.669776736282003,0.20263139696795576
442,1956-11-01,18.23169190948301,0.6102963342439917
443,1956-12-01,25.04214843322809,0.5783233135135589
444,1957-01-01,48.3171277784613,1.628329452803718
445,1957-02-01,43.17358142121885,1.4256728853194485
446,1957-03-01,33.70688077137332,1.09839219141811
447,1957-04-01,10.998513262624414,-0.669755068023579
448,1957-05-01,7.189515148039372,-1.1489962535383111
449,1957-06-01,6.636895607775606,-0.6145115970474003
450,1957-07-01,3.047098208182976,-1.5290815317711093
451,1957-08-01,4.732125216373115,-0.6700752464194245
452,1957-09-01,4.644494644925991,-0.7735805020690328
453,1957-10-01,3.693995972213693,-1.3220881007938339
454,1957-11-01,8.987742746908847,-0.5463030321693719
455,1957-12-01,20.440673027138715,0.1881198751058017
456,1958-01-01,21.825437771053778,0.0050792191516180855
457,1958-02-01,22.88526706912492,0.07046351433447057
458,1958-03-01,28.702637279440427,0.7453839374587741
459,1958-04-01,28.07220445634605,1.2024790342542966
460,1958-05-01,20.954441527786337,0.9623524870224358
461,1958-06-01,4.939544223842152,-1.073760954424567
462,1958-07-01,8.210910987353403,0.1584014854102882
463,1958-08-01,15.614284271747541,1.974702647436243
464,1958-09-01,15.616359760755019,1.6607782262573692
465,1958-10-01,18.983753701624714,1.2789023157674584
466,1958-11-01,11.072543754143787,-0.23220715839546816
467,1958-12-01,15.381721102763784,-0.3160350496435093
468,1959-01-01,18.481079395257495,-0.28269529547588945
469,1959-02-01,23.00275987840389,0.08026133266030018
470,1959-03-01,18.295702863344495,-0.14599897852681437
471,1959-04-01,8.954801517730225,-1.0104243644124418
472,1959-05-01,4.856878565991037,-1.7655606887737523
473,1959-06-01,3.8143782728300497,-1.4446050997479478
474,1959-07-01,3.590168589994994,-1.283132221782779
475,1959-08-01,9.257796146529675,0.6822538201207886
476,1959-09-01,10.078703178612702,0.6638467019803619
477,1959-10-01,9.482067905803174,0.0071404218758395
478,1959-11-01,6.624603738726404,-0.9713022888732643
479,1959-12-01,6.708840264214429,-1.5592318786961001
480,1960-01-01,9.320532931430465,-1.3235075339123143
481,1960-02-01,9.843479800620646,-1.3464826115305772
482,1960-03-01,14.091814496698674,-0.6057642943593892
483,1960-04-01,12.15756714187584,-0.49582665084213945
484,1960-05-01,11.060505597505898,-0.38494405152749744
485,1960-06-01,6.604511998561234,-0.622453632093187
486,1960-07-01,7.159955015541289,-0.10687897144726634
487,1960-08-01,4.1817286133453475,-0.8891769039963637
488,1960-09-01,8.436610571459958,0.30079181847534325
489,1960-10-01,11.971008420929214,0.40078768682440946
490,1960-11-01,13.166991172917369,0.044883025228718905
491,1960-12-01,15.975417890573755,-0.25152950370606814
492,1961-01-01,18.18620843628679,-0.309718440128389
493,1961-02-01,17.262298503885763,-0.444653551491629
494,1961-03-01,10.825995230820775,-1.0340106378117324
495,1961-04-01,7.8276600007518775,-1.2223957048964704
496,1961-05-01,12.175958054376522,-0.20011129757794488
497,1961-06-01,12.531516675039661,0.530465233313179
498,1961-07-01,9.908777805972516,0.5427614224470412
499,1961-08-01,5.862924837794953,-0.2699265151628361
500,1961-09-01,5.518641167321145,-0.48378409904237174
501,1961-10-01,8.08191160934597,-0.24585592778136467
502,1961-11-01,11.451006444629012,-0.17965102642609027
503,1961-12-01,14.899411606142024,-0.36970252384301805
504,1962-01-01,19.538141152155802,-0.18817113975372107
505,1962-02-01,20.836412324680136,-0.10610712793489453
506,1962-03-01,31.30497969980317,0.9335239064844747
507,1962-04-01,27.891419044421227,1.1874034322446283
508,1962-05-01,28.45098487139793,1.7210227470384218
509,1962-06-01,15.524155824516095,0.9745749157328
510,1962-07-01,10.463570755819237,0.658846534273485
511,1962-08-01,4.558636455919713,-0.7371326848398881
512,1962-09-01,5.516801368533176,-0.4843594496318995
513,1962-10-01,11.02278448256714,0.25790773826292396
514,1962-11-01,10.32439498033634,-0.3398283337874137
515,1962-12-01,15.602932093128882,-0.29180495908437254
516,1963-01-01,30.734909004218128,0.6495604629401325
517,1963-02-01,36.41893121514111,1.032334720739783
518,1963-03-01,41.84218412517774,1.6065533398911975
519,1963-04-01,36.28502766499892,1.8309034255893208
520,1963-05-01,40.40484731278709,2.7039342737997725
521,1963-06-01,28.18622952892609,2.409506173446067
522,1963-07-01,14.875718431314269,1.4645920103705654
523,1963-08-01,6.501677772608764,-0.06681922909169193
524,1963-09-01,9.576783267844712,0.5572927722541771
525,1963-10-01,8.891289845330633,-0.09629003905522973
526,1963-11-01,9.666664477304126,-0.4389608529508539
527,1963-12-01,11.291175768861432,-0.8151124284589003
528,1964-01-01,14.850020120775937,-0.6388150530814846
