Year,Month,NDVI,datetime
2009.0,1.0,0.6142073737250434,2009-01-01
2009.0,2.0,0.5917527940538194,2009-02-01
2009.0,3.0,0.543588744269477,2009-03-01
2009.0,4.0,0.4348325729370117,2009-04-01
2009.0,5.0,0.4799593819512261,2009-05-01
2009.0,6.0,0.5487301614549425,2009-06-01
2009.0,7.0,0.4028430514865451,2009-07-01
2009.0,8.0,0.4481653107537163,2009-08-01
2009.0,9.0,0.5578720834520128,2009-09-01
2009.0,10.0,0.5022959179348416,2009-10-01
2009.0,11.0,0.6513542599148221,2009-11-01
2009.0,12.0,0.5431853930155436,2009-12-01
2010.0,1.0,0.7646806504991319,2010-01-01
2010.0,2.0,0.6396345562405057,2010-02-01
2010.0,3.0,0.3371217515733506,2010-03-01
2010.0,4.0,0.4253084394666884,2010-04-01
2010.0,5.0,0.4930377536349826,2010-05-01
2010.0,6.0,0.4401732815636529,2010-06-01
2010.0,7.0,0.4777883953518337,2010-07-01
2010.0,8.0,0.4677106009589301,2010-08-01
2010.0,9.0,0.4300962818993462,2010-09-01
2010.0,10.0,0.4167981147766113,2010-10-01
2010.0,11.0,0.454183472527398,2010-11-01
2010.0,12.0,0.5115342670016818,2010-12-01
2011.0,1.0,0.7571770879957411,2011-01-01
2011.0,2.0,0.6039037704467773,2011-02-01
2011.0,3.0,0.552697393629286,2011-03-01
2011.0,4.0,0.5643220477634006,2011-04-01
2011.0,5.0,0.4862225850423177,2011-05-01
2011.0,6.0,0.6438210275438097,2011-06-01
2011.0,7.0,0.3937348524729411,2011-07-01
2011.0,8.0,0.5091111924913194,2011-08-01
2011.0,9.0,0.4342674679226345,2011-09-01
2011.0,10.0,0.5108429590861002,2011-10-01
2011.0,11.0,0.6352695888943143,2011-11-01
2011.0,12.0,0.4286838107638889,2011-12-01
2012.0,1.0,0.5466753111945258,2012-01-01
2012.0,2.0,0.5546139081319174,2012-02-01
2012.0,3.0,0.6476398044162326,2012-03-01
2012.0,4.0,0.3601970672607422,2012-04-01
2012.0,5.0,0.5520113309224447,2012-05-01
2012.0,6.0,0.499683486090766,2012-06-01
2012.0,7.0,0.4546896086798774,2012-07-01
2012.0,8.0,0.4224864112006293,2012-08-01
2012.0,9.0,0.4038631121317546,2012-09-01
2012.0,10.0,0.4908324347601996,2012-10-01
2012.0,11.0,0.4642637040879991,2012-11-01
2012.0,12.0,0.4622071584065755,2012-12-01
2013.0,1.0,0.5292911529541016,2013-01-01
2013.0,2.0,0.5826692581176758,2013-02-01
2013.0,3.0,0.6055913501315646,2013-03-01
2013.0,4.0,0.4775908788045247,2013-04-01
2013.0,5.0,0.6092041863335503,2013-05-01
2013.0,6.0,0.6091650856865777,2013-06-01
2013.0,7.0,0.5902174843682183,2013-07-01
2013.0,8.0,0.3609414630466037,2013-08-01
2013.0,9.0,0.4691551526387532,2013-09-01
2013.0,10.0,0.3418504661983914,2013-10-01
2013.0,11.0,0.6324545542399088,2013-11-01
2013.0,12.0,0.619954956902398,2013-12-01
2014.0,1.0,0.5570531421237521,2014-01-01
2014.0,2.0,0.4861738416883681,2014-02-01
2014.0,3.0,0.5699070824517144,2014-03-01
2014.0,4.0,0.6650135252210829,2014-04-01
2014.0,5.0,0.4843260447184245,2014-05-01
2014.0,6.0,0.5728556844923232,2014-06-01
2014.0,7.0,0.6580824322170682,2014-07-01
2014.0,8.0,0.5406392415364584,2014-08-01
2014.0,9.0,0.3874463770124647,2014-09-01
2014.0,10.0,0.5348486370510526,2014-10-01
2014.0,11.0,0.7291239632500542,2014-11-01
2014.0,12.0,0.5199837154812283,2014-12-01
2015.0,1.0,0.5203009181552463,2015-01-01
2015.0,2.0,0.6698756747775607,2015-02-01
2015.0,3.0,0.6256135304768881,2015-03-01
2015.0,4.0,0.6000190840827094,2015-04-01
2015.0,5.0,0.4652126100328233,2015-05-01
2015.0,6.0,0.4783489969041612,2015-06-01
2015.0,7.0,0.3446158832973904,2015-07-01
2015.0,8.0,0.4278107749091254,2015-08-01
2015.0,9.0,0.5807693269517686,2015-09-01
2015.0,10.0,0.6239424281650119,2015-10-01
2015.0,11.0,0.5969808366563585,2015-11-01
2015.0,12.0,0.6787033081054688,2015-12-01
2016.0,1.0,0.599884827931722,2016-01-01
2016.0,2.0,0.5524653328789605,2016-02-01
2016.0,3.0,0.6059848997328017,2016-03-01
2016.0,4.0,0.656449211968316,2016-04-01
2016.0,5.0,0.5593401590983073,2016-05-01
2016.0,6.0,0.5895712110731337,2016-06-01
2016.0,7.0,0.5420790778266059,2016-07-01
2016.0,8.0,0.5507728788587782,2016-08-01
2016.0,9.0,0.6091847949557834,2016-09-01
2016.0,10.0,0.5142347547743056,2016-10-01
2016.0,11.0,0.5520665910508897,2016-11-01
2016.0,12.0,0.5759711795383029,2016-12-01
2017.0,1.0,0.6789405081007216,2017-01-01
2017.0,2.0,0.4621462292141384,2017-02-01
2017.0,3.0,0.7750249968634711,2017-03-01
2017.0,4.0,0.5052327579922147,2017-04-01
2017.0,5.0,0.5072295930650499,2017-05-01
2017.0,6.0,0.4654378890991211,2017-06-01
2017.0,7.0,0.6775382359822592,2017-07-01
2017.0,8.0,0.4149779743618435,2017-08-01
2017.0,9.0,0.5034062597486708,2017-09-01
2017.0,10.0,0.4699728224012587,2017-10-01
2017.0,11.0,0.6268269220987955,2017-11-01
2017.0,12.0,0.7008050282796224,2017-12-01
2018.0,1.0,0.6772059864468045,2018-01-01
2018.0,2.0,0.5981068081325955,2018-02-01
2018.0,3.0,0.6217953364054362,2018-03-01
2018.0,4.0,0.3798739910125732,2018-04-01
2018.0,5.0,0.6671700477600098,2018-05-01
2018.0,6.0,0.4273953437805176,2018-06-01
2018.0,7.0,0.6787015067206489,2018-07-01
2018.0,8.0,0.4287138779958089,2018-08-01
2018.0,9.0,0.4606319003634982,2018-09-01
2018.0,10.0,0.5408296585083008,2018-10-01
2018.0,11.0,0.632553842332628,2018-11-01
2018.0,12.0,0.7517462836371528,2018-12-01
2019.0,1.0,0.6510071224636502,2019-01-01
2019.0,2.0,0.5103681352403429,2019-02-01
2019.0,3.0,0.4584952460394965,2019-03-01
2019.0,4.0,0.5170278549194336,2019-04-01
2019.0,5.0,0.4607309765285916,2019-05-01
2019.0,6.0,0.4579078886244032,2019-06-01
2019.0,7.0,0.6215232213338217,2019-07-01
2019.0,8.0,0.4808397822909885,2019-08-01
2019.0,9.0,0.435410287645128,2019-09-01
2019.0,10.0,0.6823169920179579,2019-10-01
2019.0,11.0,0.7492854330274794,2019-11-01
2019.0,12.0,0.8077719476487901,2019-12-01
2020.0,1.0,0.5292444229125977,2020-01-01
2020.0,2.0,0.58565886815389,2020-02-01
2020.0,3.0,0.3785671657986111,2020-03-01
2020.0,4.0,0.6071115599738227,2020-04-01
2020.0,5.0,0.6066898769802518,2020-05-01
2020.0,6.0,0.5047593116760254,2020-06-01
2020.0,7.0,0.4732437133789062,2020-07-01
2020.0,8.0,0.4787039226955837,2020-08-01
2020.0,9.0,0.5048777792188857,2020-09-01
2020.0,10.0,0.4160963164435493,2020-10-01
2020.0,11.0,0.519934336344401,2020-11-01
2020.0,12.0,0.6081170505947537,2020-12-01
2021.0,1.0,0.7030873828464084,2021-01-01
2021.0,2.0,0.6096240679423014,2021-02-01
2021.0,3.0,0.574736065334744,2021-03-01
2021.0,4.0,0.5025397406684028,2021-04-01
2021.0,5.0,0.4329332245720757,2021-05-01
2021.0,6.0,0.5743157598707411,2021-06-01
2021.0,7.0,0.4183974001142714,2021-07-01
2021.0,8.0,0.3528605037265354,2021-08-01
2021.0,9.0,0.4760823779635959,2021-09-01
2021.0,10.0,0.663867261674669,2021-10-01
2021.0,11.0,0.4537781609429253,2021-11-01
2021.0,12.0,0.6215000682406955,2021-12-01
2022.0,1.0,0.6594905853271484,2022-01-01
2022.0,2.0,0.5438035329182943,2022-02-01
2022.0,3.0,0.5531141493055556,2022-03-01
2022.0,4.0,0.5589871406555176,2022-04-01
2022.0,5.0,0.5497429635789659,2022-05-01
2022.0,6.0,0.4673419528537326,2022-06-01
2022.0,7.0,0.53241941663954,2022-07-01
2022.0,8.0,0.455049991607666,2022-08-01
2022.0,9.0,0.4232335620456272,2022-09-01
2022.0,10.0,0.4652440283033583,2022-10-01
2022.0,11.0,0.7194327248467339,2022-11-01
2022.0,12.0,0.3779528670840793,2022-12-01
2023.0,1.0,0.551586733924018,2023-01-01
2023.0,2.0,0.6093093024359809,2023-02-01
2023.0,3.0,0.575847413804796,2023-03-01
2023.0,4.0,0.4726608064439561,2023-04-01
2023.0,5.0,0.5805469089084201,2023-05-01
2023.0,6.0,0.5338077015346951,2023-06-01
2023.0,7.0,0.6339927249484592,2023-07-01
2023.0,8.0,0.4528537856207953,2023-08-01
2023.0,9.0,0.4603498246934678,2023-09-01
2023.0,10.0,0.4639310836791992,2023-10-01
2023.0,11.0,0.3246038754781087,2023-11-01
2023.0,12.0,0.3713283803727891,2023-12-01
2024.0,1.0,0.5203682581583658,2024-01-01
2024.0,2.0,0.7222198380364312,2024-02-01
2024.0,3.0,0.5302355554368761,2024-03-01
2024.0,4.0,0.7110284699334039,2024-04-01
2024.0,5.0,0.6402096218532987,2024-05-01
2024.0,6.0,0.5349193149142795,2024-06-01
2024.0,7.0,0.5773284170362685,2024-07-01
2024.0,8.0,0.6644773483276367,2024-08-01
2024.0,9.0,0.5316022766960992,2024-09-01
2024.0,10.0,0.5702521006266276,2024-10-01
2024.0,11.0,0.7241450945536295,2024-11-01
2024.0,12.0,0.534638351864285,2024-12-01
2025.0,1.0,0.7370647854275174,2025-01-01
2025.0,2.0,0.6282194985283746,2025-02-01
2025.0,3.0,0.6462701161702474,2025-03-01
2025.0,4.0,0.5267201529608833,2025-04-01
2025.0,5.0,0.4809753100077311,2025-05-01
2025.0,6.0,0.5248078240288628,2025-06-01
2025.0,7.0,0.529019832611084,2025-07-01
2025.0,8.0,0.5304223166571723,2025-08-01
