Year,Month,tmean_f,datetime
2018.0,6.0,71.04400024414062,2018-06-01
2018.0,7.0,72.61483764648438,2018-07-01
2018.0,8.0,72.726611328125,2018-08-01
2018.0,9.0,72.85358276367188,2018-09-01
2018.0,10.0,71.87032165527344,2018-10-01
2018.0,11.0,69.58191833496093,2018-11-01
2018.0,12.0,67.18395385742187,2018-12-01
2019.0,1.0,66.39217834472657,2019-01-01
2019.0,2.0,63.34169311523438,2019-02-01
2019.0,3.0,64.7412078857422,2019-03-01
2019.0,4.0,68.5669158935547,2019-04-01
2019.0,5.0,70.16734008789064,2019-05-01
2019.0,6.0,72.74341430664063,2019-06-01
2019.0,7.0,73.68306579589844,2019-07-01
2019.0,8.0,75.28080444335939,2019-08-01
2019.0,9.0,74.9010009765625,2019-09-01
2019.0,10.0,73.21774291992188,2019-10-01
2019.0,11.0,71.901416015625,2019-11-01
2019.0,12.0,69.5489501953125,2019-12-01
2020.0,1.0,67.65814514160157,2020-01-01
2020.0,2.0,65.54249877929686,2020-02-01
2020.0,3.0,66.27145385742188,2020-03-01
2020.0,4.0,69.04041748046876,2020-04-01
2020.0,5.0,69.82620849609376,2020-05-01
2020.0,6.0,71.8205810546875,2020-06-01
2020.0,7.0,72.50249633789062,2020-07-01
2020.0,8.0,73.79540405273437,2020-08-01
2020.0,9.0,74.55033264160156,2020-09-01
2020.0,10.0,74.60580749511718,2020-10-01
2020.0,11.0,71.14183349609375,2020-11-01
2020.0,12.0,69.74983825683594,2020-12-01
2021.0,1.0,67.77443237304686,2021-01-01
2021.0,2.0,65.59848022460938,2021-02-01
2021.0,3.0,65.47612915039062,2021-03-01
2021.0,4.0,66.23375244140625,2021-04-01
2021.0,5.0,69.47032165527344,2021-05-01
2021.0,6.0,71.28308410644532,2021-06-01
2021.0,7.0,71.29540405273437,2021-07-01
2021.0,8.0,71.79185180664062,2021-08-01
2021.0,9.0,71.58516845703124,2021-09-01
2021.0,10.0,70.80000000000001,2021-10-01
2021.0,11.0,71.41008300781249,2021-11-01
2021.0,12.0,66.64298095703126,2021-12-01
2022.0,1.0,68.5941131591797,2022-01-01
2022.0,2.0,68.38553466796876,2022-02-01
2022.0,3.0,69.46322631835938,2022-03-01
2022.0,4.0,68.308251953125,2022-04-01
2022.0,5.0,69.82459716796875,2022-05-01
2022.0,6.0,71.46941528320312,2022-06-01
2022.0,7.0,71.28129272460939,2022-07-01
2022.0,8.0,74.25258178710938,2022-08-01
2022.0,9.0,74.38099975585936,2022-09-01
2022.0,10.0,73.40040283203126,2022-10-01
2022.0,11.0,70.62566833496095,2022-11-01
2022.0,12.0,70.02015991210938,2022-12-01
2023.0,1.0,69.07774047851562,2023-01-01
2023.0,2.0,66.81473083496094,2023-02-01
2023.0,3.0,69.23580627441406,2023-03-01
2023.0,4.0,68.38633422851564,2023-04-01
2023.0,5.0,68.67612915039062,2023-05-01
2023.0,6.0,70.47408447265624,2023-06-01
2023.0,7.0,71.94169616699219,2023-07-01
2023.0,8.0,72.8800018310547,2023-08-01
2023.0,9.0,72.84891357421876,2023-09-01
2023.0,10.0,72.22814331054687,2023-10-01
2023.0,11.0,69.97424926757813,2023-11-01
2023.0,12.0,67.26225891113282,2023-12-01
2024.0,1.0,67.10540161132812,2024-01-01
2024.0,2.0,64.98775634765624,2024-02-01
2024.0,3.0,66.03145141601561,2024-03-01
2024.0,4.0,67.45841674804687,2024-04-01
2024.0,5.0,68.99717712402344,2024-05-01
2024.0,6.0,70.76849975585938,2024-06-01
2024.0,7.0,71.55411376953126,2024-07-01
2024.0,8.0,72.61298217773438,2024-08-01
2024.0,9.0,72.81724853515625,2024-09-01
2024.0,10.0,71.88209533691406,2024-10-01
2024.0,11.0,69.29816284179688,2024-11-01
2024.0,12.0,69.44782104492188,2024-12-01
2025.0,1.0,67.2906463623047,2025-01-01
2025.0,2.0,67.99669494628907,2025-02-01
2025.0,3.0,68.47620849609376,2025-03-01
2025.0,4.0,69.255419921875,2025-04-01
2025.0,5.0,69.7010009765625,2025-05-01
2025.0,6.0,70.83549804687499,2025-06-01
2025.0,7.0,72.2771728515625,2025-07-01
2025.0,8.0,73.22008056640624,2025-08-01
2025.0,9.0,73.18550109863281,2025-09-01
2025.0,10.0,72.34798278808594,2025-10-01
2025.0,11.0,70.1961669921875,2025-11-01
2025.0,12.0,68.86358337402343,2025-12-01
2026.0,1.0,67.28225708007812,2026-01-01
2026.0,2.0,65.23187561035157,2026-02-01
