Year,Month,RF_mm,RF_in,datetime
1956.0,1.0,282.2255859375,11.111243540846456,1956-01-01
1956.0,2.0,328.27080620659723,12.92404748844871,1956-02-01
1956.0,3.0,49.211751302083336,1.9374705237040684,1956-03-01
1956.0,4.0,93.08200412326389,3.664645831624562,1956-04-01
1956.0,5.0,58.438015407986114,2.3007092680309493,1956-05-01
1956.0,6.0,37.02423434787326,1.4576470215698134,1956-06-01
1956.0,7.0,55.77163357204861,2.1957336051987646,1956-07-01
1956.0,8.0,59.85606553819444,2.3565380133147418,1956-08-01
1956.0,9.0,97.50273980034724,3.838690543320757,1956-09-01
1956.0,10.0,113.65352376302084,4.474548179646489,1956-10-01
1956.0,11.0,251.9287109375,9.918453186515748,1956-11-01
1956.0,12.0,270.48833550347223,10.649147067065837,1956-12-01
1957.0,1.0,704.8379991319445,27.749527524879703,1957-01-01
1957.0,2.0,121.28263346354169,4.774906829273294,1957-02-01
1957.0,3.0,30.034138997395832,1.1824464172203084,1957-03-01
1957.0,4.0,128.04546440972223,5.041160016130797,1957-04-01
1957.0,5.0,24.5340813530816,0.965908714688252,1957-05-01
1957.0,6.0,15.99760267469618,0.6298268769565426,1957-06-01
1957.0,7.0,36.86461046006944,1.4513626165381672,1957-07-01
1957.0,8.0,67.33376736111111,2.6509357228783905,1957-08-01
1957.0,9.0,13.771786159939236,0.5421963055094188,1957-09-01
1957.0,10.0,12.721944173177084,0.5008639438258695,1957-10-01
1957.0,11.0,201.79493543836804,7.944682497573545,1957-11-01
1957.0,12.0,304.67621527777777,11.995126585739284,1957-12-01
1958.0,1.0,47.89496866861979,1.8856286877409367,1958-01-01
1958.0,2.0,228.714599609375,9.004511795644685,1958-02-01
1958.0,3.0,452.4374186197917,17.81249679605479,1958-03-01
1958.0,4.0,31.881974962022568,1.255195864646558,1958-04-01
1958.0,5.0,47.923421223958336,1.886748867084974,1958-05-01
1958.0,6.0,45.659027099609375,1.797599492110605,1958-06-01
1958.0,7.0,114.97469075520831,4.526562628157809,1958-07-01
1958.0,8.0,235.96910264756943,9.290122151479112,1958-08-01
1958.0,9.0,45.71174452039931,1.799674981118083,1958-09-01
1958.0,10.0,200.5064968532986,7.893956569027505,1958-10-01
1958.0,11.0,35.02436998155382,1.3789122039981818,1958-11-01
1958.0,12.0,155.16484917534723,6.10885232973808,1958-12-01
1959.0,1.0,279.2301974826389,10.993314861521217,1959-01-01
1959.0,2.0,149.87505425347223,5.900592687144576,1959-02-01
1959.0,3.0,35.60560099283854,1.4017953146786828,1959-03-01
1959.0,4.0,41.97130330403646,1.6524135159069473,1959-04-01
1959.0,5.0,45.78781127929688,1.8026697354053889,1959-05-01
1959.0,6.0,9.12609354654948,0.359295021517696,1959-06-01
1959.0,7.0,36.27637736002604,1.4282038330718914,1959-07-01
1959.0,8.0,189.74555121527777,7.47029729194007,1959-08-01
1959.0,9.0,29.97713216145833,1.1802020536007218,1959-09-01
1959.0,10.0,21.121841430664062,0.8315685602623647,1959-10-01
1959.0,11.0,117.16596137152776,4.6128331248632986,1959-11-01
1959.0,12.0,32.116739908854164,1.264438579088747,1959-12-01
1960.0,1.0,87.45883517795139,3.443261227478401,1960-01-01
1960.0,2.0,130.44881184895834,5.135779994053478,1960-02-01
1960.0,3.0,140.02444118923611,5.512773275166777,1960-03-01
1960.0,4.0,38.328952365451386,1.5090138726555664,1960-04-01
1960.0,5.0,102.5834486219618,4.038718449683536,1960-05-01
1960.0,6.0,26.842203776041668,1.0567796762221129,1960-06-01
1960.0,7.0,52.43720499674479,2.064456889635622,1960-07-01
1960.0,8.0,26.93649800618489,1.0604920474875943,1960-08-01
1960.0,9.0,134.91620551215277,5.311661634336724,1960-09-01
1960.0,10.0,142.21091037326389,5.598854739104878,1960-10-01
1960.0,11.0,57.31445990668403,2.256474799475749,1960-11-01
1960.0,12.0,206.250244140625,8.120088351993111,1960-12-01
1961.0,1.0,198.364990234375,7.809645284817914,1961-01-01
1961.0,2.0,33.847147623697914,1.3325648670747212,1961-02-01
1961.0,3.0,42.76814100477431,1.6837850789281223,1961-03-01
1961.0,4.0,122.207275390625,4.811310054749016,1961-04-01
1961.0,5.0,144.29391818576389,5.680862920699366,1961-05-01
1961.0,6.0,51.79932996961806,2.0393436995912624,1961-06-01
1961.0,7.0,55.58970811631944,2.188571185681868,1961-07-01
1961.0,8.0,41.52925279405382,1.635009952521804,1961-08-01
1961.0,9.0,43.054524739583336,1.6950600291174542,1961-09-01
1961.0,10.0,120.69677734375,4.7518416277066935,1961-10-01
1961.0,11.0,127.10426161024306,5.004104787804845,1961-11-01
1961.0,12.0,130.64401584201389,5.143465190630468,1961-12-01
1962.0,1.0,238.5205078125,9.390571173720472,1962-01-01
1962.0,2.0,160.08034939236111,6.3023759603291785,1962-02-01
1962.0,3.0,396.5456271701389,15.612032565753502,1962-03-01
1962.0,4.0,151.8160671657986,5.9770105183385285,1962-04-01
1962.0,5.0,174.29332139756946,6.861941787305884,1962-05-01
1962.0,6.0,68.20416937934027,2.6852035188716643,1962-06-01
1962.0,7.0,23.27720642089844,0.9164254496416708,1962-07-01
1962.0,8.0,24.30799018012153,0.9570074874063594,1962-08-01
1962.0,9.0,92.54155815972224,3.6433684314851273,1962-09-01
1962.0,10.0,163.12917751736111,6.422408563675635,1962-10-01
1962.0,11.0,6.568896823459202,0.2586179851755591,1962-11-01
1962.0,12.0,226.6164008246528,8.921905544277669,1962-12-01
1963.0,1.0,547.4813910590278,21.55438547476488,1963-01-01
1963.0,2.0,150.94306098090277,5.942640196098535,1963-02-01
1963.0,3.0,364.3670247395833,14.345158454314303,1963-03-01
1963.0,4.0,406.3296169704861,15.997229014586066,1963-04-01
1963.0,5.0,255.58648003472223,10.062459843886703,1963-05-01
1963.0,6.0,54.014133029513886,2.1265406704533025,1963-06-01
1963.0,7.0,68.24263509114583,2.686717916974245,1963-07-01
1963.0,8.0,42.88584730360243,1.6884191851811985,1963-08-01
1963.0,9.0,132.12181260850696,5.201646165689251,1963-09-01
1963.0,10.0,50.83110215928819,2.001224494460166,1963-10-01
1963.0,11.0,62.58036295572917,2.463793817154692,1963-11-01
1963.0,12.0,173.3843994140625,6.826157457246556,1963-12-01
1964.0,1.0,141.22574869791666,5.560068846374672,1964-01-01
1964.0,2.0,55.998813205295136,2.20467768524784,1964-02-01
1964.0,3.0,267.1485188802083,10.51765822363025,1964-03-01
1964.0,4.0,64.14565700954861,2.525419567305064,1964-04-01
1964.0,5.0,21.9755859375,0.8651805487204725,1964-05-01
1964.0,6.0,11.460846794976128,0.4512144407470916,1964-06-01
1964.0,7.0,111.23008219401042,4.379137094252379,1964-07-01
1964.0,8.0,25.05724419487847,0.9865056769637194,1964-08-01
1964.0,9.0,82.85245768229167,3.261907782767389,1964-09-01
1964.0,10.0,76.39034016927083,3.007493707451608,1964-10-01
1964.0,11.0,192.4155544704861,7.5754155303341,1964-11-01
1964.0,12.0,548.7366536458334,21.603805261646983,1964-12-01
1965.0,1.0,270.80042860243054,10.661434196946084,1965-01-01
1965.0,2.0,126.34629991319444,4.974263776110018,1965-02-01
1965.0,3.0,95.47559950086806,3.758881870112915,1965-03-01
1965.0,4.0,192.6588134765625,7.58499265655758,1965-04-01
1965.0,5.0,305.49663628472223,12.027426625382766,1965-05-01
1965.0,6.0,14.83895026312934,0.5842106402806827,1965-06-01
1965.0,7.0,105.37299262152776,4.148543016595582,1965-07-01
1965.0,8.0,88.53583441840277,3.485662772378062,1965-08-01
1965.0,9.0,48.13072374131944,1.8949103835165133,1965-09-01
1965.0,10.0,282.1692165798611,11.10902427479768,1965-10-01
1965.0,11.0,548.3540581597222,21.58874244723316,1965-11-01
1965.0,12.0,318.81385633680554,12.55172662743329,1965-12-01
1966.0,1.0,97.60622151692708,3.842764626650673,1966-01-01
1966.0,2.0,267.76356336805554,10.541872573545495,1966-02-01
1966.0,3.0,48.48272365993924,1.908768648029104,1966-03-01
1966.0,4.0,76.86031087239583,3.025996491039206,1966-04-01
1966.0,5.0,65.45735677083333,2.5770612901902887,1966-05-01
1966.0,6.0,21.36266920301649,0.8410499686226967,1966-06-01
1966.0,7.0,104.6659206814236,4.120705538638725,1966-07-01
1966.0,8.0,49.23612806532118,1.9384302387921728,1966-08-01
1966.0,9.0,43.65555826822917,1.7187227664657152,1966-09-01
1966.0,10.0,147.18741861979166,5.794780260621719,1966-10-01
1966.0,11.0,520.4755859375,20.491164800688978,1966-11-01
1966.0,12.0,161.67008463541666,6.364963962024278,1966-12-01
1967.0,1.0,113.86770290798611,4.482980429448273,1967-01-01
1967.0,2.0,108.57950168185764,4.2747835307817965,1967-02-01
1967.0,3.0,395.61572265625,15.575422151820868,1967-03-01
1967.0,4.0,157.86115180121527,6.215005976425799,1967-04-01
1967.0,5.0,158.66871473524304,6.2467997927261045,1967-05-01
1967.0,6.0,73.80896674262152,2.905864832386674,1967-06-01
1967.0,7.0,111.88297526041669,4.404841545685696,1967-07-01
1967.0,8.0,104.43671332465276,4.111681626954834,1967-08-01
1967.0,9.0,67.22541639539931,2.6466699368267443,1967-09-01
1967.0,10.0,86.72757297092014,3.41447137680788,1967-10-01
1967.0,11.0,139.63430447048611,5.497413561830163,1967-11-01
1967.0,12.0,467.56293402777777,18.40798952865267,1967-12-01
1968.0,1.0,315.23963758680554,12.411009353811243,1968-01-01
1968.0,2.0,200.8039008246528,7.905665386797354,1968-02-01
1968.0,3.0,157.55821397569446,6.203079290381672,1968-03-01
1968.0,4.0,209.5079074435764,8.248342812739228,1968-04-01
1968.0,5.0,48.63935682508681,1.914935308074284,1968-05-01
1968.0,6.0,18.329966227213543,0.7216522136698246,1968-06-01
1968.0,7.0,43.94651624891493,1.730177805075391,1968-07-01
1968.0,8.0,9.534564548068577,0.3753765570105739,1968-08-01
1968.0,9.0,103.93035888671876,4.091746412862944,1968-09-01
1968.0,10.0,202.277099609375,7.963665338951772,1968-10-01
1968.0,11.0,309.1034884982639,12.169428681034011,1968-11-01
1968.0,12.0,629.0068359375,24.764048658956693,1968-12-01
1969.0,1.0,521.0971137152778,20.515634398239285,1969-01-01
1969.0,2.0,102.24076334635416,4.025226903399771,1969-02-01
1969.0,3.0,87.76816134982639,3.4554394232215118,1969-03-01
1969.0,4.0,48.22089979383681,1.8984606218045987,1969-04-01
1969.0,5.0,110.96923828125,4.36886764886811,1969-05-01
1969.0,6.0,71.68047417534723,2.8220659124152454,1969-06-01
1969.0,7.0,57.91822645399306,2.2802451359839786,1969-07-01
1969.0,8.0,26.11318122016059,1.028078000793724,1969-08-01
1969.0,9.0,56.25101386176216,2.214606844951266,1969-09-01
1969.0,10.0,70.9339599609375,2.7926755890132875,1969-10-01
1969.0,11.0,245.2798122829861,9.656685522952207,1969-11-01
1969.0,12.0,227.5104031032986,8.957102484381835,1969-12-01
1970.0,1.0,270.37510850694446,10.644689311297029,1970-01-01
1970.0,2.0,83.31034342447917,3.279934780491306,1970-02-01
1970.0,3.0,9.159391615125868,0.3606059690994436,1970-03-01
1970.0,4.0,76.44645182291667,3.009702827673885,1970-04-01
1970.0,5.0,27.242116292317707,1.072524263477075,1970-05-01
1970.0,6.0,21.897264268663196,0.8620970184513068,1970-06-01
1970.0,7.0,76.85447862413194,3.0257668749658246,1970-07-01
1970.0,8.0,24.400163438585068,0.960636355849806,1970-08-01
1970.0,9.0,47.53523084852431,1.871465781437965,1970-09-01
1970.0,10.0,106.22019449869792,4.18189742120858,1970-10-01
1970.0,11.0,281.62641059027777,11.087653960247158,1970-11-01
1970.0,12.0,57.151936848958336,2.250076253895997,1970-12-01
1971.0,1.0,719.6922743055555,28.33434150809273,1971-01-01
1971.0,2.0,92.61605495876736,3.646301376329424,1971-02-01
1971.0,3.0,188.18337673611111,7.408794359689415,1971-03-01
1971.0,4.0,134.86817762586804,5.30977077267197,1971-04-01
1971.0,5.0,28.048743353949657,1.1042812344074668,1971-05-01
1971.0,6.0,188.2936062282986,7.413134103476324,1971-06-01
1971.0,7.0,13.936360677083334,0.5486756172080053,1971-07-01
1971.0,8.0,34.565697564019096,1.3608542348039014,1971-08-01
1971.0,9.0,49.64595540364584,1.9545651733718832,1971-09-01
1971.0,10.0,87.07979329427083,3.42833831867208,1971-10-01
1971.0,11.0,55.75035942925347,2.1948960405217903,1971-11-01
1971.0,12.0,300.17133246527777,11.817768994695976,1971-12-01
1972.0,1.0,279.3996310763889,10.999985475448383,1972-01-01
1972.0,2.0,274.43956163194446,10.804707150863956,1972-02-01
1972.0,3.0,191.666748046875,7.545934962475394,1972-03-01
1972.0,4.0,154.14341905381946,6.068638545425963,1972-04-01
1972.0,5.0,18.819422403971355,0.740922141888636,1972-05-01
1972.0,6.0,39.803500705295136,1.567066956901383,1972-06-01
1972.0,7.0,12.78103976779514,0.5031905420391788,1972-07-01
1972.0,8.0,57.62957085503472,2.268880742324202,1972-08-01
1972.0,9.0,100.15287272135416,3.943026485092684,1972-09-01
1972.0,10.0,177.93355305989584,7.005257994484088,1972-10-01
1972.0,11.0,80.81410047743056,3.1816574991114392,1972-11-01
1972.0,12.0,232.61767578125,9.158176211860235,1972-12-01
1973.0,1.0,86.47249348958333,3.4044288775426508,1973-01-01
1973.0,2.0,110.0018581814236,4.330781818166284,1973-02-01
1973.0,3.0,31.5938720703125,1.2438532311146655,1973-03-01
1973.0,4.0,41.76753065321181,1.6443909705988902,1973-04-01
1973.0,5.0,63.24376085069444,2.4899118445155293,1973-05-01
1973.0,6.0,38.32572428385416,1.508886782828904,1973-06-01
1973.0,7.0,53.94310845269097,2.123744427271298,1973-07-01
1973.0,8.0,37.36998155381944,1.471259116292104,1973-08-01
1973.0,9.0,21.26965840657552,0.8373881262431307,1973-09-01
1973.0,10.0,64.24906412760417,2.529490713685204,1973-10-01
1973.0,11.0,139.65383572048611,5.498182508680556,1973-11-01
1973.0,12.0,283.6263020833333,11.166389845800524,1973-12-01
1974.0,1.0,404.99327256944446,15.94461703029309,1974-01-01
1974.0,2.0,57.13817003038194,2.249534253164644,1974-02-01
1974.0,3.0,172.34269205729166,6.785145356586286,1974-03-01
1974.0,4.0,223.80984157986111,8.811411085821304,1974-04-01
1974.0,5.0,102.46541341145831,4.034071394151903,1974-05-01
1974.0,6.0,94.16214328342014,3.707170995410242,1974-06-01
1974.0,7.0,81.32130262586806,3.201626087632601,1974-07-01
1974.0,8.0,15.856575859917534,0.6242746401542336,1974-08-01
1974.0,9.0,291.9739040798611,11.495035593695318,1974-09-01
1974.0,10.0,97.05661349826389,3.8211265156796808,1974-10-01
1974.0,11.0,170.37689887152777,6.707751924075897,1974-11-01
1974.0,12.0,40.95207383897569,1.6122863716132163,1974-12-01
1975.0,1.0,344.26451280381946,13.553720976528323,1975-01-01
1975.0,2.0,197.38400607638889,7.771023861275153,1975-02-01
1975.0,3.0,106.20364718967014,4.181245952349218,1975-03-01
1975.0,4.0,32.404805501302086,1.2757797441457517,1975-04-01
1975.0,5.0,34.24316745334201,1.348156198950473,1975-05-01
1975.0,6.0,13.147689819335938,0.5176255834384228,1975-06-01
1975.0,7.0,49.75065782335069,1.9586873158799487,1975-07-01
1975.0,8.0,10.66095648871528,0.4197226964061133,1975-08-01
1975.0,9.0,14.327721489800346,0.5640835232204862,1975-09-01
1975.0,10.0,15.344078911675346,0.6040975949478483,1975-10-01
1975.0,11.0,564.8458658854166,22.238026215961288,1975-11-01
1975.0,12.0,67.70450846354167,2.665531829273294,1975-12-01
1976.0,1.0,85.9730224609375,3.384764663816437,1976-01-01
1976.0,2.0,862.0833875868055,33.94029084987424,1976-02-01
1976.0,3.0,162.4117702907986,6.394164184677111,1976-03-01
1976.0,4.0,121.21451822916669,4.772225127132546,1976-04-01
1976.0,5.0,33.054968939887154,1.301376729916817,1976-05-01
1976.0,6.0,24.901138305664062,0.9803597758135458,1976-06-01
1976.0,7.0,69.69341362847223,2.743835182223316,1976-07-01
1976.0,8.0,38.44224039713541,1.5134740313832842,1976-08-01
1976.0,9.0,29.202565511067707,1.149707303585343,1976-09-01
1976.0,10.0,60.95628526475694,2.399853750580982,1976-10-01
1976.0,11.0,152.76543511284723,6.014387209167214,1976-11-01
1976.0,12.0,10.43174574110243,0.4106986512245051,1976-12-01
1977.0,1.0,67.35775417751736,2.6518800857290303,1977-01-01
1977.0,2.0,63.36386447482639,2.494640333654582,1977-02-01
1977.0,3.0,140.37261284722223,5.526480820756781,1977-03-01
1977.0,4.0,190.46695963541663,7.498699198244751,1977-04-01
1977.0,5.0,284.965087890625,11.219097948449804,1977-05-01
1977.0,6.0,103.87928602430556,4.089735670248251,1977-06-01
1977.0,7.0,19.3773193359375,0.7628865880290355,1977-07-01
1977.0,8.0,23.283335367838543,0.916666746765297,1977-08-01
1977.0,9.0,9.674698723687063,0.3808936505388609,1977-09-01
1977.0,10.0,47.955159505208336,1.8879984057168635,1977-10-01
1977.0,11.0,30.51742892795139,1.201473579840606,1977-11-01
1977.0,12.0,235.06651475694449,9.254587195155294,1977-12-01
1978.0,1.0,87.217529296875,3.4337609959399606,1978-01-01
1978.0,2.0,30.14694552951389,1.1868876192722004,1978-02-01
1978.0,3.0,97.87839084201389,3.853479954409995,1978-03-01
1978.0,4.0,220.28757052951389,8.672738997224956,1978-04-01
1978.0,5.0,340.40098741319446,13.40161367768482,1978-05-01
1978.0,6.0,164.48985460069446,6.475978527586396,1978-06-01
1978.0,7.0,36.58368937174479,1.4403027311710548,1978-07-01
1978.0,8.0,103.44514973958331,4.072643690534777,1978-08-01
1978.0,9.0,26.32787407769097,1.0365304754996445,1978-09-01
1978.0,10.0,418.4571668836805,16.474691609593723,1978-10-01
1978.0,11.0,176.65858289930554,6.955062318870297,1978-11-01
1978.0,12.0,126.3353271484375,4.97383177749754,1978-12-01
1979.0,1.0,232.96381293402777,9.171803658819991,1979-01-01
1979.0,2.0,613.0745985243055,24.136795217492345,1979-02-01
1979.0,3.0,51.64854939778646,2.0334074566057665,1979-03-01
1979.0,4.0,60.54279920789931,2.38357477196454,1979-04-01
1979.0,5.0,26.61870659722222,1.0479805746937882,1979-05-01
1979.0,6.0,51.93076917860243,2.044518471598521,1979-06-01
1979.0,7.0,17.827024671766495,0.701851365030177,1979-07-01
1979.0,8.0,24.684743245442707,0.97184028525365,1979-08-01
1979.0,9.0,36.18974812825521,1.4247932333958746,1979-09-01
1979.0,10.0,76.57219780815973,3.0146534570141625,1979-10-01
1979.0,11.0,87.1768798828125,3.432160625307579,1979-11-01
1979.0,12.0,139.75759548611111,5.502267538823273,1979-12-01
1980.0,1.0,550.1177842881945,21.658180483787184,1980-01-01
1980.0,2.0,174.22005208333334,6.859057168635172,1980-02-01
1980.0,3.0,218.31551106770831,8.5950988609334,1980-03-01
1980.0,4.0,127.19002278645831,5.007481212065289,1980-04-01
1980.0,5.0,180.68787977430551,7.1136960541065175,1980-05-01
1980.0,6.0,151.19487847222223,5.952554270559931,1980-06-01
1980.0,7.0,74.76279025607639,2.9434169392156058,1980-07-01
1980.0,8.0,28.58446587456597,1.1253726722270068,1980-08-01
1980.0,9.0,31.330481635199657,1.2334835289448682,1980-09-01
1980.0,10.0,48.639404296875,1.914937177042323,1980-10-01
1980.0,11.0,23.72195773654514,0.93393534395847,1980-11-01
1980.0,12.0,345.0363498263889,13.584108260881454,1980-12-01
1981.0,1.0,79.00934516059027,3.1106041401807194,1981-01-01
1981.0,2.0,126.5276828342014,4.981404835992181,1981-02-01
1981.0,3.0,49.82274034288194,1.961525210349683,1981-03-01
1981.0,4.0,115.06871202256944,4.530264252857065,1981-04-01
1981.0,5.0,105.84861246744792,4.16726820737984,1981-05-01
1981.0,6.0,58.38543023003472,2.298638985434438,1981-06-01
1981.0,7.0,66.77620442708333,2.6289844262631235,1981-07-01
1981.0,8.0,88.56936306423611,3.4869827978045715,1981-08-01
1981.0,9.0,27.088938395182293,1.0664936376056022,1981-09-01
1981.0,10.0,108.21888563368056,4.260586048570101,1981-10-01
1981.0,11.0,116.2769775390625,4.577833761380414,1981-11-01
1981.0,12.0,296.87437608506946,11.68796756240431,1981-12-01
1982.0,1.0,864.4164496527778,34.03214368711724,1982-01-01
1982.0,2.0,222.04191080729169,8.741807512098097,1982-02-01
1982.0,3.0,258.0128580729167,10.157986538303808,1982-03-01
1982.0,4.0,201.826904296875,7.945941114050197,1982-04-01
1982.0,5.0,86.76025390625,3.4157580278051185,1982-05-01
1982.0,6.0,197.50545247395831,7.775805215510172,1982-06-01
1982.0,7.0,103.08782280815971,4.0585757011086505,1982-07-01
1982.0,8.0,166.73725043402777,6.564458678505031,1982-08-01
1982.0,9.0,52.139007568359375,2.0527168333999755,1982-09-01
1982.0,10.0,540.3453233506945,21.273437927192692,1982-10-01
1982.0,11.0,165.635009765625,6.52106337659941,1982-11-01
1982.0,12.0,294.5776095920139,11.597543684724958,1982-12-01
1983.0,1.0,119.6072998046875,4.708948811208169,1983-01-01
1983.0,2.0,30.98631117078993,1.219933510661021,1983-02-01
1983.0,3.0,70.25859917534723,2.766086581706584,1983-03-01
1983.0,4.0,93.79736328125,3.692809578001969,1983-04-01
1983.0,5.0,53.26181369357639,2.0969217989597,1983-05-01
1983.0,6.0,45.432271321614586,1.7886720992761649,1983-06-01
1983.0,7.0,78.7598876953125,3.100782980130413,1983-07-01
1983.0,8.0,92.337158203125,3.6353211890994097,1983-08-01
1983.0,9.0,95.11286756727432,3.744601085325761,1983-09-01
1983.0,10.0,37.33308241102431,1.4698063941348154,1983-10-01
1983.0,11.0,18.782745361328125,0.739478163831816,1983-11-01
1983.0,12.0,72.08381483289931,2.8379454658621777,1983-12-01
1984.0,1.0,65.31298149956598,2.5713772243923616,1984-01-01
1984.0,2.0,86.94794379340277,3.423147393441054,1984-02-01
1984.0,3.0,133.91141764322916,5.272103056820046,1984-03-01
1984.0,4.0,132.55135091145834,5.2185571224983605,1984-04-01
1984.0,5.0,30.015543619791668,1.1817143157398295,1984-05-01
1984.0,6.0,12.959938897026907,0.5102338148435791,1984-06-01
1984.0,7.0,50.608540852864586,1.9924622383017552,1984-07-01
1984.0,8.0,19.756215413411457,0.777803756433522,1984-08-01
1984.0,9.0,62.76224772135416,2.470954634698983,1984-09-01
1984.0,10.0,104.46248372395831,4.112696209604659,1984-10-01
1984.0,11.0,239.11952039930551,9.414154346429353,1984-11-01
1984.0,12.0,430.1194118923611,16.933835113872483,1984-12-01
1985.0,1.0,174.45920138888889,6.868472495625547,1985-01-01
1985.0,2.0,193.27634006076389,7.609304726801728,1985-02-01
1985.0,3.0,77.25774468315973,3.041643491462981,1985-03-01
1985.0,4.0,38.7406243218316,1.52522142999337,1985-04-01
1985.0,5.0,167.82881673177084,6.607433729597278,1985-05-01
1985.0,6.0,86.78483072916667,3.4167256192585307,1985-06-01
1985.0,7.0,78.33964029947917,3.0842378070661094,1985-07-01
1985.0,8.0,50.99788072374132,2.007790579674855,1985-08-01
1985.0,9.0,123.68113878038194,4.869336172455983,1985-09-01
1985.0,10.0,199.00450303819449,7.834822954259625,1985-10-01
1985.0,11.0,257.55970594618054,10.140145903392936,1985-11-01
1985.0,12.0,53.56011962890625,2.108666127122293,1985-12-01
1986.0,1.0,48.49211968315972,1.9091385702031387,1986-01-01
1986.0,2.0,141.89542643229166,5.586434111507546,1986-02-01
1986.0,3.0,95.358642578125,3.7542772668553153,1986-03-01
1986.0,4.0,120.11626519097224,4.728986818542214,1986-04-01
1986.0,5.0,104.98250325520831,4.133169419496391,1986-05-01
1986.0,6.0,121.03203667534724,4.765040813990049,1986-06-01
1986.0,7.0,138.2432590060764,5.442647992365212,1986-07-01
1986.0,8.0,47.331821017795136,1.8634575203856352,1986-08-01
1986.0,9.0,129.49102105034723,5.098071694895561,1986-09-01
1986.0,10.0,123.76055230034724,4.872462688990049,1986-10-01
1986.0,11.0,302.9949544270833,11.928935213664698,1986-11-01
1986.0,12.0,122.97926161024306,4.841703213001695,1986-12-01
1987.0,1.0,163.16792805989584,6.423934175586451,1987-01-01
1987.0,2.0,89.09285481770833,3.507592709358596,1987-02-01
1987.0,3.0,92.04458957248264,3.62380273907412,1987-03-01
1987.0,4.0,154.20003255208334,6.070867423310368,1987-04-01
1987.0,5.0,101.53217230902776,3.9973296184656606,1987-05-01
1987.0,6.0,81.07758246527777,3.1920308057195976,1987-06-01
1987.0,7.0,62.794698079427086,2.47223220785146,1987-07-01
1987.0,8.0,55.38679334852431,2.1805824152962328,1987-08-01
1987.0,9.0,121.91810438368056,4.7999253694362425,1987-09-01
1987.0,10.0,103.36937120225694,4.069660283553423,1987-10-01
1987.0,11.0,199.12383355034723,7.839521005919183,1987-11-01
1987.0,12.0,917.91015625,36.13819512795275,1987-12-01
1988.0,1.0,360.87358940972223,14.207621630304024,1988-01-01
1988.0,2.0,115.09476725260416,4.531290049315125,1988-02-01
1988.0,3.0,69.94022623697917,2.7535522140542983,1988-03-01
1988.0,4.0,77.96335177951389,3.0694232984060585,1988-04-01
1988.0,5.0,208.69609917534723,8.216381857297135,1988-05-01
1988.0,6.0,24.256601969401043,0.9549843295039782,1988-06-01
1988.0,7.0,46.80000135633681,1.842519738438457,1988-07-01
1988.0,8.0,93.31462944878471,3.673804309007273,1988-08-01
1988.0,9.0,92.1817355685764,3.629202187739228,1988-09-01
1988.0,10.0,42.1666022406684,1.660102450420016,1988-10-01
1988.0,11.0,192.06812879774304,7.561737354241853,1988-11-01
1988.0,12.0,509.86187065972223,20.07330199447725,1988-12-01
1989.0,1.0,244.92857530381943,9.642857295425964,1989-01-01
1989.0,2.0,328.0436740451389,12.915105277367674,1989-02-01
1989.0,3.0,163.9967041015625,6.456563153604823,1989-03-01
1989.0,4.0,302.2062174479167,11.897882576689634,1989-04-01
1989.0,5.0,34.395775689019096,1.3541643972054762,1989-05-01
1989.0,6.0,45.20279269748264,1.779637507774907,1989-06-01
1989.0,7.0,167.35365125868054,6.588726427507108,1989-07-01
1989.0,8.0,42.49531046549479,1.6730437191139682,1989-08-01
1989.0,9.0,25.66659884982639,1.0104960177097004,1989-09-01
1989.0,10.0,847.9819878472222,33.3851176317804,1989-10-01
1989.0,11.0,146.59366861979166,5.771404276369751,1989-11-01
1989.0,12.0,154.80813259548611,6.0948083699010285,1989-12-01
1990.0,1.0,350.26475694444446,13.7899510608049,1990-01-01
1990.0,2.0,229.27761501736111,9.02667775658902,1990-02-01
1990.0,3.0,169.88780381944446,6.688496213363956,1990-03-01
1990.0,4.0,39.50557454427083,1.5553375804831038,1990-04-01
1990.0,5.0,82.23129611545139,3.237452602970527,1990-05-01
1990.0,6.0,46.08398098415799,1.81432996000622,1990-06-01
1990.0,7.0,126.71879069010416,4.988928767326936,1990-07-01
1990.0,8.0,63.705417209201386,2.508087291700842,1990-08-01
1990.0,9.0,129.29554578993054,5.090375818501203,1990-09-01
1990.0,10.0,124.64366319444444,4.907230834426946,1990-10-01
1990.0,11.0,401.7548014322917,15.817118166625658,1990-11-01
1990.0,12.0,371.51234266493054,14.626470183658684,1990-12-01
1991.0,1.0,64.63814968532986,2.5448090427295225,1991-01-01
1991.0,2.0,112.53983561197916,4.430702189447999,1991-02-01
1991.0,3.0,401.4651963975695,15.805716393605096,1991-03-01
1991.0,4.0,134.50393337673611,5.295430447902997,1991-04-01
1991.0,5.0,83.23509385850694,3.2769721991538168,1991-05-01
1991.0,6.0,94.34965006510416,3.714553152169456,1991-06-01
1991.0,7.0,84.38404676649306,3.322206565609963,1991-07-01
1991.0,8.0,111.11907280815971,4.37476664599054,1991-08-01
1991.0,9.0,94.7530517578125,3.730435108575296,1991-09-01
1991.0,10.0,253.3252224392361,9.973433954300637,1991-10-01
1991.0,11.0,83.43482801649306,3.284835748680829,1991-11-01
1991.0,12.0,165.03423394097223,6.497410785077647,1991-12-01
1992.0,1.0,73.52974446614583,2.89487182937582,1992-01-01
