Year,Month,tmean_f,datetime
1994,6,57.028784179687506,1994-06-01
1994,7,60.101109483506946,1994-07-01
1994,8,59.94341905381944,1994-08-01
1994,9,59.81515570746528,1994-09-01
1994,10,56.964501953125,1994-10-01
1994,11,57.104527452256946,1994-11-01
1994,12,52.636227756076394,1994-12-01
1995,1,52.73084988064237,1995-01-01
1995,2,51.83629014756944,1995-02-01
1995,3,53.922875976562494,1995-03-01
1995,4,54.620792643229166,1995-04-01
1995,5,55.73096516927083,1995-05-01
1995,6,56.63242730034722,1995-06-01
1995,7,58.44930826822917,1995-07-01
1995,8,58.30841200086806,1995-08-01
1995,9,57.30603841145833,1995-09-01
1995,10,58.016124131944444,1995-10-01
1995,11,57.111485460069446,1995-11-01
1995,12,55.407430013020836,1995-12-01
1996,1,54.95317111545139,1996-01-01
1996,2,52.495060221354166,1996-02-01
1996,3,52.82193874782986,1996-03-01
1996,4,55.907375759548614,1996-04-01
1996,5,57.83672960069444,1996-05-01
1996,6,58.721256510416666,1996-06-01
1996,7,59.47435709635417,1996-07-01
1996,8,58.89187825520833,1996-08-01
1996,9,59.29610460069445,1996-09-01
1996,10,58.56659613715278,1996-10-01
1996,11,58.55063747829861,1996-11-01
1996,12,54.89559190538195,1996-12-01
1997,1,53.79791395399306,1997-01-01
1997,2,52.65662841796875,1997-02-01
1997,3,55.03633083767362,1997-03-01
1997,4,54.53930121527778,1997-04-01
1997,5,56.09117838541667,1997-05-01
1997,6,58.93289116753472,1997-06-01
1997,7,59.26979709201389,1997-07-01
1997,8,58.645572916666666,1997-08-01
1997,9,59.48006998697917,1997-09-01
1997,10,57.615185546875,1997-10-01
1997,11,56.199397786458334,1997-11-01
1997,12,53.222774251302084,1997-12-01
1998,1,51.78656955295139,1998-01-01
1998,2,51.72710232204861,1998-02-01
1998,3,53.08837890625,1998-03-01
1998,4,53.99922417534722,1998-04-01
1998,5,54.51951497395834,1998-05-01
1998,6,56.31244845920139,1998-06-01
1998,7,56.91706271701389,1998-07-01
1998,8,57.89420301649306,1998-08-01
1998,9,58.024663628472226,1998-09-01
1998,10,58.05624186197917,1998-10-01
1998,11,56.98115776909722,1998-11-01
1998,12,54.97928602430556,1998-12-01
1999,1,54.18425835503472,1999-01-01
1999,2,53.386957465277774,1999-02-01
1999,3,53.499293348524304,1999-03-01
1999,4,53.37473551432292,1999-04-01
1999,5,55.378474934895834,1999-05-01
1999,6,55.84095052083333,1999-06-01
1999,7,56.603724500868054,1999-07-01
1999,8,57.76429850260416,1999-08-01
1999,9,57.22270779079861,1999-09-01
1999,10,56.76508246527778,1999-10-01
1999,11,55.72246636284722,1999-11-01
1999,12,54.54086371527778,1999-12-01
2000,1,52.28256429036459,2000-01-01
2000,2,53.10210503472222,2000-02-01
2000,3,53.2119140625,2000-03-01
2000,4,54.124378797743056,2000-04-01
2000,5,56.22325846354167,2000-05-01
2000,6,57.04583062065973,2000-06-01
2000,7,59.36363118489584,2000-07-01
2000,8,59.303738064236114,2000-08-01
2000,9,58.875859917534726,2000-09-01
2000,10,58.26716851128472,2000-10-01
2000,11,56.71640625,2000-11-01
2000,12,53.30680474175347,2000-12-01
2001,1,53.90614556206597,2001-01-01
2001,2,53.214100477430556,2001-02-01
2001,3,52.89138861762153,2001-03-01
2001,4,55.089588758680556,2001-04-01
2001,5,55.20413953993055,2001-05-01
2001,6,57.363897026909726,2001-06-01
2001,7,58.78886176215278,2001-07-01
2001,8,60.017428927951386,2001-08-01
2001,9,59.180813259548614,2001-09-01
2001,10,57.8064453125,2001-10-01
2001,11,58.079462348090274,2001-11-01
2001,12,55.63301866319445,2001-12-01
2002,1,54.39192843967014,2002-01-01
2002,2,51.75729302300347,2002-02-01
2002,3,53.13617078993056,2002-03-01
2002,4,56.330409071180554,2002-04-01
2002,5,57.87892795138889,2002-05-01
2002,6,57.95498046875,2002-06-01
2002,7,59.39451768663194,2002-07-01
2002,8,59.794775390625,2002-08-01
2002,9,58.501033528645834,2002-09-01
2002,10,58.411075846354166,2002-10-01
2002,11,55.46832411024306,2002-11-01
2002,12,53.865635850694446,2002-12-01
2003,1,51.210595703125,2003-01-01
2003,2,51.83916558159723,2003-02-01
2003,3,54.04833306206597,2003-03-01
2003,4,55.386829969618056,2003-04-01
2003,5,55.83194715711805,2003-05-01
2003,6,57.49729817708334,2003-06-01
2003,7,59.37210015190972,2003-07-01
2003,8,59.912174479166666,2003-08-01
2003,9,58.60118272569444,2003-09-01
2003,10,58.14208984375,2003-10-01
2003,11,56.610432942708336,2003-11-01
2003,12,55.27232259114584,2003-12-01
2004,1,53.90744900173611,2004-01-01
2004,2,55.29682074652778,2004-02-01
2004,3,55.435245768229166,2004-03-01
2004,4,55.41573350694445,2004-04-01
2004,5,58.27709689670139,2004-05-01
2004,6,58.42228732638889,2004-06-01
2004,7,58.4700927734375,2004-07-01
2004,8,59.61841634114583,2004-08-01
2004,9,58.80404459635417,2004-09-01
2004,10,58.76508517795139,2004-10-01
2004,11,57.37162272135417,2004-11-01
2004,12,54.60017768012153,2004-12-01
2005,1,54.22611626519097,2005-01-01
2005,2,53.07659912109375,2005-02-01
2005,3,54.139918348524304,2005-03-01
2005,4,55.1697509765625,2005-04-01
2005,5,56.831182183159726,2005-05-01
2005,6,58.20158148871528,2005-06-01
2005,7,59.41392144097222,2005-07-01
2005,8,58.435704210069446,2005-08-01
2005,9,60.13106553819445,2005-09-01
2005,10,57.72912326388889,2005-10-01
2005,11,56.466015625,2005-11-01
2005,12,54.48502468532986,2005-12-01
2006,1,53.898014322916666,2006-01-01
2006,2,52.13287624782986,2006-02-01
2006,3,56.18992784288194,2006-03-01
2006,4,53.89964057074653,2006-04-01
2006,5,54.50579833984375,2006-05-01
2006,6,56.98574761284722,2006-06-01
2006,7,58.507305230034724,2006-07-01
2006,8,59.535411241319444,2006-08-01
2006,9,58.47467176649306,2006-09-01
2006,10,58.981928168402774,2006-10-01
2006,11,57.63077528211805,2006-11-01
2006,12,54.8186767578125,2006-12-01
2007,1,54.21124403211806,2007-01-01
2007,2,52.5446044921875,2007-02-01
2007,3,54.05717366536459,2007-03-01
2007,4,53.33322889539931,2007-04-01
2007,5,55.529912651909726,2007-05-01
2007,6,57.248988172743054,2007-06-01
2007,7,58.71725260416667,2007-07-01
2007,8,58.24819878472222,2007-08-01
2007,9,58.608097330729166,2007-09-01
2007,10,57.04620496961806,2007-10-01
2007,11,56.50659993489583,2007-11-01
2007,12,55.85447048611111,2007-12-01
2008,1,51.68573947482639,2008-01-01
2008,2,52.865839301215274,2008-02-01
2008,3,54.13499620225694,2008-03-01
2008,4,55.002294921875006,2008-04-01
2008,5,55.54581976996528,2008-05-01
2008,6,57.07892523871528,2008-06-01
2008,7,57.85564507378472,2008-07-01
2008,8,57.760137261284726,2008-08-01
2008,9,56.978491210937506,2008-09-01
2008,10,57.481830512152776,2008-10-01
2008,11,56.15772840711806,2008-11-01
2008,12,55.31128200954861,2008-12-01
2009,1,52.33541802300347,2009-01-01
2009,2,52.02733018663194,2009-02-01
2009,3,52.88960232204862,2009-03-01
2009,4,54.25752631293403,2009-04-01
2009,5,56.743107096354166,2009-05-01
2009,6,58.053013780381946,2009-06-01
2009,7,59.09714898003472,2009-07-01
2009,8,60.19043782552083,2009-08-01
2009,9,58.46413302951389,2009-09-01
2009,10,59.704248046875,2009-10-01
2009,11,57.375309244791666,2009-11-01
2009,12,54.34138726128472,2009-12-01
2010,1,53.99053005642361,2010-01-01
2010,2,52.13655056423611,2010-02-01
2010,3,53.30224880642361,2010-03-01
2010,4,54.28002115885417,2010-04-01
2010,5,56.16964789496528,2010-05-01
2010,6,57.20140787760417,2010-06-01
2010,7,57.205175781250006,2010-07-01
2010,8,57.51515299479166,2010-08-01
2010,9,57.0063720703125,2010-09-01
2010,10,57.34866536458334,2010-10-01
2010,11,56.059459092881944,2010-11-01
2010,12,55.71637641059028,2010-12-01
2011,1,53.62295600043403,2011-01-01
2011,2,54.78327365451389,2011-02-01
2011,3,55.21105685763889,2011-03-01
2011,4,55.400149197048606,2011-04-01
2011,5,57.01969672309028,2011-05-01
2011,6,57.564181857638886,2011-06-01
2011,7,56.85232476128472,2011-07-01
2011,8,58.00518663194444,2011-08-01
2011,9,57.062228732638886,2011-09-01
2011,10,56.36936306423611,2011-10-01
2011,11,56.36486002604167,2011-11-01
2011,12,54.593296983506946,2011-12-01
2012,1,53.865284559461806,2012-01-01
2012,2,52.80686848958334,2012-02-01
2012,3,53.78395453559028,2012-03-01
2012,4,54.33292778862847,2012-04-01
2012,5,55.172119140625,2012-05-01
2012,6,57.03753797743056,2012-06-01
2012,7,57.127384440104166,2012-07-01
2012,8,58.134521484375,2012-08-01
2012,9,57.19816623263889,2012-09-01
2012,10,58.14360894097223,2012-10-01
2012,11,55.66532931857639,2012-11-01
2012,12,55.36385091145833,2012-12-01
2013,1,53.7630845811632,2013-01-01
2013,2,52.616733127170136,2013-02-01
2013,3,53.10979275173611,2013-03-01
2013,4,55.10166286892361,2013-04-01
2013,5,57.476657443576386,2013-05-01
2013,6,57.37601453993055,2013-06-01
2013,7,58.73579644097222,2013-07-01
2013,8,58.80191243489583,2013-08-01
2013,9,58.5158203125,2013-09-01
2013,10,58.568842230902774,2013-10-01
2013,11,57.3681640625,2013-11-01
2013,12,55.418880208333334,2013-12-01
2014,1,53.04760877821181,2014-01-01
2014,2,56.20471462673611,2014-02-01
2014,3,55.22721625434028,2014-03-01
2014,4,55.85970323350695,2014-04-01
2014,5,57.100743272569446,2014-05-01
2014,6,56.949237738715276,2014-06-01
2014,7,59.704961480034726,2014-07-01
2014,8,59.63743218315972,2014-08-01
2014,9,60.11126030815973,2014-09-01
2014,10,60.29478352864584,2014-10-01
2014,11,57.612071397569444,2014-11-01
2014,12,54.19567599826389,2014-12-01
2015,1,52.61220160590278,2015-01-01
2015,2,54.72106662326389,2015-02-01
2015,3,53.99617106119792,2015-03-01
2015,4,56.85859917534722,2015-04-01
2015,5,56.551060655381946,2015-05-01
2015,6,58.62233615451389,2015-06-01
2015,7,61.42732476128472,2015-07-01
2015,8,63.27053765190972,2015-08-01
2015,9,62.50245496961806,2015-09-01
2015,10,60.40572374131945,2015-10-01
2015,11,59.6916748046875,2015-11-01
2015,12,55.93567165798611,2015-12-01
2016,1,53.13766547309028,2016-01-01
2016,2,52.669124348958334,2016-02-01
2016,3,54.70152316623264,2016-03-01
2016,4,57.10556911892361,2016-04-01
2016,5,57.86539442274306,2016-05-01
2016,6,59.08810492621528,2016-06-01
2016,7,60.69605305989583,2016-07-01
2016,8,61.22963053385416,2016-08-01
2016,9,60.43382432725694,2016-09-01
2016,10,59.7897216796875,2016-10-01
2016,11,57.028987630208334,2016-11-01
2016,12,56.69989691840278,2016-12-01
2017,1,53.42069091796875,2017-01-01
2017,2,53.639576551649306,2017-02-01
2017,3,56.14836697048611,2017-03-01
2017,4,55.91512044270833,2017-04-01
2017,5,56.79320475260417,2017-05-01
2017,6,58.60579155815972,2017-06-01
2017,7,60.06188151041667,2017-07-01
2017,8,59.992635091145836,2017-08-01
2017,9,59.37712673611111,2017-09-01
2017,10,60.147121853298614,2017-10-01
2017,11,57.008189561631944,2017-11-01
2017,12,53.51227756076389,2017-12-01
2018,1,54.329836697048606,2018-01-01
2018,2,54.87398274739583,2018-02-01
2018,3,55.283336046006944,2018-03-01
2018,4,58.480224609375,2018-04-01
2018,5,58.301996527777774,2018-05-01
2018,6,58.42018771701389,2018-06-01
2018,7,60.462269422743056,2018-07-01
2018,8,62.01219075520833,2018-08-01
2018,9,61.171818033854166,2018-09-01
2018,10,60.546153428819444,2018-10-01
2018,11,57.031369357638894,2018-11-01
2018,12,55.42430013020834,2018-12-01
2019,1,53.41438937717014,2019-01-01
2019,2,53.03344048394097,2019-02-01
2019,3,53.11195746527778,2019-03-01
2019,4,56.88444281684028,2019-04-01
2019,5,58.28150770399306,2019-05-01
2019,6,60.035129123263886,2019-06-01
2019,7,61.2477294921875,2019-07-01
2019,8,62.49453125,2019-08-01
2019,9,62.57976345486111,2019-09-01
2019,10,60.59156087239583,2019-10-01
2019,11,59.36626247829861,2019-11-01
2019,12,58.31703016493056,2019-12-01
2020,1,56.08213161892361,2020-01-01
2020,2,53.71475016276042,2020-02-01
2020,3,56.1983642578125,2020-03-01
2020,4,56.71079915364584,2020-04-01
2020,5,57.785557725694446,2020-05-01
2020,6,59.4136474609375,2020-06-01
2020,7,60.422740342881944,2020-07-01
2020,8,60.813604058159726,2020-08-01
2020,9,59.964626736111114,2020-09-01
2020,10,59.85399034288194,2020-10-01
2020,11,59.856347656249994,2020-11-01
2020,12,57.19973687065972,2020-12-01
2021,1,55.742030164930554,2021-01-01
2021,2,54.201878526475696,2021-02-01
2021,3,55.322696940104166,2021-03-01
2021,4,54.57785101996528,2021-04-01
2021,5,57.713671875,2021-05-01
2021,6,58.18190646701389,2021-06-01
2021,7,60.68119845920139,2021-07-01
2021,8,59.83289388020833,2021-08-01
2021,9,59.100339084201394,2021-09-01
2021,10,58.35118001302084,2021-10-01
2021,11,57.24632432725694,2021-11-01
2021,12,56.83419596354167,2021-12-01
2022,1,54.40835367838542,2022-01-01
2022,2,53.956578233506946,2022-02-01
2022,3,55.40422905815973,2022-03-01
2022,4,57.22068684895834,2022-04-01
2022,5,57.877924262152774,2022-05-01
2022,6,57.663202582465274,2022-06-01
2022,7,59.487920464409726,2022-07-01
2022,8,59.09247504340278,2022-08-01
2022,9,59.8855224609375,2022-09-01
2022,10,60.06248643663194,2022-10-01
2022,11,57.774129231770836,2022-11-01
2022,12,56.439198133680556,2022-12-01
2023,1,55.26887478298612,2023-01-01
2023,2,55.99168565538194,2023-02-01
2023,3,56.43698187934028,2023-03-01
2023,4,56.38621419270834,2023-04-01
2023,5,57.05189344618056,2023-05-01
2023,6,57.86872829861111,2023-06-01
2023,7,59.79852430555556,2023-07-01
2023,8,59.535400390625,2023-08-01
2023,9,58.95375162760417,2023-09-01
2023,10,58.466791449652774,2023-10-01
2023,11,57.9861083984375,2023-11-01
2023,12,56.09556477864584,2023-12-01
2024,1,55.305658637152774,2024-01-01
2024,2,52.936809624565974,2024-02-01
2024,3,55.090809461805556,2024-03-01
2024,4,56.243535698784726,2024-04-01
2024,5,58.260975477430556,2024-05-01
2024,6,58.652400716145834,2024-06-01
2024,7,59.32700466579861,2024-07-01
2024,8,60.79447699652778,2024-08-01
2024,9,59.860386827256946,2024-09-01
2024,10,59.06196017795139,2024-10-01
2024,11,57.24251030815972,2024-11-01
2024,12,56.046961805555554,2024-12-01
2025,1,54.62278645833334,2025-01-01
2025,2,54.22432047526041,2025-02-01
2025,3,54.980289713541666,2025-03-01
2025,4,56.28855794270834,2025-04-01
2025,5,56.73674045138889,2025-05-01
2025,6,58.882815212673606,2025-06-01
2025,7,59.71261664496528,2025-07-01
