Year,Month,tmean_f,datetime
2003,7,77.10593804253472,2003-07-01
2003,8,77.89287651909723,2003-08-01
2003,9,77.2277587890625,2003-09-01
2003,10,77.25000813802083,2003-10-01
2003,11,73.57551812065972,2003-11-01
2003,12,72.64807400173612,2003-12-01
2004,1,71.80617133246528,2004-01-01
2004,2,73.04051920572917,2004-02-01
2004,3,71.33276909722223,2004-03-01
2004,4,71.89639485677083,2004-04-01
2004,5,74.84079318576389,2004-05-01
2004,6,75.40451117621528,2004-06-01
2004,7,76.42786187065971,2004-07-01
2004,8,77.85039605034723,2004-08-01
2004,9,77.51220703125,2004-09-01
2004,10,76.17581651475695,2004-10-01
2004,11,74.57357313368055,2004-11-01
2004,12,72.00001085069445,2004-12-01
2005,1,72.54734157986111,2005-01-01
2005,2,71.55206705729167,2005-02-01
2005,3,71.78895399305556,2005-03-01
2005,4,72.77877332899305,2005-04-01
2005,5,75.52443576388889,2005-05-01
2005,6,74.94760470920139,2005-06-01
2005,7,76.84253743489583,2005-07-01
2005,8,77.06468641493055,2005-08-01
2005,9,77.03481987847223,2005-09-01
2005,10,74.70832519531251,2005-10-01
2005,11,74.37896050347223,2005-11-01
2005,12,74.66582302517361,2005-12-01
2006,1,72.24848904079862,2006-01-01
2006,2,69.76781141493055,2006-02-01
2006,3,69.94596354166666,2006-03-01
2006,4,70.82488606770833,2006-04-01
2006,5,71.30619303385417,2006-05-01
2006,6,75.0541232638889,2006-06-01
2006,7,76.52420247395833,2006-07-01
2006,8,77.15612521701388,2006-08-01
2006,9,76.11800944010417,2006-09-01
2006,10,76.18399793836805,2006-10-01
2006,11,75.8939697265625,2006-11-01
2006,12,73.69007975260416,2006-12-01
2007,1,71.00010850694444,2007-01-01
2007,2,69.76143663194445,2007-02-01
2007,3,70.60006510416667,2007-03-01
2007,4,70.76359320746528,2007-04-01
2007,5,72.84277886284723,2007-05-01
2007,6,74.26720106336806,2007-06-01
2007,7,75.8173828125,2007-07-01
2007,8,74.51699490017361,2007-08-01
2007,9,74.18025987413193,2007-09-01
2007,10,73.47960340711805,2007-10-01
2007,11,72.8357421875,2007-11-01
2007,12,69.09491102430556,2007-12-01
2008,1,68.57577311197917,2008-01-01
2008,2,69.21883951822917,2008-02-01
2008,3,70.90167914496527,2008-03-01
2008,4,70.74168565538196,2008-04-01
2008,5,71.22432725694443,2008-05-01
2008,6,72.99213867187501,2008-06-01
2008,7,74.12789442274305,2008-07-01
2008,8,74.56035698784723,2008-08-01
2008,9,73.5609619140625,2008-09-01
2008,10,73.51120334201389,2008-10-01
2008,11,72.24461805555556,2008-11-01
2008,12,69.93946668836806,2008-12-01
2009,1,69.32211100260417,2009-01-01
2009,2,68.37974175347222,2009-02-01
2009,3,67.41041666666666,2009-03-01
2009,4,69.43445638020833,2009-04-01
2009,5,72.89896375868057,2009-05-01
2009,6,74.58965115017361,2009-06-01
2009,7,74.99197048611111,2009-07-01
2009,8,76.6965576171875,2009-08-01
2009,9,75.62874077690972,2009-09-01
2009,10,76.29729546440973,2009-10-01
2009,11,72.48065321180556,2009-11-01
2009,12,72.86993543836806,2009-12-01
2010,1,73.99308539496528,2010-01-01
2010,2,71.6609347873264,2010-02-01
2010,3,69.17670898437501,2010-03-01
2010,4,70.01183268229167,2010-04-01
2010,5,72.73104654947917,2010-05-01
2010,6,74.03005099826389,2010-06-01
2010,7,73.94072265624999,2010-07-01
2010,8,75.01023220486113,2010-08-01
2010,9,75.10321723090277,2010-09-01
2010,10,74.40204264322918,2010-10-01
2010,11,72.57276204427083,2010-11-01
2010,12,72.15371907552084,2010-12-01
2011,1,71.08074001736111,2011-01-01
2011,2,72.31167263454861,2011-02-01
2011,3,72.24819607204861,2011-03-01
2011,4,72.2330322265625,2011-04-01
2011,5,72.61022677951388,2011-05-01
2011,6,73.71243760850695,2011-06-01
2011,7,74.60156792534723,2011-07-01
2011,8,75.77692328559027,2011-08-01
2011,9,74.9107177734375,2011-09-01
2011,10,74.29439290364584,2011-10-01
2011,11,72.19518771701388,2011-11-01
2011,12,70.20950520833333,2011-12-01
2012,1,71.85357530381944,2012-01-01
2012,2,70.26241319444445,2012-02-01
2012,3,69.61992458767361,2012-03-01
2012,4,70.68783637152778,2012-04-01
2012,5,71.95872938368055,2012-05-01
2012,6,73.31232096354167,2012-06-01
2012,7,73.81278754340278,2012-07-01
2012,8,74.73949110243055,2012-08-01
2012,9,73.51803927951389,2012-09-01
2012,10,75.68091091579862,2012-10-01
2012,11,72.22254231770833,2012-11-01
2012,12,71.15673556857638,2012-12-01
2013,1,69.91373155381945,2013-01-01
2013,2,68.74846733940973,2013-02-01
2013,3,69.6346896701389,2013-03-01
2013,4,72.77068684895833,2013-04-01
2013,5,72.98482259114584,2013-05-01
2013,6,74.66768120659722,2013-06-01
2013,7,75.48352864583333,2013-07-01
2013,8,76.2865478515625,2013-08-01
2013,9,75.46544596354167,2013-09-01
2013,10,75.29577094184029,2013-10-01
2013,11,74.1177001953125,2013-11-01
2013,12,72.57900119357639,2013-12-01
2014,1,70.42727322048611,2014-01-01
2014,2,73.01296115451389,2014-02-01
2014,3,71.58639865451389,2014-03-01
2014,4,72.32533637152778,2014-04-01
2014,5,73.34581705729167,2014-05-01
2014,6,74.27923719618056,2014-06-01
2014,7,76.57847493489584,2014-07-01
2014,8,76.79894205729167,2014-08-01
2014,9,77.02957085503472,2014-09-01
2014,10,75.97893337673611,2014-10-01
2014,11,74.00159505208333,2014-11-01
2014,12,72.40392523871527,2014-12-01
2015,1,72.87401801215277,2015-01-01
2015,2,73.51546766493055,2015-02-01
2015,3,69.68085123697917,2015-03-01
2015,4,71.84486219618056,2015-04-01
2015,5,71.17234157986111,2015-05-01
2015,6,74.13374565972222,2015-06-01
2015,7,76.84337565104167,2015-07-01
2015,8,77.49573296440971,2015-08-01
2015,9,77.06282280815972,2015-09-01
2015,10,77.05989040798612,2015-10-01
2015,11,74.16256239149305,2015-11-01
2015,12,72.49357367621528,2015-12-01
2016,1,72.56322157118056,2016-01-01
2016,2,71.22336968315972,2016-02-01
2016,3,71.07710503472222,2016-03-01
2016,4,71.42203504774307,2016-04-01
2016,5,71.84874131944444,2016-05-01
2016,6,73.31464301215277,2016-06-01
2016,7,76.27399631076389,2016-07-01
2016,8,76.33438856336807,2016-08-01
2016,9,75.55283203125,2016-09-01
2016,10,73.47501898871528,2016-10-01
2016,11,72.40407172309028,2016-11-01
2016,12,69.34875759548612,2016-12-01
2017,1,70.94465874565972,2017-01-01
2017,2,70.73592393663195,2017-02-01
2017,3,73.44605848524306,2017-03-01
2017,4,72.4353515625,2017-04-01
2017,5,72.741259765625,2017-05-01
2017,6,74.43997938368057,2017-06-01
2017,7,75.86552191840278,2017-07-01
2017,8,76.57024468315973,2017-08-01
2017,9,75.40820041232638,2017-09-01
2017,10,74.3820068359375,2017-10-01
2017,11,71.38345540364583,2017-11-01
2017,12,69.71154513888888,2017-12-01
2018,1,71.14436306423612,2018-01-01
2018,2,70.27752549913194,2018-02-01
2018,3,69.25690104166667,2018-03-01
2018,4,71.9305392795139,2018-04-01
2018,5,72.87294650607639,2018-05-01
2018,6,74.011962890625,2018-06-01
2018,7,75.74642198350693,2018-07-01
2018,8,76.28412272135417,2018-08-01
2018,9,76.77826334635417,2018-09-01
2018,10,74.91564127604167,2018-10-01
2018,11,73.82129177517362,2018-11-01
2018,12,71.73583713107638,2018-12-01
2019,1,70.93578016493055,2019-01-01
2019,2,68.39879286024305,2019-02-01
2019,3,70.5277587890625,2019-03-01
2019,4,72.30559624565973,2019-04-01
2019,5,74.25938313802084,2019-05-01
2019,6,75.77320421006945,2019-06-01
2019,7,77.0261474609375,2019-07-01
2019,8,77.8138400607639,2019-08-01
2019,9,77.36583116319446,2019-09-01
2019,10,75.82849934895833,2019-10-01
2019,11,75.22802734375,2019-11-01
2019,12,72.75057779947917,2019-12-01
2020,1,71.28301052517361,2020-01-01
2020,2,70.2156955295139,2020-02-01
2020,3,70.18651529947917,2020-03-01
2020,4,72.61808539496528,2020-04-01
2020,5,74.06223687065972,2020-05-01
2020,6,75.41134982638889,2020-06-01
2020,7,75.96145290798611,2020-07-01
2020,8,76.76419542100695,2020-08-01
2020,9,75.95086805555556,2020-09-01
2020,10,76.09060329861111,2020-10-01
2020,11,73.7412109375,2020-11-01
2020,12,72.59929470486111,2020-12-01
2021,1,70.53732638888889,2021-01-01
2021,2,69.6135715060764,2021-02-01
2021,3,69.31259223090278,2021-03-01
2021,4,70.11832953559028,2021-04-01
2021,5,72.68866102430556,2021-05-01
2021,6,74.57094184027778,2021-06-01
2021,7,75.97714572482639,2021-07-01
2021,8,75.421484375,2021-08-01
2021,9,75.00027669270834,2021-09-01
2021,10,74.93396538628473,2021-10-01
2021,11,74.56854112413194,2021-11-01
2021,12,70.4117892795139,2021-12-01
2022,1,71.8456787109375,2022-01-01
2022,2,72.018505859375,2022-02-01
2022,3,72.74118109809028,2022-03-01
2022,4,72.73346625434027,2022-04-01
2022,5,73.36853298611112,2022-05-01
2022,6,74.15078396267361,2022-06-01
2022,7,76.45860460069444,2022-07-01
2022,8,76.4251247829861,2022-08-01
2022,9,76.30822211371529,2022-09-01
2022,10,76.07439507378473,2022-10-01
2022,11,73.65971950954861,2022-11-01
2022,12,72.33972710503471,2022-12-01
2023,1,72.15097927517361,2023-01-01
2023,2,68.62728135850693,2023-02-01
2023,3,71.80793185763889,2023-03-01
2023,4,71.43686252170139,2023-04-01
2023,5,71.59010416666666,2023-05-01
2023,6,72.99947102864584,2023-06-01
2023,7,76.3477322048611,2023-07-01
2023,8,76.63323838975694,2023-08-01
2023,9,76.37736273871528,2023-09-01
2023,10,76.91254882812501,2023-10-01
2023,11,73.40154351128473,2023-11-01
2023,12,70.98397623697917,2023-12-01
2024,1,72.21465386284723,2024-01-01
2024,2,68.39654947916667,2024-02-01
2024,3,69.39268934461805,2024-03-01
2024,4,71.56864420572916,2024-04-01
2024,5,72.64700792100695,2024-05-01
2024,6,74.2318359375,2024-06-01
2024,7,75.16375868055556,2024-07-01
2024,8,75.54307454427084,2024-08-01
2024,9,74.97589246961806,2024-09-01
2024,10,74.14801703559027,2024-10-01
2024,11,72.51816677517361,2024-11-01
2024,12,73.23741319444444,2024-12-01
2025,1,70.731591796875,2025-01-01
2025,2,71.57852918836805,2025-02-01
2025,3,70.91797417534723,2025-03-01
2025,4,72.20481499565972,2025-04-01
2025,5,72.37466362847222,2025-05-01
2025,6,73.48103569878472,2025-06-01
2025,7,75.20594889322916,2025-07-01
