Year,Month,tmean_f,datetime
2002.0,4.0,64.83311360677084,2002-04-01
2002.0,5.0,65.72724066840277,2002-05-01
2002.0,6.0,66.84466688368056,2002-06-01
2002.0,7.0,68.05010579427083,2002-07-01
2002.0,8.0,68.29914279513889,2002-08-01
2002.0,9.0,66.76436903211805,2002-09-01
2002.0,10.0,67.06745334201389,2002-10-01
2002.0,11.0,65.48429361979166,2002-11-01
2002.0,12.0,63.50157877604167,2002-12-01
2003.0,1.0,62.03318956163194,2003-01-01
2003.0,2.0,61.77516004774306,2003-02-01
2003.0,3.0,63.83103841145834,2003-03-01
2003.0,4.0,63.64200032552084,2003-04-01
2003.0,5.0,66.15168457031251,2003-05-01
2003.0,6.0,66.31414659288194,2003-06-01
2003.0,7.0,68.17985297309028,2003-07-01
2003.0,8.0,68.85705837673612,2003-08-01
2003.0,9.0,67.83088921440972,2003-09-01
2003.0,10.0,67.59268934461805,2003-10-01
2003.0,11.0,65.07763129340277,2003-11-01
2003.0,12.0,63.99440646701389,2003-12-01
2004.0,1.0,62.9517578125,2004-01-01
2004.0,2.0,64.23379448784722,2004-02-01
2004.0,3.0,63.38939073350694,2004-03-01
2004.0,4.0,63.74977756076389,2004-04-01
2004.0,5.0,66.65289984809027,2004-05-01
2004.0,6.0,67.00674370659722,2004-06-01
2004.0,7.0,67.44064398871528,2004-07-01
2004.0,8.0,68.78788248697916,2004-08-01
2004.0,9.0,68.21725802951389,2004-09-01
2004.0,10.0,67.5078125,2004-10-01
2004.0,11.0,65.84088812934027,2004-11-01
2004.0,12.0,63.10688205295139,2004-12-01
2005.0,1.0,63.30874565972222,2005-01-01
2005.0,2.0,62.30801323784722,2005-02-01
2005.0,3.0,62.82293836805556,2005-03-01
2005.0,4.0,63.88333333333333,2005-04-01
2005.0,5.0,65.99261881510418,2005-05-01
2005.0,6.0,66.48051757812499,2005-06-01
2005.0,7.0,68.0741943359375,2005-07-01
2005.0,8.0,67.61756184895833,2005-08-01
2005.0,9.0,68.41400010850694,2005-09-01
2005.0,10.0,66.04021267361111,2005-10-01
2005.0,11.0,65.18844672309028,2005-11-01
2005.0,12.0,64.36781141493056,2005-12-01
2006.0,1.0,62.9470947265625,2006-01-01
2006.0,2.0,60.83658582899305,2006-02-01
2006.0,3.0,62.9057373046875,2006-03-01
2006.0,4.0,62.333775499131946,2006-04-01
2006.0,5.0,62.88408474392361,2006-05-01
2006.0,6.0,66.08199869791667,2006-06-01
2006.0,7.0,67.53455132378473,2006-07-01
2006.0,8.0,68.33978678385418,2006-08-01
2006.0,9.0,67.17281629774305,2006-09-01
2006.0,10.0,67.46731228298611,2006-10-01
2006.0,11.0,66.69170464409723,2006-11-01
2006.0,12.0,64.160498046875,2006-12-01
2007.0,1.0,62.44817165798611,2007-01-01
2007.0,2.0,61.046747504340274,2007-02-01
2007.0,3.0,62.57318793402777,2007-03-01
2007.0,4.0,62.177853732638894,2007-04-01
2007.0,5.0,64.26702473958333,2007-05-01
2007.0,6.0,65.81029730902779,2007-06-01
2007.0,7.0,67.23025173611111,2007-07-01
2007.0,8.0,66.62265082465278,2007-08-01
2007.0,9.0,66.4934814453125,2007-09-01
2007.0,10.0,65.32415907118056,2007-10-01
2007.0,11.0,64.68014865451389,2007-11-01
2007.0,12.0,62.57010633680556,2007-12-01
2008.0,1.0,60.32430013020833,2008-01-01
2008.0,2.0,61.20643717447916,2008-02-01
2008.0,3.0,62.66215006510417,2008-03-01
2008.0,4.0,62.86207411024306,2008-04-01
2008.0,5.0,63.39943033854166,2008-05-01
2008.0,6.0,65.0631103515625,2008-06-01
2008.0,7.0,66.03218858506943,2008-07-01
2008.0,8.0,66.20243598090278,2008-08-01
2008.0,9.0,65.32474229600695,2008-09-01
2008.0,10.0,65.43204210069445,2008-10-01
2008.0,11.0,64.28074001736111,2008-11-01
2008.0,12.0,62.56007215711806,2008-12-01
2009.0,1.0,60.71491156684028,2009-01-01
2009.0,2.0,59.95642903645833,2009-02-01
2009.0,3.0,60.02007107204861,2009-03-01
2009.0,4.0,61.710001627604164,2009-04-01
2009.0,5.0,64.82394205729167,2009-05-01
2009.0,6.0,66.28948296440973,2009-06-01
2009.0,7.0,67.04085828993055,2009-07-01
2009.0,8.0,68.54680989583333,2009-08-01
2009.0,9.0,67.01258951822916,2009-09-01
2009.0,10.0,67.94960666232639,2009-10-01
2009.0,11.0,65.00163031684028,2009-11-01
2009.0,12.0,63.58960774739583,2009-12-01
2010.0,1.0,64.02150607638889,2010-01-01
2010.0,2.0,61.69420844184028,2010-02-01
2010.0,3.0,61.30444607204861,2010-03-01
2010.0,4.0,62.210072157118056,2010-04-01
2010.0,5.0,64.37584364149305,2010-05-01
2010.0,6.0,65.59118381076388,2010-06-01
2010.0,7.0,65.54924858940973,2010-07-01
2010.0,8.0,66.32752549913195,2010-08-01
2010.0,9.0,66.07851833767361,2010-09-01
2010.0,10.0,65.73577202690973,2010-10-01
2010.0,11.0,64.193408203125,2010-11-01
2010.0,12.0,63.82401529947917,2010-12-01
2011.0,1.0,62.11197102864583,2011-01-01
2011.0,2.0,63.456507703993054,2011-02-01
2011.0,3.0,63.539208984374994,2011-03-01
2011.0,4.0,63.80385199652778,2011-04-01
2011.0,5.0,64.6258056640625,2011-05-01
2011.0,6.0,65.56155598958333,2011-06-01
2011.0,7.0,65.68473036024307,2011-07-01
2011.0,8.0,66.81175672743055,2011-08-01
2011.0,9.0,65.86207682291666,2011-09-01
2011.0,10.0,65.23870985243056,2011-10-01
2011.0,11.0,64.08489040798611,2011-11-01
2011.0,12.0,62.2865966796875,2011-12-01
2012.0,1.0,62.67842339409722,2012-01-01
2012.0,2.0,61.58084309895834,2012-02-01
2012.0,3.0,61.675341796875,2012-03-01
2012.0,4.0,62.524297417534726,2012-04-01
2012.0,5.0,63.571682400173614,2012-05-01
2012.0,6.0,65.210888671875,2012-06-01
2012.0,7.0,65.4718994140625,2012-07-01
2012.0,8.0,66.54078776041666,2012-08-01
2012.0,9.0,65.3844455295139,2012-09-01
2012.0,10.0,66.95634765625,2012-10-01
2012.0,11.0,64.01318630642362,2012-11-01
2012.0,12.0,63.27699110243056,2012-12-01
2013.0,1.0,61.848456488715286,2013-01-01
2013.0,2.0,60.79849175347222,2013-02-01
2013.0,3.0,61.40566134982639,2013-03-01
2013.0,4.0,63.91963161892362,2013-04-01
2013.0,5.0,65.22523328993056,2013-05-01
2013.0,6.0,66.05377604166667,2013-06-01
2013.0,7.0,67.14766981336805,2013-07-01
2013.0,8.0,67.67942708333334,2013-08-01
2013.0,9.0,66.95666775173612,2013-09-01
2013.0,10.0,66.9594265407986,2013-10-01
2013.0,11.0,65.57881401909722,2013-11-01
2013.0,12.0,63.98487684461806,2013-12-01
2014.0,1.0,61.8931884765625,2014-01-01
2014.0,2.0,64.51476236979167,2014-02-01
2014.0,3.0,63.39411892361111,2014-03-01
2014.0,4.0,64.18577745225694,2014-04-01
2014.0,5.0,65.26724175347222,2014-05-01
2014.0,6.0,65.6522216796875,2014-06-01
2014.0,7.0,68.23469780815972,2014-07-01
2014.0,8.0,68.3372043185764,2014-08-01
2014.0,9.0,68.71266818576389,2014-09-01
2014.0,10.0,68.12050238715278,2014-10-01
2014.0,11.0,65.69762912326388,2014-11-01
2014.0,12.0,63.209103732638894,2014-12-01
2015.0,1.0,62.39175618489584,2015-01-01
2015.0,2.0,63.823095703125,2015-02-01
2015.0,3.0,61.749034288194444,2015-03-01
2015.0,4.0,63.95733506944444,2015-04-01
2015.0,5.0,63.53662923177083,2015-05-01
2015.0,6.0,66.14229329427084,2015-06-01
2015.0,7.0,68.82265082465278,2015-07-01
2015.0,8.0,70.18587782118055,2015-08-01
2015.0,9.0,69.58740776909723,2015-09-01
2015.0,10.0,68.52035861545139,2015-10-01
2015.0,11.0,66.56340603298611,2015-11-01
2015.0,12.0,64.09519856770834,2015-12-01
2016.0,1.0,62.973689778645834,2016-01-01
2016.0,2.0,62.47877332899306,2016-02-01
2016.0,3.0,62.900859917534724,2016-03-01
2016.0,4.0,64.20503743489584,2016-04-01
2016.0,5.0,64.75361870659722,2016-05-01
2016.0,6.0,65.94770236545139,2016-06-01
2016.0,7.0,68.11440700954861,2016-07-01
2016.0,8.0,68.54136284722222,2016-08-01
2016.0,9.0,67.87518446180556,2016-09-01
2016.0,10.0,66.26244032118055,2016-10-01
2016.0,11.0,64.32836642795138,2016-11-01
2016.0,12.0,62.72960611979167,2016-12-01
2017.0,1.0,61.96179470486111,2017-01-01
2017.0,2.0,62.008412000868056,2017-02-01
2017.0,3.0,64.66616482204861,2017-03-01
2017.0,4.0,64.17325846354166,2017-04-01
2017.0,5.0,64.74881727430555,2017-05-01
2017.0,6.0,66.52837185329861,2017-06-01
2017.0,7.0,67.7697509765625,2017-07-01
2017.0,8.0,68.33734809027777,2017-08-01
2017.0,9.0,67.42103678385416,2017-09-01
2017.0,10.0,67.21276312934027,2017-10-01
2017.0,11.0,64.12481553819444,2017-11-01
2017.0,12.0,61.59419487847222,2017-12-01
2018.0,1.0,62.5235107421875,2018-01-01
2018.0,2.0,62.504842122395836,2018-02-01
2018.0,3.0,62.479427083333334,2018-03-01
2018.0,4.0,65.47785373263889,2018-04-01
2018.0,5.0,65.75319010416666,2018-05-01
2018.0,6.0,66.31533474392361,2018-06-01
2018.0,7.0,68.25089518229167,2018-07-01
2018.0,8.0,69.20430230034722,2018-08-01
2018.0,9.0,69.01503634982639,2018-09-01
2018.0,10.0,67.85469563802084,2018-10-01
2018.0,11.0,65.54007432725695,2018-11-01
2018.0,12.0,63.80042860243056,2018-12-01
2019.0,1.0,62.15354546440972,2019-01-01
2019.0,2.0,60.81587456597222,2019-02-01
2019.0,3.0,61.680501302083336,2019-03-01
2019.0,4.0,64.59881456163194,2019-04-01
2019.0,5.0,66.27591417100695,2019-05-01
2019.0,6.0,68.01614583333333,2019-06-01
2019.0,7.0,69.07196994357639,2019-07-01
2019.0,8.0,70.18293999565972,2019-08-01
2019.0,9.0,69.98473849826388,2019-09-01
2019.0,10.0,68.22372775607639,2019-10-01
2019.0,11.0,67.3000732421875,2019-11-01
2019.0,12.0,65.48609483506945,2019-12-01
2020.0,1.0,63.552761501736114,2020-01-01
2020.0,2.0,61.773868815104166,2020-02-01
2020.0,3.0,63.08903266059028,2020-03-01
2020.0,4.0,64.49822319878473,2020-04-01
2020.0,5.0,65.4921142578125,2020-05-01
2020.0,6.0,67.0259250217014,2020-06-01
2020.0,7.0,67.99060601128473,2020-07-01
2020.0,8.0,68.59605577256946,2020-08-01
2020.0,9.0,67.77437337239584,2020-09-01
2020.0,10.0,67.60881618923611,2020-10-01
2020.0,11.0,66.61659071180556,2020-11-01
2020.0,12.0,64.7202121310764,2020-12-01
2021.0,1.0,62.92594943576388,2021-01-01
2021.0,2.0,61.6503173828125,2021-02-01
2021.0,3.0,62.09361979166667,2021-03-01
2021.0,4.0,62.074072265625,2021-04-01
2021.0,5.0,64.99792209201388,2021-05-01
2021.0,6.0,65.99266493055555,2021-06-01
2021.0,7.0,67.90057237413194,2021-07-01
2021.0,8.0,67.17899848090278,2021-08-01
2021.0,9.0,66.78799913194445,2021-09-01
2021.0,10.0,66.25591634114583,2021-10-01
2021.0,11.0,65.63126085069445,2021-11-01
2021.0,12.0,63.31182996961806,2021-12-01
2022.0,1.0,62.7236572265625,2022-01-01
2022.0,2.0,62.55936686197917,2022-02-01
2022.0,3.0,64.02616373697917,2022-03-01
2022.0,4.0,64.54755588107639,2022-04-01
2022.0,5.0,65.22766927083333,2022-05-01
2022.0,6.0,65.46703830295138,2022-06-01
2022.0,7.0,67.367236328125,2022-07-01
2022.0,8.0,67.47533908420138,2022-08-01
2022.0,9.0,67.5804443359375,2022-09-01
2022.0,10.0,67.7944797092014,2022-10-01
2022.0,11.0,65.40059407552083,2022-11-01
2022.0,12.0,64.05698784722222,2022-12-01
2023.0,1.0,63.33613009982639,2023-01-01
2023.0,2.0,62.50785861545138,2023-02-01
2023.0,3.0,64.04021809895833,2023-03-01
2023.0,4.0,63.74155544704861,2023-04-01
2023.0,5.0,64.3482421875,2023-05-01
2023.0,6.0,65.35148111979166,2023-06-01
2023.0,7.0,68.30193413628473,2023-07-01
2023.0,8.0,67.74300944010417,2023-08-01
2023.0,9.0,67.8040011935764,2023-09-01
2023.0,10.0,66.92731119791667,2023-10-01
2023.0,11.0,65.63578016493057,2023-11-01
2023.0,12.0,63.46931966145833,2023-12-01
2024.0,1.0,63.63777940538194,2024-01-01
2024.0,2.0,60.43877495659722,2024-02-01
2024.0,3.0,62.358851453993054,2024-03-01
2024.0,4.0,64.1281494140625,2024-04-01
2024.0,5.0,65.09089626736112,2024-05-01
2024.0,6.0,66.40029839409722,2024-06-01
2024.0,7.0,67.1788547092014,2024-07-01
2024.0,8.0,68.13404947916666,2024-08-01
2024.0,9.0,67.46266547309028,2024-09-01
2024.0,10.0,66.88336859809027,2024-10-01
2024.0,11.0,65.04296603732638,2024-11-01
2024.0,12.0,64.6122585720486,2024-12-01
2025.0,1.0,63.30186360677084,2025-01-01
2025.0,2.0,62.83849283854167,2025-02-01
2025.0,3.0,63.12035861545139,2025-03-01
2025.0,4.0,64.26666937934027,2025-04-01
2025.0,5.0,64.55399848090278,2025-05-01
2025.0,6.0,66.18207465277777,2025-06-01
2025.0,7.0,67.46100260416667,2025-07-01
2025.0,8.0,68.01684841579862,2025-08-01
2025.0,9.0,67.33755425347222,2025-09-01
2025.0,10.0,66.55211588541667,2025-10-01
2025.0,11.0,65.2479248046875,2025-11-01
2025.0,12.0,63.86585286458334,2025-12-01
2026.0,1.0,62.937060546875,2026-01-01
2026.0,2.0,61.98436414930556,2026-02-01
