,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,5.132989061113996,-0.28044323264162613
84,1927-01-01,3.8555740885986234,-0.6978723251810103
85,1927-02-01,4.464663118688938,-0.5561997733752362
86,1927-03-01,7.929823489674467,0.15559430306104757
87,1927-04-01,14.853552529702235,1.4398171633018628
88,1927-05-01,17.217829969333263,1.7557353939248628
89,1927-06-01,16.284860822518716,1.8359025432481337
90,1927-07-01,9.402371066599532,0.9585406123986533
91,1927-08-01,6.617604890995613,0.43061396884239295
92,1927-09-01,10.057997222867758,1.1090901689119774
93,1927-10-01,10.067649404474396,0.9579842422682785
94,1927-11-01,12.084082225860007,1.4281810801229238
95,1927-12-01,19.28723076892407,2.9752032956564154
96,1928-01-01,17.77365845355485,1.8275342565770338
97,1928-02-01,17.9036603104191,1.7262736637666762
98,1928-03-01,6.019825016176363,-0.25790004017345186
99,1928-04-01,7.615334314357623,0.12396358358328025
100,1928-05-01,6.386636752735552,-0.36445688784695995
101,1928-06-01,7.112601372826445,-0.007309704496060025
102,1928-07-01,8.681782310577063,0.7642521189541285
103,1928-08-01,8.89391077634393,1.0998216639589011
104,1928-09-01,8.598133234376519,0.7657357886331445
105,1928-10-01,6.5913746662201085,0.11218498852676242
106,1928-11-01,6.424673871603723,0.08476908364951569
107,1928-12-01,5.504478023688879,-0.14343025630896591
108,1929-01-01,8.860385168325314,0.5134997574321378
109,1929-02-01,10.429700553110115,0.7067650945183029
110,1929-03-01,10.906413899597185,0.6833794931187078
111,1929-04-01,8.347035776343928,0.28719700820328653
112,1929-05-01,7.457034620075703,-0.07829632959930656
113,1929-06-01,6.436571425479368,-0.19631205674971922
114,1929-07-01,6.217277751576625,0.006027023561513494
115,1929-08-01,5.713088794944468,0.12233617367769005
116,1929-09-01,6.3488979567658195,0.1524478204538913
117,1929-10-01,6.934006465608899,0.2070836198693637
118,1929-11-01,10.165760258700303,1.0305195868346313
119,1929-12-01,13.741870048362014,1.9868051521738377
120,1930-01-01,20.14793398221056,2.1024795135047887
121,1930-02-01,16.95006321502564,1.6135163900947478
122,1930-03-01,14.632556374246622,1.2248218735090148
123,1930-04-01,6.463024561776239,-0.15593922721430092
124,1930-05-01,4.872487430566945,-0.8319612064342715
125,1930-06-01,3.2662002980286085,-1.3358007918223993
126,1930-07-01,4.04655621931807,-0.8549101299498288
127,1930-08-01,5.382201946707616,0.0014425804279836528
128,1930-09-01,11.121479433804499,1.339477731346068
129,1930-10-01,12.900663553666035,1.514801391333748
130,1930-11-01,14.727579930601122,1.9152424365959049
131,1930-12-01,7.673914684919755,0.5530456027844705
132,1931-01-01,4.5155637957466395,-0.4915142418874531
133,1931-02-01,1.4193121434602287,-1.82867120132965
134,1931-03-01,3.0975412254003443,-1.1221487826028511
135,1931-04-01,6.121600293737696,-0.2453125727156829
136,1931-05-01,9.556788291274788,0.41120784568860164
137,1931-06-01,8.807699137298592,0.4187632378061801
138,1931-07-01,8.476161057531652,0.7068960096828971
139,1931-08-01,5.600365221274423,0.08169080952188613
140,1931-09-01,8.257824057935682,0.6803397370299572
141,1931-10-01,7.933091157794728,0.46712405461394146
142,1931-11-01,7.353658615888074,0.3478910882831288
143,1931-12-01,3.4942125595031945,-0.9829750117682892
144,1932-01-01,3.276400294933835,-0.9006460023514292
145,1932-02-01,5.212012411751482,-0.3506489057391145
146,1932-03-01,7.670485721891101,0.10371833326431362
147,1932-04-01,8.023848601769831,0.21632494371477246
148,1932-05-01,8.098961181284631,0.08018142161685397
149,1932-06-01,8.956473858465174,0.4534624574575539
150,1932-07-01,8.520830105655195,0.7194326129454325
151,1932-08-01,6.997845192582262,0.5518803094046418
152,1932-09-01,5.311453377898074,-0.18032875289977188
153,1932-10-01,4.440682063450835,-0.5763435454694372
154,1932-11-01,4.839135132251262,-0.4309815998274331
155,1932-12-01,4.498330174955342,-0.5310513577030657
156,1933-01-01,6.499557072374415,0.024174307766670164
157,1933-02-01,7.113044941241068,0.09365021595225421
158,1933-03-01,7.995063171357052,0.16846490234408165
159,1933-04-01,7.568604298811606,0.11318896940555577
160,1933-05-01,7.214132023237762,-0.140659570328615
161,1933-06-01,7.747781849398814,0.1595542934468312
162,1933-07-01,5.699893405929508,-0.17780259483155547
163,1933-08-01,4.561610940803622,-0.3216968644415326
164,1933-09-01,3.2560401724415513,-1.002345950461961
165,1933-10-01,3.6878028796205147,-0.8720073669408358
166,1933-11-01,3.9025248797025354,-0.7928097682891645
167,1933-12-01,3.6133234946109147,-0.9249804842160937
168,1934-01-01,3.384650093109019,-0.860911469429486
169,1934-02-01,4.087921643936216,-0.669060932941652
170,1934-03-01,4.156923113289222,-0.7602791300157368
171,1934-04-01,5.316531512391244,-0.47045834052348146
172,1934-05-01,8.918043603653274,0.2706224484145085
173,1934-06-01,12.780701911772745,1.2397027272026735
174,1934-07-01,11.891302266551532,1.5638215432220712
175,1934-08-01,9.58945108871482,1.2817079903439228
176,1934-09-01,9.398458930833513,0.9582559124499105
177,1934-10-01,10.341349271987701,1.0158524193507885
178,1934-11-01,8.49741187679231,0.6431817816527997
179,1934-12-01,4.831529915639884,-0.3966693784712944
180,1935-01-01,5.530950680318604,-0.21163343155579725
181,1935-02-01,6.718468527480072,0.00875735875378862
182,1935-03-01,8.888078646744678,0.33799168475585883
183,1935-04-01,7.805203904769064,0.16729270174711733
184,1935-05-01,8.290339117902144,0.12578971110404902
185,1935-06-01,7.465290000235429,0.08651968652942515
186,1935-07-01,7.315588745579978,0.3647395919512418
187,1935-08-01,6.343340535802164,0.34026199203684016
188,1935-09-01,7.6047121680048235,0.5097717901250582
189,1935-10-01,11.137957917342579,1.1788677611876293
190,1935-11-01,12.7956928154163,1.5654096426011468
191,1935-12-01,9.441028860853656,1.0291450192311762
192,1936-01-01,6.7990257372206715,0.09222028676356264
193,1936-02-01,12.557362307725315,1.0347215670764907
194,1936-03-01,15.170177431163118,1.2953360003409014
195,1936-04-01,14.919847021346724,1.4496807011748563
196,1936-05-01,6.683638557767084,-0.2819789981284294
197,1936-06-01,5.9173583391051805,-0.3508267961842012
198,1936-07-01,6.62124374210168,0.14253642748505072
199,1936-08-01,8.13804385427299,0.8914561512784668
200,1936-09-01,11.20599606716912,1.3571727431033196
201,1936-10-01,11.19155576744313,1.1895637040954585
202,1936-11-01,10.387012017784885,1.0787129380944416
203,1936-12-01,6.26245907493985,0.1178786712621094
204,1937-01-01,9.615727592698914,0.6514977144767382
205,1937-02-01,11.035174405689522,0.8041794560860187
206,1937-03-01,12.622653430528214,0.9455160144584812
207,1937-04-01,9.25085519230886,0.47620216305144447
208,1937-05-01,10.667684856721467,0.6416241796219421
209,1937-06-01,9.194364773006889,0.508165787840236
210,1937-07-01,9.472218021494056,0.9768522754100066
211,1937-08-01,7.317609248361098,0.6505505804467164
212,1937-09-01,10.57224383817257,1.2223433405277992
213,1937-10-01,10.867815141000168,1.1244505497876514
214,1937-11-01,9.136143036645157,0.7968565083712134
215,1937-12-01,7.623122867833794,0.538348348078545
216,1938-01-01,7.814596092155146,0.30902041340660474
217,1938-02-01,9.205140827394404,0.4978519234583905
218,1938-03-01,9.85898036888184,0.5099376142275424
219,1938-04-01,9.60881537756999,0.5476867387879952
220,1938-05-01,11.709681173750848,0.8438744274544004
221,1938-06-01,9.760608333789003,0.634734368489533
222,1938-07-01,9.38983094371233,0.9552436706927536
223,1938-08-01,9.545040017513,1.2703519438020585
224,1938-09-01,8.905799074377853,0.8410670171459217
225,1938-10-01,11.198155419917127,1.1908784581071021
226,1938-11-01,7.2177143009779465,0.31082391690905237
227,1938-12-01,7.351351330344501,0.45859317813777617
228,1939-01-01,5.17097334455236,-0.30645816642131857
229,1939-02-01,8.971909991828277,0.45602642835727725
230,1939-03-01,12.495920547095238,0.9269768075262883
231,1939-04-01,17.701610269636433,1.8409402911081334
232,1939-05-01,14.61306499556479,1.352159475012997
233,1939-06-01,12.182191893439533,1.127798652808628
234,1939-07-01,6.695101561740545,0.16688824545720912
235,1939-08-01,6.6289257347334605,0.4342898242952918
236,1939-09-01,7.778467337985745,0.5560589757376185
237,1939-10-01,5.937241785749002,-0.07860307252299954
238,1939-11-01,6.980868436231711,0.24512219518113956
239,1939-12-01,4.332676951757982,-0.6004170552000009
240,1940-01-01,7.42243865702768,0.22767034198293445
241,1940-02-01,5.70905915152126,-0.22501267837446196
242,1940-03-01,11.31795303761536,0.7485461533592859
243,1940-04-01,9.795621729365262,0.5842992468825784
244,1940-05-01,12.058118284530838,0.9088837630384892
245,1940-06-01,8.000329745294422,0.2233570098383061
246,1940-07-01,7.432825372739864,0.40085914528297234
247,1940-08-01,9.322895307031931,1.2130353101453126
248,1940-09-01,9.086082223391779,0.8844266279418698
249,1940-10-01,7.940059619961782,0.46885951055508907
250,1940-11-01,5.423482288780741,-0.22915254307688862
251,1940-12-01,4.256000253657527,-0.6331444840719564
252,1941-01-01,4.193455801884355,-0.5893786335685638
253,1941-02-01,3.173772827278967,-0.9774191114750308
254,1941-03-01,2.950817340662819,-1.1790282093769078
255,1941-04-01,3.169663292888626,-1.2187183761656883
256,1941-05-01,5.587883659385783,-0.6001642035918975
257,1941-06-01,6.964665966640236,-0.04759774864246136
258,1941-07-01,6.703453416250484,0.16963065916776143
259,1941-08-01,5.4231946456996685,0.01668545440133791
260,1941-09-01,5.807546558307815,-0.01620957921621531
261,1941-10-01,10.8133388165889,1.1133721912974215
262,1941-11-01,10.127590116773597,1.0221372263893462
263,1941-12-01,7.684920058719058,0.5562217187356159
264,1942-01-01,1.9257425119291165,-1.5022327931315211
265,1942-02-01,1.2254520541228442,-1.9665116445053183
266,1942-03-01,3.518072339481869,-0.9692442853850988
267,1942-04-01,4.726360295457858,-0.6509482453596324
268,1942-05-01,5.725231747290268,-0.558052725384469
269,1942-06-01,6.41365514803271,-0.20294941336030564
270,1942-07-01,6.372748124908864,0.05924742197076388
271,1942-08-01,8.700956024024556,1.0477526710398688
272,1942-09-01,11.881615672200045,1.4956692547313986
273,1942-10-01,15.561885127314813,1.9709491420515184
274,1942-11-01,14.783056835235003,1.9248509790490074
275,1942-12-01,13.457963004732914,1.930001811663653
276,1943-01-01,16.71477995589093,1.6975768719330948
277,1943-02-01,16.006885824113564,1.4980286475923998
278,1943-03-01,16.43510615453667,1.455232304712226
279,1943-04-01,11.382703613328713,0.8783874954395514
280,1943-05-01,20.238236584630478,2.178227680640144
281,1943-06-01,17.67919190900833,2.0505114017523915
282,1943-07-01,15.684755120806294,2.347579347557759
283,1943-08-01,6.832595310487447,0.4997254900436364
284,1943-09-01,7.754364651494299,0.5496790254479105
285,1943-10-01,9.569213665457616,0.8499338097846324
286,1943-11-01,7.998807277996499,0.5178856635300914
287,1943-12-01,5.66246835926108,-0.08705449684472792
288,1944-01-01,3.120866317355945,-0.9594147879278151
289,1944-02-01,7.220890448996609,0.11629922469929342
290,1944-03-01,12.671340225945064,0.9526063593877637
291,1944-04-01,13.566444436280317,1.242517788619548
292,1944-05-01,11.764816205564365,0.8542439510807942
293,1944-06-01,13.494253617467736,1.3688214387359743
294,1944-07-01,14.298334337710822,2.0765518823319185
295,1944-08-01,11.890495050355575,1.8294982117815932
296,1944-09-01,5.439491157016287,-0.13701125033545833
297,1944-10-01,4.300645746850544,-0.6285373795616503
298,1944-11-01,4.340847783363558,-0.6167548795142765
299,1944-12-01,4.285611530614336,-0.6204578462589413
300,1945-01-01,3.5183731246715344,-0.8130584777332704
301,1945-02-01,4.665194756437508,-0.49882960408353044
302,1945-03-01,5.954730253682209,-0.27347904303805
303,1945-04-01,14.008815406049502,1.3116181901843214
304,1945-05-01,17.39963511098656,1.7824209447974808
305,1945-06-01,17.04055568086541,1.9535788294803456
306,1945-07-01,10.025896065156568,1.1190117406187399
307,1945-08-01,7.131151028945816,0.5933667426885176
308,1945-09-01,6.127026530944699,0.08453654371793423
309,1945-10-01,6.472505688308058,0.07849222693685896
310,1945-11-01,6.069748653108899,-0.02247485901760941
311,1945-12-01,5.465988555222914,-0.15732959098315577
312,1946-01-01,6.981291594328702,0.13265327194913706
313,1946-02-01,6.995667103162667,0.06873532868211864
314,1946-03-01,6.094146992544442,-0.24025329415313526
315,1946-04-01,4.881380395823459,-0.6020891241996233
316,1946-05-01,4.316338077165809,-1.0292020656535399
317,1946-06-01,4.6494914199771245,-0.7718507098542244
318,1946-07-01,5.195852127438604,-0.36808305304526645
319,1946-08-01,5.779124657011731,0.14589861047909192
320,1946-09-01,6.615324749987847,0.23193441665322
321,1946-10-01,9.186353367341667,0.7644347018742077
322,1946-11-01,8.66785131947482,0.68490556045895
323,1946-12-01,10.217939947719207,1.22018518904156
324,1947-01-01,5.562647903604062,-0.20348877064374066
325,1947-02-01,4.742201965219299,-0.47725584320482173
326,1947-03-01,4.2613766517168195,-0.7283276016595632
327,1947-04-01,6.627071777770942,-0.11413561400147211
328,1947-05-01,8.012139487338388,0.059252375551236
329,1947-06-01,6.759915949362665,-0.10432093852264879
330,1947-07-01,7.636121392215294,0.4626109427707532
331,1947-08-01,7.238723370706047,0.6264753421935746
332,1947-09-01,10.636438677722793,1.2362315353701394
333,1947-10-01,8.8185953989638,0.6800972098876008
334,1947-11-01,9.463013561564352,0.8728050110320815
335,1947-12-01,5.697697279485029,-0.07462879549589857
336,1948-01-01,8.829280318909788,0.5076544586125605
337,1948-02-01,11.064975724063139,0.8088837240316351
338,1948-03-01,14.856782225138524,1.2544276359504147
339,1948-04-01,12.167784107824197,1.0140806024577604
340,1948-05-01,10.704323038179256,0.6489492259600941
341,1948-06-01,10.254717441461311,0.7413082432370944
342,1948-07-01,10.8449187992126,1.3203150862152035
343,1948-08-01,9.418293250317452,1.2377553556720406
344,1948-09-01,7.9356697403655705,0.5973554309565284
345,1948-10-01,6.06218603710235,-0.04110587411405528
346,1948-11-01,7.752019007606689,0.4539648777412859
347,1948-12-01,5.082444481800073,-0.2995999416102398
348,1949-01-01,9.234097461212802,0.5826990269542873
349,1949-02-01,7.132356157337158,0.0977227104028172
350,1949-03-01,7.6523046381355115,0.10003765435229714
351,1949-04-01,2.9147711177487374,-1.3298426606652092
352,1949-05-01,2.783083985704045,-1.6884799372153312
353,1949-06-01,5.132038379371416,-0.6032315401458194
354,1949-07-01,7.105108768955964,0.29891909444687953
355,1949-08-01,6.696510288983518,0.45614869627187177
356,1949-09-01,4.228420989951669,-0.5788283646688624
357,1949-10-01,3.0656873202942734,-1.1502975502258128
358,1949-11-01,2.81793780700915,-1.2980453775367629
359,1949-12-01,4.131396925807451,-0.6872079130791989
360,1950-01-01,8.137760601783501,0.37404308880933523
361,1950-02-01,8.484453935716804,0.3662368536219117
362,1950-03-01,7.114893142968674,-0.011524796210410233
363,1950-04-01,7.871730504444324,0.18230761314772237
364,1950-05-01,10.57424428662997,0.6228678513321063
365,1950-06-01,10.830443374753937,0.8613470950362083
366,1950-07-01,6.149670710377784,-0.017394714564040226
367,1950-08-01,4.824256248025422,-0.21427044751227706
368,1950-09-01,5.543958460541826,-0.10217650437194847
369,1950-10-01,5.028631819039657,-0.3688323048569723
370,1950-11-01,12.081426095948622,1.4276593991814033
371,1950-12-01,11.706707259940492,1.5617715342345493
372,1951-01-01,14.136097350759758,1.3579571670529549
373,1951-02-01,9.054646892961081,0.4709447384813627
374,1951-03-01,16.43752952376179,1.455531058933769
375,1951-04-01,15.781959614531692,1.575504835958129
376,1951-05-01,15.200406060896038,1.4469092505231596
377,1951-06-01,10.152498536153036,0.7195403067303271
378,1951-07-01,8.746576050552278,0.7821418707704687
379,1951-08-01,6.449673306760051,0.3755925027052972
380,1951-09-01,4.899152264576957,-0.3248303627973197
381,1951-10-01,6.65831754144339,0.13098084045844696
382,1951-11-01,7.287262547313967,0.32984449599687915
383,1951-12-01,7.37383480819238,0.4652642088086742
384,1952-01-01,11.332009130911588,0.9407209767039074
385,1952-02-01,10.142928529807799,0.6593410854938617
386,1952-03-01,11.347431321179798,0.7531544936935899
387,1952-04-01,5.198461266153582,-0.5054131593214547
388,1952-05-01,6.0845956758796005,-0.4510685912368941
389,1952-06-01,4.956840188067313,-0.6631270771440841
390,1952-07-01,6.612974834173292,0.13979880888456142
391,1952-08-01,5.279176507525049,-0.03721425619692696
392,1952-09-01,4.894168142142771,-0.32662698200332896
393,1952-10-01,3.434226309649393,-0.9810934226343927
394,1952-11-01,4.525673474029724,-0.5462112225781232
395,1952-12-01,2.848033858675925,-1.3246060019667003
396,1953-01-01,2.4181537659694143,-1.2549796465350167
397,1953-02-01,4.75059965394544,-0.4749180012344461
398,1953-03-01,8.49448513217532,0.2647407669049439
399,1953-04-01,10.074278841772387,0.6380735022987678
400,1953-05-01,9.271328402200595,0.34917331191701945
401,1953-06-01,7.088705874791913,-0.013778867940643322
402,1953-07-01,5.833046164910812,-0.12945234688462484
403,1953-08-01,3.31789316537256,-0.8979761176759906
404,1953-09-01,2.2815276040527506,-1.529243160150088
405,1953-10-01,1.8937894773515742,-1.8114204710310438
406,1953-11-01,1.6128660483669484,-2.064109172944529
407,1953-12-01,4.553929927155104,-0.5081637627514808
408,1954-01-01,4.935522768278913,-0.37096366414166454
409,1954-02-01,5.531138348442667,-0.26908743366519755
410,1954-03-01,5.107577741001235,-0.48784817291993277
411,1954-04-01,5.55390048052533,-0.4017736415173265
412,1954-05-01,7.288127493856021,-0.12151354048959413
413,1954-06-01,6.503177293132414,-0.17711116046344771
414,1954-07-01,8.170010446285362,0.6197880856336906
415,1954-08-01,8.624277189960633,1.026854261182742
416,1954-09-01,7.96163178306054,0.6041238302674109
417,1954-10-01,5.89521243248457,-0.09133620373405378
418,1954-11-01,3.267800965322588,-1.0741724820700735
419,1954-12-01,4.80541604154136,-0.40696785616945735
420,1955-01-01,6.0747427137064705,-0.07608519477008718
421,1955-02-01,10.939983413531646,0.7890978363558625
422,1955-03-01,9.115241566077028,0.3792931553548903
423,1955-04-01,8.800324486077697,0.3835931492371223
424,1955-05-01,5.287062573667009,-0.6949636398051724
425,1955-06-01,5.947845776412282,-0.3415041235372237
426,1955-07-01,5.463822332267063,-0.26543660425945526
427,1955-08-01,4.706776714352766,-0.2618173901224905
428,1955-09-01,5.229513665799373,-0.20842317455735204
429,1955-10-01,4.371922966619734,-0.6018263883857122
430,1955-11-01,5.497309789604752,-0.20472566916208587
431,1955-12-01,7.061331070256303,0.3713087117717942
432,1956-01-01,14.505013960657266,1.4088045388219173
433,1956-02-01,15.24150033681771,1.401135680439209
434,1956-03-01,12.691272325090226,0.9555040535535257
435,1956-04-01,8.174788952569084,0.24965670035799442
436,1956-05-01,8.62177562073947,0.20313981112546167
437,1956-06-01,8.309156481443514,0.29958166677873316
438,1956-07-01,7.10911761640147,0.3001847152069793
439,1956-08-01,6.208526590561818,0.29489966742679447
440,1956-09-01,6.066539486654884,0.06573757500280425
441,1956-10-01,7.531913430254816,0.36546893362499594
442,1956-11-01,10.014853727322716,0.9972602605079699
443,1956-12-01,11.425971113419855,1.4995687256477317
444,1957-01-01,9.72554056014266,0.6709631987797632
445,1957-02-01,6.684750089425675,0.001348390250471952
446,1957-03-01,5.15423151451772,-0.47542680309538543
447,1957-04-01,6.652122654047588,-0.10781392903396264
448,1957-05-01,7.756488036516055,-0.0032717583933168145
449,1957-06-01,7.174026401742645,0.009252951870359136
450,1957-07-01,4.806751018712183,-0.5237614657711961
451,1957-08-01,3.301171953318664,-0.9066764306756876
452,1957-09-01,4.430748409324272,-0.4994581307563855
453,1957-10-01,5.486980804238667,-0.21833483034521706
454,1957-11-01,5.752053159289338,-0.12211036599655736
455,1957-12-01,5.814107526110022,-0.03393366551521913
456,1958-01-01,3.6005462019045145,-0.7842910939887733
457,1958-02-01,2.5990799697782565,-1.205733064026567
458,1958-03-01,5.147830844099305,-0.47712631730313393
459,1958-04-01,6.015843639594426,-0.2736834455714527
460,1958-05-01,7.475724537796495,-0.0735550005752672
461,1958-06-01,7.047104544874603,-0.02507656556767967
462,1958-07-01,8.461159118076825,0.7026759561986042
463,1958-08-01,8.948834703767503,1.1145097720797503
464,1958-09-01,6.405394783958215,0.1694864916422914
465,1958-10-01,5.685115742639379,-0.15592439228847796
466,1958-11-01,4.175049373982336,-0.6818283820308987
467,1958-12-01,4.983935300052558,-0.3373113146519394
468,1959-01-01,19.253857407635248,2.0014116015279706
469,1959-02-01,20.003577145494624,1.9620736053096486
470,1959-03-01,18.861305649917682,1.7415329280960095
471,1959-04-01,4.4809005943484514,-0.7306512161173974
472,1959-05-01,4.578397240411141,-0.9341660167248029
473,1959-06-01,5.155339842231095,-0.5953724986333712
474,1959-07-01,5.139426677025618,-0.390153683392492
475,1959-08-01,4.37600485214956,-0.4001796407210246
476,1959-09-01,5.927581178953111,0.022069040790570527
477,1959-10-01,6.180326176811452,-0.006126865795931624
478,1959-11-01,7.731011925511266,0.4484622692052608
479,1959-12-01,5.217642870799463,-0.24864403655462572
480,1960-01-01,3.687727690739641,-0.7542751348612802
481,1960-02-01,1.3947612309671433,-1.8452962625747282
482,1960-03-01,3.7512917090774103,-0.8900451146011326
483,1960-04-01,5.646863069457357,-0.3754247689954074
484,1960-05-01,10.242759605949866,0.5554394712229276
485,1960-06-01,8.661310880654895,0.38424089286946056
486,1960-07-01,8.017978024828063,0.5757346436583616
487,1960-08-01,5.113076719630968,-0.10062115571888226
488,1960-09-01,5.339991273877226,-0.1706130998232106
489,1960-10-01,6.587860412983318,0.1111947543600842
490,1960-11-01,4.818040178991843,-0.4385723571663275
491,1960-12-01,6.736328682723798,0.270630220013876
492,1961-01-01,6.056762410517372,-0.08043207722190727
493,1961-02-01,7.317634167934957,0.13642422506566518
494,1961-03-01,6.33665947938691,-0.18367684485349506
495,1961-04-01,7.568114332523757,0.11307576141381052
496,1961-05-01,7.919844980314963,0.036836673840317025
497,1961-06-01,7.308961562910107,0.045305305768097694
498,1961-07-01,5.109855924042482,-0.40178620706138074
499,1961-08-01,3.9342817319682926,-0.5965947375518665
500,1961-09-01,3.035914006775088,-1.1103165110393547
501,1961-10-01,5.239197590196518,-0.298579373556196
502,1961-11-01,8.711814906328986,0.6955808248488912
503,1961-12-01,8.880217707839691,0.8848472386777761
504,1962-01-01,9.989642831782533,0.7171990867267213
505,1962-02-01,6.852079687955675,0.037871315546105976
506,1962-03-01,8.602245320056568,0.2850162098889397
507,1962-04-01,6.642454215385623,-0.1102518827899001
508,1962-05-01,9.143491462981192,0.32098240764523894
509,1962-06-01,7.985239875343275,0.21958276473806326
510,1962-07-01,7.7832921234780565,0.5066411988411715
511,1962-08-01,6.08827979754484,0.2538842029718614
512,1962-09-01,5.076855763038303,-0.26157246397405987
513,1962-10-01,4.64631233500869,-0.5017270566067528
514,1962-11-01,3.248949189036377,-1.0830980697745496
515,1962-12-01,3.2495894440875035,-1.1065845612467817
516,1963-01-01,9.336894174306773,0.601410885935448
517,1963-02-01,10.56099045528109,0.7281938333051987
518,1963-03-01,14.517032908456976,1.2094561739665046
519,1963-04-01,17.032123253066676,1.7505115762134589
520,1963-05-01,20.36614163735176,2.1952238757535167
521,1963-06-01,20.06015680060392,2.3938742904630974
522,1963-07-01,11.711080229825873,1.5228830624100378
523,1963-08-01,7.767203690603128,0.7846235194056637
524,1963-09-01,7.184877630177955,0.3949820219565003
525,1963-10-01,6.742109489867369,0.15433026817245243
526,1963-11-01,6.590150284491348,0.13341413776855832
527,1963-12-01,4.853524168853893,-0.3880250086645451
528,1964-01-01,4.475582045299893,-0.503391265726837
